iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,771.208,1,5.06663,20.3818,5.64417,25.7456,0.286339,0.210342,0.621841,0.226766,0.99893,0.326299,0.0726113
221,765.854,1,5.04914,20.4199,5.66226,25.7301,0.284971,0.208467,0.627043,0.223382,0.998962,0.324311,0.0713832
222,759.029,1,5.09152,20.3166,5.97255,25.6063,0.283498,0.210287,0.611166,0.226097,0.999,0.321915,0.0714817
223,760.741,1,5.10242,20.4034,5.70851,25.715,0.280434,0.210747,0.600722,0.227324,0.999,0.317614,0.0717635
224,765.187,1,5.08565,20.4039,5.62743,25.6844,0.284204,0.211735,0.585511,0.228897,0.998959,0.319638,0.0729539
225,768.738,1,5.10507,20.5169,5.96633,25.7756,0.286727,0.218467,0.60098,0.236792,0.999,0.324163,0.0725909
226,776.041,1,5.11875,20.7461,5.91702,26.1073,0.283157,0.225587,0.591841,0.24467,0.998898,0.315955,0.075842
227,773.388,1,5.08203,20.6531,5.57048,25.9973,0.275987,0.224475,0.592281,0.240941,0.998874,0.315698,0.075196
228,772.885,1,5.09224,20.683,5.3615,26.0181,0.278246,0.221091,0.587761,0.238037,0.998878,0.320321,0.0742222
229,771.422,1,5.05981,20.7977,5.49718,26.1453,0.284691,0.216926,0.572878,0.23201,0.998928,0.32633,0.0732801
230,767.254,1,5.09269,20.7148,5.21231,26.0315,0.281634,0.217111,0.558373,0.232436,0.999,0.322461,0.07566
231,764.957,1,5.08061,20.6578,5.61977,25.9082,0.284966,0.217821,0.544234,0.232381,0.999,0.323293,0.0737443
232,763.238,1,5.07587,20.6221,5.33518,25.8348,0.285775,0.212603,0.54788,0.227302,0.999,0.324176,0.0724432
233,771.329,1,5.04979,20.7168,5.21625,25.942,0.288195,0.217515,0.573264,0.231443,0.998905,0.327841,0.0724184
234,762.316,1,5.06359,20.7997,5.32358,26.0742,0.280898,0.215949,0.619376,0.230705,0.998937,0.323844,0.0705847
235,766.431,1,5.0415,20.7576,5.14055,26.0879,0.281624,0.217126,0.64498,0.233344,0.998922,0.326001,0.069978
236,765.705,1,5.02643,20.8798,5.07068,26.2373,0.278548,0.220479,0.646225,0.235406,0.998986,0.323013,0.070513
237,768.351,1,5.02062,21.012,4.94682,26.4191,0.285306,0.216058,0.629862,0.231088,0.998903,0.327523,0.0707679
238,771.995,1,5.02677,21.1331,4.98891,26.5171,0.282101,0.217262,0.613914,0.231017,0.999,0.328046,0.0735571
239,761.529,1,5.01645,21.2882,4.87976,26.7231,0.284908,0.216854,0.598369,0.232232,0.999,0.325656,0.0716946
240,766.083,1,5.03789,21.296,4.6499,26.6772,0.281629,0.212825,0.606937,0.229283,0.999,0.324204,0.0728827
241,769.221,1,5.04736,21.204,4.7432,26.5404,0.277298,0.214085,0.641454,0.229532,0.9989,0.318184,0.0732166
242,769.88,1,5.05927,21.165,4.79481,26.4538,0.273356,0.212156,0.625212,0.228044,0.998818,0.319766,0.0737481
243,765.647,1,5.03991,21.1988,4.8967,26.4706,0.280651,0.216303,0.609381,0.231747,0.99899,0.319687,0.0723783
244,771.27,1,5.05742,21.272,4.94036,26.5544,0.28539,0.214826,0.593951,0.231923,0.998719,0.321874,0.0728578
245,767.334,1,5.0487,21.0941,5.17918,26.3501,0.287298,0.215376,0.578912,0.232177,0.998846,0.324079,0.0717948
246,765.913,1,5.02564,21.0566,4.93033,26.2651,0.282842,0.219574,0.564254,0.238035,0.998697,0.320415,0.0722426
247,766.112,1,5.04335,20.9204,4.97651,26.0578,0.280937,0.225648,0.556688,0.243601,0.99872,0.324943,0.0704134
248,757.927,1,5.04302,20.8831,4.96825,25.9525,0.279741,0.223522,0.569647,0.244412,0.999,0.320751,0.0701321
249,771.213,1,5.06621,20.7749,4.96324,25.7663,0.282367,0.217887,0.628975,0.239752,0.998816,0.324822,0.0714521
250,773.097,1,5.04432,20.8408,4.97296,25.845,0.283226,0.219387,0.630877,0.241083,0.998714,0.328795,0.0706673
251,769.695,1,5.06382,20.7267,5.39321,25.6497,0.285221,0.21976,0.628184,0.241664,0.998875,0.323168,0.0712404
252,779.744,1,5.04494,20.6598,5.36276,25.6094,0.287325,0.223512,0.64779,0.244649,0.998457,0.326522,0.0719304
253,771.568,1,5.07439,20.831,5.24159,25.8513,0.28678,0.221759,0.631513,0.247027,0.998568,0.32578,0.0701091
254,772.581,1,5.08233,20.6577,5.39754,25.6154,0.286239,0.216144,0.620302,0.240772,0.998529,0.32472,0.0708432
255,777.046,1,5.06241,20.773,5.32833,25.7341,0.283492,0.21911,0.614508,0.244152,0.99838,0.321971,0.0725929
256,780.772,1,5.0968,20.837,5.4614,25.8195,0.281275,0.220697,0.673069,0.244903,0.997783,0.315749,0.0727436
257,776.433,1,5.07156,20.7891,5.2733,25.8048,0.292641,0.221122,0.658025,0.250671,0.998052,0.326951,0.0709017
258,779.759,1,5.04776,20.7689,5.46441,25.813,0.292858,0.221634,0.660636,0.250573,0.997496,0.326734,0.0691065
259,787.339,1,5.0584,20.8598,5.59953,25.9431,0.285443,0.217521,0.685806,0.24888,0.996654,0.325488,0.0705424
260,789.393,1,5.08489,20.7416,5.58814,25.7526,0.281629,0.218785,0.717991,0.246846,0.996766,0.322894,0.071711
261,786.467,1,5.09478,20.7208,5.51626,25.7984,0.277433,0.213246,0.699811,0.243034,0.99723,0.321418,0.0726585
262,788.079,1,5.06318,20.7801,5.34292,25.8768,0.287335,0.209474,0.700713,0.23688,0.997361,0.32892,0.0718132
263,780.211,1,5.06535,20.7996,5.38861,25.9339,0.289557,0.20417,0.695072,0.230882,0.997476,0.327287,0.0704299
264,773.381,1,5.0947,20.7122,5.51586,25.7445,0.283984,0.199,0.677472,0.226404,0.997444,0.321668,0.0700552
265,778.45,1,5.08156,20.6418,5.69943,25.5581,0.288645,0.197368,0.666848,0.225357,0.99748,0.324417,0.0711323
266,779.419,1,5.06915,20.4926,5.57629,25.3892,0.290664,0.1961,0.668292,0.225092,0.997922,0.327389,0.071856
267,789.446,1,5.07126,20.5595,5.36776,25.4073,0.284618,0.19967,0.722729,0.225965,0.997039,0.325522,0.0733773
268,789.178,1,5.06671,20.4439,5.56203,25.2014,0.286205,0.197828,0.704429,0.223251,0.997557,0.32581,0.0748071
269,779.415,1,5.07728,20.3035,5.83074,24.9724,0.283596,0.19538,0.703146,0.218498,0.997778,0.324414,0.072913
270,777.59,1,5.05832,20.3714,5.70422,25.1039,0.28456,0.196871,0.698585,0.220617,0.997485,0.321747,0.0713148
271,778.78,1,5.07207,20.4482,5.57741,25.1632,0.282989,0.202391,0.680897,0.226274,0.998025,0.320062,0.0735439
272,784.065,2,5.06719,20.5422,5.36905,25.4073,0.281657,0.202911,0.689309,0.226508,0.997841,0.32171,0.0742985
273,784.033,2,5.05293,20.6019,5.19264,25.4598,0.290304,0.204653,0.712982,0.230195,0.997492,0.324516,0.0724172
274,782.47,2,5.05083,20.5107,5.46625,25.3258,0.28983,0.206979,0.714202,0.231026,0.99747,0.325825,0.0707872
275,778.302,2,5.10868,20.4792,5.69795,25.304,0.287066,0.212641,0.720381,0.236988,0.998005,0.324247,0.0703022
276,773.655,2,5.08117,20.41,5.66981,25.1901,0.283805,0.212974,0.683607,0.235202,0.998777,0.320119,0.0728992
277,776.42,2,5.06749,20.2795,5.83501,25.0199,0.287118,0.212254,0.69954,0.232301,0.998833,0.324529,0.0728365
278,774.058,2,5.08785,20.2215,5.80842,24.954,0.286327,0.211635,0.659408,0.231689,0.998871,0.327546,0.0723143
279,775.089,2,5.05022,20.4545,5.71893,25.2479,0.284681,0.213617,0.65254,0.233009,0.998938,0.322071,0.0741692
280,770.559,2,5.04805,20.3654,5.64699,25.1325,0.29041,0.205109,0.650029,0.224279,0.998943,0.327364,0.072276
281,777.602,2,5.04675,20.3919,5.58827,25.1879,0.289608,0.203275,0.687249,0.222413,0.998702,0.329237,0.0722932
282,769.447,2,5.06017,20.3487,5.5421,25.1518,0.28064,0.203705,0.653519,0.22204,0.998882,0.322608,0.0734735
283,774.142,2,5.05142,20.4173,5.57258,25.2265,0.276599,0.205982,0.652104,0.22572,0.999,0.321352,0.0753803
284,773.49,2,5.06381,20.5067,5.53146,25.3629,0.27619,0.206922,0.617356,0.227772,0.999,0.319118,0.0773963
285,772.837,2,5.04558,20.483,5.54825,25.3171,0.278876,0.205629,0.640453,0.226499,0.999,0.322747,0.0758428
286,777.728,2,5.05248,20.4569,5.38291,25.3135,0.278804,0.202227,0.656684,0.222645,0.999,0.322078,0.0767524
287,769.878,2,5.05894,20.4647,5.44847,25.3183,0.280305,0.200693,0.677318,0.220476,0.999,0.321749,0.0757983
288,773.116,2,5.06971,20.4845,5.61618,25.3533,0.283932,0.199632,0.681693,0.219242,0.998917,0.322856,0.0740318
289,774.719,2,5.06337,20.5414,5.71653,25.4058,0.288986,0.199722,0.67085,0.219178,0.998985,0.327579,0.0736873
290,770.325,2,5.06424,20.5779,5.71345,25.4418,0.285796,0.200207,0.680063,0.219936,0.999,0.325126,0.073979
291,773.34,2,5.06099,20.6001,5.62226,25.4656,0.286246,0.198333,0.687754,0.21791,0.998829,0.32437,0.0731792
292,769.862,2,5.06697,20.6967,5.57283,25.583,0.283691,0.197487,0.688458,0.215112,0.998898,0.322467,0.0737983
293,767.225,2,5.06791,20.784,5.55993,25.7016,0.284162,0.196804,0.686176,0.213687,0.998849,0.322019,0.0730405
294,758.805,2,5.06197,20.8253,5.46584,25.7678,0.284494,0.196535,0.661421,0.213642,0.998885,0.322944,0.0716942
295,759.943,2,5.06621,20.8565,5.43127,25.8277,0.285069,0.196167,0.651986,0.21249,0.998978,0.322901,0.0716092
296,761.268,2,5.06394,20.878,5.39242,25.8538,0.283708,0.194914,0.649593,0.211984,0.998948,0.321865,0.0716019
297,764.453,2,5.07331,20.892,5.47942,25.8871,0.285501,0.194089,0.636232,0.211665,0.998837,0.323038,0.0712833
298,761.07,2,5.07992,20.8762,5.52717,25.8737,0.286802,0.19208,0.624505,0.209228,0.998787,0.321692,0.0714633
299,758.194,2,5.0823,20.8199,5.61704,25.8081,0.288047,0.189759,0.621863,0.206432,0.998871,0.320999,0.0717754
300,764.656,2,5.08204,20.7211,5.63951,25.6923,0.288212,0.188128,0.618174,0.204815,0.998768,0.320919,0.0719345
301,776.713,2,5.07788,20.6601,5.65058,25.623,0.28915,0.186988,0.626767,0.203952,0.998675,0.322429,0.0726516
302,770.216,2,5.07792,20.5983,5.67863,25.5404,0.289357,0.189773,0.623516,0.207122,0.998781,0.323377,0.0730099
303,772.829,2,5.07412,20.5721,5.63505,25.5031,0.289137,0.193155,0.619544,0.211295,0.998704,0.323335,0.0728986
304,772.291,2,5.07567,20.5596,5.6607,25.4808,0.289717,0.195529,0.626626,0.213742,0.998803,0.323889,0.0731235
305,777.446,2,5.08202,20.5381,5.68037,25.4544,0.287847,0.197758,0.635201,0.215864,0.998713,0.323183,0.0732591
306,769.243,2,5.08051,20.5612,5.64146,25.4874,0.288275,0.200279,0.640775,0.218607,0.998801,0.323424,0.0730504
307,771.441,2,5.07827,20.5806,5.63329,25.5216,0.288182,0.201691,0.642346,0.220131,0.998861,0.323754,0.0731222
308,777.064,2,5.07966,20.5964,5.62615,25.5389,0.287413,0.202277,0.640027,0.221351,0.998855,0.323501,0.0735568
309,769.569,2,5.07862,20.5909,5.6636,25.5426,0.287784,0.20265,0.644525,0.221837,0.998871,0.323738,0.073286
310,769.969,2,5.08114,20.5841,5.65299,25.5448,0.287689,0.202728,0.645802,0.222134,0.998866,0.324047,0.0730528
311,777.016,2,5.08244,20.5856,5.6335,25.5566,0.287367,0.203029,0.645461,0.222571,0.998826,0.32398,0.0731785
312,772.836,2,5.0795,20.569,5.6226,25.5408,0.287796,0.203356,0.652378,0.223076,0.998831,0.323849,0.0730898
313,769.332,2,5.08257,20.5499,5.62966,25.5169,0.286746,0.203016,0.657998,0.223085,0.998852,0.32271,0.073273
314,770.035,2,5.08528,20.522,5.67528,25.4847,0.286681,0.202687,0.666115,0.222849,0.998894,0.322571,0.0733215
315,771.138,2,5.0856,20.5092,5.68747,25.4662,0.286652,0.202614,0.671439,0.22273,0.998893,0.32274,0.0731725
316,777.43,2,5.08856,20.5187,5.69204,25.4802,0.285713,0.203034,0.677505,0.223287,0.998861,0.322446,0.0732095
317,777.942,2,5.08922,20.5125,5.69619,25.4657,0.285096,0.203093,0.686085,0.223394,0.998816,0.322032,0.0731876
318,769.904,2,5.08709,20.5124,5.66511,25.4631,0.284981,0.203537,0.690977,0.223848,0.998828,0.322531,0.072911
319,769.67,2,5.08552,20.5079,5.62587,25.4545,0.284759,0.204256,0.691936,0.224633,0.998848,0.322847,0.0727536
320,774.058,2,5.08411,20.4822,5.60798,25.4186,0.284456,0.204064,0.694116,0.2245,0.998838,0.323012,0.0727191
321,766.202,2,5.08306,20.4633,5.5817,25.3944,0.284477,0.204122,0.694883,0.224618,0.99886,0.323276,0.0725614
322,772.568,2,5.08328,20.4502,5.5652,25.3786,0.284074,0.204207,0.690265,0.224628,0.998829,0.323267,0.0725157
323,766.037,2,5.08332,20.449,5.57007,25.3774,0.283979,0.20424,0.689088,0.224604,0.998828,0.323238,0.0724955
324,765.166,2,5.08353,20.4484,5.57177,25.3763,0.283912,0.204325,0.687777,0.224691,0.998833,0.323214,0.0724853
325,771.46,2,5.08366,20.4469,5.5769,25.3744,0.283886,0.204338,0.686712,0.224743,0.998824,0.32321,0.0724598
326,760.158,2,5.08376,20.4452,5.58365,25.3719,0.2838,0.204313,0.686053,0.224764,0.998829,0.323141,0.0724233
327,764.553,2,5.0843,20.4442,5.58249,25.3713,0.283758,0.204368,0.684434,0.224797,0.998824,0.323137,0.0723748
328,766.256,2,5.08428,20.446,5.58149,25.3738,0.283669,0.204615,0.682435,0.225058,0.998829,0.32308,0.0723853
329,763.301,2,5.08414,20.4484,5.57799,25.3767,0.283549,0.204858,0.680702,0.225336,0.998833,0.323028,0.0723646
330,771.638,2,5.08396,20.45,5.57764,25.378,0.283418,0.205013,0.680557,0.225468,0.998835,0.322937,0.0723894
331,772.028,2,5.08358,20.4509,5.57624,25.3786,0.283472,0.205019,0.679542,0.225499,0.998831,0.323012,0.0723736
332,776.823,2,5.08363,20.4519,5.58007,25.3798,0.283513,0.205048,0.679096,0.225521,0.998822,0.323028,0.0723663
333,774.538,2,5.0838,20.4521,5.58529,25.3811,0.283434,0.205079,0.679235,0.225544,0.998821,0.32301,0.0723855
334,771.98,2,5.08367,20.454,5.59488,25.3846,0.283506,0.205165,0.679807,0.225658,0.998822,0.323061,0.0723626
335,768.954,2,5.08371,20.4564,5.59759,25.3879,0.283643,0.205268,0.679732,0.225758,0.998824,0.323121,0.0723273
336,768.584,2,5.08337,20.4589,5.59771,25.3906,0.2837,0.205315,0.679261,0.225827,0.998825,0.323155,0.0723051
337,764.421,2,5.08327,20.4616,5.60016,25.3942,0.283701,0.205368,0.678952,0.225877,0.998826,0.323165,0.0722666
338,768.002,2,5.08292,20.4636,5.6023,25.3964,0.283728,0.205439,0.678564,0.225901,0.998823,0.323173,0.0722344
339,766.731,2,5.08282,20.4624,5.60372,25.3942,0.28373,0.205433,0.679006,0.225886,0.998826,0.323151,0.0722214
340,776.209,2,5.08295,20.4604,5.60565,25.3904,0.283739,0.205395,0.679341,0.225847,0.998821,0.323175,0.0722173
341,762.929,2,5.08288,20.4583,5.607,25.3875,0.283755,0.205339,0.67869,0.225777,0.998824,0.323176,0.0722014
342,766.683,2,5.08281,20.4566,5.60996,25.3851,0.283806,0.205251,0.677148,0.225637,0.998819,0.323246,0.0721741
343,764.14,2,5.0829,20.4551,5.61072,25.3827,0.283767,0.205144,0.675738,0.225551,0.99882,0.323254,0.0721723
344,758.135,2,5.08319,20.4524,5.61565,25.3783,0.28381,0.205026,0.675408,0.225399,0.998822,0.323215,0.0721374
345,773.774,2,5.08341,20.4519,5.62207,25.3775,0.283884,0.204879,0.675295,0.225231,0.998819,0.323257,0.072145
346,767.943,2,5.08312,20.4512,5.62507,25.3767,0.283832,0.204745,0.675213,0.225088,0.998818,0.323222,0.0721537
347,771.544,2,5.08343,20.4501,5.6293,25.3754,0.283836,0.20462,0.674243,0.224945,0.998818,0.323241,0.0721804
348,768.864,2,5.08379,20.4486,5.63939,25.3729,0.283867,0.204501,0.67438,0.224793,0.998819,0.323192,0.0721969
349,762.595,2,5.08432,20.4484,5.6442,25.3721,0.283912,0.204366,0.674338,0.224636,0.998821,0.323164,0.0721825
350,775.054,2,5.08493,20.4496,5.6521,25.3741,0.284009,0.204357,0.674223,0.224583,0.998812,0.32318,0.0721661
351,780.546,2,5.08529,20.4516,5.65549,25.3762,0.284082,0.204322,0.674821,0.224528,0.998807,0.323218,0.0721745
352,771.331,2,5.08502,20.4503,5.6574,25.3745,0.28408,0.204286,0.675086,0.224485,0.998808,0.323262,0.0721693
353,771.991,2,5.08499,20.4489,5.6598,25.3727,0.284128,0.20418,0.675204,0.224384,0.998805,0.323314,0.0721575
354,778.146,2,5.08474,20.4483,5.66014,25.3721,0.284116,0.204078,0.675418,0.224283,0.998801,0.323267,0.072193
355,763.437,2,5.08461,20.4486,5.66053,25.372,0.284138,0.203915,0.67542,0.224134,0.9988,0.32329,0.0721649
356,767.526,2,5.08459,20.4485,5.66217,25.3715,0.284081,0.20379,0.675703,0.223993,0.998799,0.323229,0.0721697
357,767.672,2,5.08462,20.4482,5.66639,25.3712,0.28406,0.203665,0.676475,0.223841,0.9988,0.323204,0.0721654
358,776.894,2,5.08466,20.4481,5.67031,25.371,0.284015,0.203572,0.677507,0.223756,0.998798,0.323206,0.0721814
359,770.602,2,5.08469,20.4481,5.67542,25.3712,0.283961,0.203471,0.677596,0.223661,0.998796,0.323188,0.0721839
360,773.065,2,5.08474,20.4463,5.67907,25.3688,0.284014,0.203392,0.678115,0.22359,0.998798,0.323149,0.0722086
361,775.352,2,5.08496,20.4461,5.68284,25.3694,0.284029,0.203339,0.678622,0.223579,0.998792,0.323169,0.0721922
362,772.209,2,5.08533,20.4491,5.6836,25.374,0.28407,0.203244,0.678463,0.223502,0.998791,0.323167,0.0722043
363,774.039,2,5.08535,20.4528,5.68305,25.3794,0.284117,0.203199,0.67794,0.22343,0.99879,0.323163,0.0722286
364,776.001,2,5.08536,20.4563,5.68024,25.3843,0.284036,0.203192,0.677647,0.223429,0.998787,0.323111,0.072253
365,767.08,2,5.0854,20.4605,5.67869,25.3904,0.283975,0.203196,0.677313,0.223418,0.998788,0.323091,0.0722545
366,769.587,2,5.08552,20.4649,5.68032,25.3964,0.283983,0.203183,0.676998,0.223392,0.998787,0.323108,0.0722481
367,770.985,2,5.08569,20.4692,5.68112,25.4018,0.28407,0.20322,0.676523,0.223391,0.998786,0.323144,0.0722374
368,773.371,2,5.0858,20.4724,5.68196,25.4059,0.284131,0.203235,0.676088,0.2234,0.998786,0.323152,0.0722482
369,771.857,2,5.08577,20.4752,5.67994,25.4088,0.284153,0.20323,0.675849,0.22339,0.998786,0.323165,0.0722556
370,771.754,2,5.08576,20.478,5.68031,25.4124,0.284184,0.20324,0.6759,0.223357,0.998785,0.323153,0.0722538
371,779.705,2,5.08552,20.4813,5.6787,25.4167,0.284214,0.203281,0.675955,0.223397,0.998782,0.323144,0.0722733
372,766.708,2,5.08544,20.4845,5.67744,25.421,0.284242,0.203313,0.676235,0.223437,0.998789,0.32314,0.0722758
373,768.58,2,5.08546,20.4861,5.67621,25.4228,0.284257,0.203355,0.67666,0.223485,0.998791,0.323104,0.0722709
374,772.054,2,5.0854,20.4863,5.67745,25.4237,0.284288,0.203393,0.677415,0.223542,0.998793,0.323045,0.0722818
375,766.696,2,5.08548,20.4879,5.67658,25.4255,0.284337,0.20344,0.677711,0.223594,0.998797,0.323013,0.0722765
376,775.732,2,5.08554,20.4912,5.67281,25.4305,0.28436,0.203529,0.677538,0.223683,0.998797,0.323007,0.0722927
377,778.96,2,5.08537,20.4947,5.67021,25.4355,0.284423,0.203612,0.677404,0.223773,0.998796,0.323017,0.0723028
378,766.424,2,5.08537,20.4979,5.66864,25.4398,0.284428,0.203701,0.676706,0.223871,0.998796,0.322998,0.0722932
379,764.265,2,5.08513,20.5013,5.66669,25.4443,0.284458,0.203791,0.676455,0.223957,0.998798,0.322995,0.0722737
380,765.359,2,5.08495,20.5061,5.66225,25.4507,0.284428,0.203835,0.675821,0.224005,0.9988,0.322959,0.0722767
381,770.356,2,5.08496,20.5106,5.65897,25.4572,0.284387,0.203871,0.675697,0.224063,0.9988,0.322914,0.0722815
382,770.723,2,5.08481,20.5158,5.65463,25.4651,0.284357,0.203938,0.675367,0.224138,0.998797,0.322893,0.0722723
383,772.525,2,5.08496,20.5202,5.65142,25.4705,0.28437,0.20403,0.674981,0.224222,0.998797,0.322901,0.0722739
384,760.881,2,5.08506,20.5232,5.65087,25.4742,0.284333,0.204057,0.674266,0.224271,0.998799,0.32285,0.0722676
385,765.122,2,5.08488,20.526,5.64796,25.4779,0.284302,0.204068,0.673365,0.224262,0.998797,0.322853,0.0722551
386,763.85,2,5.08503,20.5289,5.64679,25.4823,0.284315,0.204064,0.672851,0.224255,0.998798,0.32282,0.0722498
387,765.889,2,5.08482,20.5298,5.64483,25.4838,0.284295,0.204042,0.672861,0.224258,0.998799,0.322775,0.0722499
388,772.289,2,5.08464,20.5304,5.64321,25.4844,0.28428,0.204016,0.672889,0.22422,0.998797,0.322736,0.0722566
389,767.062,2,5.08458,20.5307,5.6418,25.4849,0.284271,0.203999,0.672771,0.224189,0.998799,0.322714,0.0722643
390,763.625,2,5.0846,20.5312,5.64116,25.4857,0.284282,0.203937,0.672199,0.224129,0.998798,0.322723,0.0722525
391,756.994,2,5.08469,20.5315,5.64165,25.486,0.284327,0.203895,0.671606,0.22408,0.998801,0.322733,0.0722281
392,762.044,2,5.08485,20.5317,5.6414,25.4865,0.284409,0.203857,0.671081,0.224047,0.998802,0.322787,0.0722028
393,773.421,2,5.08501,20.5325,5.6399,25.4875,0.284456,0.203823,0.670774,0.224003,0.998796,0.322807,0.0721884
394,764.24,2,5.08527,20.5337,5.63984,25.4895,0.284484,0.203822,0.670816,0.224005,0.998797,0.322846,0.0721655
395,774.483,2,5.08531,20.535,5.63873,25.4919,0.284566,0.20381,0.670851,0.224006,0.998796,0.322868,0.0721634
396,772.719,2,5.08525,20.5353,5.6387,25.492,0.28462,0.203778,0.670494,0.223966,0.998794,0.322895,0.0721634
397,770.685,2,5.08498,20.5362,5.63869,25.4933,0.284639,0.203769,0.670603,0.223947,0.998794,0.322876,0.0721671
398,767.156,2,5.0849,20.5367,5.63595,25.4943,0.284616,0.203751,0.671062,0.223926,0.998795,0.322872,0.0721569
399,763.799,2,5.08485,20.5372,5.63627,25.4953,0.284596,0.203753,0.671512,0.223928,0.998797,0.322859,0.0721412
400,770.693,2,5.0846,20.536,5.63328,25.4934,0.284596,0.203763,0.671824,0.223921,0.998797,0.32285,0.0721422
401,768.755,2,5.08459,20.5354,5.63171,25.4926,0.28461,0.203766,0.672048,0.223927,0.998799,0.322876,0.0721354
402,771.013,2,5.08465,20.5349,5.63463,25.4923,0.284576,0.203737,0.672195,0.22387,0.998797,0.322845,0.0721384
403,776.221,2,5.08504,20.5345,5.64,25.4918,0.284566,0.203725,0.672187,0.223857,0.998798,0.322824,0.072168
404,770.256,2,5.08516,20.5329,5.64421,25.4894,0.284582,0.203696,0.672175,0.223825,0.9988,0.322829,0.0721765
405,768.677,2,5.08517,20.531,5.64412,25.487,0.284557,0.203677,0.672147,0.223802,0.998801,0.322795,0.072185
406,766.41,2,5.08528,20.5298,5.64533,25.4858,0.284503,0.203656,0.671789,0.223774,0.998802,0.322761,0.0721988
407,768.974,2,5.0853,20.5289,5.64855,25.4845,0.284473,0.20363,0.671472,0.223748,0.998802,0.322742,0.0722081
408,771.644,2,5.08527,20.528,5.64808,25.4835,0.284492,0.203606,0.671156,0.223716,0.998803,0.32275,0.0722211
409,764.678,2,5.08521,20.5271,5.64756,25.4824,0.284448,0.203588,0.67087,0.223689,0.998803,0.322752,0.0722126
410,766.603,2,5.08501,20.5251,5.64648,25.4798,0.284459,0.203561,0.670848,0.223662,0.998803,0.322781,0.0721989
411,768.639,2,5.08486,20.5223,5.64667,25.4762,0.284367,0.203541,0.670687,0.223627,0.998804,0.322778,0.0722053
412,774.01,2,5.08496,20.5228,5.64489,25.4764,0.284312,0.203532,0.670575,0.223632,0.998802,0.322752,0.0722165
413,772.98,2,5.08495,20.5234,5.64454,25.477,0.284286,0.203523,0.670137,0.223604,0.998799,0.322747,0.0722212
414,765.484,2,5.08473,20.5226,5.64416,25.476,0.284308,0.203529,0.67007,0.223604,0.998799,0.322797,0.0722009
