rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,0.0971188535280441,2.30489292203296,3.57265868593064,3.30799788517459,3.95258979925975,0.175204241490195,-0.00308098062594464,0.026745674096408,0.128463430055285,0.178890509415382
4,4,0.187231618462292,2.30891588991113,3.48973454277441,3.42965326914362,3.99271101921328,0.265317006424443,0.000941987252224497,-0.0561784690598186,0.250118814024307,0.219011729368919
1,5,0.0913648256171702,2.29649767181202,3.54978994108121,3.13208873683803,3.85552019651741,0.169450213579321,-0.0114762308468834,0.00387692924697713,-0.0474457182812795,0.0818209066730446
2,5,0.0777139082802052,2.26927582405884,3.50448237842065,3.39966788870232,4.07753692138367,0.155799296242356,-0.0386980786000577,-0.0414306334135803,0.220133433583008,0.303837631539309
3,5,0.00729483482942772,2.32611222006273,3.72908177525013,3.02536394131969,3.89484911058755,0.0853802227915787,0.0181383174038325,0.183168763415905,-0.154170513799616,0.121149820743189
4,5,0.0316168026925092,2.32952148597013,3.43709653234091,3.38840725638703,4.02653499709548,0.10970219065466,0.0215475833112295,-0.108816479493314,0.208872801267726,0.25283570725112
1,6,-0.615824180876854,1.61348658923301,3.27363892880815,3.09709355333439,3.88976417324948,-0.537738792914703,-0.694487313425894,-0.272274083026074,-0.0824409017849139,0.116064883405113
2,6,-0.665899094680033,1.62796460814526,3.22021916237686,2.89097124438978,3.71322631836639,-0.587813706717882,-0.680009294513641,-0.325693849457371,-0.288563210729527,-0.0604729714779708
3,6,-0.82503016318196,1.58921446360689,3.4419674694138,2.83859613826993,4.1325583295367,-0.746944775219809,-0.718759439052014,-0.10394554242043,-0.340938316849382,0.358859039692339
4,6,-0.770024647499489,1.64938624793098,3.37721169006518,2.90461784888879,3.81982468506138,-0.691939259537338,-0.658587654727923,-0.168701321769047,-0.274916606230514,0.0461253952170138
1,7,-0.24913063043785,2.23748377555799,3.70875010905257,3.16588286950482,3.92129453479757,-0.171045242475699,-0.0704901271009146,0.16283709721834,-0.0136515856144857,0.147595244953207
2,7,-0.221827180634108,2.21867622565607,3.56914601633711,3.21741536634156,4.08806588479759,-0.143741792671957,-0.0892976770028353,0.023233004502877,0.03788091122225,0.314366594953227
3,7,-0.212606400456479,2.26609824697574,3.61749808584783,3.16084949630895,3.92070785873893,-0.134521012494328,-0.0418756556831665,0.0715850740136044,-0.018684958810359,0.14700856889457
4,7,-0.160358537174158,2.24254379721475,3.77455825686496,3.03891744039537,3.85997604716295,-0.082273149212007,-0.0654301054441508,0.228645245030733,-0.140617014723936,0.0862767573185885
1,8,0.117294504523978,2.30464662678011,3.51658378764774,3.03574533453128,3.63711388196045,0.195379892486129,-0.00332727587879589,-0.0293292241864855,-0.143789120588029,-0.136585407883916
2,8,0.209491595808614,2.33993898680507,3.33043347744453,3.23006288780121,3.55484673775766,0.287576983770765,0.0319650841461701,-0.215479534389695,0.0505284326819,-0.218852552086708
3,8,0.135227713644318,2.33195309703759,3.07210861313111,3.44260313225004,3.46897212632633,0.213313101606469,0.0239791943786871,-0.473804398703121,0.263068677130727,-0.304727163518038
4,8,0.151113949254925,2.31031795548294,3.47036754896772,3.08652586843931,3.64191952791253,0.229199337217076,0.0023440528240366,-0.0755454628665078,-0.0930085866799955,-0.131779761931837
1,9,0.0633060838993572,2.26294533040394,3.32310024594159,3.08002612966691,3.4613040542398,0.141391471861508,-0.0450285722549633,-0.222812765892634,-0.099508325452399,-0.312395235604565
2,9,0.188414704674388,2.36430839882221,3.42061534664832,2.97680550318306,3.51841523646143,0.266500092636539,0.0563344961633114,-0.125297665185913,-0.202728951936245,-0.255284053382937
3,9,0.168329721521977,2.3260749640999,3.2954466702838,3.3948811492658,3.73198026106775,0.246415109484128,0.0181010614409987,-0.250466341550432,0.215346694146497,-0.0417190287766118
4,9,0.271915136592635,2.32120968602341,3.17653259575369,3.61884239301724,3.68338167302978,0.350000524554786,0.01323578336451,-0.369380416080534,0.439307937897928,-0.0903176168145827
1,10,0.119669799988395,2.30683351523246,3.40908096824869,3.03758198647994,3.55786053400154,0.197755187950546,-0.00114038742644329,-0.136832043585539,-0.14195246863937,-0.215838755842825
2,10,0.174141565561927,2.35190854730963,3.47130566891611,2.97363094113898,3.7645547715925,0.252226953524078,0.0439346446507232,-0.0746073429181142,-0.205903513980329,-0.00914451825186635
3,10,0.108463075226626,2.30719718001639,3.38349567761734,3.14622369686164,3.44772354281933,0.186548463188777,-0.000776722642512162,-0.162417334216889,-0.0333107582576662,-0.325975747025038
4,10,0.153856928502011,2.3122581657404,3.16965298954967,3.39196631099932,3.60129926855702,0.231942316464162,0.00428426308149454,-0.376260022284555,0.212431855880012,-0.172400021287342
1,11,0.398032633102972,2.58012006903883,3.82810400702813,3.11418165160357,3.68997292007801,0.476118021065123,0.272146166379932,0.282190995193901,-0.0653528035157414,-0.0837263697663522
2,11,0.439058441374846,2.61562106992665,3.79527277719114,3.25143341010323,3.9016355132575,0.517143829336997,0.307647167267746,0.249359765356914,0.0718989549839208,0.127936223413133
3,11,0.286744103568949,2.56459709630684,3.61072997575159,3.37147898219132,3.70826265034052,0.3648294915311,0.256623193647934,0.0648169639173597,0.191944527072007,-0.0654366395038477
4,11,0.28142806208713,2.52926249008083,3.76251154879538,3.21295330189668,3.74124743926158,0.359513450049281,0.221288587421932,0.216598536961154,0.0334188467773764,-0.0324518505827855
1,12,-0.0732130771573942,2.46262747892376,4.19727821794237,3.40058108195842,3.91626125091017,0.00487231080475674,0.154653576264859,0.651365206108138,0.22104662683911,0.142561961065805
2,12,-0.152781681379415,2.46298468730008,4.21376084249388,3.63305550357522,3.89297605132421,-0.0746962934172636,0.155010784641179,0.667847830659656,0.453521048455911,0.11927676147985
3,12,-0.163366981964903,2.46056940714785,4.27045084085844,3.51317892665923,3.4965962738744,-0.0852815940027517,0.152595504488946,0.724537829024213,0.33364447153992,-0.277103015969961
4,12,-0.150244679982761,2.48763394118231,4.29389759268104,2.82604539172259,3.76309551589332,-0.0721592920206096,0.179660038523405,0.747984580846812,-0.353489063396715,-0.0106037739510412
1,13,-0.206963990097314,2.55880718966973,3.47995298092446,2.95823925837185,3.86319638035063,-0.128878602135163,0.250833287010827,-0.0659600309097708,-0.22129519674746,0.0894970905062675
2,13,-0.343892999844391,2.61083969030719,3.51115513527693,3.17835508322579,3.86630838789128,-0.26580761188224,0.302865787648289,-0.0347578765572942,-0.00117937189351336,0.0926090980469128
3,13,-0.376735600064268,2.52619168758233,3.51154800622907,3.18193972986491,3.40847802535288,-0.298650212102117,0.218217784923429,-0.0343650056051601,0.00240527474560315,-0.365221264491484
4,13,-0.30592342515328,2.56037225101789,3.53227657142215,3.38896780122429,3.58789444521544,-0.227838037191129,0.252398348358984,-0.0136364404120743,0.209433346104984,-0.185804844628926
1,14,-0.73385438076608,1.65333018680659,3.25389705103888,2.73699458869376,3.48921552632281,-0.655768992803929,-0.654643715852309,-0.292015960795351,-0.442539866425549,-0.284483763521557
2,14,-0.70246160657614,1.60928451878286,3.16218288267388,3.09412628059054,3.75503975533626,-0.624376218613989,-0.698689383876045,-0.383730129160345,-0.0854081745287663,-0.0186595345081089
3,14,-0.774271922919917,1.63760187928915,3.12654666967517,3.23117580232395,3.85374857963859,-0.696186534957766,-0.67037202336975,-0.419366342159057,0.0516413472046433,0.0800492897942293
4,14,-0.722715135613847,1.66558608440279,3.10560452612042,2.94645488178847,3.81020553170654,-0.644629747651696,-0.642387818256115,-0.440308485713806,-0.233079573330841,0.0365062418621718
