iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,876.168,1,5.10982,19.479,6.30077,22.6287,0.242375,0.232667,0.436171,0.379963,0.317022,0.0691325
238,878.715,1,5.08114,19.651,5.99392,21.7445,0.248963,0.226775,0.435719,0.370342,0.32332,0.0697183
239,866.399,1,5.09737,19.7627,5.9486,21.5851,0.253651,0.221033,0.424687,0.375456,0.318896,0.067953
240,880.529,1,5.08837,20.1835,5.74712,22.833,0.252261,0.215437,0.435341,0.39547,0.319716,0.0700501
241,870.868,1,5.0887,19.7703,5.84081,21.8101,0.245874,0.211249,0.463504,0.385456,0.31632,0.0682764
242,861.963,1,5.12083,19.7972,5.80277,22.7214,0.248237,0.2059,0.4586,0.375696,0.319244,0.0665476
243,871.548,1,5.11,20.2117,5.8647,22.6509,0.250596,0.209971,0.501795,0.366184,0.316331,0.0682939
244,880.206,1,5.10058,20.1961,5.68369,24.6409,0.256149,0.235316,0.57596,0.356912,0.321501,0.0674046
245,877.005,1,5.08214,19.9167,5.9472,25.2914,0.259846,0.235401,0.561377,0.347874,0.317952,0.0670704
246,879.661,1,5.07551,20.1524,5.76898,25.2736,0.253771,0.22944,0.547162,0.339066,0.319422,0.0699822
247,879.164,1,5.05426,19.5839,6.04935,23.9577,0.251351,0.23427,0.554102,0.330481,0.319205,0.0686146
248,885.212,1,5.10642,19.4519,6.05198,22.9927,0.244986,0.234095,0.540072,0.340022,0.31676,0.0708616
249,880.224,1,5.08229,20.0837,5.66715,23.5429,0.247958,0.240356,0.526397,0.331412,0.317363,0.0700147
250,880.233,1,5.07969,20.3045,5.60979,22.8991,0.251609,0.23427,0.513069,0.333886,0.32048,0.0692624
251,876.712,1,5.09253,19.9367,6.06637,24.6091,0.248451,0.228338,0.55995,0.341456,0.316201,0.0677545
252,879.52,1,5.09681,19.9185,6.04071,24.2607,0.248791,0.222556,0.545771,0.363394,0.321525,0.0680403
253,871.723,1,5.12489,19.9809,6.0225,23.4015,0.248413,0.216921,0.531952,0.360542,0.318746,0.0668004
254,867.272,1,5.09484,19.8816,6.19011,23.7484,0.257145,0.211428,0.518483,0.366095,0.318505,0.0653365
255,878.101,1,5.09205,20.0051,6.19528,25.4824,0.256395,0.206075,0.505355,0.407996,0.316639,0.0693042
256,882.457,2,5.10898,19.9279,6.3373,24.5735,0.254312,0.209199,0.492559,0.464474,0.317863,0.0686519
257,882.825,2,5.06096,19.9572,6.10844,24.0415,0.260429,0.218874,0.480087,0.526678,0.321508,0.0669136
258,868.827,2,5.08227,20.4044,5.99252,22.5929,0.258716,0.205308,0.420714,0.466058,0.32059,0.0643019
259,874.572,2,5.06839,20.184,6.35672,22.7009,0.259308,0.205988,0.43797,0.446263,0.322097,0.0658858
260,872.2,2,5.08403,19.6855,6.27717,22.4336,0.256994,0.209259,0.46059,0.456648,0.321541,0.0645045
261,875.917,2,5.10614,19.7116,6.34518,21.8629,0.25335,0.223503,0.447832,0.402217,0.318163,0.0673672
262,869.597,2,5.10423,19.4663,6.61017,21.0583,0.249691,0.212394,0.450167,0.309085,0.31785,0.0688014
263,868.867,2,5.13493,19.0234,6.75021,20.6489,0.249633,0.204968,0.475372,0.321341,0.314329,0.0684923
264,866.223,2,5.14312,19.483,6.59924,21.5212,0.249555,0.193679,0.501332,0.304028,0.310325,0.0691286
265,870.114,2,5.12527,19.3146,6.88148,20.9649,0.250611,0.181272,0.527826,0.29,0.31558,0.069526
266,876.017,2,5.11086,19.0794,6.8976,21.5241,0.253068,0.178143,0.537022,0.296187,0.316176,0.0708981
267,874.643,2,5.10516,19.2376,6.8039,21.5952,0.248611,0.170804,0.560315,0.319844,0.316553,0.070278
268,876.103,2,5.12216,19.2383,6.98733,22.0288,0.250326,0.187192,0.578507,0.312122,0.317908,0.0692957
269,874.89,2,5.13085,19.2281,6.94609,21.9799,0.247512,0.173924,0.577514,0.320755,0.315541,0.070241
270,868.404,2,5.13505,19.2643,6.90678,22.4464,0.249508,0.188632,0.565985,0.282946,0.31306,0.0698937
271,878.635,2,5.15378,19.1857,7.13029,22.7072,0.251989,0.18987,0.540776,0.292115,0.313507,0.0714183
272,878.464,2,5.15517,19.141,7.0933,22.7736,0.253164,0.18353,0.512685,0.295487,0.313203,0.0728543
273,876.118,2,5.15222,19.29,6.93873,22.6309,0.258789,0.197171,0.515951,0.304051,0.316074,0.0706696
274,880.783,2,5.13043,19.0912,7.03066,22.0902,0.260871,0.208979,0.513564,0.325289,0.317864,0.0697283
275,873.844,2,5.12376,18.9624,7.18936,22.0808,0.257031,0.208617,0.505674,0.337908,0.318025,0.0687545
276,869.832,2,5.12145,18.9792,7.15443,21.2491,0.252455,0.19873,0.493607,0.3327,0.317492,0.0688553
277,869.692,2,5.1147,18.8461,7.29461,21.085,0.252114,0.202907,0.510216,0.31774,0.318675,0.0679714
278,875.378,2,5.12353,18.8202,7.26413,21.2593,0.253216,0.211106,0.520302,0.308001,0.320772,0.0677195
279,876.422,2,5.11633,18.9543,7.14959,21.1199,0.258706,0.208967,0.519182,0.314125,0.320558,0.0678969
280,875.118,2,5.11461,19.106,6.95938,21.0227,0.259465,0.207942,0.518127,0.310441,0.319765,0.068294
281,875.792,2,5.1205,19.2806,6.78374,21.2203,0.259933,0.208461,0.519073,0.314584,0.319203,0.0683451
282,874.02,2,5.11587,19.1513,6.82075,21.5711,0.259018,0.210435,0.504702,0.320958,0.319436,0.0681967
283,873.035,2,5.11385,19.3529,6.7239,21.6883,0.256679,0.21014,0.499316,0.331066,0.317711,0.0682863
284,872.863,2,5.10709,19.4676,6.61792,21.7791,0.255014,0.207873,0.499548,0.331501,0.317976,0.0682399
285,872.852,2,5.09818,19.4768,6.45545,21.9355,0.253588,0.206497,0.499145,0.333843,0.317955,0.0682063
286,877.887,2,5.09996,19.5041,6.34204,22.3052,0.251893,0.203399,0.503005,0.32771,0.316844,0.0691802
287,871.297,2,5.09601,19.5753,6.27739,22.0277,0.25149,0.205383,0.502593,0.321079,0.317095,0.0689655
288,872.035,2,5.1031,19.5919,6.26808,22.0911,0.250165,0.208293,0.498444,0.310781,0.315943,0.0694012
289,876.727,2,5.10032,19.5907,6.28955,22.0987,0.248354,0.212067,0.495813,0.314747,0.315538,0.0695561
290,873.93,2,5.09539,19.5803,6.28071,21.9345,0.247786,0.212199,0.493259,0.32038,0.315244,0.0694918
291,875.319,2,5.09471,19.6074,6.268,21.8221,0.249337,0.208079,0.488896,0.325151,0.31558,0.069577
292,868.746,2,5.09348,19.6388,6.23171,22.0254,0.249968,0.207959,0.487007,0.318544,0.31576,0.06941
293,868.098,2,5.09431,19.6952,6.16335,22.1395,0.249989,0.205556,0.48937,0.315908,0.315927,0.0692116
294,867.317,2,5.09537,19.6662,6.15005,22.32,0.248904,0.206675,0.500808,0.314586,0.315817,0.068752
295,873.237,2,5.09325,19.6254,6.14997,22.3494,0.249534,0.207879,0.506967,0.321912,0.316609,0.0682305
296,877.269,2,5.09095,19.6117,6.1591,22.5275,0.250454,0.208449,0.512715,0.328822,0.316569,0.0681099
297,870.82,2,5.09401,19.6136,6.17077,22.5979,0.251346,0.207524,0.508513,0.327583,0.317407,0.0679737
298,890.588,2,5.0962,19.592,6.22766,22.5889,0.25191,0.205088,0.508697,0.330826,0.317019,0.0688269
299,876.928,2,5.09839,19.5119,6.29389,22.627,0.251314,0.204788,0.509267,0.332554,0.316137,0.0690854
300,876.539,2,5.09906,19.4992,6.33372,22.7433,0.251493,0.207032,0.508389,0.333384,0.315763,0.0691038
301,875.245,2,5.09813,19.5095,6.34099,22.823,0.251885,0.206024,0.506651,0.331793,0.315944,0.069186
302,866.43,2,5.09782,19.4814,6.36136,22.8579,0.252019,0.203908,0.508603,0.331532,0.316288,0.068897
303,877.821,2,5.09931,19.4512,6.35784,22.8249,0.252318,0.20413,0.51118,0.333844,0.316453,0.0688248
304,880.411,2,5.10074,19.4997,6.36682,22.9086,0.252605,0.203071,0.515449,0.331906,0.316108,0.0690827
305,881.69,2,5.10305,19.5248,6.38134,23.0105,0.252535,0.202159,0.520768,0.331994,0.315871,0.0692542
306,874.632,2,5.10289,19.5286,6.3843,23.0445,0.252443,0.202692,0.521649,0.331782,0.315851,0.0692013
307,881.719,2,5.10279,19.5272,6.38835,23.0527,0.25241,0.202879,0.521994,0.331536,0.31586,0.0692368
308,881.309,2,5.1035,19.5281,6.39254,23.0569,0.252412,0.202777,0.522366,0.331855,0.315964,0.0692421
309,873.743,2,5.10348,19.5304,6.38846,23.0457,0.252416,0.202774,0.522239,0.331167,0.315961,0.0692523
310,872.477,2,5.10404,19.5303,6.38351,23.033,0.25225,0.202966,0.521546,0.331753,0.315906,0.069235
311,869.518,2,5.10455,19.5285,6.38152,23.0482,0.252081,0.203446,0.520419,0.331406,0.315853,0.069221
312,872.215,2,5.10423,19.5298,6.37863,23.0615,0.252048,0.203545,0.519674,0.33197,0.315858,0.069192
313,876.109,2,5.10455,19.5285,6.38425,23.0275,0.251972,0.203345,0.519641,0.332632,0.315804,0.0692012
314,874.345,2,5.10498,19.5228,6.38834,23.0015,0.251714,0.203063,0.519511,0.332477,0.315743,0.069239
315,871.564,2,5.10512,19.526,6.38529,22.9754,0.251745,0.20305,0.519472,0.332677,0.31586,0.0691832
316,878.865,2,5.10498,19.5319,6.38491,22.9866,0.251667,0.203233,0.519817,0.33296,0.315899,0.0691744
317,878.36,2,5.10434,19.5316,6.38428,22.9697,0.25168,0.203418,0.520437,0.332703,0.315929,0.0691715
318,880.418,2,5.10382,19.533,6.37503,22.9653,0.251684,0.203949,0.519759,0.33302,0.316039,0.0691534
319,877.138,2,5.1036,19.5382,6.36487,22.9698,0.251718,0.204408,0.519321,0.333028,0.316153,0.0691217
320,882.234,2,5.10346,19.5488,6.35626,22.9668,0.251736,0.204823,0.518976,0.333123,0.316246,0.0691219
321,879.786,2,5.10358,19.5505,6.35058,22.9685,0.25175,0.205024,0.518682,0.333573,0.316297,0.0691153
322,878.764,2,5.10381,19.5525,6.35004,22.9708,0.251758,0.205167,0.518331,0.333269,0.316263,0.0691479
323,882.254,2,5.10459,19.5576,6.35135,22.9822,0.251789,0.205444,0.518038,0.332885,0.316342,0.0691682
324,874.468,2,5.10476,19.5579,6.35076,22.9746,0.251711,0.205572,0.517426,0.332766,0.316353,0.0691703
325,876.264,2,5.10499,19.5515,6.35548,22.9617,0.251642,0.205601,0.517635,0.333057,0.316413,0.0691475
326,872.848,2,5.10562,19.5452,6.36115,22.9402,0.251543,0.205475,0.517794,0.333071,0.316388,0.0691437
327,871.584,2,5.10611,19.5437,6.36314,22.9399,0.251489,0.20555,0.517235,0.333437,0.316445,0.0691074
328,867.828,2,5.10625,19.546,6.3639,22.9384,0.251532,0.205692,0.516549,0.333373,0.316487,0.0690645
329,870.806,2,5.10621,19.5507,6.35736,22.9296,0.251504,0.205909,0.515976,0.333814,0.31653,0.069019
330,876.106,2,5.10592,19.5542,6.35391,22.9177,0.251469,0.205798,0.515948,0.333899,0.316575,0.0690165
331,876.712,2,5.10593,19.5571,6.35186,22.9059,0.251438,0.205685,0.515077,0.334658,0.316591,0.0690192
332,877.76,2,5.10599,19.5586,6.35338,22.907,0.251514,0.205724,0.514484,0.335516,0.316616,0.0690046
333,878.668,2,5.10621,19.5614,6.35606,22.9195,0.251462,0.205705,0.514116,0.336062,0.316576,0.0690215
334,876.868,2,5.1062,19.5572,6.35707,22.9297,0.251442,0.205954,0.514025,0.336336,0.31657,0.0690103
335,877.615,2,5.10602,19.5572,6.35728,22.9204,0.25149,0.206296,0.513548,0.33618,0.31659,0.0690102
336,872.294,2,5.10597,19.5593,6.35543,22.9045,0.251526,0.206348,0.513331,0.335969,0.316642,0.0689895
337,866.714,2,5.10658,19.5627,6.3546,22.8961,0.25145,0.206412,0.51304,0.335907,0.316613,0.068963
338,869.996,2,5.107,19.566,6.35456,22.8877,0.251392,0.206397,0.512304,0.336007,0.316576,0.0689607
339,874.853,2,5.10709,19.5708,6.35453,22.8772,0.251349,0.206232,0.511803,0.336064,0.316558,0.0689795
340,866.551,2,5.10701,19.5689,6.35538,22.8709,0.251292,0.206393,0.511226,0.336111,0.31659,0.068938
341,868.986,2,5.10713,19.5653,6.35258,22.8808,0.251304,0.206576,0.510963,0.335788,0.316634,0.0689066
342,875.117,2,5.10712,19.5695,6.35021,22.876,0.251297,0.206831,0.510774,0.335486,0.316682,0.0688958
343,875.191,2,5.10717,19.5686,6.35355,22.8814,0.251288,0.20687,0.51078,0.33522,0.316643,0.06891
344,881.456,2,5.10721,19.5684,6.35517,22.8758,0.251273,0.20677,0.510919,0.33522,0.316589,0.0689498
345,878.293,2,5.10735,19.5687,6.35836,22.8763,0.251255,0.206738,0.511308,0.335471,0.316583,0.0689499
346,877.882,2,5.10721,19.5644,6.36154,22.8833,0.251175,0.206787,0.511746,0.335453,0.316552,0.0689593
347,875.413,2,5.10742,19.5591,6.3659,22.8683,0.251193,0.206916,0.512177,0.336075,0.316611,0.0689121
348,871.984,2,5.10748,19.5565,6.3721,22.8646,0.251173,0.206995,0.51238,0.335751,0.316543,0.068916
349,863.587,2,5.10765,19.5619,6.37163,22.8657,0.251174,0.207126,0.511601,0.335879,0.316522,0.0688795
350,876.03,2,5.10785,19.5616,6.37765,22.8646,0.251191,0.207477,0.510966,0.336843,0.316547,0.0688431
351,883.243,2,5.10804,19.5638,6.37842,22.8613,0.251217,0.207673,0.510641,0.337085,0.316635,0.0688428
352,870.754,2,5.10777,19.5678,6.37623,22.868,0.251275,0.207682,0.510961,0.336544,0.316663,0.0688264
353,875.633,2,5.10749,19.5703,6.37284,22.8829,0.251311,0.207529,0.511245,0.336843,0.316671,0.0688171
