iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,723.144,2,4.47071,0.791728,0.82642,48.5216,15.3661,57.3396,0.194625,0.273628,0.252587,0.252159,0.998904,0.325239,0.0630124
380,727.87,2,4.47026,0.791245,0.826477,48.5201,15.3633,57.3374,0.194627,0.273475,0.25274,0.252001,0.998903,0.325257,0.063001
381,722.17,2,4.47014,0.790759,0.826476,48.519,15.3616,57.3367,0.194632,0.273341,0.252814,0.251859,0.998905,0.325292,0.0629827
382,724.38,2,4.469,0.790579,0.826711,48.5189,15.3618,57.3376,0.194627,0.273203,0.252649,0.251747,0.998904,0.325297,0.0629704
383,727.143,2,4.46889,0.790343,0.826767,48.5219,15.359,57.3399,0.194646,0.273057,0.252603,0.251608,0.998904,0.325287,0.0629718
384,723.727,2,4.46819,0.790094,0.826926,48.5233,15.3568,57.3419,0.194677,0.272953,0.25263,0.251506,0.998903,0.325307,0.0629482
385,732.488,2,4.46831,0.790138,0.826898,48.5257,15.3588,57.3433,0.194696,0.272804,0.25251,0.25136,0.9989,0.325305,0.0629494
386,732.146,2,4.46829,0.79007,0.826929,48.5296,15.3598,57.3475,0.194727,0.272676,0.252462,0.251243,0.998898,0.325296,0.0629546
387,732.433,2,4.46743,0.7901,0.827098,48.5338,15.3599,57.3514,0.194728,0.272588,0.252408,0.251156,0.998896,0.325298,0.0629562
388,734.753,2,4.46664,0.78989,0.827274,48.536,15.3563,57.3542,0.194755,0.272529,0.252329,0.25109,0.998892,0.325333,0.0629464
389,727.156,2,4.46574,0.789741,0.827443,48.54,15.3546,57.3592,0.194781,0.272426,0.252344,0.250982,0.998893,0.325376,0.0629387
390,727.083,2,4.4662,0.789874,0.827371,48.5479,15.3504,57.3679,0.194797,0.272333,0.252047,0.250893,0.998894,0.325358,0.0629519
391,722.332,2,4.46642,0.790215,0.827348,48.5571,15.3478,57.378,0.194833,0.272247,0.25197,0.250822,0.998895,0.325344,0.062941
392,729.117,2,4.46662,0.790476,0.827338,48.561,15.3451,57.3826,0.194833,0.2722,0.251881,0.250786,0.998896,0.325324,0.0629468
393,730.725,2,4.46717,0.790458,0.82726,48.5657,15.343,57.3874,0.194851,0.272149,0.251714,0.250719,0.998894,0.325319,0.0629498
394,734.157,2,4.46727,0.790811,0.827248,48.57,15.3418,57.3922,0.194897,0.272094,0.251508,0.250671,0.998893,0.325328,0.0629593
395,742.198,2,4.46761,0.790995,0.827192,48.5776,15.3401,57.4008,0.194924,0.271994,0.251416,0.25059,0.998888,0.325321,0.0629744
396,734.263,2,4.46681,0.79086,0.827353,48.5848,15.3341,57.4084,0.194941,0.271934,0.251604,0.250539,0.998889,0.325362,0.0629745
397,730.183,2,4.46677,0.790771,0.827351,48.5898,15.3325,57.4136,0.194931,0.271968,0.251731,0.250571,0.99889,0.325368,0.0629664
398,726.764,2,4.46722,0.790627,0.82724,48.5941,15.3272,57.4194,0.194902,0.272029,0.251842,0.250625,0.998892,0.325341,0.0629601
399,727.192,2,4.46708,0.790342,0.827276,48.598,15.3278,57.4242,0.19492,0.272117,0.252,0.250714,0.998896,0.325378,0.0629462
400,729.461,2,4.46689,0.79031,0.827287,48.5981,15.3217,57.4238,0.194938,0.272215,0.251857,0.250804,0.998896,0.3254,0.0629361
401,727.931,2,4.4667,0.790126,0.8273,48.5981,15.3202,57.4233,0.194951,0.272291,0.251672,0.250884,0.998896,0.325423,0.0629238
402,730.012,2,4.46647,0.790093,0.827359,48.5983,15.3239,57.4245,0.194962,0.272333,0.251602,0.250942,0.998895,0.325426,0.0629122
403,735.622,2,4.46631,0.789893,0.827435,48.5985,15.3318,57.4246,0.194972,0.272437,0.251551,0.251032,0.998894,0.325418,0.0629138
404,730.428,2,4.46592,0.78981,0.827533,48.5975,15.3363,57.4248,0.19499,0.272554,0.251723,0.251145,0.998895,0.325431,0.0628989
405,733.175,2,4.46648,0.789701,0.827416,48.598,15.336,57.4259,0.195061,0.272656,0.251718,0.251244,0.998897,0.325449,0.0628967
406,733.517,2,4.4672,0.789772,0.827266,48.5933,15.3385,57.4209,0.195104,0.27274,0.25143,0.25133,0.998896,0.325455,0.0629006
407,735.796,2,4.46774,0.789864,0.827161,48.5915,15.3437,57.419,0.195102,0.272853,0.251437,0.251428,0.998897,0.325439,0.0629071
408,729.559,2,4.46812,0.789733,0.827084,48.5903,15.3429,57.4176,0.195093,0.272953,0.251268,0.251519,0.998898,0.325436,0.0629099
409,734.589,2,4.46831,0.789664,0.827046,48.5906,15.3384,57.4184,0.195093,0.273071,0.251218,0.25164,0.998898,0.325436,0.0629073
410,731.539,2,4.46909,0.789887,0.826891,48.5904,15.3379,57.4172,0.195089,0.273175,0.25112,0.251721,0.998898,0.325409,0.0629118
411,731.865,2,4.46898,0.789713,0.826892,48.5901,15.3379,57.4171,0.195075,0.27328,0.251055,0.251816,0.998899,0.325432,0.062909
412,730.78,2,4.46917,0.789666,0.826862,48.5919,15.3354,57.4194,0.195048,0.273351,0.250927,0.251881,0.998899,0.325421,0.0629099
413,730.026,2,4.46962,0.789569,0.82676,48.5941,15.3329,57.4211,0.195039,0.273419,0.250656,0.251937,0.998898,0.325418,0.0629063
414,733.304,2,4.47015,0.789664,0.826637,48.5962,15.3328,57.4241,0.195042,0.273435,0.250663,0.251959,0.998898,0.3254,0.0629147
415,729.424,2,4.47007,0.789662,0.826624,48.6013,15.3281,57.4299,0.195051,0.273486,0.250646,0.25201,0.9989,0.325405,0.0629152
416,722.045,2,4.46943,0.789706,0.826761,48.6059,15.3287,57.4349,0.195088,0.273539,0.250453,0.252057,0.998904,0.325428,0.0629054
417,730.984,2,4.46988,0.789634,0.826677,48.6101,15.3304,57.4394,0.195108,0.273559,0.250504,0.252062,0.998906,0.325397,0.062917
418,739.344,2,4.46938,0.789784,0.826833,48.6165,15.3311,57.4456,0.195152,0.273584,0.250538,0.25208,0.998907,0.325408,0.0629331
419,735.132,2,4.46904,0.789801,0.826903,48.6206,15.3276,57.4498,0.195159,0.273582,0.250525,0.252071,0.99891,0.325409,0.0629505
420,729.525,2,4.46864,0.789924,0.826945,48.6212,15.3269,57.4505,0.19519,0.273592,0.250399,0.252066,0.998908,0.325435,0.0629358
421,726.996,2,4.46866,0.790027,0.826954,48.6207,15.327,57.4493,0.195206,0.273655,0.250217,0.252123,0.998908,0.325428,0.0629323
422,731.89,2,4.46908,0.790162,0.826863,48.6222,15.3256,57.4507,0.195234,0.273648,0.250108,0.252116,0.998909,0.325415,0.0629398
423,737.317,2,4.469,0.790316,0.826864,48.6235,15.3252,57.453,0.195275,0.273615,0.250204,0.252102,0.998907,0.325423,0.0629412
424,733.029,2,4.46933,0.790108,0.826791,48.6273,15.3268,57.4572,0.195271,0.273619,0.250092,0.252116,0.998907,0.325411,0.0629494
425,740.762,2,4.46817,0.78994,0.827016,48.6332,15.3273,57.4644,0.195322,0.273558,0.250101,0.252057,0.998904,0.325456,0.0629488
426,737.968,2,4.4676,0.789727,0.827124,48.6404,15.3247,57.4719,0.19533,0.273503,0.250091,0.252001,0.998904,0.325448,0.0629641
427,735.547,2,4.46663,0.789411,0.827314,48.6443,15.3232,57.4762,0.195345,0.273478,0.250055,0.251978,0.998903,0.325475,0.0629676
428,740.281,2,4.46543,0.789164,0.827518,48.6486,15.3203,57.4804,0.195375,0.273416,0.250192,0.251913,0.998902,0.325507,0.0629693
