iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,794.582,1,10.6798,11.7595,45.8702,37.1418,2.22045e-16,0.450439,0.109723,0.130655,0.871581,0.262727,0.462377,0.064971,1.60337,0.235983
173,795.349,1,10.6024,11.1365,46.3654,35.6739,2.22045e-16,0.517904,0.109318,0.121556,0.875463,0.261117,0.486815,0.0636877,1.59295,0.232049
174,796.503,1,10.6288,11.0823,46.6552,35.9895,2.22045e-16,0.433634,0.109479,0.13118,0.874394,0.254791,0.474489,0.072936,1.64669,0.226173
175,794.73,1,10.6051,11.2373,46.6017,36.062,2.22045e-16,0.452627,0.109243,0.127267,0.870214,0.251491,0.462474,0.0731535,1.74436,0.234889
176,794.07,1,10.6163,10.2162,46.5258,33.7208,2.22045e-16,0.551089,0.109566,0.120309,0.869735,0.245123,0.450764,0.077919,1.70019,0.228942
177,789.334,1,10.6655,10.1156,45.9668,34.9132,2.22045e-16,0.526153,0.105441,0.126737,0.873929,0.249071,0.439351,0.0759461,1.65714,0.232931
178,789.847,1,10.6976,10.8655,45.7669,31.0565,2.22045e-16,0.509682,0.106018,0.126836,0.873504,0.242765,0.454513,0.0740231,1.61518,0.227033
179,783.952,1,10.6613,10.368,45.503,34.8568,2.22045e-16,0.474537,0.106302,0.127354,0.867996,0.241138,0.443927,0.0721488,1.57429,0.221284
180,786.3,1,10.7131,11.1552,45.1635,36.7263,2.22045e-16,0.50009,0.108358,0.127995,0.869476,0.242951,0.434447,0.0703219,1.53443,0.21631
181,789.663,1,10.7996,11.533,44.9722,35.3399,2.22045e-16,0.52277,0.108057,0.127519,0.885527,0.238277,0.423446,0.0733826,1.49557,0.210833
182,780.057,1,10.7698,11.1014,45.2764,37.6255,2.22045e-16,0.470953,0.107857,0.126277,0.880369,0.241028,0.417402,0.0715245,1.45895,0.21934
183,790.692,1,10.7188,11.4312,44.9489,40.9265,2.22045e-16,0.467864,0.111355,0.130377,0.879422,0.239318,0.406833,0.0697134,1.50747,0.214567
184,795.823,1,10.6661,11.0013,45.0796,38.7053,2.22045e-16,0.48547,0.111118,0.125986,0.875217,0.256575,0.421558,0.0690487,1.56027,0.217611
185,802.032,1,10.6752,11.2269,45.0051,33.929,2.22045e-16,0.489094,0.117527,0.123832,0.871551,0.250078,0.489067,0.0673003,1.52076,0.212101
186,785.609,1,10.7561,11.486,44.3687,27.0467,2.10942e-16,0.487904,0.111651,0.122335,0.887724,0.243746,0.476683,0.0655962,1.48225,0.20742
187,805.635,1,10.7298,11.2541,44.7228,28.3217,2.22045e-16,0.500211,0.115055,0.132193,0.868194,0.237574,0.464613,0.0639353,1.44472,0.218367
188,805.406,1,10.7156,11.3776,44.935,29.3543,2.22045e-16,0.581108,0.114293,0.130379,0.861387,0.244785,0.452849,0.0623164,1.40814,0.214123
189,800.212,1,10.7573,11.4851,45.155,31.6247,2.22045e-16,0.508788,0.11036,0.134722,0.875423,0.241481,0.441383,0.0654204,1.37249,0.208701
190,791.924,1,10.8364,11.3657,44.608,28.5786,2.22045e-16,0.452018,0.110716,0.135697,0.872579,0.240669,0.430207,0.0637639,1.33773,0.222539
191,776.899,1,10.7777,10.5743,44.3246,30.344,2.22045e-16,0.45983,0.106487,0.130182,0.868732,0.240656,0.419314,0.0667796,1.30386,0.216904
192,777.033,1,10.7474,11.4879,43.6207,33.7014,2.22045e-16,0.493746,0.105794,0.126114,0.862984,0.237551,0.408696,0.0659597,1.27085,0.230589
193,787.527,1,10.754,11.7747,43.2067,37.285,2.22045e-16,0.461,0.109945,0.130541,0.872648,0.251962,0.407431,0.0642896,1.2507,0.224751
194,781.704,1,10.7607,12.029,43.4351,36.0676,2.22045e-16,0.432629,0.110452,0.132778,0.867584,0.249289,0.410571,0.0626617,1.2476,0.220835
195,794.007,1,10.7092,12.2435,42.9634,33.6398,2.22045e-16,0.474343,0.107927,0.136676,0.872418,0.246237,0.425028,0.0610751,1.30415,0.226433
196,790.812,1,10.8175,12.6181,43.08,34.436,2.22045e-16,0.465292,0.110415,0.137319,0.861637,0.252211,0.424526,0.0595287,1.27113,0.231056
197,780.848,1,10.6276,12.5561,43.2594,30.2985,2.22045e-16,0.443054,0.108925,0.133986,0.858295,0.245825,0.413776,0.0580214,1.36458,0.225206
198,778.841,1,10.6734,12.7336,43.6203,30.3576,2.22045e-16,0.473778,0.107028,0.133589,0.873125,0.247158,0.403299,0.0565522,1.39965,0.219504
199,790.683,1,10.6649,12.9463,43.8818,32.5426,2.22045e-16,0.423072,0.108269,0.144395,0.8653,0.256303,0.398873,0.0551203,1.44188,0.213946
200,788.14,1,10.7135,13.2328,43.9218,34.3183,2.22045e-16,0.467862,0.109064,0.139278,0.861148,0.25338,0.436266,0.0537246,1.41439,0.208996
201,780.098,1,10.6337,12.6553,44.2373,33.262,2.22045e-16,0.4769,0.105358,0.13316,0.856989,0.258326,0.435882,0.0523643,1.39911,0.225369
202,769.742,1,10.78,12.5775,44.2239,29.5281,2.22045e-16,0.444911,0.10518,0.131751,0.871144,0.251785,0.424846,0.0510384,1.36368,0.232471
203,770.951,1,10.8175,12.2341,44.3458,30.5171,2.22045e-16,0.399774,0.103101,0.141469,0.866302,0.245409,0.414088,0.053259,1.32915,0.226584
204,772.503,1,10.8224,12.572,44.6186,32.5192,2.22045e-16,0.434567,0.104226,0.139027,0.868138,0.24241,0.41405,0.0519105,1.3516,0.234547
205,782.801,1,10.6972,12.7821,44.4377,31.3186,2.22045e-16,0.500566,0.108379,0.127277,0.872876,0.247685,0.445182,0.0521531,1.32844,0.228608
206,782.162,1,10.6602,12.0106,44.8582,29.2495,2.22045e-16,0.434702,0.109537,0.127253,0.863131,0.246746,0.446997,0.0535214,1.33161,0.236375
207,784.494,1,10.7836,12.6185,44.8833,26.4724,2.22045e-16,0.538479,0.10893,0.124426,0.863916,0.241324,0.435678,0.0576666,1.43921,0.23039
208,781.92,1,10.7706,11.9719,44.7981,28.2395,2.22045e-16,0.494647,0.106006,0.128967,0.869289,0.244826,0.432507,0.0562065,1.47837,0.224557
209,786.384,1,10.7563,12.339,44.6668,28.5472,2.22045e-16,0.44004,0.10831,0.135824,0.868608,0.238626,0.421556,0.0576981,1.44094,0.229069
210,785.073,1,10.6685,11.5819,44.6296,29.2487,2.22045e-16,0.423134,0.105826,0.134317,0.877735,0.232584,0.416453,0.0563218,1.54888,0.23755
211,777.357,1,10.8129,12.3599,44.5874,28.359,2.22045e-16,0.483995,0.10861,0.124406,0.874563,0.240012,0.405908,0.0548957,1.5725,0.231535
212,778.304,1,10.818,12.1829,44.9794,32.9483,2.22045e-16,0.520336,0.10806,0.127812,0.889591,0.244754,0.39563,0.0535057,1.53269,0.225672
213,771.755,1,10.8372,11.7462,44.9641,32.0196,2.22045e-16,0.519907,0.106546,0.123737,0.88045,0.248,0.385613,0.052151,1.6183,0.219958
214,773.478,1,10.7661,11.5154,45.0352,29.8131,2.22045e-16,0.45837,0.107194,0.126821,0.884811,0.241721,0.375849,0.0508305,1.57733,0.234784
215,783.813,1,10.7259,11.293,45.0009,33.8942,2.22045e-16,0.483835,0.106257,0.131312,0.88447,0.2356,0.386211,0.0575313,1.53739,0.228839
216,785.571,1,10.7347,11.4018,44.9061,31.9067,2.22045e-16,0.38132,0.108897,0.138237,0.879439,0.231016,0.394389,0.0560746,1.56308,0.226818
217,777.657,1,10.8629,11.4539,45.1593,35.7318,2.22045e-16,0.39011,0.106619,0.138963,0.885034,0.227615,0.384403,0.0643308,1.5235,0.224835
218,782.868,1,10.903,11.085,45.7807,30.7288,2.22045e-16,0.570186,0.1084,0.12477,0.887498,0.23814,0.37467,0.0632066,1.48493,0.219142
219,777.963,1,10.8927,10.9612,46.4876,33.7474,2.22045e-16,0.524432,0.107314,0.125485,0.883629,0.243634,0.365183,0.0641703,1.45129,0.216261
220,780.526,1,10.8612,10.8688,46.6921,35.5315,2.22045e-16,0.424585,0.106709,0.137203,0.885387,0.247774,0.355936,0.0625455,1.48129,0.230782
221,773.548,1,10.7987,10.8636,46.2399,33.3683,2.22045e-16,0.44657,0.103954,0.136642,0.881132,0.245554,0.346924,0.0609618,1.44378,0.227044
222,768.047,1,10.8044,11.3535,46.2508,31.9191,2.22045e-16,0.503192,0.105253,0.128,0.880984,0.251994,0.338139,0.0594182,1.40723,0.226488
223,773.096,1,10.7581,11.1541,45.8395,31.0115,2.22045e-16,0.447367,0.106116,0.130596,0.868079,0.24883,0.329577,0.0599062,1.4478,0.232908
224,775.641,1,10.7625,10.9266,45.7498,30.6286,2.22045e-16,0.501995,0.105277,0.130091,0.861143,0.243707,0.36486,0.0583894,1.41114,0.227032
225,779.403,1,10.8432,10.329,46.09,31.349,2.22045e-16,0.474109,0.108457,0.133538,0.875974,0.237536,0.355622,0.0572406,1.38287,0.221283
226,774.331,1,10.9144,10.5636,46.1016,30.8773,2.22045e-16,0.46176,0.108057,0.133881,0.870849,0.238601,0.358963,0.0557913,1.34786,0.224462
227,777.29,1,10.9065,10.4823,46.3033,29.2676,2.22045e-16,0.524686,0.106783,0.129924,0.873547,0.234479,0.361671,0.0551966,1.31373,0.226177
228,774.186,1,10.8817,10.3805,46.3863,31.4641,2.22045e-16,0.488522,0.109307,0.12966,0.864309,0.232409,0.352513,0.053799,1.28047,0.226293
229,781.57,1,10.8826,10.0123,46.3425,31.4195,2.22045e-16,0.519871,0.111487,0.134802,0.858614,0.229403,0.343587,0.0541593,1.26001,0.220563
230,765.749,1,10.8859,10.5208,46.1469,25.9035,2.10942e-16,0.577195,0.105913,0.123056,0.87318,0.238683,0.334887,0.052788,1.36985,0.220253
231,776.163,1,10.8722,11.1527,45.7936,31.3213,2.22045e-16,0.57914,0.106921,0.128136,0.863728,0.241355,0.353614,0.0514514,1.33517,0.234709
232,770.899,1,10.8901,10.3952,45.2252,30.9944,2.22045e-16,0.506213,0.104666,0.130352,0.876444,0.246172,0.411751,0.0501486,1.30136,0.228767
233,763.261,1,10.9183,11.5345,44.8796,30.8265,2.22045e-16,0.449403,0.104333,0.132741,0.871557,0.239939,0.401325,0.0488788,1.34068,0.231412
234,768.678,1,10.875,11.0192,44.8239,29.5099,2.22045e-16,0.366442,0.106711,0.139379,0.875441,0.233863,0.391163,0.0476412,1.40087,0.225553
235,767.795,1,10.8536,10.9126,44.7738,31.2885,2.22045e-16,0.351197,0.107973,0.143469,0.864391,0.24011,0.381259,0.0464349,1.3654,0.245781
236,770.834,1,10.8592,10.9262,44.5385,32.3448,2.22045e-16,0.426348,0.11063,0.134838,0.87025,0.239399,0.397717,0.0452591,1.33083,0.239558
237,781.63,1,10.779,11.4963,45.0017,34.2726,2.22045e-16,0.422046,0.111523,0.138269,0.858396,0.241794,0.400975,0.0441131,1.31192,0.239965
238,773.792,1,10.7295,11.139,44.6637,29.0282,2.22045e-16,0.44791,0.108335,0.133636,0.857295,0.239601,0.390822,0.0429962,1.41272,0.233889
239,761.329,1,10.7571,11.1726,44.6552,32.7721,2.22045e-16,0.439753,0.106341,0.135037,0.87085,0.233534,0.380926,0.0419075,1.38761,0.227967
240,772.069,1,10.7867,10.6747,44.8725,32.0502,2.22045e-16,0.41823,0.110679,0.136857,0.879178,0.234806,0.371281,0.0408463,1.35248,0.222194
241,771.463,1,10.7367,10.9831,45.3845,34.3641,2.22045e-16,0.518377,0.109542,0.126606,0.893593,0.254235,0.36188,0.0398121,1.32087,0.216568
242,768.271,1,10.8723,10.8225,45.6387,32.5454,2.22045e-16,0.517733,0.109799,0.126136,0.889874,0.247797,0.358783,0.0389236,1.28743,0.216933
243,769.384,1,10.8668,11.3333,45.8992,33.8704,2.22045e-16,0.545121,0.110054,0.126129,0.886101,0.241544,0.349698,0.0387019,1.25483,0.21144
244,774.95,1,10.7885,11.4168,45.6233,32.0604,2.22045e-16,0.51254,0.108806,0.129773,0.879976,0.235428,0.345874,0.0465043,1.25944,0.212855
245,773.209,1,10.7596,10.8355,46.044,28.689,2.22045e-16,0.552646,0.111143,0.124599,0.869412,0.234815,0.337116,0.0453267,1.31529,0.20842
246,771.896,1,10.804,11.2863,45.7123,29.7004,2.10942e-16,0.558655,0.105585,0.12778,0.872579,0.232105,0.344508,0.0519198,1.33302,0.20668
247,772.761,1,10.8259,10.9712,45.5816,31.8823,2.22045e-16,0.508857,0.107023,0.131054,0.878151,0.226228,0.352918,0.0519762,1.29926,0.206944
248,780.794,1,10.8549,11.1861,45.4585,35.8501,2.22045e-16,0.514356,0.110106,0.132273,0.886613,0.220499,0.362789,0.0507823,1.28153,0.212853
249,771.048,1,10.7033,11.3365,45.1796,37.6874,2.22045e-16,0.453768,0.108273,0.128347,0.87925,0.220763,0.353603,0.0506629,1.39553,0.224104
250,773.597,1,10.7716,10.9615,45.8664,33.2395,2.22045e-16,0.428991,0.106445,0.134066,0.886582,0.233896,0.375068,0.0493801,1.42185,0.222663
251,773.196,1,10.7666,11.0588,45.9279,37.4554,2.22045e-16,0.478953,0.106075,0.126021,0.883945,0.232634,0.390516,0.0525515,1.45619,0.232289
252,772.776,1,10.7717,11.2893,45.825,34.7089,2.22045e-16,0.440685,0.106801,0.130068,0.873943,0.233788,0.398144,0.0512209,1.42011,0.240852
253,779.88,1,10.8822,10.8792,46.3217,33.628,2.22045e-16,0.498302,0.11188,0.124209,0.877326,0.234758,0.396235,0.0542052,1.38415,0.234754
254,778.381,1,10.9571,11.0619,45.8706,34.5518,2.22045e-16,0.505602,0.111359,0.128437,0.886157,0.24299,0.386202,0.0528327,1.3491,0.22881
255,779.909,1,10.8826,11.6578,45.4431,34.2767,2.22045e-16,0.475758,0.111559,0.126977,0.884194,0.250607,0.376423,0.0594366,1.31494,0.223016
256,781.649,1,10.9469,12.4108,45.1541,30.5464,2.22045e-16,0.424153,0.110323,0.13456,0.885228,0.244505,0.366892,0.0642562,1.29543,0.218939
257,781.532,1,10.9402,12.6191,45.1749,28.1315,2.22045e-16,0.515627,0.11166,0.123449,0.886171,0.239752,0.378905,0.0626292,1.26263,0.22923
258,777.55,1,10.9596,13.1196,44.9593,25.2998,2.22045e-16,0.584848,0.109283,0.122516,0.882566,0.235367,0.369311,0.061785,1.23066,0.228358
259,774.326,1,11.0101,12.9257,44.8011,26.0091,2.22045e-16,0.52287,0.106103,0.130321,0.878663,0.235506,0.35996,0.0629242,1.1995,0.228333
260,768.483,1,10.9061,12.0347,44.5675,28.7505,2.22045e-16,0.355449,0.106816,0.141352,0.863222,0.23328,0.350846,0.0613309,1.16913,0.231912
261,766.539,1,10.8617,12.0363,44.4782,27.0783,2.22045e-16,0.412709,0.108706,0.131994,0.874249,0.227373,0.341962,0.0619241,1.2272,0.22604
262,771.743,1,10.918,12.1087,44.472,26.2373,2.22045e-16,0.379326,0.108295,0.138607,0.861991,0.23522,0.333303,0.0623163,1.31388,0.223114
263,772.897,1,10.8658,11.8305,44.1401,26.1386,2.22045e-16,0.383816,0.108476,0.139954,0.864273,0.233941,0.324864,0.0607384,1.28061,0.22262
264,772.641,1,10.9648,11.8724,44.3623,26.7586,2.22045e-16,0.415686,0.109559,0.133733,0.880715,0.236028,0.316638,0.061587,1.24818,0.216983
265,774.844,1,11.014,12.2188,44.5952,26.074,2.22045e-16,0.474452,0.10969,0.129879,0.88878,0.233402,0.341004,0.0600276,1.26685,0.211489
266,777.614,1,10.8941,12.0157,44.5734,26.3357,2.22045e-16,0.462422,0.106036,0.135038,0.901301,0.239569,0.332369,0.0613715,1.23477,0.206134
267,781.494,1,10.9367,12.0986,44.432,27.6742,2.22045e-16,0.550843,0.108045,0.126814,0.878292,0.248946,0.330806,0.0644227,1.20351,0.222998
268,774.752,1,10.9834,11.7877,44.3656,23.2851,2.22045e-16,0.639703,0.107984,0.121771,0.86264,0.247618,0.32243,0.0627915,1.24093,0.226098
269,767.984,1,10.9523,11.335,44.6445,26.2486,2.22045e-16,0.508544,0.105097,0.130843,0.873106,0.244574,0.328062,0.0612015,1.20951,0.228238
270,761.548,1,10.9997,11.8203,45.0579,28.2777,2.22045e-16,0.450661,0.103959,0.132117,0.87088,0.251637,0.319756,0.0596519,1.25016,0.222459
271,768.109,1,10.9535,12.5278,45.1735,28.9855,2.22045e-16,0.387037,0.108913,0.131349,0.876367,0.24769,0.321349,0.0581415,1.27989,0.223343
272,763.906,1,11.0216,12.65,45.029,28.5793,2.22045e-16,0.392242,0.109662,0.131844,0.87885,0.245276,0.313213,0.0566693,1.30894,0.223993
273,770.027,1,10.8965,12.213,44.9565,30.1398,2.22045e-16,0.427912,0.10826,0.131275,0.873256,0.240123,0.307721,0.0556101,1.37339,0.230613
274,772.83,1,10.8368,11.827,45.4728,32.0006,2.22045e-16,0.412989,0.105312,0.141846,0.867541,0.247471,0.299929,0.0555971,1.36469,0.238688
275,770.024,1,10.8974,11.8611,45.1378,32.3608,2.22045e-16,0.41062,0.104459,0.140413,0.868854,0.244359,0.306873,0.0541894,1.38923,0.241154
276,771.241,1,10.838,12.2156,45.5999,30.8934,2.22045e-16,0.349226,0.108762,0.142802,0.87611,0.238171,0.299103,0.0528173,1.3685,0.235048
277,768.624,1,10.7911,10.9283,45.5912,32.972,2.22045e-16,0.398124,0.10694,0.13803,0.876473,0.232141,0.304443,0.0514799,1.42338,0.229096
278,765.468,1,10.7425,11.2765,45.6811,36.8772,2.22045e-16,0.54449,0.106841,0.125053,0.872,0.231374,0.32987,0.0501764,1.41186,0.223295
279,775.812,1,10.7374,11.6662,45.8395,34.9754,2.22045e-16,0.533979,0.104598,0.12777,0.87573,0.245207,0.321518,0.0535257,1.44004,0.231515
280,781.677,1,10.7873,11.9156,45.8802,33.2851,2.22045e-16,0.457433,0.106334,0.132359,0.881916,0.245654,0.332676,0.0572639,1.63215,0.236236
281,780.762,1,10.6955,11.9123,45.8168,34.2248,2.22045e-16,0.451318,0.108326,0.13251,0.866584,0.240075,0.324253,0.0609908,1.59082,0.234829
282,780.664,1,10.7359,12.0472,45.6367,33.1304,2.22045e-16,0.559517,0.109892,0.1207,0.876241,0.240693,0.316043,0.0645612,1.56785,0.228883
283,775.88,1,10.7579,12.4541,44.9715,35.5156,2.22045e-16,0.478935,0.108485,0.12681,0.875788,0.242516,0.30804,0.0640201,1.52815,0.233096
284,773.971,1,10.7566,12.5913,44.6669,35.6503,2.22045e-16,0.489392,0.106466,0.127804,0.872205,0.247135,0.302716,0.0623991,1.48946,0.231709
285,776.379,1,10.769,12.8789,44.5701,33.5285,2.22045e-16,0.452803,0.10742,0.129188,0.864181,0.24485,0.336509,0.0642188,1.45174,0.22995
286,777.142,1,10.8553,12.3377,44.5262,29.5765,2.22045e-16,0.485622,0.107907,0.128561,0.870157,0.23865,0.372776,0.0625927,1.41499,0.229736
287,784.944,1,10.8779,13.064,44.3505,32.9732,2.22045e-16,0.427845,0.111528,0.130873,0.881329,0.238919,0.363337,0.0705177,1.37916,0.238084
288,777.211,1,10.9336,13.106,44.6661,33.264,2.22045e-16,0.445297,0.111309,0.125677,0.883906,0.237389,0.354137,0.0687321,1.34424,0.232056
289,776.849,1,11.0705,12.6373,45.0246,32.1085,2.22045e-16,0.443995,0.111925,0.132215,0.881846,0.231378,0.373771,0.0669918,1.3102,0.22618
290,782.395,1,10.9973,12.1841,45.0064,31.0447,2.22045e-16,0.432411,0.11011,0.134138,0.879874,0.227678,0.374136,0.0712289,1.27702,0.220453
291,787.146,1,10.9667,12.8069,45.4524,32.2643,2.22045e-16,0.542543,0.109854,0.12523,0.884406,0.228321,0.4448,0.0694254,1.24469,0.214871
292,776.087,1,10.8597,12.0192,45.3614,33.7745,2.22045e-16,0.52223,0.106307,0.121455,0.877116,0.245598,0.433537,0.0740226,1.21317,0.20943
293,783.045,1,10.9488,12.3449,44.7526,30.2304,2.22045e-16,0.438423,0.111438,0.128188,0.878733,0.2458,0.42256,0.0721483,1.29627,0.219831
294,782.392,1,10.8541,11.5047,45.5176,31.4161,2.22045e-16,0.492693,0.111216,0.126896,0.889261,0.247092,0.41186,0.0703215,1.30149,0.214265
295,781.102,1,10.8904,11.3131,45.723,29.7462,2.22045e-16,0.446751,0.108338,0.133495,0.888799,0.240835,0.401432,0.0685409,1.45115,0.213709
296,783.61,1,10.8261,11.5344,45.9859,32.0807,2.22045e-16,0.544646,0.107142,0.125716,0.89505,0.234737,0.391267,0.0668054,1.46922,0.208298
297,785.309,1,10.7978,11.4657,45.6337,29.1504,2.22045e-16,0.502968,0.109476,0.122492,0.87729,0.228794,0.38136,0.074922,1.59534,0.214738
298,783.499,1,10.7708,11.3176,46.105,26.4383,2.22045e-16,0.507711,0.106495,0.124319,0.885044,0.232556,0.371704,0.0758873,1.58647,0.216598
299,782.3,1,10.8671,10.9527,46.431,27.6745,2.22045e-16,0.495714,0.107576,0.122465,0.884327,0.228753,0.367826,0.0748062,1.5463,0.235053
300,784.565,1,10.8816,11.1386,46.6638,32.7138,2.22045e-16,0.479776,0.107833,0.128504,0.889131,0.233494,0.388823,0.0729121,1.50715,0.229101
301,795.513,1,10.82,10.7853,46.148,33.1456,2.22045e-16,0.495075,0.109331,0.12921,0.882671,0.232775,0.412325,0.0731296,1.46898,0.236818
302,786.42,1,10.9105,9.96929,46.4192,29.7925,2.22045e-16,0.47535,0.108274,0.130835,0.879647,0.235645,0.401884,0.0723291,1.43179,0.230822
303,781.993,1,10.9029,9.64636,46.432,34.4657,2.22045e-16,0.547446,0.106695,0.126106,0.879493,0.234009,0.429313,0.0704977,1.39553,0.224977
304,785.586,1,10.8362,9.85214,46.5764,33.3279,2.22045e-16,0.461244,0.109886,0.130846,0.873143,0.231984,0.424329,0.0687126,1.36338,0.219281
305,782.315,1,10.8365,10.1253,45.6819,35.2383,2.22045e-16,0.353072,0.106184,0.148391,0.883362,0.232939,0.413585,0.0688318,1.32886,0.230901
306,785.132,1,10.7715,10.2076,45.2698,34.357,2.22045e-16,0.416329,0.106831,0.142854,0.873749,0.230934,0.403113,0.070776,1.29521,0.238303
307,779.25,1,10.7652,10.4906,45.385,28.5852,2.22045e-16,0.410275,0.103944,0.143653,0.864495,0.235488,0.392906,0.0689839,1.26241,0.237781
308,778.813,1,10.8319,10.599,44.6773,29.0754,2.22045e-16,0.422377,0.10648,0.136404,0.868802,0.231898,0.382957,0.0678894,1.26223,0.23176
309,784.503,1,10.7909,10.5803,44.4362,29.8703,2.22045e-16,0.43472,0.108014,0.13645,0.858902,0.226026,0.373261,0.0707416,1.2528,0.228106
310,776.479,1,10.7689,10.7848,44.7679,25.9611,2.22045e-16,0.556682,0.108179,0.12262,0.859593,0.221869,0.363809,0.0689504,1.23007,0.22233
311,779.276,1,10.8915,11.4518,44.4662,27.1078,2.22045e-16,0.489589,0.107324,0.132843,0.856969,0.234845,0.354598,0.0695331,1.2198,0.228304
312,777.399,1,10.8918,11.8288,44.3621,30.0117,2.22045e-16,0.504809,0.105637,0.13257,0.855276,0.237807,0.345619,0.0724122,1.22333,0.232
313,779.715,1,10.873,12.0346,44.2636,33.8094,2.22045e-16,0.478533,0.10888,0.132578,0.868063,0.235094,0.336868,0.0742214,1.24554,0.226126
314,780.669,1,10.8076,11.5096,44.4556,34.6331,2.22045e-16,0.424264,0.10794,0.135857,0.878074,0.233216,0.328338,0.0742185,1.25054,0.234368
315,786.644,1,10.7567,11.9291,44.3449,34.3079,2.22045e-16,0.406921,0.108061,0.137296,0.874331,0.232384,0.320024,0.0832031,1.26959,0.24765
316,781.281,1,10.8382,11.5948,44.4499,32.0169,2.22045e-16,0.445899,0.109701,0.131834,0.876694,0.2265,0.311921,0.0810963,1.26146,0.241379
317,775.257,1,10.8386,11.4389,44.8856,35.5175,2.22045e-16,0.534359,0.106284,0.127643,0.869274,0.233591,0.304023,0.0790429,1.27902,0.235267
318,784.294,1,10.8806,11.605,45.5898,31.2211,2.22045e-16,0.538046,0.106525,0.128416,0.888161,0.234571,0.302267,0.0820901,1.36024,0.22931
319,787.367,1,10.8599,11.3427,45.8386,30.1349,2.22045e-16,0.470838,0.107716,0.134616,0.887856,0.233549,0.294614,0.0823544,1.41882,0.225089
320,788.75,1,10.8919,11.2795,46.4823,29.5655,2.22045e-16,0.498151,0.109381,0.129073,0.88059,0.231685,0.297454,0.0930655,1.43507,0.220102
321,788.349,1,10.8075,11.2513,46.1724,28.7717,2.22045e-16,0.559099,0.108424,0.127367,0.878821,0.233519,0.306548,0.090709,1.42698,0.214529
322,792.968,1,10.7453,11.2353,46.8222,32.3351,2.22045e-16,0.461426,0.111765,0.13155,0.889533,0.247794,0.298786,0.0934108,1.5432,0.21433
323,794.528,2,10.81,11.2409,46.5278,29.8459,2.22045e-16,0.439636,0.113616,0.12913,0.865395,0.24152,0.291221,0.10812,1.60413,0.224459
324,802.883,2,10.6994,10.8637,46.4724,32.8183,2.22045e-16,0.439094,0.113353,0.135596,0.862665,0.23634,0.293402,0.105456,1.56351,0.220942
325,795.414,2,10.7552,10.8259,46.297,33.8231,2.22045e-16,0.465386,0.112646,0.129957,0.868374,0.239536,0.303246,0.103489,1.47441,0.216304
326,788.347,2,10.6612,10.9317,45.8035,33.6395,2.22045e-16,0.434253,0.108645,0.132412,0.873863,0.236372,0.267538,0.0976815,1.4425,0.225814
327,782.815,2,10.6989,10.9179,45.4994,33.7097,2.22045e-16,0.397047,0.109708,0.131449,0.864122,0.241026,0.280288,0.0830775,1.51424,0.235683
328,780.45,2,10.638,10.9022,46.0492,33.8647,2.22045e-16,0.39972,0.108021,0.129567,0.858761,0.242109,0.288272,0.0864558,1.50225,0.234398
329,784.944,2,10.7353,10.7079,46.4247,34.4238,2.22045e-16,0.436015,0.10785,0.130602,0.872211,0.258217,0.321485,0.0826959,1.33543,0.233901
330,785.869,2,10.6979,10.4761,46.3329,37.5369,2.22045e-16,0.405105,0.107583,0.135112,0.879665,0.254596,0.313751,0.0867625,1.35243,0.225499
331,788.471,2,10.5835,10.569,45.8891,35.3781,2.22045e-16,0.434387,0.11012,0.131858,0.869657,0.245853,0.300149,0.0871346,1.33014,0.213825
332,780.611,2,10.5881,10.3475,46.4158,36.0009,2.22045e-16,0.485535,0.107069,0.12801,0.874338,0.245906,0.295322,0.0813166,1.33552,0.214206
333,779.087,2,10.73,10.2092,46.0458,33.7265,2.22045e-16,0.563308,0.106464,0.12414,0.882003,0.238316,0.337131,0.0641569,1.38059,0.214146
334,785.621,2,10.7564,10.693,46.0167,32.5844,2.22045e-16,0.558584,0.106483,0.125752,0.87345,0.233907,0.339349,0.0682005,1.48904,0.224814
335,780.142,2,10.6811,10.5533,45.5267,31.2933,2.22045e-16,0.494375,0.105838,0.130364,0.867587,0.243054,0.30913,0.0732244,1.51247,0.219382
336,782.535,2,10.6804,10.6088,45.6993,32.9719,2.22045e-16,0.42967,0.10701,0.135516,0.87235,0.242277,0.294838,0.0728807,1.49204,0.220785
337,783.67,2,10.6872,10.2997,45.7236,31.036,2.22045e-16,0.452944,0.106355,0.134004,0.865612,0.240446,0.291041,0.0740762,1.60127,0.227106
338,773.668,2,10.6867,10.4699,45.9347,32.1828,2.22045e-16,0.506234,0.105574,0.128647,0.867595,0.241987,0.274421,0.0704863,1.56096,0.227424
339,783.618,2,10.7596,10.8431,45.9681,32.5428,2.22045e-16,0.484563,0.107075,0.131684,0.875431,0.243449,0.28823,0.0698778,1.52327,0.229571
340,771.143,2,10.7787,10.8994,45.9059,32.0671,2.22045e-16,0.454591,0.105917,0.131688,0.87938,0.241382,0.285554,0.070008,1.52337,0.230543
341,777.346,2,10.7086,10.7934,45.6759,34.5196,2.22045e-16,0.446769,0.106748,0.133717,0.877477,0.240417,0.293619,0.0644885,1.59944,0.222913
