iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
702,209.99,1,10.1906,9.78454,44.4952,52.7157,0.0944077,0.260271,1.07047,0.0194344,0.00582858
703,203.516,1,10.2187,10.1969,44.5802,52.7098,0.0960173,0.26327,1.02777,0.0188403,0.00529797
704,199.109,1,10.225,9.82859,44.6674,52.7242,0.0967662,0.25909,1.01427,0.0183481,0.00482861
705,202.346,1,10.2149,9.6697,44.5699,52.739,0.0968982,0.257764,1.00739,0.0188202,0.00471818
706,200.06,1,10.2405,9.62506,44.5676,52.7049,0.0968614,0.256863,0.986209,0.0193683,0.00461834
707,199.985,1,10.2197,9.66057,44.6055,52.6989,0.0958078,0.256064,0.943836,0.019385,0.00502256
708,210.304,1,10.2177,9.72256,44.5103,52.6756,0.0973078,0.260571,0.921618,0.0211104,0.00497491
709,203.537,1,10.2103,10.2965,44.5148,52.6632,0.0982674,0.259538,0.942841,0.0199822,0.00455243
710,206.612,1,10.2077,10.0316,44.6039,52.6573,0.0983924,0.25961,0.954376,0.0211116,0.0043534
711,205.054,1,10.2112,9.66896,44.6199,52.6648,0.0983564,0.257941,0.920232,0.0208472,0.00465634
712,208.886,1,10.2407,9.75338,44.656,52.6608,0.0983969,0.252409,0.983288,0.0211245,0.00477829
713,210.75,1,10.2005,9.55821,44.6961,52.6681,0.0966792,0.252612,0.996314,0.0225584,0.00518267
714,206.255,1,10.224,9.54593,44.6255,52.6624,0.09638,0.254794,0.93236,0.0224063,0.00547899
715,203.182,1,10.2632,9.70455,44.6729,52.6651,0.0969313,0.257093,0.879467,0.0216874,0.00538174
716,210.984,1,10.2559,9.91749,44.6311,52.6121,0.0964563,0.262789,0.875909,0.0218362,0.00601982
717,216.88,1,10.2638,9.81271,44.5388,52.6146,0.0972833,0.263428,0.964023,0.0226779,0.00586902
718,210.814,1,10.2889,9.87201,44.4777,52.5837,0.0974313,0.262378,0.973802,0.0241743,0.00530852
719,217.773,1,10.2755,9.84663,44.4686,52.5886,0.0977902,0.258047,0.952172,0.0268695,0.00535552
720,222.657,1,10.2293,9.48672,44.4917,52.5812,0.0988305,0.262745,0.92954,0.0264876,0.00573795
721,211.396,1,10.2111,9.42766,44.4699,52.6028,0.0975075,0.259342,0.900851,0.0258588,0.00575078
722,213.728,1,10.1678,9.29782,44.4202,52.6486,0.0962741,0.260907,0.887788,0.0257338,0.00607515
723,210.894,1,10.1417,8.97815,44.3172,52.6623,0.0960564,0.255119,0.890686,0.0259413,0.00579591
724,213.233,1,10.1485,8.99718,44.2733,52.6442,0.0967701,0.254504,0.865933,0.0235995,0.00636165
725,210.611,1,10.1297,9.0933,44.2248,52.6242,0.0956149,0.257409,0.873125,0.0220411,0.00686189
726,208.193,1,10.1076,8.7923,44.2256,52.6383,0.0956003,0.260164,0.888294,0.0230716,0.00601021
727,210.569,1,10.0971,9.06647,44.2264,52.6694,0.0955837,0.258676,0.865016,0.0240006,0.00592765
728,217.903,1,10.101,9.1721,44.2291,52.6723,0.0972213,0.254328,0.837363,0.0229553,0.00667739
729,211.493,1,10.1263,8.98729,44.2004,52.6899,0.0982945,0.246439,0.83857,0.0213537,0.00664647
730,205.652,1,10.1357,9.01641,44.1823,52.7023,0.098139,0.246418,0.841594,0.0206172,0.00611339
731,207.994,1,10.1355,8.98403,44.1581,52.7356,0.0971529,0.252249,0.896002,0.0194715,0.00624794
732,208.641,1,10.1768,9.2631,44.186,52.7224,0.0973987,0.250554,0.940902,0.0191615,0.00609907
733,216.563,1,10.1155,9.3788,44.1924,52.7466,0.0972697,0.253187,0.978492,0.0192739,0.00645484
734,208.382,1,10.1145,9.36998,44.2447,52.7454,0.0957427,0.256325,0.956016,0.0194513,0.00664959
735,206.877,1,10.1674,9.5677,44.2566,52.7719,0.0951474,0.257252,0.958637,0.018677,0.00690298
736,207.316,1,10.1914,9.35657,44.2787,52.7617,0.0961321,0.259964,0.984549,0.0198446,0.005916
737,203.713,1,10.1962,9.35376,44.3615,52.7749,0.0964988,0.263582,0.96591,0.0184324,0.00575615
738,189.895,1,10.1979,9.09098,44.3059,52.7397,0.0957388,0.262011,0.944559,0.0167242,0.00524176
739,186.601,1,10.1814,9.21625,44.3011,52.7765,0.0949502,0.265052,0.9075,0.0156558,0.00488551
740,194.246,1,10.1647,9.22921,44.229,52.794,0.0950771,0.261239,0.877647,0.0166321,0.0048838
741,190.608,1,10.1603,9.44172,44.263,52.7935,0.095276,0.258921,0.881809,0.0171428,0.00443712
742,187.267,1,10.1813,9.45099,44.2988,52.7881,0.0947883,0.257172,0.85673,0.0174568,0.00433711
743,192.079,1,10.1936,9.42984,44.339,52.7818,0.095544,0.251458,0.892487,0.017807,0.00415305
744,190.512,1,10.1926,9.17441,44.4174,52.7841,0.0950983,0.25604,0.920263,0.017375,0.00419565
745,190.361,1,10.1766,9.3538,44.3953,52.7797,0.0947358,0.258459,0.90896,0.0172895,0.00425982
746,188.417,1,10.191,9.47738,44.3664,52.7798,0.093932,0.256395,0.906084,0.017401,0.00436913
747,198.544,1,10.1989,9.32369,44.4877,52.7526,0.0949854,0.257839,1.01501,0.0175638,0.00428044
748,182.262,1,10.2035,9.39386,44.4685,52.7383,0.0940813,0.257836,0.956277,0.0156382,0.00443552
749,174.63,1,10.1822,9.47296,44.52,52.7456,0.0936785,0.257311,0.906024,0.0136383,0.00426409
750,181.031,1,10.1896,9.45164,44.4784,52.7664,0.0947482,0.257122,0.938716,0.0133209,0.00391659
751,182.778,1,10.1856,9.75959,44.4151,52.7996,0.0954821,0.257174,0.957849,0.0126972,0.0038695
752,179.788,1,10.1727,9.7203,44.3953,52.8013,0.0940463,0.258878,0.975841,0.0126867,0.00398804
753,181.269,1,10.1939,9.85865,44.421,52.7846,0.095715,0.256682,0.99516,0.0122043,0.00373767
754,182.71,1,10.2218,9.60522,44.4494,52.7739,0.0974218,0.25562,0.93617,0.0120751,0.00375993
755,176.979,1,10.2193,9.68031,44.4949,52.7823,0.0971087,0.255495,0.941952,0.0116485,0.00360642
756,182.946,1,10.1904,9.70302,44.5109,52.785,0.0973727,0.259427,0.959973,0.0121103,0.00343154
757,181.498,1,10.2475,10.0975,44.4999,52.7555,0.0966259,0.261868,0.958716,0.0120104,0.00374285
758,173.899,1,10.2458,10.1227,44.5096,52.7416,0.0957694,0.265292,0.970422,0.0108752,0.00378331
759,181.24,1,10.2544,9.93653,44.4466,52.7443,0.096642,0.262872,0.993307,0.0101037,0.00405142
760,184.231,1,10.2475,9.47499,44.4162,52.7702,0.0970632,0.260798,1.06116,0.0105432,0.00392028
761,183.611,1,10.2124,9.35175,44.4029,52.7608,0.0962889,0.259715,1.0953,0.0101841,0.00420982
762,173.707,1,10.2055,9.53109,44.4045,52.7612,0.0953098,0.264432,1.09055,0.00953104,0.00400462
763,173.532,1,10.2251,9.89875,44.3911,52.7558,0.0953639,0.258876,1.05339,0.00952291,0.00384961
764,173.696,1,10.2062,9.91281,44.3925,52.7434,0.0954362,0.258479,1.05152,0.00929675,0.00372251
765,160.952,1,10.1715,9.35185,44.3805,52.7506,0.0946592,0.259525,1.01411,0.00784563,0.00377378
766,171.219,1,10.1575,9.17904,44.3742,52.7649,0.0941343,0.259709,1.01223,0.00823079,0.00394866
767,164.857,1,10.1753,9.18609,44.3945,52.7523,0.0947133,0.260421,0.98573,0.00777573,0.00380871
768,161.302,1,10.1859,9.2099,44.3516,52.7488,0.0946663,0.25835,0.928737,0.00790866,0.00361266
769,166.283,1,10.1623,9.1973,44.3589,52.7613,0.0957262,0.261433,0.912299,0.00830831,0.0033009
770,163.472,1,10.1374,9.27821,44.4036,52.7566,0.0955557,0.263094,0.916886,0.00791135,0.00329952
771,162.234,1,10.169,9.61299,44.4283,52.7326,0.0954771,0.260314,0.956485,0.00743884,0.00334554
772,166.416,1,10.201,9.95017,44.4094,52.7407,0.0964642,0.261654,0.94284,0.00742873,0.00336958
773,165.324,1,10.1849,9.60144,44.4098,52.7526,0.0966802,0.26078,0.886109,0.00768894,0.0034638
774,158.584,1,10.1925,9.79238,44.4313,52.7319,0.0963731,0.256578,0.906834,0.00724713,0.00328457
775,161.177,1,10.1868,9.61875,44.3993,52.7454,0.097202,0.253857,0.897505,0.00652559,0.00348987
776,163.241,1,10.1898,9.58008,44.3961,52.7547,0.0982083,0.261369,0.886178,0.00601735,0.00361764
777,162.277,1,10.1635,9.7376,44.3992,52.7546,0.0974865,0.261721,0.941197,0.00580588,0.00359896
778,161.584,1,10.1707,9.68765,44.3723,52.7728,0.0963715,0.26308,0.964096,0.00573864,0.0038179
779,160.48,1,10.1807,9.641,44.3681,52.7617,0.0956867,0.259013,0.986843,0.00587352,0.00378352
780,165.053,1,10.1784,9.60636,44.4201,52.7554,0.098261,0.254123,0.957884,0.00563388,0.00368766
781,162.537,1,10.2083,9.24651,44.4307,52.7491,0.0984089,0.251845,0.936374,0.00563308,0.00384749
782,169.035,1,10.2058,9.10047,44.3957,52.7196,0.0992662,0.252264,0.947961,0.00558829,0.00403289
783,167.995,1,10.2264,9.34873,44.3807,52.7418,0.0988894,0.255483,0.983919,0.00587483,0.00392042
784,169.432,1,10.2377,9.82329,44.3502,52.7263,0.099332,0.256025,1.00124,0.00558819,0.00406521
785,163.756,1,10.2215,9.63927,44.377,52.7344,0.0978764,0.259091,1.02552,0.00532396,0.004183
786,157.985,1,10.2204,9.52592,44.3738,52.7028,0.0969954,0.259778,1.03598,0.00511679,0.00398791
787,152.534,1,10.2454,9.69002,44.3643,52.7149,0.0963153,0.262874,1.04854,0.00470696,0.00381509
788,147.452,1,10.2239,9.64196,44.3789,52.7052,0.0945749,0.26384,1.01999,0.0046033,0.0037188
789,153.64,1,10.2044,9.23311,44.3833,52.7063,0.0948307,0.264385,1.01171,0.00485187,0.00356415
790,149.416,1,10.22,9.52109,44.3982,52.6978,0.09469,0.263694,0.999681,0.00510113,0.00328894
791,143.135,1,10.1963,9.40205,44.3847,52.7057,0.0943852,0.262261,1.00488,0.00501223,0.00294009
792,144.873,1,10.2149,9.41973,44.398,52.6861,0.0952187,0.260113,1.01813,0.00485773,0.00275276
793,151.736,1,10.2187,9.54082,44.401,52.6974,0.096419,0.257945,1.0479,0.00481122,0.00275179
794,151.463,1,10.2346,9.55735,44.4115,52.7014,0.0982803,0.260203,1.06021,0.00438634,0.00275125
795,141.937,1,10.22,9.80697,44.4094,52.6908,0.0971653,0.26038,1.006,0.0044185,0.00263538
796,140.072,1,10.2535,10.0188,44.4122,52.6827,0.0965239,0.256234,0.992396,0.00438081,0.00259796
797,140.621,1,10.2453,10.4293,44.4241,52.6849,0.0956903,0.265248,0.975101,0.0042958,0.0026122
798,137.668,1,10.21,10.2014,44.4212,52.6783,0.0953638,0.263451,1.00926,0.00419978,0.00244616
799,131.884,1,10.199,9.92617,44.4341,52.6825,0.0939969,0.260835,0.992236,0.00399548,0.00252638
800,136.944,1,10.215,9.94585,44.4231,52.6811,0.0933316,0.262332,0.967582,0.00439104,0.00254827
801,136.159,1,10.2052,9.67974,44.4169,52.6808,0.0936288,0.262318,0.952486,0.00447189,0.00246863
802,139.638,1,10.1872,9.55228,44.439,52.6831,0.0943566,0.260231,0.937873,0.0046905,0.00240719
803,139.057,1,10.2212,9.35018,44.4498,52.6801,0.0943563,0.260246,0.967257,0.00453017,0.00253377
804,142.832,1,10.2461,9.2658,44.4394,52.675,0.0942914,0.259822,1.01593,0.00477075,0.00253282
805,137.738,1,10.238,9.2723,44.4315,52.6758,0.0940762,0.261135,0.997633,0.00457541,0.00256928
806,138.125,1,10.2175,9.35138,44.437,52.6793,0.0934792,0.259734,0.983509,0.00463146,0.00260342
807,142.723,1,10.1864,9.14747,44.4399,52.6812,0.0946811,0.258585,0.979674,0.00453509,0.0025963
808,140.851,1,10.1504,9.13908,44.44,52.69,0.0931818,0.263151,0.979152,0.00490506,0.00257594
809,145.334,1,10.1744,9.19111,44.4421,52.6797,0.0938194,0.261145,0.980665,0.00475459,0.00282392
810,151.761,1,10.1736,9.17809,44.4142,52.7054,0.0953947,0.257372,1.01565,0.00505339,0.00268989
811,148.454,1,10.1514,8.91899,44.417,52.7083,0.0951686,0.258034,0.990735,0.00533583,0.00268385
812,142.797,1,10.1361,8.92183,44.4007,52.7057,0.0938132,0.257295,0.979466,0.00531013,0.00269561
813,154.647,1,10.1255,9.1136,44.4368,52.6921,0.0948134,0.266119,1.01178,0.00510138,0.00287189
814,147.013,1,10.2113,9.36496,44.4448,52.6809,0.0956932,0.264909,1.02371,0.00473079,0.00288251
815,144.884,1,10.22,9.82899,44.4245,52.669,0.0955822,0.26568,1.01687,0.00452678,0.0028489
816,133.976,1,10.2577,9.88649,44.4142,52.6583,0.0944463,0.260868,0.976886,0.00444863,0.00269991
817,132.451,1,10.2826,10.096,44.408,52.655,0.093478,0.258559,0.959127,0.00411723,0.00282436
818,140.691,1,10.3012,10.1504,44.4161,52.6729,0.0953696,0.258229,0.951678,0.00398772,0.00281451
819,137.402,1,10.2703,10.3761,44.4143,52.6886,0.094572,0.259896,0.945035,0.00399148,0.00282913
820,138.997,1,10.2629,9.91234,44.4222,52.6713,0.0948417,0.261086,0.931167,0.00398047,0.00289847
821,126.544,1,10.2458,10.1038,44.4396,52.6508,0.0941415,0.264545,0.937884,0.0036327,0.00263156
822,130.369,1,10.2296,9.86116,44.4617,52.6585,0.0939425,0.260198,0.985088,0.0035401,0.00254163
823,125.003,1,10.2354,9.86287,44.4663,52.6576,0.0937638,0.25987,0.982866,0.00350811,0.00234057
824,128.314,1,10.2148,10.2181,44.4791,52.6774,0.0936727,0.262671,0.979927,0.00340977,0.00235263
825,125.393,1,10.1846,9.95696,44.4804,52.6574,0.0932512,0.265039,0.958522,0.00312829,0.00252108
826,130.079,1,10.1954,10.1701,44.478,52.6587,0.0936777,0.268869,0.93607,0.00311114,0.00263873
827,123.459,1,10.2123,9.91353,44.4954,52.6601,0.0938212,0.265992,0.926792,0.00302351,0.0025282
828,128.918,1,10.2246,9.70375,44.5044,52.6693,0.0954644,0.256747,0.919209,0.00312915,0.00240303
829,128.133,1,10.1664,9.78471,44.519,52.6622,0.0957009,0.259462,0.942601,0.00299988,0.00231653
830,115.778,1,10.2154,9.98105,44.5219,52.6597,0.094649,0.25912,0.924534,0.00289397,0.00219076
831,122.803,1,10.2365,10.4191,44.5325,52.6629,0.0947031,0.262367,0.890453,0.00300631,0.00219918
832,118.773,1,10.2345,10.3563,44.5341,52.6578,0.0945375,0.261969,0.907239,0.00276441,0.0022408
833,126.34,1,10.2547,10.2392,44.5376,52.6559,0.0955806,0.264074,0.90207,0.00280705,0.00232726
834,132.812,1,10.2608,9.78015,44.545,52.6605,0.0972355,0.261641,0.906197,0.00290199,0.0024086
835,133.234,1,10.2424,9.71248,44.5318,52.6697,0.0970563,0.260747,0.95578,0.00288078,0.00251741
836,135.867,1,10.2198,10.1427,44.54,52.6654,0.0968738,0.257208,0.92296,0.00295058,0.00278029
837,130.746,1,10.1836,9.85396,44.5401,52.6712,0.0949027,0.260709,0.918055,0.00296888,0.00295855
838,133.918,1,10.162,9.74105,44.5338,52.6595,0.0950293,0.263266,0.917014,0.00299847,0.00294353
839,135.735,1,10.1724,9.69508,44.5422,52.6346,0.0964541,0.261515,0.898816,0.00302364,0.00287465
840,129.413,1,10.2333,9.91884,44.538,52.6309,0.0964799,0.258678,0.900112,0.00286886,0.00289643
841,129.285,1,10.2707,10.5979,44.5511,52.6253,0.0964987,0.259563,0.908716,0.00274647,0.0028643
842,130.151,1,10.2848,10.2881,44.5488,52.6147,0.0966249,0.257511,0.919146,0.00280894,0.00278461
843,135.354,1,10.2733,10.3128,44.5641,52.6231,0.0983459,0.254652,0.92801,0.00288388,0.00262647
844,130.671,1,10.2916,10.3148,44.5611,52.6281,0.0987638,0.255946,0.938149,0.00279436,0.00253596
845,126.744,1,10.2878,10.5434,44.5653,52.623,0.0988531,0.25705,0.925515,0.00277537,0.0023219
846,126.755,1,10.28,10.6909,44.5607,52.6222,0.0983302,0.257244,0.993845,0.00280441,0.00212349
847,128.496,1,10.2712,10.4226,44.5829,52.6321,0.0981267,0.256753,0.994334,0.00277344,0.00219118
848,123.001,1,10.2446,10.2665,44.6017,52.6248,0.0974945,0.256655,0.98067,0.00275029,0.00208967
849,127.895,1,10.2539,10.261,44.5927,52.6236,0.0979307,0.257326,0.945487,0.00278127,0.00218702
850,119.695,1,10.2431,10.2639,44.5827,52.6184,0.0971476,0.257247,0.949549,0.00260074,0.00214733
851,117.48,1,10.1983,9.91058,44.578,52.6053,0.094632,0.259023,0.994699,0.00256179,0.00216868
852,116.805,1,10.2043,9.66239,44.5857,52.6101,0.0931415,0.259343,1.0057,0.00257532,0.00226021
853,115.02,1,10.199,9.21511,44.5912,52.6146,0.0929544,0.263665,1.00683,0.00248453,0.00221744
854,118.691,1,10.1849,9.04092,44.5838,52.6178,0.0939222,0.266403,1.0233,0.00239017,0.00216566
855,118.868,1,10.1859,9.18062,44.5723,52.6027,0.0948178,0.263667,1.04098,0.0022569,0.00215438
856,119.631,1,10.1721,9.38534,44.5787,52.5861,0.0954395,0.269957,0.989073,0.00227424,0.0021314
857,113.072,1,10.1813,9.48014,44.5654,52.5923,0.0955016,0.266755,0.969072,0.00222632,0.00201468
858,126.064,1,10.1916,9.39971,44.5645,52.5929,0.0975396,0.259958,0.934655,0.00252698,0.00197271
859,120.901,1,10.2156,9.31057,44.5674,52.5916,0.0984509,0.257224,0.888091,0.00242909,0.00206361
860,124.416,1,10.207,9.40599,44.5676,52.6005,0.0981515,0.260904,0.905256,0.00252804,0.00205561
861,116.942,1,10.2387,9.39767,44.5698,52.5981,0.0975627,0.259922,0.897246,0.00234919,0.00214851
862,126.89,1,10.2405,9.36815,44.5716,52.5891,0.0978923,0.263088,0.929497,0.00246699,0.0021668
863,112.111,1,10.2705,9.72473,44.5651,52.5892,0.0966968,0.26458,0.941152,0.00236819,0.00200115
864,119.415,1,10.2688,9.68515,44.5595,52.5941,0.0956615,0.265133,0.970971,0.00248664,0.0020431
865,114.014,1,10.2645,9.8416,44.5597,52.5887,0.0952139,0.263488,1.00131,0.00242568,0.00193622
866,113.399,1,10.2848,10.051,44.5667,52.5893,0.0958822,0.26289,1.00214,0.00230674,0.00186579
867,116.035,1,10.2556,10.0984,44.5577,52.594,0.0974032,0.268392,0.960891,0.00238705,0.00166996
868,110.18,1,10.2698,9.74776,44.5542,52.6003,0.0987216,0.26854,0.91934,0.00231964,0.00151596
869,115.473,1,10.2642,9.59803,44.5484,52.6062,0.0990825,0.269381,0.922321,0.00227493,0.0015693
870,123.441,1,10.2162,9.52447,44.5482,52.6048,0.0983321,0.271119,0.988064,0.00238773,0.00167323
871,109.623,1,10.1896,9.62336,44.5587,52.6048,0.096534,0.269844,0.976645,0.00228829,0.00166983
872,111.954,1,10.2079,9.71069,44.5608,52.6012,0.0972222,0.270043,0.958109,0.00222237,0.00160943
873,105.731,1,10.2701,9.7893,44.5536,52.5944,0.0983278,0.264423,0.938398,0.0019972,0.00158373
874,109.451,1,10.2538,9.80164,44.5578,52.5972,0.0985235,0.261649,0.908137,0.00186181,0.0017321
875,102.55,1,10.2316,10.0103,44.5692,52.6138,0.0968595,0.260329,0.933979,0.0018232,0.0016797
876,110.902,1,10.2231,10.0459,44.5703,52.6117,0.0967399,0.257481,0.95654,0.00190448,0.00172816
877,106.179,1,10.2269,9.78686,44.5744,52.6049,0.0980555,0.256775,0.94616,0.00183146,0.00160692
878,109.475,1,10.202,9.5355,44.58,52.6058,0.0988938,0.258411,0.936627,0.00191314,0.00149395
879,104.924,1,10.2107,9.6013,44.5787,52.6035,0.0985442,0.264712,0.94532,0.00183472,0.00147099
880,92.8657,1,10.2065,9.46543,44.5793,52.5912,0.0963063,0.264942,0.901315,0.00174858,0.00148066
881,100.113,1,10.1947,9.49463,44.5878,52.5838,0.0962675,0.26005,0.869153,0.001753,0.00155891
882,99.4206,1,10.184,9.36885,44.5911,52.5755,0.0957436,0.260698,0.918657,0.00171487,0.00154645
883,97.2058,1,10.1615,8.85432,44.596,52.5708,0.0961297,0.258121,0.940713,0.00160295,0.00151569
884,98.49,1,10.1934,8.94236,44.5981,52.5682,0.0968329,0.256858,0.903858,0.00158972,0.00154504
885,96.4072,1,10.1661,9.47166,44.6027,52.5619,0.096263,0.262003,0.880849,0.00164686,0.00145326
886,99.1413,1,10.2125,9.63055,44.5998,52.5611,0.0979062,0.261258,0.880261,0.00152678,0.00149354
887,101.376,1,10.2083,9.51694,44.5901,52.5645,0.0988006,0.262323,0.895535,0.001622,0.0013748
888,97.936,1,10.2083,9.14412,44.5829,52.5629,0.098661,0.260975,0.882491,0.0016873,0.00131737
889,100.591,1,10.2046,9.57298,44.5852,52.5605,0.0998056,0.258131,0.882929,0.00162434,0.00129689
890,92.5959,1,10.2303,10.0341,44.5877,52.5569,0.0984138,0.260143,0.883456,0.00165373,0.001228
891,87.8336,1,10.1935,9.89247,44.5757,52.5569,0.0959294,0.261363,0.899915,0.00165008,0.00120964
892,94.6403,1,10.2133,9.7451,44.5769,52.5617,0.0973478,0.256915,0.975152,0.00168246,0.00109107
893,94.9777,1,10.2451,9.66392,44.5746,52.5636,0.0977118,0.25619,1.03123,0.00181547,0.000994864
894,87.9364,1,10.2355,9.97643,44.5775,52.5607,0.0949289,0.257806,1.06625,0.00178706,0.00103435
895,84.9371,1,10.2845,10.1282,44.5715,52.5586,0.0949979,0.255037,1.03369,0.001704,0.00103004
896,89.9794,1,10.2913,10.2804,44.5698,52.5644,0.0959248,0.255125,1.00392,0.00171984,0.00101251
897,91.7514,1,10.2798,9.99637,44.5865,52.5647,0.0963139,0.25598,1.00582,0.00168727,0.00104634
898,88.8777,1,10.2613,9.6548,44.5985,52.5628,0.0959338,0.258014,0.994506,0.00171487,0.00101946
899,84.2887,1,10.2623,9.48147,44.6017,52.5635,0.0950484,0.260955,0.986666,0.00165538,0.00103287
900,89.8306,1,10.2301,9.87713,44.6019,52.5685,0.0949899,0.264448,1.01725,0.00158274,0.00106992
901,89.0608,1,10.2561,10.0274,44.6069,52.5676,0.09539,0.266123,1.00142,0.00158398,0.00107223
902,88.2348,1,10.2582,10.1482,44.6083,52.5672,0.0959319,0.262829,1.04644,0.00151807,0.00103435
903,88.583,1,10.2721,10.0375,44.6065,52.5666,0.0966782,0.261408,1.04997,0.00145664,0.00103432
904,91.5687,1,10.2038,9.87177,44.6076,52.5642,0.0963329,0.269788,1.06959,0.00148085,0.00101672
905,87.6345,1,10.2029,9.92966,44.6034,52.5616,0.095198,0.271667,1.05554,0.00155122,0.00101234
906,88.5213,1,10.2175,9.85179,44.6043,52.5561,0.0954157,0.273511,1.03497,0.00158114,0.000995062
907,76.4172,1,10.2426,10.1468,44.6055,52.5608,0.0937655,0.271184,1.03591,0.00146784,0.000985208
908,75.3556,1,10.2585,10.1984,44.6016,52.5622,0.093305,0.271195,1.06563,0.00130885,0.000994022
909,77.7835,1,10.2424,10.0775,44.6012,52.5664,0.0939899,0.26754,1.02748,0.00131526,0.000955092
910,71.1217,1,10.2226,9.64653,44.6052,52.5663,0.0942358,0.261644,1.0269,0.00122381,0.000900484
911,75.3601,1,10.1986,9.5265,44.6023,52.5732,0.0951295,0.256354,0.995825,0.00122708,0.000877977
912,79.258,1,10.1746,9.67445,44.5989,52.5765,0.0957462,0.260771,0.993486,0.00122359,0.000874531
913,79.8689,1,10.2011,9.49011,44.6034,52.5811,0.0962261,0.261954,0.966229,0.00125168,0.000911834
914,75.1334,1,10.2226,9.4773,44.6015,52.5818,0.095807,0.262687,0.952068,0.00123189,0.000926236
915,72.9019,1,10.1917,9.56468,44.6027,52.5791,0.0961224,0.25961,0.928759,0.00119454,0.00087848
916,76.405,1,10.1955,9.49349,44.6031,52.5736,0.0959502,0.261089,0.942755,0.00118238,0.000901346
917,77.0412,1,10.1924,9.4558,44.6059,52.5734,0.0958631,0.263433,0.958305,0.00121087,0.000886404
918,89.9224,1,10.2285,9.83793,44.6105,52.5733,0.0974644,0.262852,0.973308,0.00126702,0.000970839
919,80.9431,1,10.2603,9.7075,44.6112,52.5716,0.0966352,0.262657,0.956256,0.00135372,0.00096768
920,76.7193,1,10.2579,9.87107,44.6071,52.5691,0.0956777,0.262422,0.969835,0.00131741,0.000948702
921,68.3228,1,10.2561,9.87611,44.6065,52.563,0.0950976,0.258248,0.988427,0.00121856,0.000877195
922,67.5205,1,10.2394,9.92809,44.611,52.5602,0.0952379,0.256673,0.997548,0.00108487,0.000857706
923,72.9951,1,10.2686,10.0826,44.6184,52.5615,0.096377,0.259856,0.984344,0.00109898,0.000827602
924,70.6284,1,10.2668,9.99747,44.6202,52.558,0.0967331,0.260906,0.984553,0.00110312,0.000791238
925,72.9477,1,10.2292,9.69894,44.6158,52.56,0.097096,0.26129,0.965702,0.00114247,0.000762561
926,71.8054,1,10.2028,9.31906,44.6073,52.5607,0.0972613,0.259901,0.935878,0.00116142,0.000753006
927,68.4142,1,10.2108,9.78793,44.605,52.5571,0.0957802,0.259068,0.929575,0.00116163,0.000790195
928,67.9168,1,10.2283,9.75006,44.5984,52.5605,0.095881,0.258515,0.903486,0.00112013,0.000819626
929,72.3468,1,10.2538,10.0733,44.5954,52.5555,0.0950097,0.259441,0.912087,0.00114657,0.000908399
930,72.4332,1,10.2992,9.92482,44.5918,52.5597,0.0950525,0.259143,0.933185,0.00110806,0.000981958
931,68.6645,1,10.2772,9.97618,44.5919,52.5583,0.0946218,0.260325,0.942159,0.00106636,0.000969734
932,70.5194,1,10.2773,10.2103,44.5899,52.5632,0.0942887,0.263071,0.964159,0.00106282,0.000964558
933,78.5434,1,10.2803,10.1369,44.5849,52.5605,0.0946814,0.262569,1.03078,0.00114364,0.000951014
934,74.9362,1,10.265,10.4359,44.5825,52.5595,0.0948812,0.260186,1.0041,0.00112513,0.000972044
935,79.9746,1,10.292,10.7562,44.5807,52.5622,0.0962171,0.25932,0.993158,0.00115492,0.000966536
936,72.3971,1,10.2781,10.5317,44.5776,52.5648,0.0960631,0.252998,0.940573,0.00117773,0.000934317
937,70.2585,1,10.3104,10.3906,44.5713,52.563,0.096838,0.249082,0.91784,0.00118146,0.000865088
938,73.194,1,10.3152,10.0571,44.5674,52.5617,0.0963341,0.248869,0.913981,0.00127261,0.00086355
939,78.3701,1,10.2509,10.0161,44.5573,52.5599,0.0969741,0.251614,0.898981,0.00127844,0.000877022
940,76.5671,1,10.2708,9.94486,44.5535,52.557,0.0977187,0.260865,0.909862,0.0012345,0.00085771
941,75.2858,1,10.2314,9.90953,44.5572,52.5556,0.0968705,0.263616,0.931638,0.00117033,0.000888343
942,74.3515,1,10.215,9.50694,44.5637,52.5537,0.0958707,0.260711,0.939927,0.00129453,0.000843142
943,66.7871,1,10.1968,9.5787,44.5615,52.5514,0.0944893,0.260631,0.95503,0.00123287,0.000816185
944,74.819,1,10.1969,9.50177,44.5652,52.5501,0.0946616,0.263643,0.983247,0.00121311,0.000852265
945,79.4282,1,10.1938,9.42731,44.5659,52.5499,0.0955493,0.261084,1.04751,0.00119353,0.000859932
946,72.648,1,10.188,9.53248,44.5678,52.5515,0.0964563,0.260942,1.02823,0.00118004,0.000779108
947,71.3497,1,10.1894,9.38897,44.568,52.5496,0.0963973,0.263473,1.04222,0.00114413,0.000749059
948,72.5787,1,10.217,9.78702,44.5667,52.5501,0.0961822,0.266371,1.06308,0.00117567,0.000722037
949,65.6196,1,10.2242,9.96996,44.5679,52.5487,0.0970048,0.264469,1.03681,0.00107848,0.000673216
950,67.4529,1,10.2437,10.2769,44.5674,52.5471,0.0973836,0.264402,1.03768,0.00106,0.000642017
