iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,924.073,1,8.31465,9.00072,45.1755,39.4456,2.22045e-16,0.710932,0.138919,0.137,0.915671,0.306081,0.322402,0.0496088,1.76906,0.272728
172,930.158,1,8.36715,9.68286,45.5347,40.9038,2.22045e-16,0.835205,0.138358,0.133412,0.905661,0.301701,0.314238,0.0549048,1.72427,0.272788
173,928.778,1,8.39424,9.39692,45.5795,40.0319,2.22045e-16,0.703361,0.134145,0.13897,0.910084,0.294062,0.344628,0.0550051,1.70891,0.285997
174,915.795,1,8.33427,9.07496,45.7689,40.7245,2.22045e-16,0.642425,0.138523,0.136268,0.905833,0.286616,0.335902,0.0536123,1.83112,0.278755
175,913.528,1,8.36145,9.65683,45.2894,43.5553,2.22045e-16,0.77817,0.136791,0.123922,0.90301,0.279359,0.327396,0.0522548,1.78476,0.271697
176,910.481,1,8.34261,9.44295,44.9473,43.3121,2.22045e-16,0.514672,0.134207,0.140469,0.898209,0.27259,0.319107,0.0550924,1.73957,0.276721
177,909.077,1,8.45932,9.82658,45.239,39.6412,2.22045e-16,0.595487,0.13296,0.133165,0.906097,0.293836,0.311027,0.055455,1.69552,0.269715
178,911.141,1,8.48334,9.99772,45.0944,36.4579,2.22045e-16,0.604353,0.135927,0.128878,0.906426,0.301058,0.314058,0.0540508,1.65259,0.280282
179,910.541,1,8.45405,10.1975,45.0245,37.576,2.22045e-16,0.638635,0.135884,0.127172,0.899114,0.311832,0.306106,0.0572407,1.61286,0.273185
180,911.963,1,8.44417,10.1781,44.8762,42.6702,2.22045e-16,0.61213,0.13361,0.132609,0.902823,0.311177,0.300604,0.0570025,1.59987,0.271569
181,917.203,1,8.49696,10.6626,44.9826,45.8109,2.22045e-16,0.620549,0.140104,0.129793,0.910246,0.303298,0.292992,0.0637583,1.64545,0.266036
182,918.107,1,8.46151,10.1314,45.2727,45.8792,2.22045e-16,0.483363,0.141267,0.140934,0.91125,0.295878,0.285574,0.0621439,1.62,0.263889
183,926.687,1,8.55917,10.3845,45.5727,40.8056,2.22045e-16,0.751962,0.139755,0.130155,0.921461,0.308535,0.278343,0.0687546,1.68722,0.257208
184,920.173,1,8.54348,10.3812,45.917,39.5093,2.22045e-16,0.714363,0.141306,0.123647,0.903518,0.300723,0.271295,0.0670137,1.75477,0.262627
185,918.505,1,8.43877,10.6907,45.7146,36.1268,2.22045e-16,0.580333,0.138961,0.13389,0.904522,0.313348,0.275977,0.0653168,1.71034,0.255977
186,912.843,1,8.57359,10.1217,45.3478,32.5045,2.22045e-16,0.533723,0.137077,0.134782,0.91415,0.305414,0.268989,0.0659091,1.70437,0.259114
187,924.798,1,8.59089,10.385,44.9319,29.753,2.22045e-16,0.676948,0.136646,0.13086,0.909183,0.309919,0.299633,0.0697379,1.66122,0.263357
188,922.698,1,8.52383,10.2033,45.1614,33.2097,2.22045e-16,0.655806,0.144387,0.128486,0.895635,0.30902,0.292046,0.0679721,1.61915,0.276785
189,922.31,1,8.50651,10.4089,44.8556,39.0273,2.22045e-16,0.831558,0.14066,0.119035,0.901593,0.306582,0.293467,0.06782,1.57816,0.269777
190,911.246,1,8.53132,10.8794,44.3329,38.0682,2.22045e-16,0.643626,0.136708,0.129643,0.890062,0.313251,0.286036,0.0661027,1.5382,0.288223
191,922.123,1,8.49934,10.461,44.4223,35.6299,2.22045e-16,0.724495,0.135714,0.127095,0.892724,0.311837,0.310519,0.0692591,1.49925,0.28108
192,907.868,1,8.40513,10.2323,44.0592,41.4036,2.22045e-16,0.649845,0.131809,0.127006,0.888315,0.305578,0.302657,0.0675054,1.48091,0.273963
193,915.959,1,8.40011,10.8056,43.6415,43.9783,2.22045e-16,0.676575,0.135787,0.12691,0.888075,0.300735,0.294993,0.074016,1.57677,0.270412
194,910.342,1,8.28718,10.5394,43.7789,46.838,2.22045e-16,0.642746,0.137857,0.120565,0.887155,0.316475,0.287524,0.0721418,1.53685,0.280689
195,916.374,1,8.36812,10.999,43.382,45.307,2.22045e-16,0.6233,0.139707,0.132162,0.893268,0.308462,0.280243,0.0703152,1.49793,0.278007
196,919.548,1,8.37493,11.1514,43.0616,45.5549,2.22045e-16,0.676896,0.139821,0.12714,0.874198,0.303709,0.273148,0.0730178,1.50805,0.272912
197,912.136,1,8.37503,10.7207,42.9678,39.2236,2.22045e-16,0.670413,0.139811,0.122332,0.880053,0.296019,0.266231,0.0711689,1.46986,0.266001
198,924.015,1,8.42231,10.4803,43.2708,34.9482,2.22045e-16,0.643454,0.140535,0.133752,0.892246,0.292104,0.267455,0.0693669,1.55526,0.262582
199,922.286,1,8.5258,10.5399,42.8779,32.1049,2.22045e-16,0.814284,0.138706,0.123208,0.881713,0.299317,0.263216,0.0705416,1.51588,0.280967
200,910.149,1,8.73376,10.7096,42.9739,33.7973,2.22045e-16,0.940591,0.136544,0.119233,0.893323,0.292122,0.256551,0.0687554,1.4775,0.273853
201,917.472,1,8.67486,10.7243,43.5459,30.9996,2.22045e-16,0.884328,0.136279,0.124447,0.89255,0.301308,0.253656,0.0690414,1.44009,0.266919
202,933.221,1,8.54704,10.393,43.7331,30.5942,2.22045e-16,0.739797,0.137208,0.141011,0.906806,0.316493,0.263099,0.069707,1.51047,0.262755
203,926.726,1,8.5584,9.83814,43.7405,28.2407,2.22045e-16,0.660542,0.137269,0.136885,0.891636,0.315339,0.256437,0.07316,1.52734,0.285085
204,922.849,1,8.41331,10.0819,43.4915,31.2308,2.22045e-16,0.690478,0.137744,0.136126,0.870886,0.311342,0.249944,0.0713076,1.62043,0.27909
205,916.05,1,8.43271,9.67746,44.0231,27.0839,2.22045e-16,0.542164,0.138123,0.140856,0.882702,0.309711,0.243615,0.069502,1.5794,0.272023
206,921.469,1,8.49203,9.60086,44.5028,30.8094,2.22045e-16,0.504943,0.137086,0.147346,0.880566,0.301869,0.257151,0.0677422,1.58689,0.265135
207,924.086,1,8.58893,10.2682,45.122,25.7052,2.22045e-16,0.478874,0.142196,0.140376,0.889725,0.297523,0.25064,0.0736627,1.75204,0.269823
208,923.483,1,8.49013,10.0623,44.7418,27.6272,2.22045e-16,0.523467,0.139186,0.144741,0.888122,0.296373,0.244294,0.0717976,1.70768,0.278216
209,920.808,1,8.51985,10.311,44.9563,28.0804,2.22045e-16,0.733442,0.136662,0.131917,0.884023,0.307111,0.239134,0.0699796,1.66444,0.271172
210,923.107,1,8.50918,9.74398,44.5259,28.7149,2.22045e-16,0.929042,0.138141,0.119568,0.89202,0.30619,0.248844,0.0706203,1.6223,0.264306
211,922.295,1,8.59187,10.2352,45.0256,29.2082,2.22045e-16,0.733533,0.140926,0.125534,0.894641,0.298437,0.260822,0.0720356,1.63454,0.258089
212,918.763,1,8.68495,10.2796,45.0591,28.11,2.22045e-16,0.71495,0.141408,0.12672,0.908928,0.293997,0.254218,0.0741036,1.59315,0.256377
213,922.122,1,8.76064,10.467,45.1195,25.0959,2.22045e-16,0.660551,0.144418,0.126597,0.908879,0.286553,0.247781,0.0722273,1.71641,0.265227
214,927.927,1,8.72318,10.5019,45.5573,26.3796,2.22045e-16,0.630502,0.147483,0.129991,0.912796,0.292216,0.241507,0.0885885,1.67295,0.262381
215,928.787,1,8.60599,10.0894,45.192,28.8873,2.22045e-16,0.676211,0.142525,0.130156,0.891657,0.294396,0.241027,0.0863454,1.63059,0.267557
216,934.678,1,8.63355,10.1296,45.0183,27.6791,2.22045e-16,0.633453,0.147516,0.133155,0.90265,0.293997,0.242561,0.0843974,1.70188,0.262254
217,923.864,1,8.64637,10.652,44.7178,30.3662,2.22045e-16,0.672196,0.142021,0.131718,0.916914,0.309181,0.236419,0.0822604,1.65878,0.255613
218,924.517,1,8.76006,10.5579,45.2036,29.6538,2.22045e-16,0.615537,0.143282,0.134493,0.921129,0.301352,0.274156,0.0801776,1.61678,0.249574
219,921.908,1,8.73743,10.6794,45.3407,25.8274,2.22045e-16,0.750306,0.142552,0.126817,0.912075,0.302006,0.273512,0.0781474,1.57585,0.243254
220,923.274,1,8.72354,10.8745,45.343,27.983,2.22045e-16,0.92453,0.143619,0.109859,0.911303,0.307705,0.266586,0.0762818,1.57866,0.247568
221,917.041,1,8.59718,11.3975,45.0119,26.1048,2.22045e-16,0.825175,0.139032,0.114634,0.915646,0.314572,0.273327,0.0743503,1.61991,0.249393
222,919.999,1,8.63008,11.5999,44.9531,23.651,2.22045e-16,0.745373,0.138688,0.1229,0.925479,0.306607,0.266406,0.0724677,1.71815,0.258535
223,918.38,1,8.50618,12.1778,44.8046,26.2545,2.22045e-16,0.608614,0.139616,0.133306,0.899076,0.306647,0.259661,0.0706328,1.67464,0.264377
224,918.597,1,8.58058,12.4989,44.5971,28.927,2.22045e-16,0.567551,0.142157,0.136329,0.912819,0.312116,0.253086,0.0688443,1.6543,0.257683
225,917.752,1,8.5925,11.9842,44.8042,37.0053,2.22045e-16,0.535066,0.141385,0.133743,0.924311,0.323037,0.246678,0.0845476,1.61241,0.271093
226,929.559,1,8.55112,11.947,44.321,34.8598,2.22045e-16,0.464885,0.142737,0.145421,0.908079,0.317416,0.240432,0.0873448,1.57158,0.27251
227,913.37,1,8.59889,12.015,44.4492,31.3011,2.22045e-16,0.441641,0.140475,0.13815,0.916693,0.317101,0.23467,0.0851332,1.55753,0.268868
228,920.712,1,8.57631,11.5365,45.1567,34.3267,2.22045e-16,0.547875,0.14502,0.132907,0.915021,0.31053,0.232875,0.0829776,1.56997,0.26206
229,911.449,1,8.41928,11.3489,45.1316,34.8629,2.22045e-16,0.65335,0.139248,0.128897,0.891662,0.327884,0.226978,0.0808765,1.59376,0.259384
230,919.65,1,8.42362,11.4843,44.843,30.891,2.22045e-16,0.706031,0.139187,0.122544,0.902493,0.336147,0.24473,0.0788287,1.68853,0.25574
231,922.466,1,8.29908,11.7235,44.2803,37.1962,2.22045e-16,0.812743,0.137901,0.118861,0.892376,0.338817,0.244604,0.078526,1.66673,0.260718
232,919.294,1,8.30699,11.6915,43.928,37.729,2.22045e-16,0.702257,0.132271,0.129175,0.902154,0.342207,0.250043,0.0766923,1.65735,0.270133
233,927.044,1,8.32791,11.438,43.7046,35.5353,2.22045e-16,0.749706,0.135658,0.126011,0.905531,0.35967,0.274548,0.0767529,1.64243,0.275065
234,927.328,1,8.28599,10.7012,44.2431,37.3242,2.22045e-16,0.58976,0.13702,0.137623,0.91179,0.350563,0.276678,0.0748095,1.68984,0.27803
235,922.825,1,8.35811,10.4029,43.4912,36.7043,2.22045e-16,0.616107,0.135495,0.142061,0.892345,0.341687,0.269672,0.0729153,1.64705,0.27099
236,914.356,1,8.26447,10.4365,43.7679,40.8891,2.22045e-16,0.671447,0.134064,0.132627,0.899867,0.333035,0.262844,0.071069,1.60534,0.264128
237,923.912,1,8.22423,11.0361,44.0468,42.6337,2.22045e-16,0.724536,0.140754,0.127741,0.896378,0.324603,0.256188,0.0692695,1.66343,0.257441
238,922.854,1,8.27732,10.9531,44.0445,40.546,2.22045e-16,0.738228,0.139167,0.130989,0.890835,0.328739,0.254556,0.0675156,1.62132,0.253369
239,923.615,1,8.35295,10.7271,44.5889,40.6377,2.22045e-16,0.700974,0.14124,0.129175,0.900875,0.324585,0.248111,0.0687288,1.58026,0.279899
240,920.161,1,8.36158,10.7927,44.4945,40.0269,2.22045e-16,0.649191,0.14179,0.131268,0.89229,0.316367,0.241829,0.0669885,1.6041,0.288599
241,919.342,1,8.34403,10.5458,44.6718,37.5266,2.22045e-16,0.576935,0.142189,0.13293,0.91127,0.308356,0.235705,0.0652923,1.62666,0.281292
242,921.87,1,8.39765,10.6127,45.1657,40.1685,2.22045e-16,0.565823,0.144113,0.137791,0.917997,0.307155,0.229737,0.0637819,1.58547,0.274169
243,924.542,1,8.45027,10.7821,45.5029,38.8623,2.22045e-16,0.751355,0.144398,0.121663,0.912468,0.312846,0.264572,0.0696737,1.57357,0.267227
244,918.869,1,8.43516,10.9305,44.6109,42.1214,2.22045e-16,0.639993,0.143765,0.124766,0.916794,0.304924,0.265505,0.0760877,1.60971,0.260461
245,923.195,1,8.33729,11.0657,45.039,37.676,2.22045e-16,0.661414,0.146372,0.122251,0.909495,0.297203,0.258782,0.0741611,1.7828,0.256789
246,913.558,1,8.35714,11.2713,45.1879,38.3986,2.22045e-16,0.570739,0.14102,0.125661,0.905341,0.305819,0.280452,0.0722833,1.82615,0.256862
247,923.675,1,8.28441,10.9319,44.7817,38.2367,2.22045e-16,0.481452,0.146194,0.128548,0.902675,0.298076,0.301301,0.0738114,1.82839,0.25781
248,925.434,1,8.43568,10.9406,44.7923,36.2321,2.22045e-16,0.545887,0.145874,0.131899,0.911677,0.302935,0.293671,0.0719424,1.7821,0.25153
249,923.487,1,8.44694,10.7058,44.4134,37.3587,2.22045e-16,0.569395,0.145179,0.136158,0.914124,0.295264,0.286236,0.0701208,1.73697,0.25951
250,911.258,1,8.59268,10.6774,44.8827,38.0762,2.22045e-16,0.572472,0.138839,0.133861,0.908967,0.289001,0.278988,0.0683453,1.69299,0.270445
251,913.073,1,8.53043,10.5939,44.8542,38.0561,2.22045e-16,0.582456,0.13469,0.133483,0.91121,0.304418,0.294929,0.0666148,1.65012,0.270882
252,912.325,1,8.59806,10.8515,44.9763,36.7089,2.22045e-16,0.714578,0.135297,0.127734,0.903532,0.307838,0.287461,0.064928,1.60834,0.264024
253,917.974,1,8.61076,11.0426,45.6399,34.975,2.22045e-16,0.727898,0.135934,0.127325,0.909216,0.300043,0.30492,0.0662992,1.56762,0.258238
254,912.683,1,8.73687,11.1513,45.4526,35.3179,2.22045e-16,0.842035,0.140728,0.118032,0.91486,0.292446,0.297199,0.0694106,1.53356,0.251982
255,913.982,1,8.577,11.5851,44.6917,35.921,2.22045e-16,0.813765,0.141655,0.119292,0.918801,0.285041,0.289674,0.0725863,1.49473,0.245601
256,920.603,1,8.70412,11.5796,44.4035,32.5257,0.0124875,0.60955,0.144255,0.133327,0.921056,0.281483,0.282339,0.0709517,1.50123,0.249127
257,932.08,1,8.73487,12.0167,44.8813,27.6352,2.22045e-16,0.650083,0.147178,0.132501,0.916251,0.278344,0.27519,0.072942,1.57516,0.267992
258,924.626,1,8.73683,12.2411,44.386,23.4345,2.22045e-16,0.70675,0.144458,0.124789,0.908371,0.293143,0.287132,0.0710951,1.56417,0.268452
259,916.219,1,8.71229,11.5776,45.0146,22.6537,2.22045e-16,0.770115,0.142314,0.119242,0.90354,0.285721,0.2921,0.0692949,1.52456,0.261655
260,909.596,1,8.79285,10.9372,44.5901,22.0794,2.22045e-16,0.835199,0.137923,0.11946,0.893497,0.278486,0.284704,0.0675403,1.48596,0.264134
261,912.902,1,8.81805,10.6903,44.0217,22.518,2.22045e-16,0.757689,0.135373,0.129497,0.896244,0.278199,0.277495,0.0712587,1.44833,0.257974
262,914.809,1,8.7168,10.9781,43.9481,24.0563,2.22045e-16,0.798624,0.137158,0.126066,0.894296,0.281941,0.270469,0.0694544,1.42193,0.266026
263,906.594,1,8.68678,10.6561,44.0182,27.8794,2.22045e-16,0.648248,0.133762,0.132862,0.8905,0.298652,0.26897,0.0676957,1.43261,0.268721
264,905.824,1,8.6747,10.3288,44.0675,29.4656,2.22045e-16,0.566967,0.131945,0.136137,0.909535,0.295695,0.26216,0.0742083,1.43615,0.267584
265,914.754,1,8.65648,11.0848,43.8621,27.4517,2.22045e-16,0.683186,0.13499,0.132442,0.905899,0.307302,0.255522,0.0723293,1.42927,0.272038
266,915.137,1,8.70937,11.5303,44.2248,26.3922,2.22045e-16,0.605423,0.132856,0.138282,0.914619,0.300033,0.275282,0.0704979,1.39308,0.271378
267,907.488,1,8.64529,11.266,43.75,26.1527,2.22045e-16,0.601177,0.129651,0.137531,0.900383,0.292436,0.268312,0.069969,1.35781,0.268495
268,916.116,1,8.71132,10.686,43.8991,27.5557,2.22045e-16,0.573679,0.140626,0.140729,0.891295,0.29032,0.261518,0.0712931,1.37237,0.269808
269,916.559,1,8.6102,10.9303,43.7173,26.556,2.22045e-16,0.576424,0.13785,0.136238,0.906765,0.305014,0.254896,0.069488,1.36175,0.274012
270,912.422,1,8.69677,11.2207,44.1519,33.1948,2.22045e-16,0.630244,0.139966,0.127683,0.909428,0.299483,0.275944,0.0704657,1.35581,0.267074
271,905.503,1,8.63006,11.5266,44.0712,32.4229,2.22045e-16,0.581298,0.136039,0.129296,0.912518,0.307316,0.290366,0.0686815,1.5061,0.273686
272,909.903,1,8.68832,11.4576,44.4782,33.2815,2.22045e-16,0.622961,0.139241,0.128439,0.916558,0.307231,0.283014,0.0669424,1.46848,0.266756
273,913.603,1,8.63439,11.2188,44.2158,29.0273,2.22045e-16,0.621993,0.134976,0.130848,0.918271,0.306909,0.275848,0.0682299,1.5325,0.273715
274,922.402,1,8.55085,10.62,44.4219,28.7753,2.22045e-16,0.576388,0.135334,0.140291,0.913339,0.315169,0.294012,0.0665022,1.4937,0.281545
275,907.016,1,8.65738,10.9521,44.2149,29.6702,2.22045e-16,0.581592,0.134624,0.134739,0.910976,0.307189,0.286568,0.0648184,1.48279,0.274416
276,905.359,1,8.56009,11.0508,44.2992,31.5574,2.22045e-16,0.647919,0.137038,0.127878,0.904129,0.299411,0.279312,0.0631771,1.45648,0.267468
277,909.099,1,8.47095,10.8552,44.5784,36.4947,2.22045e-16,0.880264,0.133761,0.11647,0.898657,0.314906,0.272239,0.0615774,1.51504,0.272577
278,905.288,1,8.50562,10.9078,44.6064,35.2894,2.22045e-16,0.691573,0.133752,0.124609,0.896573,0.311289,0.265346,0.0685527,1.49846,0.265675
279,904.216,1,8.58451,11.3939,44.3196,33.0141,2.22045e-16,0.712592,0.136736,0.120077,0.888692,0.317048,0.258627,0.0679408,1.46052,0.260123
280,909.7,1,8.56553,11.9542,44.2623,32.8893,2.22045e-16,0.598223,0.137577,0.12608,0.897236,0.317368,0.252079,0.0747176,1.48419,0.269455
281,912.715,1,8.57081,12.6503,43.9377,31.5276,2.22045e-16,0.601807,0.140505,0.126804,0.904379,0.31298,0.245696,0.0728257,1.47524,0.262632
282,920.994,1,8.65069,12.2916,43.5748,30.0103,2.22045e-16,0.655715,0.140124,0.128481,0.900851,0.309422,0.269958,0.0709817,1.60521,0.267467
283,918.66,1,8.76118,13.0771,43.5015,31.2077,2.22045e-16,0.584496,0.142381,0.131437,0.908696,0.314907,0.276692,0.0707247,1.56457,0.265386
284,909.552,1,8.689,13.246,43.5719,30.3816,2.22045e-16,0.682881,0.138175,0.12396,0.89951,0.313426,0.269686,0.0689339,1.52495,0.269986
285,912.176,1,8.72232,13.3889,43.8389,32.8452,2.22045e-16,0.524925,0.138408,0.133879,0.903351,0.314596,0.262858,0.0732759,1.48634,0.287549
286,915.144,1,8.69986,13.2579,43.5647,32.7965,2.22045e-16,0.567198,0.142966,0.131693,0.915471,0.30663,0.256202,0.0733539,1.44871,0.280268
287,911.881,1,8.66566,13.336,43.631,33.839,2.22045e-16,0.70915,0.145028,0.12358,0.907228,0.304402,0.249715,0.0721765,1.41202,0.273171
288,910.105,1,8.71096,13.579,43.8336,36.7873,2.22045e-16,0.756573,0.148752,0.113523,0.911365,0.298966,0.243392,0.070349,1.37627,0.266254
289,910.296,1,8.75627,13.5511,43.5776,40.6686,2.22045e-16,0.763962,0.149652,0.119262,0.904633,0.310582,0.239373,0.0685677,1.34142,0.259513
290,906.027,1,8.68266,13.296,43.606,37.6695,2.22045e-16,0.792082,0.14607,0.112846,0.903064,0.315517,0.233312,0.0668438,1.30746,0.252942
291,911.037,1,8.6498,14.0921,43.8887,36.2602,2.22045e-16,0.659459,0.145497,0.120814,0.90725,0.330244,0.237291,0.0744885,1.27435,0.255189
292,906.607,1,8.56708,13.3558,44.1536,39.0854,2.22045e-16,0.766134,0.141582,0.117366,0.907749,0.345514,0.231282,0.0726024,1.29355,0.265717
293,925.037,1,8.63862,13.1304,43.8142,35.9368,2.22045e-16,0.698345,0.14808,0.12567,0.924878,0.336765,0.225426,0.07756,1.39784,0.272244
294,920.102,1,8.55165,12.5949,44.2051,33.2414,2.22045e-16,0.666829,0.147701,0.125856,0.923709,0.344327,0.219718,0.0755961,1.48552,0.273227
295,914.433,1,8.49666,12.2651,44.6997,31.7806,2.22045e-16,0.660256,0.146104,0.122864,0.923067,0.335608,0.214155,0.073682,1.52987,0.270772
296,913.854,1,8.50287,12.1019,44.5399,32.7522,2.22045e-16,0.620789,0.149642,0.122381,0.918347,0.331803,0.208732,0.0718163,1.56442,0.263916
297,920.589,1,8.50628,11.913,44.8697,32.226,2.22045e-16,0.608565,0.146299,0.129274,0.90349,0.328322,0.221092,0.0738744,1.52481,0.257233
298,912.014,1,8.49662,11.6428,45.0158,30.9774,2.22045e-16,0.642979,0.14471,0.121911,0.896282,0.320009,0.217616,0.0720039,1.5991,0.255165
299,923.884,1,8.51729,11.1689,44.9873,32.5854,2.22045e-16,0.724219,0.141627,0.118929,0.908598,0.324192,0.234333,0.0834325,1.66616,0.274061
300,924.354,1,8.54693,11.2179,45.2469,35.6164,2.22045e-16,0.696246,0.144178,0.122755,0.906274,0.315983,0.242803,0.0872704,1.62397,0.267121
301,923.513,1,8.49466,11.352,45.6158,35.5846,2.22045e-16,0.825567,0.143196,0.115856,0.893371,0.310854,0.237624,0.0870139,1.58285,0.260358
302,920.506,1,8.62888,11.3415,45.3002,33.3332,2.22045e-16,0.806653,0.14292,0.118438,0.906238,0.314342,0.231607,0.0971058,1.54277,0.253765
303,924.028,1,8.70776,10.8542,45.8678,32.1615,2.22045e-16,0.675009,0.143611,0.127172,0.897761,0.306383,0.225743,0.0979058,1.56765,0.267966
304,935.59,2,8.60283,10.9466,45.6678,32.6952,2.22045e-16,0.673178,0.146213,0.129604,0.912248,0.308428,0.220027,0.105934,1.5346,0.261181
305,930.514,2,8.60697,11.1526,45.8651,34.5064,2.22045e-16,0.79005,0.140811,0.124284,0.925062,0.33437,0.218047,0.103252,1.49574,0.259133
306,931.892,2,8.55471,10.9231,45.1416,31.5992,2.22045e-16,0.817439,0.137708,0.121526,0.908424,0.328531,0.234764,0.108852,1.51276,0.286539
307,925.795,2,8.50722,10.843,45.4384,30.462,2.22045e-16,0.7814,0.13757,0.124797,0.891342,0.319961,0.215779,0.0995888,1.4528,0.272827
308,924.59,2,8.61002,11.0549,44.7186,31.2682,2.22045e-16,0.810231,0.138115,0.124567,0.903509,0.304002,0.23393,0.0946672,1.40304,0.259698
309,919.788,2,8.51526,10.6306,44.4923,35.4151,2.22045e-16,0.870458,0.139354,0.119409,0.882669,0.311014,0.205341,0.084969,1.42142,0.270811
310,921.402,2,8.50893,11.1923,44.578,35.2781,2.22045e-16,0.910208,0.139032,0.119793,0.890419,0.315338,0.199822,0.0806799,1.5011,0.259675
311,903.757,2,8.56305,11.577,44.7202,31.3607,2.22045e-16,0.755534,0.136979,0.126109,0.890387,0.304255,0.176977,0.07122,1.55561,0.263439
312,896.674,2,8.5542,11.645,44.5758,30.6023,2.22045e-16,0.676093,0.139122,0.123157,0.892441,0.30924,0.165475,0.0669927,1.5859,0.260549
313,900.732,2,8.5405,11.815,44.4888,32.9966,2.22045e-16,0.651761,0.140071,0.124351,0.897537,0.315615,0.177794,0.0606524,1.45546,0.27426
314,892.883,2,8.52104,11.6841,44.3475,34.6266,2.22045e-16,0.659094,0.13772,0.125565,0.895498,0.31325,0.170579,0.0586002,1.44215,0.258737
315,898.62,2,8.49801,11.8054,43.6912,34.3872,2.22045e-16,0.634274,0.140261,0.130309,0.89592,0.307544,0.158183,0.0579744,1.4829,0.25519
316,892.122,2,8.48776,11.7568,44.0814,33.9614,2.22045e-16,0.815987,0.141745,0.119366,0.890544,0.309024,0.134997,0.0555942,1.48792,0.253322
317,888.801,2,8.52879,11.8529,44.2773,33.9715,2.22045e-16,0.801992,0.141497,0.115877,0.895402,0.303007,0.134766,0.0562699,1.5563,0.251419
318,890.473,2,8.5567,12.0094,44.4014,31.8173,2.22045e-16,0.767319,0.140167,0.117842,0.898712,0.296291,0.133124,0.0568214,1.57081,0.259639
319,894.59,2,8.54991,12.0103,44.316,30.4156,2.22045e-16,0.639295,0.139179,0.125557,0.909571,0.303586,0.140849,0.056372,1.59646,0.271649
320,895.122,2,8.58817,11.7798,44.4441,30.8384,2.22045e-16,0.622434,0.139857,0.129376,0.908798,0.301979,0.143374,0.0545356,1.5927,0.268252
321,898.408,2,8.5224,11.7055,44.6156,33.3667,2.22045e-16,0.570616,0.139343,0.134251,0.904043,0.305767,0.156319,0.0541191,1.61346,0.264807
322,904.966,2,8.44896,11.7793,44.4019,36.4923,2.22045e-16,0.573959,0.141786,0.135182,0.911169,0.309725,0.144793,0.0554951,1.63924,0.258415
323,895.724,2,8.40067,11.8646,44.3919,36.7519,2.22045e-16,0.549359,0.141022,0.135967,0.903157,0.314892,0.140668,0.0556545,1.63462,0.258907
324,908.213,2,8.37739,11.8915,44.3238,36.729,2.22045e-16,0.552537,0.140817,0.136947,0.899608,0.316078,0.147081,0.0598493,1.6564,0.266575
325,907.511,2,8.43472,11.8664,44.1728,36.5242,2.22045e-16,0.604987,0.139408,0.135443,0.907481,0.3076,0.150594,0.0624217,1.61828,0.269972
326,899.215,2,8.45165,11.8152,44.0992,37.3787,2.22045e-16,0.56369,0.139552,0.136816,0.907959,0.300283,0.153668,0.0606444,1.57369,0.274767
327,903.262,2,8.41919,11.7462,44.0895,37.6159,2.22045e-16,0.604989,0.139396,0.135172,0.902319,0.30433,0.151507,0.0572946,1.55818,0.277504
328,905.194,2,8.40074,11.6664,44.1327,36.7207,2.22045e-16,0.592101,0.139277,0.137811,0.896086,0.307492,0.148802,0.0562519,1.55102,0.275351
329,902.347,2,8.40534,11.5241,44.2525,35.2741,2.22045e-16,0.60608,0.139474,0.137589,0.89447,0.305027,0.143802,0.0565595,1.59102,0.274146
330,898.541,2,8.38293,11.4892,44.2374,36.2444,2.22045e-16,0.568299,0.139984,0.137568,0.89469,0.302429,0.141748,0.0572541,1.60812,0.278824
331,893.072,2,8.38001,11.5362,44.2859,37.0222,2.22045e-16,0.621099,0.139375,0.132239,0.898138,0.300416,0.145904,0.0555406,1.64214,0.271191
332,892.275,2,8.37671,11.3555,44.4457,36.5526,2.22045e-16,0.638257,0.139231,0.129717,0.8985,0.29915,0.14611,0.0550471,1.65976,0.270687
333,892.288,2,8.3932,11.2753,44.3414,35.7416,2.22045e-16,0.67095,0.138623,0.128501,0.902541,0.296462,0.141935,0.0542536,1.67864,0.267852
334,885.632,2,8.39136,11.3159,44.4165,36.006,2.22045e-16,0.674655,0.139153,0.128134,0.902103,0.296828,0.136752,0.0517665,1.67688,0.261379
335,879.545,2,8.38846,11.2708,44.4063,35.626,2.22045e-16,0.645451,0.139533,0.127643,0.901557,0.296659,0.134994,0.0498693,1.68925,0.259257
336,887.183,2,8.37497,11.3,44.3962,36.4768,2.22045e-16,0.665435,0.139645,0.12555,0.898557,0.299056,0.137435,0.0484913,1.66558,0.258869
337,894.221,2,8.4017,11.2586,44.406,36.552,0.00725909,0.674556,0.140484,0.1246,0.895741,0.297625,0.138763,0.04983,1.62934,0.256164
338,891.131,2,8.42444,11.2364,44.5556,36.573,0.00581588,0.679664,0.140831,0.124259,0.895833,0.297481,0.141506,0.0501729,1.60111,0.256322
339,886.416,2,8.46488,11.3049,44.5441,36.7506,0.00473038,0.731158,0.141273,0.122146,0.893201,0.299531,0.137495,0.0487788,1.55949,0.256513
340,886.685,2,8.491,11.2718,44.5866,36.2131,0.00390186,0.711777,0.141638,0.123872,0.893389,0.299551,0.134982,0.0480651,1.53611,0.257
