iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.156,1,3.71527,1.58763,1.06504,33.2579,14.3961,39.5868,0.142727,0.350451,0.69656,0.355709,0.998872,0.334916,0.0541133
190,782.92,1,3.75937,1.55079,1.05114,33.5001,14.0694,39.9272,0.142741,0.345277,0.697418,0.346925,0.998932,0.335837,0.0527431
191,781.156,1,3.78593,1.56872,1.04396,33.0869,14.4776,39.4623,0.142577,0.33879,0.685524,0.344137,0.998885,0.334803,0.0521197
192,778.164,1,3.74455,1.58248,1.05301,33.0293,14.2936,39.3889,0.139623,0.342791,0.668166,0.350418,0.998891,0.335141,0.0514761
193,778.233,1,3.78478,1.53792,1.04331,33.1223,14.1259,39.3982,0.14107,0.334111,0.671435,0.345852,0.998983,0.337127,0.051628
194,773.603,1,3.7051,1.58361,1.06154,33.4068,13.412,39.9121,0.137498,0.330406,0.698708,0.341839,0.999,0.334999,0.0512179
195,779.9,1,3.67389,1.58815,1.07203,33.336,13.9964,39.8897,0.143181,0.327203,0.717926,0.338437,0.998783,0.33875,0.0508611
196,781.269,1,3.72635,1.60389,1.06444,33.4331,14.3869,40.1667,0.142493,0.328239,0.740678,0.338354,0.998912,0.339527,0.0513062
197,776.448,1,3.75449,1.5998,1.05726,33.6453,14.2047,40.4649,0.139977,0.324333,0.765411,0.336005,0.999,0.33093,0.0520924
198,775.357,1,3.60918,1.60404,1.09448,33.6154,14.1171,40.3425,0.138196,0.32297,0.777696,0.335395,0.999,0.338428,0.0507734
199,777.109,1,3.63956,1.63779,1.08802,33.5646,13.9839,40.3683,0.134697,0.3239,0.758004,0.33517,0.998886,0.335466,0.0515444
200,774.519,1,3.66123,1.62972,1.08357,33.5265,14.0089,40.4093,0.131286,0.323141,0.738811,0.333551,0.999,0.33505,0.0515252
201,773.543,1,3.6567,1.64894,1.08667,33.7582,14.3253,40.8124,0.132201,0.316168,0.720104,0.325106,0.999,0.334073,0.0521568
202,771.868,1,3.69388,1.64056,1.07775,33.6432,14.414,40.7351,0.135094,0.314693,0.74455,0.324134,0.999,0.332698,0.0512893
203,775.037,1,3.65638,1.64054,1.08689,33.7128,14.2857,40.8503,0.143732,0.313931,0.753878,0.324322,0.998983,0.338945,0.05044
204,769.94,1,3.66801,1.6553,1.0815,33.7335,14.2105,40.8756,0.140977,0.321969,0.734789,0.328874,0.999,0.33396,0.0503785
205,767.801,1,3.70917,1.63636,1.07089,33.7956,13.7166,40.944,0.137913,0.321489,0.716472,0.327276,0.999,0.332879,0.0507437
206,773.352,1,3.65687,1.62636,1.08119,33.6839,13.5733,40.8054,0.140423,0.318606,0.738215,0.325869,0.999,0.336227,0.0515847
207,783.391,1,3.66375,1.61864,1.07893,33.5244,14.2028,40.7423,0.137521,0.314415,0.719523,0.320685,0.998537,0.33454,0.0528102
208,777.27,1,3.78672,1.58051,1.0449,33.265,14.2154,40.4575,0.137434,0.316261,0.72839,0.320171,0.999,0.337217,0.052639
209,773.64,1,3.73209,1.59228,1.06087,33.3297,14.0545,40.5754,0.13775,0.317166,0.738232,0.320526,0.999,0.334859,0.0527168
210,771.561,1,3.75568,1.60746,1.05418,33.1035,14.6376,40.2714,0.134262,0.315119,0.71954,0.318418,0.999,0.330795,0.0529366
211,775.817,1,3.87857,1.59248,1.02158,32.9495,14.583,40.0959,0.135937,0.314319,0.70132,0.313968,0.999,0.33342,0.0539874
212,784.783,1,3.77184,1.63035,1.05169,33.037,14.4075,40.3015,0.134082,0.325011,0.71808,0.325935,0.999,0.332507,0.0551522
213,786.391,1,3.76752,1.60931,1.05185,33.0668,14.312,40.3738,0.134858,0.324169,0.727941,0.320006,0.999,0.332489,0.0558028
214,785.951,1,3.80717,1.6139,1.0344,33.2239,13.7857,40.5235,0.137088,0.326836,0.709641,0.32034,0.998964,0.332919,0.0549206
215,775.733,1,3.81091,1.60142,1.03606,32.8557,14.5087,40.1188,0.136252,0.330498,0.708306,0.325184,0.999,0.330685,0.05353
216,783.667,1,3.77528,1.58599,1.04367,32.8703,14.8952,40.1563,0.135118,0.330747,0.69041,0.322111,0.998879,0.329859,0.0546559
217,782.168,1,3.75397,1.59463,1.05426,32.9864,14.5941,40.2055,0.136037,0.33463,0.672928,0.325312,0.998839,0.332737,0.0537106
218,786.44,1,3.71426,1.63167,1.06684,32.9778,14.2076,40.1953,0.140998,0.336435,0.656055,0.32364,0.998488,0.340982,0.0523826
219,779.189,1,3.7615,1.59341,1.05351,32.8725,14.1891,39.9937,0.137428,0.341384,0.705971,0.328248,0.998519,0.335064,0.0510562
220,777.184,1,3.77526,1.62218,1.04919,32.6789,14.399,39.781,0.135456,0.342906,0.711949,0.328427,0.998891,0.333634,0.0516122
221,777.066,1,3.73582,1.6162,1.05876,32.7907,14.4854,39.6742,0.132027,0.345766,0.725594,0.330119,0.998944,0.330853,0.0522155
222,769.633,1,3.83317,1.62755,1.03411,32.7263,15.0535,39.6507,0.129521,0.348442,0.707221,0.330302,0.999,0.334052,0.0512645
223,780.546,1,3.71708,1.65949,1.06871,32.7354,14.9513,39.7002,0.134759,0.34689,0.7251,0.333744,0.998881,0.336847,0.0516804
224,777.351,1,3.68016,1.6457,1.07803,32.9303,14.7586,39.97,0.137618,0.339712,0.70674,0.327253,0.998852,0.336014,0.0512403
225,782.812,1,3.70685,1.61632,1.07103,32.8543,15.2476,39.7762,0.13926,0.342378,0.744673,0.327398,0.998832,0.339319,0.0515475
226,780.789,1,3.72755,1.58532,1.06846,32.9274,14.9054,39.9074,0.135734,0.338717,0.725818,0.325711,0.998824,0.333285,0.0525233
227,787.202,1,3.69581,1.54799,1.0714,32.7081,14.8978,39.5941,0.132728,0.345252,0.70744,0.33017,0.998825,0.332315,0.0547494
228,781.672,1,3.71333,1.55569,1.06958,32.8585,14.7418,39.6937,0.135568,0.345253,0.689527,0.327171,0.999,0.33391,0.0542371
229,783.476,1,3.6883,1.57062,1.07464,32.7806,14.2701,39.5836,0.133667,0.347236,0.693825,0.322001,0.998754,0.335576,0.0529297
230,787.389,1,3.68268,1.59107,1.07883,33.0086,14.2492,39.7642,0.140708,0.350176,0.686186,0.323781,0.998747,0.334577,0.0537325
231,783.534,1,3.70374,1.58983,1.07313,33.0824,14.6509,39.8271,0.139116,0.347152,0.668811,0.32346,0.998928,0.335105,0.0537359
232,774.648,1,3.71399,1.59866,1.06631,32.8431,14.4311,39.6446,0.135606,0.352248,0.666853,0.32718,0.999,0.334278,0.0523753
233,783.708,1,3.66009,1.62649,1.08084,32.9316,14.0097,39.7697,0.134391,0.355908,0.697958,0.330441,0.99896,0.335797,0.0531788
234,783.417,1,3.69564,1.62076,1.07092,32.9608,13.9644,39.9108,0.136778,0.351505,0.689173,0.32351,0.999,0.340013,0.0531822
235,779.779,1,3.64994,1.6594,1.08147,33.0427,13.8362,39.9661,0.138965,0.349854,0.689897,0.323374,0.999,0.337988,0.0521838
236,791.038,1,3.67026,1.6219,1.07748,33.1509,13.7402,40.0451,0.135446,0.347918,0.69163,0.320446,0.998588,0.333518,0.054849
237,791.748,1,3.63717,1.63002,1.0899,33.453,13.1738,40.3313,0.132017,0.343138,0.674118,0.315252,0.998509,0.329091,0.0566792
238,796.657,1,3.72659,1.58903,1.06003,33.8155,13.0256,40.6928,0.130536,0.33713,0.686298,0.307879,0.998624,0.335744,0.0571582
239,791.058,1,3.77303,1.61594,1.04769,33.6154,13.1381,40.4837,0.131461,0.341599,0.668921,0.312545,0.999,0.333078,0.0576368
240,792.713,1,3.64264,1.63073,1.08805,33.9096,13.4431,40.7475,0.131298,0.338041,0.688433,0.309437,0.999,0.328573,0.0590386
241,788.75,1,3.62656,1.61891,1.09589,33.7268,13.3607,40.4486,0.132802,0.342111,0.692463,0.315305,0.999,0.329453,0.0575438
242,789.057,1,3.61172,1.6071,1.09392,33.746,13.2557,40.4165,0.137637,0.339965,0.691379,0.312825,0.998934,0.334199,0.0560867
243,788.487,1,3.58775,1.62828,1.10377,33.9527,13.478,40.5736,0.134154,0.336498,0.686103,0.311434,0.9989,0.332528,0.055915
244,787.98,1,3.64314,1.60908,1.08569,33.8623,13.3711,40.5578,0.136854,0.338263,0.701163,0.309658,0.998845,0.333282,0.0551144
245,787.406,1,3.67836,1.59169,1.07223,33.6241,13.7481,40.3546,0.13708,0.344937,0.683409,0.313393,0.998977,0.33298,0.0554695
246,787.363,1,3.64725,1.591,1.08425,33.5317,13.6931,40.218,0.134982,0.342293,0.671194,0.312281,0.999,0.333982,0.055805
247,784.291,1,3.62249,1.63246,1.09304,33.3789,13.8901,40.0686,0.136184,0.343108,0.670425,0.313138,0.999,0.331823,0.0563631
248,794.874,1,3.59764,1.5936,1.10079,33.294,14.0927,39.9172,0.13438,0.343857,0.719409,0.315478,0.998842,0.334429,0.0565687
249,797.563,1,3.74846,1.57255,1.05644,33.2333,14.1478,39.7053,0.131361,0.335151,0.717602,0.310807,0.998674,0.334093,0.0573932
250,801.253,1,3.74119,1.59516,1.06134,33.0388,14.4943,39.349,0.128035,0.341934,0.699432,0.3206,0.99879,0.336061,0.0588458
251,803.552,1,3.70949,1.56914,1.07439,33.1653,15.2351,39.4127,0.128003,0.33852,0.681722,0.32093,0.998563,0.331421,0.0597757
252,807.371,1,3.78467,1.61057,1.04656,33.6293,14.1358,39.9119,0.126125,0.331425,0.672431,0.313766,0.997936,0.328613,0.0604169
253,797.306,1,3.81005,1.58591,1.04279,33.7429,13.9597,40.0717,0.122932,0.349827,0.671945,0.332877,0.998487,0.327691,0.0588872
254,797.485,1,3.7472,1.59584,1.06077,33.7963,13.6689,40.1063,0.124777,0.348999,0.654931,0.329839,0.998349,0.326655,0.0583952
255,801.189,1,3.54979,1.61182,1.11903,33.9849,13.4811,40.2436,0.126587,0.357113,0.675179,0.336679,0.998672,0.331195,0.0586207
256,801.323,1,3.56653,1.61139,1.11426,33.9098,13.8325,40.2184,0.13204,0.355521,0.692126,0.334995,0.998666,0.330671,0.0582449
257,803.665,1,3.56763,1.60741,1.11209,33.5043,13.8744,39.8984,0.131458,0.364423,0.69184,0.344343,0.998567,0.332977,0.0578455
258,801.665,1,3.65601,1.62862,1.08147,33.4417,14.0482,39.9275,0.128129,0.363373,0.676386,0.340176,0.998573,0.331,0.058193
259,801.31,1,3.71784,1.58222,1.06284,33.3266,14.2655,39.6718,0.131118,0.364766,0.68116,0.344595,0.998423,0.331389,0.057151
260,802.381,1,3.72066,1.56248,1.0614,33.3509,14.0013,39.6377,0.134462,0.367739,0.706665,0.343271,0.998577,0.333245,0.0570265
261,803.37,1,3.80168,1.54765,1.04025,32.8332,14.8846,39.1982,0.131057,0.368851,0.72559,0.344668,0.998692,0.329697,0.0582764
262,796.985,1,3.67879,1.56443,1.07285,33.0321,14.1455,39.4031,0.130648,0.362511,0.707218,0.335941,0.998496,0.328815,0.0570111
263,790.484,1,3.6672,1.62468,1.08241,32.7882,14.0908,39.2216,0.132531,0.365903,0.68931,0.336967,0.999,0.331178,0.0564593
264,790.17,1,3.75971,1.6287,1.05854,32.8985,14.7313,39.3316,0.130117,0.366969,0.671857,0.336904,0.999,0.332067,0.0563619
265,783.732,1,3.74989,1.57053,1.05993,32.8029,15.3848,39.1725,0.131229,0.365928,0.681457,0.336314,0.999,0.329967,0.0549348
266,786.679,1,3.74686,1.57692,1.06338,32.5491,14.9945,38.9601,0.132056,0.361051,0.692902,0.333021,0.998864,0.333993,0.0539754
267,796.555,1,3.71831,1.57631,1.06869,32.4846,15.2108,38.7834,0.130165,0.358276,0.675357,0.330757,0.99814,0.332401,0.0562398
268,795.201,1,3.63884,1.57568,1.09172,32.0364,15.6875,38.2507,0.131283,0.363982,0.658257,0.336728,0.998384,0.338135,0.0549322
269,792.248,2,3.6815,1.55989,1.07806,31.9839,15.6525,38.1105,0.129757,0.364751,0.64159,0.336929,0.998596,0.336577,0.0552647
270,795.769,2,3.6336,1.56346,1.09308,32.0538,15.8358,38.3095,0.134224,0.361867,0.627654,0.335908,0.99857,0.336607,0.0557973
271,789.952,2,3.64421,1.61268,1.09026,31.7693,15.8709,38.0266,0.134978,0.364016,0.60789,0.340619,0.998275,0.338523,0.0531475
272,789.684,2,3.63995,1.6014,1.0928,31.5106,16.3145,37.8989,0.132584,0.367526,0.574278,0.34191,0.997974,0.334033,0.053642
273,789.584,2,3.75467,1.54751,1.058,31.7317,15.8929,37.9184,0.132255,0.367161,0.628386,0.340719,0.998355,0.330967,0.0542816
274,784.684,2,3.82173,1.5349,1.03932,31.7662,16.1841,38.0197,0.13953,0.370083,0.630457,0.341849,0.998672,0.334623,0.0527383
275,780.952,2,3.78871,1.53892,1.04792,31.6768,16.0735,37.854,0.141741,0.37424,0.642802,0.345004,0.998935,0.337696,0.0516843
276,781.839,2,3.67878,1.55048,1.07718,31.7051,16.0695,37.818,0.140396,0.370523,0.612407,0.342876,0.999,0.339326,0.0526547
277,785.958,2,3.62524,1.5839,1.09249,31.5487,16.3837,37.7121,0.135916,0.373751,0.598386,0.348218,0.999,0.334478,0.0549619
278,788.614,2,3.62361,1.567,1.0966,31.5179,16.3399,37.7155,0.137214,0.375937,0.623719,0.348242,0.999,0.334992,0.0547063
279,783.556,2,3.69216,1.57461,1.07475,31.6077,16.5835,37.736,0.138129,0.377878,0.637135,0.350838,0.999,0.336948,0.0533572
280,776.667,2,3.72439,1.60375,1.0636,31.9845,16.1551,38.1031,0.13582,0.368977,0.642031,0.343392,0.999,0.334984,0.0524779
281,779.15,2,3.8077,1.57927,1.04244,32.1697,15.8844,38.3277,0.136493,0.364833,0.626205,0.33733,0.998928,0.335061,0.0523038
282,780.4,2,3.79772,1.56253,1.04599,32.3969,16.0051,38.5584,0.138084,0.360227,0.647107,0.333297,0.998754,0.334789,0.0518566
283,783.115,2,3.79882,1.56002,1.04379,32.4022,16.3396,38.5835,0.136444,0.364997,0.67146,0.336122,0.998906,0.333411,0.0527713
284,784.987,2,3.77428,1.5696,1.05275,32.5286,16.3505,38.7589,0.137076,0.365558,0.682352,0.337855,0.998938,0.330739,0.0535981
285,777.362,2,3.75649,1.58983,1.05612,32.6009,16.0447,38.7852,0.137944,0.367924,0.680528,0.340635,0.999,0.333376,0.0530524
286,780.649,2,3.76432,1.60068,1.05319,32.4628,16.1625,38.7161,0.139232,0.36624,0.694051,0.339473,0.999,0.333512,0.0530278
287,782.566,2,3.73283,1.61183,1.06343,32.3355,16.5601,38.5266,0.138342,0.367624,0.69029,0.340961,0.999,0.333413,0.053072
288,789.689,2,3.75178,1.60502,1.05915,32.2215,17.0306,38.4182,0.137809,0.368451,0.687565,0.341834,0.998965,0.333185,0.0535093
289,793.733,2,3.73564,1.58035,1.06193,32.049,16.9986,38.2113,0.135991,0.371034,0.68549,0.342994,0.998976,0.334499,0.0544648
290,796.945,2,3.70551,1.5703,1.06693,32.0274,16.6249,38.1409,0.136136,0.371563,0.671075,0.343786,0.998956,0.335271,0.0553424
291,781.535,2,3.71715,1.5759,1.06295,32.0072,16.5903,38.0754,0.135332,0.372087,0.669204,0.343953,0.99898,0.334,0.0544064
292,787.129,2,3.7325,1.57542,1.05895,31.9852,16.7296,38.0409,0.136869,0.371002,0.67292,0.343219,0.998926,0.332572,0.054233
293,787.482,2,3.7227,1.57793,1.06127,31.9864,16.7227,38.0649,0.13662,0.369805,0.672304,0.342632,0.998896,0.33322,0.0540546
294,787.218,2,3.71572,1.5817,1.06396,31.9681,16.6056,38.0217,0.136311,0.369039,0.678347,0.342813,0.998987,0.33215,0.054505
295,795.273,2,3.69217,1.58189,1.06993,31.9368,16.6892,37.9802,0.136256,0.371003,0.672413,0.344146,0.998936,0.333055,0.0548759
296,788.294,2,3.68887,1.5889,1.07075,31.904,16.7375,37.9228,0.136226,0.372836,0.665277,0.345457,0.998944,0.333465,0.0547017
297,789.608,2,3.7169,1.58762,1.06383,31.8735,16.6681,37.9116,0.13623,0.372857,0.657941,0.345655,0.998966,0.333507,0.0548661
298,789.137,2,3.72977,1.59294,1.06104,31.831,16.7228,37.8779,0.13608,0.370926,0.660551,0.343769,0.998903,0.333855,0.0546036
299,783.255,2,3.72823,1.58936,1.06232,31.7794,16.8518,37.8724,0.137062,0.370525,0.660275,0.342563,0.998896,0.333793,0.0541349
300,779.996,2,3.69724,1.59494,1.07195,31.7541,17.01,37.8744,0.137504,0.368496,0.656736,0.341066,0.998951,0.334088,0.0538549
301,798.269,2,3.70646,1.59898,1.07,31.741,17.042,37.8633,0.137734,0.367511,0.659206,0.340173,0.998841,0.334525,0.0541791
302,780.823,2,3.71088,1.5983,1.06934,31.6413,17.1741,37.7483,0.137865,0.365386,0.65796,0.338369,0.998864,0.334835,0.0538298
303,782.478,2,3.72925,1.5884,1.06357,31.4973,17.2448,37.6026,0.13721,0.364772,0.654648,0.337868,0.998781,0.334732,0.0534192
304,786.685,2,3.73854,1.58064,1.06039,31.4536,17.313,37.562,0.137221,0.36399,0.657316,0.33702,0.99878,0.334837,0.0534244
305,791.989,2,3.74408,1.57773,1.05865,31.4205,17.4506,37.527,0.136968,0.363079,0.672044,0.336907,0.998783,0.33475,0.0535961
306,780.72,2,3.74144,1.58112,1.05891,31.3903,17.3753,37.4857,0.137484,0.363757,0.671438,0.337404,0.998802,0.33586,0.0531335
307,782.115,2,3.73732,1.58039,1.05939,31.3696,17.3387,37.4724,0.138126,0.363117,0.672805,0.337158,0.998871,0.336551,0.0530518
308,794.294,2,3.76134,1.57335,1.05206,31.3563,17.3839,37.4412,0.137897,0.361675,0.679936,0.335931,0.998874,0.33646,0.0534156
309,783.522,2,3.76632,1.56912,1.05065,31.3382,17.4475,37.4284,0.137588,0.360278,0.686016,0.33463,0.998898,0.33644,0.0533829
310,781.531,2,3.76716,1.56316,1.05036,31.34,17.3844,37.4362,0.137936,0.359062,0.686544,0.333999,0.998911,0.33662,0.053246
311,784.156,2,3.77157,1.56156,1.04889,31.3628,17.2968,37.4841,0.138006,0.358751,0.686059,0.333604,0.998921,0.336392,0.0532794
312,785.357,2,3.77002,1.56074,1.04895,31.3708,17.246,37.4993,0.137893,0.358998,0.685839,0.333822,0.998943,0.336473,0.0533347
313,779.173,2,3.76926,1.56276,1.0494,31.3795,17.2656,37.5025,0.138082,0.359254,0.683223,0.334097,0.998962,0.336591,0.0532098
314,777.125,2,3.76075,1.56218,1.05183,31.3994,17.2377,37.5249,0.138232,0.359258,0.678526,0.334296,0.999,0.336573,0.0532414
315,784.251,2,3.76216,1.56427,1.05168,31.4275,17.1915,37.5422,0.138024,0.359476,0.675465,0.334857,0.999,0.336471,0.0533457
316,790.037,2,3.763,1.56289,1.05168,31.4256,17.1693,37.5445,0.13761,0.358701,0.673175,0.33408,0.998994,0.336373,0.0534528
317,788.314,2,3.75524,1.56505,1.0539,31.4219,17.1575,37.5274,0.137395,0.358148,0.671681,0.33347,0.998976,0.336214,0.0535443
318,778.735,2,3.74855,1.56662,1.05576,31.4222,17.0935,37.5337,0.137045,0.357503,0.667068,0.332978,0.998962,0.336284,0.0534527
319,782.208,2,3.74962,1.56579,1.05516,31.4287,17.0511,37.5416,0.136901,0.357164,0.665024,0.332517,0.998958,0.336166,0.0534601
320,781.518,2,3.74967,1.56591,1.05514,31.4379,17.0377,37.5497,0.136923,0.357161,0.664081,0.332509,0.998961,0.336177,0.0534632
321,777.436,2,3.74894,1.56668,1.05543,31.447,17.0282,37.56,0.136889,0.357184,0.663114,0.332556,0.998965,0.336173,0.0534542
322,780.936,2,3.74821,1.56676,1.05573,31.4528,17.0243,37.5659,0.136777,0.35724,0.661859,0.332599,0.99896,0.336118,0.0534449
323,784.261,2,3.74933,1.56644,1.0555,31.4576,17.0285,37.5708,0.136756,0.357317,0.660873,0.332613,0.998962,0.336113,0.053466
324,792.685,2,3.74961,1.56669,1.05543,31.4586,17.0275,37.5727,0.136727,0.357369,0.660786,0.332708,0.998967,0.336054,0.0535382
325,787.243,2,3.74938,1.56699,1.0555,31.4563,17.0442,37.5686,0.136712,0.357304,0.660662,0.33261,0.998969,0.336055,0.0535642
326,782.378,2,3.75024,1.5675,1.05528,31.4505,17.0633,37.5611,0.136774,0.357194,0.660978,0.332548,0.998974,0.336061,0.0535687
327,780.007,2,3.75192,1.56783,1.05488,31.4455,17.068,37.5563,0.136773,0.357043,0.660802,0.332357,0.998975,0.336025,0.0535684
328,783.82,2,3.75302,1.56756,1.05453,31.4405,17.0707,37.5518,0.136769,0.356891,0.660295,0.33223,0.998976,0.336044,0.0535813
329,778.031,2,3.75336,1.5677,1.05443,31.4326,17.0711,37.5441,0.13674,0.35679,0.660372,0.332094,0.998976,0.336021,0.053559
330,778.578,2,3.7529,1.56827,1.0545,31.426,17.0784,37.537,0.136755,0.356632,0.660763,0.331978,0.998976,0.33601,0.0535374
331,781.378,2,3.75338,1.56857,1.05432,31.4223,17.085,37.5308,0.136785,0.356527,0.660739,0.331871,0.998972,0.336043,0.0535087
332,784.259,2,3.75417,1.56868,1.05411,31.4141,17.1006,37.5197,0.136796,0.356465,0.660146,0.331774,0.998968,0.33603,0.053504
333,784.516,2,3.75376,1.56857,1.05419,31.4067,17.1164,37.5124,0.136768,0.356398,0.660365,0.331722,0.998971,0.336024,0.0535212
334,777.376,2,3.75367,1.56868,1.05415,31.4003,17.1311,37.5067,0.136701,0.356389,0.660195,0.331722,0.998972,0.336016,0.0535052
335,778.32,2,3.75352,1.56897,1.05423,31.3964,17.1418,37.5014,0.136657,0.356402,0.659724,0.331706,0.998976,0.336023,0.0535023
336,786.086,2,3.75302,1.5695,1.05434,31.3924,17.1431,37.4944,0.136634,0.356417,0.659558,0.331775,0.998972,0.336021,0.0534989
337,775.208,2,3.75342,1.5703,1.05421,31.39,17.1465,37.4925,0.136606,0.356444,0.658911,0.331789,0.998974,0.336018,0.0534796
338,781.071,2,3.75359,1.57101,1.05422,31.3883,17.1594,37.49,0.136554,0.356416,0.658465,0.331772,0.998972,0.335956,0.053481
339,787.313,2,3.75332,1.57106,1.05436,31.3869,17.1639,37.4882,0.13658,0.356337,0.65792,0.331729,0.998968,0.335979,0.0534821
340,778.045,2,3.75228,1.57156,1.05471,31.3894,17.1709,37.4903,0.136593,0.356432,0.658291,0.331832,0.998972,0.335976,0.053467
341,780.8,2,3.75159,1.57196,1.05499,31.3894,17.1793,37.4903,0.136587,0.356573,0.658234,0.331963,0.998977,0.335956,0.0534726
342,780.822,2,3.74976,1.57248,1.05554,31.3879,17.1833,37.4885,0.13663,0.356753,0.657747,0.33212,0.99898,0.336001,0.0534629
343,779.737,2,3.74809,1.57313,1.05605,31.3858,17.1829,37.4871,0.136673,0.356799,0.657407,0.33215,0.998985,0.336012,0.0534659
344,783.948,2,3.74584,1.57345,1.05674,31.3848,17.1923,37.4844,0.136752,0.356801,0.657029,0.332154,0.998983,0.336073,0.05345
345,784.466,2,3.74481,1.57336,1.05706,31.3818,17.2065,37.4825,0.136773,0.356771,0.656964,0.332175,0.998982,0.336015,0.0534587
346,788.681,2,3.74276,1.57381,1.05765,31.379,17.2125,37.4806,0.136806,0.356848,0.656858,0.332198,0.998981,0.336034,0.0534673
347,787.506,2,3.74125,1.57408,1.05814,31.3769,17.2264,37.4775,0.136807,0.356858,0.656951,0.33222,0.99898,0.336026,0.0534749
348,777.764,2,3.74066,1.57396,1.05835,31.3716,17.2423,37.47,0.136846,0.356932,0.657208,0.332261,0.998984,0.336011,0.0534644
349,775.767,2,3.73891,1.57396,1.05892,31.3706,17.2442,37.4676,0.136836,0.356959,0.656751,0.332295,0.998989,0.335999,0.0534633
350,779.325,2,3.73789,1.57434,1.05929,31.3698,17.2553,37.4663,0.136819,0.357022,0.656518,0.332344,0.998991,0.335958,0.0534656
351,784.686,2,3.73747,1.57461,1.05942,31.3701,17.2528,37.4657,0.136779,0.357051,0.656181,0.332376,0.998987,0.33597,0.0534568
352,772.906,2,3.73716,1.57436,1.0595,31.3703,17.2517,37.4675,0.136736,0.357044,0.655917,0.332333,0.998988,0.33598,0.0534289
353,777.922,2,3.73579,1.57458,1.05987,31.3709,17.2481,37.4687,0.136715,0.357011,0.655659,0.332334,0.998988,0.335963,0.0534189
354,781.559,2,3.73498,1.57496,1.06015,31.3739,17.2403,37.4733,0.136698,0.356999,0.655226,0.332347,0.998991,0.335923,0.053438
355,776.901,2,3.73479,1.57493,1.06026,31.3773,17.2299,37.4761,0.136668,0.356981,0.654587,0.332331,0.998989,0.335866,0.0534278
356,780.752,2,3.73467,1.57476,1.06033,31.3796,17.2206,37.4776,0.136604,0.356997,0.654195,0.332346,0.998989,0.335793,0.0534411
357,785.651,2,3.73502,1.57481,1.06028,31.3812,17.2253,37.4795,0.13657,0.357013,0.654266,0.332341,0.998987,0.335752,0.0534467
358,778.225,2,3.73614,1.57462,1.06001,31.3822,17.2314,37.4807,0.13646,0.35704,0.653824,0.332354,0.998987,0.335688,0.0534524
359,779.933,2,3.73646,1.57438,1.05998,31.3856,17.2374,37.483,0.136388,0.357082,0.653497,0.332391,0.998983,0.335616,0.0534449
360,781.523,2,3.7368,1.57455,1.05996,31.386,17.241,37.4834,0.136303,0.357156,0.653339,0.332469,0.998985,0.335594,0.0534535
361,777.606,2,3.7365,1.5746,1.06005,31.3864,17.2445,37.4846,0.136234,0.357178,0.653177,0.332509,0.998985,0.335573,0.0534451
362,782.609,2,3.73628,1.57484,1.06017,31.3862,17.2492,37.4853,0.136186,0.357238,0.652957,0.332571,0.998986,0.335546,0.0534561
363,783.191,2,3.73562,1.57527,1.06038,31.3861,17.2438,37.4855,0.136159,0.357284,0.652325,0.332601,0.998988,0.335537,0.0534709
364,785.229,2,3.73625,1.57507,1.0602,31.3853,17.2375,37.4841,0.136106,0.357399,0.651846,0.33267,0.998987,0.335543,0.053479
365,779.185,2,3.73678,1.57491,1.06011,31.3858,17.2412,37.4849,0.136096,0.357463,0.651603,0.332708,0.998989,0.335525,0.0534803
366,784.126,2,3.73699,1.57486,1.06012,31.3864,17.2529,37.4862,0.136092,0.357453,0.65098,0.332691,0.998988,0.335532,0.0534875
367,781.562,2,3.73776,1.57481,1.05997,31.3872,17.2618,37.4866,0.1361,0.357405,0.65069,0.332618,0.998988,0.335556,0.0534836
368,781.872,2,3.7381,1.57496,1.05993,31.3867,17.2665,37.4865,0.136084,0.357321,0.650241,0.33254,0.998988,0.335556,0.0534912
369,777.131,2,3.73812,1.57496,1.05993,31.3864,17.2651,37.4857,0.13609,0.357261,0.649718,0.33247,0.998986,0.335546,0.0534782
370,779.76,2,3.73771,1.5749,1.06007,31.3857,17.2688,37.4843,0.136055,0.357112,0.649099,0.332334,0.998984,0.335523,0.0534809
371,776.176,2,3.73712,1.57473,1.06023,31.3843,17.2694,37.4822,0.136021,0.357001,0.648574,0.332217,0.998982,0.335518,0.0534692
372,770.135,2,3.73644,1.57472,1.06042,31.3832,17.2698,37.4813,0.135957,0.356887,0.647789,0.332128,0.998984,0.335505,0.0534606
373,774.529,2,3.73582,1.57477,1.06064,31.3834,17.2745,37.4809,0.13595,0.356791,0.647205,0.332015,0.998985,0.335513,0.0534529
374,783.707,2,3.73521,1.5746,1.06085,31.3836,17.2843,37.4806,0.135924,0.356712,0.646891,0.331957,0.998985,0.335471,0.0534709
375,776.284,2,3.7339,1.57443,1.06129,31.3839,17.2892,37.4813,0.135905,0.356618,0.646005,0.331871,0.998986,0.335445,0.053479
376,784.635,2,3.73333,1.5744,1.0615,31.3839,17.2924,37.482,0.135842,0.356542,0.645114,0.331785,0.998987,0.335432,0.053508
377,787.531,2,3.73279,1.57428,1.06165,31.3839,17.2965,37.482,0.135775,0.356502,0.644242,0.331732,0.998985,0.335382,0.0535372
