iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,138.255,1,10.8267,14.6296,39.7425,50.487,0.0663952,0.236635,0.57096,0.35234,0.000947114
496,131.48,1,10.8849,14.7061,39.6038,50.4915,0.0648864,0.231819,0.636951,0.3168,0.000934095
497,137.834,1,10.8916,15.072,39.4995,50.4973,0.0666978,0.231856,0.657071,0.31969,0.000938437
498,136.118,1,10.859,14.8939,38.8847,50.5091,0.067573,0.232156,0.645589,0.322535,0.000792229
499,139.502,1,10.9193,14.8814,39.4295,50.5117,0.0672518,0.231152,0.63688,0.338339,0.000920439
500,131.729,1,10.9314,14.9958,39.7117,50.5121,0.0659998,0.229213,0.629652,0.326537,0.00084926
501,129.175,1,10.9211,14.6585,40.2045,50.5009,0.0656002,0.237566,0.611237,0.311752,0.000843977
502,127.848,1,10.9136,14.6748,39.9453,50.5045,0.0672342,0.225436,0.568269,0.304792,0.000775091
503,130.001,1,10.939,15.3173,38.8619,50.5042,0.0676886,0.223755,0.617896,0.296245,0.000773163
504,128.719,1,10.908,15.2665,38.6644,50.5015,0.0662802,0.230822,0.62483,0.30345,0.000783775
505,136.149,1,10.8699,14.4185,39.2405,50.5036,0.0692136,0.234832,0.619395,0.293521,0.000775304
506,125.982,1,10.849,14.6629,39.6496,50.494,0.0687766,0.235842,0.613059,0.279351,0.000584248
507,119.276,1,10.8696,15.5176,39.3609,50.5055,0.0664747,0.233829,0.663023,0.273929,0.000555596
508,125.47,1,10.9001,14.7608,39.4765,50.5073,0.0690857,0.233444,0.68174,0.270623,0.000540084
509,121.388,1,10.879,15.2695,39.5769,50.5138,0.0683939,0.228205,0.721967,0.264379,0.000487053
510,127.317,1,10.8645,14.6085,39.871,50.5158,0.0706099,0.237511,0.72661,0.282968,0.000434153
511,123.437,1,10.8563,13.3249,40.5371,50.5197,0.0700479,0.227163,0.670506,0.300015,0.000430085
512,112.98,1,10.8216,13.813,39.6869,50.519,0.0692128,0.233729,0.638732,0.282935,0.00033753
513,112.996,1,10.8228,13.2435,39.9709,50.5185,0.0705648,0.235214,0.637565,0.298393,0.000283367
514,109.999,1,10.8284,12.8662,40.8466,50.5185,0.069988,0.233921,0.666056,0.302686,0.000256854
515,107.936,1,10.8535,13.6379,40.923,50.5183,0.0690498,0.233289,0.659058,0.303497,0.00026408
516,104.428,1,10.7875,13.8166,39.4276,50.5192,0.0664777,0.233178,0.67922,0.303341,0.000283486
517,101.621,1,10.8408,14.005,39.6664,50.5172,0.0663877,0.228106,0.675984,0.303677,0.000270663
518,109.787,1,10.7821,14.0592,39.9453,50.518,0.0685694,0.240043,0.663168,0.304796,0.000269624
519,106.114,1,10.8383,14.1373,39.6551,50.515,0.0679004,0.225406,0.658721,0.310385,0.000272124
520,105.694,1,10.8587,15.4195,38.9186,50.515,0.0683015,0.226018,0.733634,0.309786,0.000236413
521,99.1864,1,10.8711,14.9532,38.7001,50.5147,0.0672175,0.228403,0.688467,0.31235,0.000221352
522,101.093,1,10.8513,14.8868,39.0415,50.5122,0.0676962,0.233493,0.657898,0.31697,0.000224785
523,94.489,1,10.8813,14.7889,39.2382,50.5104,0.065197,0.227961,0.680946,0.324286,0.000224407
524,97.5234,1,10.8684,14.2756,39.2779,50.5089,0.0669605,0.236176,0.671416,0.329747,0.000202702
525,96.1463,1,10.9224,14.8763,39.8839,50.508,0.0696524,0.233248,0.633408,0.326542,0.00015934
526,95.3838,1,10.909,14.6954,39.6361,50.5074,0.0689212,0.24034,0.612281,0.33294,0.000165317
527,98.0943,1,10.894,14.9419,39.5241,50.5083,0.0693747,0.240654,0.630677,0.335125,0.000165412
528,96.5658,1,10.8634,15.1177,38.8993,50.5089,0.0690479,0.232676,0.635207,0.320313,0.000171261
529,94.4586,1,10.8667,15.4101,38.722,50.5093,0.0680336,0.236719,0.648752,0.309079,0.000175309
530,95.848,1,10.9069,15.7375,38.6538,50.5092,0.0680345,0.236442,0.647895,0.299085,0.000193701
531,95.4081,1,10.9133,14.6161,38.5224,50.5073,0.0681134,0.228473,0.682931,0.295528,0.000192959
532,97.4862,1,10.8264,15.223,38.3543,50.5079,0.0658067,0.229274,0.677359,0.299911,0.000241945
533,98.732,1,10.8273,15.0334,38.7483,50.5075,0.0664331,0.230165,0.698032,0.30815,0.0002254
534,92.5559,1,10.9012,15.1193,39.1271,50.5071,0.0651859,0.241231,0.658002,0.301808,0.000223875
535,100.374,1,10.8325,15.0946,39.1687,50.5068,0.0690436,0.238559,0.644411,0.295426,0.00019967
536,94.1919,1,10.8648,14.7036,39.3937,50.5068,0.0668593,0.235891,0.677858,0.296585,0.000197451
537,93.0928,1,10.9275,14.8612,39.5286,50.5045,0.0675545,0.229851,0.693022,0.302332,0.000182218
538,95.3556,1,10.9175,14.9731,39.8421,50.5042,0.0685422,0.233851,0.613694,0.322472,0.000180539
539,91.2335,1,10.9428,14.6205,40.5875,50.5045,0.0677309,0.231096,0.607445,0.314617,0.000180751
540,94.1128,1,10.8468,14.4107,40.5259,50.5052,0.0684564,0.230676,0.57598,0.319135,0.000181232
541,88.1055,1,10.928,14.6285,39.9324,50.5035,0.0674289,0.229667,0.611225,0.317388,0.000163841
542,86.3433,1,10.9047,15.0322,39.6286,50.5045,0.0660765,0.233647,0.609992,0.331222,0.000163228
543,90.0896,1,10.9202,14.9081,39.7855,50.5057,0.0677224,0.230279,0.5836,0.319015,0.000173683
544,96.6473,1,10.8993,14.3813,39.3461,50.5057,0.0701713,0.238076,0.59988,0.340059,0.000153653
545,96.9773,1,10.8269,14.0893,40.2179,50.5061,0.0697621,0.23695,0.579963,0.331691,0.000162512
546,101.487,1,10.8893,14.4012,39.6903,50.5056,0.0707245,0.235244,0.602648,0.336525,0.000172125
547,105.81,1,10.8909,14.28,40.0071,50.5076,0.0718317,0.229789,0.591521,0.333758,0.000189672
548,103.788,1,10.9379,13.4777,40.5599,50.5054,0.0733026,0.228067,0.578026,0.313537,0.000176434
549,98.3084,1,10.8766,13.6407,40.1712,50.5092,0.0714559,0.230875,0.574613,0.299049,0.000173028
550,94.3446,1,10.841,13.5859,40.274,50.5102,0.0697962,0.229396,0.536304,0.308129,0.000179067
551,93.0011,1,10.8847,13.5236,40.3451,50.5097,0.0682051,0.232776,0.515559,0.329998,0.000196788
552,91.8915,1,10.9135,13.3211,40.7972,50.5106,0.068614,0.227137,0.522729,0.322264,0.000192587
553,91.4521,1,10.9233,13.1331,41.2271,50.5109,0.0690186,0.227042,0.517702,0.324803,0.000182684
554,89.0376,1,10.919,13.4911,40.9673,50.51,0.0670605,0.227961,0.538165,0.352041,0.00017996
555,90.1734,1,10.9157,13.6009,41.151,50.512,0.0673727,0.230483,0.564562,0.342269,0.000175651
556,91.2916,1,10.9265,14.0421,41.0631,50.5105,0.0689409,0.232881,0.557761,0.316729,0.000168894
557,94.5558,1,10.9587,14.2584,40.34,50.5089,0.0698777,0.233341,0.579655,0.312648,0.000172133
558,92.9485,1,10.8846,14.4029,40.1369,50.5088,0.0683497,0.22531,0.54888,0.331407,0.000183548
559,94.3497,1,10.8969,14.0499,39.8714,50.511,0.0685161,0.227964,0.563945,0.327949,0.000189641
560,93.14,1,10.9199,13.7465,39.9308,50.5102,0.0686608,0.228527,0.567469,0.343852,0.000173228
561,95.5357,1,10.847,13.8062,40.0137,50.5107,0.0692996,0.232162,0.55824,0.335491,0.000171857
562,89.1666,1,10.8707,13.2524,41.0024,50.5109,0.0663357,0.237765,0.537666,0.357487,0.000179624
563,101.127,1,10.9103,13.093,41.0904,50.511,0.068468,0.230742,0.539103,0.368984,0.000225355
564,98.9566,1,10.9008,13.548,40.4501,50.5105,0.0678954,0.235781,0.576998,0.351332,0.000214005
565,103.721,1,10.873,13.1185,40.7954,50.5118,0.0695939,0.233154,0.588336,0.341924,0.00021785
566,110.059,1,10.8675,13.0976,41.2303,50.5133,0.0705479,0.231367,0.567975,0.338287,0.000258117
567,100.916,1,10.8581,13.1762,41.0514,50.5152,0.0674079,0.231903,0.554712,0.327586,0.00026546
568,98.7386,1,10.9172,13.3291,40.8991,50.5149,0.0669191,0.234952,0.573041,0.283782,0.00030041
569,101.684,1,10.9001,13.605,41.3933,50.516,0.0663683,0.237799,0.618601,0.310307,0.000292088
570,99.9648,1,10.9152,13.5345,41.2544,50.518,0.0661346,0.235535,0.560954,0.313184,0.000308441
571,102.453,1,10.8867,13.3791,41.8309,50.5169,0.0673808,0.234059,0.56369,0.301909,0.000304808
572,99.2148,1,10.8706,13.0449,41.8504,50.5175,0.0659859,0.233317,0.554332,0.303083,0.000315144
573,95.5352,1,10.8836,12.6974,41.8896,50.5211,0.0672928,0.23325,0.471379,0.302204,0.000283468
574,87.604,1,10.9162,12.6142,41.9351,50.5231,0.0649431,0.232955,0.480887,0.31324,0.000266286
575,91.2606,1,10.8602,12.4032,42.4932,50.5243,0.064747,0.24188,0.484665,0.326878,0.000273038
576,93.9782,1,10.9159,13.111,41.9677,50.5266,0.0668179,0.239066,0.495383,0.314424,0.00025756
577,95.3588,1,10.9033,13.437,41.6092,50.5252,0.0662526,0.234721,0.548034,0.312843,0.000266006
578,87.4464,1,10.9174,13.2175,41.3265,50.5241,0.0649229,0.225304,0.525899,0.31892,0.00024557
579,94.5436,1,10.8931,13.605,40.8419,50.5242,0.0657619,0.234757,0.571671,0.310861,0.000259287
580,92.458,1,10.8147,13.5726,39.8805,50.5262,0.0657424,0.2282,0.581845,0.317091,0.000227764
581,97.9445,1,10.8411,13.7925,40.5282,50.525,0.0671984,0.237951,0.599962,0.320359,0.000226044
582,97.9071,1,10.8849,13.4888,40.9318,50.5255,0.0680664,0.228569,0.626587,0.318739,0.000213375
583,107.442,1,10.7968,13.3719,40.805,50.5259,0.0700898,0.234639,0.60057,0.312058,0.000238862
584,100.281,1,10.8349,12.9309,40.8155,50.5259,0.0692378,0.238822,0.525358,0.309926,0.000234898
585,87.0233,1,10.8493,12.4979,41.5185,50.5259,0.066238,0.234487,0.47799,0.321079,0.000213487
586,98.3024,1,10.8036,12.6187,40.8031,50.5267,0.0682674,0.236761,0.50342,0.320105,0.000242136
587,93.9243,1,10.8017,13.0365,40.5606,50.5264,0.0677654,0.230779,0.482456,0.320389,0.000227428
588,90.3298,1,10.8811,12.7403,42.0568,50.5246,0.0661673,0.232851,0.494501,0.313868,0.000243284
589,90.2046,1,10.8761,13.2748,41.8684,50.5231,0.0667686,0.234451,0.475609,0.324374,0.000225052
590,89.6107,1,10.866,13.6,40.5508,50.5225,0.0662768,0.228571,0.491626,0.330422,0.000223069
591,92.1853,1,10.8692,13.0598,41.6894,50.5209,0.0681529,0.228189,0.554167,0.3014,0.000201125
592,93.6216,1,10.8548,12.9696,41.9229,50.5205,0.0679494,0.229344,0.578338,0.303849,0.000202755
593,97.4759,1,10.8604,13.1087,41.893,50.5196,0.0691855,0.231299,0.610875,0.292875,0.000202767
594,94.0532,1,10.8458,13.17,41.2162,50.5183,0.0670238,0.227269,0.570057,0.302515,0.000229008
595,93.4228,1,10.9048,12.9924,41.5323,50.5175,0.0665971,0.231161,0.582856,0.310542,0.000232681
596,88.179,1,10.8938,13.2621,41.16,50.5184,0.0639932,0.236883,0.57308,0.320529,0.000239469
597,91.9374,1,10.8975,14.0367,41.0457,50.519,0.0658897,0.234345,0.594958,0.317929,0.000218664
598,103.803,1,10.9153,14.5284,40.8689,50.5173,0.0688736,0.234962,0.652848,0.312363,0.000230466
599,96.3137,1,10.915,14.7093,40.6166,50.5169,0.0680081,0.230636,0.661274,0.303394,0.000198099
600,96.978,1,10.9088,13.7103,40.8112,50.5181,0.066516,0.231471,0.622366,0.329009,0.000231422
601,93.8668,1,10.9146,14.2665,40.7571,50.5181,0.0666157,0.236106,0.622867,0.323108,0.00020506
602,89.8271,1,10.9349,13.9774,40.3612,50.5182,0.0660742,0.231758,0.612884,0.320343,0.000199139
603,90.9154,1,10.8891,13.9328,40.187,50.5165,0.0670013,0.227277,0.589338,0.307084,0.000202387
604,94.6017,1,10.8031,14.0679,40.1102,50.517,0.0674827,0.236043,0.599622,0.310533,0.000194593
605,93.1887,1,10.8289,14.3372,39.8428,50.5165,0.0669681,0.233433,0.588366,0.298367,0.000211781
606,93.2236,1,10.8253,13.6738,40.1512,50.518,0.0676898,0.236126,0.562391,0.318676,0.000190617
607,93.9767,1,10.8396,13.5744,39.493,50.52,0.0671718,0.237002,0.581473,0.325436,0.000198828
608,82.9055,1,10.8825,13.5089,40.5432,50.5199,0.0649989,0.231616,0.597693,0.315935,0.000175731
609,86.4681,1,10.84,13.4812,41.0244,50.5199,0.0662844,0.232752,0.592724,0.317112,0.000170625
610,83.6184,1,10.8268,12.9266,40.9558,50.5175,0.0661436,0.2333,0.605413,0.321714,0.000149569
611,84.5704,1,10.8391,13.3806,40.5947,50.5167,0.0664207,0.23326,0.61189,0.310167,0.000155494
612,78.782,1,10.84,13.8344,40.4046,50.5173,0.0658628,0.236248,0.604012,0.291827,0.000142576
613,80.6158,1,10.8292,13.5767,40.1786,50.5157,0.0658464,0.231747,0.587295,0.306008,0.000149334
614,86.5662,1,10.828,13.1202,39.8598,50.5132,0.0687759,0.22828,0.5945,0.303419,0.000141096
615,95.7047,1,10.8969,13.9983,40.4793,50.5133,0.0717022,0.222821,0.605116,0.312459,0.000145993
616,91.3968,1,10.9173,14.1096,40.2724,50.5123,0.0696885,0.223682,0.616482,0.310156,0.000152791
617,98.9189,1,10.8944,14.1245,40.541,50.5112,0.0711089,0.224191,0.612964,0.315032,0.000168413
618,100.615,1,10.9807,14.2505,39.5813,50.5127,0.0702271,0.229797,0.653122,0.351041,0.000171759
619,97.368,1,10.9338,14.7379,39.533,50.5127,0.0707803,0.226982,0.641088,0.339061,0.000148213
620,99.1929,1,10.9609,14.4807,39.8149,50.5113,0.0704633,0.232922,0.640289,0.342699,0.000160353
621,102.67,1,10.8263,14.69,38.9267,50.5106,0.0706195,0.234263,0.645768,0.358402,0.000153801
622,104.151,1,10.8555,14.9928,38.721,50.5115,0.0715121,0.229174,0.69372,0.315457,0.000164991
623,103.476,1,10.8329,14.6876,38.9815,50.512,0.070986,0.233917,0.653961,0.322492,0.00017019
624,93.4153,1,10.8461,13.837,39.6059,50.5144,0.0695651,0.235252,0.625858,0.311293,0.000151821
625,86.36,1,10.8815,13.1492,39.8957,50.515,0.0708491,0.226216,0.571784,0.286641,0.000130799
626,77.9246,1,10.8974,13.9709,40.3835,50.5145,0.0675842,0.231088,0.586903,0.292824,0.000123402
627,72.8094,1,10.9413,14.6306,39.1956,50.5148,0.0673439,0.22944,0.612824,0.294413,0.000104434
628,67.5496,1,10.9455,14.5139,40.5404,50.5152,0.0672241,0.232531,0.572803,0.28944,9.31595e-05
629,70.0145,1,10.9314,15.1295,40.4962,50.5164,0.0680831,0.240011,0.565312,0.296614,8.77694e-05
630,69.2809,1,10.9261,14.9444,39.6194,50.5153,0.0677612,0.233296,0.571186,0.302017,8.87148e-05
631,76.5451,1,10.9223,15.3584,38.4331,50.516,0.0701202,0.229454,0.606553,0.330797,7.96836e-05
632,71.9211,1,10.9453,15.7342,39.0459,50.5159,0.0685328,0.231355,0.594969,0.326649,8.10802e-05
633,70.7009,1,10.9414,14.8569,40.0097,50.5156,0.0679282,0.235429,0.614002,0.327769,7.96517e-05
634,66.2689,1,10.9118,14.5295,39.3041,50.5164,0.0667288,0.230113,0.629942,0.333512,7.45334e-05
635,72.042,1,10.9229,14.9579,39.9399,50.5167,0.0669844,0.235093,0.646745,0.339621,8.27846e-05
636,76.4741,1,10.9121,15.767,38.7122,50.5173,0.0678109,0.231573,0.705619,0.337279,8.31058e-05
637,70.1141,1,10.8768,15.2646,38.6871,50.5169,0.0661443,0.235628,0.686926,0.331694,7.97772e-05
638,72.5212,1,10.854,14.7629,38.8988,50.5167,0.0671738,0.23131,0.681556,0.326844,8.00758e-05
639,77.3589,1,10.8143,14.7245,38.8403,50.5169,0.0685135,0.233201,0.692269,0.31981,8.0954e-05
640,80.3674,1,10.8406,15.0582,39.6703,50.517,0.0695613,0.234113,0.745888,0.302195,8.07164e-05
641,65.2148,1,10.9007,14.8404,40.3249,50.5165,0.0675851,0.225615,0.702,0.285551,6.9113e-05
642,64.5716,1,10.849,14.5644,39.6234,50.5162,0.0676789,0.229888,0.691577,0.287876,6.5039e-05
643,66.5404,1,10.867,14.4802,39.9015,50.5166,0.0679606,0.230045,0.634768,0.297716,7.0913e-05
644,70.6693,1,10.8827,15.2036,39.6682,50.5165,0.0684377,0.227758,0.682182,0.304452,7.214e-05
645,64.9084,1,10.84,15.7776,38.6131,50.5164,0.0691861,0.228296,0.694552,0.292867,5.39595e-05
646,67.3016,1,10.8764,15.9002,38.9954,50.516,0.0678453,0.231684,0.710094,0.2931,6.71566e-05
647,68.4675,1,10.8633,15.2524,38.5271,50.5163,0.067563,0.231742,0.679995,0.297763,7.34122e-05
648,67.95,1,10.9016,15.6822,38.7289,50.5162,0.0699868,0.22463,0.667777,0.290915,6.18348e-05
649,71.0123,1,10.8529,15.0041,38.6292,50.5155,0.0702522,0.227898,0.644292,0.311971,6.20848e-05
650,64.5378,1,10.8733,15.4505,38.4061,50.515,0.0685164,0.228681,0.65054,0.320435,5.676e-05
651,61.1566,1,10.8242,15.3985,39.2008,50.5148,0.0680865,0.24232,0.652283,0.279193,5.56756e-05
652,59.8377,1,10.8882,14.9049,39.1661,50.5146,0.0691678,0.239344,0.646654,0.287667,4.93994e-05
653,57.5337,1,10.8929,14.765,39.0849,50.5146,0.0683824,0.2275,0.597713,0.330617,4.82451e-05
654,52.89,1,10.9531,14.292,41.5194,50.5145,0.0678224,0.229588,0.613131,0.336905,4.27314e-05
655,47.0704,1,10.9302,14.0534,41.1634,50.5145,0.066854,0.237951,0.574442,0.320259,4.13004e-05
656,52.6578,1,10.8966,13.7519,40.8653,50.5143,0.0682794,0.236445,0.574041,0.324226,4.23332e-05
657,54.4532,1,10.8446,13.7667,40.4515,50.5144,0.0690037,0.236136,0.616537,0.319625,3.8938e-05
658,49.6184,1,10.854,13.1169,40.9345,50.5147,0.0684763,0.230213,0.602284,0.298455,3.90433e-05
659,44.918,1,10.8853,13.8071,40.5228,50.5151,0.068097,0.232879,0.592991,0.294706,3.52949e-05
660,43.41,1,10.8369,13.394,40.9253,50.515,0.0680643,0.232513,0.57948,0.310542,3.18245e-05
661,51.7436,1,10.8808,13.7613,39.933,50.5148,0.0684603,0.233647,0.611533,0.315143,3.93313e-05
662,44.0377,1,10.8455,13.0932,40.7617,50.5152,0.0672257,0.231061,0.613088,0.300274,3.52756e-05
663,38.7748,1,10.8773,13.4453,41.011,50.5152,0.0655481,0.227494,0.595889,0.297246,3.69832e-05
664,33.9494,1,10.8804,12.9233,41.372,50.515,0.0666807,0.22845,0.578839,0.305796,2.77932e-05
665,39.1385,1,10.8753,13.3328,40.4434,50.5148,0.067278,0.229085,0.624284,0.314133,2.83596e-05
666,37.6577,1,10.8288,13.25,40.8193,50.5148,0.0670062,0.231347,0.626457,0.292671,2.83846e-05
667,34.4337,1,10.8236,12.9963,40.8766,50.5146,0.0658611,0.231371,0.626222,0.314883,2.65354e-05
668,34.1462,1,10.8866,13.6849,40.8689,50.5145,0.0675005,0.232493,0.609074,0.324815,2.25057e-05
669,32.5358,1,10.8946,14.112,40.5756,50.5145,0.0666398,0.23307,0.627524,0.316983,2.31708e-05
670,32.7209,1,10.8836,13.718,40.467,50.5143,0.0676771,0.228819,0.595286,0.328533,2.14434e-05
671,35.7933,1,10.859,13.2316,41.5751,50.5144,0.0685223,0.227963,0.60732,0.313519,2.25609e-05
672,33.3966,1,10.876,12.5463,42.0082,50.5143,0.0682448,0.232028,0.546466,0.30474,2.41748e-05
673,34.4798,1,10.8872,12.9663,41.9294,50.5142,0.0690597,0.236672,0.533571,0.310505,2.29011e-05
674,30.0133,1,10.8904,12.777,42.0729,50.5143,0.0676182,0.229878,0.529421,0.330862,2.18812e-05
675,30.6719,1,10.9226,12.7955,41.3756,50.5142,0.0684783,0.235749,0.529449,0.319163,2.14399e-05
676,27.3147,1,10.8879,13.3453,40.6959,50.5142,0.0682145,0.229229,0.540463,0.331752,1.80853e-05
677,30.8414,1,10.899,13.8914,40.353,50.5143,0.0698769,0.227621,0.573121,0.303914,1.81671e-05
678,35.7951,1,10.8701,13.5803,41.0672,50.5143,0.06975,0.233499,0.594973,0.317691,1.95724e-05
679,31.1835,1,10.8549,13.2969,40.8541,50.5144,0.0681588,0.226381,0.599272,0.309635,2.02961e-05
680,33.6351,1,10.8501,13.0646,41.2077,50.5142,0.0709184,0.229102,0.564502,0.289949,1.90998e-05
681,34.0163,1,10.8185,13.1992,41.1268,50.5145,0.0699088,0.243037,0.555,0.293342,1.99306e-05
682,37.2914,1,10.8966,13.4275,41.6458,50.5144,0.0707541,0.239007,0.583128,0.313546,1.94817e-05
683,39.3366,1,10.8935,12.6333,41.7003,50.5143,0.071167,0.237182,0.526346,0.349763,2.00823e-05
684,37.1677,1,10.8391,12.7825,40.8875,50.5145,0.0702188,0.238305,0.565092,0.342128,1.8756e-05
685,28.696,1,10.9084,13.0438,40.8608,50.5145,0.0697395,0.229116,0.563928,0.329814,1.64394e-05
686,28.9255,1,10.8478,13.2423,41.2938,50.5145,0.0685383,0.237787,0.563529,0.324123,1.75547e-05
687,30.1428,1,10.7917,12.8572,40.7493,50.5146,0.0691412,0.228917,0.566756,0.323794,1.70308e-05
688,28.6024,1,10.8808,12.8209,41.07,50.5147,0.0690406,0.234107,0.530867,0.336169,1.74515e-05
689,32.4752,1,10.8738,13.5063,40.0696,50.5146,0.0696384,0.233979,0.539211,0.324678,1.89579e-05
690,35.8845,1,10.8876,13.1876,41.3251,50.5145,0.0711792,0.231838,0.512458,0.337273,1.89755e-05
691,22.8631,1,10.8698,13.4034,40.8808,50.5144,0.0677514,0.229488,0.480521,0.305212,1.97826e-05
692,25.6739,1,10.9177,13.6277,40.4835,50.5145,0.0673608,0.226992,0.49923,0.316514,2.19568e-05
693,37.7902,1,10.8563,13.8849,39.6302,50.5147,0.0688923,0.232527,0.566419,0.317253,2.41411e-05
694,44.3474,1,10.8641,14.2361,39.5539,50.5147,0.0711567,0.235859,0.593128,0.319286,2.29927e-05
695,35.2329,1,10.8356,14.2326,39.5973,50.515,0.0712915,0.234513,0.597813,0.31128,1.64031e-05
696,35.2126,1,10.9419,14.3357,40.213,50.515,0.0714863,0.230484,0.614277,0.304063,1.73828e-05
697,28.5647,1,10.9693,14.5311,40.0385,50.5149,0.0711474,0.233416,0.601532,0.309535,1.4395e-05
698,23.5321,1,10.9355,14.8987,39.9619,50.515,0.0706458,0.235009,0.608935,0.301032,1.23605e-05
699,19.3598,1,10.8892,14.8515,39.7872,50.5149,0.0697066,0.235507,0.583106,0.299159,1.17744e-05
700,29.1345,1,10.9087,14.7771,40.0821,50.515,0.0747775,0.231413,0.602421,0.291052,1.06278e-05
701,26.399,1,10.8554,15.2574,39.6992,50.5149,0.0731343,0.233803,0.62877,0.295022,9.9981e-06
702,18.6025,1,10.8703,15.0863,39.3122,50.5149,0.0697432,0.236241,0.630168,0.288051,1.08328e-05
703,21.8642,1,10.9109,14.9856,38.934,50.5149,0.0718352,0.233681,0.632594,0.289026,1.02937e-05
704,19.645,1,10.8538,14.0569,39.6783,50.515,0.0717189,0.235966,0.590924,0.287099,9.82872e-06
705,15.9295,1,10.8367,14.3221,40.5927,50.5149,0.0712775,0.238968,0.570956,0.285483,9.1339e-06
706,17.8851,1,10.9005,14.2096,40.7471,50.5149,0.0735877,0.236675,0.592861,0.299924,7.62986e-06
707,14.6468,1,10.9263,15.1766,39.8313,50.5149,0.071217,0.239583,0.625394,0.310533,7.80442e-06
708,9.15007,1,10.868,15.1497,38.5458,50.5149,0.0681143,0.236246,0.68144,0.315354,7.80094e-06
709,4.24,1,10.8235,15.1282,38.5944,50.5149,0.0661867,0.229334,0.674027,0.321388,7.82236e-06
710,7.72389,1,10.8695,15.3649,38.2991,50.5149,0.0669962,0.232211,0.667455,0.31766,8.4637e-06
711,15.2749,1,10.8473,15.8979,38.0695,50.5149,0.0696549,0.227654,0.631642,0.317894,8.79471e-06
712,14.552,1,10.9646,15.5385,37.9208,50.515,0.0714068,0.218813,0.674056,0.289799,8.53184e-06
713,20.0002,1,10.9338,15.702,38.2068,50.5149,0.0729437,0.214791,0.69225,0.284902,8.80942e-06
714,24.6296,1,10.8207,16.6044,37.4029,50.5148,0.0731405,0.229408,0.734625,0.316171,7.54101e-06
715,14.5367,1,10.8778,16.089,37.6464,50.5147,0.0706829,0.238786,0.712176,0.300379,7.42806e-06
716,11.4144,1,10.8305,15.3483,38.5563,50.5148,0.0698504,0.229127,0.701315,0.303162,7.24377e-06
717,6.53795,1,10.867,15.0202,39.7735,50.5148,0.0691541,0.231786,0.65294,0.327412,6.41462e-06
718,1.70033,1,10.8633,14.6706,39.3368,50.5148,0.0668001,0.235584,0.655439,0.33318,6.6679e-06
719,1.23061,1,10.8778,14.9506,39.1399,50.5148,0.0674819,0.231609,0.660019,0.316507,6.57355e-06
720,-2.25585,1,10.8753,14.109,40.0495,50.5148,0.0665363,0.231381,0.591758,0.326424,6.90072e-06
721,-3.45888,1,10.9097,14.3506,40.2006,50.5149,0.0682954,0.232783,0.618523,0.305147,5.76712e-06
722,-7.07172,1,10.8398,13.7763,39.9797,50.5148,0.0666393,0.235259,0.584859,0.326536,5.61078e-06
723,-8.82546,1,10.8482,14.1752,39.7596,50.5149,0.0654212,0.229598,0.61007,0.333077,5.7842e-06
724,-10.424,1,10.8202,13.9901,39.7103,50.5149,0.0649028,0.234322,0.559611,0.346675,5.7999e-06
725,-4.86397,1,10.9052,14.724,39.5403,50.5149,0.0680872,0.227785,0.57629,0.334855,5.48563e-06
726,1.2512,1,10.9105,14.6622,39.3616,50.5149,0.069489,0.232954,0.574149,0.33869,5.77047e-06
727,-2.34925,1,10.9339,14.4689,40.3317,50.5148,0.0690836,0.229173,0.55342,0.326249,5.84334e-06
728,-6.22737,1,10.8207,14.6518,39.598,50.5148,0.0681528,0.232804,0.596513,0.314161,5.00405e-06
729,-3.59143,1,10.8811,15.2935,39.4108,50.5149,0.0699558,0.228218,0.632608,0.303613,4.72846e-06
730,-8.877,1,10.856,15.8922,39.1508,50.5149,0.0691064,0.226184,0.636758,0.29148,4.32393e-06
731,-2.0261,1,10.8675,15.224,39.0852,50.5149,0.0714364,0.2245,0.612589,0.302902,4.50894e-06
732,-3.40247,1,10.9211,14.7979,39.8997,50.5149,0.0701853,0.23433,0.609275,0.339429,4.33267e-06
733,1.61342,1,10.9169,13.8745,40.6158,50.5149,0.0714595,0.229166,0.597429,0.346047,4.69332e-06
734,1.03087,1,10.8612,13.252,41.1622,50.5149,0.0706635,0.23764,0.559274,0.32039,5.40233e-06
735,-8.88897,1,10.9798,13.6422,41.2469,50.5148,0.0686829,0.24106,0.524351,0.341094,4.89743e-06
736,-12.967,1,10.8925,13.1435,41.2617,50.5149,0.0665413,0.23966,0.540621,0.34137,4.86283e-06
737,-8.39104,1,10.8888,13.4936,40.4222,50.5148,0.0676612,0.235943,0.550484,0.33035,5.20456e-06
738,-3.76466,1,10.8441,13.2937,40.4685,50.5148,0.0680038,0.24027,0.555415,0.33165,5.63928e-06
739,-0.26742,1,10.8845,13.7897,40.7121,50.5148,0.0677111,0.239878,0.596108,0.34169,6.09693e-06
740,5.40569,1,10.8801,13.3072,41.0648,50.5148,0.0679372,0.225298,0.632907,0.362927,6.81267e-06
741,4.9621,1,10.8978,13.4474,40.1785,50.5148,0.0677655,0.231173,0.603038,0.379659,6.70603e-06
