iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,861.242,2,5.0424,20.6461,6.06397,20.1757,0.279386,0.164359,0.747187,0.29642,0.313422,0.0583749
476,861.072,2,5.04245,20.651,6.06152,20.1563,0.279265,0.164474,0.746594,0.296138,0.313361,0.0583922
477,859.813,2,5.04257,20.6527,6.0624,20.1606,0.279203,0.164562,0.745475,0.295879,0.313399,0.0583907
478,865.247,2,5.04281,20.6539,6.06283,20.159,0.27925,0.16501,0.745139,0.295908,0.313393,0.0583819
479,865.852,2,5.04293,20.6536,6.06375,20.1623,0.279276,0.165466,0.744895,0.295455,0.313426,0.0583812
480,857.975,2,5.04274,20.6596,6.06098,20.15,0.279183,0.165773,0.744246,0.295402,0.313421,0.0583587
481,868.246,2,5.04272,20.6695,6.05557,20.1536,0.279078,0.166354,0.742886,0.295821,0.31334,0.0583744
482,872.36,2,5.04297,20.6777,6.0503,20.1522,0.279015,0.16661,0.741676,0.296793,0.313335,0.0583897
483,862.452,2,5.04318,20.6792,6.04762,20.1456,0.278998,0.16757,0.740123,0.296701,0.313416,0.0583458
484,867.995,2,5.04323,20.6825,6.04669,20.1431,0.278896,0.168201,0.738949,0.2964,0.313419,0.0583594
485,860.834,2,5.04304,20.6811,6.04817,20.1426,0.278839,0.168889,0.737784,0.296188,0.31344,0.0583343
486,859.4,2,5.043,20.6808,6.04994,20.1242,0.278761,0.169434,0.736434,0.296069,0.313501,0.058304
487,860.02,2,5.04326,20.6827,6.05067,20.1012,0.27866,0.169608,0.735246,0.296153,0.313505,0.0582985
488,861.541,2,5.04339,20.6859,6.05131,20.0846,0.278589,0.169815,0.734072,0.296086,0.31353,0.0582968
489,862.569,2,5.04376,20.6873,6.05055,20.0746,0.278465,0.170147,0.733061,0.296103,0.313558,0.0582896
490,877.542,2,5.04415,20.6857,6.05497,20.0665,0.278418,0.170477,0.732597,0.296793,0.313652,0.0582969
491,871.868,2,5.04434,20.6844,6.05897,20.068,0.278373,0.170728,0.732134,0.296514,0.313653,0.0583315
492,861.645,2,5.04446,20.6851,6.05902,20.0736,0.278331,0.171073,0.731791,0.29606,0.313635,0.0583313
493,863.023,2,5.04425,20.6863,6.05908,20.0736,0.278295,0.171175,0.731105,0.296454,0.31359,0.0583326
494,864.433,2,5.04423,20.6884,6.0565,20.0695,0.278241,0.171446,0.730787,0.29623,0.313592,0.0583356
495,864.635,2,5.04389,20.6915,6.0541,20.0626,0.278233,0.171731,0.730149,0.296664,0.313531,0.0583338
496,858.061,2,5.04387,20.6942,6.05124,20.0591,0.278181,0.171993,0.72943,0.296968,0.3135,0.0583109
497,863.207,2,5.04392,20.6941,6.05017,20.0588,0.27815,0.172233,0.72901,0.297195,0.313518,0.058296
498,862.589,2,5.04381,20.6948,6.04921,20.0597,0.278122,0.172566,0.728713,0.297073,0.31346,0.0582969
499,865.952,2,5.04356,20.6933,6.0478,20.06,0.278044,0.172818,0.728317,0.29697,0.313395,0.0583163
500,860.54,2,5.04339,20.6926,6.04621,20.0599,0.278065,0.17308,0.728459,0.296884,0.313394,0.0582959
501,863.54,2,5.04341,20.6891,6.05178,20.0492,0.278065,0.173142,0.729,0.29664,0.313413,0.0582919
502,862.305,2,5.04334,20.688,6.05394,20.0523,0.278045,0.173339,0.729188,0.296593,0.31339,0.0582841
503,863.281,2,5.04336,20.6835,6.05687,20.0477,0.27802,0.173441,0.729728,0.296567,0.313336,0.0582855
504,858.247,2,5.04324,20.6813,6.05853,20.0463,0.278053,0.173745,0.730174,0.296473,0.313327,0.058254
505,865.221,2,5.04313,20.6779,6.05894,20.0405,0.278023,0.173847,0.730645,0.296603,0.313319,0.0582493
506,862.083,2,5.04296,20.6727,6.06089,20.0343,0.277964,0.173799,0.731025,0.296257,0.313304,0.0582591
507,861.609,2,5.04304,20.6689,6.06756,20.0353,0.277958,0.173693,0.731223,0.296213,0.313277,0.0582645
508,852.448,2,5.04308,20.6669,6.06938,20.0321,0.277959,0.173828,0.73111,0.296032,0.313297,0.0582291
509,866.655,2,5.0431,20.6671,6.07025,20.0347,0.277991,0.173947,0.731014,0.296485,0.313325,0.0582167
510,863.092,2,5.04309,20.666,6.06921,20.0335,0.278004,0.174364,0.730779,0.296811,0.313324,0.0581904
511,860.987,2,5.04303,20.6668,6.06598,20.0357,0.277983,0.174529,0.73054,0.296611,0.313324,0.058186
512,859.461,2,5.04288,20.6665,6.06525,20.0338,0.277986,0.174575,0.730075,0.296392,0.313335,0.0581836
513,866.008,2,5.04306,20.6665,6.06208,20.0421,0.277951,0.174441,0.730255,0.296368,0.313358,0.0581947
514,861.568,2,5.0429,20.6658,6.06042,20.0496,0.277965,0.174309,0.730725,0.29624,0.313382,0.0581908
515,859.745,2,5.04274,20.6672,6.06043,20.0583,0.278011,0.174118,0.731179,0.295979,0.313425,0.0581843
516,868.896,2,5.04269,20.6684,6.0617,20.057,0.277994,0.174162,0.730921,0.295983,0.313393,0.0582085
517,856.336,2,5.04285,20.6719,6.05795,20.0493,0.277957,0.17403,0.730533,0.295639,0.313367,0.0582173
518,863.765,2,5.04269,20.6747,6.05289,20.0466,0.277935,0.173885,0.730452,0.295269,0.313356,0.0582415
519,860.869,2,5.0426,20.6795,6.04761,20.0409,0.277899,0.173678,0.730057,0.295159,0.313312,0.0582634
520,863.777,2,5.0426,20.6811,6.04561,20.0359,0.277843,0.173505,0.729237,0.295143,0.313268,0.0582944
521,857.882,2,5.04252,20.6811,6.04436,20.0287,0.277821,0.173454,0.72896,0.295293,0.31324,0.0582886
522,857.829,2,5.04238,20.6851,6.04192,20.0275,0.277824,0.173352,0.729089,0.295141,0.313223,0.0582865
523,855.931,2,5.04252,20.6905,6.03846,20.0349,0.27785,0.173391,0.728815,0.295146,0.313202,0.0582731
524,863.146,2,5.04253,20.6945,6.03516,20.0376,0.277888,0.173441,0.728881,0.295095,0.313172,0.0582771
525,869.398,2,5.04272,20.698,6.03285,20.0447,0.277927,0.173546,0.729404,0.295508,0.313212,0.0582627
526,863.423,2,5.04273,20.7005,6.02922,20.0429,0.277948,0.173668,0.729607,0.29545,0.313219,0.0582559
527,861.128,2,5.04286,20.7029,6.02768,20.0406,0.277904,0.173649,0.729705,0.295271,0.313217,0.0582586
528,864.567,2,5.04303,20.7038,6.02724,20.0441,0.277919,0.173769,0.729357,0.29531,0.313209,0.0582613
529,855.957,2,5.04297,20.7024,6.02645,20.0518,0.277916,0.174036,0.729423,0.295145,0.313215,0.0582344
530,861.632,2,5.04302,20.7026,6.02623,20.0652,0.277933,0.174164,0.72925,0.29512,0.313213,0.0582282
531,864.786,2,5.04298,20.7017,6.02486,20.0672,0.277921,0.174412,0.729109,0.295085,0.313204,0.0582261
532,864.878,2,5.04283,20.7026,6.02448,20.0687,0.277908,0.174562,0.729274,0.295288,0.313204,0.0582168
533,867.015,2,5.04267,20.7035,6.023,20.0751,0.277914,0.174579,0.728979,0.295765,0.313196,0.0582175
534,855.011,2,5.04266,20.7046,6.02345,20.0683,0.277889,0.174579,0.729147,0.295478,0.313203,0.0582048
535,878.799,2,5.04244,20.7028,6.02542,20.0623,0.277953,0.17476,0.728895,0.295875,0.31322,0.0582206
