iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,-151.38,1,11.3902,11.1318,46.4985,50.2429,0.0665392,0.102491,0.728661,0.0471229,4.44353e-07
984,-151.374,1,11.2598,11.2506,45.9021,50.2429,0.0672381,0.0984551,0.759227,0.0406478,4.38669e-07
985,-150.901,1,11.2533,11.1401,45.92,50.2429,0.0649476,0.0946475,0.790262,0.0490278,4.73573e-07
986,-155.121,1,11.2203,10.9204,45.9175,50.2429,0.0654164,0.0913286,0.740892,0.0431314,4.79258e-07
987,-147.15,1,11.269,10.8136,46.3717,50.2429,0.065951,0.100848,0.81511,0.0446329,4.9192e-07
988,-152.68,1,11.2465,10.769,46.7515,50.2429,0.0628752,0.104674,0.795142,0.049537,4.9239e-07
989,-151.402,1,11.2758,10.7893,46.6558,50.2429,0.0641423,0.104381,0.812632,0.0462859,4.79461e-07
990,-146.696,1,11.2926,10.7874,46.3041,50.2429,0.0668485,0.102133,0.811797,0.0445736,4.6133e-07
991,-144.759,1,11.2802,11.6764,46.4335,50.2429,0.066516,0.10767,0.766104,0.0417689,5.27176e-07
992,-154.891,1,11.3074,11.1773,46.3588,50.2429,0.0653101,0.108787,0.742165,0.0378579,4.8593e-07
993,-152.992,1,11.3226,11.273,46.2963,50.2429,0.0661323,0.10526,0.756811,0.0337771,5.46333e-07
994,-155.558,1,11.3022,11.5429,46.2199,50.2429,0.0654336,0.104,0.780423,0.0363083,4.81573e-07
995,-156.498,1,11.3066,11.3183,46.4763,50.2429,0.0653387,0.0999923,0.748373,0.0376008,4.92556e-07
996,-146.075,1,11.2805,11.4334,46.0169,50.2429,0.0674534,0.0942738,0.774287,0.0406299,5.34234e-07
997,-146.171,1,11.2407,10.9898,46.0009,50.2429,0.0686792,0.0996738,0.757288,0.0377936,4.81121e-07
998,-148.585,1,11.2696,11.0431,46.2145,50.2429,0.0669025,0.104835,0.77462,0.0384217,4.94071e-07
999,-150.006,1,11.32,11.1482,46.2591,50.2429,0.0655105,0.105233,0.795078,0.0416297,5.0485e-07
1000,-145.819,2,11.3084,11.1469,46.432,50.2429,0.0668683,0.098217,0.78994,0.0442923,5.0882e-07
1001,-162.8,2,11.3017,10.9858,46.7854,50.2429,0.0631686,0.10411,0.73293,0.0404825,4.57389e-07
1002,-163.036,2,11.2993,10.7461,46.6234,50.2429,0.0633477,0.103319,0.726068,0.0428956,4.30763e-07
1003,-157.548,2,11.2749,11.1451,46.8464,50.2429,0.064461,0.104622,0.747934,0.0477583,3.86447e-07
1004,-156.546,2,11.3073,10.0463,47.0822,50.2429,0.0644286,0.10575,0.723873,0.0527877,3.93933e-07
1005,-163.176,2,11.2471,10.2358,46.7994,50.2429,0.0623186,0.105016,0.741547,0.0580851,3.34708e-07
1006,-167.348,2,11.2655,10.6609,46.7176,50.2429,0.0610339,0.104115,0.711802,0.0603948,3.36636e-07
1007,-168.82,2,11.2607,10.6969,47.0278,50.2429,0.0614921,0.103559,0.712886,0.0581279,3.14098e-07
1008,-160.706,2,11.3027,10.6513,46.8393,50.2429,0.0644283,0.0997081,0.728246,0.0641288,2.86932e-07
1009,-157.838,2,11.285,10.4164,47.0664,50.2429,0.063386,0.10422,0.779951,0.0672838,3.0298e-07
1010,-169.822,2,11.3298,11.1735,46.7561,50.2429,0.0607103,0.104159,0.765493,0.0696291,2.68392e-07
1011,-160.111,2,11.3062,11.4863,46.862,50.2429,0.0629647,0.106401,0.768238,0.0701605,2.70125e-07
1012,-167.175,2,11.3085,11.3023,46.9465,50.2429,0.0612739,0.101987,0.738985,0.0683986,2.90314e-07
1013,-161.341,2,11.3066,11.1305,46.894,50.2429,0.0611943,0.104363,0.739816,0.0716217,3.31952e-07
1014,-164.991,2,11.2778,10.6625,47.0432,50.2429,0.0611158,0.106159,0.762792,0.0685354,2.95406e-07
1015,-170.29,2,11.2795,10.263,47.182,50.2429,0.0606153,0.104787,0.704899,0.0718917,2.73574e-07
1016,-172.862,2,11.2722,10.4338,47.3551,50.2429,0.0592419,0.103297,0.704419,0.0725374,2.8935e-07
1017,-167.409,2,11.3136,10.7934,47.42,50.2429,0.0620184,0.105597,0.770797,0.05929,2.80984e-07
1018,-169.207,2,11.2936,10.5497,47.6197,50.2429,0.0627013,0.105477,0.741667,0.0551397,2.73211e-07
1019,-171.609,2,11.3178,10.3796,47.6654,50.2429,0.0632343,0.103469,0.735781,0.0534347,2.58345e-07
1020,-168.653,2,11.3549,10.5314,47.7138,50.2429,0.0642578,0.0971389,0.784973,0.054556,2.54867e-07
1021,-162.969,2,11.3136,10.8527,48.0112,50.2429,0.0635138,0.102988,0.832255,0.057481,2.71159e-07
1022,-164.472,2,11.2914,10.1562,48.2191,50.2429,0.0630521,0.103164,0.8295,0.0676268,2.36378e-07
1023,-178.224,2,11.2822,10.1296,47.7833,50.2429,0.0617179,0.103455,0.84903,0.0602422,1.93061e-07
1024,-170.172,2,11.2624,10.0832,47.7488,50.2429,0.0627788,0.105246,0.745468,0.0658625,2.13507e-07
1025,-168.014,2,11.2407,9.83618,47.7956,50.2429,0.0622279,0.106653,0.747488,0.0719494,2.22758e-07
1026,-171.256,2,11.2166,9.7856,47.9331,50.2429,0.0629537,0.105523,0.755592,0.0684588,1.93587e-07
1027,-167.026,2,11.2441,9.97382,48.3726,50.2429,0.0642481,0.104643,0.725773,0.0683677,2.00833e-07
1028,-167.489,2,11.2355,10.1531,47.7338,50.2429,0.0640236,0.102073,0.744853,0.0670025,2.09369e-07
1029,-172.13,2,11.2611,10.2658,47.4044,50.2429,0.0648852,0.0992507,0.776059,0.0610202,1.83007e-07
1030,-178.16,2,11.3019,10.1814,47.4811,50.2429,0.0629963,0.0969615,0.798505,0.0620601,1.83558e-07
1031,-183.198,2,11.2723,10.4206,47.6528,50.2429,0.0623623,0.0968286,0.802357,0.0612614,1.60946e-07
1032,-171.648,2,11.2523,10.1957,47.5052,50.2429,0.0640393,0.0975743,0.778768,0.0654308,1.76661e-07
1033,-180.566,2,11.2585,10.4592,47.6743,50.2429,0.0633268,0.106348,0.718224,0.0624583,1.57014e-07
1034,-179.178,2,11.2963,10.3828,47.469,50.2429,0.0642173,0.1056,0.693916,0.06028,1.59594e-07
1035,-173.855,2,11.2367,10.727,47.0773,50.2429,0.0637087,0.0994516,0.742928,0.0673811,1.6969e-07
1036,-185.092,2,11.269,10.6895,46.6897,50.2429,0.0625966,0.0999092,0.743568,0.0631959,1.52864e-07
1037,-186.044,2,11.3081,10.6897,46.7344,50.2429,0.0641907,0.100153,0.757963,0.0535218,1.41317e-07
1038,-183.711,2,11.3205,10.8345,46.4404,50.2429,0.0646845,0.10608,0.747472,0.0534028,1.36227e-07
1039,-188.894,2,11.2725,11.1382,46.416,50.2429,0.0643948,0.102901,0.720815,0.0537687,1.23524e-07
1040,-187.523,2,11.2386,10.9911,46.459,50.2429,0.064007,0.103362,0.677642,0.0577086,1.2587e-07
1041,-194.629,2,11.3156,11.3225,46.6309,50.2429,0.0630228,0.105107,0.655686,0.0553199,1.26191e-07
1042,-193.027,2,11.3037,11.0501,46.9654,50.2429,0.0636283,0.101572,0.648302,0.0616619,1.11625e-07
1043,-192.337,2,11.3253,11.0296,47.1254,50.2429,0.0631543,0.104207,0.674035,0.0628455,1.12141e-07
1044,-199.855,2,11.3083,10.6424,47.1187,50.2429,0.0620359,0.102167,0.701761,0.0577731,1.10514e-07
1045,-195.72,2,11.3102,10.7037,47.3766,50.2429,0.0612533,0.10556,0.755122,0.060934,1.10923e-07
1046,-196.96,2,11.3325,10.9417,47.2112,50.2429,0.0617815,0.10506,0.762951,0.0598955,1.04567e-07
1047,-194.936,2,11.2777,10.8277,47.1226,50.2429,0.0622099,0.104702,0.71017,0.0620103,1.04926e-07
1048,-192.46,2,11.2441,10.7555,46.879,50.2429,0.0619789,0.0998608,0.742912,0.0593342,1.2095e-07
1049,-194.657,2,11.228,10.9214,46.985,50.2429,0.0616165,0.0990699,0.744723,0.0585612,1.20292e-07
1050,-190.607,2,11.2609,10.7886,47.0198,50.2429,0.0631542,0.100371,0.783542,0.0574495,1.1032e-07
1051,-191.979,2,11.27,10.6511,47.195,50.2429,0.0628377,0.105303,0.768279,0.0532987,1.18919e-07
1052,-186.777,2,11.2786,10.5209,47.118,50.2429,0.0641135,0.105404,0.745707,0.057935,1.13506e-07
1053,-196.111,2,11.2827,10.4952,46.9933,50.2429,0.0635384,0.101617,0.753832,0.0545741,1.0627e-07
1054,-191.374,2,11.271,10.6983,46.6392,50.2429,0.0631718,0.104931,0.749607,0.0544351,1.14793e-07
1055,-184.141,2,11.2665,10.9453,46.546,50.2429,0.0634765,0.104192,0.823952,0.0565508,1.20503e-07
1056,-200.655,2,11.2854,10.9752,46.5153,50.2429,0.0620793,0.101937,0.812255,0.0518496,1.10246e-07
1057,-191.053,2,11.2412,10.8384,46.1265,50.2429,0.0634821,0.102058,0.777376,0.0564885,1.02185e-07
1058,-197.643,2,11.2244,10.3207,46.366,50.2429,0.0627602,0.102997,0.766529,0.0517117,1.07092e-07
1059,-201.081,2,11.2383,10.6066,46.3798,50.2429,0.0621665,0.103079,0.744006,0.0529689,1.01665e-07
1060,-195.331,2,11.2314,10.8116,46.8593,50.2429,0.0634597,0.104353,0.754943,0.0569849,8.8507e-08
1061,-189.426,2,11.2467,10.2776,46.8199,50.2429,0.0664095,0.103966,0.746838,0.0532125,8.59353e-08
1062,-193.446,2,11.2744,10.2889,46.9136,50.2429,0.0660192,0.105686,0.721803,0.0491129,9.54377e-08
1063,-194.132,2,11.2758,10.5694,47.2447,50.2429,0.0642495,0.0997919,0.742647,0.0522842,1.07338e-07
1064,-198.206,2,11.2907,10.8765,47.3215,50.2429,0.06259,0.099283,0.728717,0.0545083,1.12864e-07
1065,-202.875,2,11.286,10.5251,47.1303,50.2429,0.0619527,0.101265,0.713274,0.0509343,1.12899e-07
1066,-206.76,2,11.2779,10.293,47.1597,50.2429,0.0614431,0.103017,0.695541,0.0539892,9.90559e-08
1067,-200.683,2,11.2885,10.6944,47.1117,50.2429,0.061929,0.101347,0.722964,0.0570328,9.54856e-08
1068,-195.374,2,11.281,10.4329,47.26,50.2429,0.062918,0.100349,0.707425,0.0604173,9.75225e-08
1069,-194.847,2,11.2647,10.5585,46.9591,50.2429,0.0628916,0.0989849,0.723983,0.066158,9.39166e-08
1070,-199.21,2,11.2563,10.6356,46.9199,50.2429,0.0623262,0.102817,0.721913,0.0701099,8.35178e-08
1071,-202.26,2,11.2548,10.772,46.9447,50.2429,0.0627852,0.101434,0.741992,0.0642925,7.70738e-08
1072,-204.293,2,11.2771,10.8039,46.9778,50.2429,0.0611568,0.103702,0.741341,0.0653246,8.30179e-08
1073,-206.89,2,11.2708,10.7782,46.9379,50.2429,0.061573,0.105502,0.719734,0.0637654,7.48286e-08
1074,-203.737,2,11.281,10.7438,46.7721,50.2429,0.0615766,0.107008,0.774445,0.0643463,7.19553e-08
1075,-196.57,2,11.2828,10.9525,46.5909,50.2429,0.0625701,0.101871,0.766812,0.0697811,7.50663e-08
1076,-197.715,2,11.2893,11.0875,46.7349,50.2429,0.0629169,0.101246,0.78019,0.0655445,7.87689e-08
1077,-202.858,2,11.3146,11.223,46.8388,50.2429,0.0642882,0.0984213,0.797691,0.0576376,7.15217e-08
1078,-203.191,2,11.287,10.9871,46.4922,50.2429,0.0638826,0.101914,0.769768,0.0552791,7.31033e-08
1079,-209.027,2,11.2983,10.9717,46.3983,50.2429,0.0639303,0.102636,0.739051,0.052492,6.85987e-08
1080,-204.2,2,11.329,10.9357,46.6524,50.2429,0.0646499,0.104567,0.776888,0.0515892,6.48337e-08
1081,-214.786,2,11.2962,10.8014,46.461,50.2429,0.0628632,0.103927,0.744911,0.0531005,6.38094e-08
1082,-216.151,2,11.2758,10.9676,46.395,50.2429,0.0616135,0.105097,0.758427,0.054462,6.12721e-08
1083,-214.635,2,11.2826,10.8292,46.4916,50.2429,0.0612372,0.106063,0.748775,0.0538939,6.46614e-08
1084,-214.17,2,11.27,10.8325,46.5158,50.2429,0.0611455,0.105672,0.745212,0.0552588,6.39801e-08
1085,-217.305,2,11.2692,10.9872,46.5585,50.2429,0.0608888,0.107123,0.745239,0.0536798,6.21756e-08
1086,-207.622,2,11.2559,10.7805,46.571,50.2429,0.0630016,0.10643,0.739871,0.0522968,6.07744e-08
1087,-215.362,2,11.2725,10.5229,46.7651,50.2429,0.0625891,0.104966,0.740874,0.0558104,5.64624e-08
1088,-213.476,2,11.3032,10.6518,46.8705,50.2429,0.0623635,0.104764,0.737377,0.0577259,5.74198e-08
1089,-218.22,2,11.2674,10.4331,46.8272,50.2429,0.0620798,0.101616,0.744064,0.0586631,5.32781e-08
1090,-211.333,2,11.2495,10.448,46.9322,50.2429,0.0618539,0.10325,0.775956,0.062775,5.2638e-08
1091,-212.875,2,11.2504,10.4727,46.8496,50.2429,0.0616724,0.101836,0.803114,0.063792,5.24933e-08
1092,-205.994,2,11.2668,10.6521,46.7004,50.2429,0.0622624,0.101333,0.823933,0.0667009,5.35341e-08
1093,-204.131,2,11.2632,10.7414,46.5309,50.2429,0.0627628,0.10185,0.812399,0.0708486,5.28774e-08
1094,-203.878,2,11.2481,10.7346,46.4954,50.2429,0.0627257,0.1029,0.80248,0.0720306,5.43655e-08
1095,-214.225,2,11.2522,10.7175,46.4109,50.2429,0.0624825,0.102633,0.79586,0.0676692,5.04539e-08
1096,-212.848,2,11.2512,10.9029,46.3593,50.2429,0.0614738,0.105298,0.814735,0.0661037,5.17862e-08
1097,-205.637,2,11.2412,10.9788,46.232,50.2429,0.0617764,0.106971,0.838027,0.0650027,5.42838e-08
1098,-208.693,2,11.2392,10.5279,46.4094,50.2429,0.0628511,0.105413,0.829383,0.0627518,5.12197e-08
1099,-216.386,2,11.2364,10.5219,46.4456,50.2429,0.061912,0.103258,0.806478,0.0634706,5.0556e-08
1100,-210.725,2,11.2289,10.372,46.4846,50.2429,0.0615254,0.10401,0.824108,0.0685026,4.93665e-08
1101,-216.106,2,11.2555,10.4904,46.3158,50.2429,0.0617853,0.104522,0.811511,0.0676318,4.58758e-08
1102,-215.027,2,11.2999,10.8173,46.7383,50.2429,0.0621627,0.105725,0.776654,0.0664898,4.58351e-08
1103,-215.337,2,11.3056,10.6118,47.0278,50.2429,0.0623802,0.104982,0.767951,0.0674946,4.45484e-08
1104,-214.429,2,11.304,10.4409,47.1468,50.2429,0.0622336,0.104145,0.792314,0.0675999,4.47509e-08
1105,-205.724,2,11.2667,10.3942,47.3235,50.2429,0.0622825,0.105379,0.777921,0.0692238,5.05312e-08
1106,-212.886,2,11.2616,10.3414,47.1385,50.2429,0.0626203,0.103668,0.754075,0.0704938,4.75389e-08
1107,-214.296,2,11.2472,10.2384,46.8212,50.2429,0.0627539,0.102433,0.719995,0.0704405,4.71867e-08
1108,-212.955,2,11.2408,10.2963,46.7445,50.2429,0.0623226,0.102656,0.754901,0.0693504,4.76742e-08
1109,-209.312,2,11.2633,10.1017,47.0255,50.2429,0.0639547,0.105158,0.743638,0.0671159,4.41938e-08
1110,-212.819,2,11.2374,9.97142,47.2101,50.2429,0.0628833,0.106569,0.750698,0.0680033,4.5825e-08
1111,-214.554,2,11.2492,10.1001,47.2894,50.2429,0.0627613,0.104436,0.74643,0.0658618,4.69863e-08
1112,-217.928,2,11.2305,10.0298,47.1209,50.2429,0.062122,0.105546,0.728687,0.0675192,4.55686e-08
1113,-218.732,2,11.2359,10.1306,47.4564,50.2429,0.0617689,0.107389,0.750403,0.0646698,4.46631e-08
1114,-222.626,2,11.2621,10.235,47.8225,50.2429,0.0606046,0.105396,0.766891,0.0671287,4.50556e-08
1115,-222.273,2,11.2854,10.2671,47.7985,50.2429,0.0604272,0.105732,0.780733,0.0659549,4.4574e-08
1116,-220.862,2,11.2735,10.1176,47.9142,50.2429,0.0613513,0.10279,0.784158,0.0649982,4.16237e-08
1117,-220.701,2,11.2844,10.0845,47.9904,50.2429,0.0620279,0.100923,0.774971,0.0659195,3.93974e-08
1118,-219.954,2,11.2879,10.1608,48.2059,50.2429,0.0623591,0.100553,0.764877,0.0664293,3.86328e-08
1119,-215.925,2,11.2975,10.2086,48.0942,50.2429,0.0623193,0.100191,0.759532,0.0689738,4.10178e-08
1120,-222.135,2,11.3083,10.2704,47.8241,50.2429,0.0615243,0.100744,0.763862,0.0711495,4.07484e-08
1121,-224.425,2,11.2857,10.2493,47.6302,50.2429,0.0615065,0.0989409,0.753416,0.0694176,3.97392e-08
1122,-221.392,2,11.2705,10.4365,47.5033,50.2429,0.0613278,0.098637,0.75117,0.0737244,3.83524e-08
1123,-220.091,2,11.2708,10.6957,47.4733,50.2429,0.0615322,0.101238,0.739935,0.0703846,3.96252e-08
1124,-217.704,2,11.2717,10.5427,47.3772,50.2429,0.0619563,0.101994,0.723821,0.0718419,3.97229e-08
1125,-214.127,2,11.2555,10.4776,47.1292,50.2429,0.0620072,0.103872,0.716895,0.0761068,3.99586e-08
1126,-225.378,2,11.2759,10.5599,46.8416,50.2429,0.0613372,0.103343,0.709518,0.0736897,4.04047e-08
1127,-223.902,2,11.2631,10.56,46.6214,50.2429,0.061206,0.10336,0.713787,0.0693379,4.10745e-08
1128,-219.729,2,11.2594,10.6686,46.4296,50.2429,0.0615777,0.103022,0.733708,0.0676405,4.06479e-08
1129,-223.726,2,11.2632,10.8634,46.331,50.2429,0.0610044,0.105239,0.741311,0.0677639,4.03038e-08
1130,-217.209,2,11.2599,10.97,46.5027,50.2429,0.0615081,0.107591,0.751286,0.0667854,3.99193e-08
1131,-217.651,2,11.2714,10.9145,46.4133,50.2429,0.0615425,0.107982,0.769282,0.0675996,4.01937e-08
1132,-229.763,2,11.2697,11.0805,46.3865,50.2429,0.0615487,0.105382,0.753833,0.0651639,3.71587e-08
1133,-226.645,2,11.269,10.8632,46.5573,50.2429,0.0610986,0.10572,0.75627,0.066965,3.61559e-08
1134,-224.541,2,11.2789,10.5409,46.8252,50.2429,0.060909,0.1065,0.754243,0.0685189,3.63687e-08
1135,-222.77,2,11.2741,10.5929,47.0101,50.2429,0.0605548,0.107747,0.761004,0.07083,3.65839e-08
1136,-224.486,2,11.2864,10.7283,46.8097,50.2429,0.0603724,0.108899,0.79206,0.0673106,3.75157e-08
1137,-222.582,2,11.2796,10.3921,47.0319,50.2429,0.0611448,0.107644,0.769558,0.0672028,3.65823e-08
1138,-219.161,2,11.2777,10.5978,47.0118,50.2429,0.0620349,0.106789,0.747785,0.0656558,3.68683e-08
1139,-226.208,2,11.28,10.6599,47.0019,50.2429,0.0622614,0.104926,0.740422,0.0645846,3.53316e-08
1140,-215.097,2,11.2953,10.5776,47.1328,50.2429,0.0637857,0.104301,0.729703,0.0645978,3.4602e-08
1141,-219.959,2,11.2977,10.4885,47.113,50.2429,0.0637686,0.105382,0.721655,0.0654665,3.44715e-08
1142,-220.617,2,11.2918,10.6074,47.0961,50.2429,0.0634653,0.105916,0.726865,0.0668907,3.39485e-08
1143,-226.616,2,11.3014,10.5828,47.2887,50.2429,0.062765,0.105373,0.748205,0.0658874,3.3659e-08
1144,-221.567,2,11.2884,10.633,47.3703,50.2429,0.0627742,0.10407,0.761614,0.0682504,3.25502e-08
1145,-220.808,2,11.2817,10.4198,47.4198,50.2429,0.0626183,0.104564,0.74815,0.0687088,3.40887e-08
1146,-213.78,2,11.2707,10.1855,47.5478,50.2429,0.0626125,0.104932,0.755454,0.0690225,3.72958e-08
1147,-215.102,2,11.2875,10.1691,47.7272,50.2429,0.0631917,0.106722,0.744161,0.0696559,3.65256e-08
1148,-218.166,2,11.2892,10.2687,48.022,50.2429,0.0629659,0.107706,0.753885,0.0682885,3.67601e-08
1149,-221.715,2,11.2708,10.2272,47.9542,50.2429,0.062512,0.1073,0.756484,0.0687541,3.60599e-08
1150,-223.8,2,11.2683,10.3698,47.7835,50.2429,0.0624567,0.104334,0.752401,0.0689336,3.50784e-08
1151,-219.53,2,11.2649,10.3799,47.5856,50.2429,0.0625117,0.1027,0.764575,0.0660572,3.6959e-08
1152,-214.636,2,11.2752,10.2873,47.4088,50.2429,0.062766,0.102166,0.768579,0.0709776,3.63817e-08
1153,-222.028,2,11.3027,10.3702,47.5477,50.2429,0.0627114,0.101197,0.75974,0.0723615,3.55439e-08
1154,-225.609,2,11.3115,10.3326,47.5841,50.2429,0.0630888,0.10048,0.765917,0.0701321,3.30501e-08
1155,-225.741,2,11.3114,10.199,47.6538,50.2429,0.0627546,0.100799,0.770315,0.069427,3.2742e-08
1156,-212.748,2,11.3136,10.1207,47.6677,50.2429,0.0639026,0.100699,0.759675,0.0699904,3.28255e-08
1157,-213.424,2,11.2872,10.0864,47.6632,50.2429,0.064451,0.10103,0.74686,0.0699979,3.3065e-08
1158,-221.242,2,11.2542,9.88936,47.5757,50.2429,0.0641499,0.0989451,0.717577,0.0705592,3.39767e-08
1159,-217.293,2,11.2347,9.83585,47.6227,50.2429,0.0644363,0.099292,0.707661,0.0723249,3.27314e-08
1160,-224.778,2,11.2405,9.91064,47.552,50.2429,0.0644157,0.0998033,0.698212,0.0731798,3.0493e-08
1161,-212.497,2,11.2511,9.99477,47.3157,50.2429,0.0648208,0.101775,0.699311,0.077499,2.983e-08
1162,-219.5,2,11.2372,9.9515,47.3097,50.2429,0.0642591,0.101305,0.696995,0.0773125,3.11585e-08
1163,-226.118,2,11.2307,10.0005,47.3629,50.2429,0.0638303,0.101043,0.711458,0.0740735,3.04796e-08
1164,-218.671,2,11.2314,10.0611,47.4244,50.2429,0.0634295,0.103126,0.732644,0.0734398,3.1263e-08
1165,-229.213,2,11.2372,9.94248,47.5072,50.2429,0.0630907,0.104195,0.761309,0.0677862,3.06639e-08
1166,-221.35,2,11.2477,10.1278,47.5349,50.2429,0.0632971,0.104763,0.782956,0.0651842,3.06619e-08
1167,-220.053,2,11.2717,10.2867,47.5745,50.2429,0.0631392,0.106369,0.761593,0.0672817,3.16633e-08
1168,-230.255,2,11.2889,10.2161,47.7055,50.2429,0.062538,0.10552,0.74696,0.0696166,3.09562e-08
1169,-222.786,2,11.3032,10.2725,47.7915,50.2429,0.0622073,0.105324,0.749828,0.072753,3.14468e-08
1170,-220.709,2,11.2944,10.1582,47.8619,50.2429,0.0620417,0.103428,0.748282,0.0756986,3.24333e-08
1171,-225.428,2,11.295,10.1206,47.7939,50.2429,0.0621562,0.101616,0.73986,0.0764335,3.18108e-08
1172,-222.336,2,11.2911,10.0161,47.7546,50.2429,0.0628336,0.101664,0.733892,0.0766245,3.0079e-08
1173,-224.417,2,11.3028,10.087,47.7398,50.2429,0.0628299,0.10147,0.730919,0.0749572,3.07274e-08
1174,-227.112,2,11.3063,10.1734,47.7362,50.2429,0.062253,0.102535,0.73461,0.0756922,3.07819e-08
1175,-219.824,2,11.3,10.2605,47.692,50.2429,0.0622341,0.102729,0.742873,0.0744666,3.23559e-08
1176,-221.022,2,11.2946,10.2737,47.7217,50.2429,0.0627504,0.101958,0.744343,0.0737663,3.15808e-08
1177,-223.411,2,11.2976,10.3116,47.8278,50.2429,0.0627858,0.102378,0.749788,0.0735466,3.09524e-08
1178,-226.047,2,11.299,10.1935,47.8862,50.2429,0.0625469,0.103274,0.739417,0.0750782,3.03983e-08
1179,-217.505,2,11.282,10.0551,47.7596,50.2429,0.063019,0.104926,0.734349,0.0750336,3.02177e-08
1180,-216.658,2,11.289,10.1563,47.7882,50.2429,0.0630596,0.106672,0.728427,0.0745267,3.1666e-08
1181,-228.999,2,11.2919,10.0726,47.6654,50.2429,0.0631494,0.106584,0.719633,0.0721828,3.04512e-08
1182,-226.159,2,11.2937,10.0715,47.8114,50.2429,0.0631131,0.105588,0.72533,0.0741977,2.89016e-08
1183,-215.628,2,11.2807,10.0118,47.7073,50.2429,0.0639095,0.104111,0.724963,0.0757588,2.82481e-08
1184,-214.214,2,11.2725,10.025,47.6561,50.2429,0.0644908,0.103712,0.724123,0.0767307,2.79946e-08
1185,-224.073,2,11.2719,10.1347,47.5854,50.2429,0.0641919,0.103377,0.710916,0.0753948,2.87644e-08
1186,-226.683,2,11.2711,10.2265,47.5134,50.2429,0.063527,0.104248,0.700092,0.0769733,2.8754e-08
1187,-222.467,2,11.2786,10.1503,47.5721,50.2429,0.0635853,0.10406,0.68806,0.0779873,2.88381e-08
1188,-224.446,2,11.2786,10.088,47.7181,50.2429,0.0632066,0.104693,0.674619,0.0800397,2.91136e-08
1189,-222.532,2,11.2664,10.0513,47.6332,50.2429,0.0628439,0.105353,0.677113,0.0818552,2.92213e-08
1190,-222.672,2,11.2563,10.0305,47.6435,50.2429,0.0626491,0.106028,0.692985,0.0836659,2.82691e-08
1191,-227.164,2,11.2489,10.0617,47.613,50.2429,0.0620725,0.106285,0.708226,0.0847704,2.78043e-08
1192,-223.893,2,11.2488,10.0972,47.5432,50.2429,0.0614777,0.106191,0.716256,0.0872735,2.85784e-08
1193,-224.964,2,11.2473,10.138,47.5129,50.2429,0.0612713,0.106954,0.71783,0.0864301,2.89221e-08
1194,-223.862,2,11.235,10.0861,47.4006,50.2429,0.061102,0.107168,0.721177,0.0881701,2.86464e-08
1195,-217.456,2,11.2347,10.1718,47.3923,50.2429,0.0611755,0.107408,0.717904,0.0935414,2.84043e-08
1196,-225.421,2,11.2439,10.1186,47.3486,50.2429,0.0614471,0.107083,0.714509,0.0926383,2.75799e-08
1197,-229.494,2,11.2536,10.1319,47.3812,50.2429,0.0612517,0.108162,0.714962,0.0891803,2.76275e-08
1198,-222.968,2,11.2678,10.2404,47.4548,50.2429,0.0618741,0.107384,0.703615,0.0869613,2.74873e-08
1199,-225.328,2,11.2829,10.2969,47.6576,50.2429,0.0620167,0.106927,0.692371,0.0857318,2.79306e-08
1200,-225.34,2,11.2795,10.2282,47.6909,50.2429,0.0618396,0.107405,0.684216,0.0858693,2.84315e-08
1201,-221.978,2,11.2758,10.2305,47.8184,50.2429,0.0619088,0.107662,0.677617,0.0864408,2.86971e-08
1202,-219.733,2,11.2783,10.3356,47.9023,50.2429,0.0620847,0.107948,0.685423,0.0847037,2.92617e-08
1203,-220.821,2,11.2721,10.3398,47.9161,50.2429,0.0617891,0.107618,0.697466,0.0861209,2.97644e-08
1204,-222.688,2,11.2736,10.3838,47.822,50.2429,0.0616306,0.107145,0.715833,0.0850803,3.00357e-08
1205,-217.677,2,11.2776,10.3357,47.7479,50.2429,0.0616756,0.106915,0.723248,0.0858945,3.06521e-08
1206,-210.822,2,11.2828,10.4817,47.5334,50.2429,0.0621776,0.10653,0.734948,0.0864106,3.09372e-08
1207,-208.154,2,11.2919,10.6464,47.3985,50.2429,0.0628963,0.105119,0.735464,0.084202,3.24605e-08
1208,-212.113,2,11.2869,10.6763,47.3446,50.2429,0.0632874,0.104474,0.733398,0.0825567,3.30501e-08
1209,-218.743,2,11.2775,10.7439,47.1327,50.2429,0.0635001,0.102836,0.744587,0.0824705,3.15166e-08
1210,-213.916,2,11.2707,10.6641,47.0755,50.2429,0.0635741,0.102637,0.743335,0.0831021,3.16595e-08
1211,-218.723,2,11.2647,10.4692,47.095,50.2429,0.0637532,0.10258,0.738734,0.0810869,3.1367e-08
1212,-216.709,2,11.2631,10.4619,47.0985,50.2429,0.0636527,0.103033,0.736835,0.0807726,3.16733e-08
1213,-214.36,2,11.2697,10.4667,47.2056,50.2429,0.0637563,0.102441,0.733953,0.0810029,3.20813e-08
1214,-212.778,2,11.263,10.2983,47.2931,50.2429,0.0637041,0.101179,0.747797,0.0821214,3.2404e-08
1215,-216.957,2,11.2634,10.3015,47.4316,50.2429,0.0635404,0.10093,0.749613,0.0819955,3.25737e-08
