iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,98.7052,1,10.2028,12.971,45.6554,58.7497,0.0567141,0.203035,0.804182,0.139724,0.000662212
493,94.2114,1,10.1791,13.0381,45.0265,58.7496,0.0559111,0.202359,0.844986,0.131291,0.00062512
494,94.8115,1,10.2059,12.801,44.9055,58.7548,0.0567323,0.202771,0.849147,0.126309,0.000612592
495,93.192,1,10.1675,12.8003,45.7691,58.7511,0.0558682,0.20574,0.812322,0.127367,0.000631664
496,97.2403,1,10.2014,12.6397,45.5587,58.7537,0.0567762,0.201345,0.847398,0.141276,0.000598029
497,104.658,1,10.1523,12.0746,45.3417,58.7555,0.0592745,0.199026,0.832964,0.140762,0.000582668
498,98.698,1,10.1659,12.1959,45.2668,58.7568,0.0589829,0.19859,0.780794,0.14813,0.000493814
499,99.241,1,10.1923,12.4872,45.6022,58.7566,0.0583431,0.195263,0.7878,0.163266,0.000500276
500,96.6246,1,10.1771,12.8782,44.7649,58.7526,0.0580739,0.19584,0.781688,0.160892,0.000474106
501,94.1203,1,10.194,12.9147,44.7324,58.7514,0.0583865,0.19431,0.748785,0.155935,0.000454748
502,88.6928,1,10.2333,12.9274,44.9387,58.7486,0.0575118,0.198875,0.766957,0.164206,0.000389621
503,88.5616,1,10.2134,13.3315,44.34,58.747,0.0572562,0.198524,0.738241,0.175872,0.000378915
504,94.2774,1,10.2291,13.1305,45.0035,58.7477,0.0586612,0.195161,0.772656,0.177198,0.000383925
505,97.085,1,10.1714,13.2154,44.7723,58.752,0.0599769,0.194501,0.785556,0.165384,0.000367871
506,84.6781,1,10.1851,13.0788,45.4601,58.7502,0.0584399,0.195439,0.747647,0.165217,0.00029672
507,83.1821,1,10.2248,13.0409,45.4746,58.7545,0.0600593,0.202537,0.767625,0.156481,0.000240287
508,82.6253,1,10.2221,12.9778,44.7716,58.7583,0.0599663,0.203736,0.766278,0.149918,0.000248386
509,78.0146,1,10.2122,12.3345,45.9005,58.7616,0.0594166,0.201663,0.789065,0.150676,0.00021966
510,75.2995,1,10.1921,12.8596,45.8048,58.7613,0.0575733,0.196344,0.781791,0.177788,0.000213067
511,71.269,1,10.1696,12.0806,45.7043,58.7644,0.0564969,0.19624,0.763603,0.163154,0.000235023
512,67.8399,1,10.1939,12.3569,45.0633,58.7659,0.0563711,0.201243,0.78636,0.152566,0.000218601
513,67.9078,1,10.1675,12.3609,45.3171,58.7634,0.0560817,0.197503,0.758136,0.157915,0.000224321
514,64.6533,1,10.1726,11.8413,45.0197,58.7635,0.0567737,0.198583,0.818358,0.1493,0.000184536
515,59.1458,1,10.1675,11.8109,45.752,58.7644,0.0557157,0.200649,0.814216,0.145703,0.000174175
516,65.5413,1,10.1687,12.4473,45.3779,58.7648,0.0565899,0.196311,0.834379,0.153648,0.00018434
517,65.0704,1,10.2114,12.0901,46.0631,58.7652,0.0568689,0.203933,0.780637,0.158312,0.000179822
518,71.5749,1,10.1758,12.2757,45.717,58.7656,0.0591166,0.201435,0.790757,0.157605,0.000170143
519,60.6291,1,10.16,11.7883,46.3104,58.7672,0.0556857,0.203879,0.828202,0.144076,0.00017879
520,44.5608,1,10.1831,12.5591,45.2905,58.7671,0.0536615,0.204712,0.890868,0.13613,0.000129794
521,41.6249,1,10.199,12.466,45.5761,58.7663,0.0537034,0.20516,0.885419,0.126384,0.000127163
522,46.6112,1,10.1944,12.0677,46.0627,58.7658,0.0544195,0.202017,0.866684,0.141174,0.00012857
523,44.2558,1,10.2151,11.8425,46.7776,58.7655,0.0552814,0.199119,0.817489,0.134668,0.000120878
524,49.4324,1,10.248,11.96,46.449,58.7649,0.0561651,0.200714,0.800523,0.144896,0.000125499
525,47.8535,1,10.2444,12.0985,46.3363,58.7637,0.0549873,0.198399,0.811074,0.157121,0.000125027
526,55.4203,1,10.2273,12.4032,45.2886,58.7632,0.0566634,0.19621,0.793389,0.161876,0.000131453
527,61.658,1,10.2402,13.0059,45.2975,58.7631,0.0570447,0.199335,0.861119,0.164576,0.000140423
528,59.4293,1,10.1857,12.5871,45.258,58.7629,0.0572414,0.20082,0.832885,0.148761,0.000139852
529,61.3821,1,10.1844,12.3504,45.2958,58.7641,0.0563897,0.199194,0.820029,0.168989,0.000150521
530,54.7128,1,10.2337,12.7377,45.4759,58.7652,0.055993,0.200982,0.775302,0.161362,0.00013967
531,57.2855,1,10.2113,12.3074,45.5663,58.7647,0.05775,0.200319,0.739476,0.14439,0.00014375
532,59.1053,1,10.1583,12.4582,45.6652,58.7642,0.0568671,0.201631,0.701546,0.153434,0.000160677
533,60.8624,1,10.1858,12.1983,45.1689,58.7633,0.0577121,0.20008,0.70129,0.173139,0.000142773
534,55.1427,1,10.2498,12.5457,45.9134,58.7626,0.0569617,0.197356,0.735028,0.17419,0.00012738
535,57.8,1,10.1602,12.6124,45.2896,58.7634,0.0587018,0.196061,0.77601,0.165507,0.000106182
536,47.3159,1,10.13,12.6274,45.2729,58.7634,0.0571496,0.194663,0.788103,0.143922,9.8957e-05
537,47.8938,1,10.2073,12.898,44.7189,58.7626,0.058396,0.194765,0.814863,0.132744,9.65142e-05
538,43.13,1,10.2056,13.8226,44.7173,58.7633,0.0564044,0.19749,0.88507,0.132047,9.27069e-05
539,40.8421,1,10.2137,13.4657,45.1309,58.7641,0.0557945,0.194594,0.915177,0.132375,9.18957e-05
540,42.9163,1,10.2057,13.0412,45.5899,58.7639,0.0559445,0.203922,0.849361,0.136017,9.64503e-05
541,40.8976,1,10.2024,12.4783,45.9752,58.7631,0.0555765,0.199607,0.821279,0.144039,9.41357e-05
542,43.2714,1,10.1719,12.3032,45.8852,58.7631,0.055909,0.198906,0.790325,0.147815,9.7497e-05
543,42.2104,1,10.1903,12.0766,46.3113,58.7638,0.0561361,0.194261,0.732398,0.144303,0.000104569
544,44.3392,1,10.1761,11.9253,45.7037,58.7631,0.0574227,0.191542,0.745579,0.143523,9.67057e-05
545,40.3141,1,10.1733,12.124,46.2113,58.764,0.056952,0.189865,0.740796,0.134763,9.43601e-05
546,40.7765,1,10.152,12.0875,45.838,58.7622,0.0573528,0.195279,0.758302,0.131738,8.7789e-05
547,52.2081,1,10.178,12.581,45.7157,58.7612,0.0587721,0.199238,0.82243,0.13834,9.76034e-05
548,37.6253,1,10.2034,12.6142,45.4264,58.7609,0.0560174,0.200094,0.813037,0.132184,8.71922e-05
549,31.7314,1,10.1874,12.3379,45.9375,58.7622,0.0560135,0.203131,0.781029,0.126702,7.45378e-05
550,32.4569,1,10.1198,12.0071,46.0653,58.7623,0.0564756,0.202723,0.822237,0.128554,6.5438e-05
551,34.7534,1,10.1687,11.9427,46.1604,58.7626,0.0560489,0.199839,0.84431,0.128642,7.68086e-05
552,35.741,1,10.1563,12.1746,45.9817,58.7633,0.0565024,0.201252,0.83817,0.13214,7.21227e-05
553,38.9591,1,10.1697,12.087,45.8997,58.7637,0.0571266,0.200391,0.815618,0.138702,7.4817e-05
554,37.6393,1,10.1739,12.8882,44.8039,58.7634,0.0570323,0.200506,0.832439,0.125119,7.7418e-05
555,36.5237,1,10.1668,12.5112,45.5146,58.7642,0.0560384,0.198362,0.826079,0.130579,8.18631e-05
556,36.4984,1,10.206,12.5387,45.4854,58.7638,0.0572576,0.195188,0.803946,0.129468,7.65804e-05
557,36.1003,1,10.2054,12.792,45.3377,58.7629,0.0576787,0.194688,0.831831,0.119678,7.49027e-05
558,28.523,1,10.1966,13.2284,45.1043,58.7628,0.0558733,0.199469,0.809325,0.119412,7.04291e-05
559,26.7457,1,10.175,12.6757,44.9209,58.7638,0.0552934,0.198758,0.800598,0.118319,7.26368e-05
560,26.1291,1,10.1888,12.7566,44.5765,58.7639,0.0548788,0.198392,0.875743,0.123879,6.6757e-05
561,29.983,1,10.106,12.4379,44.5416,58.7637,0.0556476,0.199708,0.877255,0.113691,7.17409e-05
562,21.2034,1,10.1754,13.038,44.5817,58.763,0.0544045,0.199338,0.847873,0.114608,6.47882e-05
563,28.0082,1,10.1639,12.8947,44.5413,58.764,0.0561099,0.195368,0.86272,0.113893,6.71298e-05
564,35.7313,1,10.1245,13.3177,43.4291,58.7636,0.0587297,0.190243,0.919434,0.0978735,7.03151e-05
565,38.774,1,10.1257,13.7382,43.2603,58.7633,0.0586305,0.189462,0.962383,0.103782,7.16462e-05
566,43.6911,1,10.1458,13.1762,43.6033,58.7629,0.0605455,0.187557,0.88438,0.103679,7.60149e-05
567,37.9048,1,10.1644,14.1115,43.4439,58.7632,0.0580866,0.197301,0.864302,0.105105,7.87894e-05
568,28.6323,1,10.2121,13.848,43.653,58.764,0.0565843,0.197781,0.831654,0.109738,6.98274e-05
569,30.8462,1,10.2089,13.8594,43.8579,58.7636,0.0567181,0.195132,0.873817,0.118045,6.66473e-05
570,25.4253,1,10.2289,13.7587,43.9902,58.764,0.0569803,0.194661,0.86194,0.101535,6.37649e-05
571,23.7128,1,10.1899,14.2603,44.4403,58.7635,0.0562926,0.192505,0.857457,0.114468,5.60062e-05
572,18.5267,1,10.2061,13.2616,44.7195,58.7631,0.0556349,0.190738,0.824816,0.116007,5.40067e-05
573,12.9873,1,10.1714,12.7582,45.2047,58.7624,0.0561327,0.191921,0.802921,0.112511,4.27109e-05
574,12.8645,1,10.1784,12.7833,45.0051,58.7621,0.0551296,0.192395,0.833326,0.116859,4.54498e-05
575,13.3005,1,10.1477,12.8292,44.8556,58.762,0.0552448,0.192393,0.817824,0.115556,4.57363e-05
576,18.0398,1,10.1467,12.6655,44.5142,58.7624,0.0556745,0.193953,0.82865,0.118737,4.91275e-05
577,20.3458,1,10.1938,12.6938,44.7125,58.7615,0.0561507,0.194656,0.79748,0.121618,5.24018e-05
578,24.4053,1,10.1968,13.1681,44.9582,58.761,0.0563108,0.196994,0.84579,0.113181,5.9166e-05
579,27.1625,1,10.2025,13.7903,44.5927,58.7619,0.0569001,0.196511,0.875581,0.122173,5.41205e-05
580,31.6246,1,10.1862,13.752,44.3461,58.7622,0.0578459,0.192994,0.903654,0.12463,5.45955e-05
581,25.7668,1,10.1945,13.1807,44.4475,58.7623,0.0568007,0.196362,0.883381,0.126301,5.07468e-05
582,19.9516,1,10.1709,12.5505,45.1375,58.7624,0.0557587,0.195032,0.92071,0.115328,4.93569e-05
583,26.3891,1,10.1974,12.5988,45.6434,58.7628,0.0578967,0.196511,0.918371,0.119618,4.63033e-05
584,30.1202,1,10.181,13.0189,45.6926,58.7628,0.0585124,0.200626,0.906518,0.119098,4.75109e-05
585,22.9214,1,10.1579,12.1241,44.7721,58.7631,0.0563289,0.202435,0.882698,0.122815,4.7823e-05
586,20.8629,1,10.117,12.586,44.0449,58.7628,0.0551336,0.197824,0.92659,0.12718,4.73214e-05
587,14.9855,1,10.1367,13.1867,43.7032,58.7629,0.0543141,0.197944,0.942572,0.132156,4.05498e-05
588,19.1307,1,10.1892,13.0959,44.5271,58.7626,0.0555216,0.200086,0.909301,0.136222,4.13724e-05
589,17.1411,1,10.2322,13.7723,44.3025,58.7627,0.0558828,0.198674,0.851431,0.14604,3.74288e-05
590,15.5032,1,10.2077,13.7467,43.915,58.7625,0.0566708,0.195522,0.854911,0.140323,3.31495e-05
591,12.7529,1,10.17,12.9052,44.6485,58.7625,0.0562708,0.194804,0.87443,0.139642,3.05811e-05
592,19.3683,1,10.1741,12.5898,44.9199,58.7625,0.0568515,0.202792,0.870089,0.140868,3.46482e-05
593,25.6557,1,10.192,12.6348,44.9134,58.762,0.0579807,0.199885,0.855898,0.13572,4.10187e-05
594,24.8495,1,10.1549,12.6655,44.747,58.7621,0.056531,0.198976,0.832868,0.133564,4.87757e-05
595,26.5537,1,10.1712,12.1888,45.441,58.7622,0.0572208,0.199032,0.878804,0.124716,4.95741e-05
596,26.6774,1,10.1473,12.5124,45.4434,58.7626,0.0577194,0.199701,0.837821,0.122388,4.83061e-05
597,38.5877,1,10.1888,12.4513,45.4588,58.7621,0.0611178,0.195887,0.85194,0.114759,5.4757e-05
598,35.1856,1,10.2197,12.6602,45.8228,58.7625,0.0588845,0.200328,0.866438,0.120278,5.88266e-05
599,23.0105,1,10.2066,12.5694,46.189,58.7625,0.0571786,0.196213,0.881356,0.118075,4.73949e-05
600,12.773,1,10.1999,12.3099,44.9595,58.7629,0.0562428,0.19181,0.86259,0.111077,4.11817e-05
601,15.2864,1,10.1474,12.5026,44.8146,58.763,0.057411,0.193921,0.881166,0.109487,3.681e-05
602,11.7521,1,10.2033,12.87,44.8861,58.7633,0.057218,0.197115,0.870442,0.102483,3.64743e-05
603,15.9526,1,10.1974,12.9906,44.7086,58.7631,0.0568159,0.20212,0.879206,0.112468,3.91356e-05
604,17.8098,1,10.1767,13.8819,44.2294,58.7633,0.0572355,0.197376,0.831398,0.119584,3.90103e-05
605,15.6657,1,10.2018,14.1903,43.6752,58.7631,0.0564278,0.196212,0.871338,0.120966,3.8623e-05
606,15.0535,1,10.1875,13.0144,44.3732,58.7631,0.056754,0.199466,0.864542,0.107659,4.09438e-05
607,14.0754,1,10.1649,12.9356,43.9035,58.7636,0.0591397,0.200763,0.86789,0.0949678,3.27325e-05
608,11.764,1,10.2039,13.0028,43.839,58.7636,0.0579291,0.198548,0.870727,0.101649,3.36666e-05
609,14.3918,1,10.1649,13.2116,43.2284,58.7641,0.0600096,0.199074,0.888262,0.101231,2.76063e-05
610,11.1336,1,10.1472,13.07,43.5922,58.7636,0.0594242,0.201813,0.884945,0.100771,2.58017e-05
611,8.19755,1,10.1348,13.1288,43.8389,58.7636,0.0596354,0.199451,0.873091,0.093053,2.49024e-05
612,-5.42764,1,10.1679,13.379,43.6843,58.7634,0.0559228,0.199112,0.872671,0.100983,2.26181e-05
613,-4.22076,1,10.1351,13.1234,44.0544,58.7632,0.0563265,0.200372,0.887328,0.105968,2.04934e-05
614,-1.03476,1,10.1812,13.7071,44.3195,58.7631,0.0573871,0.196167,0.848274,0.111427,2.07067e-05
615,0.197229,1,10.2442,13.3284,44.8433,58.7631,0.0559677,0.196063,0.843768,0.132887,2.29406e-05
616,-6.26683,1,10.2429,13.208,44.8493,58.7631,0.0550862,0.195114,0.814642,0.126754,2.21485e-05
617,-7.05733,1,10.2225,13.477,44.791,58.7631,0.056366,0.195634,0.835315,0.120958,1.83507e-05
618,-1.83121,1,10.2713,13.4085,44.91,58.763,0.0579358,0.193745,0.88661,0.114949,1.89412e-05
619,1.67966,1,10.2571,13.5992,44.7248,58.7629,0.0580629,0.198228,0.877704,0.10835,2.19121e-05
620,-2.46886,1,10.2596,13.4185,45.1377,58.7628,0.0576795,0.20007,0.895377,0.104699,2.00529e-05
621,-4.53577,1,10.2078,13.3273,44.638,58.7627,0.057402,0.202539,0.90563,0.0955425,2.00109e-05
622,-6.33412,1,10.1535,13.0055,44.4397,58.7628,0.0565603,0.199474,0.906991,0.0976417,1.99207e-05
623,-4.12417,1,10.147,13.1269,44.4799,58.763,0.0571097,0.198134,0.933973,0.0995432,1.92636e-05
624,-12.0105,1,10.1892,13.1129,44.2893,58.7629,0.0554963,0.202211,0.884782,0.106706,1.77e-05
625,-11.0756,1,10.1831,12.6038,44.5159,58.7628,0.0553596,0.203956,0.861055,0.118523,1.71774e-05
626,-13.157,1,10.2137,12.7733,44.3419,58.7624,0.0553277,0.203761,0.943664,0.100737,1.76575e-05
627,-11.9587,1,10.1928,13.0298,44.5156,58.7625,0.0556675,0.199792,0.900861,0.100721,1.83594e-05
628,-15.1931,1,10.2254,13.3452,45.4596,58.7623,0.0553772,0.198511,0.875378,0.100661,1.76054e-05
629,-12.1948,1,10.2139,14.0143,44.6167,58.7625,0.0560659,0.197977,0.869916,0.102121,1.75642e-05
630,-12.1633,1,10.1905,13.2058,43.5466,58.7625,0.0560133,0.198104,0.871082,0.115089,1.59319e-05
631,-5.88048,1,10.2471,13.6598,44.011,58.7625,0.0587983,0.196288,0.895813,0.104134,1.58379e-05
632,-7.66485,1,10.2475,13.7319,44.5669,58.7623,0.057856,0.192932,0.887705,0.113848,1.55032e-05
633,-9.38761,1,10.2352,12.8728,44.579,58.7623,0.0573453,0.194172,0.918842,0.116629,1.46437e-05
634,-12.7935,1,10.2227,12.8178,44.9181,58.7625,0.0567346,0.194425,0.904959,0.108346,1.51069e-05
635,-6.4281,1,10.2265,12.7209,45.0347,58.7624,0.0582498,0.195541,0.887356,0.107969,1.60402e-05
636,1.08782,1,10.2193,13.7465,43.9502,58.7623,0.0573507,0.205105,0.923383,0.130636,1.73923e-05
637,1.64441,1,10.2094,13.6684,44.0458,58.7623,0.0583417,0.204486,0.949025,0.126368,1.58106e-05
638,-5.93104,1,10.1933,13.3813,44.1927,58.7624,0.0579364,0.20774,0.905374,0.117734,1.39226e-05
639,-4.48407,1,10.1754,12.9264,44.3877,58.7625,0.0585923,0.20488,0.888912,0.110337,1.48357e-05
640,-9.11139,1,10.1453,12.1617,45.6498,58.7625,0.0579699,0.202561,0.909532,0.0998535,1.46707e-05
641,-10.9808,1,10.183,12.248,45.373,58.7622,0.0571117,0.20377,0.900719,0.0947158,1.66343e-05
642,-9.1323,1,10.1616,12.1401,45.5125,58.7622,0.0571265,0.201135,0.903854,0.106256,1.57008e-05
643,-3.34846,1,10.1557,12.4715,45.2724,58.7624,0.0585144,0.202187,0.906235,0.102483,1.67108e-05
644,-10.0405,1,10.1662,12.7984,45.1323,58.7623,0.0553276,0.200725,0.86958,0.113062,1.84374e-05
645,-6.68455,1,10.1356,13.329,44.4626,58.7626,0.0559785,0.194227,0.833666,0.118432,1.88883e-05
646,-10.0732,1,10.1937,13.3012,44.6111,58.7623,0.0557158,0.197126,0.814922,0.114736,1.88202e-05
647,-4.74585,1,10.2103,13.2501,44.3506,58.7622,0.0571112,0.194431,0.834442,0.116276,1.91249e-05
648,-1.59957,1,10.2001,12.7983,45.2438,58.7621,0.0579594,0.20082,0.839889,0.114236,1.88471e-05
649,3.77917,1,10.1981,13.5513,44.282,58.7622,0.0588783,0.203493,0.847268,0.107087,2.10362e-05
650,4.71716,1,10.2172,13.5913,44.078,58.7621,0.0602353,0.201704,0.841403,0.106031,1.93739e-05
651,6.68379,1,10.153,13.3963,44.0131,58.762,0.0594044,0.196374,0.902826,0.100918,2.21692e-05
652,-7.16201,1,10.176,13.0219,44.3135,58.7618,0.0576989,0.195616,0.873794,0.0998421,1.77979e-05
653,-3.43222,1,10.1711,13.6536,43.9097,58.762,0.0580515,0.191541,0.934598,0.107977,1.7083e-05
654,-4.21127,1,10.2498,13.4564,44.9945,58.762,0.0571834,0.195353,0.897312,0.123936,1.72737e-05
655,3.48047,1,10.2285,13.6494,44.5412,58.7621,0.0586403,0.191139,0.873117,0.133664,1.8173e-05
656,2.90129,1,10.1977,13.0957,44.9056,58.762,0.057564,0.200061,0.837319,0.134145,1.98508e-05
657,3.01843,1,10.1653,12.5404,44.9446,58.762,0.0591702,0.198566,0.798344,0.120154,1.90037e-05
658,-5.87634,1,10.1477,12.2659,45.2572,58.7619,0.0581014,0.19994,0.830441,0.120452,1.48516e-05
659,-7.55626,1,10.1432,12.6451,44.5785,58.7618,0.0564923,0.200803,0.882963,0.116747,1.63851e-05
660,-1.78321,1,10.095,12.396,44.6178,58.7616,0.0572643,0.198963,0.851029,0.127934,1.7006e-05
661,-4.7348,1,10.1577,12.2646,45.427,58.7614,0.0568188,0.195072,0.833612,0.130727,1.7134e-05
662,0.212413,1,10.1288,11.7293,46.1306,58.7614,0.05706,0.197409,0.842525,0.133946,1.87337e-05
663,-7.57557,1,10.1685,12.8906,45.0469,58.7614,0.0555146,0.202828,0.82057,0.115299,2.01526e-05
664,-1.24895,1,10.1726,12.2005,45.1691,58.7613,0.0567465,0.208712,0.803768,0.117478,2.14038e-05
665,-2.93812,1,10.1926,12.4198,45.8244,58.7616,0.0564643,0.206247,0.807726,0.124762,1.99295e-05
666,-8.83758,1,10.168,12.5326,45.8784,58.7617,0.055025,0.198872,0.800803,0.1224,2.0076e-05
667,-4.42247,1,10.1801,12.1348,45.8024,58.7619,0.0568003,0.199722,0.828868,0.11259,2.02351e-05
668,-0.929392,1,10.2023,12.166,46.0353,58.7615,0.0579233,0.195039,0.833908,0.109033,2.13977e-05
669,-5.63678,1,10.1839,12.7002,45.7976,58.7614,0.0560785,0.197744,0.874449,0.120217,1.88107e-05
670,-0.291901,1,10.2157,12.5335,45.8033,58.7614,0.0569013,0.196574,0.865035,0.128702,1.99257e-05
671,-0.874841,1,10.2382,12.6683,45.4832,58.7616,0.0565857,0.200367,0.824801,0.128059,2.13512e-05
672,-8.61033,1,10.1969,11.8353,46.2733,58.7617,0.0553354,0.194477,0.797277,0.138685,1.83097e-05
673,-8.91904,1,10.2195,12.4425,46.392,58.7616,0.0564437,0.198702,0.804787,0.132188,1.59778e-05
674,-8.97727,1,10.1939,12.4032,45.2611,58.7615,0.0562308,0.200608,0.752524,0.126891,1.78555e-05
675,-8.00779,1,10.2842,12.7613,45.9096,58.7611,0.0572575,0.199238,0.834967,0.135081,1.4742e-05
676,-10.5507,1,10.2262,12.6507,45.5263,58.7609,0.0576406,0.196575,0.773965,0.140469,1.29494e-05
677,-1.93516,1,10.1979,12.8438,45.5159,58.7609,0.0595402,0.197338,0.779535,0.140282,1.35337e-05
678,2.25247,1,10.2155,13.0766,44.818,58.7611,0.0596676,0.200181,0.818163,0.147907,1.40326e-05
679,-4.43097,1,10.1944,12.9455,44.491,58.7613,0.0563722,0.206156,0.872434,0.148095,1.48975e-05
680,-1.18457,1,10.1871,12.8592,45.064,58.7612,0.0576247,0.207366,0.872624,0.134764,1.56781e-05
681,0.0439356,1,10.1787,12.6057,45.0611,58.7614,0.0566573,0.198113,0.876762,0.134902,1.90338e-05
682,-0.844232,1,10.2566,12.4048,45.7685,58.7613,0.0573452,0.197698,0.90871,0.138112,1.70474e-05
683,-0.0587074,1,10.2011,12.2872,45.8351,58.7612,0.0576962,0.193793,0.879608,0.149287,1.56166e-05
684,-4.8656,1,10.1852,12.2429,46.0594,58.7615,0.056898,0.197629,0.853945,0.146025,1.47827e-05
685,3.83478,1,10.2211,12.4649,45.1435,58.7615,0.0587659,0.195082,0.856575,0.145218,1.68304e-05
686,-0.571069,1,10.2184,12.8031,44.7139,58.7614,0.059344,0.194955,0.81711,0.136993,1.47063e-05
687,-4.35078,1,10.1877,13.1395,44.6756,58.7614,0.0558498,0.202052,0.843794,0.155555,1.57727e-05
688,-7.03152,1,10.1686,12.8225,45.1472,58.7615,0.0550748,0.198797,0.847022,0.157047,1.56787e-05
689,2.1817,1,10.1527,13.2213,44.8358,58.7614,0.0570767,0.200902,0.878934,0.149158,1.6838e-05
690,6.48169,1,10.2073,13.174,44.7019,58.7612,0.061461,0.192787,0.905206,0.123415,1.48623e-05
691,4.74125,1,10.2066,13.7078,44.3589,58.7611,0.0604782,0.194616,0.908018,0.12126,1.56491e-05
692,-2.02941,1,10.2211,13.4845,44.3937,58.7613,0.0581778,0.195388,0.931865,0.121901,1.58976e-05
693,-4.69411,1,10.1973,12.9106,44.2657,58.7613,0.0597563,0.20086,0.908655,0.10122,1.4316e-05
694,-7.56948,1,10.155,13.3868,44.3414,58.7614,0.0580017,0.200072,0.923985,0.110143,1.38806e-05
695,-7.35595,1,10.1538,13.2815,43.8668,58.7615,0.0577811,0.200976,0.932971,0.110503,1.42927e-05
696,-17.1779,1,10.1696,13.4716,43.6814,58.7617,0.0558477,0.196573,0.853426,0.106545,1.47958e-05
697,-13.4394,1,10.2019,13.6912,44.1818,58.7618,0.0574394,0.197187,0.894005,0.102036,1.40137e-05
698,-19.3202,1,10.2292,13.8286,44.0802,58.7618,0.0562594,0.194653,0.880898,0.103013,1.35744e-05
699,-21.1709,1,10.1553,13.331,44.4291,58.7617,0.0564757,0.193756,0.881372,0.101678,1.20506e-05
700,-17.4633,1,10.1733,13.1319,44.9315,58.7618,0.0591898,0.198859,0.919888,0.0933362,1.02857e-05
701,-19.2085,1,10.2017,12.9478,44.7759,58.7616,0.0597141,0.194855,0.867832,0.0960387,9.64141e-06
702,-25.6015,1,10.1749,12.7148,44.7038,58.7617,0.0578688,0.195272,0.864344,0.102698,8.84087e-06
703,-20.7855,1,10.1896,12.608,44.0632,58.7617,0.0594698,0.199415,0.887082,0.100247,8.67389e-06
704,-18.5485,1,10.1491,12.4211,44.8439,58.7617,0.0594842,0.195137,0.863393,0.109556,8.70825e-06
705,-30.0938,1,10.1244,12.395,45.5772,58.7616,0.0565247,0.195887,0.795196,0.12616,7.51792e-06
706,-30.8416,1,10.1609,12.4684,45.0693,58.7616,0.0560085,0.20037,0.80882,0.139059,7.02224e-06
707,-35.155,1,10.1866,13.0065,44.6454,58.7615,0.0554595,0.198625,0.841458,0.140417,6.28671e-06
708,-32.7832,1,10.1592,12.9483,43.8106,58.7616,0.0548902,0.19797,0.83246,0.148663,6.95784e-06
709,-32.8105,1,10.1411,12.9161,44.1311,58.7615,0.0545028,0.199435,0.838747,0.143689,7.29601e-06
710,-36.1398,1,10.1419,12.5826,44.1018,58.7614,0.0545519,0.19977,0.78106,0.139901,7.11272e-06
711,-34.5093,1,10.1682,13.2779,44.1795,58.7615,0.0557723,0.20053,0.858449,0.147546,5.61208e-06
712,-41.1248,1,10.193,12.8138,44.3841,58.7614,0.0539288,0.199006,0.849162,0.165192,5.22449e-06
713,-42.9139,1,10.1953,12.2171,45.1822,58.7614,0.0546222,0.198883,0.840304,0.154984,4.8795e-06
714,-36.6694,1,10.149,12.3284,45.1493,58.7614,0.0569673,0.192672,0.859997,0.158236,4.33271e-06
715,-32.3008,1,10.1408,11.5099,45.6165,58.7613,0.0574323,0.200377,0.853709,0.159551,4.6525e-06
716,-34.9073,1,10.1132,11.0988,46.013,58.7613,0.0569933,0.199552,0.85891,0.155402,4.53112e-06
717,-46.144,1,10.136,11.708,46.1582,58.7613,0.0548198,0.198511,0.805494,0.150774,4.37481e-06
718,-41.1482,1,10.1431,11.4887,46.4821,58.7613,0.0565824,0.200876,0.819757,0.149124,4.1641e-06
719,-39.5804,1,10.1214,11.2292,45.8443,58.7614,0.0562762,0.202554,0.84362,0.149678,4.36636e-06
720,-34.1117,1,10.1701,11.3409,46.3821,58.7614,0.0581445,0.202407,0.862133,0.150125,4.2655e-06
721,-36.3764,1,10.1966,12.091,46.4455,58.7614,0.0581005,0.204805,0.828789,0.151859,4.01123e-06
722,-44.0684,1,10.1733,12.4248,45.6842,58.7614,0.0568008,0.20502,0.837237,0.133209,3.95113e-06
723,-52.2132,1,10.1488,12.476,45.0926,58.7614,0.0551307,0.202085,0.846401,0.11997,3.99375e-06
724,-55.2025,1,10.1321,12.2904,45.224,58.7614,0.0540092,0.20473,0.875529,0.123311,3.81698e-06
725,-47.1536,1,10.1221,11.9065,45.4655,58.7613,0.0570728,0.204934,0.921264,0.12285,3.31749e-06
726,-43.4937,1,10.1,12.1447,45.0887,58.7613,0.0583854,0.205286,0.852628,0.134528,3.10001e-06
727,-50.4449,1,10.1464,12.8096,45.0795,58.7613,0.0575609,0.199172,0.873845,0.113948,3.2366e-06
728,-49.831,1,10.1261,12.8248,45.1334,58.7613,0.0583771,0.200188,0.875729,0.109743,3.02499e-06
729,-50.3583,1,10.1648,12.9031,45.302,58.7613,0.0565244,0.201084,0.930387,0.113634,3.47015e-06
730,-48.2359,1,10.1973,13.4495,44.5575,58.7613,0.0564551,0.196084,0.892528,0.120362,3.86429e-06
731,-48.3328,1,10.2162,14.0744,44.2229,58.7613,0.0557682,0.19512,0.907682,0.115524,4.36013e-06
732,-46.5212,1,10.2364,13.6046,45,58.7613,0.0576037,0.193402,0.888006,0.114009,3.94289e-06
733,-48.6993,1,10.2189,12.5672,45.8603,58.7613,0.0579909,0.196117,0.835051,0.117695,3.51736e-06
