iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,762.924,1,10.4711,9.73999,45.5133,50.0002,2.22045e-16,0.362238,0.0935159,0.140645,0.938447,0.263353,1.01348,0.0629107,0.213516,0.223383
172,773.261,1,10.5274,10.0017,45.7096,49.8143,2.22045e-16,0.242779,0.0961231,0.154947,0.926777,0.256685,0.987816,0.0628929,0.211119,0.247338
173,770.312,1,10.5056,9.33983,45.9529,49.6221,2.22045e-16,0.305619,0.0954242,0.143469,0.927671,0.252541,0.98526,0.0662914,0.234989,0.250723
174,765.635,1,10.508,9.21575,46.1796,50.0111,2.22045e-16,0.374513,0.0939576,0.13605,0.927543,0.27298,0.978416,0.0682844,0.229039,0.244375
175,764.191,1,10.5074,9.10103,45.9363,51.5754,2.22045e-16,0.311912,0.0924933,0.146657,0.924143,0.266068,0.985195,0.0741114,0.223239,0.238301
176,768.082,1,10.4721,9.44591,45.8091,50.0864,2.22045e-16,0.32267,0.0935511,0.143568,0.932562,0.270788,0.993136,0.0793927,0.217587,0.235735
177,765.127,1,10.5165,9.63876,45.4844,48.8399,2.22045e-16,0.320367,0.0935405,0.141009,0.928407,0.263932,1.01719,0.0773824,0.212077,0.247352
178,767.462,1,10.488,10.4323,44.7975,49.4255,2.22045e-16,0.224626,0.094843,0.144243,0.936642,0.263916,1.08142,0.075423,0.224244,0.252498
179,773.639,1,10.4706,10.1719,45.0667,50.8451,2.22045e-16,0.208103,0.0957007,0.145075,0.926559,0.263671,1.14057,0.0735133,0.245472,0.256986
180,776.313,1,10.4402,9.80173,44.7572,50.9081,2.22045e-16,0.298015,0.0958347,0.145235,0.926674,0.265776,1.11169,0.0716519,0.239257,0.250479
181,777.229,1,10.5143,10.4657,44.9349,50.8613,2.22045e-16,0.263879,0.0947518,0.146921,0.939404,0.259047,1.08355,0.0698376,0.268167,0.25056
182,772.087,1,10.4757,9.68742,45.1207,54.2508,2.22045e-16,0.267053,0.0963216,0.142952,0.931386,0.27041,1.10712,0.0680693,0.261377,0.252751
183,771.821,1,10.4373,9.96499,45.1909,56.3353,2.22045e-16,0.29054,0.0945807,0.140486,0.927243,0.271048,1.11533,0.066423,0.254759,0.257101
184,765.658,1,10.479,10.0441,45.5296,54.1268,2.22045e-16,0.259864,0.097657,0.1395,0.922081,0.264185,1.08938,0.0647412,0.248308,0.250591
185,775.973,1,10.4364,10.0709,45.6338,53.3466,2.22045e-16,0.312507,0.0971158,0.135609,0.918227,0.257495,1.07905,0.0717214,0.284247,0.244246
186,777.045,1,10.4951,9.58775,45.416,52.402,2.22045e-16,0.346087,0.0938119,0.138889,0.94247,0.26313,1.05173,0.0750692,0.277049,0.242055
187,770.755,1,10.4095,9.37286,44.8465,52.9365,2.22045e-16,0.309216,0.0923709,0.140307,0.923069,0.268341,1.0251,0.0731684,0.28025,0.245851
188,765.834,1,10.4012,9.42236,45.1074,49.7559,2.22045e-16,0.313926,0.0934969,0.13752,0.919632,0.270749,1.02885,0.0713158,0.273154,0.240976
189,765.44,1,10.4939,9.83827,45.2931,52.2026,2.22045e-16,0.267735,0.0934973,0.14175,0.929232,0.263893,1.09204,0.06951,0.266238,0.248128
190,761.015,1,10.5491,10.4689,44.8906,51.6183,2.22045e-16,0.293636,0.0935747,0.137709,0.925896,0.262488,1.17089,0.06775,0.259496,0.241846
191,764.268,1,10.466,9.93686,45.1731,52.0309,2.22045e-16,0.277239,0.0950502,0.138335,0.920415,0.255842,1.14124,0.0660345,0.264664,0.240639
192,757.944,1,10.3782,9.81905,44.9339,54.0018,2.22045e-16,0.262377,0.094161,0.14239,0.91941,0.263052,1.11234,0.0643625,0.257962,0.243631
193,762.724,1,10.4531,9.87566,44.5761,53.3275,2.22045e-16,0.367711,0.0915856,0.133949,0.920889,0.256594,1.08418,0.0651651,0.259738,0.253941
194,759.366,1,10.4455,10.1996,43.871,56.5802,2.22045e-16,0.301982,0.0879674,0.138216,0.927975,0.263582,1.16958,0.0712092,0.253161,0.257299
195,763.048,1,10.4608,10.5403,43.3989,56.6301,2.22045e-16,0.292053,0.0903315,0.139789,0.931213,0.260023,1.16927,0.0694062,0.246751,0.251668
196,762.812,1,10.4578,10.1942,43.6652,55.4864,2.22045e-16,0.286162,0.0891242,0.142924,0.918655,0.262004,1.18432,0.0760629,0.240503,0.248968
197,752.484,1,10.4685,10.6504,43.0314,53.8122,2.22045e-16,0.310404,0.0883301,0.13873,0.924303,0.257476,1.15433,0.0769249,0.234414,0.242664
198,760.505,1,10.4646,10.5024,43.6307,51.8061,2.22045e-16,0.271649,0.090796,0.142386,0.928217,0.265596,1.1251,0.0749771,0.23027,0.240144
199,771.989,1,10.4257,10.4462,43.5868,52.6229,2.22045e-16,0.221415,0.0887287,0.158612,0.928236,0.265909,1.09661,0.0740116,0.240583,0.240066
200,770.73,1,10.5414,10.7227,43.9677,52.2843,2.22045e-16,0.338945,0.0882755,0.144954,0.930035,0.269058,1.06884,0.0838021,0.263511,0.244261
201,766.395,1,10.527,10.1739,44.3678,51.3356,2.22045e-16,0.373021,0.0884036,0.142324,0.935069,0.26995,1.04178,0.083198,0.256839,0.241205
202,762.854,1,10.5126,10.5875,44.2898,50.6297,2.22045e-16,0.252181,0.0872266,0.149029,0.931656,0.26496,1.14029,0.0810914,0.250336,0.259164
203,772.016,1,10.5194,9.90892,44.6448,50.8415,2.22045e-16,0.248427,0.0901338,0.149115,0.919899,0.260494,1.11141,0.0902317,0.243997,0.252712
204,770.759,1,10.4806,10.1889,44.7689,52.0166,2.22045e-16,0.209713,0.0917137,0.149721,0.915122,0.265522,1.10698,0.087947,0.237819,0.273405
205,780.055,1,10.4022,10.2455,44.5553,50.586,2.22045e-16,0.226382,0.0938377,0.147098,0.925,0.267821,1.09411,0.0891917,0.231898,0.266483
206,763.479,1,10.4537,10.1281,44.9439,49.8455,2.22045e-16,0.265644,0.0897423,0.143671,0.912197,0.26327,1.1192,0.0869333,0.228223,0.259735
207,763.299,1,10.4633,9.70759,45.4607,48.2391,2.22045e-16,0.273659,0.0904128,0.143055,0.917501,0.256604,1.24305,0.0847321,0.222444,0.253159
208,763.706,1,10.4299,9.86159,45.0902,49.5563,2.22045e-16,0.326648,0.0914599,0.134158,0.926838,0.270467,1.21158,0.0855743,0.216811,0.246748
209,766.987,1,10.4636,10.1336,44.6223,49.7406,2.22045e-16,0.346038,0.0901987,0.138413,0.935303,0.263618,1.1809,0.0931895,0.211322,0.240501
210,767.324,1,10.513,10.5876,44.9788,50.9841,2.22045e-16,0.400223,0.0906397,0.1346,0.934483,0.258387,1.151,0.0961105,0.205971,0.249606
211,768.834,1,10.5595,10.3854,45.041,51.5125,2.22045e-16,0.348269,0.0913457,0.13669,0.929135,0.258181,1.12185,0.107842,0.200756,0.251451
212,772.249,1,10.5314,9.51725,45.3253,52.0919,2.22045e-16,0.26224,0.092365,0.145503,0.946568,0.254743,1.21401,0.105111,0.195672,0.245084
213,771.217,1,10.5254,10.3747,44.2564,51.3988,2.22045e-16,0.255269,0.0912644,0.146791,0.940548,0.263186,1.18961,0.108197,0.190718,0.238878
214,776.689,1,10.5012,9.3704,43.7158,51.0256,2.22045e-16,0.253899,0.0922082,0.149704,0.947477,0.259193,1.16674,0.105457,0.186717,0.241771
215,763.521,1,10.3916,9.5107,43.3779,51.2544,2.22045e-16,0.28934,0.0902268,0.139889,0.926656,0.26642,1.1372,0.107398,0.181989,0.248824
216,763.982,1,10.4426,9.68448,43.9944,51.9357,2.22045e-16,0.318736,0.0929397,0.13731,0.919077,0.259674,1.11369,0.104679,0.181623,0.242523
217,764.173,1,10.5179,10.5704,44.4319,52.8045,2.22045e-16,0.297171,0.0920883,0.142717,0.93647,0.260174,1.16603,0.102028,0.177024,0.236382
218,765.218,1,10.5616,9.93121,44.9219,53.1215,2.22045e-16,0.304619,0.0935319,0.138982,0.939062,0.267005,1.20425,0.0994447,0.172542,0.243818
219,761.32,1,10.5072,10.0262,45.024,52.3474,2.22045e-16,0.320063,0.0930331,0.135544,0.933362,0.262344,1.18525,0.0969267,0.168173,0.260749
220,773.001,1,10.5399,9.92057,44.9599,52.1106,2.22045e-16,0.26209,0.0945901,0.145889,0.939483,0.265078,1.18835,0.0944725,0.163914,0.254147
221,764.998,1,10.5125,9.83487,44.3688,51.3598,2.22045e-16,0.272973,0.0917342,0.145596,0.937112,0.25862,1.17231,0.0920804,0.159764,0.247712
222,763.863,1,10.5608,10.3942,44.383,49.963,2.22045e-16,0.346614,0.0880208,0.141695,0.947748,0.263108,1.14275,0.0897489,0.171896,0.246038
223,761.439,1,10.4802,11.0424,43.9264,49.0432,2.22045e-16,0.25908,0.0887231,0.149414,0.928437,0.268731,1.11883,0.0874764,0.167544,0.251611
224,762.481,1,10.5251,10.3635,44.3341,48.7223,2.22045e-16,0.279048,0.0887175,0.150102,0.932889,0.265398,1.21826,0.0852614,0.163301,0.251509
225,766.691,1,10.4692,9.47141,44.3088,49.9746,2.22045e-16,0.249782,0.0892596,0.15245,0.923316,0.265492,1.25424,0.0845333,0.1658,0.24514
226,768.223,1,10.4783,9.50708,44.4444,50.363,2.22045e-16,0.187896,0.0921525,0.154734,0.937767,0.261031,1.22248,0.087672,0.161602,0.260697
227,762.205,1,10.5079,10.3548,44.5686,48.1732,2.22045e-16,0.178501,0.0912838,0.146997,0.934417,0.266754,1.19153,0.0935256,0.167781,0.254096
228,764.727,1,10.5168,10.0523,44.8646,49.9048,2.22045e-16,0.278131,0.0935561,0.143331,0.922991,0.26,1.16281,0.0911575,0.163533,0.250077
229,762.809,1,10.5044,10.0031,45.0412,50.1171,2.22045e-16,0.239996,0.0908632,0.149283,0.919575,0.260043,1.13337,0.0888494,0.178687,0.243994
230,759.661,1,10.5202,9.95241,45.2101,49.8062,2.22045e-16,0.217803,0.094112,0.149732,0.944292,0.266973,1.10467,0.0865997,0.174162,0.240043
231,770.972,1,10.4668,9.82587,44.8892,52.0364,2.22045e-16,0.308632,0.0941476,0.141272,0.925182,0.260213,1.0767,0.0881772,0.205237,0.233965
232,769.766,1,10.5315,10.1041,44.783,54.4791,2.22045e-16,0.192821,0.0937024,0.154619,0.936986,0.253624,1.04944,0.0888057,0.205773,0.228657
233,767.181,1,10.5369,10.191,44.3142,53.3455,2.22045e-16,0.294005,0.0927018,0.145812,0.931216,0.251672,1.03305,0.0865571,0.200563,0.245033
234,761.517,1,10.5106,9.73635,44.5338,52.9496,2.22045e-16,0.280403,0.092346,0.144851,0.937937,0.251908,1.04159,0.0846099,0.195484,0.238829
235,763.038,1,10.4854,9.46081,44.3045,55.3284,2.22045e-16,0.296738,0.0912401,0.148363,0.917019,0.260423,1.03679,0.0824675,0.190534,0.258096
236,764.669,1,10.4211,9.34933,44.3122,55.3606,2.22045e-16,0.306322,0.0926272,0.145062,0.908324,0.264011,1.09234,0.0803794,0.18571,0.266159
237,759.113,1,10.4499,10.0722,44.5137,57.0788,2.22045e-16,0.251497,0.0889971,0.151474,0.923699,0.263436,1.08064,0.0783441,0.181008,0.25942
238,756.766,1,10.4502,9.42039,44.5293,55.0787,2.22045e-16,0.202377,0.0886423,0.153663,0.921797,0.263305,1.10649,0.0775334,0.176424,0.265419
239,762.3,1,10.4892,9.42599,44.6643,54.6976,2.22045e-16,0.267383,0.0900235,0.149034,0.935565,0.268263,1.12392,0.0755702,0.188195,0.258699
240,766.367,1,10.4666,9.25567,44.7897,54.6837,2.22045e-16,0.261826,0.0897782,0.15298,0.935818,0.264154,1.17489,0.0852297,0.18343,0.252148
241,770.508,1,10.4546,9.84648,44.5297,55.8608,2.22045e-16,0.248735,0.0913558,0.145331,0.94473,0.263943,1.24424,0.0923148,0.19846,0.245764
242,779.645,1,10.5106,9.47567,44.2549,55.7847,2.22045e-16,0.227904,0.094412,0.149827,0.939557,0.26227,1.21274,0.101356,0.193435,0.242007
243,780.747,1,10.4992,9.68422,44.6815,56.2644,2.22045e-16,0.293826,0.094711,0.144959,0.930412,0.264121,1.18203,0.111367,0.188537,0.248076
244,775.822,1,10.4157,10.1899,43.7736,55.5415,2.22045e-16,0.347688,0.0939383,0.136783,0.931584,0.267074,1.17111,0.119101,0.183763,0.244072
245,785.515,1,10.404,10.8375,44.3119,53.3009,2.22045e-16,0.261716,0.0971043,0.140914,0.931057,0.260312,1.16825,0.121974,0.181393,0.246301
246,770.057,1,10.5798,11.9762,43.9648,52.817,2.22045e-16,0.256259,0.0938802,0.143416,0.941347,0.259343,1.13867,0.118886,0.181568,0.240065
247,778.535,1,10.474,11.1286,43.5798,55.1304,2.22045e-16,0.226423,0.0937672,0.148454,0.936712,0.259397,1.10983,0.115875,0.200833,0.238095
248,764.91,1,10.5719,11.3837,43.531,54.4593,2.10942e-16,0.187269,0.0890788,0.148642,0.940754,0.257665,1.08173,0.121129,0.195748,0.248551
249,769.062,1,10.544,10.645,43.1809,55.3603,2.22045e-16,0.245691,0.0893544,0.145761,0.943865,0.261298,1.12004,0.120727,0.190791,0.256451
250,768.348,1,10.6002,10.5907,43.7038,56.4991,2.22045e-16,0.247416,0.0899503,0.146043,0.94585,0.262283,1.09168,0.125725,0.18596,0.259953
251,765.81,1,10.5087,10.7222,43.297,56.6628,2.22045e-16,0.198393,0.0912626,0.142271,0.945713,0.2642,1.12213,0.125193,0.181252,0.263118
252,770.99,1,10.4982,10.8119,43.4891,55.8077,2.22045e-16,0.285391,0.0929991,0.134704,0.937756,0.258157,1.19843,0.128719,0.176662,0.256455
253,765.352,1,10.508,10.2783,43.9856,54.9333,2.22045e-16,0.295521,0.0890149,0.143744,0.934641,0.26409,1.16809,0.12546,0.172189,0.249962
254,766.942,1,10.5333,10.7567,43.5144,56.3412,2.22045e-16,0.272363,0.090763,0.13771,0.938138,0.270575,1.13851,0.122876,0.181994,0.249605
255,763.38,1,10.5117,11.4075,42.6432,56.7878,2.22045e-16,0.27485,0.0906141,0.134219,0.943327,0.266412,1.15625,0.129541,0.177385,0.243285
256,767.673,1,10.5174,11.1381,42.1282,54.7793,2.22045e-16,0.263578,0.0902304,0.143235,0.936838,0.259666,1.18359,0.126261,0.172894,0.246023
257,769.451,1,10.5403,11.7149,42.4896,54.1775,2.22045e-16,0.19817,0.0928803,0.143252,0.944277,0.25804,1.2032,0.123064,0.168516,0.259868
258,766.707,1,10.5059,12.238,41.9243,54.0575,2.22045e-16,0.277843,0.0914482,0.141023,0.923347,0.259661,1.17274,0.125348,0.164249,0.253288
259,767.755,1,10.5886,11.3242,42.6518,51.3214,2.22045e-16,0.322889,0.0910905,0.13995,0.933939,0.253086,1.14304,0.122174,0.168266,0.246875
260,758.316,1,10.5004,11.2619,42.5678,50.5449,2.22045e-16,0.295196,0.091416,0.133871,0.927482,0.258848,1.18505,0.119081,0.164005,0.251053
261,765.549,1,10.5391,11.4415,42.3768,49.7965,2.22045e-16,0.2716,0.0920426,0.144771,0.927485,0.252294,1.15504,0.116066,0.162281,0.244696
262,764.274,1,10.5299,10.6765,42.9934,50.5363,2.22045e-16,0.303118,0.0889344,0.146535,0.928387,0.259774,1.1258,0.113127,0.163849,0.241139
263,764.462,1,10.4963,11.1641,43.1337,51.5998,2.22045e-16,0.309366,0.0919565,0.142112,0.924464,0.257377,1.09729,0.110262,0.1597,0.235034
264,769.859,1,10.557,10.9484,43.5438,51.7715,2.22045e-16,0.280382,0.0953456,0.142244,0.936168,0.259626,1.06951,0.117106,0.160395,0.229082
265,765.12,1,10.5982,11.5513,43.31,52.5735,2.22045e-16,0.305561,0.0937277,0.141797,0.932183,0.258679,1.06359,0.114141,0.156334,0.228962
266,761.531,1,10.581,11.3997,44.3069,51.5669,2.22045e-16,0.286357,0.0897916,0.140835,0.943134,0.266976,1.11517,0.114359,0.152376,0.240183
267,765.579,1,10.5881,10.9386,44.1515,52.5528,2.22045e-16,0.317175,0.0920581,0.139261,0.930307,0.266549,1.11512,0.111531,0.160037,0.241383
268,771.178,1,10.5084,9.72235,43.9658,51.8814,2.22045e-16,0.328415,0.0916457,0.141128,0.921847,0.261374,1.19944,0.112598,0.15804,0.247504
269,770.189,1,10.462,10.0658,43.8209,51.0856,2.22045e-16,0.294127,0.0917381,0.145184,0.932491,0.263134,1.16907,0.109747,0.154038,0.249316
270,771.997,2,10.4835,10.7211,44.084,52.4391,2.22045e-16,0.279356,0.093983,0.144959,0.914069,0.263087,1.1564,0.106968,0.171215,0.246067
271,773.872,2,10.487,11.2998,43.6929,51.4059,2.22045e-16,0.221313,0.0963677,0.146942,0.934728,0.26769,1.12712,0.104259,0.173765,0.239836
272,769.772,2,10.5511,11.1358,43.8955,52.5285,2.22045e-16,0.226273,0.0961854,0.145694,0.939321,0.256782,1.08534,0.0930974,0.165703,0.244454
273,764.766,2,10.5577,11.3031,43.5214,52.7054,2.22045e-16,0.294214,0.0942689,0.13653,0.941804,0.256835,1.10914,0.0922788,0.178017,0.250536
274,775.506,2,10.5809,11.2706,43.9501,53.2183,2.22045e-16,0.285563,0.096297,0.142146,0.935972,0.254162,1.10155,0.0976179,0.180745,0.248068
275,760.602,2,10.5713,10.8079,43.7654,52.8632,2.22045e-16,0.358597,0.0937143,0.133765,0.921503,0.260397,1.08154,0.099496,0.161898,0.23978
276,762.054,2,10.5536,11.104,44.2856,52.066,2.22045e-16,0.32459,0.0950119,0.13657,0.930141,0.257187,1.05333,0.0971951,0.138691,0.246864
277,753.78,2,10.4895,10.7389,44.7437,51.6506,2.22045e-16,0.329793,0.0941009,0.136941,0.928894,0.259819,1.00165,0.0938898,0.118603,0.237428
278,750.746,2,10.5158,10.6553,44.5328,52.4352,2.22045e-16,0.320361,0.0925083,0.137378,0.936318,0.262176,1.03096,0.0798654,0.132771,0.242692
279,750.128,2,10.5794,11.4079,44.1796,52.471,2.22045e-16,0.294572,0.0923157,0.13882,0.940255,0.265508,1.11641,0.0852836,0.119713,0.245881
280,753.11,2,10.6186,11.8875,44.0872,53.0323,2.22045e-16,0.319201,0.0948552,0.136657,0.940642,0.263038,1.09124,0.0813797,0.117962,0.250013
281,747.584,2,10.5955,11.6044,43.874,53.2326,2.22045e-16,0.307225,0.0943192,0.136524,0.942598,0.261252,1.10414,0.0789935,0.116992,0.240301
282,761.126,2,10.5362,10.709,43.8327,52.5246,2.22045e-16,0.325755,0.0948319,0.135237,0.941022,0.263014,1.14938,0.0870227,0.129739,0.238674
283,753.176,2,10.5154,10.9928,43.691,52.6868,2.22045e-16,0.258322,0.0949475,0.139414,0.940416,0.260027,1.15039,0.0836022,0.120901,0.247398
284,747.074,2,10.474,10.759,43.5746,52.7095,2.22045e-16,0.235058,0.0919011,0.143311,0.941476,0.263451,1.09877,0.0800128,0.117885,0.251653
285,753.286,2,10.4766,10.5196,43.6752,52.1141,2.22045e-16,0.234355,0.093396,0.14507,0.927212,0.256972,1.08385,0.080207,0.119458,0.252849
286,751.89,2,10.459,10.5405,43.7778,52.8952,2.22045e-16,0.235205,0.0931615,0.143451,0.926597,0.264099,1.10813,0.0791092,0.12225,0.254434
287,752.707,2,10.4725,10.5026,43.7108,53.7484,2.22045e-16,0.250811,0.0923813,0.141687,0.935947,0.264235,1.14517,0.0814829,0.122523,0.252588
288,750.044,2,10.532,10.6791,44.1808,54.4213,2.22045e-16,0.279492,0.0931113,0.138629,0.936557,0.261944,1.12599,0.0812967,0.12609,0.249983
289,755.051,2,10.5985,10.6472,44.3038,54.9844,2.22045e-16,0.275856,0.0942765,0.139687,0.939795,0.26264,1.14455,0.0834042,0.121797,0.249173
290,762.139,2,10.581,10.8376,44.1551,55.1864,2.22045e-16,0.265828,0.0961137,0.140003,0.937396,0.258571,1.13271,0.0890736,0.119091,0.249032
291,760.772,2,10.5712,11.3754,44.1016,54.7498,2.22045e-16,0.263838,0.0977245,0.138645,0.937262,0.257866,1.15029,0.0920827,0.112334,0.247465
292,756.866,2,10.5572,11.4415,44.1626,54.8025,2.22045e-16,0.256926,0.098578,0.138299,0.933022,0.257903,1.13606,0.0928103,0.108988,0.246887
293,757.881,2,10.5109,10.983,43.9706,54.2119,2.22045e-16,0.25885,0.097031,0.140032,0.932426,0.260765,1.13466,0.095723,0.104622,0.244301
294,757.505,2,10.5113,10.4983,44.0395,54.3151,2.22045e-16,0.243204,0.096517,0.141124,0.934584,0.262017,1.13818,0.0965274,0.104723,0.248246
295,748.773,2,10.4802,10.2186,43.9713,53.9016,2.22045e-16,0.265961,0.0958749,0.138766,0.930758,0.264031,1.17162,0.0941328,0.101214,0.243373
296,756.569,2,10.4658,9.87907,44.001,53.852,2.22045e-16,0.250558,0.0962281,0.13946,0.931498,0.262804,1.17411,0.0918742,0.102611,0.247944
297,742.73,2,10.4594,9.99142,43.9031,53.8361,2.22045e-16,0.235917,0.0958907,0.139793,0.92905,0.261846,1.16461,0.088837,0.0999778,0.250951
298,748.903,2,10.4518,10.1499,43.9245,53.7491,2.22045e-16,0.24272,0.0960838,0.140016,0.92761,0.25962,1.12079,0.0846421,0.100711,0.252289
299,743.741,2,10.4683,10.1373,43.8948,53.6281,2.22045e-16,0.261245,0.0954005,0.13949,0.926164,0.25623,1.12441,0.0833392,0.0984947,0.25472
300,735.134,2,10.4751,10.1599,43.9485,53.6543,2.22045e-16,0.258994,0.0944728,0.139317,0.928132,0.254477,1.1096,0.082354,0.0970086,0.253051
301,746.331,2,10.4627,10.0524,44.1783,53.6466,2.22045e-16,0.269076,0.0942451,0.140303,0.926603,0.253903,1.09669,0.0793022,0.0970986,0.251645
302,745.142,2,10.4717,9.78327,44.2261,53.7048,2.22045e-16,0.262261,0.0942505,0.14072,0.928716,0.254221,1.12138,0.0785369,0.095928,0.254253
303,743.881,2,10.4603,9.56512,44.3945,53.7075,2.22045e-16,0.248423,0.093096,0.143001,0.927776,0.25569,1.14684,0.0779084,0.0969756,0.254135
304,740.886,2,10.459,9.48242,44.499,53.6933,2.22045e-16,0.238719,0.0928098,0.144803,0.927408,0.256519,1.15583,0.0764503,0.0936029,0.254305
305,742.29,2,10.4605,9.46516,44.3461,53.8877,2.22045e-16,0.239159,0.0924324,0.145216,0.928611,0.257414,1.16466,0.0762847,0.0913887,0.256435
306,745.59,2,10.4645,9.51306,44.3402,53.8181,2.22045e-16,0.252472,0.0923103,0.144973,0.928089,0.258223,1.16018,0.0774446,0.0900985,0.254591
307,733.281,2,10.4609,9.55109,44.3945,53.7623,2.22045e-16,0.253295,0.0914818,0.145471,0.926627,0.259159,1.15236,0.0774929,0.0883076,0.254887
308,736.049,2,10.4685,9.68711,44.4403,53.8082,2.22045e-16,0.258129,0.0916868,0.145132,0.926858,0.259399,1.14223,0.0762421,0.0863923,0.254214
309,743.436,2,10.4618,9.69939,44.4444,53.7247,2.22045e-16,0.247938,0.0917628,0.146804,0.927278,0.259193,1.13088,0.0746627,0.0852564,0.253891
310,752.995,2,10.4647,9.68812,44.4715,53.6803,2.22045e-16,0.251929,0.0918372,0.146906,0.926953,0.259721,1.12896,0.0759885,0.086568,0.253298
311,742.868,2,10.4725,9.74247,44.5266,53.6907,2.22045e-16,0.253097,0.0920005,0.146769,0.924951,0.26093,1.13062,0.0766015,0.0862634,0.252421
312,734.27,2,10.4776,9.79624,44.5073,53.8079,2.22045e-16,0.256702,0.0922246,0.146398,0.924355,0.260531,1.11496,0.0749481,0.0860353,0.251188
313,748.651,2,10.4778,9.82677,44.4682,53.9024,2.22045e-16,0.257469,0.0920692,0.146977,0.924537,0.260713,1.10893,0.0750281,0.0864542,0.252637
314,748.548,2,10.4772,9.83237,44.4746,53.933,2.22045e-16,0.258591,0.0919954,0.147562,0.924524,0.259998,1.11296,0.0752739,0.0859164,0.252212
315,753.408,2,10.4788,9.8541,44.4291,53.9512,2.22045e-16,0.258097,0.0918683,0.147766,0.924969,0.260653,1.11277,0.0764856,0.0870266,0.253439
316,744.761,2,10.4786,9.83191,44.4666,53.929,2.22045e-16,0.260026,0.0918574,0.147213,0.926062,0.260892,1.11323,0.0767904,0.087547,0.252604
317,744.689,2,10.481,9.80524,44.5395,53.9671,2.22045e-16,0.268773,0.0918953,0.146619,0.926528,0.261135,1.11739,0.0771524,0.0863217,0.251805
318,764.75,2,10.4846,9.83062,44.5601,53.9188,2.22045e-16,0.268125,0.0921017,0.147167,0.927724,0.260883,1.11583,0.0775934,0.0881536,0.250313
319,752.972,2,10.4856,9.83675,44.5628,53.9508,2.22045e-16,0.26903,0.0921432,0.147128,0.928693,0.260972,1.11299,0.0783586,0.0892105,0.248214
320,753.012,2,10.4855,9.85381,44.5967,53.9831,2.22045e-16,0.272667,0.0921627,0.146868,0.928799,0.260961,1.11276,0.0788215,0.0902857,0.246977
321,750.21,2,10.4847,9.84613,44.6008,53.9857,2.22045e-16,0.272306,0.0921808,0.146879,0.928647,0.261026,1.11175,0.0786685,0.0905777,0.247277
322,749.773,2,10.4841,9.83988,44.6063,53.9985,2.22045e-16,0.271582,0.0921857,0.146886,0.92882,0.261137,1.1111,0.0786084,0.0908446,0.247358
323,750.805,2,10.484,9.83093,44.6041,54.0039,2.22045e-16,0.2715,0.0921525,0.146971,0.928868,0.261213,1.11086,0.0787574,0.0908923,0.247228
324,759.364,2,10.4826,9.82357,44.6172,54.0189,2.22045e-16,0.271217,0.0922285,0.146998,0.928587,0.261369,1.11016,0.0788954,0.0910782,0.247035
325,749.239,2,10.4837,9.82173,44.6222,54.0228,2.22045e-16,0.271409,0.0921915,0.146887,0.928603,0.261529,1.11063,0.0792109,0.091447,0.24717
326,740.166,2,10.4841,9.82071,44.6183,54.038,2.22045e-16,0.27044,0.0921438,0.146961,0.928617,0.2617,1.11036,0.0791651,0.0914236,0.247164
327,736.449,2,10.4827,9.81867,44.6165,54.0592,2.22045e-16,0.269125,0.0920628,0.146985,0.928439,0.261757,1.11149,0.0790669,0.0915792,0.247279
328,744.066,2,10.4815,9.81714,44.6197,54.0523,2.22045e-16,0.268505,0.0920255,0.147043,0.928149,0.261802,1.11226,0.0790723,0.0916313,0.247225
329,750.154,2,10.4814,9.81547,44.6277,54.0525,2.22045e-16,0.267891,0.0920551,0.147043,0.92828,0.261874,1.1127,0.0789627,0.0917557,0.247274
330,748.403,2,10.4815,9.82401,44.6246,54.043,2.22045e-16,0.267623,0.0920283,0.147153,0.928453,0.261919,1.11175,0.0789592,0.0916426,0.247333
331,748.769,2,10.4806,9.83263,44.6189,54.0477,2.22045e-16,0.267686,0.092021,0.147107,0.928395,0.261937,1.11155,0.0789382,0.0918559,0.247463
332,750.028,2,10.4796,9.82831,44.629,54.0528,2.22045e-16,0.267907,0.092017,0.147069,0.928511,0.261947,1.11091,0.0789486,0.0919853,0.247494
333,754.15,2,10.4805,9.82327,44.6272,54.0399,2.22045e-16,0.267268,0.0920262,0.147184,0.928788,0.261911,1.11033,0.0790205,0.0920025,0.247612
334,747.882,2,10.4807,9.82093,44.6297,54.0509,2.22045e-16,0.267605,0.0920868,0.147113,0.928841,0.261909,1.10868,0.0789745,0.0919909,0.247532
335,754.236,2,10.481,9.82026,44.6259,54.0407,2.22045e-16,0.267414,0.0920737,0.147158,0.92889,0.261788,1.10708,0.0790162,0.0924456,0.247563
336,756.801,2,10.4811,9.81736,44.6268,54.0421,2.22045e-16,0.267219,0.0920964,0.147299,0.928986,0.26168,1.10524,0.0789258,0.0925196,0.247611
337,749.719,2,10.4807,9.81301,44.6253,54.0317,2.22045e-16,0.266905,0.0920906,0.147358,0.928911,0.261638,1.10365,0.0790602,0.0926381,0.247465
338,743.347,2,10.481,9.8097,44.6311,54.0495,2.22045e-16,0.266845,0.0921143,0.147311,0.929035,0.261588,1.10439,0.078957,0.0925364,0.247399
