iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,771.415,2,4.84976,17.3943,8.04713,22.1985,0.275,0.266782,0.659618,0.277137,0.998944,0.367269,0.0555207
440,769.294,2,4.84991,17.3954,8.04622,22.1999,0.274964,0.266705,0.659299,0.27706,0.998944,0.367261,0.0555159
441,770.479,2,4.84997,17.3965,8.04495,22.2015,0.274959,0.26661,0.65894,0.276959,0.998944,0.367255,0.0555133
442,772.298,2,4.85015,17.397,8.04472,22.2024,0.274945,0.266517,0.658617,0.276867,0.998944,0.367224,0.055519
443,772.526,2,4.85027,17.3974,8.04493,22.2027,0.274916,0.266428,0.658515,0.276765,0.998945,0.367203,0.055526
444,779.009,2,4.8504,17.3979,8.04553,22.203,0.27491,0.266329,0.658494,0.276663,0.998943,0.367201,0.0555294
445,786.603,2,4.85062,17.3973,8.0465,22.2026,0.274886,0.266226,0.658272,0.276537,0.998941,0.36719,0.0555517
446,787.033,2,4.85077,17.397,8.04489,22.2025,0.274856,0.26613,0.658076,0.276437,0.99894,0.367176,0.0555764
447,779.611,2,4.85057,17.3973,8.04501,22.2025,0.274858,0.266073,0.657798,0.276369,0.99894,0.367177,0.0555889
448,779.968,2,4.85066,17.3977,8.04535,22.203,0.274863,0.266013,0.657697,0.276304,0.998941,0.367198,0.0556022
449,780.232,2,4.85072,17.3982,8.04623,22.2042,0.274857,0.265946,0.657577,0.276234,0.998939,0.367208,0.0556032
450,784.218,2,4.85074,17.399,8.04708,22.2049,0.274869,0.265871,0.657408,0.276156,0.998939,0.367206,0.0556215
451,783.423,2,4.85077,17.3993,8.04903,22.2059,0.274878,0.265843,0.657158,0.276132,0.998938,0.367221,0.0556321
452,781.122,2,4.85082,17.3997,8.04978,22.2064,0.274905,0.265796,0.656952,0.276092,0.998939,0.36724,0.0556435
453,786.559,2,4.851,17.3997,8.05123,22.2061,0.274924,0.265726,0.656561,0.276006,0.998935,0.367244,0.055654
454,781.965,2,4.85103,17.4001,8.0525,22.2068,0.274964,0.265656,0.656497,0.275924,0.998935,0.367266,0.0556649
455,787.579,2,4.85095,17.4002,8.05275,22.2072,0.275018,0.265588,0.656752,0.275849,0.998931,0.367284,0.0556669
456,787.315,2,4.85113,17.4001,8.05056,22.2075,0.275022,0.265501,0.656989,0.275756,0.99893,0.367269,0.0556837
457,785.716,2,4.85127,17.3995,8.05333,22.2066,0.275,0.265407,0.657217,0.275657,0.998928,0.367241,0.0556982
458,776.161,2,4.85138,17.3982,8.05361,22.2048,0.275004,0.265295,0.657253,0.27554,0.998927,0.367237,0.0556999
459,778.276,2,4.85149,17.3965,8.05658,22.2026,0.274971,0.265177,0.657209,0.275424,0.998927,0.367212,0.0557111
460,769.319,2,4.85146,17.3962,8.05789,22.2023,0.274982,0.265045,0.657173,0.275282,0.998927,0.367243,0.0557013
461,772.531,2,4.85134,17.3954,8.05705,22.2016,0.275001,0.264901,0.657168,0.275153,0.998925,0.367256,0.0556923
462,769.556,2,4.85131,17.3947,8.05829,22.2011,0.275006,0.264776,0.657091,0.275016,0.998924,0.367239,0.0556846
463,775.475,2,4.85131,17.3943,8.0589,22.2004,0.275034,0.264636,0.656964,0.274889,0.998923,0.367224,0.0556886
464,779.283,2,4.8515,17.394,8.06047,22.1995,0.275057,0.264486,0.656825,0.274745,0.99892,0.367213,0.0556912
