iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,806.529,1,5.32452,22.1854,5.56852,25.9939,0.262342,0.140676,0.212323,0.256619,0.294861,0.0714334
238,806.316,1,5.30466,22.3746,5.3587,24.8805,0.268641,0.137114,0.206947,0.250122,0.298063,0.0713106
239,802.578,1,5.32721,22.3125,5.36159,24.2643,0.269296,0.133642,0.201707,0.249942,0.299431,0.069505
240,810.217,1,5.27764,22.3801,5.28676,24.9118,0.271395,0.130258,0.206685,0.26671,0.298241,0.070624
241,814.605,1,5.31081,22.2307,5.31061,24.1167,0.264523,0.128738,0.248195,0.259957,0.296068,0.0710235
242,810.03,1,5.33065,22.116,5.19959,23.7136,0.27,0.145551,0.241911,0.273476,0.303661,0.0692251
243,816.324,1,5.30631,22.6201,5.24741,24.1126,0.263163,0.141866,0.235786,0.266551,0.295973,0.0731524
244,825.061,1,5.31033,22.6468,5.29447,24.7301,0.273295,0.138274,0.280442,0.281113,0.297251,0.0717869
245,827.581,1,5.31927,22.3799,5.48919,25.1559,0.274972,0.135524,0.298489,0.306719,0.297603,0.0705554
246,827.416,2,5.30096,22.4091,5.64255,24.5874,0.273662,0.132093,0.297969,0.308079,0.297926,0.0713897
247,817.365,2,5.29918,22.3335,5.52322,24.1653,0.268053,0.128748,0.290424,0.305101,0.293399,0.0701231
248,816.388,2,5.3388,22.26,5.30834,24.0122,0.262862,0.123757,0.258846,0.293993,0.296542,0.069997
249,813.808,2,5.33681,22.9958,5.13503,23.7394,0.265048,0.13095,0.25352,0.256819,0.298729,0.0694977
250,810.858,2,5.3458,22.8241,5.28567,23.7979,0.261657,0.126059,0.23884,0.247922,0.294423,0.0709641
251,814.91,2,5.33009,22.554,5.376,24.8167,0.26562,0.123884,0.232123,0.26525,0.299684,0.0706687
252,816.408,2,5.32404,22.2747,5.58184,25.7688,0.268851,0.131357,0.247133,0.270919,0.295942,0.0705579
253,807.981,2,5.3313,22.3056,5.61079,26.4077,0.267184,0.129415,0.22289,0.260733,0.297213,0.0693493
254,804.906,2,5.31884,22.3815,5.68581,25.8594,0.277526,0.127264,0.228564,0.248912,0.297589,0.0680071
255,806.624,2,5.32968,22.7063,5.66517,26.1591,0.275998,0.117577,0.227086,0.223257,0.298624,0.0701021
256,813.268,2,5.34572,22.7377,5.66474,25.9394,0.270252,0.121925,0.217615,0.219659,0.294465,0.0735127
257,821.072,2,5.3255,22.5021,5.59992,26.3322,0.269854,0.133334,0.223046,0.243176,0.294029,0.0739539
258,800.988,2,5.31973,22.5037,5.59485,25.832,0.264636,0.120833,0.198518,0.234519,0.288524,0.0736665
259,802.908,2,5.31607,22.617,5.66939,25.0485,0.267454,0.120625,0.193295,0.227896,0.290853,0.0726357
260,809.517,2,5.33716,22.4658,5.68677,24.354,0.264971,0.118271,0.18882,0.237471,0.29166,0.0738351
261,810.094,2,5.3582,22.5909,5.718,24.21,0.265077,0.116946,0.19939,0.224287,0.292117,0.0744709
262,808.367,2,5.33128,22.4074,5.83049,24.1105,0.264743,0.119076,0.199711,0.222007,0.291178,0.0744496
263,808.718,2,5.33267,22.2846,5.86977,24.0076,0.265018,0.120648,0.204437,0.231953,0.289135,0.0741064
264,806.324,2,5.35284,22.327,5.83513,23.273,0.263801,0.118347,0.211722,0.220352,0.28925,0.0740553
265,814.485,2,5.34581,22.3183,5.89954,22.5122,0.263346,0.12201,0.214029,0.237147,0.290208,0.073911
266,809.215,2,5.35332,22.2329,5.87043,22.7086,0.264692,0.119186,0.210757,0.233418,0.291501,0.0738096
267,818.081,2,5.36634,22.3151,5.96683,22.5335,0.264486,0.121792,0.214797,0.240351,0.291832,0.0743044
268,813.823,2,5.35782,22.2734,6.05143,22.4385,0.263222,0.121241,0.226759,0.240337,0.292563,0.0736861
269,811.999,2,5.35615,22.3353,5.99329,22.3615,0.264373,0.11902,0.230333,0.241014,0.293164,0.0732334
270,809.186,2,5.35404,22.3376,5.99131,22.7625,0.266153,0.120776,0.229321,0.234928,0.292083,0.0730593
271,812.284,2,5.36078,22.2871,6.02531,22.8183,0.267869,0.121565,0.232644,0.234886,0.294228,0.0723257
272,810.595,2,5.36256,22.2198,6.0555,22.6284,0.267301,0.122779,0.227361,0.234804,0.29384,0.0724273
273,806.191,2,5.36598,22.2467,6.02769,22.7504,0.266558,0.118603,0.228001,0.23298,0.29318,0.0724353
274,812.317,2,5.35666,22.1811,5.98779,22.6976,0.266981,0.119264,0.222935,0.226745,0.294322,0.0728773
275,811.992,2,5.35586,22.1049,6.003,22.6107,0.266815,0.117502,0.223034,0.223045,0.294954,0.0732014
276,803.67,2,5.35789,22.1373,6.01791,22.2763,0.265491,0.113234,0.224302,0.216638,0.294057,0.0734295
277,800.462,2,5.34828,22.1244,6.00672,22.1692,0.266049,0.114477,0.216845,0.210332,0.293743,0.0732648
278,813.141,2,5.34536,22.1019,6.02807,22.07,0.266356,0.117153,0.213468,0.210258,0.293334,0.0738059
279,811.917,2,5.34179,22.059,6.05596,21.9333,0.268849,0.114408,0.211281,0.212203,0.295195,0.0737912
280,798.565,2,5.3482,22.117,6.05974,21.8748,0.268623,0.112474,0.208889,0.208359,0.294769,0.0735994
281,811.09,2,5.35003,22.1794,6.04099,21.8344,0.268284,0.109894,0.216437,0.207291,0.29457,0.0738842
282,799.537,2,5.35119,22.1463,6.09068,21.7879,0.26718,0.109809,0.214979,0.205511,0.293948,0.0736951
283,806.132,2,5.34859,22.1563,6.06584,21.8111,0.266519,0.10797,0.215575,0.199506,0.294369,0.074079
284,801.129,2,5.35011,22.1582,6.07688,21.9212,0.266312,0.107832,0.21484,0.194685,0.294169,0.0741426
285,801.486,2,5.34969,22.1241,6.06998,21.9068,0.265502,0.10579,0.215572,0.191864,0.294039,0.0743104
286,806.905,2,5.35088,22.0977,6.08221,21.9692,0.264294,0.10495,0.214223,0.195512,0.293243,0.0746147
287,804.558,2,5.35206,22.12,6.08079,21.96,0.263611,0.103699,0.212802,0.196258,0.29269,0.0749116
288,809.381,2,5.35713,22.113,6.10151,21.8894,0.263276,0.105357,0.209695,0.195725,0.292789,0.0751146
289,812.012,2,5.35846,22.1067,6.11866,21.8989,0.262212,0.106802,0.208676,0.19607,0.291952,0.0755374
290,814.854,2,5.35845,22.1391,6.11929,21.8457,0.261404,0.107184,0.210109,0.1959,0.291161,0.0760201
291,808.908,2,5.35572,22.1548,6.10683,21.8139,0.261775,0.106865,0.212075,0.195495,0.291039,0.0760506
292,805.308,2,5.35164,22.1698,6.07091,21.8316,0.26205,0.105806,0.212902,0.194249,0.291083,0.0760888
293,802.448,2,5.34975,22.1687,6.04167,21.8849,0.2616,0.105158,0.21098,0.193254,0.291311,0.0761126
294,798.732,2,5.35188,22.1608,6.04328,21.9285,0.26152,0.104161,0.208701,0.192255,0.291179,0.0761803
295,800.453,2,5.35094,22.1535,6.04722,21.9322,0.261561,0.103899,0.207502,0.19099,0.29151,0.076088
296,801.876,2,5.34969,22.1203,6.04315,21.9713,0.261707,0.103851,0.206715,0.190402,0.29183,0.0759723
297,800.815,2,5.35002,22.1139,6.04087,21.9836,0.261762,0.103859,0.206806,0.189825,0.292034,0.0759074
298,813.731,2,5.35017,22.1139,6.0447,22.018,0.261862,0.103837,0.20755,0.190096,0.292103,0.0758964
299,811.043,2,5.34993,22.1091,6.04447,22.0351,0.261964,0.104094,0.208147,0.190292,0.292104,0.0758628
300,803.299,2,5.34962,22.1033,6.04647,22.0599,0.261999,0.104148,0.20868,0.190293,0.292142,0.0757994
301,808.798,2,5.34927,22.098,6.04544,22.0743,0.262178,0.10426,0.209023,0.190288,0.292237,0.0757603
302,800.413,2,5.34928,22.0963,6.0461,22.0803,0.262279,0.104289,0.209035,0.190018,0.292182,0.0757443
303,802.332,2,5.349,22.0934,6.0396,22.092,0.262236,0.104668,0.20934,0.189617,0.292213,0.0756821
304,807.472,2,5.34906,22.0989,6.03786,22.1075,0.262286,0.104666,0.209261,0.189834,0.292233,0.0756797
305,807.825,2,5.34941,22.1025,6.03933,22.1122,0.262204,0.104804,0.209183,0.189723,0.29218,0.075708
306,806.065,2,5.34963,22.1075,6.03567,22.1254,0.262174,0.104988,0.209132,0.189414,0.292119,0.0757292
307,807.979,2,5.34949,22.1153,6.03287,22.1321,0.262114,0.104871,0.209154,0.189426,0.292069,0.0757707
308,810.76,2,5.35013,22.1241,6.03291,22.1276,0.262144,0.10487,0.209408,0.18991,0.292074,0.0757594
309,806.447,2,5.35021,22.1268,6.0333,22.1239,0.262077,0.104941,0.209685,0.189672,0.292041,0.0757669
310,811.671,2,5.35031,22.125,6.02807,22.1352,0.262082,0.10512,0.20948,0.189876,0.292092,0.0757704
311,797.772,2,5.35064,22.1241,6.0266,22.1584,0.262093,0.105287,0.209077,0.190058,0.292053,0.0757233
312,807.075,2,5.35049,22.124,6.02584,22.1641,0.262143,0.105555,0.208628,0.190296,0.292179,0.0756786
313,800.932,2,5.35054,22.1248,6.02599,22.1623,0.262165,0.105439,0.20833,0.190014,0.292223,0.0756815
314,800.09,2,5.35083,22.1267,6.02398,22.1608,0.262044,0.105292,0.207981,0.189848,0.292281,0.0756825
315,799.411,2,5.35087,22.1307,6.02145,22.1511,0.262094,0.105164,0.208194,0.189375,0.292324,0.0756629
316,802.623,2,5.35113,22.1353,6.01935,22.1601,0.262012,0.105289,0.207672,0.189609,0.292324,0.0756507
317,804.817,2,5.35073,22.1371,6.01862,22.1511,0.262074,0.105384,0.207194,0.189461,0.292338,0.0756649
318,797.481,2,5.34995,22.1387,6.01533,22.1504,0.262118,0.105439,0.207047,0.188975,0.292345,0.0756473
319,800.028,2,5.34955,22.1384,6.01248,22.1482,0.262039,0.105487,0.207242,0.188663,0.292371,0.0756177
320,803.667,2,5.3492,22.1404,6.01031,22.1488,0.262081,0.105665,0.207126,0.188389,0.292416,0.0755991
321,796.531,2,5.34941,22.1417,6.00558,22.1453,0.262034,0.105648,0.206881,0.187889,0.292487,0.0755805
322,800.102,2,5.34977,22.1432,6.00703,22.1488,0.262027,0.10564,0.207117,0.187628,0.292446,0.0755684
323,803.666,2,5.35031,22.1485,6.00652,22.1581,0.262082,0.10555,0.207458,0.187382,0.292492,0.0755528
324,805.023,2,5.35022,22.1524,6.00208,22.1617,0.261998,0.105488,0.207511,0.187057,0.29251,0.0755743
325,809.247,2,5.35016,22.1486,6.00334,22.1538,0.261926,0.105542,0.207708,0.186912,0.292547,0.0755813
326,804.482,2,5.3503,22.1431,6.00468,22.1513,0.26188,0.105495,0.207895,0.186785,0.292545,0.0755832
327,807.733,2,5.35042,22.1413,6.0047,22.1638,0.261856,0.10547,0.207734,0.187248,0.292561,0.0755767
328,803.622,2,5.3503,22.1455,6.00162,22.1735,0.261907,0.105546,0.208234,0.187078,0.292544,0.0755474
329,796.909,2,5.34995,22.1483,5.99515,22.1776,0.261952,0.105558,0.208189,0.187027,0.292558,0.0755065
330,805.718,2,5.34935,22.1499,5.99261,22.1792,0.261997,0.105526,0.208216,0.186948,0.292573,0.0755105
331,807.27,2,5.34921,22.1481,5.99144,22.1793,0.262042,0.105635,0.208259,0.186723,0.292614,0.0755085
332,806.1,2,5.34934,22.1473,5.9933,22.1786,0.262093,0.105738,0.20814,0.18677,0.292637,0.0754981
333,805.731,2,5.34937,22.1447,5.99887,22.1791,0.262064,0.105649,0.208544,0.186845,0.292609,0.0754928
334,806.708,2,5.34928,22.1438,5.99968,22.1804,0.262005,0.105655,0.208972,0.186575,0.29254,0.0755132
335,811.676,2,5.34904,22.1423,5.99945,22.1823,0.262098,0.105692,0.209534,0.186404,0.292515,0.0755219
336,788.392,2,5.3489,22.1445,5.99671,22.1822,0.262072,0.105487,0.209693,0.18596,0.292512,0.075489
337,794.933,2,5.34904,22.1439,5.99655,22.1849,0.262056,0.105281,0.209565,0.185831,0.292528,0.0754776
338,799.96,2,5.34906,22.1432,5.9942,22.189,0.262073,0.105198,0.209566,0.185771,0.292556,0.0754607
339,809.688,2,5.34891,22.1417,5.99383,22.1884,0.262033,0.10525,0.209846,0.185702,0.29254,0.0754713
340,808.58,2,5.34909,22.1405,5.99562,22.1806,0.26199,0.105255,0.210102,0.185708,0.292444,0.0754992
341,812.698,2,5.34916,22.1377,5.9952,22.1816,0.261996,0.105227,0.210223,0.185666,0.29237,0.0755499
342,815.367,2,5.34926,22.1402,5.99501,22.1839,0.26202,0.105137,0.210753,0.185884,0.292374,0.0755598
343,803.482,2,5.34939,22.1409,5.99404,22.1893,0.261994,0.105042,0.211085,0.186053,0.292375,0.0755366
344,807.373,2,5.34951,22.1377,5.99587,22.1901,0.261995,0.104871,0.211613,0.186078,0.29244,0.0755181
345,812.729,2,5.34969,22.1372,5.99741,22.1893,0.262037,0.104824,0.212099,0.186116,0.292423,0.0755287
346,805.637,2,5.34945,22.1343,5.99567,22.1978,0.262096,0.104823,0.212178,0.185958,0.292417,0.0755347
347,804.787,2,5.3496,22.1321,5.99613,22.1928,0.262148,0.104853,0.21212,0.185923,0.292471,0.075519
348,804.051,2,5.34943,22.1335,5.99754,22.1902,0.262235,0.104846,0.212213,0.185757,0.292482,0.075514
349,796.91,2,5.34964,22.1362,5.99712,22.1918,0.262328,0.104842,0.212334,0.185372,0.292527,0.0754836
350,799.792,2,5.34995,22.138,5.99886,22.2005,0.262346,0.104746,0.212404,0.185065,0.292483,0.0754986
351,808.118,2,5.34994,22.1419,5.99898,22.2045,0.26241,0.104746,0.212436,0.185066,0.292527,0.0754944
352,798.505,2,5.34954,22.1423,5.99752,22.2092,0.26245,0.104617,0.212405,0.185074,0.292548,0.0754776
353,800.439,2,5.34939,22.1431,5.99535,22.2174,0.262422,0.104473,0.212368,0.185215,0.292548,0.0754703
354,804.874,2,5.34929,22.1467,5.99218,22.2165,0.262373,0.104331,0.212327,0.185303,0.292536,0.0754871
355,804.511,2,5.34944,22.1469,5.98841,22.2176,0.26228,0.104302,0.212612,0.185236,0.292541,0.0754804
356,799.101,2,5.34965,22.1494,5.98579,22.2226,0.262243,0.104331,0.212675,0.185049,0.292477,0.075482
357,801.531,2,5.34983,22.1533,5.98562,22.2238,0.262204,0.10435,0.213023,0.185006,0.292436,0.0754648
