iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.409,1,5.31006,22.8745,6.89809,29.0954,0.228195,0.177414,0.734208,0.179836,0.998978,0.272065,0.0637675
221,711.446,1,5.2964,22.9427,7.13525,29.1305,0.230859,0.179914,0.778956,0.180162,0.999,0.277998,0.0621615
222,704.268,1,5.32254,22.9758,7.4043,29.1873,0.225014,0.180767,0.802141,0.181006,0.999,0.272504,0.0625917
223,708.885,1,5.32377,23.1028,7.34508,29.3129,0.228217,0.184097,0.798585,0.184933,0.999,0.274718,0.061672
224,708.687,1,5.34848,23.0789,7.36332,29.2715,0.225408,0.182699,0.786515,0.18419,0.999,0.271096,0.0631361
225,714.727,1,5.3337,22.7928,7.77602,28.8544,0.236595,0.185183,0.800694,0.187726,0.998958,0.278158,0.0615375
226,717.512,1,5.35253,22.9476,7.72515,29.1138,0.239088,0.186335,0.838227,0.190143,0.99896,0.281623,0.060617
227,718.424,1,5.34359,22.98,7.27873,29.1927,0.235445,0.185193,0.817002,0.188478,0.998954,0.281214,0.0616643
228,716.424,1,5.34026,22.9669,7.04367,29.1539,0.229484,0.186041,0.796315,0.190793,0.999,0.274093,0.0637435
229,717.487,1,5.33341,22.9887,7.15311,29.1996,0.232714,0.18133,0.776152,0.185962,0.998943,0.278711,0.0632601
230,717.176,1,5.36096,23.0053,6.98064,29.1766,0.229672,0.178698,0.791459,0.184376,0.999,0.277839,0.0640639
231,710.815,1,5.33474,23.0388,6.99316,29.1914,0.235555,0.1805,0.771418,0.185941,0.999,0.279571,0.0624418
232,709.265,1,5.33397,23.0314,6.90407,29.157,0.229591,0.176875,0.757252,0.181724,0.998956,0.272492,0.0625342
233,713.951,1,5.33913,23.1858,6.82356,29.3125,0.22943,0.174848,0.795233,0.179371,0.998715,0.274627,0.0620085
234,709.69,1,5.30181,23.1504,6.75459,29.2226,0.230286,0.172135,0.82823,0.176879,0.998871,0.277359,0.0604904
235,705.447,1,5.28863,23.1993,6.76369,29.2695,0.229317,0.176326,0.807259,0.179187,0.998967,0.277164,0.0599424
236,712.698,1,5.31014,23.2186,6.81352,29.2528,0.232021,0.176769,0.786818,0.17901,0.998692,0.277165,0.0609819
237,709.928,1,5.31824,23.3157,6.69836,29.3557,0.229383,0.17584,0.816535,0.177947,0.998781,0.275063,0.060649
238,712.412,1,5.30546,23.3526,6.67038,29.3589,0.223936,0.177255,0.79586,0.179081,0.998827,0.282742,0.0602992
239,705.071,1,5.30373,23.389,6.63404,29.3928,0.226732,0.174799,0.804137,0.178559,0.999,0.283595,0.0587724
240,707.475,1,5.29865,23.4142,6.56909,29.4151,0.231675,0.177409,0.839582,0.18009,0.999,0.279831,0.0599243
241,700.725,1,5.3066,23.3169,6.57118,29.2795,0.229229,0.176102,0.818324,0.179634,0.999,0.28147,0.058407
242,701.389,1,5.28577,23.1558,6.42382,29.0598,0.227632,0.177427,0.816287,0.180768,0.999,0.281506,0.0578505
243,705.258,1,5.28673,23.2309,6.4901,29.1467,0.236732,0.176195,0.795618,0.178764,0.998807,0.281195,0.0581429
244,708.329,1,5.30132,23.2849,6.31927,29.2196,0.230738,0.173167,0.775472,0.176153,0.998522,0.277292,0.0598349
245,704.687,1,5.31548,23.1944,6.69812,29.1361,0.228488,0.171588,0.781668,0.176583,0.998774,0.275057,0.0596812
246,708.611,1,5.31377,23.2857,6.5964,29.2432,0.227171,0.173399,0.779886,0.177187,0.998779,0.276898,0.0604769
247,700.897,1,5.32464,23.1064,6.94379,28.9874,0.224649,0.176379,0.782129,0.180624,0.999,0.274123,0.059613
248,702.961,1,5.33258,23.0142,7.16497,28.8408,0.225899,0.175994,0.813152,0.181793,0.999,0.272762,0.0601122
249,722.422,1,5.34919,22.8542,7.07154,28.62,0.224272,0.17506,0.830728,0.180591,0.998505,0.279191,0.0627828
250,726.041,1,5.32502,22.8879,6.97619,28.6044,0.225295,0.177651,0.847518,0.183285,0.998556,0.277958,0.0639179
251,726.693,1,5.34852,23.0915,7.13768,28.8344,0.230055,0.181571,0.854808,0.189044,0.998327,0.273657,0.0636784
252,726.837,1,5.33038,22.79,7.28697,28.4481,0.230036,0.185987,0.833164,0.194376,0.99769,0.28157,0.062066
253,720.339,1,5.3476,22.8035,7.17512,28.4801,0.229012,0.185038,0.812067,0.19372,0.998132,0.276271,0.0609793
254,723.494,1,5.34355,22.7632,7.15373,28.4124,0.223998,0.185826,0.832713,0.19599,0.998122,0.277374,0.0612137
255,729.682,1,5.31404,22.8912,7.00762,28.5837,0.233048,0.188662,0.811628,0.199823,0.99792,0.280052,0.0618535
256,734.127,1,5.34509,23.0473,6.99553,28.8018,0.229032,0.189786,0.791078,0.200596,0.997853,0.278967,0.0637683
257,733.329,1,5.32915,23.0535,6.83255,28.9039,0.230818,0.192694,0.771047,0.20276,0.997719,0.279172,0.0634359
258,727.325,1,5.31806,23.0277,7.08333,28.8611,0.232756,0.187815,0.751524,0.197626,0.997501,0.274098,0.0624844
259,731.743,1,5.32162,23.105,7.26317,28.8725,0.231863,0.190465,0.73582,0.20104,0.997208,0.277699,0.062363
260,729.013,1,5.3507,23.2766,7.06215,29.0987,0.227615,0.187771,0.72482,0.199101,0.997966,0.274017,0.0642989
261,725.03,1,5.34901,23.2139,7.16577,29.1159,0.221851,0.183527,0.770038,0.196915,0.998297,0.272917,0.0640535
262,718.619,1,5.32974,23.3808,6.76731,29.3338,0.224302,0.183748,0.75054,0.19483,0.998086,0.271807,0.0624316
263,722.529,1,5.34511,23.3325,6.93018,29.296,0.227603,0.185317,0.750364,0.198057,0.998394,0.277687,0.0622606
264,717.22,1,5.36607,23.3195,7.13918,29.3067,0.22753,0.181585,0.733845,0.19321,0.998813,0.272964,0.0636064
265,714.739,1,5.34952,23.1156,7.54821,29.0154,0.224295,0.188407,0.776188,0.197841,0.999,0.274163,0.0630454
266,721.447,1,5.35034,22.8134,7.55734,28.6553,0.228564,0.185933,0.771272,0.195853,0.998798,0.278406,0.0628494
267,725.016,1,5.35636,22.8437,7.2964,28.6815,0.223118,0.189587,0.784095,0.197333,0.998586,0.27318,0.0643027
268,722.909,1,5.35199,23.0844,7.4727,28.9533,0.225547,0.184786,0.810391,0.192336,0.998866,0.27719,0.0637631
269,718.181,1,5.36443,23.21,7.18027,29.0974,0.2337,0.188525,0.789872,0.194512,0.999,0.280102,0.0621667
270,715.305,1,5.32853,23.1609,7.04233,29.0484,0.236898,0.191198,0.78643,0.197013,0.999,0.278374,0.0612476
271,717.936,1,5.36667,23.0143,7.13806,28.8917,0.2309,0.187279,0.775864,0.193641,0.999,0.276562,0.0632106
272,710.246,1,5.34616,23.1143,7.06027,29.0663,0.230025,0.188535,0.756219,0.194142,0.999,0.27594,0.0618777
273,715.687,1,5.34298,23.1967,6.95665,29.1377,0.231321,0.190396,0.753146,0.197951,0.999,0.276985,0.0623993
274,714.588,1,5.32901,23.1933,7.05404,29.1377,0.230558,0.192762,0.79116,0.199076,0.999,0.276621,0.0617911
275,714.601,1,5.35516,23.021,7.19451,28.9462,0.227642,0.195499,0.801539,0.202096,0.999,0.278264,0.0609068
276,709.761,1,5.34141,22.9673,7.32732,28.8553,0.230068,0.195584,0.781244,0.201038,0.999,0.282843,0.0593646
277,714.879,1,5.32417,22.7694,7.36274,28.605,0.234965,0.193514,0.791132,0.200398,0.998956,0.279064,0.06019
278,710.407,1,5.35368,22.9211,7.29649,28.7947,0.236971,0.191072,0.7711,0.200188,0.999,0.27818,0.0606141
279,710.585,1,5.33646,22.934,7.61001,28.7836,0.230971,0.188282,0.795967,0.197165,0.998862,0.279286,0.0590793
280,702.259,1,5.31826,22.8912,7.50737,28.7483,0.230439,0.186574,0.809335,0.196592,0.999,0.279503,0.0584554
281,708.585,1,5.33307,22.9186,7.25406,28.8131,0.228505,0.186183,0.818914,0.196458,0.999,0.280484,0.058719
282,700.266,1,5.32032,22.8775,6.98724,28.7484,0.227725,0.185673,0.823425,0.195238,0.999,0.279687,0.057233
283,709.477,1,5.32232,22.9108,7.00484,28.8354,0.226866,0.185054,0.80459,0.19501,0.999,0.278768,0.0601355
284,712.864,1,5.33208,22.96,6.93828,28.9524,0.225352,0.186526,0.806934,0.196205,0.999,0.277217,0.0613449
285,708.81,1,5.3025,22.9866,6.80857,28.9502,0.23032,0.184578,0.802149,0.193008,0.999,0.280294,0.0600153
286,711.619,1,5.32757,22.839,6.75649,28.7781,0.227356,0.18157,0.784897,0.190145,0.998934,0.278385,0.060607
287,704.157,1,5.31915,22.87,6.83728,28.8739,0.229859,0.180598,0.772509,0.187516,0.998979,0.278661,0.0590724
288,711.903,1,5.33282,22.8699,6.93929,28.9201,0.231382,0.178883,0.817119,0.187715,0.998759,0.281368,0.059131
289,715.908,1,5.31074,22.8329,6.92958,28.8241,0.232787,0.180915,0.796429,0.188777,0.99887,0.279972,0.0613793
290,718.313,1,5.30018,22.8923,7.02304,28.8823,0.227563,0.181002,0.803536,0.18794,0.999,0.284534,0.0618079
291,714.817,1,5.30444,22.846,7.16836,28.7868,0.226448,0.179201,0.83075,0.186172,0.998504,0.28042,0.0602429
292,712.398,1,5.31075,22.9392,7.02897,28.9182,0.224081,0.180021,0.830505,0.186145,0.998331,0.273319,0.0603847
293,716.074,1,5.30116,22.9678,6.82788,28.9017,0.226528,0.176422,0.809476,0.183992,0.998185,0.272645,0.0614465
294,719.942,1,5.3197,23.076,6.77381,29.0931,0.22756,0.171969,0.78898,0.179333,0.998242,0.26831,0.0648718
295,726.302,2,5.30016,23.2285,6.89161,29.2475,0.231357,0.172449,0.784482,0.178139,0.998356,0.274287,0.065278
296,724.5,2,5.31979,23.227,6.74954,29.2344,0.225499,0.173183,0.792285,0.178899,0.997805,0.274476,0.0636252
297,725.129,2,5.33914,23.3685,6.9333,29.4279,0.23171,0.172702,0.810163,0.176628,0.99735,0.279997,0.0611487
298,718.191,2,5.33418,23.1873,6.94299,29.2039,0.226298,0.18126,0.805361,0.1862,0.997845,0.277526,0.0598227
299,713.83,2,5.32681,23.1759,6.845,29.1933,0.224502,0.184867,0.819405,0.190438,0.998406,0.274921,0.0599204
300,711.111,2,5.34214,23.2361,7.09298,29.3389,0.227826,0.184472,0.781822,0.189494,0.998208,0.277948,0.058277
301,718.176,2,5.35029,23.4531,7.13349,29.6764,0.223867,0.17032,0.779841,0.175894,0.997852,0.272611,0.0621253
302,720.609,2,5.3438,23.5282,7.03889,29.7733,0.22458,0.169163,0.777936,0.174873,0.9977,0.272386,0.0628282
303,724.119,2,5.36812,23.5817,6.8307,29.8929,0.224286,0.174745,0.743502,0.179372,0.997627,0.272925,0.0635409
304,733.27,2,5.36464,23.667,6.91847,29.9861,0.221315,0.173374,0.751475,0.177719,0.995764,0.274974,0.0632632
305,735.476,2,5.35042,23.6508,6.7672,29.8862,0.223845,0.173847,0.751193,0.180196,0.995031,0.273432,0.063624
306,722.295,2,5.33527,23.6472,6.60367,29.9031,0.227289,0.17628,0.73093,0.180933,0.996089,0.274143,0.0616495
307,725.768,2,5.33226,23.803,6.53552,30.148,0.228128,0.173821,0.711501,0.175616,0.99615,0.276519,0.0618153
308,723.358,2,5.33825,23.6891,6.78158,29.9368,0.224653,0.173227,0.705397,0.176907,0.996165,0.27451,0.0619333
309,725.751,2,5.34404,23.6054,7.03712,29.8709,0.228534,0.172268,0.714696,0.17505,0.996234,0.277723,0.0614693
310,722.916,2,5.34691,23.4424,7.10199,29.7236,0.228487,0.167811,0.732527,0.168787,0.996299,0.279646,0.0610603
311,720.661,2,5.3356,23.3824,6.97775,29.7459,0.229872,0.168614,0.752819,0.168912,0.996398,0.280224,0.0601301
312,724.482,2,5.30946,23.3263,6.84495,29.7156,0.2314,0.170771,0.785283,0.171039,0.996292,0.280534,0.0596927
313,726.516,2,5.31856,23.2594,6.93315,29.6121,0.228288,0.170212,0.815149,0.170445,0.996711,0.279023,0.0609243
314,731.292,2,5.33333,23.1941,7.03038,29.5255,0.227869,0.168053,0.820039,0.169343,0.996399,0.277296,0.0620193
315,727.885,2,5.34028,23.1859,7.04846,29.4585,0.229167,0.167985,0.844342,0.170474,0.996825,0.277491,0.0621674
316,727.556,2,5.34593,23.1702,6.99928,29.4661,0.229483,0.16777,0.862207,0.169853,0.997045,0.277268,0.0623102
317,734.102,2,5.33304,23.149,6.92988,29.415,0.229603,0.165467,0.879954,0.168289,0.996783,0.276906,0.0628641
318,733.12,2,5.32397,23.1642,6.78394,29.4609,0.230537,0.164343,0.881883,0.167438,0.996599,0.277802,0.0627901
319,726.804,2,5.3231,23.1967,6.78667,29.5281,0.230383,0.166435,0.874915,0.169175,0.996568,0.279113,0.061782
320,728.218,2,5.32444,23.1989,6.74237,29.5015,0.229617,0.168753,0.860195,0.169747,0.996263,0.280058,0.0611046
321,724.438,2,5.32503,23.227,6.69944,29.5529,0.23041,0.170988,0.836836,0.171102,0.996592,0.279357,0.0611976
322,722.286,2,5.32234,23.218,6.69751,29.5303,0.23022,0.17179,0.82051,0.17159,0.996132,0.278701,0.0603858
323,729.67,2,5.32274,23.2237,6.76723,29.5357,0.22987,0.172137,0.831392,0.171773,0.996006,0.278855,0.0603874
324,730.118,2,5.32175,23.1898,6.71617,29.5054,0.229517,0.172163,0.823174,0.171407,0.995605,0.279121,0.0602845
325,729.72,2,5.3209,23.1617,6.74923,29.447,0.228563,0.172278,0.812618,0.172004,0.995662,0.278704,0.060681
326,723.753,2,5.31605,23.1536,6.70406,29.4164,0.226567,0.172802,0.799191,0.172628,0.996139,0.278339,0.0611054
327,726.222,2,5.31713,23.1475,6.64241,29.411,0.226841,0.173261,0.791425,0.172853,0.996074,0.277656,0.0611343
328,727.069,2,5.31123,23.1556,6.59915,29.4305,0.22663,0.173932,0.783954,0.172913,0.996292,0.278418,0.06128
329,724.447,2,5.31051,23.1877,6.5321,29.4703,0.225895,0.174379,0.774292,0.173113,0.996358,0.277312,0.061539
330,720.152,2,5.31025,23.2307,6.54624,29.529,0.225127,0.174835,0.766889,0.173724,0.996519,0.276609,0.0615746
331,721.953,2,5.31084,23.2288,6.61786,29.5046,0.225261,0.175803,0.77473,0.175161,0.996562,0.276616,0.0612175
332,727.905,2,5.31171,23.2193,6.69162,29.4873,0.224747,0.176955,0.777308,0.176347,0.996458,0.275581,0.0613505
333,735.88,2,5.31174,23.1906,6.75444,29.4613,0.225299,0.17812,0.777678,0.176868,0.996239,0.275875,0.0614377
334,725.791,2,5.31368,23.2049,6.78751,29.4953,0.225866,0.178274,0.777795,0.17677,0.996321,0.27592,0.0614439
335,731.094,2,5.31344,23.22,6.80048,29.5152,0.226886,0.177817,0.782072,0.176334,0.996385,0.277276,0.0613617
336,728.105,2,5.31216,23.2216,6.79444,29.5181,0.227361,0.177847,0.786029,0.176556,0.996288,0.277357,0.0611785
337,725.327,2,5.31222,23.2229,6.80812,29.5191,0.226694,0.177026,0.797429,0.175392,0.996223,0.276835,0.0611349
338,730.247,2,5.31279,23.2303,6.81932,29.5207,0.226534,0.176501,0.800026,0.17483,0.996147,0.276644,0.0612258
339,735.212,2,5.31217,23.2091,6.83523,29.4925,0.226975,0.175891,0.804326,0.174473,0.995975,0.277255,0.0611355
340,723.991,2,5.31379,23.1953,6.85662,29.4653,0.227593,0.175339,0.805143,0.173954,0.995969,0.277733,0.0609095
341,722.857,2,5.31415,23.1904,6.86788,29.4569,0.227973,0.174815,0.807805,0.173318,0.995923,0.277898,0.060691
342,722.484,2,5.31425,23.1769,6.90039,29.4331,0.228777,0.174545,0.812208,0.172897,0.99599,0.278131,0.0605355
343,723.265,2,5.31472,23.1688,6.91223,29.4233,0.228988,0.174276,0.814345,0.172875,0.996054,0.278086,0.0605052
344,730.923,2,5.31776,23.1605,6.9218,29.4065,0.229151,0.173926,0.815843,0.172631,0.996058,0.278004,0.0606323
345,731.25,2,5.3177,23.1558,6.94716,29.4012,0.228941,0.174083,0.815969,0.17281,0.996062,0.277759,0.0607706
346,719.653,2,5.31782,23.1525,6.94609,29.3978,0.228829,0.174185,0.815243,0.172911,0.996073,0.277634,0.0607628
347,719.58,2,5.31806,23.1489,6.94594,29.3927,0.22878,0.174314,0.814605,0.173041,0.996097,0.277525,0.0607618
348,725.717,2,5.31843,23.1459,6.94995,29.3895,0.228707,0.174518,0.813638,0.173295,0.996108,0.277412,0.0607811
349,718.833,2,5.319,23.1483,6.94949,29.3926,0.22883,0.17452,0.813187,0.173303,0.996132,0.277467,0.0607465
350,724.091,2,5.31972,23.1505,6.95595,29.3962,0.228832,0.174526,0.813399,0.17337,0.996131,0.277378,0.0607426
351,729.174,2,5.32015,23.1532,6.95929,29.3981,0.228814,0.174494,0.813286,0.173306,0.996098,0.277366,0.0607279
352,718.66,2,5.31988,23.1533,6.95673,29.3988,0.228738,0.17436,0.813331,0.173173,0.996106,0.277403,0.0606979
353,721.418,2,5.32008,23.1563,6.95198,29.4024,0.228674,0.174192,0.813738,0.173021,0.996099,0.277453,0.0606642
354,724.324,2,5.32011,23.1593,6.94491,29.4063,0.228572,0.174008,0.813892,0.172858,0.996106,0.277486,0.060672
355,722.854,2,5.31995,23.1611,6.93465,29.4089,0.228446,0.173783,0.813894,0.172712,0.996091,0.277434,0.0606697
356,719.673,2,5.31966,23.1627,6.92587,29.4112,0.228248,0.173542,0.814895,0.172456,0.996098,0.277447,0.0606612
357,726.614,2,5.31967,23.1639,6.92471,29.4133,0.22813,0.17334,0.815939,0.172273,0.996088,0.277445,0.0606639
358,720.652,2,5.31973,23.1679,6.92136,29.4188,0.228041,0.173155,0.817349,0.172113,0.996104,0.277414,0.0606655
359,726.094,2,5.31995,23.1715,6.91958,29.4233,0.227969,0.173005,0.818136,0.17199,0.996094,0.277362,0.0606719
360,732.121,2,5.31968,23.1733,6.92093,29.4247,0.227971,0.172926,0.81863,0.171958,0.996087,0.277263,0.0607147
361,720.589,2,5.31971,23.1766,6.91593,29.43,0.227903,0.172964,0.818169,0.171985,0.996104,0.277189,0.0607255
362,726.096,2,5.3198,23.1811,6.91361,29.4363,0.227939,0.172885,0.818026,0.17191,0.996096,0.277208,0.06072
363,722.543,2,5.31987,23.1866,6.91117,29.4435,0.227941,0.172824,0.818432,0.171832,0.99611,0.277217,0.0607177
364,722.285,2,5.31984,23.1901,6.90531,29.4474,0.227876,0.172644,0.818784,0.171658,0.996109,0.277241,0.0607097
365,722.464,2,5.32004,23.1935,6.89992,29.4516,0.227856,0.172499,0.81859,0.171529,0.996107,0.27731,0.0606925
366,725.862,2,5.32054,23.1958,6.90501,29.4532,0.227935,0.172307,0.819216,0.171333,0.996103,0.277337,0.0606902
367,729.964,2,5.32101,23.1962,6.91205,29.4539,0.227909,0.172264,0.81922,0.171253,0.996104,0.277371,0.0607085
368,727.234,2,5.32121,23.1985,6.91273,29.4558,0.227903,0.172271,0.818624,0.171281,0.996116,0.277404,0.0607242
369,718.566,2,5.32106,23.2016,6.90781,29.4591,0.227792,0.172254,0.817954,0.171251,0.996128,0.277427,0.060714
370,726.905,2,5.32106,23.2031,6.90677,29.4596,0.227831,0.172178,0.817687,0.171171,0.996116,0.277439,0.0607101
371,729.694,2,5.32101,23.2046,6.90424,29.4606,0.227862,0.172139,0.817311,0.171106,0.996101,0.277488,0.0607054
372,721.381,2,5.32089,23.2067,6.90244,29.4645,0.227881,0.172085,0.816877,0.171051,0.996108,0.277528,0.0606939
373,731.029,2,5.32125,23.2093,6.90074,29.4674,0.227894,0.17207,0.816986,0.171042,0.996116,0.277544,0.0607193
374,725.711,2,5.32153,23.2076,6.90293,29.4649,0.227882,0.171958,0.816808,0.170912,0.996111,0.277506,0.0607354
375,725.869,2,5.32141,23.2072,6.89987,29.4638,0.227934,0.171828,0.816692,0.170796,0.996116,0.277506,0.0607518
376,728.081,2,5.32177,23.2038,6.9024,29.4594,0.227898,0.171744,0.816574,0.170736,0.996117,0.277506,0.0607701
377,732.591,2,5.32166,23.2004,6.90495,29.4543,0.227916,0.171704,0.816767,0.170643,0.996101,0.277503,0.0607813
378,725.025,2,5.32146,23.1948,6.90634,29.4471,0.227903,0.171613,0.8166,0.170548,0.996093,0.277523,0.0607756
379,717.951,2,5.32124,23.1892,6.90658,29.4386,0.227898,0.171509,0.816023,0.170485,0.996095,0.277503,0.0607648
380,721.91,2,5.32109,23.1841,6.90713,29.4306,0.227834,0.17139,0.81522,0.170386,0.996082,0.277526,0.0607522
381,726.864,2,5.32122,23.178,6.90963,29.4226,0.227789,0.171237,0.814852,0.170233,0.996062,0.277539,0.0607512
382,726.885,2,5.32105,23.1727,6.91065,29.4166,0.227768,0.17111,0.814789,0.170082,0.996059,0.277574,0.060759
383,725.842,2,5.3211,23.1681,6.91353,29.4104,0.227787,0.171005,0.814772,0.169943,0.996053,0.277552,0.0607685
384,721.911,2,5.32106,23.1629,6.915,29.4037,0.227778,0.170874,0.814566,0.169847,0.996047,0.277558,0.0607591
385,720.273,2,5.32123,23.1596,6.91828,29.398,0.227777,0.170711,0.814357,0.169676,0.996027,0.277559,0.060736
386,721.675,2,5.32138,23.1546,6.92117,29.3919,0.227745,0.170602,0.813901,0.169574,0.996029,0.27754,0.060744
387,721.662,2,5.32134,23.1488,6.92492,29.3852,0.227773,0.170517,0.813251,0.169516,0.996026,0.27751,0.0607453
388,729.027,2,5.32132,23.1442,6.92837,29.3792,0.227855,0.170503,0.812718,0.169491,0.996011,0.277495,0.0607477
389,724.695,2,5.32136,23.14,6.93055,29.3738,0.227891,0.170499,0.812178,0.169501,0.996008,0.277456,0.0607522
390,726.141,2,5.32151,23.1369,6.93393,29.3703,0.227873,0.170487,0.812776,0.169502,0.996008,0.277473,0.0607442
391,717.681,2,5.32172,23.1341,6.93845,29.3665,0.22789,0.17046,0.813091,0.169464,0.996016,0.277442,0.0607314
392,725.832,2,5.32188,23.1301,6.94101,29.3616,0.227927,0.170482,0.81342,0.169485,0.996012,0.27747,0.0607134
393,717.72,2,5.32202,23.1272,6.94063,29.3577,0.227946,0.170433,0.814104,0.169408,0.99601,0.277494,0.060678
394,722.883,2,5.32202,23.124,6.9414,29.3545,0.227955,0.170399,0.814682,0.169392,0.99601,0.277538,0.060655
395,733.804,2,5.32205,23.1219,6.94245,29.353,0.227987,0.170346,0.815444,0.169282,0.995988,0.277557,0.0606512
396,730.831,2,5.32224,23.1188,6.94356,29.3483,0.228031,0.170209,0.816393,0.169144,0.995971,0.277494,0.0606653
397,726.05,2,5.322,23.1168,6.94234,29.3453,0.228026,0.170114,0.81742,0.16904,0.995971,0.277529,0.0606568
398,724.319,2,5.32231,23.1148,6.94453,29.3435,0.227989,0.170024,0.818211,0.168975,0.995967,0.277528,0.0606489
399,719.398,2,5.32238,23.1108,6.95076,29.3387,0.227933,0.170026,0.818941,0.168974,0.995973,0.277516,0.0606325
400,730.162,2,5.32253,23.105,6.95395,29.3309,0.22792,0.170064,0.819062,0.168976,0.995959,0.277501,0.0606316
401,729.469,2,5.32268,23.0996,6.95869,29.323,0.227879,0.170083,0.819216,0.168989,0.995956,0.277471,0.0606438
402,736.609,2,5.32293,23.0913,6.96693,29.3134,0.227861,0.170071,0.819578,0.168995,0.995941,0.277474,0.0606558
403,732.602,2,5.32333,23.0828,6.97832,29.3034,0.227845,0.17009,0.819585,0.16899,0.995945,0.277433,0.0606882
404,728.951,2,5.32377,23.0764,6.98588,29.296,0.227841,0.170012,0.81961,0.168885,0.995931,0.277395,0.0606998
405,727.059,2,5.324,23.0682,6.99338,29.2856,0.227861,0.16998,0.81991,0.168836,0.995931,0.277393,0.0607034
406,723.357,2,5.32405,23.0622,6.99861,29.2787,0.227782,0.169958,0.820159,0.168812,0.99593,0.277341,0.0607078
407,725.802,2,5.32405,23.0546,7.00561,29.2694,0.227762,0.169922,0.820625,0.168782,0.995937,0.277334,0.0607155
408,724.297,2,5.32409,23.0476,7.01041,29.2613,0.22777,0.169866,0.821374,0.168733,0.995937,0.277298,0.0607158
409,725.166,2,5.32417,23.0406,7.01506,29.2519,0.227727,0.169824,0.822091,0.1687,0.995943,0.27727,0.0607241
410,731.172,2,5.32423,23.0329,7.01888,29.242,0.227775,0.169775,0.822891,0.168665,0.995943,0.277303,0.0607254
411,729.696,2,5.32442,23.0248,7.02335,29.2324,0.227737,0.169718,0.823553,0.168609,0.995941,0.277249,0.0607452
412,732.372,2,5.32439,23.0187,7.02677,29.2241,0.227716,0.169614,0.824461,0.168535,0.995936,0.277246,0.0607578
413,724.878,2,5.32452,23.0132,7.03034,29.2171,0.227681,0.169533,0.824585,0.168455,0.995931,0.277234,0.0607599
414,727.735,2,5.3248,23.007,7.03686,29.2093,0.227679,0.169454,0.82485,0.168358,0.995928,0.277207,0.060773
415,728.337,2,5.32487,23.003,7.04057,29.2048,0.227681,0.169383,0.825195,0.168312,0.99593,0.277173,0.0607907
416,727.78,2,5.32505,22.9981,7.0476,29.1993,0.227694,0.169306,0.825941,0.168241,0.995929,0.277161,0.0607962
417,725.063,2,5.32519,22.9949,7.05404,29.1951,0.22774,0.169205,0.82606,0.168136,0.995937,0.277156,0.06081
418,730.296,2,5.32535,22.993,7.05684,29.1926,0.227748,0.169054,0.82643,0.168014,0.995926,0.277141,0.0608229
419,726.492,2,5.32541,22.9895,7.0616,29.1881,0.227758,0.168927,0.827015,0.167895,0.995927,0.27714,0.0608307
420,722.799,2,5.3255,22.9861,7.06607,29.1846,0.22779,0.168742,0.827769,0.16772,0.995926,0.277169,0.0608241
421,724.662,2,5.32561,22.9838,7.07037,29.1818,0.227786,0.168558,0.828522,0.167561,0.995921,0.277136,0.0608322
422,724.097,2,5.32562,22.9811,7.07301,29.1785,0.227783,0.168427,0.82886,0.167471,0.995916,0.277153,0.0608261
423,723.243,2,5.32575,22.9784,7.07582,29.1753,0.22778,0.16826,0.829152,0.167318,0.995907,0.277116,0.0608315
424,729.244,2,5.32572,22.9772,7.07755,29.1737,0.227816,0.168109,0.829188,0.167163,0.9959,0.277136,0.0608416
425,735.009,2,5.32573,22.975,7.08092,29.1717,0.227844,0.16798,0.829142,0.167015,0.99588,0.277172,0.0608472
426,727.981,2,5.3259,22.9742,7.0821,29.17,0.227852,0.167871,0.829052,0.166911,0.995875,0.277176,0.0608576
427,734.543,2,5.32583,22.9721,7.08343,29.1679,0.227855,0.167747,0.829231,0.1668,0.995864,0.277206,0.0608693
428,736.002,2,5.32561,22.9702,7.08472,29.166,0.227852,0.167661,0.829427,0.166691,0.995857,0.277232,0.0608878
429,731.051,2,5.32565,22.9695,7.08637,29.1648,0.227855,0.167541,0.829305,0.166581,0.995846,0.277234,0.0609003
430,725.916,2,5.32561,22.9682,7.08782,29.1628,0.227884,0.16747,0.829116,0.166513,0.995853,0.277243,0.0609133
431,735.888,2,5.32544,22.967,7.08801,29.1617,0.227863,0.167365,0.82922,0.166416,0.995849,0.277252,0.0609396
432,730.094,2,5.3253,22.9657,7.08792,29.16,0.22789,0.167282,0.829111,0.16629,0.995836,0.277245,0.0609469
433,712.779,2,5.32522,22.9649,7.08834,29.1587,0.227913,0.167127,0.829407,0.166144,0.995841,0.277276,0.0609259
434,717.634,2,5.32532,22.9635,7.08923,29.157,0.227917,0.166998,0.829493,0.166023,0.995836,0.277281,0.0609116
435,724.853,2,5.32534,22.9612,7.09331,29.1537,0.227961,0.166877,0.829614,0.165886,0.99584,0.277261,0.0609273
436,728.54,2,5.32549,22.9594,7.09616,29.151,0.227981,0.166751,0.829535,0.165783,0.995829,0.277248,0.0609356
437,736.043,2,5.32572,22.9587,7.10147,29.1498,0.227983,0.166659,0.82994,0.16569,0.995817,0.27726,0.0609479
438,736.929,2,5.32575,22.9591,7.10066,29.1499,0.227997,0.166673,0.829835,0.165698,0.99582,0.277256,0.0609745
