iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,140.798,1,8.59067,25.1405,25.058,44.7525,0.0395701,0.276108,0.824205,0.00348712,0.467464
502,148.876,1,8.62064,24.442,25.0765,46.5943,0.0411602,0.276065,0.80556,0.00363346,0.4856
503,143.865,1,8.60492,24.7199,25.0902,46.3358,0.0404171,0.277947,0.813436,0.00346932,0.4636
504,138.412,1,8.59416,24.127,25.0914,45.5892,0.0398205,0.278887,0.812861,0.00306174,0.473799
505,139.918,1,8.58654,23.9257,25.0964,46.2723,0.0409865,0.276464,0.799385,0.0027479,0.465943
506,142.155,1,8.58654,24.4277,25.1035,46.308,0.0415422,0.272674,0.80644,0.00274465,0.458856
507,139.946,1,8.60861,24.4612,25.0951,45.6739,0.0415729,0.276619,0.794868,0.00250406,0.46918
508,137.997,1,8.6052,24.3572,25.0956,46.6428,0.0401191,0.27829,0.80008,0.00292766,0.472833
509,147.33,1,8.61534,23.8861,25.1035,46.1874,0.0416069,0.274733,0.801752,0.00323951,0.477926
510,151.887,1,8.61713,23.8345,25.1086,46.6168,0.0433532,0.27295,0.782929,0.0030436,0.464429
511,149.857,1,8.64446,24.0715,25.0987,45.8316,0.0432054,0.269231,0.782425,0.00298532,0.468146
512,133.124,1,8.62037,24.0359,25.0901,45.4969,0.0405944,0.277876,0.787398,0.00246576,0.44763
513,127.811,1,8.63948,23.9975,25.0863,45.4498,0.0397981,0.274275,0.772686,0.00237411,0.453893
514,134.38,1,8.63879,23.9226,25.0869,45.2759,0.0411052,0.276177,0.780989,0.00231877,0.46373
515,129.319,1,8.63925,24.1445,25.0848,44.5823,0.0409105,0.275354,0.784227,0.00198372,0.465758
516,140.608,1,8.61685,24.4449,25.0785,43.6013,0.0431595,0.279477,0.790729,0.00204216,0.460841
517,134.127,1,8.62351,24.5284,25.0813,43.2961,0.0417759,0.282038,0.798573,0.00209831,0.439945
518,127.068,1,8.60571,23.8454,25.0816,44.2562,0.0407793,0.275377,0.791011,0.00192342,0.438201
519,122.038,1,8.58839,24.0645,25.0789,43.7288,0.039314,0.279123,0.772124,0.00198202,0.453408
520,120.775,1,8.62303,24.1235,25.066,42.7762,0.0397291,0.279203,0.762556,0.00183565,0.457527
521,128.254,1,8.61803,24.3052,25.0795,42.2112,0.0411745,0.277962,0.756664,0.00189161,0.456986
522,134.458,1,8.61778,24.1778,25.0808,42.8371,0.0431111,0.274485,0.744984,0.00182552,0.441914
523,123.318,1,8.6193,24.5381,25.087,43.3095,0.0408147,0.278068,0.741318,0.00169565,0.465914
524,122.279,1,8.62214,24.4863,25.0843,42.6945,0.0400165,0.277881,0.764027,0.00182923,0.46024
525,128.963,1,8.63782,24.6116,25.0916,42.1227,0.0424386,0.275712,0.763423,0.00168963,0.433616
526,127.794,1,8.62096,24.5386,25.0886,42.5721,0.0420926,0.277241,0.7931,0.00159477,0.441697
527,130.457,1,8.63825,24.717,25.0872,42.6828,0.0428941,0.276776,0.816587,0.00155698,0.431645
528,128.093,1,8.6133,25.5367,25.086,43.203,0.0422206,0.277078,0.806779,0.00146366,0.462836
529,121.63,1,8.61576,24.3224,25.0788,43.0109,0.0410367,0.279794,0.800277,0.00137526,0.480902
530,125.46,1,8.63571,24.5483,25.0774,42.5888,0.0416366,0.278601,0.778992,0.00147718,0.484609
531,120.871,1,8.62317,24.0251,25.0844,43.5495,0.0406212,0.276498,0.800986,0.00153203,0.458693
532,116.759,1,8.61773,24.2572,25.0867,44.4721,0.0403855,0.276385,0.805117,0.00138311,0.449268
533,115.716,1,8.6078,23.7936,25.09,43.8819,0.0403022,0.281033,0.790503,0.00134041,0.452318
534,120.84,1,8.62884,24.3731,25.091,44.4286,0.0412182,0.279017,0.784164,0.00135266,0.480996
535,116.743,1,8.56773,24.0059,25.0859,42.9866,0.0410141,0.278232,0.779485,0.00124824,0.441989
536,124.053,1,8.56482,23.7028,25.0812,44.1767,0.0428586,0.2785,0.776529,0.00117753,0.452167
537,120.803,1,8.60732,23.0174,25.081,44.6255,0.0421416,0.273383,0.766834,0.00125533,0.448197
538,119.27,1,8.58909,23.1437,25.0788,43.4258,0.0421305,0.276783,0.777323,0.00117296,0.442344
539,111.564,1,8.59254,23.8406,25.0764,44.3669,0.0405789,0.279142,0.810506,0.00108946,0.445767
540,122.755,1,8.57085,25.0888,25.0783,45.1667,0.0430734,0.276822,0.783038,0.00105915,0.462995
541,112.305,1,8.58452,24.0115,25.0763,43.4521,0.0412964,0.277388,0.788863,0.00096321,0.467371
542,112.332,1,8.60011,24.568,25.0766,45.6084,0.0410091,0.276691,0.792082,0.000999744,0.475434
543,118.952,1,8.59579,24.2347,25.07,44.617,0.0431482,0.275797,0.784835,0.000927251,0.464991
544,115.279,1,8.6007,24.136,25.0766,44.2819,0.0425184,0.278664,0.797454,0.000906593,0.454582
545,116.66,1,8.58338,23.9512,25.0786,43.9937,0.0426931,0.277088,0.805249,0.00092714,0.444397
546,112.984,1,8.6284,24.8393,25.0812,44.2175,0.0417136,0.282829,0.777315,0.000975985,0.457939
547,106.729,1,8.61833,24.6743,25.079,44.3281,0.0401821,0.285315,0.783592,0.000972303,0.45944
548,106.672,1,8.63115,25.2997,25.0847,44.8017,0.0414376,0.283855,0.773769,0.000837264,0.448578
549,114.635,1,8.62959,24.2433,25.0845,45.5966,0.0427531,0.280481,0.764549,0.000899087,0.455068
550,109.41,1,8.59888,24.0912,25.0806,44.9631,0.0412046,0.279743,0.756758,0.000904051,0.47391
551,102.873,1,8.60878,24.0888,25.0838,45.0486,0.040662,0.277068,0.744171,0.000854352,0.44667
552,96.7051,1,8.61272,24.4109,25.08,44.042,0.0391386,0.277521,0.762229,0.000839794,0.467286
553,96.6872,1,8.61317,24.4108,25.0824,43.7542,0.0398409,0.274577,0.745589,0.000794288,0.449514
554,102.619,1,8.6311,24.1559,25.0819,43.0435,0.0407873,0.27394,0.758141,0.000839553,0.447768
555,99.3221,1,8.62297,24.913,25.083,43.5499,0.0409728,0.276808,0.761686,0.000721186,0.439766
556,101.423,1,8.60128,24.8748,25.0849,43.1787,0.0406962,0.276724,0.782961,0.000780422,0.443858
557,102.33,1,8.62212,25.2684,25.0864,42.7226,0.0411765,0.276969,0.77966,0.000738767,0.454377
558,97.1878,1,8.62195,24.5744,25.0892,44.0041,0.0400662,0.278553,0.777504,0.000711125,0.466968
559,88.0661,1,8.6356,24.248,25.0838,44.2718,0.0392907,0.27877,0.777997,0.000608551,0.458579
560,88.0386,1,8.61641,24.1922,25.0814,44.2511,0.0390117,0.276476,0.782525,0.00062545,0.459319
561,92.6604,1,8.61717,23.7176,25.0822,43.5909,0.0399254,0.279811,0.784918,0.000634484,0.452039
562,89.3078,1,8.60252,23.878,25.0826,43.8372,0.0390218,0.276163,0.799278,0.000654943,0.451413
563,94.1187,1,8.59282,24.0994,25.0807,44.2696,0.0398122,0.275848,0.773604,0.00067453,0.464128
564,97.5659,1,8.56931,23.6153,25.0804,44.3614,0.0406503,0.27772,0.786103,0.000622674,0.478691
565,95.5945,1,8.59993,24.0983,25.0772,44.1757,0.0399302,0.277237,0.795425,0.000691653,0.459013
566,94.6183,1,8.57803,24.2209,25.084,43.741,0.0395185,0.277547,0.806025,0.00069277,0.456766
567,92.4151,1,8.59393,23.2567,25.0873,44.4409,0.040092,0.277516,0.799181,0.000570614,0.475606
568,91.3274,1,8.60713,24.3354,25.0879,44.541,0.0390658,0.280819,0.807688,0.000645632,0.476781
569,94.2475,1,8.60727,24.0331,25.0853,44.9708,0.0403615,0.278882,0.796453,0.000587625,0.474147
570,100.427,1,8.6193,25.4465,25.0832,44.411,0.0413925,0.276085,0.789144,0.00062599,0.476454
571,100.615,1,8.61301,25.4872,25.0799,44.2392,0.0408465,0.281763,0.793736,0.000652891,0.494266
572,93.3467,1,8.61219,24.6452,25.0814,45.6853,0.039308,0.282518,0.780962,0.000667157,0.494283
573,96.6906,1,8.59978,24.1543,25.0832,44.4645,0.0406299,0.28189,0.778395,0.000601143,0.497162
574,99.8594,1,8.59417,23.9797,25.0835,45.3069,0.0408892,0.278807,0.787283,0.000629199,0.504797
575,102.079,1,8.59392,24.0525,25.0843,44.9471,0.0416333,0.278472,0.792185,0.000591315,0.513237
576,100.63,1,8.57075,24.0698,25.084,44.5744,0.0420086,0.275429,0.772863,0.000525919,0.519599
577,94.7158,1,8.58098,23.394,25.0818,44.7345,0.0412359,0.275257,0.789808,0.000500192,0.498116
578,93.9592,1,8.59199,23.7553,25.0813,43.1854,0.0409817,0.274296,0.773172,0.000508079,0.507462
579,93.2487,1,8.59072,24.5817,25.0809,43.9652,0.0423293,0.276875,0.798409,0.000382924,0.49956
580,93.6079,1,8.5993,24.0992,25.0792,44.6144,0.0423676,0.280405,0.803053,0.000383641,0.499356
581,95.7045,1,8.59576,24.553,25.0801,45.3441,0.0424855,0.272768,0.792668,0.000412545,0.508625
582,89.0776,1,8.59682,24.6591,25.0827,44.0733,0.0412541,0.274054,0.808982,0.000406496,0.488581
583,91.1403,1,8.57036,23.384,25.0829,44.9157,0.0413683,0.272239,0.809153,0.000434779,0.477817
584,90.5105,1,8.58546,23.7472,25.0837,43.5748,0.0419502,0.274743,0.794052,0.00039129,0.4773
585,95.2375,1,8.59813,24.1493,25.0853,44.8987,0.0433032,0.279183,0.798684,0.000365205,0.498651
586,90.0942,1,8.58533,24.4705,25.0838,44.4475,0.0416133,0.280138,0.809968,0.000391842,0.493069
587,84.1219,1,8.60029,24.3481,25.0831,45.9927,0.0400148,0.280125,0.814659,0.000401824,0.505713
588,85.8809,1,8.5934,23.7471,25.0823,44.9827,0.0410763,0.279447,0.811541,0.000373451,0.485734
589,89.0391,1,8.58585,24.3471,25.0823,43.831,0.0418918,0.277618,0.800451,0.000363813,0.484912
590,83.4758,1,8.59146,24.8565,25.0821,44.3368,0.0424656,0.277018,0.804192,0.000271314,0.487762
591,80.2063,1,8.59972,24.1342,25.0829,44.8079,0.041219,0.275659,0.800662,0.000300096,0.491257
592,85.0728,1,8.59939,24.4078,25.0819,44.05,0.0419854,0.277554,0.811036,0.00030588,0.496337
593,86.704,1,8.6009,23.9599,25.082,44.5061,0.0418822,0.274944,0.809659,0.00033632,0.490147
594,88.5057,1,8.595,24.2255,25.0823,45.2458,0.0417597,0.276499,0.784689,0.000374963,0.48717
595,86.1249,1,8.60161,24.1521,25.0814,44.3961,0.0419884,0.274139,0.806898,0.000338369,0.470298
596,79.0985,1,8.59865,24.3063,25.0844,44.1497,0.0413178,0.276821,0.792662,0.000299982,0.458866
597,77.4657,1,8.61134,24.0249,25.085,43.2594,0.0412287,0.276921,0.787006,0.000287806,0.470897
598,74.9277,1,8.61253,24.172,25.0836,43.0325,0.0407404,0.273541,0.76987,0.000291608,0.466558
599,72.041,1,8.63928,24.5249,25.0831,42.3192,0.0409771,0.271595,0.768031,0.000269493,0.451655
600,78.0223,1,8.63927,24.5584,25.0828,44.6204,0.0416515,0.278376,0.772166,0.0002932,0.454573
601,78.0511,1,8.61416,24.2581,25.0834,44.1987,0.0421159,0.281607,0.7826,0.000279084,0.424796
602,75.3954,1,8.61685,24.4465,25.0839,45.6716,0.0422675,0.281201,0.772041,0.00024675,0.432024
603,80.0192,1,8.61283,23.9019,25.0842,45.0642,0.0430504,0.279116,0.795781,0.000231547,0.46934
604,79.2784,1,8.6046,24.8489,25.0858,45.0153,0.0429894,0.279757,0.784881,0.000227261,0.475741
605,81.2805,1,8.59991,24.1468,25.0853,44.1122,0.0425195,0.282127,0.795777,0.000256421,0.477668
606,75.2505,1,8.5505,23.7105,25.0855,44.1757,0.0414894,0.283103,0.768426,0.000245612,0.46468
607,72.4233,1,8.58408,24.0069,25.0869,44.4987,0.0413526,0.278848,0.788725,0.0002321,0.469014
608,72.1773,1,8.59962,24.4655,25.0869,43.9841,0.0415283,0.278937,0.773667,0.000239319,0.450563
609,71.2863,1,8.58246,24.3754,25.0874,44.8263,0.0414399,0.276017,0.784458,0.000228053,0.45434
610,76.289,1,8.56232,23.5029,25.0866,44.421,0.0417144,0.279292,0.803373,0.000249337,0.452879
611,71.9766,1,8.57749,24.2389,25.0864,44.2365,0.0406505,0.279782,0.802329,0.000257418,0.457027
612,70.2217,1,8.58896,24.3028,25.0861,42.8922,0.040226,0.280999,0.776316,0.000256868,0.475551
613,66.6655,1,8.57225,24.3935,25.0869,44.3791,0.0391614,0.282092,0.790277,0.000268648,0.461666
614,67.9125,1,8.58875,24.8817,25.0885,44.4781,0.0391588,0.281065,0.788284,0.000277214,0.479268
615,68.39,1,8.58994,24.4344,25.0878,44.6671,0.0400315,0.279474,0.765275,0.00025472,0.468912
616,70.2564,1,8.6078,24.6385,25.0889,45.2267,0.0405769,0.278223,0.765749,0.000253942,0.469306
617,74.044,1,8.58742,24.6835,25.0892,44.6524,0.0405938,0.278922,0.78799,0.000274498,0.473243
618,74.48,1,8.63541,23.9575,25.0883,45.5567,0.0407836,0.276376,0.781236,0.000280749,0.482996
619,78.5645,1,8.62815,25.036,25.0876,44.6421,0.0413072,0.278123,0.802409,0.000297513,0.464335
620,80.0562,1,8.5994,24.501,25.0883,43.9878,0.0411356,0.280325,0.803496,0.000312139,0.467201
621,74.2349,1,8.56191,24.092,25.0874,43.871,0.0390943,0.280457,0.775864,0.000362361,0.458363
622,78.1343,1,8.56575,24.507,25.0879,43.5063,0.0387779,0.282419,0.8009,0.000421655,0.469532
623,84.8281,1,8.55961,24.3357,25.0859,44.2077,0.0398581,0.281321,0.80239,0.000430985,0.484759
624,89.6295,1,8.59762,24.4039,25.0843,44.2025,0.0411741,0.280117,0.768729,0.000448238,0.478741
625,86.5827,1,8.57424,23.5296,25.0828,43.6295,0.0410262,0.282326,0.772589,0.000416157,0.457097
626,92.6831,1,8.60589,23.8254,25.0829,43.5767,0.0425328,0.276532,0.792816,0.000418257,0.446246
627,96.955,1,8.62743,24.7677,25.0823,45.4564,0.0440482,0.275306,0.802827,0.000378034,0.458669
628,83.6917,1,8.62489,25.0163,25.0839,44.8407,0.0418498,0.27567,0.783488,0.000345773,0.449916
629,83.4421,1,8.61921,25.5752,25.083,44.679,0.0413949,0.276378,0.771398,0.000367125,0.455066
630,79.5828,1,8.6529,25.2288,25.0814,44.6913,0.0412899,0.277917,0.79292,0.000332135,0.443053
631,83.6836,1,8.64025,24.5892,25.0818,44.1978,0.0417468,0.277409,0.79198,0.000351704,0.449526
632,86.8828,1,8.64409,24.3682,25.082,44.0472,0.0417326,0.278389,0.803445,0.000377476,0.468322
633,80.0722,1,8.61387,24.3332,25.0814,44.9674,0.0408841,0.275635,0.785146,0.000355217,0.446031
634,86.3641,1,8.58353,23.9886,25.0809,44.0803,0.0413535,0.279733,0.788322,0.000374991,0.474602
635,81.2238,1,8.5575,24.013,25.0817,44.9584,0.0403413,0.283396,0.793825,0.000360089,0.47134
636,78.4704,1,8.57672,24.4445,25.0808,46.3129,0.0395763,0.282094,0.801313,0.000377946,0.469297
637,81.3243,1,8.57275,23.6021,25.0803,46.4321,0.0401247,0.285101,0.787836,0.000389479,0.459731
638,89.437,1,8.55481,23.7385,25.0793,45.443,0.0406424,0.285189,0.786799,0.000424132,0.516725
639,89.7828,1,8.5403,23.8429,25.0796,46.6717,0.0417067,0.286591,0.809122,0.000351665,0.509055
640,83.7811,1,8.55183,24.8804,25.0786,45.3102,0.0406822,0.28836,0.781247,0.000350567,0.500794
641,76.4712,1,8.57559,24.7951,25.0787,45.7641,0.0398006,0.284875,0.778872,0.000316785,0.514274
642,79.7126,1,8.56095,24.14,25.0785,45.4167,0.0401679,0.289147,0.78725,0.000335012,0.492964
643,80.2309,1,8.56387,24.576,25.0782,46.1577,0.0398543,0.286275,0.77436,0.000373238,0.486353
644,83.7067,1,8.59198,24.9118,25.0798,45.9034,0.0410038,0.283934,0.77211,0.000361046,0.482606
645,87.05,1,8.62132,25.5789,25.0795,44.7987,0.0428507,0.285716,0.7795,0.000318613,0.452882
646,82.9306,1,8.62776,24.7266,25.0803,45.1116,0.0430015,0.285996,0.778607,0.000266594,0.459219
647,81.419,1,8.63936,24.3738,25.0802,44.2972,0.0424229,0.283775,0.767585,0.000276309,0.476024
648,77.8425,1,8.6282,24.2508,25.0816,44.1869,0.0412841,0.285718,0.771635,0.000284756,0.482259
649,84.1199,1,8.60194,24.6371,25.0824,43.3862,0.0425306,0.281922,0.789187,0.000287624,0.47193
650,80.5933,1,8.61025,23.8412,25.0819,44.2683,0.041328,0.281709,0.771913,0.000326857,0.461656
651,79.1853,1,8.60779,24.4899,25.0814,44.36,0.0416942,0.278435,0.78708,0.000289316,0.457001
652,80.2292,1,8.61571,24.0485,25.0813,43.8856,0.0428273,0.2759,0.777166,0.000258997,0.452694
653,75.8659,1,8.60984,24.326,25.0806,45.9855,0.0420929,0.277822,0.77675,0.000247695,0.451593
654,76.0587,1,8.62286,24.0207,25.0816,46.1288,0.0418644,0.282167,0.806069,0.000243483,0.470839
655,80.6684,1,8.60422,25.0432,25.0812,45.1928,0.0420078,0.284792,0.810379,0.000260149,0.493633
656,75.4305,1,8.58718,25.4387,25.0816,45.9792,0.0411166,0.283694,0.80079,0.00025902,0.473619
657,76.8684,1,8.57187,24.437,25.0818,47.1128,0.0410076,0.27929,0.798978,0.00028004,0.475251
658,81.3468,1,8.56082,24.019,25.0817,45.498,0.0420726,0.28795,0.789907,0.000267503,0.479722
659,81.0913,1,8.57757,24.1502,25.0813,46.1242,0.0420547,0.290071,0.779519,0.000265627,0.491082
660,77.8391,1,8.53728,24.0176,25.0812,45.4116,0.0417421,0.284848,0.766349,0.000240822,0.500944
661,76.5837,1,8.55365,23.5278,25.0803,44.7278,0.0411739,0.283118,0.757871,0.000271433,0.478881
662,77.949,1,8.53747,23.5772,25.0815,45.2748,0.0407271,0.288161,0.759243,0.000300108,0.483088
663,83.1917,1,8.53812,24.4288,25.081,44.1,0.0413018,0.290765,0.793463,0.000311858,0.484092
664,84.4005,1,8.55681,24.6952,25.0809,44.9967,0.0411397,0.289934,0.781739,0.000354446,0.47506
665,81.0166,1,8.59354,24.8242,25.0821,46.2744,0.0411463,0.284154,0.791165,0.000325396,0.469873
666,81.0435,1,8.57365,24.6077,25.0833,45.3299,0.0409345,0.288738,0.771225,0.000328062,0.474269
667,78.0394,1,8.56286,24.1747,25.0831,45.0738,0.041696,0.287259,0.773932,0.000260611,0.469682
668,80.9099,1,8.58061,24.3782,25.0824,45.1148,0.0419351,0.286842,0.752194,0.000283702,0.482374
669,75.7284,1,8.56611,24.3857,25.0818,45.2959,0.0408163,0.288713,0.783824,0.000275583,0.470054
670,77.4218,1,8.59956,24.7439,25.0814,45.141,0.0412878,0.283223,0.787638,0.000295348,0.443693
671,74.9544,1,8.62553,25.0555,25.0819,44.4615,0.0411863,0.28177,0.800222,0.000267984,0.460137
672,72.6985,1,8.59828,23.6976,25.0827,45.4406,0.040532,0.28316,0.763948,0.000265845,0.475462
673,76.9589,1,8.60994,24.3988,25.0834,44.1365,0.0424322,0.284155,0.800257,0.000220965,0.474109
674,73.7919,1,8.62066,24.6984,25.0824,44.1898,0.0430582,0.283418,0.781875,0.000192859,0.45088
675,64.5193,1,8.67013,24.5222,25.0816,43.0573,0.0421564,0.279032,0.772846,0.000169502,0.452752
676,70.5738,1,8.66353,24.6842,25.0814,43.3321,0.0432518,0.280949,0.76461,0.000171788,0.467695
677,68.9972,1,8.63191,24.579,25.0815,44.22,0.0426946,0.281778,0.754445,0.00017668,0.459647
678,71.2764,1,8.60778,24.5625,25.081,44.5986,0.0425418,0.282971,0.765012,0.00019345,0.454697
679,67.2321,1,8.6136,24.125,25.0811,46.0742,0.0413941,0.2796,0.764653,0.00020405,0.456703
680,73.3394,1,8.60537,23.4115,25.0805,45.2822,0.042457,0.282403,0.759938,0.000215994,0.451789
681,66.8395,1,8.60148,24.1117,25.0798,44.9869,0.0417407,0.278833,0.767354,0.000192461,0.449804
682,69.6645,1,8.63646,24.4535,25.0788,45.5975,0.0420068,0.279595,0.775724,0.000207367,0.447644
683,65.6113,1,8.63924,23.5557,25.0794,44.1734,0.0411334,0.28005,0.768569,0.000212242,0.436187
684,70.795,1,8.6104,23.7257,25.0791,45.278,0.0411816,0.279932,0.779689,0.000239962,0.445954
685,70.2516,1,8.63481,24.3748,25.0807,45.455,0.0412872,0.28154,0.779451,0.000235436,0.443268
686,68.7002,1,8.60157,24.4411,25.0808,44.3559,0.0414266,0.2853,0.779358,0.000204855,0.455588
687,65.4366,1,8.63219,24.4491,25.0808,42.9505,0.0417397,0.276996,0.780512,0.000185684,0.44068
688,67.2404,1,8.63308,24.0781,25.0817,43.0936,0.0408602,0.276092,0.778662,0.0002254,0.453526
689,74.0001,1,8.60999,24.3315,25.0826,43.19,0.0417181,0.27805,0.794798,0.000223493,0.481735
690,73.1924,1,8.62404,25.1805,25.0807,43.643,0.0412144,0.283444,0.796449,0.00023346,0.487927
691,68.9309,1,8.61811,24.7913,25.0805,43.927,0.040935,0.279766,0.786559,0.000217401,0.475939
692,74.1486,1,8.61607,24.0004,25.0821,44.9661,0.0415834,0.282792,0.787707,0.000238785,0.464518
693,74.8259,1,8.61427,24.1365,25.0815,44.9124,0.0410577,0.281785,0.788046,0.000272385,0.461439
694,72.7947,1,8.63558,24.4038,25.0805,44.8417,0.0400893,0.281951,0.79407,0.000301417,0.45458
695,74.6635,1,8.6209,24.443,25.0796,45.6727,0.0399158,0.282478,0.792983,0.000322005,0.461239
696,73.3745,1,8.65665,24.4269,25.0798,47.2879,0.0401597,0.279569,0.787131,0.000306905,0.466768
697,75.1585,1,8.66983,24.9151,25.08,45.2257,0.0402156,0.280331,0.78945,0.00032897,0.457323
698,78.3255,1,8.64653,24.4014,25.0798,45.3807,0.0396531,0.27967,0.78359,0.000394885,0.463374
699,74.9785,1,8.6159,23.3939,25.0819,45.3723,0.0396828,0.276931,0.787347,0.000357704,0.442479
700,78.4232,1,8.60419,24.7595,25.0812,46.464,0.0412989,0.277369,0.790127,0.000299243,0.458258
701,79.2973,1,8.59235,25.0277,25.0838,46.7418,0.0416405,0.276819,0.781721,0.000288383,0.465501
702,69.4252,1,8.58298,24.7244,25.0827,46.6712,0.0405527,0.27938,0.786763,0.000231918,0.482529
703,75.1045,1,8.58711,23.8367,25.0827,45.9214,0.0416031,0.283537,0.790421,0.000237472,0.479481
704,70.761,1,8.60079,23.6801,25.0826,46.4406,0.0409777,0.278758,0.785666,0.000236762,0.472323
705,68.7314,1,8.56983,24.0152,25.0837,45.6544,0.0399502,0.280306,0.797035,0.000250455,0.472207
706,71.3717,1,8.5769,24.4909,25.0845,43.8069,0.0405548,0.282245,0.796215,0.000237029,0.493053
707,73.9647,1,8.56797,24.4626,25.0841,43.1292,0.0410005,0.281675,0.790562,0.000236139,0.509635
708,81.9041,1,8.52667,23.5614,25.0835,45.1816,0.0422956,0.28634,0.804645,0.000242401,0.506002
709,72.7823,1,8.51125,23.9908,25.0834,46.953,0.0409321,0.286802,0.816485,0.000219513,0.494144
710,75.9242,1,8.54813,23.866,25.0834,45.4115,0.041476,0.284818,0.814489,0.00023214,0.497908
711,74.4804,1,8.54455,23.9812,25.0825,44.7409,0.0415283,0.289443,0.776361,0.000231107,0.478332
712,75.3655,1,8.5805,24.1146,25.0817,44.5601,0.0415813,0.289064,0.763991,0.000257379,0.455023
713,77.3925,1,8.59043,25.0244,25.081,45.3518,0.0422314,0.288392,0.774309,0.000236924,0.482132
714,79.991,1,8.57524,25.2307,25.0805,45.6521,0.042661,0.284027,0.762055,0.000243925,0.478008
715,78.5233,1,8.59006,24.4912,25.08,45.699,0.042583,0.284376,0.761428,0.000241333,0.470136
716,73.3293,1,8.57523,23.9161,25.0812,45.8668,0.04178,0.283481,0.778382,0.000214069,0.48812
717,63.3846,1,8.57541,24.3394,25.0811,45.8517,0.0400874,0.280911,0.788991,0.000203616,0.474823
718,67.909,1,8.55812,23.8435,25.0824,47.3845,0.0414499,0.283993,0.800995,0.000180966,0.482139
719,67.8053,1,8.55774,23.8065,25.0831,47.6216,0.0414968,0.285714,0.795195,0.000173501,0.499721
720,66.432,1,8.57431,24.0927,25.0843,46.5297,0.0415774,0.28387,0.784,0.000166209,0.50548
721,67.5229,1,8.60348,24.0296,25.0848,47.3555,0.0426174,0.288142,0.789834,0.000151016,0.485426
722,69.1893,1,8.59501,24.4752,25.0839,47.2584,0.0429339,0.289052,0.782853,0.000153802,0.483259
723,61.236,1,8.59,25.3442,25.0831,48.4521,0.0408745,0.283903,0.799727,0.000152106,0.509226
724,57.6405,1,8.55522,24.6367,25.0834,47.1328,0.0405322,0.282382,0.797488,0.000143275,0.499009
725,59.627,1,8.55512,25.2834,25.0824,48.5599,0.0406486,0.28488,0.789908,0.000156955,0.483559
726,67.2602,1,8.53587,24.5149,25.0819,47.0198,0.0411665,0.283846,0.787841,0.000189445,0.474649
727,68.2473,1,8.54916,23.1446,25.0819,46.6633,0.0412985,0.289229,0.784036,0.000192189,0.473641
728,65.3281,1,8.53694,24.2072,25.0814,46.1542,0.0416373,0.288049,0.790945,0.000158187,0.480811
729,59.8051,1,8.5861,24.6662,25.0814,48.0704,0.041727,0.28609,0.791891,0.000130354,0.493122
730,60.8889,1,8.59884,25.239,25.081,47.1545,0.041985,0.289621,0.785787,0.000128133,0.514789
731,62.3137,1,8.58071,25.3755,25.0803,47.1782,0.0421842,0.293868,0.80394,0.000123333,0.516761
732,55.9293,1,8.54486,24.7198,25.0805,46.4163,0.0408509,0.291727,0.813979,0.000119094,0.511599
733,55.3886,1,8.56603,24.4065,25.081,45.5928,0.0405396,0.29006,0.790304,0.000131277,0.504097
734,62.8703,1,8.53838,23.965,25.0818,45.9263,0.0426223,0.288563,0.794423,0.000116837,0.5166
735,52.1697,1,8.60524,24.033,25.082,46.0751,0.041006,0.286141,0.801926,0.000112655,0.493084
736,51.1332,1,8.55291,24.0818,25.0818,45.8248,0.0403793,0.289788,0.782035,0.000118709,0.488338
737,53.7229,1,8.56945,24.4299,25.0824,46.3294,0.0411444,0.288682,0.77663,0.000121108,0.468502
738,63.1718,1,8.54264,23.6197,25.0826,45.6931,0.043035,0.287323,0.760881,0.000119606,0.499281
739,66.5069,1,8.54053,23.6106,25.0824,47.1966,0.0439617,0.282463,0.778213,0.000118298,0.485789
740,68.5956,1,8.52122,23.7115,25.0824,45.6285,0.0446349,0.287575,0.764996,0.000111331,0.499835
741,54.1888,1,8.54746,23.5523,25.0825,45.9122,0.0423994,0.285825,0.760216,9.76751e-05,0.493043
742,62.5199,1,8.5571,23.5073,25.0821,44.3529,0.0432755,0.285575,0.768548,0.000110918,0.504766
743,52.4693,1,8.54508,23.3799,25.0821,45.0727,0.0412743,0.288902,0.768545,0.000106928,0.492024
744,49.2779,1,8.53528,24.4996,25.0819,45.5744,0.0401435,0.286939,0.775803,0.000109889,0.511484
745,52.238,1,8.56118,24.2064,25.0818,44.7684,0.0413361,0.287088,0.809345,0.000101798,0.491231
746,57.6883,1,8.53977,24.2427,25.0815,45.0931,0.0419042,0.290135,0.798217,0.000107797,0.509804
747,55.2512,1,8.59496,24.7022,25.0816,44.3063,0.042584,0.281403,0.783866,9.96337e-05,0.492848
748,52.1652,1,8.58052,24.4732,25.0824,44.9189,0.0414262,0.285318,0.776662,0.00010619,0.492683
749,49.2091,1,8.57701,24.8729,25.0826,44.3066,0.0406732,0.287408,0.761108,0.000109033,0.494749
750,46.9184,1,8.62274,24.7144,25.0831,45.1748,0.0410657,0.286126,0.7783,9.75762e-05,0.480837
751,42.025,1,8.60124,24.3675,25.0832,45.5076,0.040101,0.286905,0.798656,8.97394e-05,0.495358
