iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,723.098,1,7.84649,0.632106,0.310549,43.5522,11.2675,51.7037,0.123921,0.127903,0.529918,0.246343,0.991204,0.232174,0.063575
189,717.082,1,7.639,0.661917,0.334875,43.8495,11.2034,52.0616,0.124697,0.131454,0.5165,0.250114,0.992744,0.228622,0.0633678
190,716.742,1,7.80578,0.666368,0.321273,44.0005,11.3148,52.3652,0.122111,0.135809,0.50847,0.257723,0.992095,0.231147,0.0618557
191,710.466,1,7.6268,0.679313,0.34147,43.4926,11.7732,51.2107,0.122362,0.132742,0.495595,0.252243,0.992643,0.225294,0.0630426
192,717.052,1,7.67657,0.651759,0.330603,43.5241,10.9778,51.2597,0.121025,0.132399,0.497902,0.247425,0.99069,0.232263,0.0617856
193,717.339,1,7.64103,0.63838,0.337985,43.7359,11.1865,51.2478,0.117961,0.134957,0.485295,0.258805,0.989589,0.234919,0.0606849
194,714.588,1,7.63082,0.654398,0.331939,43.9016,10.418,51.4145,0.116399,0.13154,0.492199,0.255376,0.990471,0.228971,0.0622149
195,721.196,1,7.64104,0.651047,0.331399,44.0555,10.8275,52.2387,0.116602,0.133207,0.483306,0.269468,0.991842,0.228141,0.0646265
196,719.346,1,7.70172,0.66809,0.326529,44.3146,10.7152,53.0394,0.119113,0.135847,0.471068,0.284072,0.993788,0.228258,0.0648879
197,708.307,1,7.80745,0.64529,0.316021,44.5366,10.8875,53.8394,0.123607,0.133783,0.459141,0.284503,0.996017,0.228202,0.0635683
198,708.212,1,7.85148,0.658771,0.305669,44.441,10.5707,53.448,0.120478,0.130396,0.447515,0.277299,0.995677,0.225907,0.0646668
199,707.939,1,7.76233,0.68639,0.314797,44.279,10.68,53.2968,0.1218,0.131296,0.446476,0.280869,0.99638,0.22841,0.0640029
200,707.64,1,7.67361,0.699505,0.330794,44.3071,10.4109,53.4382,0.123896,0.130884,0.450939,0.279106,0.996939,0.227637,0.0647305
201,705.502,1,7.74875,0.698813,0.321739,44.3891,11.3045,53.7754,0.120759,0.132765,0.465254,0.282779,0.99813,0.223658,0.0672949
202,712.02,1,7.69303,0.712153,0.332164,44.2503,11.5727,53.4331,0.123352,0.132883,0.453474,0.28373,0.997502,0.221754,0.0691443
203,717.052,1,7.65161,0.71321,0.332225,44.3985,10.719,53.7574,0.126517,0.1374,0.499045,0.292377,0.99773,0.227695,0.0673935
204,710.021,1,7.6704,0.66338,0.327293,44.3402,10.4647,53.5444,0.123313,0.135509,0.49369,0.286408,0.997472,0.227281,0.065687
205,707.538,1,7.72337,0.666245,0.322389,44.6007,10.1105,54.0928,0.123184,0.13705,0.481189,0.289734,0.99696,0.234148,0.0640238
206,710.88,1,7.74078,0.658078,0.317827,44.3998,9.98508,53.8148,0.122129,0.137207,0.499874,0.290752,0.997123,0.233214,0.0629115
207,720.805,1,7.75322,0.647195,0.317144,44.0736,10.9611,53.198,0.119037,0.136926,0.551999,0.293923,0.99588,0.227309,0.0657696
208,707.735,1,7.59281,0.647794,0.336268,43.8406,10.6952,52.8974,0.121242,0.134617,0.538022,0.288552,0.997502,0.230919,0.0641043
209,707.393,1,7.67163,0.64151,0.327896,43.6599,10.8749,52.4735,0.119186,0.137018,0.524399,0.294579,0.997643,0.230659,0.0632374
210,706.638,1,7.68437,0.655167,0.322895,43.6675,11.106,52.675,0.117764,0.141825,0.514774,0.305192,0.998584,0.226464,0.065983
211,713.683,1,7.45428,0.629426,0.355006,43.0708,11.1103,51.1784,0.116711,0.148916,0.50174,0.320478,0.998405,0.231635,0.0660725
212,705.524,1,7.7251,0.607894,0.321975,42.9943,11.3427,50.7737,0.113756,0.147085,0.501371,0.31734,0.998753,0.232074,0.0645162
213,711.093,1,7.63777,0.666028,0.330179,42.9086,11.1039,50.5187,0.119062,0.145993,0.549479,0.314227,0.999,0.231478,0.0668508
214,706.746,1,7.43581,0.647442,0.351405,42.9133,10.9916,50.6755,0.119519,0.146674,0.587611,0.315069,0.999,0.232461,0.0651581
215,701.812,1,7.59131,0.688154,0.332994,43.0985,11.5422,51.3476,0.117418,0.147488,0.572732,0.318283,0.999,0.226575,0.0659637
216,698.559,1,7.60701,0.684341,0.331601,43.3116,11.4389,52.0274,0.119854,0.150682,0.55823,0.321995,0.999,0.222227,0.0655497
217,697.137,1,7.83747,0.668822,0.313349,43.112,11.1461,51.5695,0.121468,0.146866,0.544096,0.313842,0.998982,0.233724,0.0638899
218,697.538,1,7.91547,0.67302,0.300462,43.2286,11.2763,51.8902,0.118393,0.143148,0.585154,0.305895,0.998908,0.234189,0.0622722
219,688.241,1,7.66978,0.672278,0.333909,43.3155,11.1836,52.2021,0.119691,0.140925,0.570338,0.299665,0.999,0.234642,0.0606954
220,697.726,1,7.78864,0.650588,0.315413,43.4722,11.1168,52.5891,0.119583,0.138547,0.567325,0.292078,0.998778,0.23329,0.0614655
221,695.708,1,7.65778,0.647973,0.330579,43.6351,11.0248,52.7858,0.124018,0.14133,0.55296,0.296724,0.998759,0.230385,0.0611773
222,687.164,1,7.44963,0.660332,0.358293,43.7484,11.0919,53.0525,0.123976,0.141954,0.538959,0.29621,0.998724,0.228993,0.0596283
223,685.809,1,7.67552,0.658263,0.327074,43.5998,10.9877,52.6359,0.121046,0.14034,0.525312,0.29314,0.998845,0.22816,0.0599115
224,688.264,1,7.63043,0.691969,0.33463,43.6387,11.1167,52.606,0.123906,0.136786,0.532888,0.285717,0.99899,0.226538,0.062304
225,689.392,1,7.65332,0.66191,0.337613,44.1339,11.3354,53.7792,0.122452,0.136088,0.532906,0.283133,0.998947,0.228978,0.0614104
226,690.576,1,7.74794,0.659298,0.328159,44.0125,11.3977,53.6383,0.12048,0.138185,0.527359,0.285373,0.999,0.235069,0.060845
227,692.507,1,7.67149,0.697535,0.334108,44.2323,10.9696,54.045,0.119387,0.135522,0.560376,0.278147,0.998999,0.231251,0.0619845
228,692.342,1,7.61747,0.646077,0.33962,44.1347,11.2928,53.8352,0.11649,0.133985,0.546187,0.275416,0.999,0.229449,0.0639618
229,692.049,1,7.76006,0.657466,0.321119,44.3938,10.6814,54.4784,0.119471,0.137815,0.532358,0.284221,0.998773,0.234619,0.0623422
230,690.827,1,7.71199,0.652268,0.327333,44.4087,10.408,54.5466,0.120846,0.137405,0.54273,0.28388,0.999,0.232039,0.0616702
231,687.582,1,7.63685,0.624954,0.336304,44.3091,10.617,54.3597,0.117786,0.136163,0.547092,0.280762,0.999,0.235669,0.0601087
232,690.978,1,7.62597,0.650449,0.331243,44.2436,10.1919,54.1793,0.118865,0.142168,0.559833,0.296729,0.998935,0.234434,0.0594769
233,699.014,1,7.49183,0.669124,0.346903,44.3245,10.0105,54.2635,0.11785,0.143688,0.563399,0.301021,0.998738,0.231407,0.0618196
234,694.46,1,7.65365,0.681426,0.329915,44.4388,10.4707,54.672,0.115083,0.14005,0.549133,0.293399,0.998787,0.229827,0.0626111
235,698.722,1,7.45369,0.668653,0.352126,44.6118,10.128,55.0242,0.117541,0.138847,0.535229,0.290345,0.998471,0.228476,0.0633761
236,700.622,1,7.54932,0.696915,0.343636,45.0096,10.1634,56.067,0.119026,0.141839,0.521677,0.297583,0.998498,0.229209,0.0631642
237,693.311,1,7.5644,0.677171,0.341233,44.573,10.2946,54.9665,0.123295,0.138248,0.537389,0.290048,0.998841,0.229214,0.0618994
238,695.062,1,7.61968,0.653688,0.336411,44.7308,10.5133,55.1858,0.122261,0.135788,0.531024,0.285906,0.998807,0.231493,0.0619502
239,695.341,1,7.7135,0.662918,0.321825,44.4984,10.7267,54.5315,0.125502,0.138995,0.554597,0.294753,0.998992,0.230171,0.0620461
240,696.413,1,7.80479,0.665698,0.312787,44.1486,10.763,53.5263,0.122324,0.135476,0.557276,0.28729,0.999,0.232488,0.0641302
241,696.151,1,7.68844,0.672685,0.32497,43.5893,10.7747,52.0725,0.124103,0.132046,0.543166,0.280488,0.998935,0.226834,0.0643173
242,697.53,1,8.01026,0.682933,0.282406,43.6376,10.417,52.2964,0.12196,0.136104,0.529412,0.286401,0.998949,0.226805,0.0649838
243,689.99,1,7.72906,0.655728,0.319357,43.7239,10.5805,52.4,0.119872,0.135703,0.516007,0.284834,0.999,0.229462,0.0636316
244,696.63,1,7.61258,0.625912,0.33548,43.9891,10.5999,53.121,0.123142,0.137681,0.502942,0.291058,0.998871,0.228676,0.063724
245,693.277,1,7.67341,0.631218,0.327449,44.0011,11.1152,53.2189,0.120024,0.139117,0.504354,0.29121,0.999,0.226969,0.0641533
246,695.193,1,7.68845,0.644813,0.324782,44.4102,10.9472,54.2576,0.120449,0.141053,0.568172,0.294494,0.998999,0.221789,0.0644057
247,690.588,1,7.59873,0.645487,0.334882,44.2252,11.0465,53.8788,0.117399,0.137482,0.553786,0.287037,0.999,0.222112,0.0654653
248,688.653,1,7.91515,0.670733,0.297638,44.4927,10.7403,54.4581,0.114426,0.134369,0.541387,0.281749,0.999,0.22317,0.0640788
249,697.063,1,7.76186,0.662318,0.317913,44.4158,10.4657,54.1818,0.113336,0.133855,0.527679,0.28132,0.998772,0.226268,0.0656584
250,696.047,1,7.89001,0.673968,0.305781,44.2451,10.7727,53.7748,0.118073,0.134102,0.514318,0.282592,0.998839,0.23018,0.0639959
251,692.468,1,7.97676,0.663493,0.295492,44.526,10.6904,54.5186,0.120004,0.138573,0.523065,0.290682,0.999,0.232065,0.0623755
252,706.023,1,7.92793,0.646887,0.299427,44.2183,11.1259,53.7927,0.119989,0.135065,0.519301,0.283321,0.998083,0.227077,0.0657627
253,696.238,1,7.82802,0.662561,0.313267,44.0059,10.9742,53.3531,0.122421,0.131645,0.506152,0.276148,0.998226,0.228265,0.0640976
254,694.729,1,7.68814,0.653823,0.334787,43.8799,11.1387,52.9697,0.121574,0.128311,0.499565,0.269155,0.997888,0.229677,0.0624746
255,697.714,1,8.05197,0.690433,0.288326,43.7401,11.1783,52.4505,0.12248,0.125062,0.494586,0.262726,0.998304,0.226143,0.0648457
256,696.399,1,7.85252,0.703625,0.312066,44.0285,11.4652,53.2688,0.121945,0.121896,0.504939,0.256073,0.997627,0.222869,0.0645844
257,707.088,1,7.77992,0.680558,0.319129,43.7225,11.4538,52.7175,0.122595,0.118809,0.537682,0.249589,0.996694,0.228147,0.0653259
258,703.938,1,7.74601,0.652992,0.321818,43.9486,11.4623,53.2587,0.12074,0.115801,0.531976,0.24327,0.996595,0.231427,0.0637299
259,710.454,1,7.91749,0.668163,0.299469,43.7909,11.4829,52.7888,0.119514,0.112869,0.547892,0.23711,0.99546,0.227186,0.0659149
260,716.99,1,7.71409,0.668248,0.331043,43.7482,11.7102,52.653,0.119447,0.116197,0.557881,0.240486,0.995998,0.230733,0.0665804
261,708.487,1,7.459,0.683214,0.361967,43.4263,11.7242,51.8722,0.121279,0.113255,0.606262,0.234397,0.996656,0.227582,0.0653032
262,702.199,1,7.43174,0.689328,0.359703,43.312,11.4355,51.6748,0.122885,0.110806,0.659745,0.230764,0.997257,0.228038,0.0636497
263,702.404,1,7.51991,0.684054,0.34807,43.4146,11.3743,51.9611,0.122163,0.114149,0.673048,0.243606,0.997832,0.229351,0.0630807
264,700.341,1,7.60838,0.660368,0.341294,43.5191,11.3412,52.175,0.124507,0.118563,0.656006,0.250267,0.998533,0.230433,0.0633948
265,702.269,1,7.58451,0.654317,0.34189,43.4071,11.7253,51.9795,0.124467,0.117434,0.649628,0.249992,0.998274,0.230066,0.0635305
266,701.962,1,7.80837,0.652146,0.314129,43.643,11.1024,52.7746,0.123765,0.115731,0.633179,0.243662,0.998527,0.233225,0.0639925
267,708.748,1,7.4686,0.674474,0.35676,43.6228,10.9023,52.7854,0.120631,0.118049,0.655378,0.247542,0.998375,0.231777,0.0657895
268,703.389,1,7.53374,0.644953,0.348648,43.7088,10.9647,52.9512,0.123645,0.122777,0.638783,0.256164,0.998543,0.232056,0.064334
269,697.301,1,7.65683,0.635574,0.334647,43.8775,11.006,53.2628,0.121752,0.120459,0.622609,0.249678,0.998469,0.236113,0.062705
270,694.326,1,7.92657,0.583258,0.295902,44.2609,10.7102,54.1331,0.122871,0.117717,0.606844,0.243356,0.998567,0.232797,0.0622996
271,696.007,1,7.8748,0.678078,0.308896,44.4347,10.6977,54.6873,0.122823,0.119996,0.591479,0.243496,0.998811,0.231234,0.0652706
272,696.623,1,7.69351,0.658554,0.32937,44.4963,10.9712,54.9623,0.122689,0.124847,0.576502,0.253113,0.998637,0.228676,0.0644558
273,696.96,1,7.85319,0.638494,0.30626,44.2323,10.6771,54.2455,0.125145,0.134482,0.56299,0.272566,0.998929,0.232183,0.0628237
274,699.648,1,7.68593,0.651557,0.329098,43.8857,11.1034,53.3442,0.121976,0.131376,0.558954,0.26592,0.998647,0.229207,0.0641666
275,697.671,1,7.85749,0.652178,0.312815,44.2395,10.9098,54.1958,0.122901,0.131228,0.550825,0.263785,0.998798,0.232421,0.0631513
276,686.545,1,7.83364,0.679823,0.310922,44.6281,10.4901,54.9135,0.120015,0.127905,0.536877,0.257106,0.999,0.230386,0.0636761
277,695.535,1,7.70191,0.670213,0.323752,44.3886,10.8574,54.3219,0.119934,0.124666,0.523283,0.250596,0.998716,0.228059,0.0660409
278,696.41,1,7.87147,0.649775,0.307956,44.3212,10.8721,54.2199,0.117856,0.12151,0.510033,0.244251,0.998894,0.23484,0.0653675
279,700.528,1,7.80338,0.646969,0.315616,44.3511,10.9838,54.1349,0.12205,0.126981,0.497119,0.254961,0.998972,0.229321,0.0674095
280,690.484,1,7.89762,0.623169,0.302344,44.042,10.9041,53.3265,0.124442,0.125351,0.488439,0.25165,0.999,0.23072,0.0657026
281,704.252,1,7.7189,0.610563,0.321637,43.6447,10.8142,52.2789,0.121291,0.134368,0.512381,0.271427,0.999,0.231878,0.0680405
282,699.68,1,7.8933,0.628225,0.297917,43.4586,10.8883,51.8381,0.119927,0.130966,0.499407,0.264554,0.999,0.228377,0.0678998
283,706.942,1,7.91923,0.607967,0.296806,43.8354,11.2641,52.8628,0.12321,0.128955,0.535618,0.260827,0.998741,0.230419,0.0670813
284,704.038,1,7.89794,0.628696,0.301234,44.1083,11.322,53.5493,0.124798,0.131316,0.522056,0.266537,0.999,0.228991,0.06786
285,705.017,1,7.76694,0.656129,0.314293,44.1646,10.8123,53.5856,0.124711,0.132181,0.508837,0.268917,0.999,0.231549,0.0680712
286,707.574,1,7.68503,0.674848,0.330268,44.0475,10.4047,53.3417,0.121553,0.128834,0.50652,0.262108,0.998756,0.232839,0.0689312
287,704.624,1,7.87385,0.666944,0.305616,43.7747,10.7918,52.7161,0.122222,0.125572,0.542997,0.255471,0.998836,0.230896,0.0673793
288,698.729,1,7.72836,0.675544,0.325468,43.7002,11.181,52.5692,0.122597,0.122393,0.529248,0.249003,0.998814,0.228337,0.0669795
289,707.415,1,7.65464,0.687067,0.330196,44.2712,10.7347,53.9107,0.122781,0.124025,0.515847,0.254633,0.998766,0.230074,0.0687187
290,709.59,1,7.70826,0.661712,0.316503,44.2311,10.3299,53.7454,0.119672,0.125128,0.529538,0.258501,0.998877,0.229026,0.0698463
291,708.862,1,7.71074,0.632407,0.321005,44.3088,10.8368,53.8785,0.126147,0.128086,0.53327,0.265678,0.998878,0.226327,0.0692331
292,703.724,1,7.82701,0.655201,0.311423,44.655,10.8534,54.7454,0.122952,0.124842,0.544903,0.25895,0.998781,0.22343,0.0692307
293,691.988,1,7.62513,0.653722,0.332191,44.4005,10.5109,53.9692,0.119839,0.121681,0.531106,0.252394,0.999,0.223181,0.0683727
294,691.876,1,7.66264,0.690891,0.325565,44.3336,10.3483,53.8819,0.118043,0.1186,0.517658,0.246003,0.999,0.224645,0.0683628
295,697.161,1,7.73339,0.648586,0.311798,44.6043,10.1436,54.5066,0.115704,0.115597,0.504551,0.239774,0.998989,0.229491,0.0691008
296,698.051,1,7.69278,0.622393,0.315924,44.5193,9.9449,54.3514,0.123063,0.116209,0.491775,0.240122,0.998951,0.229729,0.0679576
297,697.48,1,7.89096,0.612663,0.297859,44.5207,9.92723,54.5146,0.123636,0.116355,0.479323,0.238802,0.998821,0.237189,0.0662369
298,689.675,1,7.99102,0.672704,0.290575,44.9895,10.2107,55.7525,0.125161,0.113409,0.467187,0.234232,0.998812,0.23139,0.0653246
299,694.823,1,7.97734,0.66553,0.294232,44.7045,10.4075,54.993,0.128599,0.114221,0.498382,0.234184,0.998847,0.234365,0.0647357
300,688.5,1,7.94616,0.659784,0.298002,44.6093,10.4356,54.8977,0.125343,0.112364,0.519336,0.231551,0.999,0.229714,0.0652744
301,697.452,1,7.83423,0.653986,0.307293,44.7232,10.2187,55.2436,0.125033,0.113279,0.506187,0.231793,0.99882,0.22824,0.0676329
302,694.226,1,7.73827,0.635966,0.32382,44.9715,10.5895,55.9216,0.127317,0.115628,0.494034,0.23316,0.99897,0.228656,0.0667896
303,693.334,1,7.55879,0.624916,0.343432,44.9057,10.4966,55.8376,0.127304,0.113411,0.498553,0.23076,0.998726,0.228283,0.0657862
304,690.668,1,7.56755,0.634318,0.345988,44.8251,10.5333,55.5208,0.127224,0.110539,0.504319,0.224917,0.998467,0.228925,0.0655835
305,697.219,1,7.57836,0.633519,0.342423,44.8474,10.6288,55.5724,0.124003,0.10774,0.54605,0.219222,0.997982,0.229776,0.0659726
306,687.618,1,7.56709,0.626037,0.338577,44.8041,9.76793,55.5763,0.120863,0.106241,0.558227,0.213671,0.998449,0.232552,0.0643021
307,684.638,1,7.79012,0.64308,0.310586,45.3212,9.80996,56.992,0.117803,0.106584,0.544092,0.214321,0.99894,0.230998,0.0642681
308,691.378,1,7.7133,0.626783,0.3238,45.4933,10.0272,57.3712,0.12027,0.109474,0.530316,0.21882,0.998642,0.233579,0.0649323
309,690.443,1,7.90768,0.627549,0.299924,45.0765,10.3743,56.35,0.122323,0.108382,0.516888,0.213279,0.998773,0.227812,0.0669469
310,692.377,1,7.8912,0.633231,0.305771,45.2197,10.1309,56.761,0.119226,0.107713,0.519805,0.211914,0.998727,0.233351,0.0656547
311,690.596,1,7.75917,0.625891,0.319748,45.001,10.2174,56.3175,0.122414,0.108936,0.569546,0.212732,0.998968,0.234285,0.0644225
312,690.652,1,7.81381,0.638354,0.307311,44.7229,10.2718,55.6342,0.121414,0.109354,0.555125,0.212894,0.998922,0.228353,0.0667221
313,686.44,1,7.69524,0.670182,0.32773,44.687,10.4632,55.5863,0.118339,0.113014,0.541069,0.220759,0.999,0.227029,0.0671974
314,696.43,1,7.69327,0.654629,0.323621,44.7123,10.1035,55.6553,0.12104,0.110152,0.584304,0.215169,0.998992,0.227601,0.0681482
315,695.409,1,7.65118,0.656008,0.333526,44.7361,10.0782,55.7502,0.120078,0.107363,0.569509,0.209721,0.999,0.232138,0.0680221
316,706.043,1,7.6457,0.694368,0.334638,45.1674,10.1494,56.7323,0.122078,0.109617,0.586206,0.211454,0.998789,0.229182,0.070182
317,707.39,1,7.64929,0.677453,0.330012,44.5777,10.4107,55.2025,0.121286,0.107535,0.575228,0.207776,0.998475,0.223571,0.0718928
318,702.12,1,7.80679,0.693557,0.306939,44.4733,10.3071,55.0158,0.127476,0.104813,0.560663,0.202515,0.998095,0.223045,0.0705739
319,704.871,1,7.57054,0.657248,0.335507,44.3615,10.0851,54.8508,0.124248,0.102159,0.546467,0.197387,0.997876,0.223466,0.0716656
320,709.906,1,7.65575,0.694338,0.326511,44.7538,9.70173,55.7137,0.121102,0.100676,0.569829,0.193079,0.997402,0.225077,0.0714646
321,698.437,1,7.62746,0.704686,0.332014,44.5797,9.79724,55.4195,0.118036,0.100947,0.584229,0.192163,0.998119,0.230345,0.0696551
322,701.948,1,7.60109,0.662564,0.334005,44.3864,9.72587,54.9162,0.11738,0.10392,0.587166,0.197338,0.998091,0.227645,0.0685347
323,703.043,1,7.58782,0.675768,0.337671,44.1507,10.4359,54.3445,0.118361,0.101601,0.572298,0.192341,0.997755,0.227898,0.0687431
324,701.306,1,7.70095,0.681413,0.321292,44.4057,10.3644,54.998,0.121683,0.102568,0.557807,0.193975,0.997871,0.227248,0.0683682
325,694.04,1,7.62294,0.70026,0.33443,44.1697,10.4781,54.3736,0.120727,0.0999707,0.543683,0.189064,0.997556,0.226693,0.066637
326,689.099,1,7.65165,0.668239,0.327715,44.4274,10.2141,54.9455,0.120798,0.0978532,0.529917,0.187205,0.997928,0.226369,0.0662614
327,693.021,1,7.65033,0.681579,0.336151,44.3922,10.6599,54.8147,0.126833,0.0955356,0.516499,0.182538,0.998281,0.228858,0.0679537
328,683.811,1,7.75245,0.656322,0.318753,44.543,10.3553,55.1316,0.126294,0.0976736,0.503421,0.187111,0.998798,0.230347,0.0662331
329,686.188,1,7.71465,0.669074,0.319728,43.805,10.1122,53.3515,0.12608,0.0990026,0.52702,0.187548,0.998835,0.231072,0.0658002
330,684.141,1,7.63717,0.699844,0.326442,43.8264,10.3068,53.3177,0.122888,0.0972891,0.552288,0.185003,0.998925,0.226136,0.0670945
331,688.372,1,7.68582,0.658343,0.323534,43.6512,10.4133,52.9022,0.120777,0.0986841,0.539522,0.186382,0.998517,0.232206,0.0653956
332,694.425,1,7.77389,0.677099,0.315866,43.8099,10.9633,53.1801,0.118973,0.0978102,0.525861,0.183348,0.997939,0.227711,0.0679474
333,696.151,1,7.63755,0.662324,0.332814,43.6423,10.9564,52.9845,0.119227,0.0977453,0.546193,0.181431,0.997819,0.229777,0.0672071
334,692.264,1,7.6846,0.680103,0.331335,43.7841,11.4265,53.3711,0.122083,0.0984719,0.56039,0.182584,0.997357,0.227101,0.0655053
335,697.761,1,7.91456,0.658932,0.301575,43.7981,11.3443,53.3233,0.124242,0.0972402,0.570364,0.18172,0.996934,0.229126,0.0655608
336,704.568,1,7.93566,0.624325,0.293104,43.6332,11.3471,52.7866,0.121096,0.0982928,0.580711,0.186244,0.995826,0.227858,0.0666523
337,698.895,1,7.63977,0.684215,0.335493,43.9963,10.888,53.7969,0.118121,0.095804,0.566007,0.181529,0.995419,0.227341,0.0653878
338,697.772,1,7.61605,0.699693,0.339154,43.934,11.0641,53.5197,0.118376,0.0933782,0.551675,0.176932,0.996523,0.225179,0.0678751
339,708.022,1,7.6967,0.693834,0.325494,43.6607,11.0777,52.9108,0.115379,0.0916335,0.538508,0.172452,0.995548,0.224072,0.0713094
340,706.441,1,7.58416,0.690643,0.339012,43.7445,11.1288,53.0084,0.120864,0.0910202,0.565166,0.17092,0.996163,0.219173,0.0721769
341,695.428,1,7.53748,0.679924,0.346369,43.8443,10.4646,53.4088,0.122352,0.0911386,0.550856,0.171176,0.997311,0.228489,0.0703494
342,690.095,1,7.57969,0.675203,0.340535,44.2119,10.2714,54.2081,0.119254,0.102767,0.536908,0.195026,0.998401,0.229949,0.0685681
343,690.469,1,7.70976,0.64332,0.320944,44.1243,10.0879,54.0736,0.122599,0.105465,0.546206,0.197352,0.999,0.235054,0.0668319
344,684.866,1,7.62134,0.682976,0.336677,43.978,10.671,53.6741,0.119495,0.105242,0.535123,0.197915,0.99895,0.229102,0.0666559
345,686.326,1,7.44195,0.687464,0.358244,44.2276,11.3037,54.4353,0.125908,0.106117,0.536138,0.201767,0.999,0.226181,0.0667499
346,680.843,1,7.52041,0.709484,0.349242,44.5795,10.663,55.3406,0.124744,0.105382,0.533174,0.200351,0.999,0.224267,0.0658486
347,686.941,1,7.72903,0.690003,0.327906,44.4012,11.0383,54.8064,0.125692,0.106404,0.554567,0.201547,0.999,0.230085,0.0652688
348,680.626,1,7.528,0.659192,0.354234,44.3515,11.1621,54.7105,0.123257,0.10478,0.551761,0.196444,0.999,0.228842,0.0652161
349,680.289,1,7.81533,0.637036,0.316577,44.3265,11.1297,54.6572,0.126086,0.10718,0.546498,0.202503,0.999,0.229367,0.0646068
350,683.174,1,7.63921,0.662423,0.341045,44.104,11.729,54.0782,0.12427,0.116711,0.533422,0.220893,0.999,0.225026,0.0649792
351,688.295,1,7.71317,0.666148,0.327256,44.1296,11.1549,54.0951,0.12273,0.114761,0.527403,0.218037,0.998872,0.223436,0.0663177
352,685.143,1,7.73278,0.625588,0.320829,43.8982,11.1312,53.563,0.122523,0.116685,0.514049,0.220668,0.998966,0.228206,0.0646385
353,691.469,1,7.92657,0.622636,0.2994,43.9275,11.1067,53.7532,0.122302,0.114713,0.503165,0.220628,0.998708,0.229537,0.0653386
354,690.766,1,7.74596,0.661932,0.321494,43.9444,10.7658,53.978,0.127457,0.115048,0.517012,0.222212,0.999,0.2298,0.0654905
355,687.603,1,7.58663,0.64783,0.34041,44.0014,10.5835,54.1709,0.129401,0.118092,0.520003,0.228821,0.999,0.231761,0.0638322
356,690.009,1,7.36509,0.643949,0.366787,44.0005,10.4935,54.1013,0.129238,0.118389,0.573035,0.23055,0.999,0.230007,0.0635042
357,683.697,1,7.56724,0.670408,0.341431,44.1257,10.9187,54.4251,0.126307,0.120307,0.570948,0.230814,0.999,0.224429,0.0637827
358,685.316,1,7.56676,0.674746,0.34466,44.2426,10.7891,54.6825,0.126289,0.122633,0.564777,0.235119,0.999,0.226495,0.0647521
359,697.131,1,7.64165,0.650256,0.334986,44.2752,10.9925,54.6733,0.123091,0.122619,0.603379,0.235767,0.998927,0.227946,0.0655898
360,699.67,1,7.73819,0.653224,0.322994,44.1896,10.9842,54.3954,0.119975,0.124637,0.588101,0.239008,0.998887,0.22768,0.0665358
361,701.017,1,7.68234,0.652665,0.330996,43.9038,11.1384,53.7624,0.120353,0.121481,0.573319,0.232956,0.998313,0.225641,0.0675454
362,703.422,2,7.75316,0.629942,0.319568,43.6311,11.4641,53.2043,0.123418,0.118406,0.597083,0.227057,0.998178,0.226004,0.0672443
363,702.381,2,7.54783,0.659819,0.343902,43.6339,11.3122,53.2283,0.13333,0.115407,0.658549,0.221308,0.998778,0.225139,0.0675716
364,691.821,2,7.64272,0.669432,0.33313,43.2794,10.8013,52.3905,0.129499,0.128928,0.610527,0.245233,0.999,0.228803,0.0630793
365,694.706,2,7.58578,0.691418,0.3399,43.2978,11.1025,52.4091,0.125706,0.13554,0.600316,0.256405,0.999,0.226323,0.0651082
366,700.966,2,7.74773,0.687075,0.321459,43.2329,11.7128,52.1847,0.123279,0.137191,0.583706,0.258372,0.999,0.227796,0.0663062
367,699.603,2,7.73591,0.651428,0.324892,43.3065,11.6786,52.2959,0.119866,0.141098,0.516341,0.264942,0.998925,0.230031,0.0651247
368,700.873,2,7.71753,0.659422,0.328513,43.5786,11.4673,52.8835,0.119955,0.139597,0.497137,0.260333,0.998788,0.228465,0.0659707
369,693.058,2,7.76889,0.67491,0.319229,43.5074,11.1656,52.6289,0.120288,0.141528,0.471718,0.26419,0.998964,0.226744,0.0651872
370,693.165,2,7.68324,0.646933,0.330129,43.9323,11.1087,53.4086,0.123815,0.140157,0.46561,0.259992,0.998711,0.225432,0.0643966
371,699.651,2,7.71536,0.660589,0.325043,43.6025,11.2031,52.6588,0.124998,0.140734,0.457854,0.260571,0.998552,0.225406,0.0655196
372,699.495,2,7.65601,0.672001,0.328958,43.6881,11.1043,52.9266,0.123793,0.142778,0.496277,0.264841,0.998738,0.225984,0.0653461
373,695.557,2,7.61777,0.66249,0.332714,43.5948,10.6849,52.7226,0.120749,0.139803,0.503467,0.260907,0.998941,0.228751,0.0649598
374,701.195,2,7.54479,0.670115,0.341476,43.7588,10.5977,53.1155,0.120502,0.13474,0.506341,0.251347,0.998823,0.226743,0.0667584
375,696.521,2,7.68507,0.673072,0.325071,44.1557,10.5073,53.9708,0.12245,0.136902,0.478932,0.255733,0.998854,0.228628,0.0656673
