iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,229.553,1,10.8937,14.1571,37.511,41.846,0.0476662,0.168037,0.722167,0.303287,0.274973
261,233.823,1,10.9066,14.4896,37.0971,43.3263,0.0479839,0.170069,0.740569,0.318746,0.283473
262,231.948,1,10.8287,14.4767,36.574,42.7108,0.0475908,0.164779,0.7233,0.32055,0.278434
263,225.724,1,10.8586,14.7853,36.3512,41.1019,0.0465732,0.165398,0.71944,0.317171,0.268535
264,226.454,1,10.8999,15.0482,36.5088,42.6151,0.0462066,0.165613,0.688708,0.317668,0.307452
265,228.153,1,10.8795,15.5522,36.3291,41.402,0.0465577,0.167165,0.695089,0.298071,0.3198
266,237.919,1,10.8459,15.2453,36.1417,42.0826,0.0483438,0.166899,0.704325,0.312717,0.322484
267,242.565,1,10.8811,14.534,36.9406,44.1182,0.0497427,0.168642,0.720779,0.300841,0.323313
268,239.398,1,10.8496,14.5042,36.66,44.3132,0.0490023,0.16616,0.705701,0.315141,0.310651
269,233.515,1,10.8756,14.0673,37.4126,44.0572,0.0480982,0.166698,0.690623,0.306821,0.306741
270,234.677,1,10.8611,13.8534,37.4787,46.1177,0.047878,0.165102,0.688541,0.302673,0.335717
271,234.122,1,10.8746,14.3473,37.3188,47.036,0.0472256,0.168811,0.709449,0.304261,0.34584
272,239.315,1,10.8579,14.3433,36.9085,46.749,0.0479811,0.171314,0.714194,0.308776,0.356362
273,235.581,1,10.8654,13.4287,37.6121,44.7736,0.048034,0.170248,0.665502,0.30148,0.344582
274,234.568,1,10.9076,13.421,37.792,44.7639,0.0478536,0.161762,0.684051,0.311019,0.347877
275,237.072,1,10.9049,13.4282,37.8786,45.6838,0.0479903,0.161061,0.688427,0.303481,0.382027
276,235.61,1,10.8702,13.6832,37.7972,41.2585,0.0480105,0.166091,0.658468,0.277631,0.389934
277,241.193,1,10.8376,13.8688,37.4518,41.2852,0.049211,0.164158,0.648695,0.289491,0.385776
278,247.019,1,10.8407,13.5342,37.5798,41.598,0.0515289,0.17072,0.640366,0.297497,0.326083
279,246.197,1,10.8618,13.4716,38.4714,41.3538,0.0508969,0.170332,0.631118,0.294637,0.360294
280,236.745,1,10.8516,13.1436,38.1802,41.4097,0.0496402,0.168231,0.647905,0.275909,0.320752
281,242.955,1,10.8706,13.0479,38.2516,40.6848,0.0511187,0.162328,0.662751,0.266964,0.348599
282,239.136,1,10.855,13.9921,37.6737,42.6161,0.0490925,0.165751,0.646511,0.296777,0.355838
283,238.033,1,10.8721,13.3602,38.6904,42.0177,0.0480693,0.167785,0.659413,0.299462,0.388623
284,239.638,1,10.8693,13.288,38.5666,42.1856,0.0490645,0.164413,0.632164,0.292441,0.385151
285,234.284,1,10.8613,13.1885,38.437,42.8771,0.0475499,0.16634,0.630748,0.297621,0.387747
286,239.141,1,10.8654,13.3368,38.104,43.3758,0.0485355,0.167524,0.669194,0.2888,0.386445
287,234.776,1,10.8573,13.1919,38.1888,43.4353,0.0476172,0.166625,0.664995,0.286779,0.381168
288,233.483,1,10.8515,13.5265,37.3971,43.0967,0.0472192,0.166784,0.721156,0.283424,0.360567
289,233.311,1,10.811,13.6858,37.2743,41.4128,0.0473458,0.168784,0.724345,0.280027,0.337394
290,241.836,1,10.8529,14.3173,37.3637,40.4382,0.0494749,0.165978,0.741378,0.290562,0.328641
291,238.924,1,10.8229,13.9695,37.0635,41.3524,0.0490199,0.163248,0.754352,0.284472,0.321226
292,236.051,1,10.8481,14.3247,36.6601,42.9445,0.0475196,0.162545,0.732597,0.300764,0.354788
293,239.743,1,10.8323,14.2146,36.7488,44.3196,0.0486731,0.164045,0.729161,0.290197,0.3468
294,235.969,1,10.8519,14.8932,35.5947,44.1804,0.0475448,0.16734,0.740367,0.302889,0.338681
295,230.544,1,10.8058,15.1473,35.9273,43.04,0.0461416,0.166119,0.756957,0.278195,0.357009
296,239.477,1,10.8369,15.1317,36.3539,44.2991,0.0482897,0.161971,0.749255,0.287701,0.360929
297,235.943,1,10.8557,15.4156,35.9057,47.0032,0.0475541,0.161456,0.710319,0.303425,0.358268
298,238.463,1,10.8715,15.7661,35.7641,46.2251,0.0475938,0.163689,0.74654,0.302708,0.371754
299,245.834,1,10.8364,15.6328,35.7049,45.362,0.0491781,0.158186,0.747675,0.309685,0.383726
300,244.503,1,10.8641,15.8779,35.3376,45.8674,0.0481931,0.162902,0.733694,0.307218,0.425089
301,242.303,1,10.8847,15.9594,35.8952,43.329,0.047551,0.167543,0.756511,0.332791,0.380026
302,233.989,1,10.8625,15.8138,35.1574,42.4767,0.0467795,0.16272,0.73768,0.32622,0.338065
303,241.095,1,10.8557,15.3191,35.1695,41.8969,0.0477053,0.163745,0.753381,0.355899,0.343886
304,248.271,1,10.8834,16.0286,36.1595,44.255,0.0487206,0.167519,0.753719,0.367577,0.358813
305,245.207,1,10.9078,15.7571,35.7388,45.043,0.0481544,0.169767,0.763293,0.341782,0.375639
306,249.848,1,10.8487,14.551,36.0902,44.4197,0.0495162,0.168646,0.739163,0.360361,0.352412
307,248.897,1,10.7838,14.5648,36.3575,45.4272,0.0493442,0.170443,0.704063,0.343066,0.358803
308,243.828,1,10.8934,14.9644,36.6397,44.1332,0.0491616,0.164404,0.708553,0.331186,0.351538
309,244.115,1,10.8718,14.7771,36.659,41.4909,0.0496357,0.166515,0.671831,0.320597,0.354264
310,246.082,1,10.8602,14.6098,36.4788,42.6888,0.0503087,0.16445,0.724465,0.304193,0.342837
311,243.321,1,10.8758,14.5068,36.4438,43.8909,0.0495302,0.161561,0.711976,0.318201,0.347399
312,249.672,1,10.8118,14.813,36.1403,44.5278,0.0510899,0.162103,0.675891,0.307663,0.358464
313,247.038,1,10.8583,15.4011,36.4972,43.3618,0.0504676,0.161948,0.672646,0.325849,0.344774
314,241.646,1,10.8345,15.1962,36.4669,43.2677,0.0498591,0.158493,0.695522,0.321653,0.30637
315,235.596,1,10.8701,14.4612,36.7698,40.5054,0.049181,0.161269,0.643784,0.328551,0.294038
316,238.803,1,10.8685,14.9245,36.4668,42.7195,0.0486429,0.165573,0.648516,0.320549,0.348926
317,239.238,1,10.8204,14.9955,36.7475,41.9315,0.0481532,0.165613,0.640151,0.33153,0.360502
318,236.171,1,10.8195,14.5709,36.6502,41.1626,0.0477708,0.167142,0.626695,0.345376,0.332735
319,236.807,1,10.8297,14.539,36.5286,40.8158,0.0471825,0.169211,0.60815,0.356292,0.369862
320,242.278,1,10.8238,14.2261,37.4486,41.977,0.0478931,0.170351,0.621684,0.347235,0.402635
321,245.157,1,10.8634,14.3548,37.4435,42.0032,0.0487846,0.172132,0.605409,0.344297,0.412378
322,248.361,1,10.866,15.039,37.0146,41.0248,0.0496902,0.167702,0.618817,0.363042,0.389801
323,244.076,1,10.8668,14.782,37.4286,41.9674,0.0488192,0.166184,0.595071,0.351338,0.4083
324,254.62,1,10.8028,14.2961,37.1169,40.4814,0.0513792,0.167939,0.545383,0.360637,0.423655
325,242.942,1,10.7972,14.8842,36.9689,40.1207,0.0495485,0.168776,0.542158,0.347684,0.366045
326,236.384,1,10.849,15.0801,36.5818,39.5296,0.0486739,0.164224,0.547379,0.337965,0.357475
327,232.405,1,10.8793,15.0465,36.7273,39.6172,0.0476579,0.165913,0.510836,0.356957,0.366139
328,232.53,1,10.8567,14.9993,36.9201,39.871,0.0479617,0.159113,0.547312,0.355169,0.336993
329,236.73,1,10.8391,13.9169,37.1728,39.8919,0.0490317,0.158658,0.51958,0.358369,0.353929
330,243.828,1,10.7849,13.9749,37.6332,39.053,0.0502296,0.167164,0.494116,0.342831,0.383476
331,239.882,1,10.8358,14.3805,37.7193,40.7743,0.0491451,0.165286,0.518197,0.341319,0.385036
332,246.33,1,10.9017,14.717,37.1412,39.9631,0.051516,0.16854,0.515105,0.343371,0.359434
333,240.592,1,10.8674,15.4358,36.7711,41.4438,0.0498974,0.166064,0.543456,0.323982,0.357296
334,231.601,1,10.8619,15.1905,37.2038,40.9221,0.0464647,0.1685,0.604304,0.326046,0.380674
335,237.986,1,10.8767,14.9639,37.2567,39.2276,0.0486502,0.166664,0.620187,0.330216,0.342243
336,234.868,1,10.891,15.3749,36.9889,38.5164,0.0485804,0.16523,0.588066,0.322649,0.336349
337,232.937,1,10.8886,14.3918,37.4927,39.6812,0.047798,0.166013,0.538178,0.327357,0.375471
338,235.91,1,10.9102,14.3897,37.7444,40.4424,0.0487111,0.166858,0.574051,0.318965,0.355488
339,240.987,1,10.8748,14.3576,37.2575,40.4082,0.050128,0.16788,0.620817,0.314833,0.323402
340,237.399,1,10.8972,14.5304,37.439,39.5219,0.049019,0.165455,0.621767,0.320349,0.330616
341,234.127,1,10.8832,14.2537,36.8962,39.796,0.0491523,0.164397,0.60826,0.313287,0.302886
342,238.341,1,10.8838,14.775,37.0208,39.4658,0.0494665,0.162511,0.59664,0.30771,0.352571
343,237.179,1,10.8679,14.6677,36.7931,41.5492,0.0479198,0.163136,0.637305,0.327847,0.367387
344,239.608,1,10.859,14.7409,36.8403,40.5146,0.0492253,0.163998,0.625764,0.306136,0.357715
345,245.277,1,10.8564,14.5098,37.1674,41.0291,0.0506977,0.164505,0.610557,0.322309,0.342714
346,244.991,1,10.8368,13.9638,36.7017,42.8413,0.0510289,0.165887,0.634761,0.308326,0.322272
347,238.791,1,10.8657,14.7067,36.6711,41.4826,0.0500284,0.166883,0.655352,0.301319,0.296011
348,240.407,1,10.8731,14.7503,37.1422,40.3046,0.049968,0.165709,0.695808,0.303313,0.298657
349,235.224,1,10.8652,14.7696,37.0928,41.2313,0.0489883,0.166306,0.683528,0.304567,0.285642
350,236.215,1,10.8675,14.5206,37.6742,42.5271,0.0491972,0.164356,0.663531,0.309346,0.2953
351,236.714,1,10.8654,13.5894,38.0357,42.8548,0.0485366,0.168327,0.660362,0.306715,0.331164
352,234.142,1,10.821,13.3186,37.6995,41.3148,0.0481308,0.167192,0.661564,0.315044,0.30644
353,233.73,1,10.8118,12.8342,37.9288,42.2478,0.0476814,0.163698,0.657456,0.330066,0.317419
354,242.466,1,10.8184,13.2735,37.7096,44.0345,0.049096,0.166022,0.678235,0.329801,0.340137
355,237.877,1,10.8343,13.2807,37.8677,44.3175,0.0486252,0.16849,0.682699,0.310628,0.32321
356,233.225,1,10.8202,13.0434,38.1367,45.3743,0.0470696,0.165972,0.68542,0.307904,0.348926
357,239.362,1,10.8366,13.0324,38.6138,47.2909,0.0479054,0.169048,0.688876,0.307888,0.382442
358,241.709,1,10.845,12.9408,38.8305,47.2729,0.0476535,0.169261,0.675611,0.312249,0.434338
359,245.488,1,10.851,12.9441,38.6661,46.8653,0.0489573,0.164226,0.65926,0.305606,0.443987
360,244.808,1,10.8302,12.77,39.0134,47.5327,0.0486747,0.168456,0.67044,0.300278,0.438712
361,237.795,1,10.8421,12.324,38.8789,51.1256,0.0478605,0.168732,0.676601,0.293713,0.396937
362,245.9,1,10.8047,11.8783,39.1682,49.5172,0.0494114,0.168556,0.66291,0.294966,0.419191
363,243.654,1,10.7986,12.1546,38.814,47.6761,0.0484395,0.169407,0.669882,0.302999,0.42702
364,246.763,1,10.7989,12.4261,38.3997,45.9026,0.0495503,0.164577,0.676616,0.305782,0.411135
365,247.32,1,10.8461,12.6436,39.078,46.1452,0.0501082,0.165328,0.614536,0.304314,0.432961
366,245.208,1,10.7961,12.9744,38.7838,42.6747,0.0491579,0.16329,0.603525,0.314112,0.440788
367,248.968,1,10.8243,13.0454,38.8492,42.3175,0.0504931,0.166405,0.602862,0.310514,0.421717
368,251.686,1,10.7987,12.9257,38.4231,42.5676,0.0508776,0.165793,0.583518,0.311322,0.452972
369,246.676,1,10.8078,13.1304,38.3673,41.1198,0.0502883,0.165956,0.58408,0.309671,0.412984
370,241.522,1,10.8353,13.7784,37.7625,41.5103,0.0500914,0.162563,0.603604,0.295438,0.366679
371,243.838,1,10.8445,13.8435,37.7951,42.0477,0.0504203,0.163601,0.633819,0.302149,0.353636
372,228.81,1,10.8255,13.6284,37.7705,41.7072,0.0469406,0.167278,0.615045,0.306643,0.334099
373,235.723,1,10.8372,12.8375,38.409,42.715,0.0486419,0.170792,0.633068,0.311277,0.320024
374,240.504,1,10.827,13.0041,38.107,42.1239,0.049218,0.171028,0.655059,0.303327,0.343942
375,239.52,1,10.8687,13.6414,38.3498,42.2706,0.0489083,0.168626,0.655834,0.321094,0.335229
376,250.077,1,10.836,14.0474,37.1145,43.6293,0.0503642,0.169726,0.667641,0.318114,0.388538
377,246.565,1,10.8255,14.2737,37.0685,44.5295,0.048988,0.168942,0.692208,0.320198,0.400108
378,240.043,1,10.7934,14.0953,37.6551,42.4409,0.048698,0.166338,0.650762,0.311815,0.355727
379,236.366,1,10.8266,14.5289,37.3139,43.139,0.048296,0.165169,0.685741,0.292027,0.342504
380,241.931,1,10.7896,13.7948,37.6889,41.3716,0.0491955,0.168197,0.659301,0.300512,0.356443
381,241.021,1,10.8634,14.1567,37.2977,41.8614,0.0496233,0.169871,0.673035,0.291009,0.341768
382,242.81,1,10.8511,14.8506,36.8999,42.2034,0.0506189,0.166409,0.650772,0.307324,0.307415
383,239.479,1,10.9325,14.6526,37.0871,41.2741,0.0504238,0.164084,0.649533,0.314503,0.296264
384,235.653,1,10.8611,15.1169,37.0027,41.4955,0.048596,0.168508,0.667741,0.307338,0.308008
385,234.867,1,10.854,14.4504,37.174,41.7138,0.0477773,0.169107,0.694889,0.329795,0.30354
386,236.519,1,10.8969,14.8112,36.8285,41.4186,0.0482967,0.167635,0.704393,0.336967,0.297796
387,233.294,1,10.8158,14.9707,36.3087,43.5821,0.0464987,0.168962,0.755546,0.328984,0.312503
388,231.947,1,10.8274,14.6491,36.1874,43.4617,0.0476579,0.16674,0.731835,0.318365,0.273382
389,239.445,1,10.8164,14.6327,36.0102,43.5546,0.0481858,0.166674,0.759191,0.318007,0.317504
390,231.993,1,10.8705,14.7162,36.21,43.806,0.0465223,0.165024,0.73967,0.323001,0.325995
391,231.302,1,10.8531,14.7182,36.3762,44.0951,0.046687,0.164707,0.763542,0.318819,0.302393
392,232.366,1,10.876,14.7108,36.3058,44.2711,0.0476784,0.164371,0.762657,0.321852,0.275962
393,234.774,1,10.924,14.7353,37.1321,43.4047,0.0482294,0.168013,0.716789,0.320273,0.29491
394,228.984,1,10.8817,14.5824,36.6418,42.2885,0.0477985,0.166992,0.71271,0.319923,0.255416
395,234.727,1,10.8296,14.5805,36.5363,42.9787,0.0487644,0.173352,0.71532,0.328108,0.247206
396,236.6,1,10.8308,13.9022,36.8879,42.2213,0.0499566,0.170119,0.686365,0.313425,0.24838
397,238.199,1,10.8237,14.377,36.7965,43.295,0.0499568,0.167068,0.652978,0.317819,0.273861
398,234.607,1,10.8733,14.0673,36.8544,44.1146,0.0492234,0.169761,0.648904,0.321089,0.271033
399,238.487,1,10.8691,15.1529,36.6223,45.0505,0.0499543,0.166944,0.71341,0.308897,0.262864
400,239.282,1,10.896,14.6813,36.9935,42.7952,0.049538,0.166869,0.690091,0.318811,0.294838
401,241.088,1,10.934,14.7149,37.1425,43.9878,0.0496636,0.165704,0.704552,0.314695,0.317825
402,240.818,1,10.8988,14.9279,36.5625,45.7407,0.0494843,0.168423,0.718558,0.302452,0.319298
403,245.762,1,10.9285,15.8055,35.8184,45.0089,0.0506142,0.170422,0.708267,0.298589,0.326552
404,246.273,1,10.957,15.63,35.6313,43.6573,0.0507975,0.169081,0.714457,0.294745,0.335821
405,249.217,1,10.8947,15.4482,35.849,44.3003,0.052261,0.169853,0.728455,0.297813,0.28577
406,249.136,1,10.8658,15.3284,35.7235,44.1046,0.0522104,0.16838,0.730284,0.297049,0.285739
407,249.014,1,10.8443,15.5627,36.3814,44.2232,0.0515525,0.169986,0.734479,0.311638,0.285801
408,244.835,1,10.865,14.7509,36.9528,44.7886,0.0506912,0.168842,0.723297,0.296923,0.308635
409,239.439,1,10.8836,15.1428,36.3134,43.4349,0.0491533,0.16813,0.725883,0.315946,0.294537
410,248.214,1,10.8883,15.2607,36.0598,43.6578,0.0512747,0.168559,0.746732,0.331782,0.281497
411,243.404,1,10.8547,14.2243,36.6508,43.9299,0.0506119,0.171475,0.708814,0.327719,0.265984
412,244.194,1,10.9086,14.1799,37.4256,43.1848,0.0510939,0.167676,0.727933,0.322592,0.270248
413,241.443,1,10.8736,14.5969,37.2265,43.0829,0.0495822,0.169155,0.717144,0.306573,0.309202
414,243.784,1,10.9047,14.4147,37.2124,43.1597,0.050378,0.168054,0.727926,0.298178,0.315822
415,239.944,1,10.8778,14.3139,37.3545,42.3064,0.0505953,0.166991,0.686796,0.285184,0.291027
416,242.923,1,10.8548,14.833,36.5737,41.7325,0.0510618,0.164954,0.671674,0.300281,0.293017
417,240.093,1,10.8508,15.166,36.1024,42.8223,0.0490582,0.167223,0.744413,0.313516,0.300809
418,239.574,1,10.8995,15.7611,36.5433,42.8283,0.0497393,0.1678,0.695236,0.300146,0.300566
419,238.67,1,10.9067,15.0403,36.7972,42.5318,0.0492104,0.165204,0.668778,0.31246,0.323524
420,246.303,1,10.8055,15.2877,36.0141,43.1181,0.0497489,0.16849,0.705439,0.310683,0.347953
421,245.531,1,10.8592,14.4402,37.227,42.6006,0.0509546,0.168053,0.665017,0.313707,0.310289
422,243.174,1,10.9047,14.4692,37.2484,40.0929,0.0512205,0.167622,0.656307,0.314413,0.288182
423,247.483,1,10.8847,14.8229,36.4375,41.4853,0.0521489,0.165684,0.683421,0.323411,0.27663
424,250.62,1,10.8818,15.8715,36.0644,42.9225,0.0524973,0.170072,0.719581,0.29908,0.293232
425,252.11,1,10.8743,15.8288,35.9354,43.5196,0.0522651,0.168488,0.711473,0.323766,0.299666
426,247.224,1,10.887,15.2865,36.1419,43.7947,0.0508048,0.168195,0.688727,0.317968,0.32827
427,250.911,1,10.8772,15.511,36.0262,43.5425,0.0517405,0.166371,0.696643,0.30988,0.332772
428,250.543,1,10.8422,15.6471,35.9423,42.6544,0.051202,0.166229,0.696084,0.317047,0.336831
429,236.939,1,10.8569,16.0496,35.7856,43.6641,0.0477669,0.167987,0.659117,0.310886,0.361424
430,237.261,1,10.8378,15.2732,36.4119,42.1641,0.0475107,0.163606,0.701195,0.302924,0.380431
431,233.621,1,10.8348,15.3712,35.9596,42.3047,0.0469793,0.164142,0.712286,0.304065,0.351941
432,238.329,1,10.8424,15.6287,35.9474,42.195,0.048125,0.166181,0.678168,0.298235,0.371596
433,237.67,1,10.8577,15.4517,36.3169,43.7954,0.0477161,0.163322,0.69102,0.309679,0.374255
434,235.969,1,10.8614,15.491,36.5207,43.0532,0.0475049,0.164087,0.696731,0.323537,0.343929
435,244.255,1,10.8678,15.7507,36.0999,43.2021,0.0487909,0.167324,0.748435,0.310443,0.365479
436,232.495,1,10.8851,15.8503,35.9269,42.2017,0.0472493,0.164597,0.709873,0.31694,0.317731
437,231.397,1,10.8939,16.0239,36.1585,42.5926,0.0474605,0.166715,0.706721,0.322617,0.289116
438,233.896,1,10.8706,15.5715,36.2585,41.8612,0.0474765,0.162079,0.674245,0.325673,0.332878
439,236.787,1,10.8751,15.4482,36.6994,42.0447,0.0476944,0.166061,0.665232,0.326054,0.353619
440,231.675,1,10.8694,15.6868,36.4519,41.8428,0.0468982,0.163887,0.663376,0.321811,0.338425
441,240.399,1,10.9399,15.7651,36.6435,42.982,0.0489422,0.167289,0.670242,0.335185,0.33573
442,241.569,1,10.903,15.9277,36.0256,42.1371,0.0488055,0.170016,0.72599,0.325793,0.32826
443,240.401,1,10.872,16.013,35.7853,41.6888,0.0485365,0.164364,0.681908,0.342266,0.334382
444,244.048,1,10.8911,15.3421,36.2643,42.2219,0.0491233,0.165851,0.694599,0.339266,0.352754
445,246.668,1,10.8889,16.2988,36.1143,43.6055,0.0491354,0.165278,0.73797,0.329133,0.371219
446,241.561,1,10.9097,15.7314,36.5416,43.1301,0.048587,0.166442,0.730042,0.315581,0.351022
447,243.152,1,10.8619,15.3825,36.3042,42.4799,0.048817,0.166391,0.723857,0.312659,0.360815
448,242.22,1,10.897,15.4382,36.3977,42.401,0.0490807,0.165133,0.710281,0.311486,0.354667
449,241.39,1,10.8924,15.492,36.1157,42.3917,0.0496384,0.161767,0.726243,0.306235,0.317442
450,242.256,1,10.8746,14.9945,36.6211,42.2137,0.0494465,0.166375,0.734781,0.322754,0.308833
451,239.744,1,10.8454,14.8347,35.8884,44.0563,0.0486297,0.17191,0.709075,0.317898,0.316032
452,240.168,1,10.8428,14.6869,36.3585,44.1737,0.0485946,0.170602,0.713242,0.318279,0.322449
453,244.411,1,10.8811,14.1959,37.2752,42.6973,0.0496037,0.168177,0.693574,0.318729,0.347219
454,239.556,1,10.8782,14.0728,37.4577,42.6576,0.0480912,0.174103,0.735002,0.318286,0.32974
455,239.169,1,10.8625,14.3251,37.3345,41.5798,0.0487205,0.170518,0.736177,0.308407,0.311715
456,237.305,1,10.8842,13.9873,37.362,43.8669,0.0484666,0.169846,0.722986,0.308826,0.311459
457,238.838,1,10.8884,14.1613,37.2031,45.8006,0.0487513,0.166904,0.741011,0.29909,0.327703
458,235.837,1,10.8559,14.4014,36.4435,44.7783,0.0479511,0.165986,0.741666,0.293815,0.330226
459,234.973,1,10.8581,14.7055,36.863,44.5944,0.0473818,0.165557,0.73832,0.286462,0.356798
460,231.627,1,10.8407,13.9882,37.1879,44.5025,0.0461445,0.168698,0.710961,0.323774,0.33889
461,227.581,1,10.8902,14.0352,37.2151,44.1598,0.0462437,0.165329,0.700658,0.319198,0.314934
462,230.69,1,10.8645,14.7328,37.0399,45.7592,0.0467986,0.167199,0.761133,0.307844,0.296661
463,236.36,1,10.8579,14.3987,36.6428,47.1761,0.0480338,0.168153,0.766231,0.314298,0.296218
464,237.23,1,10.8492,14.2093,36.6527,47.2787,0.0482011,0.172342,0.753212,0.3186,0.289169
465,243.65,1,10.8956,13.7375,37.0992,47.015,0.0498386,0.166409,0.757365,0.31281,0.315587
466,248.941,1,10.8052,13.5018,37.26,44.8365,0.0506292,0.169879,0.779433,0.323654,0.298764
467,239.877,1,10.8036,13.2297,37.419,43.9671,0.0492071,0.165391,0.724259,0.329295,0.284649
468,244.877,1,10.8513,13.3035,37.9413,45.3139,0.0506091,0.173097,0.693857,0.31718,0.297447
469,236.493,1,10.9028,14.1304,37.9382,44.6803,0.049713,0.166871,0.655967,0.311412,0.282864
470,230.075,1,10.8549,14.1338,37.3976,44.9928,0.0472697,0.164552,0.644075,0.306871,0.323231
471,225.202,1,10.9158,14.3745,36.8175,45.1416,0.0461766,0.168796,0.673082,0.301166,0.321821
472,228.805,1,10.8555,14.0706,37.43,42.5545,0.0475998,0.166423,0.670345,0.299004,0.292272
473,238.606,1,10.8254,13.867,37.3106,42.8725,0.0500004,0.166442,0.666242,0.287845,0.302331
474,245.108,1,10.809,14.2926,37.1217,42.7239,0.0516728,0.166266,0.698753,0.298791,0.27619
475,239.699,1,10.8406,13.5248,38.0671,42.2065,0.0503885,0.167529,0.668136,0.307271,0.278574
476,236.863,1,10.8654,13.6612,38.1134,41.102,0.050196,0.168807,0.68247,0.302866,0.259135
477,238.511,1,10.8919,13.8035,37.9375,42.8726,0.0505296,0.168011,0.642044,0.321436,0.265496
478,239.393,1,10.8761,13.6199,37.6414,43.493,0.0499525,0.17026,0.653514,0.316527,0.294032
479,240.45,1,10.9006,14.2254,37.3528,43.2249,0.0503077,0.173453,0.656006,0.292309,0.30372
480,237.4,1,10.8486,14.0125,37.6502,42.3105,0.0484348,0.169295,0.683254,0.303917,0.327787
481,233.801,1,10.8425,13.4741,38.0004,42.9976,0.048372,0.171012,0.652067,0.299573,0.306935
482,232.621,1,10.8597,13.6771,37.8612,42.6071,0.0479175,0.172572,0.689664,0.298739,0.301513
483,237.829,1,10.8608,13.6708,37.9826,42.2516,0.0489334,0.170559,0.7047,0.295672,0.314806
484,237.753,1,10.8364,13.5616,37.7524,42.8213,0.0495665,0.168271,0.701681,0.281914,0.300545
485,236.137,1,10.8218,13.8765,37.5925,43.248,0.0488753,0.169041,0.684527,0.28333,0.312044
486,233.732,1,10.877,13.8371,37.6691,42.338,0.0475745,0.170227,0.697394,0.284191,0.353603
487,233.489,1,10.8652,13.9365,37.6723,40.9961,0.0491246,0.163733,0.6242,0.278257,0.326605
488,237.536,1,10.832,13.9378,37.7831,39.8316,0.0491953,0.169498,0.633964,0.296079,0.32756
489,236.415,1,10.8761,14.1885,37.7418,40.5168,0.0492521,0.169146,0.669028,0.289636,0.310947
490,229.904,1,10.8739,14.4097,36.9734,39.7295,0.047662,0.166646,0.659722,0.286321,0.320843
491,229.006,1,10.852,14.5083,36.668,39.838,0.0469616,0.166651,0.704918,0.273431,0.334418
492,228.23,1,10.8442,14.8851,36.2626,42.4736,0.0464314,0.169434,0.748644,0.262792,0.338637
493,229.848,1,10.8166,15.2807,36.0643,42.5238,0.0469509,0.17096,0.743572,0.263139,0.324828
494,235.592,1,10.8174,14.8137,36.1191,42.9725,0.0480616,0.169002,0.732637,0.270732,0.339878
495,232.707,1,10.7991,14.4179,36.9561,41.5963,0.0472431,0.169306,0.703519,0.2815,0.33844
496,232.732,1,10.8693,14.6232,36.731,42.8066,0.0481891,0.166789,0.710584,0.273769,0.319066
497,235.173,1,10.7986,14.6702,36.6607,42.4479,0.0470446,0.166221,0.749528,0.301162,0.342936
498,239.391,1,10.8449,14.902,36.7472,42.8895,0.0482248,0.169966,0.744009,0.305912,0.33419
499,243.839,1,10.8506,14.9647,36.4162,45.2054,0.0491912,0.168795,0.767352,0.293773,0.345018
500,240.588,1,10.8324,14.8221,36.1452,46.2121,0.0483909,0.170289,0.769192,0.290014,0.345577
501,242.624,1,10.8464,15.717,35.5841,44.4393,0.0493273,0.174172,0.794568,0.267708,0.33369
502,242.409,1,10.829,15.0393,36.4489,44.1126,0.0488122,0.168897,0.789759,0.290261,0.335189
503,238.869,1,10.8189,15.4365,35.6087,43.0466,0.0470188,0.166139,0.810179,0.30092,0.364672
504,242.063,1,10.8249,15.0917,35.4998,45.0062,0.0488532,0.166869,0.815525,0.28428,0.334419
505,236.975,1,10.809,15.0803,35.3643,45.1469,0.0469715,0.167902,0.827974,0.289074,0.347931
506,232.93,1,10.8405,14.9043,35.8646,44.2542,0.0465225,0.166236,0.820103,0.281457,0.344399
507,233.67,1,10.854,15.2028,35.7171,45.3572,0.0471015,0.164493,0.800269,0.277776,0.339039
508,242.559,1,10.89,15.4864,35.1903,44.8101,0.0487839,0.164638,0.836544,0.302965,0.325776
509,246.469,1,10.8662,15.5656,35.3038,43.8257,0.0496217,0.16605,0.839297,0.300596,0.327457
510,239.417,1,10.8886,15.6455,35.3091,44.4681,0.0481765,0.165705,0.837354,0.312943,0.303623
511,237.992,1,10.8182,15.101,35.286,45.4129,0.0481184,0.170316,0.809588,0.306174,0.290088
512,234.938,1,10.8202,15.1252,35.4459,45.6921,0.0474887,0.167754,0.819049,0.297098,0.296941
513,235.747,1,10.8369,15.6005,35.2238,46.5836,0.0472097,0.165152,0.820812,0.294783,0.327512
514,237.768,1,10.8092,15.6788,35.1152,45.9204,0.0468204,0.167697,0.87673,0.291002,0.347784
515,232.996,1,10.8208,15.6962,35.5981,44.434,0.0460316,0.1718,0.882463,0.292356,0.317877
516,240.838,1,10.8168,15.9442,35.4696,44.2337,0.0478624,0.17285,0.870214,0.281062,0.337494
517,238.392,1,10.8732,14.8104,35.9404,44.1358,0.0481264,0.171236,0.791461,0.28577,0.335589
518,242.497,1,10.8719,15.1484,36.2268,44.5219,0.0492811,0.175045,0.796449,0.267882,0.334404
519,237.313,1,10.8583,14.5197,36.3673,44.7522,0.0486242,0.166412,0.762515,0.274086,0.328041
