iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,665.396,1,10.7745,17.265,46.2507,52.4502,2.22045e-16,2.22045e-16,0.0631766,0.136918,1.0265,0.163919,0.941588,0.161198,0.103608,0.184611
167,671.461,1,10.816,16.8061,47.4852,51.7856,2.22045e-16,2.22045e-16,0.0645183,0.13845,1.03697,0.159768,0.923641,0.162723,0.102881,0.181524
168,675.048,1,10.7382,17.4191,46.8784,51.8156,2.22045e-16,2.22045e-16,0.0646341,0.136117,1.01828,0.156879,0.954234,0.158602,0.126293,0.190247
169,668.192,1,10.7426,18.0588,45.9918,51.8045,2.22045e-16,2.22045e-16,0.0624684,0.135575,1.02452,0.153274,0.955122,0.162764,0.123095,0.187744
170,675.991,1,10.729,17.7326,46.9088,52.0325,2.22045e-16,2.22045e-16,0.0618676,0.13828,1.01584,0.16219,0.984503,0.177326,0.134776,0.184282
171,673.38,1,10.7413,16.5365,47.0331,53.8251,2.22045e-16,2.22045e-16,0.0619231,0.136441,1.02654,0.165067,0.982545,0.172836,0.133815,0.184602
172,682.596,1,10.7457,17.0147,46.8673,53.2225,2.22045e-16,2.22045e-16,0.0658121,0.141479,1.01079,0.160887,0.998624,0.16846,0.130426,0.180991
173,679.865,1,10.7303,16.5868,48.1636,54.5789,2.22045e-16,2.22045e-16,0.063787,0.142219,1.01816,0.162667,0.973338,0.164194,0.129268,0.185611
174,679.695,1,10.7309,15.45,48.2637,55.5446,2.22045e-16,2.10942e-16,0.0650188,0.135108,1.0213,0.16215,0.948692,0.174405,0.141662,0.189193
175,675.919,1,10.6915,16.0308,48.0123,55.7494,2.22045e-16,2.22045e-16,0.0646852,0.134263,1.01905,0.160047,0.935611,0.169989,0.138076,0.184402
176,674.871,1,10.7335,16.3058,48.0719,54.9514,2.22045e-16,2.22045e-16,0.0655621,0.135911,1.01375,0.158355,0.934655,0.171106,0.134579,0.179733
177,664.909,1,10.6831,16.235,47.4558,53.3963,2.22045e-16,2.22045e-16,0.062528,0.134213,1.0216,0.159456,0.943997,0.166774,0.131172,0.189156
178,660.352,1,10.6811,16.6708,47.3705,52.3303,2.22045e-16,2.22045e-16,0.0619501,0.135451,1.02174,0.157523,0.920094,0.162551,0.12785,0.188919
179,667.882,1,10.6861,16.3599,48.4293,51.5137,2.22045e-16,2.22045e-16,0.0642072,0.134846,1.01111,0.159886,0.896797,0.158435,0.124613,0.18656
180,676.33,1,10.7282,16.1694,47.911,52.3819,2.22045e-16,2.22045e-16,0.0633729,0.142504,1.01343,0.164393,0.901887,0.158708,0.121458,0.195481
181,681.871,1,10.709,17.0604,47.5311,52.8821,2.22045e-16,2.22045e-16,0.0632351,0.141585,1.01454,0.160428,0.977556,0.154689,0.146605,0.190532
182,676.148,1,10.7155,16.5862,47.3726,54.1479,2.22045e-16,2.22045e-16,0.0618859,0.140489,1.01428,0.163346,0.99304,0.15294,0.144938,0.185707
183,672.405,1,10.7028,16.5281,47.156,54.2328,2.22045e-16,2.22045e-16,0.0604133,0.144141,1.01564,0.15921,0.973688,0.155956,0.141269,0.181005
184,668.022,1,10.6956,16.4876,46.9673,53.2427,2.22045e-16,2.22045e-16,0.0625522,0.139011,1.00563,0.155178,1.00069,0.152007,0.137692,0.187688
185,669.878,1,10.6671,16.8398,47.3117,52.8126,2.22045e-16,2.22045e-16,0.0648877,0.137156,1.00969,0.157308,0.975356,0.148158,0.134205,0.183636
186,665.622,1,10.6984,16.8567,47.4817,53.0562,2.22045e-16,2.22045e-16,0.0629864,0.134078,1.01633,0.157631,0.952816,0.144407,0.135018,0.189713
187,676.878,1,10.693,17.6472,46.4979,53.4964,2.22045e-16,2.22045e-16,0.0620699,0.138712,1.01403,0.162188,0.963626,0.157738,0.137106,0.199618
188,678.686,1,10.6537,17.2541,46.8921,54.8898,2.22045e-16,2.22045e-16,0.0612054,0.144517,1.00758,0.159142,0.939226,0.153744,0.145588,0.194564
189,668.061,1,10.6647,17.4815,46.6762,54.993,2.22045e-16,2.10942e-16,0.0618065,0.137291,1.01716,0.155245,0.928749,0.149851,0.141901,0.189637
190,665.106,1,10.7361,17.5242,46.6508,53.6123,2.22045e-16,2.22045e-16,0.0615697,0.138212,1.0185,0.156511,0.905232,0.146057,0.144931,0.184836
191,672.904,1,10.7246,16.2634,48.107,53.4972,2.22045e-16,2.22045e-16,0.0637195,0.135474,1.01425,0.155642,0.887152,0.145669,0.157217,0.192244
192,668.08,1,10.6948,16.6457,47.0551,54.0401,2.22045e-16,2.22045e-16,0.0626071,0.136281,1.01429,0.157422,0.898373,0.14198,0.153236,0.191831
193,670.512,1,10.7081,17.9429,46.3567,54.1643,2.22045e-16,2.22045e-16,0.0618759,0.135066,1.01817,0.160485,0.974389,0.14546,0.152153,0.189785
194,672.438,1,10.7182,17.9028,45.8703,55.3623,2.22045e-16,2.22045e-16,0.0618675,0.140118,1.01859,0.157277,0.984262,0.141777,0.151076,0.185543
195,690.462,1,10.691,18.341,44.9322,55.4104,2.22045e-16,2.22045e-16,0.0607575,0.150618,1.01785,0.153371,0.996994,0.140406,0.179353,0.18189
196,682.807,1,10.6795,18.5839,45.0477,55.9964,2.22045e-16,2.22045e-16,0.0596804,0.145677,1.00293,0.158923,0.971749,0.147564,0.194233,0.188635
197,680.596,1,10.7253,18.458,45.0882,55.0421,2.22045e-16,2.22045e-16,0.0637912,0.140705,1.00918,0.157025,0.947144,0.143828,0.189315,0.191331
198,682.081,1,10.7481,17.8166,46.4702,53.349,2.10942e-16,2.22045e-16,0.0606017,0.140633,1.02162,0.159701,0.946807,0.150367,0.217215,0.186486
199,694.74,1,10.687,18.488,46.2352,53.9414,2.22045e-16,2.22045e-16,0.0659543,0.138798,1.00921,0.159929,0.939561,0.14656,0.216863,0.184573
200,695.616,1,10.7321,18.2096,46.4572,56.8547,2.22045e-16,2.22045e-16,0.0650061,0.141812,1.00447,0.163964,0.919829,0.158217,0.214187,0.179899
201,688.162,1,10.7529,16.6941,47.0367,56.5859,2.22045e-16,2.22045e-16,0.0658465,0.13626,1.00359,0.163503,0.914657,0.170858,0.208763,0.198638
202,693.174,1,10.7305,17.1253,47.042,55.435,2.22045e-16,2.22045e-16,0.0639331,0.140562,1.01999,0.162201,0.967895,0.172892,0.203477,0.193609
203,690.856,1,10.7468,15.7977,47.7231,55.8214,2.22045e-16,2.22045e-16,0.0614609,0.150325,1.00413,0.158094,0.943387,0.168514,0.198325,0.192075
204,688.476,1,10.7173,16.5385,47.3947,57.4918,2.22045e-16,2.22045e-16,0.0625048,0.143853,1.00209,0.158698,0.949628,0.164247,0.195925,0.188378
205,677.238,1,10.7027,16.7537,47.6029,56.108,2.10942e-16,2.22045e-16,0.0593795,0.144582,1.01191,0.155837,0.925583,0.165261,0.190964,0.183608
206,674.914,1,10.6814,16.784,47.107,54.4395,2.22045e-16,2.22045e-16,0.0595588,0.146667,1.00105,0.156621,0.902147,0.161077,0.186128,0.178959
207,683.483,1,10.6533,17.0692,47.3164,54.6499,2.22045e-16,2.22045e-16,0.0595456,0.146934,1.00952,0.158662,0.908206,0.156998,0.192696,0.176793
208,684.725,1,10.6248,16.8915,47.1764,53.8407,2.22045e-16,2.22045e-16,0.0621878,0.140148,1.01616,0.155688,0.917681,0.153023,0.197387,0.184851
209,686.866,1,10.6968,18.7033,46.3349,53.3289,2.22045e-16,2.22045e-16,0.0645672,0.141283,1.02805,0.158206,0.927728,0.149148,0.192389,0.180171
210,680.653,1,10.7251,18.0585,46.1709,53.1568,2.22045e-16,2.22045e-16,0.0635546,0.139718,1.0178,0.159681,0.964195,0.145372,0.187518,0.177241
211,680.8,1,10.7558,18.4562,46.6172,53.8211,2.22045e-16,2.22045e-16,0.0652637,0.1363,1.01129,0.161206,0.939781,0.160855,0.18277,0.172753
212,677.562,1,10.766,17.3523,46.659,54.6191,2.22045e-16,2.22045e-16,0.0638153,0.136128,1.01691,0.165271,0.917081,0.156782,0.178142,0.177257
213,681.089,1,10.7438,17.1062,46.7185,56.2026,2.22045e-16,2.22045e-16,0.0641624,0.134194,1.02012,0.166039,0.968507,0.162627,0.173631,0.186812
214,685.976,1,10.7211,17.8358,46.2922,56.6599,2.22045e-16,2.22045e-16,0.0648066,0.133145,1.02995,0.163734,1.0168,0.158509,0.176704,0.190015
215,686.119,1,10.6804,17.3804,45.9748,55.5258,2.22045e-16,2.22045e-16,0.062172,0.138936,1.01339,0.16465,1.00346,0.157581,0.188409,0.193866
216,684.978,1,10.6603,17.1157,46.2108,56.4047,2.22045e-16,2.22045e-16,0.0637259,0.136289,1.01699,0.160897,1.00145,0.153591,0.187151,0.188957
217,684.232,1,10.7315,18.1475,46.15,57.0309,2.22045e-16,2.22045e-16,0.061825,0.134911,1.02416,0.162868,0.978717,0.1814,0.193473,0.194279
218,683.467,1,10.7656,17.1443,47.0786,56.5686,2.22045e-16,2.22045e-16,0.060671,0.140155,1.01968,0.169075,0.984734,0.177725,0.188574,0.18936
219,676.635,1,10.7214,16.882,47.758,56.3719,2.22045e-16,2.22045e-16,0.0610243,0.137866,1.01896,0.167263,0.9598,0.173225,0.183799,0.187042
220,682.426,1,10.7241,17.5424,46.9705,55.3166,2.22045e-16,2.22045e-16,0.0596011,0.141724,1.01631,0.164683,0.980605,0.169688,0.182546,0.196007
221,675.27,1,10.7151,18.1905,46.13,55.1542,2.22045e-16,2.10942e-16,0.0623562,0.134638,1.01911,0.160513,0.955776,0.168882,0.177924,0.194219
222,673.56,1,10.7317,18.5172,45.5727,53.6639,2.10942e-16,2.22045e-16,0.0592384,0.139191,1.02707,0.158826,0.931575,0.172677,0.179079,0.189301
223,685.139,1,10.6886,18.9448,45.1388,52.6297,2.22045e-16,2.22045e-16,0.0599682,0.141429,1.01252,0.161194,0.950482,0.20588,0.174545,0.193364
224,674.494,1,10.727,18.3788,45.68,52.265,2.22045e-16,2.22045e-16,0.0605916,0.138001,1.01556,0.158716,0.950625,0.200667,0.170125,0.188468
225,685.872,1,10.6493,16.668,45.8965,53.1466,2.22045e-16,2.22045e-16,0.0604606,0.140368,1.02136,0.163841,0.985231,0.199932,0.165818,0.189807
226,689.991,1,10.6722,16.3564,47.2111,54.0685,2.22045e-16,2.22045e-16,0.0638137,0.138088,1.01726,0.160372,0.960285,0.194869,0.161619,0.189021
227,672.889,1,10.727,16.1213,47.7568,53.2096,2.22045e-16,2.22045e-16,0.0633928,0.134905,1.01133,0.161169,0.93597,0.192589,0.157527,0.184235
228,682.322,1,10.7582,16.035,48.6181,53.4107,2.22045e-16,2.22045e-16,0.0649672,0.138433,1.00997,0.164367,0.912271,0.202603,0.153538,0.17957
229,678.504,1,10.7017,16.464,47.809,55.352,2.22045e-16,2.22045e-16,0.0626549,0.137183,1.01181,0.163314,0.903331,0.197473,0.154869,0.182933
230,672.656,1,10.7152,16.7208,47.4587,53.4892,2.22045e-16,2.22045e-16,0.0632479,0.135284,1.00978,0.159359,0.889277,0.192473,0.150948,0.178301
231,680.122,1,10.7274,16.7057,47.8102,53.8436,2.22045e-16,2.22045e-16,0.0633218,0.137578,1.01441,0.15875,0.867756,0.187599,0.151475,0.190721
232,677.544,1,10.725,17.0814,46.7235,54.0862,2.22045e-16,2.22045e-16,0.0649117,0.132359,1.02307,0.157743,0.882688,0.193638,0.147639,0.189339
233,678.068,1,10.7223,17.638,45.9295,51.6768,2.10942e-16,2.22045e-16,0.0616661,0.137863,1.01178,0.15616,0.952016,0.219367,0.143901,0.18555
234,683.66,1,10.6969,16.9233,46.1457,53.4188,2.22045e-16,2.22045e-16,0.0650345,0.134113,1.01792,0.156512,0.946818,0.213813,0.140257,0.190333
235,682.11,1,10.7177,17.0725,46.3906,53.4622,2.22045e-16,2.22045e-16,0.0664202,0.133094,0.994,0.158651,0.954458,0.222693,0.136706,0.185514
236,679.663,1,10.6908,18.0159,45.7754,54.3517,2.22045e-16,2.22045e-16,0.063522,0.132067,1.00638,0.161365,0.930291,0.224073,0.152292,0.184384
237,674.857,1,10.7685,19.7971,45.7657,56.3737,2.22045e-16,2.22045e-16,0.0651274,0.129794,1.00781,0.160692,0.92142,0.218399,0.148436,0.179715
238,672.832,1,10.7399,19.0666,45.2922,55.531,2.10942e-16,2.22045e-16,0.061871,0.137339,1.01065,0.156624,0.902752,0.212869,0.158202,0.183938
239,674.668,1,10.7668,18.6421,46.0138,54.6024,2.22045e-16,2.22045e-16,0.0614101,0.134739,1.02135,0.153344,0.943168,0.20748,0.172684,0.17928
240,682.528,1,10.7926,19.0777,45.6816,53.4339,2.22045e-16,2.22045e-16,0.0629273,0.138531,1.01424,0.156646,0.925633,0.202226,0.168312,0.199452
241,682.076,1,10.75,19.4202,46.7875,53.6897,2.22045e-16,2.22045e-16,0.0622133,0.135698,1.02979,0.165523,0.904269,0.197106,0.164484,0.194401
242,686.688,1,10.7767,17.2971,47.1821,53.9404,2.22045e-16,2.22045e-16,0.0652153,0.133292,1.03217,0.162729,0.898962,0.192734,0.179537,0.189479
243,689.743,1,10.709,17.1874,47.851,53.4271,2.22045e-16,2.22045e-16,0.0668115,0.131688,1.02093,0.160824,0.961844,0.187854,0.192085,0.184681
244,686.465,1,10.7099,17.6588,46.4258,53.8336,2.22045e-16,2.22045e-16,0.0641556,0.136062,1.02478,0.1614,0.937489,0.183097,0.187221,0.180005
245,678.753,1,10.684,17.8418,47.9934,51.4228,2.22045e-16,2.22045e-16,0.0645348,0.130656,1.01324,0.165239,0.964659,0.178461,0.182481,0.184273
246,684.483,1,10.735,18.5853,46.9364,53.6691,2.22045e-16,2.22045e-16,0.0656062,0.13367,1.01824,0.161074,1.01272,0.173943,0.17786,0.184278
247,688.154,1,10.76,18.1002,46.6449,56.7388,2.22045e-16,2.22045e-16,0.0653967,0.135586,1.02233,0.161925,0.987074,0.169538,0.191677,0.182063
248,686.71,1,10.8051,18.8462,46.2905,57.7913,2.22045e-16,2.22045e-16,0.0652601,0.135085,1.02696,0.164881,1.03164,0.165245,0.186824,0.177453
249,687.581,1,10.7609,18.4078,45.2321,58.7451,2.22045e-16,2.22045e-16,0.0635559,0.137536,1.02503,0.169556,1.01917,0.161061,0.186602,0.189065
250,682.594,1,10.7937,18.6785,45.9443,58.8142,2.22045e-16,2.22045e-16,0.0653349,0.136828,1.02198,0.166973,0.993362,0.156983,0.181877,0.184278
251,677.503,1,10.7909,18.4893,46.3628,61.0974,2.22045e-16,2.22045e-16,0.0635025,0.13673,1.03318,0.162745,0.96821,0.153008,0.177272,0.192357
252,673.442,1,10.7664,18.8413,46.3582,58.7843,2.22045e-16,2.22045e-16,0.0621048,0.138122,1.01525,0.163092,1.01001,0.149134,0.172783,0.187486
253,672.359,1,10.7266,18.177,46.2381,57.1874,2.22045e-16,2.22045e-16,0.0634384,0.137308,1.02815,0.159453,0.998931,0.145358,0.168408,0.182739
254,677.269,1,10.7405,18.724,45.8616,57.1531,2.22045e-16,2.22045e-16,0.0635767,0.136195,1.0266,0.161668,1.00364,0.142562,0.164144,0.178112
255,672.978,1,10.7611,18.782,45.0453,58.6769,2.22045e-16,2.22045e-16,0.0617383,0.138547,1.0263,0.1642,0.978223,0.146365,0.159988,0.18608
256,675.784,1,10.744,19.621,45.0747,58.4189,2.22045e-16,2.22045e-16,0.064301,0.136597,1.02578,0.160043,0.978344,0.142659,0.155937,0.184794
257,685.308,1,10.7661,19.2542,46.0295,57.089,2.22045e-16,2.22045e-16,0.068505,0.136381,1.02747,0.15599,0.953572,0.147603,0.151989,0.180115
258,676.923,1,10.76,19.7632,45.1006,55.046,2.22045e-16,2.22045e-16,0.0652997,0.13354,1.02261,0.157119,0.979059,0.150817,0.14814,0.186518
259,668.688,1,10.7313,19.6334,45.3978,54.1069,2.22045e-16,2.22045e-16,0.0642824,0.131144,1.01191,0.159528,1.00402,0.146998,0.144389,0.188463
260,669.61,1,10.7515,19.0381,45.3502,54.1546,2.22045e-16,2.22045e-16,0.0641992,0.133809,1.01397,0.158696,1.0185,0.143276,0.140733,0.187712
261,671.211,1,10.7015,18.8899,45.1627,53.1486,2.22045e-16,2.22045e-16,0.0645977,0.13491,1.0097,0.154875,1.00393,0.139648,0.143712,0.186285
262,676.023,1,10.7452,18.5265,45.2121,53.6949,2.22045e-16,2.22045e-16,0.0649762,0.137415,1.00382,0.16588,0.978511,0.136112,0.141636,0.194269
263,670.904,1,10.7351,18.15,45.7532,54.7276,2.22045e-16,2.22045e-16,0.0661103,0.133387,1.00708,0.164748,1.01135,0.132666,0.138049,0.192375
264,674.92,1,10.7489,17.8797,46.1374,55.4484,2.22045e-16,2.22045e-16,0.0651753,0.134681,1.02123,0.161613,1.01719,0.142249,0.134554,0.187504
265,669.766,1,10.7661,19.0883,45.8006,53.7551,2.22045e-16,2.22045e-16,0.0666318,0.130774,1.02707,0.161349,1.0095,0.140072,0.131147,0.18526
266,674.027,1,10.7381,18.5333,46.4699,52.9896,2.22045e-16,2.22045e-16,0.0649745,0.131373,1.02502,0.165214,0.995987,0.162019,0.127826,0.188336
267,671.519,1,10.752,19.6715,45.8148,53.8537,2.22045e-16,2.22045e-16,0.0653478,0.132468,1.0096,0.16103,1.0235,0.157917,0.12459,0.19136
268,672.526,1,10.7082,18.0963,46.0668,53.2124,2.22045e-16,2.22045e-16,0.0666005,0.132163,1.00988,0.168352,0.997586,0.153918,0.121435,0.188169
269,668.459,1,10.7007,17.5642,46.6901,53.4254,2.22045e-16,2.22045e-16,0.0650176,0.133321,1.011,0.167733,1.01472,0.150021,0.11836,0.192314
270,674.897,1,10.7546,18.8386,47.0011,52.902,2.22045e-16,2.22045e-16,0.0689965,0.128876,1.01276,0.163486,1.0145,0.146222,0.127557,0.190337
271,670.802,1,10.7351,19.5984,46.4366,53.9019,2.22045e-16,2.22045e-16,0.0686996,0.127519,1.00862,0.159346,0.988812,0.14252,0.128661,0.186479
272,676.843,1,10.8031,20.2174,45.653,54.1595,2.22045e-16,2.22045e-16,0.0672671,0.133315,1.01467,0.162012,1.03016,0.138911,0.143803,0.181757
273,674.726,1,10.7615,20.0684,45.2831,52.6771,2.22045e-16,2.22045e-16,0.0679081,0.131079,1.0154,0.15791,1.00408,0.135394,0.140162,0.196047
274,682.221,1,10.6785,19.074,46.411,52.9001,2.22045e-16,2.22045e-16,0.0682784,0.132753,1.01028,0.159243,0.993394,0.142449,0.136613,0.191083
275,666.316,1,10.7076,19.3477,45.6909,51.5527,2.22045e-16,2.22045e-16,0.0664016,0.130837,1.00751,0.158184,0.969187,0.138842,0.133154,0.186245
276,664.52,1,10.6794,18.9462,46.1513,52.2623,2.22045e-16,2.22045e-16,0.0680304,0.128963,1.01362,0.154179,0.944647,0.135327,0.129783,0.181529
277,664.186,1,10.7154,18.1686,46.846,52.2644,2.22045e-16,2.22045e-16,0.0651893,0.129464,1.01708,0.161519,0.966633,0.1319,0.132625,0.186276
278,667.748,1,10.7175,17.7645,47.1033,53.8688,2.22045e-16,2.22045e-16,0.0665335,0.130597,1.00857,0.161763,0.942158,0.138438,0.130109,0.186084
279,667.004,1,10.7387,19.3943,46.285,54.6333,2.22045e-16,2.22045e-16,0.0684817,0.127762,1.01389,0.159159,0.923153,0.142525,0.126814,0.181652
280,681.704,1,10.7642,19.8147,46.4402,56.292,2.22045e-16,2.22045e-16,0.0710286,0.132202,1.01206,0.159067,0.90586,0.141314,0.124783,0.179705
281,672.089,1,10.7666,20.0522,46.1479,55.6514,2.22045e-16,2.22045e-16,0.0699725,0.126672,1.01286,0.159204,0.893046,0.148917,0.127606,0.17572
282,674.111,1,10.7863,19.5727,46.2872,54.1729,2.22045e-16,2.22045e-16,0.0691558,0.128325,1.01609,0.160747,0.909701,0.151429,0.129988,0.183879
283,672.245,1,10.7181,20.0735,45.9409,54.9137,2.22045e-16,2.22045e-16,0.0680992,0.127495,1.01125,0.161319,0.886667,0.166333,0.126697,0.185056
284,665.231,1,10.7176,20.4354,45.2904,55.7876,2.22045e-16,2.22045e-16,0.0667161,0.127183,1.00743,0.162422,0.881026,0.163052,0.123488,0.18037
285,669.327,1,10.7677,20.6812,45.9118,54.691,2.22045e-16,2.22045e-16,0.068363,0.126496,1.00899,0.159257,0.9308,0.162778,0.121325,0.187779
286,675.071,1,10.7653,20.0769,45.3416,54.7284,2.22045e-16,2.22045e-16,0.0684509,0.128282,1.01813,0.158292,0.943528,0.158656,0.130473,0.186495
287,677.401,1,10.8228,19.6884,45.8407,55.9928,2.22045e-16,2.22045e-16,0.0678425,0.129734,1.02339,0.154293,0.933295,0.174064,0.136193,0.185317
288,678.931,2,10.8073,19.671,46.2741,55.9799,2.22045e-16,2.22045e-16,0.0677561,0.128169,1.02281,0.158515,0.989666,0.179087,0.14089,0.182594
289,676.6,2,10.8099,19.6446,45.1929,57.4321,2.22045e-16,2.22045e-16,0.0689715,0.129664,1.0188,0.156142,0.988019,0.174552,0.137322,0.177971
290,679.662,2,10.7853,19.6836,44.9882,57.1905,2.22045e-16,2.22045e-16,0.0694776,0.132811,1.01605,0.156179,0.963844,0.167378,0.107263,0.180087
291,670.878,2,10.7886,20.8403,45.6212,56.8447,2.22045e-16,2.22045e-16,0.0689295,0.130041,1.02162,0.163098,0.986981,0.154205,0.0920223,0.186004
292,655.833,2,10.7712,18.6339,46.6061,57.0959,2.22045e-16,2.22045e-16,0.0683525,0.128977,1.021,0.164546,0.98592,0.132588,0.0725309,0.182017
293,664.771,2,10.7953,19.2224,45.969,56.1507,2.22045e-16,2.22045e-16,0.0710626,0.128727,1.02046,0.165297,0.96808,0.132087,0.070124,0.201947
294,667.004,2,10.7847,19.4767,45.2042,56.4843,2.22045e-16,2.22045e-16,0.0684928,0.133381,1.02922,0.169367,0.959457,0.14134,0.0662923,0.200954
295,662.976,2,10.7271,19.599,45.1234,56.5416,2.22045e-16,2.22045e-16,0.0665785,0.136201,1.01245,0.164853,0.937295,0.145541,0.0683909,0.193222
296,663.86,2,10.7653,19.121,45.0792,56.9201,2.22045e-16,2.22045e-16,0.0660012,0.137842,1.02469,0.160012,0.910157,0.144231,0.0734826,0.183679
297,657.094,2,10.7757,19.7723,44.99,56.3705,2.22045e-16,2.22045e-16,0.0673393,0.13295,1.01744,0.159574,0.924002,0.151354,0.0681377,0.184363
298,664.937,2,10.7689,20.3644,44.736,55.7322,2.22045e-16,2.22045e-16,0.070344,0.130894,1.0131,0.155727,0.945898,0.144504,0.0749216,0.176031
299,668.046,2,10.7843,21.3695,44.3554,55.598,2.22045e-16,2.22045e-16,0.0693689,0.132934,1.01374,0.158099,1.00566,0.141935,0.077483,0.182712
300,664.141,2,10.7917,21.3133,44.4715,55.5173,2.22045e-16,2.22045e-16,0.0684356,0.131965,1.01844,0.158878,1.02145,0.141617,0.0784781,0.186907
301,660.452,2,10.7496,20.817,44.6027,55.2914,2.22045e-16,2.22045e-16,0.0678412,0.133621,1.01437,0.160133,1.00862,0.12833,0.0763136,0.183714
302,660.424,2,10.7744,19.7969,45.0479,54.7157,2.22045e-16,2.22045e-16,0.0682785,0.13506,1.01317,0.159738,0.991486,0.1259,0.0728765,0.18075
303,651.57,2,10.7521,19.3701,45.526,54.7833,2.22045e-16,2.22045e-16,0.0667822,0.133237,1.01112,0.161839,0.991694,0.12501,0.072349,0.185254
304,650.981,2,10.7215,19.7222,45.466,54.7715,2.22045e-16,2.22045e-16,0.0660468,0.132651,1.00861,0.162825,1.0171,0.119803,0.0723417,0.186626
305,648.998,2,10.7421,20.2903,44.4584,55.0672,2.22045e-16,2.22045e-16,0.0657058,0.131694,1.01649,0.164848,1.02793,0.121496,0.0686373,0.187723
306,676.49,2,10.7432,20.2241,44.6205,54.6012,2.22045e-16,2.22045e-16,0.0684883,0.133456,1.01829,0.16286,1.04466,0.116991,0.0773831,0.189488
307,655.563,2,10.7242,19.9947,44.7727,54.6252,2.22045e-16,2.22045e-16,0.0674758,0.133194,1.01488,0.162393,1.03287,0.117706,0.0776418,0.184473
308,654.918,2,10.7296,19.7505,44.6663,54.8111,2.22045e-16,2.22045e-16,0.0665821,0.133577,1.02053,0.163911,1.03057,0.119273,0.0730837,0.185529
309,652.215,2,10.7078,19.3981,44.7238,54.9072,2.22045e-16,2.22045e-16,0.0654735,0.134501,1.02015,0.163869,1.03416,0.119176,0.06914,0.1885
310,653.768,2,10.7176,19.4868,44.8702,55.0726,2.22045e-16,2.22045e-16,0.0639177,0.136254,1.01688,0.165694,1.03911,0.124525,0.0709305,0.188541
311,649.822,2,10.7181,19.4857,45.1879,55.1314,2.22045e-16,2.22045e-16,0.0638701,0.135783,1.00869,0.165862,1.01818,0.123435,0.0738504,0.188133
312,648.869,2,10.7239,19.6918,45.0477,55.3668,2.22045e-16,2.22045e-16,0.0645177,0.133913,1.00893,0.165014,1.00823,0.120112,0.0746758,0.189244
313,653.562,2,10.7209,19.9589,44.8005,55.3781,2.22045e-16,2.22045e-16,0.0654572,0.133666,1.00701,0.16439,1.00096,0.118055,0.0733917,0.187998
314,657.273,2,10.7074,19.5938,44.9764,55.3812,2.22045e-16,2.22045e-16,0.0655444,0.134712,1.00903,0.163328,0.980615,0.118791,0.0720835,0.188419
315,656.298,2,10.7007,19.6541,44.9163,55.5246,2.22045e-16,2.22045e-16,0.0659851,0.133485,1.0083,0.164071,0.972631,0.125613,0.071102,0.188085
316,652.407,2,10.7061,19.4116,44.9471,55.4682,2.22045e-16,2.22045e-16,0.0663313,0.132878,1.00849,0.164288,0.96354,0.124356,0.0705764,0.188776
317,659.75,2,10.7121,19.0622,45.2112,55.6956,2.22045e-16,2.22045e-16,0.066734,0.133715,1.00529,0.164205,0.960813,0.12575,0.0698987,0.189441
318,661.66,2,10.7212,18.9867,45.3859,55.6939,2.22045e-16,2.22045e-16,0.0665567,0.134597,1.01042,0.16399,0.970126,0.124907,0.0711296,0.187298
319,661.917,2,10.7235,18.7646,45.6405,55.7626,2.22045e-16,2.22045e-16,0.0661598,0.134988,1.01312,0.16492,0.97183,0.126647,0.0736747,0.186559
320,655.442,2,10.7309,18.357,45.96,55.7643,2.22045e-16,2.22045e-16,0.0654555,0.135277,1.01442,0.165608,0.966695,0.128296,0.0755756,0.187368
321,654.555,2,10.7294,18.0367,46.1778,55.837,2.22045e-16,2.22045e-16,0.0649659,0.1361,1.01563,0.166384,0.971961,0.123247,0.0767121,0.186766
322,655.565,2,10.7241,17.9099,46.4093,55.8146,2.22045e-16,2.22045e-16,0.0648421,0.135549,1.01633,0.166097,0.984578,0.120867,0.0795433,0.186054
323,666.414,2,10.7382,17.7785,46.4578,55.9112,2.22045e-16,2.22045e-16,0.0646465,0.136111,1.01695,0.165302,0.987264,0.124071,0.0821049,0.189923
324,671.116,2,10.7375,17.5586,46.6152,56.1032,2.22045e-16,2.22045e-16,0.0646411,0.136821,1.01747,0.164705,0.98292,0.125472,0.0843308,0.192305
325,662.075,2,10.741,17.5812,46.6636,56.1373,2.22045e-16,2.22045e-16,0.0649642,0.136622,1.01709,0.16524,0.970006,0.12562,0.0838028,0.192974
326,667.363,2,10.7352,17.528,46.7238,56.2171,2.22045e-16,2.22045e-16,0.0653789,0.136201,1.01631,0.164642,0.963931,0.125096,0.085341,0.193926
327,664.22,2,10.7277,17.4747,46.6854,56.3004,2.22045e-16,2.22045e-16,0.0655014,0.136143,1.01532,0.164109,0.955309,0.122758,0.0878723,0.194451
328,668.519,2,10.7151,17.4162,46.7361,56.1931,2.22045e-16,2.22045e-16,0.0658776,0.135626,1.01503,0.163973,0.950192,0.121259,0.0896769,0.194316
329,665.108,2,10.7091,17.2555,46.8585,56.1649,2.22045e-16,2.22045e-16,0.0659358,0.13584,1.0158,0.163798,0.950943,0.120516,0.089189,0.193232
