iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,765.615,1,5.09021,19.6986,3.10699,24.7305,0.287206,0.279682,0.577163,0.308291,0.99866,0.33385,0.0652533
221,763.576,1,5.06754,19.6656,3.16035,24.6282,0.281167,0.279566,0.612348,0.307386,0.998831,0.336439,0.0643797
222,755.205,1,5.1014,19.7465,3.36356,24.7438,0.28585,0.280982,0.596843,0.311927,0.998962,0.333572,0.0634851
223,752.552,1,5.10857,19.7941,3.42829,24.8352,0.286017,0.275927,0.600982,0.306617,0.999,0.332714,0.0625704
224,754.709,1,5.11893,19.9194,3.36242,25.0441,0.289147,0.280061,0.585765,0.309726,0.999,0.331308,0.0639407
225,754.364,1,5.11509,19.9379,3.39012,25.0416,0.288166,0.278923,0.580265,0.306318,0.99872,0.331357,0.0623217
226,765.262,1,5.14132,20.0116,3.35348,25.2537,0.280869,0.276354,0.567625,0.305116,0.998393,0.332949,0.065085
227,763.117,1,5.11223,20.0743,3.25584,25.2595,0.279068,0.28001,0.610407,0.305554,0.998595,0.334047,0.0639677
228,756.867,1,5.12339,20.0855,3.28447,25.2111,0.282702,0.277965,0.594951,0.304525,0.998843,0.332995,0.0636446
229,762.078,1,5.09755,20.1176,3.21286,25.2395,0.289685,0.283613,0.579887,0.306966,0.998594,0.340246,0.0628972
230,762.597,1,5.11992,20.0638,3.20936,25.2256,0.291062,0.283091,0.565204,0.308375,0.99876,0.333682,0.0653203
231,754.32,1,5.12465,19.9636,3.33238,25.0425,0.283692,0.275923,0.550892,0.301573,0.998916,0.3323,0.0644192
232,755.433,1,5.11279,20.0168,3.31964,25.1329,0.282132,0.27347,0.544185,0.297943,0.998974,0.330138,0.0650592
233,760.635,1,5.10563,20.055,3.19952,25.1526,0.285379,0.275648,0.55734,0.301144,0.998541,0.33426,0.063846
234,771.308,1,5.10631,19.9155,3.2513,25.0005,0.287712,0.276566,0.569459,0.302279,0.998247,0.335343,0.0660292
235,761.598,1,5.07478,19.8798,3.17368,25.0924,0.290943,0.277241,0.568467,0.305077,0.99869,0.339397,0.0643573
236,754.523,1,5.09286,19.9084,3.15333,25.2028,0.284818,0.278101,0.572966,0.306517,0.998834,0.33266,0.0627277
237,755.823,1,5.08905,19.988,3.18312,25.3273,0.28089,0.281474,0.613266,0.308732,0.999,0.336939,0.0628812
238,761.352,1,5.08365,19.9814,3.21264,25.3004,0.281475,0.285701,0.619528,0.312113,0.999,0.337897,0.0650627
239,757.888,1,5.09881,19.9712,3.21468,25.3268,0.286825,0.284155,0.603841,0.311463,0.999,0.332686,0.0646398
240,761.6,1,5.09843,20.042,3.11704,25.3762,0.286051,0.283231,0.636746,0.308879,0.999,0.337013,0.0650452
241,765.282,1,5.13619,20.0315,3.26875,25.303,0.282887,0.283513,0.620623,0.309124,0.999,0.329145,0.0670796
242,765.741,1,5.12687,20.0365,3.33097,25.253,0.287638,0.28316,0.604909,0.307116,0.998819,0.33718,0.0653812
243,759.274,1,5.11528,20.0562,3.18629,25.2415,0.287112,0.27599,0.618752,0.29934,0.998921,0.333595,0.0641078
244,762.849,1,5.10771,20.1096,3.14321,25.2993,0.287769,0.272679,0.603085,0.296358,0.998796,0.335195,0.0649055
245,763.717,1,5.09398,20.0258,3.20184,25.1944,0.291825,0.270998,0.624064,0.294761,0.998975,0.33762,0.0649798
246,763.449,1,5.10245,20.0634,3.15507,25.1867,0.287149,0.267344,0.608262,0.292923,0.999,0.338502,0.0663656
247,766.298,1,5.11923,19.9759,3.22969,25.0333,0.285236,0.269498,0.620502,0.296529,0.999,0.337259,0.0663903
248,769.209,1,5.1127,19.9363,3.31001,24.9606,0.285215,0.267597,0.648489,0.292831,0.998843,0.336592,0.0665181
249,768.095,1,5.1401,19.8929,3.34442,24.8274,0.283047,0.260821,0.643153,0.287443,0.998901,0.334484,0.0673971
250,766.866,1,5.11332,19.9269,3.26874,24.849,0.278929,0.257097,0.662784,0.285469,0.999,0.337331,0.067366
251,764.978,1,5.14972,19.8009,3.42942,24.6525,0.275019,0.253955,0.682654,0.284795,0.999,0.331004,0.0681907
252,768.493,1,5.12361,19.7715,3.38143,24.6267,0.278475,0.253232,0.665369,0.283738,0.998563,0.331549,0.0672454
253,756.544,1,5.14699,19.8571,3.3599,24.7266,0.281561,0.258172,0.648521,0.290648,0.99893,0.332172,0.0655427
254,757.67,1,5.14691,19.7958,3.38901,24.6886,0.282971,0.261122,0.6321,0.290523,0.998946,0.330856,0.0649773
255,764.4,1,5.10319,19.8949,3.27153,24.8143,0.28721,0.259776,0.616095,0.288207,0.998859,0.33926,0.0658381
256,766.199,1,5.1268,19.9994,3.37443,24.9298,0.28783,0.263616,0.607955,0.287932,0.998679,0.338476,0.065319
257,771.962,1,5.10737,19.9839,3.24011,24.9641,0.285424,0.266821,0.596701,0.293946,0.998183,0.340138,0.0653887
258,770.527,1,5.10189,19.8148,3.37727,24.7469,0.284886,0.263276,0.595422,0.290232,0.998024,0.333352,0.0661079
259,764.654,1,5.08947,19.8554,3.27426,24.7554,0.288389,0.27774,0.586474,0.311156,0.998342,0.337066,0.064434
260,768.007,1,5.11309,19.7222,3.2703,24.5995,0.292533,0.280536,0.571624,0.309482,0.998498,0.339214,0.0644578
261,771.723,1,5.12379,19.7199,3.35305,24.5753,0.285268,0.280855,0.605486,0.313884,0.998273,0.336227,0.0650583
262,761.941,1,5.09901,19.541,3.303,24.3113,0.285244,0.285035,0.605172,0.324403,0.998658,0.339177,0.0634109
263,756.337,1,5.11346,19.53,3.38258,24.3214,0.284377,0.282538,0.589849,0.321156,0.998886,0.330863,0.0633939
264,751.208,1,5.1319,19.4557,3.47639,24.21,0.283495,0.28953,0.574914,0.326312,0.999,0.326484,0.0645438
265,753.247,1,5.12787,19.3949,3.55294,24.1515,0.283064,0.292914,0.569882,0.327633,0.999,0.332682,0.0629096
266,755.651,1,5.12407,19.3744,3.43696,24.1197,0.280727,0.29299,0.555452,0.329022,0.998974,0.333493,0.0628696
267,764.112,1,5.13619,19.3379,3.47688,24.0822,0.280282,0.291505,0.589782,0.328207,0.998807,0.334429,0.0642268
268,760.539,1,5.11138,19.3635,3.5439,24.0432,0.284141,0.285478,0.574848,0.32388,0.998696,0.334561,0.0631894
269,752.212,1,5.10962,19.3884,3.44671,24.06,0.282813,0.287957,0.560293,0.323742,0.998993,0.335586,0.0620558
270,751.207,1,5.10196,19.4291,3.31505,24.1212,0.285821,0.288131,0.546106,0.32513,0.999,0.330621,0.0627097
271,749.201,1,5.13081,19.3234,3.42397,23.955,0.290769,0.28713,0.5354,0.321879,0.999,0.332732,0.0629129
272,761.394,1,5.12697,19.2771,3.49061,23.9752,0.29129,0.287026,0.533318,0.317927,0.998755,0.33471,0.0640888
273,752.397,1,5.13777,19.2797,3.38701,23.9032,0.283914,0.283261,0.519814,0.310954,0.999,0.32912,0.0652621
274,752.887,1,5.11995,19.3179,3.44692,23.9785,0.283088,0.284884,0.525806,0.312074,0.999,0.333665,0.0638784
275,753.566,1,5.13375,19.3307,3.51421,23.976,0.283565,0.285421,0.512492,0.310329,0.999,0.332674,0.0645361
276,752.833,1,5.11281,19.3337,3.41532,23.9454,0.281063,0.287774,0.537066,0.314067,0.999,0.337563,0.062902
277,754.445,1,5.10173,19.1351,3.50903,23.7344,0.278467,0.287905,0.523467,0.319877,0.999,0.335058,0.0643436
278,750.778,1,5.11368,19.1622,3.49199,23.7701,0.287281,0.287192,0.544183,0.318234,0.999,0.338208,0.0627144
279,753.88,1,5.11663,19.194,3.46472,23.7717,0.28496,0.287441,0.563786,0.318842,0.999,0.337985,0.062396
280,748.875,1,5.1085,19.2368,3.4032,23.8068,0.282104,0.286101,0.551957,0.318953,0.999,0.334036,0.0630562
281,756.978,1,5.09574,19.3046,3.3617,23.8897,0.283617,0.287913,0.549254,0.319082,0.999,0.338471,0.0630331
282,747.879,1,5.08851,19.3064,3.35224,23.8845,0.281208,0.281677,0.544685,0.314819,0.999,0.336734,0.0614371
283,755.628,1,5.07795,19.4007,3.2932,23.9839,0.280863,0.282072,0.554535,0.316057,0.998941,0.339832,0.0621706
284,756.71,1,5.09064,19.5175,3.28334,24.1572,0.282984,0.282123,0.543976,0.315807,0.998974,0.3358,0.0635301
285,754.018,1,5.09686,19.5851,3.21249,24.2295,0.283436,0.283839,0.559535,0.315978,0.999,0.337134,0.0624499
286,761.344,1,5.09786,19.5407,3.25038,24.1911,0.285291,0.282983,0.575048,0.316707,0.999,0.333582,0.0652727
287,757.737,1,5.08361,19.599,3.21861,24.2576,0.287031,0.282006,0.560488,0.316382,0.999,0.334635,0.0642511
288,756.698,1,5.12079,19.5141,3.46643,24.2131,0.279764,0.280223,0.575814,0.316815,0.998702,0.331832,0.0630386
289,761.239,2,5.10452,19.5193,3.41305,24.1328,0.281551,0.274036,0.561234,0.309723,0.998844,0.335827,0.0650905
290,766.279,2,5.08014,19.5475,3.3861,24.0104,0.284705,0.276613,0.547024,0.311481,0.998896,0.343177,0.0653137
291,761.718,2,5.10245,19.5644,3.39828,23.9877,0.279451,0.277277,0.566427,0.309066,0.998909,0.332725,0.0656227
292,754.575,2,5.10852,19.5882,3.3647,24.0562,0.27815,0.271988,0.543658,0.305689,0.998726,0.331447,0.0635072
293,752.205,2,5.10443,19.6319,3.26914,24.1347,0.278625,0.269543,0.582833,0.304835,0.999,0.331131,0.0636322
294,750.122,2,5.10479,19.6835,3.24261,24.239,0.283777,0.272051,0.587149,0.309358,0.999,0.333559,0.0626308
295,755.986,2,5.09399,19.7405,3.20328,24.3081,0.282771,0.274193,0.580926,0.312002,0.999,0.337428,0.0629773
296,758.311,2,5.08776,19.7385,3.1111,24.3702,0.284036,0.274966,0.602642,0.313645,0.998844,0.341147,0.0617355
297,755.753,2,5.11677,19.7657,3.2663,24.4639,0.284396,0.26892,0.588824,0.309977,0.998802,0.336144,0.0624495
298,757.029,2,5.11355,19.8074,3.33215,24.5504,0.279866,0.263341,0.59354,0.300405,0.998587,0.330663,0.0635323
299,760.946,2,5.12777,19.7881,3.33681,24.5419,0.277132,0.260604,0.596969,0.295065,0.998431,0.330427,0.0644082
300,754.351,2,5.11196,19.7315,3.40048,24.4779,0.281058,0.26375,0.58397,0.298659,0.998816,0.334622,0.0634373
301,762.047,2,5.11806,19.7535,3.34319,24.5676,0.286541,0.262753,0.589949,0.298601,0.998627,0.333958,0.0640259
302,750.517,2,5.11445,19.8092,3.29686,24.6386,0.287249,0.262642,0.581733,0.298754,0.99881,0.334141,0.0626639
303,754.23,2,5.12759,19.8022,3.22608,24.6262,0.280867,0.261175,0.543898,0.299261,0.998613,0.332826,0.0632004
304,768.037,2,5.12792,19.8326,3.19464,24.6442,0.279709,0.264301,0.565264,0.301576,0.998433,0.334797,0.0645147
305,765.24,2,5.12581,19.79,3.22924,24.5923,0.277657,0.268629,0.569098,0.303242,0.99842,0.335548,0.0647035
306,761.724,2,5.11948,19.77,3.23525,24.5743,0.282995,0.268803,0.564195,0.304411,0.998408,0.334636,0.064243
307,764.987,2,5.11271,19.816,3.21874,24.6663,0.287977,0.268605,0.554985,0.305043,0.998491,0.336845,0.0644059
308,764.452,2,5.11857,19.8589,3.24903,24.6874,0.285561,0.269188,0.550024,0.305514,0.998424,0.335034,0.0647536
309,763.335,2,5.12987,19.8351,3.38187,24.6778,0.285822,0.269271,0.558815,0.3038,0.998635,0.334508,0.065353
310,761.215,2,5.1408,19.8031,3.37129,24.6465,0.287113,0.27061,0.546188,0.305441,0.998675,0.333328,0.0653926
311,753.803,2,5.14062,19.8245,3.32635,24.7063,0.284608,0.271867,0.53612,0.306245,0.99882,0.33239,0.0650887
312,762.399,2,5.13372,19.8303,3.28847,24.7199,0.282015,0.27456,0.539634,0.309818,0.998814,0.333208,0.065151
313,758.629,2,5.13471,19.8473,3.31745,24.7364,0.2829,0.275587,0.547629,0.311171,0.99892,0.334827,0.0648198
314,759.512,2,5.13485,19.8637,3.31445,24.7535,0.281734,0.275727,0.547828,0.310965,0.999,0.335812,0.0652967
315,760.51,2,5.14219,19.8935,3.3285,24.7909,0.281415,0.275092,0.567633,0.309833,0.999,0.33511,0.0651605
316,764.53,2,5.14808,19.9294,3.32382,24.8362,0.28083,0.275276,0.577971,0.309268,0.999,0.333574,0.0656924
317,766.235,2,5.14295,19.9353,3.30722,24.8289,0.28183,0.274569,0.590277,0.307941,0.999,0.333634,0.0661627
318,763.989,2,5.13662,19.9455,3.26851,24.854,0.280708,0.274518,0.595341,0.30858,0.99897,0.332812,0.0659869
319,765.226,2,5.1314,19.9306,3.21237,24.8207,0.28298,0.273701,0.599913,0.307971,0.998902,0.334119,0.065508
320,764.036,2,5.12697,19.936,3.18379,24.8186,0.283818,0.27382,0.60712,0.308465,0.998949,0.33495,0.0654229
321,755.786,2,5.1249,19.9467,3.16863,24.8386,0.284687,0.273987,0.607114,0.30863,0.999,0.334921,0.0652589
322,759.196,2,5.12535,19.9341,3.1705,24.8277,0.284696,0.275002,0.603089,0.309974,0.999,0.334055,0.065102
323,756.575,2,5.12784,19.9312,3.17773,24.8146,0.284138,0.275019,0.599372,0.309532,0.999,0.333762,0.0649997
324,755.199,2,5.12388,19.9179,3.18191,24.8004,0.283071,0.274209,0.587304,0.309252,0.999,0.333639,0.0649498
325,755.676,2,5.12378,19.9053,3.21363,24.7881,0.28283,0.274539,0.584293,0.308905,0.999,0.33322,0.0648938
326,750.948,2,5.11982,19.8948,3.22519,24.7657,0.2829,0.274311,0.576598,0.308602,0.999,0.332956,0.0646916
327,755.572,2,5.12291,19.8802,3.23445,24.7362,0.282224,0.273916,0.56826,0.308349,0.999,0.333053,0.0647079
328,754.726,2,5.11819,19.8549,3.23977,24.7015,0.281702,0.27336,0.561358,0.307676,0.999,0.333891,0.0646856
329,750.129,2,5.11349,19.824,3.20918,24.6552,0.281114,0.273091,0.553994,0.307261,0.999,0.33419,0.064557
330,754.412,2,5.10568,19.8099,3.18197,24.6312,0.281078,0.272272,0.552445,0.306432,0.999,0.334417,0.064632
331,753.568,2,5.10285,19.7899,3.18178,24.6001,0.281001,0.271789,0.548682,0.305535,0.999,0.334744,0.0645363
332,760.806,2,5.10235,19.7676,3.19671,24.5635,0.280985,0.272613,0.54777,0.306488,0.999,0.334796,0.0644898
333,758.237,2,5.1019,19.7483,3.20673,24.544,0.280705,0.273637,0.547877,0.307457,0.999,0.334735,0.064398
334,753.448,2,5.10234,19.7286,3.22543,24.5187,0.280355,0.274605,0.550258,0.308385,0.999,0.334682,0.0643879
335,753.589,2,5.10372,19.7091,3.24231,24.49,0.279504,0.275033,0.552494,0.308959,0.999,0.334619,0.0643747
336,750.106,2,5.10273,19.6831,3.25146,24.4551,0.279334,0.275484,0.552816,0.309352,0.999,0.335081,0.0640726
337,748.632,2,5.10227,19.663,3.26554,24.4288,0.279453,0.275892,0.551512,0.309627,0.999,0.335129,0.0638078
338,747.546,2,5.10382,19.6445,3.27401,24.403,0.279157,0.276567,0.549734,0.310481,0.999,0.334997,0.063657
339,759.608,2,5.10273,19.6294,3.27263,24.3826,0.279257,0.277022,0.551573,0.31117,0.999,0.334762,0.0637063
340,750.722,2,5.10287,19.6273,3.27443,24.3792,0.279293,0.277186,0.552007,0.31131,0.999,0.334741,0.0636834
341,744.204,2,5.10282,19.6262,3.27276,24.3787,0.279363,0.277341,0.551709,0.311527,0.999,0.334751,0.0636283
342,746.546,2,5.10288,19.626,3.27404,24.3789,0.279424,0.277501,0.551317,0.311699,0.999,0.334795,0.0635546
343,751.711,2,5.10314,19.6263,3.27355,24.3791,0.279492,0.277603,0.551138,0.311851,0.999,0.334747,0.0635613
344,750.056,2,5.1036,19.6244,3.27618,24.3752,0.2796,0.277749,0.550862,0.312039,0.999,0.334697,0.0635388
345,761.261,2,5.10392,19.6215,3.27898,24.3722,0.279723,0.277866,0.551187,0.312134,0.999,0.334695,0.063555
346,755.043,2,5.10367,19.6196,3.27781,24.3707,0.279875,0.277936,0.551396,0.312258,0.999,0.334696,0.0635559
347,758.231,2,5.104,19.6188,3.2774,24.3691,0.279895,0.277937,0.551474,0.312354,0.999,0.334658,0.063565
348,751.798,2,5.10445,19.6163,3.2806,24.3661,0.279992,0.277939,0.550981,0.312346,0.999,0.334628,0.0635701
349,755.195,2,5.10505,19.6189,3.28114,24.3688,0.280029,0.277924,0.550749,0.31235,0.999,0.334639,0.0635771
350,755.305,2,5.1053,19.6215,3.28138,24.3736,0.280156,0.277953,0.550727,0.312344,0.999,0.334609,0.063566
351,752.119,2,5.10525,19.624,3.27937,24.377,0.280252,0.278037,0.551119,0.312417,0.999,0.334639,0.0635225
352,747.544,2,5.10481,19.628,3.27647,24.3828,0.28036,0.278107,0.551018,0.312484,0.999,0.334698,0.0634877
353,753.644,2,5.10434,19.631,3.27406,24.3873,0.280477,0.278127,0.55039,0.312521,0.999,0.33474,0.063463
354,752.311,2,5.10446,19.6355,3.27337,24.3937,0.280513,0.278107,0.549921,0.312562,0.999,0.334744,0.0634605
355,745.603,2,5.1048,19.6388,3.27169,24.3991,0.280587,0.278054,0.549095,0.312519,0.999,0.334703,0.0634263
356,748.047,2,5.10488,19.6418,3.27107,24.4027,0.280587,0.277958,0.548782,0.312446,0.999,0.334673,0.0634076
357,744.331,2,5.10495,19.6444,3.27241,24.4062,0.280642,0.27787,0.549306,0.312318,0.999,0.334639,0.0633661
358,753.258,2,5.10549,19.6468,3.27418,24.4106,0.280621,0.277746,0.550615,0.312227,0.999,0.334542,0.0633663
359,758.536,2,5.10595,19.6502,3.27556,24.4153,0.28066,0.277681,0.551899,0.312126,0.999,0.334488,0.0633599
360,757.643,2,5.10637,19.6521,3.27767,24.4185,0.280685,0.277633,0.552941,0.312065,0.999,0.334451,0.0633639
361,752.602,2,5.1067,19.6553,3.27835,24.4223,0.280731,0.277548,0.553264,0.311991,0.999,0.334429,0.0633487
362,757.112,2,5.10724,19.6583,3.28101,24.427,0.280816,0.277485,0.554056,0.311892,0.999,0.334408,0.0633553
363,752.625,2,5.10743,19.6615,3.28113,24.4316,0.280879,0.27745,0.554271,0.311847,0.999,0.334343,0.0633691
364,758.287,2,5.10768,19.6641,3.2805,24.4345,0.280921,0.277482,0.554303,0.311832,0.999,0.334391,0.0633636
365,749.19,2,5.10798,19.6669,3.28098,24.4379,0.281022,0.277472,0.554464,0.311784,0.999,0.334424,0.0633616
366,754.026,2,5.10814,19.6694,3.28283,24.4415,0.281035,0.277443,0.555259,0.311687,0.999,0.334408,0.0633623
367,757.98,2,5.1083,19.6719,3.28343,24.4448,0.281076,0.277404,0.555709,0.311634,0.999,0.334392,0.0633665
368,758.231,2,5.10819,19.6721,3.28311,24.4451,0.281156,0.277409,0.555919,0.311646,0.999,0.334395,0.0633783
369,752.106,2,5.10809,19.6724,3.28306,24.4447,0.281283,0.277442,0.556224,0.311687,0.999,0.334458,0.0633458
370,749.529,2,5.10808,19.6726,3.28426,24.4443,0.281359,0.277369,0.556416,0.311613,0.999,0.334451,0.0633185
371,751.157,2,5.10781,19.6729,3.28466,24.4441,0.28144,0.277341,0.556151,0.31154,0.999,0.3345,0.0633018
372,753.058,2,5.10756,19.6731,3.28452,24.4449,0.281452,0.277334,0.556448,0.311557,0.999,0.3345,0.0632873
373,752.62,2,5.10742,19.6731,3.28348,24.4448,0.281506,0.27729,0.556657,0.311494,0.999,0.334494,0.063287
374,760.047,2,5.10733,19.6726,3.2834,24.4447,0.281557,0.27721,0.556564,0.31142,0.999,0.334519,0.0633188
375,751.107,2,5.10715,19.674,3.28256,24.4463,0.281596,0.277108,0.555941,0.311332,0.999,0.334504,0.063335
376,753.303,2,5.10729,19.6752,3.28291,24.4479,0.281577,0.277015,0.555967,0.311223,0.999,0.334462,0.0633375
377,754.175,2,5.10739,19.6765,3.28395,24.4501,0.281497,0.27691,0.555979,0.311115,0.999,0.334426,0.0633542
378,754.361,2,5.10749,19.6777,3.28522,24.4505,0.281526,0.276866,0.555543,0.311091,0.999,0.334431,0.0633534
379,755.451,2,5.10745,19.6783,3.2845,24.4504,0.281582,0.27679,0.555647,0.311012,0.999,0.334454,0.0633627
380,767.489,2,5.10699,19.6784,3.28337,24.4505,0.281693,0.276713,0.555829,0.310919,0.999,0.334509,0.0633868
381,756.498,2,5.10669,19.6778,3.28222,24.45,0.281752,0.27667,0.555921,0.310865,0.999,0.334546,0.0633758
382,762.531,2,5.10659,19.6779,3.28133,24.4501,0.281826,0.276655,0.55645,0.310842,0.999,0.334556,0.0633867
383,762.956,2,5.10684,19.6786,3.28184,24.4496,0.281918,0.276631,0.556922,0.310832,0.999,0.33457,0.0633955
384,759.003,2,5.10694,19.6782,3.28243,24.4492,0.282016,0.276607,0.55772,0.310821,0.999,0.334544,0.0633987
385,759.673,2,5.10723,19.679,3.28309,24.4497,0.281985,0.276581,0.558165,0.310784,0.999,0.334541,0.0634057
386,758.776,2,5.10727,19.6805,3.28415,24.4518,0.282039,0.276595,0.558357,0.310794,0.999,0.334591,0.063406
387,760.925,2,5.1073,19.681,3.28511,24.4525,0.282083,0.276601,0.558744,0.310834,0.999,0.334561,0.0633944
388,767.102,2,5.10721,19.6813,3.28569,24.4529,0.282132,0.276659,0.558548,0.310888,0.999,0.334537,0.0634264
389,763.176,2,5.10716,19.6813,3.28603,24.453,0.282182,0.276693,0.55846,0.310901,0.999,0.334572,0.0634504
390,759.107,2,5.10729,19.6821,3.28703,24.4543,0.282172,0.276703,0.558436,0.310922,0.999,0.334581,0.0634719
391,751.396,2,5.1074,19.6837,3.28698,24.4568,0.282131,0.276614,0.558382,0.310836,0.999,0.334549,0.0634822
392,762.587,2,5.10762,19.6852,3.28661,24.4592,0.282076,0.276507,0.557967,0.310705,0.999,0.334521,0.0635302
393,757.722,2,5.10766,19.6867,3.28662,24.4608,0.28209,0.276402,0.558168,0.310566,0.999,0.334556,0.0635255
394,758.922,2,5.10771,19.6871,3.2876,24.4621,0.282107,0.276299,0.558733,0.310441,0.999,0.334599,0.0635078
395,764.227,2,5.10787,19.6875,3.28788,24.4626,0.282121,0.276263,0.559315,0.31042,0.999,0.334568,0.0635203
396,756.914,2,5.10797,19.6878,3.28739,24.4631,0.282151,0.27625,0.559539,0.310406,0.999,0.334547,0.0635315
397,751.748,2,5.1079,19.6885,3.28676,24.4638,0.282166,0.27624,0.559793,0.310403,0.999,0.334529,0.063518
398,755.425,2,5.10795,19.6895,3.28765,24.4658,0.282192,0.276243,0.560889,0.310427,0.999,0.334541,0.0634993
399,756.479,2,5.10812,19.6909,3.28907,24.4675,0.282255,0.276267,0.561447,0.310437,0.999,0.334558,0.0634825
400,761.328,2,5.10809,19.6907,3.2891,24.467,0.282252,0.276191,0.561998,0.310333,0.999,0.334601,0.0634754
401,755.15,2,5.10801,19.6904,3.28959,24.4668,0.282269,0.276147,0.562096,0.310254,0.999,0.334636,0.0634638
402,756.94,2,5.10812,19.6891,3.2906,24.466,0.282294,0.276109,0.561829,0.310244,0.999,0.334655,0.0634609
403,755.98,2,5.10846,19.6881,3.29267,24.4647,0.282337,0.27608,0.561476,0.310207,0.999,0.334635,0.0634767
404,757.124,2,5.10869,19.6859,3.29397,24.4617,0.282327,0.275984,0.561135,0.310105,0.999,0.334631,0.0634863
405,753.037,2,5.10875,19.6842,3.29472,24.4592,0.282338,0.275906,0.561084,0.310021,0.999,0.334654,0.0634861
406,753.118,2,5.10875,19.6824,3.29572,24.457,0.282372,0.275879,0.560634,0.309964,0.999,0.334692,0.0634864
407,760.115,2,5.10864,19.6811,3.29656,24.455,0.282356,0.275816,0.559989,0.309876,0.999,0.334741,0.0634993
408,758.244,2,5.10858,19.6817,3.29521,24.4559,0.282351,0.27569,0.559518,0.30973,0.999,0.334707,0.0635157
409,758.251,2,5.1084,19.682,3.2934,24.4557,0.282338,0.275577,0.559241,0.309599,0.999,0.334718,0.0635356
410,753.874,2,5.10818,19.6821,3.29282,24.4555,0.282317,0.275471,0.559061,0.30946,0.999,0.334747,0.0635416
411,747.159,2,5.10801,19.6824,3.2918,24.4558,0.282297,0.275351,0.558613,0.309304,0.999,0.334739,0.0635365
412,753.238,2,5.10801,19.683,3.2913,24.4562,0.282292,0.275219,0.558198,0.309157,0.999,0.334732,0.0635396
413,752.886,2,5.10817,19.6841,3.29118,24.4573,0.282315,0.27509,0.557694,0.308998,0.999,0.334752,0.0635301
414,751.025,2,5.10819,19.6846,3.29124,24.4586,0.282299,0.274919,0.557338,0.308816,0.999,0.334794,0.0635297
415,753.429,2,5.10809,19.6857,3.29062,24.4608,0.282338,0.274728,0.556993,0.308601,0.999,0.334808,0.0635336
416,749.197,2,5.10797,19.6863,3.29144,24.4619,0.282362,0.274524,0.556631,0.308377,0.999,0.33484,0.0635316
417,756.062,2,5.10819,19.6866,3.29224,24.4623,0.282343,0.274334,0.55672,0.308159,0.999,0.334862,0.0635411
