iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,800.995,1,9.65471,9.30652,46.4287,57.6035,2.22045e-16,2.67957,0.104644,2.22045e-16,0.979141,0.200534,0.829537,0.0371097,0.210867,0.130561
171,797.116,1,9.67104,9.13196,46.4403,58.1784,2.22045e-16,2.56584,0.103321,0.00748268,0.98765,0.200048,0.834994,0.0361701,0.205528,0.129151
172,800.399,1,9.66481,9.74616,46.5302,56.9203,2.22045e-16,2.74687,0.104279,2.22045e-16,0.971482,0.197515,0.813851,0.0352542,0.200324,0.125974
173,805.303,1,9.62194,9.90079,46.5752,55.7161,2.22045e-16,2.66498,0.108862,2.22045e-16,0.975196,0.198423,0.793244,0.0348658,0.216799,0.122784
174,801.81,1,9.64978,9.33071,46.6131,55.8875,2.10942e-16,2.71771,0.103419,2.22045e-16,0.985447,0.200816,0.855135,0.0360981,0.229835,0.119675
175,794.713,1,9.70741,9.70929,46.4333,56.5031,2.22045e-16,2.71781,0.101427,2.22045e-16,0.973133,0.199259,0.873589,0.0351841,0.224015,0.116875
176,796.081,1,9.70515,9.34256,46.2035,54.5498,2.22045e-16,2.77218,0.0995266,2.22045e-16,0.975412,0.194214,0.851469,0.0400978,0.218343,0.113915
177,792.431,1,9.75236,9.29065,46.5685,51.8187,2.22045e-16,2.67137,0.101043,2.22045e-16,0.976855,0.201557,0.844049,0.0390825,0.212815,0.112604
178,802.852,1,9.69979,10.0434,46.3861,51.1587,2.22045e-16,2.63497,0.105179,2.22045e-16,0.982754,0.197395,0.822677,0.0435801,0.207426,0.118529
179,803.019,1,9.67691,10.212,46.6807,51.456,2.22045e-16,2.49125,0.107636,0.00705504,0.984555,0.203695,0.801846,0.0424766,0.211059,0.115528
180,799.771,1,9.72207,10.4768,46.3843,51.6844,2.22045e-16,2.27757,0.102441,0.0249568,0.981908,0.2052,0.832909,0.0414011,0.205715,0.112603
181,802.357,1,9.73183,10.5642,46.3348,50.3295,2.22045e-16,2.14289,0.104863,0.0273867,0.987976,0.200124,0.886734,0.0464628,0.200506,0.109752
182,799.84,1,9.72581,10.0575,46.6097,53.3336,2.22045e-16,2.37737,0.10366,0.0153913,0.992114,0.198258,0.92366,0.0469032,0.195429,0.112075
183,805.433,1,9.70988,9.67558,46.7523,53.7222,2.22045e-16,2.66753,0.10572,2.22045e-16,0.990344,0.203791,0.900272,0.0491505,0.190481,0.118841
184,813.333,1,9.67198,9.40191,46.8375,53.2767,2.22045e-16,2.74735,0.106021,0.00301599,0.97188,0.209464,0.877477,0.047906,0.185658,0.115832
185,804.857,1,9.61977,9.21629,47.2217,52.0261,2.22045e-16,2.60998,0.107772,0.00286519,0.971613,0.206423,0.877649,0.046693,0.180957,0.120634
186,807.197,1,9.60299,7.84938,47.2538,51.4748,2.22045e-16,2.40789,0.103174,0.0174123,0.987146,0.201197,0.913737,0.0455107,0.179047,0.117579
187,806.891,1,9.62237,8.40544,47.023,50.5387,2.22045e-16,2.5593,0.101875,0.0115931,0.975946,0.198364,0.890601,0.0462788,0.174513,0.123928
188,807.188,1,9.55911,8.03086,46.6944,51.4219,2.22045e-16,2.75757,0.0993903,2.22045e-16,0.965387,0.206371,0.932774,0.0498369,0.174216,0.12079
189,799.742,1,9.66493,9.08999,46.9888,53.3461,2.22045e-16,2.824,0.0989839,2.22045e-16,0.976084,0.201262,0.909156,0.048575,0.169805,0.117731
190,805.535,1,9.67682,9.20273,46.5014,53.0425,2.22045e-16,2.67198,0.100755,0.00621437,0.97334,0.206045,0.886135,0.0473451,0.16961,0.123976
191,795.899,1,9.67407,8.5841,46.808,52.5622,2.22045e-16,2.70155,0.100824,2.22045e-16,0.974278,0.200828,0.863698,0.0461463,0.179201,0.120836
192,792.055,1,9.6124,8.72407,46.5489,54.0423,2.22045e-16,2.77934,0.0986367,2.22045e-16,0.976095,0.197739,0.841829,0.0449778,0.174664,0.117777
193,799.726,1,9.73178,9.65155,46.5001,53.0027,2.22045e-16,2.40752,0.0970268,0.0201156,0.983022,0.213092,0.820513,0.0454431,0.199754,0.121508
194,797.034,1,9.66045,10.0555,46.1373,55.5327,2.22045e-16,2.39391,0.0961686,0.0206003,0.977059,0.207696,0.833877,0.047053,0.194696,0.120386
195,802.093,1,9.70463,9.88821,45.3085,55.1538,2.22045e-16,2.17348,0.0975075,0.0339145,0.983979,0.202437,0.812763,0.0458616,0.216407,0.127677
196,802.947,1,9.71141,10.7939,45.2014,56.9381,2.22045e-16,2.21578,0.0996822,0.0281476,0.978651,0.197312,0.792183,0.048139,0.217126,0.128197
197,801.924,1,9.64848,10.2493,45.1621,52.1219,2.22045e-16,1.85643,0.0992375,0.0474086,0.977947,0.201931,0.825706,0.0492679,0.211628,0.130774
198,811.736,1,9.64015,9.63281,45.7156,49.6427,2.22045e-16,1.86195,0.102513,0.0457794,0.976224,0.196818,0.928956,0.0480204,0.229185,0.128655
199,812.368,1,9.63481,9.49133,45.1207,49.421,2.22045e-16,2.58153,0.0990856,0.0088653,0.978319,0.19623,0.905435,0.04718,0.263148,0.125398
200,804.049,1,9.72723,9.6934,44.8338,49.4228,2.22045e-16,2.71045,0.0985382,0.00475228,0.969026,0.191261,0.891129,0.0459854,0.256484,0.124016
201,806.621,1,9.69995,9.24127,45.1346,48.1773,2.22045e-16,2.67187,0.0964763,0.00902374,0.968939,0.193311,0.894809,0.044821,0.24999,0.127392
202,809.621,1,9.68651,9.75356,44.7818,48.4485,2.22045e-16,2.83427,0.0979056,2.22045e-16,0.966046,0.198801,0.872152,0.0442696,0.24366,0.124167
203,806.301,1,9.65061,9.03229,45.0038,51.085,2.22045e-16,2.86741,0.0946038,2.22045e-16,0.952466,0.197267,0.850068,0.046849,0.237491,0.123744
204,802.053,1,9.58792,9.10033,44.9397,52.6706,2.22045e-16,2.84224,0.0949489,2.22045e-16,0.943996,0.203082,0.828544,0.0456627,0.231477,0.120611
205,801.371,1,9.62096,9.52957,44.9731,49.7939,2.22045e-16,2.8003,0.0958364,2.22045e-16,0.960664,0.198872,0.877414,0.0445065,0.225616,0.121808
206,806.98,1,9.5432,9.12397,45.2207,48.969,2.22045e-16,2.65133,0.100993,0.00458411,0.950359,0.204418,0.910875,0.0433796,0.219903,0.118723
207,811.978,1,9.59703,9.28062,45.4282,49.1984,2.22045e-16,2.81461,0.100905,2.22045e-16,0.955424,0.203999,0.887811,0.0452814,0.214335,0.115717
208,800.148,1,9.57083,9.70182,45.5171,49.8891,2.22045e-16,2.8466,0.0976194,2.22045e-16,0.963528,0.200877,0.865331,0.0441349,0.208908,0.112787
209,805.012,1,9.58608,9.5402,45.5463,50.4374,2.22045e-16,2.62767,0.0985964,0.0111882,0.965782,0.201542,0.843421,0.0430174,0.208684,0.109931
210,800.127,1,9.57402,9.24949,45.5389,49.8436,2.22045e-16,2.67244,0.099163,0.00378438,0.963881,0.209744,0.822065,0.0419281,0.216223,0.116144
211,804.113,1,9.69388,9.98379,45.5944,49.717,2.22045e-16,2.8001,0.0993979,2.22045e-16,0.962274,0.204434,0.80125,0.0419105,0.224711,0.113203
212,800.312,1,9.67406,10.2401,45.538,53.3745,2.22045e-16,2.77377,0.10141,2.22045e-16,0.972643,0.213142,0.780962,0.0408493,0.219022,0.1136
213,791.402,1,9.69146,9.70966,45.1959,52.9404,2.10942e-16,2.84569,0.096339,2.22045e-16,0.976241,0.212625,0.778207,0.039815,0.213476,0.110724
214,795.042,1,9.67193,9.55185,45.4021,53.1728,2.22045e-16,2.86983,0.0939655,2.22045e-16,0.977809,0.210798,0.820437,0.0388068,0.211268,0.10987
215,801.096,1,9.65729,8.87371,45.5125,54.3958,2.22045e-16,2.89318,0.0951461,2.22045e-16,0.968012,0.205461,0.816914,0.0403526,0.230416,0.109862
216,798.285,1,9.64733,8.94132,45.9259,53.8151,2.22045e-16,2.85402,0.0957724,2.22045e-16,0.973398,0.200258,0.861738,0.0393309,0.243083,0.107551
217,791.189,1,9.65645,9.26848,45.8413,54.61,2.22045e-16,2.71132,0.0956434,2.10942e-16,0.973983,0.195188,0.845182,0.038335,0.236928,0.125098
218,802.409,1,9.72628,10.0137,46.2903,53.3395,2.22045e-16,2.77883,0.0995777,2.22045e-16,0.974844,0.202463,0.824007,0.040337,0.230929,0.121931
219,793.548,1,9.67444,9.33085,46.6579,52.2535,2.22045e-16,2.70053,0.0970946,0.00198044,0.977635,0.204825,0.870261,0.0393157,0.225081,0.118843
220,801.861,1,9.69101,9.1501,46.7791,53.4366,2.22045e-16,2.84146,0.095401,2.22045e-16,0.980889,0.208638,0.859927,0.0478422,0.219382,0.115834
221,797.725,1,9.64416,9.16084,46.4464,53.6306,2.22045e-16,2.77832,0.0946243,0.00175603,0.983128,0.2105,0.838153,0.0466308,0.213827,0.112901
222,797.614,1,9.68662,9.4201,46.6381,52.936,2.22045e-16,2.45363,0.0986899,0.0158061,0.990176,0.207969,0.816931,0.0454501,0.235201,0.110042
223,797.988,1,9.7172,9.91895,46.3713,50.1157,2.22045e-16,2.28672,0.0996928,0.0242913,0.983768,0.202703,0.802392,0.0458003,0.229245,0.110095
224,793.299,1,9.70312,9.76183,46.3015,49.711,2.22045e-16,1.94093,0.100179,0.0434953,0.98324,0.197571,0.791636,0.0446406,0.223441,0.110413
225,805.342,1,9.68454,9.49324,46.4695,49.9196,2.22045e-16,2.22933,0.103152,0.032584,0.99343,0.195732,0.771592,0.0435103,0.217783,0.108081
226,802.106,1,9.69308,9.66044,46.5208,52.0376,2.22045e-16,2.19251,0.101201,0.0305967,0.988313,0.198648,0.767888,0.0424086,0.212269,0.121881
227,796.217,1,9.70921,10.1418,46.7508,51.5961,2.22045e-16,1.50756,0.1024,0.0621287,0.995292,0.199507,0.814561,0.042513,0.206894,0.124133
228,804.497,1,9.7355,9.93369,46.8709,53.1944,2.22045e-16,1.34491,0.102278,0.0762366,0.996944,0.206133,0.85667,0.0431647,0.208069,0.125041
229,795.57,1,9.69047,10.0543,46.4909,55.6398,2.22045e-16,1.33738,0.101639,0.0750957,0.985188,0.20839,0.834979,0.0420717,0.2028,0.131338
230,793.006,1,9.71133,9.95241,46.5003,54.0479,2.22045e-16,1.52744,0.0988899,0.0698923,0.991317,0.2047,0.892596,0.0410064,0.197665,0.128012
231,807.672,1,9.64035,9.84405,46.3948,54.747,2.22045e-16,1.76446,0.0988115,0.0585641,0.988319,0.204626,0.869995,0.046553,0.196285,0.124771
232,810.554,1,9.63159,9.80165,45.6389,56.2015,2.22045e-16,1.42585,0.0978745,0.0783665,0.999606,0.206831,0.921783,0.0486892,0.193691,0.127036
233,809.039,1,9.67717,10.2816,45.3628,55.385,2.22045e-16,1.25279,0.0987612,0.0851199,0.996058,0.210536,0.928251,0.0503066,0.188786,0.136382
234,806.541,1,9.6614,9.91259,45.3176,56.3454,2.22045e-16,1.10664,0.103923,0.0929105,1.00518,0.209767,0.904747,0.0490328,0.184006,0.132929
235,808.508,1,9.63682,9.90329,44.8542,56.5601,2.22045e-16,0.857825,0.101221,0.10744,0.999868,0.204456,0.988708,0.0477913,0.18431,0.137151
236,811.05,1,9.59417,9.61359,44.8467,56.8551,2.22045e-16,0.860016,0.100092,0.108234,0.999822,0.199279,0.979485,0.0500192,0.19301,0.133678
237,805.372,1,9.69627,10.9388,45.0477,58.5892,2.22045e-16,0.81251,0.0993325,0.106753,1.00214,0.204838,1.00537,0.0518309,0.197231,0.130852
238,797.414,1,9.66882,11.1894,44.6547,57.3296,2.22045e-16,0.758641,0.0970879,0.112776,1.005,0.207095,0.979909,0.0505185,0.192237,0.138732
239,809.098,1,9.70979,10.71,44.6597,56.9941,2.22045e-16,0.762591,0.0989849,0.115648,1.01064,0.201851,0.955098,0.0521627,0.19549,0.140686
240,816.696,1,9.65598,10.822,44.5101,58.5207,2.22045e-16,0.86653,0.105372,0.109207,0.99393,0.19674,0.930914,0.0508419,0.19054,0.14894
241,815.006,1,9.66395,11.5624,44.6477,59.1345,2.22045e-16,0.700726,0.105555,0.113347,1.01202,0.203305,0.907343,0.0510559,0.185715,0.145168
242,809.109,1,9.64444,10.2205,45.2576,59.4366,2.22045e-16,0.859562,0.104262,0.104665,1.00702,0.202174,0.884368,0.0559684,0.181013,0.141493
243,809.729,1,9.62831,10.8202,45.3277,58.0573,2.22045e-16,0.774082,0.102514,0.109945,1.00969,0.204075,0.911711,0.0589982,0.17643,0.13791
244,811.396,1,9.62124,11.081,44.7528,59.9997,2.22045e-16,0.713052,0.103669,0.116457,0.999556,0.204253,0.90198,0.0575044,0.171962,0.134418
245,806.498,1,9.59314,10.9768,45.0572,58.5067,2.22045e-16,0.76943,0.10033,0.111991,1.00038,0.204393,0.879142,0.0579133,0.175497,0.131015
246,810.206,1,9.73186,11.404,44.9756,55.6777,2.22045e-16,0.975668,0.102593,0.100954,1.01251,0.200814,0.856881,0.0564469,0.176923,0.128439
247,808.321,1,9.63065,10.7525,45.0621,58.9533,2.22045e-16,0.841741,0.102239,0.107802,1.01044,0.2069,0.835786,0.0550177,0.172443,0.125187
248,807.351,1,9.75123,10.4578,45.1442,59.1955,2.10942e-16,1.03205,0.0971272,0.103463,1.01843,0.209312,0.83193,0.0536246,0.175448,0.141336
249,803.527,1,9.76401,10.5409,45.1054,58.3346,2.22045e-16,0.817167,0.0976606,0.118349,1.02521,0.204012,0.810865,0.0522668,0.182764,0.137757
250,798.181,1,9.72904,9.9106,45.788,58.4344,2.22045e-16,0.730875,0.0967398,0.11947,1.02226,0.20474,0.836483,0.0537116,0.178137,0.134269
251,799.602,1,9.68286,9.74194,46.0757,60.8449,2.22045e-16,0.664263,0.0973012,0.123763,1.01925,0.204277,0.848415,0.0531387,0.173626,0.136641
252,801.719,1,9.69711,10.3421,46.1586,59.6029,2.22045e-16,0.776779,0.0981951,0.113676,1.00697,0.204373,0.897249,0.0551548,0.16923,0.143228
253,797.891,1,9.77308,10.4707,46.4866,56.958,2.22045e-16,0.848265,0.100991,0.105788,1.01615,0.200606,0.87453,0.0537583,0.164945,0.139601
254,805.23,1,9.78448,10.6872,46.4142,59.477,2.22045e-16,0.737478,0.104184,0.114981,1.02322,0.199442,0.852387,0.05721,0.160768,0.136067
255,805.536,1,9.76051,10.4216,46.4458,58.8996,2.22045e-16,0.616206,0.105738,0.115625,1.0288,0.211155,0.859134,0.0571833,0.156698,0.134224
256,799.386,1,9.82919,10.9545,46.2808,57.9626,2.22045e-16,0.652429,0.10291,0.114321,1.0364,0.210058,0.83738,0.0606379,0.15273,0.130826
257,805.095,1,9.85696,11.9525,46.4537,56.6278,2.22045e-16,0.627262,0.109831,0.109302,1.03562,0.204739,0.883811,0.0594524,0.159039,0.127513
258,813.156,1,9.76484,11.4107,46.1674,57.6723,2.22045e-16,0.723499,0.112452,0.110021,1.02529,0.202921,0.861432,0.057947,0.155012,0.129262
259,802.83,1,9.77546,10.4797,46.4437,56.5623,2.10942e-16,1.03787,0.106829,0.0916773,1.02126,0.205469,0.87058,0.0564797,0.151087,0.130826
260,802.553,1,9.69474,10.1816,46.4395,54.0414,2.22045e-16,0.98409,0.105184,0.0938886,1.00046,0.205952,0.887162,0.0550496,0.148141,0.131314
261,792.924,1,9.75563,10.3712,45.9557,52.3812,2.22045e-16,0.975611,0.101939,0.0980095,1.01136,0.200737,0.864698,0.0536558,0.14439,0.127989
262,785.993,1,9.71818,10.1126,45.9613,53.5063,2.22045e-16,0.855405,0.0999217,0.105108,0.996185,0.202522,0.842804,0.0522972,0.140734,0.129601
263,786.77,1,9.6925,10.1441,45.3345,53.4471,2.22045e-16,0.519321,0.0999294,0.125384,1.01017,0.19822,0.846593,0.050973,0.13717,0.140397
264,789.918,1,9.74233,10.247,45.2478,55.4703,2.22045e-16,0.534028,0.0982047,0.126396,1.02487,0.209981,0.843213,0.0496823,0.14218,0.140028
265,796.037,1,9.74032,10.7693,45.0104,54.7177,2.22045e-16,0.711226,0.0994527,0.117701,1.01981,0.209185,0.864178,0.0484243,0.155504,0.136483
266,810.603,1,9.70616,10.9848,45.0694,53.0766,2.22045e-16,0.584287,0.0999093,0.126764,1.03004,0.210286,0.912563,0.0555946,0.151566,0.143391
267,803.523,1,9.68032,10.9365,44.9405,54.1262,2.22045e-16,0.637131,0.100976,0.122276,1.00866,0.204961,0.889457,0.0541869,0.147728,0.148136
268,803.998,1,9.68804,10.3078,45.0663,53.3973,2.22045e-16,0.761583,0.103073,0.115555,0.999293,0.209403,0.866935,0.0528149,0.143988,0.144386
269,806.26,1,9.62277,10.2052,44.862,53.6171,2.22045e-16,0.72057,0.103068,0.117076,1.0036,0.204101,0.880111,0.0514776,0.140342,0.14073
270,806.127,1,9.7359,10.6756,44.8399,54.2794,2.22045e-16,0.900719,0.099689,0.109124,1.0041,0.202832,0.875552,0.0564205,0.147255,0.137566
271,806.364,1,9.71867,11.2174,44.4949,54.1122,2.22045e-16,0.78799,0.0969687,0.119425,1.00773,0.201551,0.896605,0.0549919,0.143526,0.158348
272,804.148,1,9.75057,11.1113,44.3992,54.8864,2.22045e-16,0.644992,0.101854,0.121226,1.01242,0.213801,0.873902,0.0535994,0.139892,0.154339
273,793.553,1,9.71153,10.9994,44.2207,54.4544,2.22045e-16,0.743362,0.0993537,0.112755,1.01152,0.21374,0.868002,0.0522423,0.13635,0.150431
274,798.275,1,9.74494,10.9532,44.4664,55.5414,2.22045e-16,0.672831,0.0977004,0.11987,1.02269,0.211145,0.846024,0.0509195,0.145341,0.158624
275,794.765,1,9.75888,11.3529,44.609,53.9158,2.22045e-16,0.733712,0.099373,0.11872,1.00898,0.208696,0.824602,0.0496301,0.141661,0.154608
276,797.844,1,9.68268,11.4217,44.9576,54.7262,2.22045e-16,0.655594,0.101153,0.11664,1.02296,0.208139,0.806253,0.0483735,0.139873,0.150693
277,792.166,1,9.64075,10.6926,45.2378,55.9639,2.22045e-16,0.856134,0.101342,0.104419,1.01802,0.206993,0.846822,0.0471486,0.13907,0.146877
278,793.023,1,9.62859,10.7022,45.2685,56.7553,2.22045e-16,0.700333,0.103058,0.110677,1.00566,0.210904,0.871144,0.0459548,0.135549,0.143158
279,792.061,1,9.74646,11.2779,45.2799,56.0616,2.22045e-16,0.757675,0.103978,0.107131,1.00765,0.205564,0.8926,0.0460127,0.132117,0.143806
280,792.312,1,9.75362,11.6003,45.5431,56.5957,2.22045e-16,0.536939,0.105375,0.119034,1.01805,0.207663,0.917625,0.0478294,0.128771,0.143615
281,785.395,1,9.68051,10.8748,46.0767,57.3332,2.22045e-16,0.536334,0.103626,0.113335,1.01542,0.206088,0.894391,0.0466183,0.130031,0.142398
282,796.161,1,9.6995,10.2836,45.9807,57.2692,2.22045e-16,0.77277,0.101163,0.112434,1.00697,0.204462,0.871744,0.0508457,0.13214,0.138792
283,799.739,1,9.66259,10.8394,45.9054,58.4112,2.22045e-16,0.676896,0.103008,0.114869,1.00573,0.205202,0.849671,0.0515618,0.130651,0.149156
284,800.531,1,9.63384,10.8455,45.5518,58.0695,2.22045e-16,0.679375,0.103858,0.116002,1.00656,0.203336,0.828157,0.0502562,0.127343,0.14538
285,805.669,1,9.71299,11.0735,45.3478,56.6269,2.22045e-16,0.72155,0.101675,0.115405,1.00329,0.209091,0.907966,0.0568603,0.135079,0.14324
286,801.545,1,9.69813,10.786,45.499,57.7379,2.22045e-16,0.600156,0.103617,0.117204,1.00966,0.203797,0.917348,0.0609718,0.131659,0.159215
287,807.301,1,9.7459,11.0958,45.502,58.7045,2.22045e-16,0.528659,0.103313,0.123381,1.02413,0.213989,0.89412,0.0661769,0.128325,0.155184
288,800.775,1,9.76462,10.866,45.7251,59.3532,2.22045e-16,0.556655,0.102393,0.117647,1.02709,0.208571,0.87148,0.0650595,0.135402,0.151254
289,791.858,1,9.8378,10.8765,46.0812,60.3354,2.22045e-16,0.65752,0.100885,0.11667,1.02169,0.20553,0.849414,0.0634122,0.131974,0.147424
290,798.857,1,9.70622,10.4055,46.0957,60.0159,2.22045e-16,0.72394,0.103212,0.11044,1.01914,0.212684,0.827906,0.0618066,0.128632,0.143692
291,798.908,1,9.71541,10.9619,46.2627,60.3781,2.22045e-16,0.943326,0.105527,0.093977,1.01296,0.21723,0.852703,0.0602416,0.127618,0.140053
292,792.066,1,9.6792,10.1838,46.3161,59.2858,2.22045e-16,0.919945,0.105212,0.0948735,1.00963,0.215907,0.845522,0.0587162,0.124386,0.136507
293,791.924,1,9.7132,10.1383,46.0531,58.2682,2.22045e-16,0.727591,0.103858,0.107285,1.00974,0.21044,0.841102,0.0572295,0.121237,0.136741
294,792.149,1,9.69807,9.70731,46.4515,59.0748,2.22045e-16,0.677474,0.10043,0.115013,1.01887,0.207903,0.819805,0.0557804,0.126851,0.140373
295,797.282,1,9.63408,9.39654,46.6143,58.9581,2.22045e-16,0.781198,0.100232,0.113821,1.00558,0.206785,0.799047,0.054368,0.130089,0.139449
296,802.553,2,9.59303,9.33465,46.4657,59.0247,2.22045e-16,0.728215,0.0992354,0.118588,1.00866,0.21639,0.812658,0.0529914,0.134464,0.143738
297,798.292,2,9.64414,9.5627,46.444,57.2525,2.22045e-16,0.80875,0.098945,0.110666,1.01009,0.210911,0.864845,0.057522,0.131059,0.140099
298,804.792,2,9.65671,9.25699,47.1828,57.1145,2.22045e-16,0.903751,0.104626,0.103398,1.01771,0.197528,0.882457,0.0490705,0.134094,0.133276
299,800.056,2,9.7913,10.0077,47.2114,58.0331,2.22045e-16,0.705575,0.106269,0.111514,1.01462,0.202504,0.870911,0.0505965,0.13621,0.138763
300,805.803,2,9.75274,10.4518,47.3709,57.4035,2.22045e-16,0.753179,0.108729,0.104873,1.02283,0.202032,0.873026,0.056031,0.127191,0.143078
301,801.601,2,9.66371,10.0678,47.579,57.4308,2.22045e-16,0.765565,0.109586,0.104408,1.01305,0.208589,0.826814,0.0501797,0.108441,0.149146
302,788.358,2,9.7223,9.44,47.706,57.5803,2.22045e-16,0.724477,0.107482,0.10933,1.02078,0.203879,0.783435,0.041734,0.105015,0.144947
303,783.968,2,9.66721,8.84158,47.8604,58.0888,2.22045e-16,0.736968,0.105991,0.110773,1.02189,0.210686,0.80216,0.0338422,0.107673,0.133656
304,789.355,2,9.66035,9.13586,47.7804,58.9562,2.22045e-16,0.820033,0.107916,0.107081,1.01531,0.21028,0.793378,0.0322158,0.105933,0.135872
305,780.596,2,9.65581,9.38404,47.4153,59.0471,2.22045e-16,0.824257,0.10297,0.109762,1.02029,0.206113,0.807857,0.0347991,0.102646,0.123263
306,790.102,2,9.66988,9.2296,47.2374,58.306,2.22045e-16,0.823517,0.103156,0.112586,1.0192,0.201731,0.779884,0.0360167,0.110652,0.129981
307,780.961,2,9.73422,9.25925,47.3015,57.929,2.22045e-16,0.864756,0.100768,0.110207,1.01951,0.206942,0.790631,0.0369696,0.106662,0.130079
308,781.851,2,9.77895,9.79882,47.2543,58.6056,2.22045e-16,0.76405,0.102485,0.112321,1.02305,0.20303,0.798416,0.0384972,0.109021,0.131363
309,778.499,2,9.72936,9.71796,47.2585,59.0707,2.22045e-16,0.865162,0.102557,0.106542,1.01644,0.207005,0.77462,0.0366234,0.104094,0.125315
310,776.581,2,9.69483,9.85917,47.1454,59.9684,2.22045e-16,0.987175,0.103967,0.096032,1.00842,0.206044,0.74387,0.0378616,0.101005,0.123478
311,776.888,2,9.69396,10.0821,47.0312,60.241,2.22045e-16,0.951975,0.104895,0.100826,1.00628,0.198017,0.758648,0.0336134,0.0955851,0.125049
312,772.452,2,9.69933,10.3202,46.9663,60.6796,2.22045e-16,1.06419,0.10609,0.0903678,0.998039,0.201933,0.716406,0.0313695,0.0990271,0.133565
313,776.553,2,9.70898,10.4744,46.8452,60.6515,2.22045e-16,0.956394,0.108843,0.0959879,1.00023,0.204952,0.728781,0.0290569,0.0983923,0.129261
314,774.319,2,9.7031,10.3007,46.8782,60.6984,2.22045e-16,0.893933,0.107369,0.100732,1.00759,0.207336,0.767618,0.028362,0.0963663,0.127164
315,774.939,2,9.67077,10.3826,46.8062,60.4574,2.22045e-16,0.840523,0.106738,0.103471,1.00806,0.203862,0.774131,0.0289235,0.0976678,0.126854
316,773.934,2,9.66019,10.184,46.8523,60.5274,2.22045e-16,0.797085,0.106703,0.105431,1.00586,0.203029,0.795944,0.0303333,0.09312,0.127325
317,766.838,2,9.65753,10.023,47.0009,60.8484,2.22045e-16,0.835969,0.106221,0.103197,1.00477,0.203365,0.788389,0.0300982,0.0874012,0.126235
318,773.604,2,9.68187,9.87394,47.1169,60.9506,2.22045e-16,0.750827,0.105652,0.109601,1.01195,0.203814,0.824575,0.0304889,0.0841431,0.12748
319,769.126,2,9.67094,9.82447,47.1482,61.5486,2.22045e-16,0.74564,0.104906,0.10946,1.01542,0.205293,0.795976,0.0310068,0.0829228,0.131602
320,767.814,2,9.68635,9.90759,47.1191,61.9017,2.22045e-16,0.787386,0.104813,0.106911,1.01462,0.20469,0.786614,0.0315037,0.0784212,0.136569
321,759.971,2,9.69813,9.85695,47.286,61.6882,2.22045e-16,0.816311,0.103802,0.104343,1.01245,0.206264,0.781304,0.0312382,0.078298,0.137709
322,764.483,2,9.71249,9.94075,47.3672,61.8441,2.22045e-16,0.783033,0.103739,0.107231,1.01335,0.207,0.782337,0.0315535,0.0750382,0.135719
323,766.822,2,9.73209,9.87311,47.3343,61.9367,2.22045e-16,0.804274,0.104516,0.105519,1.01384,0.208365,0.780559,0.0316109,0.0756521,0.133719
324,782.237,2,9.73049,9.8627,47.4021,61.9709,2.22045e-16,0.962213,0.104865,0.0971642,1.01314,0.207616,0.778344,0.0333404,0.079162,0.130841
325,768.57,2,9.74926,10.0206,47.4089,61.8019,2.22045e-16,0.954529,0.104715,0.0962346,1.01222,0.208228,0.805811,0.035604,0.0766655,0.130794
326,778.015,2,9.75554,9.9917,47.3506,61.7257,2.22045e-16,0.944749,0.105035,0.0979406,1.01215,0.206058,0.842277,0.0345542,0.0771574,0.131358
327,777.176,2,9.72635,9.84443,47.3298,61.6918,2.22045e-16,0.914478,0.105105,0.100098,1.01453,0.204414,0.850191,0.033726,0.0783975,0.130721
328,772.484,2,9.70687,9.6635,47.3339,61.6111,2.22045e-16,0.909599,0.105357,0.100022,1.01235,0.203716,0.843334,0.0333714,0.0784437,0.13147
329,773.153,2,9.69692,9.65787,47.3477,61.7378,2.22045e-16,0.901398,0.105876,0.100351,1.01335,0.203115,0.82975,0.0333927,0.0775039,0.129543
330,777.91,2,9.69121,9.74605,47.3259,61.8502,2.22045e-16,0.942341,0.10657,0.0975031,1.01246,0.201387,0.817858,0.0337371,0.0783319,0.128348
331,778.105,2,9.68672,9.85312,47.2901,61.7809,2.22045e-16,0.917769,0.106772,0.0989234,1.01256,0.200798,0.8215,0.0334204,0.0800086,0.127542
332,775.393,2,9.67531,9.83736,47.3693,61.7791,2.22045e-16,0.939613,0.106948,0.0965157,1.01102,0.200311,0.811684,0.0344214,0.0804279,0.128615
333,766.294,2,9.68203,9.71303,47.3652,61.6795,2.22045e-16,0.974831,0.10589,0.0958217,1.01323,0.200101,0.798005,0.0340321,0.0793602,0.128304
334,763.571,2,9.68525,9.64272,47.373,61.6413,2.22045e-16,0.969637,0.105873,0.0964354,1.01264,0.200525,0.790961,0.0334822,0.0767067,0.128674
335,766.884,2,9.68483,9.58068,47.3789,61.6468,2.22045e-16,0.969357,0.105515,0.0963942,1.01252,0.201801,0.793928,0.0333032,0.0767815,0.128425
336,765.414,2,9.68971,9.6895,47.3959,61.7101,2.22045e-16,0.950499,0.105962,0.0965222,1.01229,0.203292,0.790198,0.0328305,0.0765172,0.129037
