iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,74.7433,1,11.0394,9.75472,43.8509,60.519,0.069087,0.169915,0.562029,0.216246,0.000164435
503,78.5912,1,11.0492,9.96905,43.083,60.5185,0.0697942,0.173483,0.541587,0.227165,0.000171495
504,76.714,1,11.0041,9.91116,43.4775,60.517,0.0680522,0.173783,0.557051,0.22543,0.000179969
505,83.2433,1,10.934,9.50389,42.9165,60.5173,0.0697406,0.16792,0.55227,0.229658,0.000191927
506,83.1452,1,10.9112,9.63396,43.0762,60.5173,0.0715594,0.168018,0.538923,0.221087,0.000165677
507,76.4001,1,10.9799,10.239,42.9905,60.5186,0.0686831,0.17462,0.623387,0.219013,0.000150127
508,70.445,1,11.0013,9.94368,42.4869,60.5204,0.0685355,0.179281,0.581503,0.221941,0.000130535
509,71.8784,1,11.0027,9.70599,43.5085,60.5222,0.0698956,0.177687,0.598883,0.214984,0.000121166
510,67.5836,1,11.0454,10.2362,43.482,60.5227,0.0677257,0.17173,0.646498,0.234874,0.000114442
511,70.1568,1,10.9953,9.67088,43.1122,60.5232,0.0681867,0.168534,0.67267,0.240467,0.000114604
512,56.2777,1,10.9959,9.63275,43.0331,60.5238,0.0659281,0.173582,0.682564,0.219659,9.28825e-05
513,56.672,1,10.9914,10.1118,42.2945,60.5238,0.0653797,0.172246,0.690588,0.215491,9.97746e-05
514,61.4535,1,11.02,10.071,42.1764,60.5239,0.0684824,0.168966,0.712056,0.208415,8.92428e-05
515,59.7866,1,11.0047,10.4723,42.3317,60.5233,0.0679495,0.166984,0.687509,0.206861,9.07944e-05
516,60.6391,1,11.0214,10.5271,41.9871,60.5245,0.0694135,0.163489,0.652272,0.204062,8.922e-05
517,50.028,1,11.0847,10.6158,42.7965,60.5242,0.0671151,0.169721,0.634331,0.195637,8.30406e-05
518,54.7037,1,10.9792,10.3673,42.5935,60.5242,0.0675644,0.167586,0.616266,0.207701,8.57489e-05
519,55.1962,1,11.01,10.0548,42.3557,60.5251,0.0649171,0.171994,0.725723,0.225295,9.2071e-05
520,42.4399,1,10.9719,10.8321,42.1463,60.5257,0.0622918,0.174734,0.718758,0.217402,7.64011e-05
521,43.3402,1,10.9925,10.5054,42.3628,60.5257,0.0635125,0.173272,0.710903,0.217626,7.18397e-05
522,46.6998,1,10.9554,10.161,42.404,60.5255,0.0641523,0.169874,0.709099,0.217282,7.6337e-05
523,49.4725,1,10.9983,10.2518,42.756,60.5248,0.0646545,0.170636,0.703065,0.206469,8.6338e-05
524,56.556,1,10.9778,10.2149,42.3633,60.5238,0.0673378,0.173274,0.712232,0.205711,8.1239e-05
525,59.6624,1,11.0317,10.2034,42.9029,60.523,0.0681293,0.169913,0.687026,0.21775,8.5081e-05
526,63.1485,1,11.0496,10.4684,42.5025,60.5227,0.0697017,0.165972,0.706366,0.220652,8.16363e-05
527,60.4318,1,11.0404,10.6546,42.4596,60.5229,0.0687899,0.167575,0.741118,0.214651,7.83413e-05
528,52.6322,1,11.0057,10.7737,41.6009,60.523,0.0670132,0.167261,0.735974,0.196997,7.71541e-05
529,47.2442,1,10.9898,10.6843,41.9853,60.5237,0.066084,0.168511,0.712058,0.191766,7.30251e-05
530,45.4295,1,11.0236,10.7784,42.0705,60.5244,0.0656622,0.171166,0.687084,0.188106,7.57325e-05
531,47.0685,1,10.9714,9.80128,42.553,60.5237,0.0667021,0.169128,0.643758,0.199359,7.2879e-05
532,46.1855,1,10.9353,10.1121,42.5368,60.5235,0.0660992,0.174507,0.61073,0.198872,7.37333e-05
533,42.6443,1,10.9999,9.98682,42.5962,60.5229,0.0658964,0.173925,0.584557,0.210729,6.89372e-05
534,36.5492,1,11.0417,10.0408,42.8907,60.5231,0.0660846,0.174094,0.570202,0.218765,5.45353e-05
535,46.2501,1,10.9383,9.7085,43.7576,60.5228,0.066428,0.174605,0.607585,0.218803,6.4959e-05
536,42.3734,1,10.9632,9.69626,43.0252,60.5222,0.0655138,0.171838,0.601538,0.219458,6.58127e-05
537,43.1472,1,11.0258,9.97948,43.2534,60.5219,0.0662892,0.167735,0.622586,0.224141,6.25155e-05
538,43.4917,1,11.0429,10.174,43.3304,60.5222,0.0671498,0.173228,0.592093,0.208742,6.2681e-05
539,43.8563,1,11.082,10.1766,44.0367,60.5229,0.0676591,0.175587,0.615708,0.211998,5.79392e-05
540,44.4029,1,11.0235,10.0321,43.6067,60.5229,0.066212,0.176339,0.63541,0.215857,6.28856e-05
541,42.2492,1,10.9926,9.57721,43.8775,60.5218,0.0658081,0.176562,0.628347,0.211055,6.22568e-05
542,43.0213,1,10.9878,9.66725,43.561,60.5224,0.0655358,0.175926,0.655588,0.211079,6.31736e-05
543,50.0791,1,10.9698,9.51878,43.2487,60.5231,0.0674156,0.176446,0.644068,0.213576,6.72048e-05
544,58.3249,1,10.9872,9.72076,43.6516,60.5226,0.0703258,0.174179,0.656139,0.204479,6.98466e-05
545,55.6095,1,10.9348,9.522,43.6224,60.5226,0.0706253,0.17264,0.621252,0.202381,6.41871e-05
546,58.0404,1,10.9713,9.91077,43.5837,60.5223,0.0699462,0.173542,0.590414,0.213196,7.41073e-05
547,65.9298,1,11.0012,10.1173,42.5866,60.5225,0.0719019,0.177059,0.619521,0.220971,7.48806e-05
548,58.3319,1,10.9801,9.94202,42.4439,60.5214,0.0696014,0.176765,0.637251,0.225096,6.85923e-05
549,44.2641,1,10.95,9.64849,42.7585,60.5225,0.0657756,0.174589,0.67575,0.206278,6.30501e-05
550,50.3625,1,10.9051,9.81382,42.6328,60.5231,0.0679374,0.17396,0.733913,0.205516,5.66784e-05
551,46.4558,1,10.9654,10.2809,42.4763,60.5232,0.0657362,0.170365,0.785687,0.205778,6.11419e-05
552,43.7403,1,10.9315,9.90397,41.7858,60.5234,0.06554,0.174072,0.750243,0.21667,5.47281e-05
553,43.5807,1,10.9428,9.96947,42.1293,60.523,0.0652218,0.174487,0.76167,0.221401,5.43862e-05
554,44.016,1,10.9434,10.4418,41.9768,60.5227,0.0658769,0.176393,0.801794,0.211295,5.00799e-05
555,45.8019,1,10.9888,10.5133,42.4523,60.523,0.0666054,0.172994,0.754746,0.208333,5.46424e-05
556,41.9346,1,11.0306,10.27,42.5618,60.5226,0.0656265,0.169677,0.754835,0.1985,5.94453e-05
557,41.7773,1,11.0191,10.8026,42.0833,60.522,0.0648557,0.174863,0.759963,0.205079,5.80774e-05
558,36.5586,1,10.9711,10.4412,42.8017,60.522,0.0636822,0.177192,0.766406,0.191661,5.59298e-05
559,28.8315,1,10.9891,9.97902,42.7904,60.5223,0.0638853,0.174462,0.762809,0.188998,4.42062e-05
560,33.0993,1,11.032,10.524,42.6681,60.5219,0.0641019,0.179654,0.757499,0.202794,4.63116e-05
561,32.1942,1,10.9618,10.3588,41.7749,60.5215,0.0646483,0.179609,0.76206,0.193007,4.31476e-05
562,21.9421,1,10.9504,10.1044,42.6535,60.5218,0.0629114,0.175812,0.692109,0.194073,3.96663e-05
563,22.2087,1,10.9638,9.70103,42.6535,60.5226,0.0616472,0.174282,0.720672,0.204317,4.38635e-05
564,36.1346,1,10.9145,9.71786,42.2351,60.5229,0.0653664,0.171829,0.67544,0.210075,4.82313e-05
565,36.5132,1,10.9282,10.1252,42.2536,60.5232,0.0650391,0.171912,0.6991,0.220551,4.65971e-05
566,40.2346,1,10.968,10.1184,42.6324,60.523,0.0676849,0.167324,0.668143,0.216367,4.47799e-05
567,38.6279,1,10.9749,10.349,42.3312,60.5227,0.064623,0.177254,0.708264,0.214997,5.28061e-05
568,27.657,1,11.0401,10.343,42.1329,60.5232,0.0626795,0.179428,0.670803,0.215889,4.84051e-05
569,27.7429,1,11.0024,10.1696,43.3655,60.523,0.0636345,0.175725,0.654867,0.210378,4.52831e-05
570,29.6197,1,11.044,10.3674,43.528,60.5237,0.0654404,0.174283,0.692881,0.197893,4.12449e-05
571,27.4202,1,11.0113,10.2745,43.4019,60.5235,0.0656348,0.17179,0.645915,0.205372,3.82174e-05
572,26.7329,1,11.0294,9.91719,43.8692,60.5232,0.0646019,0.171194,0.667647,0.217515,3.91715e-05
573,30.9366,1,10.9621,9.45403,44.2612,60.5231,0.0675131,0.175704,0.639227,0.191789,3.70949e-05
574,22.2256,1,11.019,9.45513,43.8766,60.5231,0.0652854,0.170651,0.642786,0.200328,3.53434e-05
575,15.1931,1,10.9936,9.52161,44.4676,60.5232,0.0644828,0.171103,0.596727,0.19822,3.14488e-05
576,14.9834,1,10.9736,9.9726,43.1376,60.5234,0.0647627,0.166042,0.605281,0.204552,2.92435e-05
577,5.27866,1,10.9763,9.67211,43.0702,60.5234,0.0624477,0.168194,0.584184,0.199499,2.86202e-05
578,10.4904,1,11.009,9.83169,43.4914,60.5233,0.0629229,0.16984,0.621543,0.206465,2.97986e-05
579,13.1295,1,10.9902,10.0456,42.6273,60.5235,0.0654244,0.169317,0.607873,0.179905,2.88706e-05
580,16.1404,1,10.9605,10.017,42.843,60.5236,0.0644837,0.168501,0.673878,0.187822,3.05411e-05
581,19.0046,1,10.9285,10.1216,42.5181,60.523,0.0648469,0.172799,0.689267,0.193435,2.9513e-05
582,19.1561,1,10.9693,10.3242,41.9259,60.5231,0.063707,0.172464,0.767686,0.190769,3.16043e-05
583,23.9903,1,10.9342,10.3344,42.4632,60.5235,0.0663917,0.166509,0.71028,0.192504,3.02168e-05
584,25.6792,1,10.9307,10.1467,42.1778,60.5236,0.066461,0.166506,0.72865,0.184787,3.27283e-05
585,29.1297,1,10.8921,9.84145,42.582,60.524,0.0666833,0.169727,0.748686,0.1888,3.26475e-05
586,32.7023,1,10.9,9.7473,42.0174,60.5243,0.0669972,0.173045,0.792735,0.19008,3.35864e-05
587,35.4672,1,10.8819,9.55428,41.7518,60.5244,0.0681953,0.176766,0.812206,0.185648,3.25252e-05
588,31.9147,1,10.9193,9.4488,42.801,60.5242,0.0688046,0.175257,0.716722,0.177771,3.22301e-05
589,34.5383,1,10.9812,9.85936,43.0463,60.5241,0.0693043,0.166332,0.733003,0.187153,3.37545e-05
590,27.7414,1,11.0081,10.4752,42.4521,60.5241,0.068523,0.169833,0.729459,0.181731,2.89576e-05
591,17.7846,1,10.9959,9.85116,43.3799,60.5241,0.0663354,0.172024,0.689973,0.199674,2.44634e-05
592,17.2604,1,10.9693,9.70331,43.3039,60.5242,0.0650967,0.176751,0.65,0.199801,2.77482e-05
593,21.7185,1,10.9941,9.73886,43.1045,60.5241,0.0662789,0.17633,0.658571,0.206753,2.80218e-05
594,15.7311,1,10.9252,10.0014,42.7064,60.524,0.063872,0.170607,0.645195,0.200107,3.0093e-05
595,12.9957,1,10.9439,9.83984,42.8829,60.5241,0.0630729,0.1725,0.650402,0.198572,3.03563e-05
596,13.9093,1,10.9631,10.0066,43.1636,60.5244,0.0627857,0.172629,0.643558,0.200879,3.23975e-05
597,26.0864,1,10.9951,9.63404,43.7188,60.5244,0.0664249,0.169991,0.6593,0.210531,3.26805e-05
598,24.2197,1,11.0115,9.46342,44.3852,60.5243,0.067337,0.171724,0.628233,0.210082,2.95597e-05
599,14.079,1,11.03,9.4487,44.8113,60.5241,0.0656792,0.172312,0.608685,0.210675,2.49884e-05
600,7.01145,1,10.9867,9.29219,43.6686,60.5244,0.067061,0.175479,0.612968,0.179898,1.89377e-05
601,15.1598,1,10.9373,9.65973,42.8596,60.5245,0.0708592,0.174082,0.643424,0.194856,1.46589e-05
602,6.28335,1,10.9661,9.55506,42.8078,60.5244,0.0680888,0.174496,0.628357,0.203357,1.41621e-05
603,10.4307,1,10.9393,9.86527,43.1165,60.5244,0.0673824,0.173471,0.633048,0.206613,1.67066e-05
604,19.0704,1,10.9589,10.2101,43.1068,60.5243,0.068148,0.175647,0.669568,0.214094,1.92011e-05
605,17.0338,1,10.9989,10.3355,42.2312,60.5241,0.0673606,0.174619,0.679321,0.217559,1.95009e-05
606,4.76736,1,10.9372,9.62436,42.2792,60.5241,0.0639344,0.176778,0.643576,0.225062,1.8033e-05
607,2.64355,1,10.9342,9.52708,42.7383,60.5241,0.0644088,0.177043,0.653293,0.220314,1.59222e-05
608,3.71135,1,10.9835,9.70764,42.7046,60.5242,0.0638744,0.177314,0.679626,0.223781,1.69379e-05
609,8.29429,1,10.9559,10.0814,41.8215,60.5242,0.0641591,0.174353,0.702712,0.231726,1.79392e-05
610,13.7343,1,10.9522,9.78832,41.7695,60.524,0.0650811,0.174606,0.696304,0.232041,2.00572e-05
611,16.936,1,10.9462,10.1714,41.7467,60.5237,0.0663661,0.173106,0.716909,0.222194,1.97958e-05
612,8.43752,1,10.9787,10.6695,42.1105,60.5236,0.0638427,0.172838,0.700945,0.222788,1.95243e-05
613,3.147,1,10.9358,10.2763,42.154,60.5233,0.0633891,0.174756,0.730612,0.207774,1.70246e-05
614,9.9647,1,10.9555,10.4399,42.0804,60.5232,0.0655976,0.173512,0.698221,0.221842,1.70035e-05
615,12.2152,1,11.0283,10.5666,42.8971,60.5232,0.0676592,0.16748,0.697019,0.216338,1.64082e-05
616,5.30809,1,11.0542,10.0843,43.4994,60.5233,0.0659939,0.168177,0.717014,0.201011,1.63707e-05
617,5.15472,1,11.0205,10.1929,43.3097,60.5232,0.0664849,0.167133,0.733525,0.198705,1.49632e-05
618,8.30456,1,11.0939,10.3678,43.1478,60.5231,0.0666865,0.173725,0.771257,0.194088,1.59627e-05
619,11.2388,1,11.0629,11.0669,42.3602,60.5231,0.0667493,0.175717,0.795656,0.20245,1.57115e-05
620,16.1707,1,11.0793,10.5577,42.0658,60.5232,0.0691078,0.176745,0.78863,0.191038,1.61902e-05
621,16.6161,1,10.9536,10.4296,42.0657,60.5232,0.0695025,0.165681,0.782394,0.180435,1.65637e-05
622,20.9359,1,10.9829,10.4989,41.9814,60.5231,0.0701328,0.165103,0.757912,0.190111,1.81838e-05
623,21.8857,1,10.975,10.6838,41.4296,60.5233,0.0693438,0.168774,0.781122,0.193559,1.90098e-05
624,20.4423,1,11.017,10.1506,42.1744,60.5235,0.0677982,0.175767,0.737123,0.197954,2.1635e-05
625,18.8724,1,10.9972,10.1181,41.7553,60.5239,0.0662618,0.174956,0.762481,0.201812,2.28487e-05
626,4.16822,1,11.0097,9.88826,42.3342,60.5239,0.0633866,0.177369,0.730813,0.193015,2.00748e-05
627,8.01423,1,10.9849,10.1425,42.2688,60.5239,0.0641475,0.1721,0.721673,0.204177,2.02398e-05
628,4.36681,1,11.0377,10.2822,43.2798,60.5239,0.0637339,0.177591,0.697722,0.203271,1.90467e-05
629,8.26195,1,11.0079,10.8749,42.6809,60.5243,0.0649581,0.180028,0.696835,0.214571,1.73021e-05
630,1.67281,1,11.0131,10.7908,41.7518,60.5243,0.0635278,0.177111,0.70126,0.218469,1.61455e-05
631,13.1158,1,11.0428,10.6962,42.1803,60.5246,0.067211,0.17445,0.7076,0.217891,1.6963e-05
632,7.36147,1,11.0192,10.7303,42.2386,60.5243,0.065022,0.173169,0.693394,0.213559,1.7726e-05
633,4.16921,1,11.0108,10.5514,42.33,60.5243,0.0641158,0.171819,0.726912,0.210563,1.71988e-05
634,2.76321,1,10.9564,10.2425,41.7636,60.5245,0.0632452,0.174959,0.691836,0.224189,1.70509e-05
635,8.89872,1,10.9427,10.2655,42.2346,60.5245,0.0646284,0.175469,0.694161,0.220846,1.80149e-05
636,8.61118,1,10.9993,10.9185,41.2473,60.5245,0.0640459,0.182075,0.717743,0.218869,1.82898e-05
637,16.0354,1,10.9535,10.5636,41.6177,60.5246,0.0658259,0.18135,0.774562,0.217369,1.82165e-05
638,14.5379,1,10.9529,10.2988,42.0915,60.5244,0.066061,0.178542,0.753757,0.224346,1.70555e-05
639,11.2701,1,10.879,10.2372,41.6519,60.5244,0.0651961,0.173909,0.735131,0.210903,1.77863e-05
640,2.25409,1,10.9178,9.79698,42.6138,60.5244,0.0636816,0.170573,0.74014,0.200929,1.67056e-05
641,-1.82067,1,10.9095,9.9657,42.4477,60.5245,0.0622957,0.176306,0.741123,0.198545,1.63673e-05
642,3.14806,1,10.931,9.85221,42.24,60.5246,0.062835,0.174703,0.762055,0.198031,1.84942e-05
643,6.89006,1,10.9293,10.4301,41.6108,60.5246,0.0647332,0.174993,0.731896,0.191375,1.81665e-05
644,2.83511,1,10.9687,10.8917,41.5465,60.5245,0.0625837,0.170077,0.795159,0.194507,1.88827e-05
645,6.50956,1,10.9706,11.2393,40.9333,60.5245,0.0647599,0.168091,0.776533,0.206215,1.62252e-05
646,12.6914,1,11.0154,10.9394,41.4237,60.5242,0.0668663,0.170081,0.75532,0.20528,1.72138e-05
647,14.0758,1,11.0551,11.2289,41.1544,60.5242,0.0674868,0.165522,0.755357,0.203475,1.79552e-05
648,17.688,1,11.0329,11,41.8844,60.5243,0.0679689,0.173856,0.763066,0.207324,1.77107e-05
649,23.0477,1,10.9655,10.8604,40.9258,60.5244,0.0705144,0.177656,0.763058,0.192221,1.68128e-05
650,13.3394,1,10.9853,10.5378,41.4257,60.5245,0.0685989,0.172538,0.734507,0.189362,1.59206e-05
651,8.67594,1,10.9646,10.4497,42.3059,60.5243,0.065377,0.174136,0.711922,0.199092,1.80999e-05
652,4.77838,1,10.9965,10.3319,42.3945,60.5241,0.0646736,0.177535,0.764861,0.184258,1.73015e-05
653,7.42223,1,11.0058,10.8106,41.7222,60.524,0.0654114,0.181289,0.817342,0.187838,1.59384e-05
654,11.7649,1,11.0046,10.3724,42.5986,60.5241,0.0689402,0.174187,0.697995,0.185405,1.56451e-05
655,5.65,1,11.0125,10.5376,41.6418,60.5241,0.0667737,0.171928,0.706496,0.197938,1.48877e-05
656,6.2972,1,10.984,10.5793,42.1803,60.5241,0.0653099,0.17768,0.676192,0.200244,1.73101e-05
657,10.4264,1,10.9757,10.2553,42.6254,60.5242,0.0673128,0.174061,0.718665,0.180209,1.75532e-05
658,-5.46303,1,11.0115,10.0302,42.7259,60.5241,0.0653137,0.172762,0.666429,0.183545,1.33861e-05
659,-7.84192,1,11.0232,10.1226,42.6093,60.5241,0.0635597,0.175299,0.668801,0.198286,1.35996e-05
660,3.52876,1,10.9121,9.83459,42.75,60.5242,0.0662923,0.177355,0.670031,0.199145,1.41181e-05
661,-3.35668,1,10.9181,9.75549,42.9155,60.5244,0.0639475,0.171861,0.651151,0.192789,1.55694e-05
662,-3.76917,1,10.9206,9.43166,43.1456,60.5243,0.0651638,0.169007,0.650964,0.179822,1.48379e-05
663,0.757391,1,10.9233,9.86039,42.5145,60.5242,0.0666391,0.174805,0.67858,0.185593,1.33198e-05
664,1.81779,1,10.9354,9.60994,42.6585,60.5242,0.0663119,0.182295,0.673032,0.191276,1.37009e-05
665,5.2125,1,10.9688,9.76294,43.2168,60.5241,0.0667752,0.177977,0.659295,0.20567,1.44865e-05
666,13.0913,1,10.9493,10.1516,42.5864,60.524,0.0683523,0.172464,0.673197,0.192807,1.70074e-05
667,12.3635,1,10.9799,9.80888,42.5827,60.5243,0.0693783,0.172606,0.698945,0.175449,1.63666e-05
668,6.22283,1,11.0076,9.95787,43.2246,60.5243,0.0668744,0.174003,0.754166,0.195095,1.43033e-05
669,1.93242,1,10.9557,10.5987,42.8677,60.5243,0.0645851,0.174852,0.716405,0.206932,1.44424e-05
670,-0.937246,1,11.0044,10.2005,42.93,60.5243,0.0647158,0.175596,0.664578,0.190453,1.5765e-05
671,-1.50285,1,11.0594,10.3277,43.3503,60.5242,0.0654964,0.175986,0.604047,0.19512,1.55662e-05
672,-8.91715,1,11.0153,9.34114,44.0932,60.5242,0.0654984,0.171017,0.580545,0.20758,1.19965e-05
673,-7.56572,1,11.0338,9.53176,44.7257,60.5242,0.0653554,0.175039,0.620607,0.198362,1.22687e-05
674,-9.78152,1,11.0296,9.89878,43.8304,60.5242,0.0646944,0.174701,0.590459,0.193022,1.30042e-05
675,-2.98179,1,11.0641,9.90676,43.59,60.524,0.0664354,0.172194,0.593807,0.197932,1.39688e-05
676,-1.68985,1,11.0336,10.2222,42.9799,60.524,0.0675071,0.169941,0.582724,0.202201,1.28064e-05
677,-9.27243,1,11.0423,10.273,43.2626,60.524,0.0667418,0.168904,0.566711,0.208171,1.06714e-05
678,1.09762,1,11.0506,10.6978,42.8669,60.524,0.0686973,0.173668,0.610574,0.20298,1.16166e-05
679,-10.2825,1,11.0266,10.223,42.8845,60.5241,0.0656641,0.174601,0.621342,0.206619,1.02327e-05
680,-7.42607,1,11.0258,10.3869,42.7612,60.5241,0.065451,0.177147,0.678492,0.210903,1.02819e-05
681,-10.8669,1,11.0232,10.4632,42.6641,60.5242,0.0644911,0.17195,0.73273,0.205781,9.85422e-06
682,-2.08745,1,11.047,10.7949,42.2176,60.5241,0.0656345,0.170919,0.789279,0.214651,1.07842e-05
683,-6.07893,1,11.0342,10.2166,42.1754,60.524,0.0650571,0.166807,0.763069,0.220237,1.03734e-05
684,-3.55513,1,10.9988,10.5785,41.7812,60.5242,0.065528,0.171227,0.724862,0.228578,1.02329e-05
685,-2.10448,1,11.0467,11.1312,41.7238,60.5243,0.0655879,0.165233,0.748616,0.219615,1.14177e-05
686,-1.15147,1,11.0242,10.9018,42.0679,60.5242,0.0677752,0.166709,0.724091,0.206998,1.00844e-05
687,-9.60621,1,11.0083,10.5819,42.1954,60.5243,0.0629863,0.173053,0.722319,0.228318,1.08755e-05
688,-10.3619,1,11.0302,10.3381,42.7876,60.5244,0.0637842,0.174703,0.710086,0.215285,1.04494e-05
689,-7.55197,1,10.9864,10.5172,42.6303,60.5245,0.0633665,0.176146,0.710603,0.21726,1.14445e-05
690,-5.99397,1,11.0281,10.3837,42.5865,60.5245,0.0648578,0.170097,0.71897,0.218177,1.09201e-05
691,-6.15775,1,11.007,10.9528,42.106,60.5242,0.064916,0.16963,0.724016,0.223339,1.0199e-05
692,-9.62793,1,11.0414,11.0337,41.7207,60.5244,0.0649561,0.164436,0.75175,0.216994,9.46442e-06
693,-9.00711,1,11.0297,10.509,41.9293,60.5243,0.0671849,0.167055,0.694745,0.200665,8.82625e-06
694,-3.8003,1,11.0191,10.7287,42.1785,60.5244,0.069291,0.16327,0.715969,0.196962,8.52087e-06
695,-5.70508,1,10.985,10.5386,41.9871,60.5245,0.0680203,0.168216,0.732082,0.193038,8.63629e-06
696,-6.85118,1,10.9594,10.3728,42.1343,60.5246,0.0673538,0.165762,0.707437,0.188436,9.435e-06
697,-5.74977,1,11.0148,10.7326,42.2054,60.5246,0.0684577,0.164526,0.713128,0.182792,9.22632e-06
698,-5.59893,1,11.0032,10.4336,42.4224,60.5246,0.0680405,0.160023,0.679679,0.191678,9.93811e-06
699,-11.3372,1,10.9696,10.1177,42.6928,60.5246,0.0678151,0.16984,0.65251,0.192453,8.00258e-06
700,-9.49308,1,10.9957,9.88448,43.1594,60.5246,0.0702359,0.165295,0.638016,0.207868,6.65963e-06
701,-13.1041,1,10.969,9.74419,43.3457,60.5246,0.0708481,0.163713,0.60902,0.193594,6.11867e-06
702,-11.3432,1,10.9634,9.71954,43.2489,60.5246,0.070202,0.167647,0.613851,0.18745,6.96263e-06
703,-8.21644,1,10.924,9.67525,42.8709,60.5246,0.0707793,0.172181,0.621597,0.197076,6.61295e-06
704,-6.98611,1,10.8845,9.51219,42.9637,60.5245,0.0710225,0.170163,0.672459,0.188379,6.4574e-06
705,-23.0246,1,10.9306,9.67331,43.5991,60.5245,0.0665315,0.171174,0.624786,0.193965,6.07995e-06
706,-27.7215,1,10.9531,9.62598,43.5162,60.5245,0.066002,0.174533,0.575579,0.21069,5.38801e-06
707,-23.844,1,10.9634,9.621,43.1805,60.5245,0.0681211,0.172261,0.571753,0.208694,5.15046e-06
708,-22.8195,1,10.9466,9.80698,42.8062,60.5246,0.0680106,0.178137,0.601213,0.203677,5.06524e-06
709,-25.2912,1,10.8975,9.39493,42.826,60.5246,0.068366,0.173812,0.603616,0.189518,4.80762e-06
710,-30.3846,1,10.9531,9.34198,43.3052,60.5246,0.066844,0.174196,0.595633,0.181648,5.13237e-06
711,-26.9881,1,10.9604,9.8155,43.0987,60.5246,0.067804,0.169635,0.598579,0.193908,4.90718e-06
712,-30.2659,1,11.0502,9.54569,43.2218,60.5246,0.0673836,0.170722,0.613118,0.221244,4.19403e-06
713,-28.5126,1,11.0276,9.43253,43.5396,60.5245,0.0676626,0.168338,0.626878,0.218113,4.31757e-06
714,-26.9696,1,10.9668,9.49691,43.1751,60.5245,0.0693004,0.172142,0.638222,0.198711,3.86315e-06
715,-32.8663,1,11.0048,9.39363,43.5787,60.5245,0.0669591,0.173194,0.661044,0.194033,4.07661e-06
716,-35.6868,1,10.9763,9.46778,43.0469,60.5245,0.0660774,0.173617,0.659581,0.198153,3.89951e-06
717,-44.1069,1,10.9703,9.63487,43.5077,60.5245,0.0639918,0.175137,0.658212,0.194999,3.56782e-06
718,-35.8534,1,10.9769,9.4579,44.0043,60.5245,0.0656984,0.176381,0.652189,0.200885,3.9021e-06
719,-32.6167,1,10.9691,9.25423,43.4624,60.5245,0.066001,0.180204,0.674032,0.199043,4.1105e-06
720,-34.8857,1,10.9826,9.33258,44.2357,60.5246,0.0643943,0.179942,0.707827,0.209312,4.05845e-06
721,-29.6447,1,10.994,10.0677,43.5724,60.5246,0.0668588,0.176329,0.657296,0.205626,4.15933e-06
722,-40.3147,1,10.9643,9.95942,43.2757,60.5245,0.06474,0.17122,0.642716,0.1985,3.85131e-06
723,-38.2299,1,10.9963,9.74726,43.8284,60.5246,0.0654448,0.169949,0.654497,0.202598,3.81104e-06
724,-41.4382,1,10.9774,10.1321,42.9525,60.5246,0.0647118,0.176056,0.673247,0.1895,3.60542e-06
725,-41.1366,1,10.9718,10.0885,42.7715,60.5246,0.0646716,0.179085,0.691817,0.18929,3.5154e-06
726,-37.0009,1,10.9471,10.2194,42.1646,60.5246,0.0645758,0.182409,0.695889,0.210753,3.53942e-06
727,-42.6037,1,10.9592,10.1922,42.4772,60.5246,0.064002,0.174506,0.722877,0.190535,3.49185e-06
728,-37.6534,1,10.912,10.3481,42.8877,60.5246,0.0647951,0.17227,0.729722,0.191655,3.64908e-06
729,-30.3479,1,10.9762,10.4861,42.6539,60.5247,0.0652732,0.167692,0.733266,0.205331,4.46965e-06
730,-38.3554,1,11.0218,10.5006,42.7069,60.5247,0.0636504,0.170749,0.661535,0.204085,4.5095e-06
731,-31.656,1,11.0088,10.8193,42.7733,60.5247,0.064189,0.172411,0.673466,0.195446,5.39928e-06
732,-26.5993,1,11.0558,10.545,42.9003,60.5247,0.0667938,0.172624,0.671412,0.183086,5.41747e-06
733,-23.6482,1,11.0553,10.5359,42.9284,60.5247,0.0686256,0.167958,0.662017,0.194396,4.87375e-06
734,-25.0838,1,10.9948,9.78722,43.6993,60.5247,0.0675222,0.166404,0.661882,0.192734,5.1917e-06
735,-25.5032,1,11.025,9.91887,43.1729,60.5247,0.0668584,0.173068,0.657893,0.211352,4.95215e-06
736,-22.2977,1,10.9652,9.50464,43.1764,60.5247,0.0676189,0.178434,0.648683,0.209192,4.92625e-06
737,-25.9052,1,11.0097,9.66922,43.5947,60.5247,0.0657063,0.172895,0.644449,0.213246,5.4975e-06
738,-15.3163,1,10.9709,9.61648,43.762,60.5247,0.0687869,0.174948,0.616474,0.218098,5.74555e-06
739,-18.0043,1,10.9957,9.57228,43.878,60.5247,0.0675607,0.17539,0.593228,0.219414,6.1647e-06
740,-21.1984,1,10.9538,9.63515,43.0818,60.5247,0.0666475,0.177396,0.633085,0.221065,5.45948e-06
741,-19.9607,1,11.0012,9.6327,43.5012,60.5247,0.0679286,0.169466,0.631243,0.207676,5.76853e-06
742,-10.0756,1,10.9514,9.5851,43.4346,60.5247,0.0686,0.169215,0.649378,0.215634,6.95272e-06
