iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,854.029,1,4.58893,28.7236,5.20436,146.163,0.0677755,0.0475768,0.256383,0.946987,0.117485,0.297845
241,848.589,1,4.59966,28.6915,5.2898,147.358,0.0660594,0.0463722,0.259726,0.933097,0.118394,0.294868
242,851.536,1,4.63334,28.5147,5.17943,144.198,0.0643868,0.0458828,0.253149,0.940917,0.120465,0.296377
243,845.587,1,4.61096,28.6027,5.19922,144.333,0.0627564,0.0486374,0.246739,0.933231,0.117415,0.292255
244,843.011,1,4.57526,28.5802,5.17705,151.588,0.0611674,0.0485029,0.240492,0.909601,0.115109,0.298403
245,836.739,1,4.59537,28.4294,5.41741,154.868,0.0596186,0.0472748,0.234402,0.88657,0.112689,0.308239
246,845.208,1,4.57038,28.538,5.45125,149.764,0.0601005,0.0512108,0.228467,0.892825,0.11463,0.300627
247,848.299,1,4.55472,28.622,5.36507,146.635,0.0625061,0.0520521,0.222682,0.911967,0.122006,0.293015
248,855.02,1,4.54085,28.7619,5.36387,149.703,0.0707677,0.0507341,0.217044,0.889745,0.120638,0.297107
249,857.046,1,4.53777,28.82,5.01274,150.091,0.0689758,0.0513508,0.212763,0.931047,0.11969,0.300594
250,845.788,1,4.55111,28.6003,5.14401,145.547,0.0672293,0.0500506,0.219057,0.976111,0.116659,0.295806
251,849.855,1,4.60706,28.6147,5.29784,147.089,0.0680584,0.0500804,0.21351,0.979661,0.114353,0.300767
252,847.076,1,4.52609,28.7154,5.41544,151.958,0.0663351,0.0576153,0.208104,0.957098,0.117183,0.297113
253,844.307,1,4.59396,28.7798,5.34056,150.898,0.0646555,0.0561564,0.202835,0.955003,0.116978,0.29804
254,839.809,1,4.57424,28.55,5.46353,159.33,0.0633882,0.0547345,0.197699,0.930822,0.114016,0.305405
255,849.452,1,4.54781,28.6974,5.57796,165.721,0.0617831,0.0584931,0.196692,0.907253,0.118545,0.298032
256,850.921,1,4.5481,28.5456,5.57993,166.635,0.060672,0.057012,0.203554,0.884281,0.124181,0.292254
257,854.776,1,4.51908,28.4223,5.60511,161.061,0.0640815,0.0555685,0.216269,0.86189,0.12296,0.293099
258,846.786,1,4.50031,28.4601,5.7169,162.167,0.0624589,0.0541614,0.210793,0.852312,0.122714,0.293329
259,842.746,1,4.47753,28.9678,5.74725,166.272,0.0608774,0.0618662,0.205455,0.851144,0.119607,0.29708
260,850.85,1,4.52501,28.8913,5.59929,159.667,0.0668075,0.0616556,0.200253,0.850118,0.120272,0.290446
261,862.06,1,4.564,28.5839,5.53185,153.812,0.0771364,0.063482,0.195182,0.908415,0.120118,0.299324
262,852.283,1,4.51699,28.581,5.74725,153.103,0.0790327,0.0618746,0.19024,0.976555,0.117077,0.29787
263,851.651,1,4.51815,28.8829,5.61093,156.514,0.0802958,0.0603079,0.185423,0.979864,0.11507,0.295554
264,845.501,1,4.49846,28.8632,5.47687,160.815,0.0782626,0.0587809,0.180728,0.956671,0.112584,0.304512
265,860.073,1,4.51479,28.8562,5.54435,146.662,0.0803664,0.0604508,0.196064,0.993967,0.122139,0.296802
266,860.401,1,4.57091,28.8299,5.51646,138.389,0.0784632,0.0662956,0.191099,1.00528,0.119047,0.291917
267,865.413,1,4.61053,28.6405,5.54144,133.438,0.0764765,0.0685169,0.18626,1.06186,0.11876,0.301658
268,864.392,1,4.56248,27.9342,5.53165,137.298,0.0763459,0.066782,0.192396,1.14343,0.116332,0.303127
269,857.978,1,4.60835,28.3021,5.3898,142.797,0.0794013,0.0650911,0.187525,1.11448,0.113439,0.300303
270,849.29,1,4.60283,28.1384,5.47819,139.675,0.0773908,0.0646791,0.182777,1.08626,0.110814,0.299526
271,862.381,1,4.67227,27.9293,5.38214,130.718,0.0777251,0.0630414,0.190964,1.05875,0.114699,0.308506
272,859.877,1,4.65204,28.0543,5.28385,137.276,0.0776942,0.0614451,0.188141,1.03194,0.119946,0.300694
273,853.461,1,4.67289,28.1067,5.27874,138.745,0.0757269,0.0598893,0.18354,1.00581,0.116931,0.298937
274,861.764,1,4.67664,28.4912,5.34896,131.149,0.0796751,0.0652535,0.178892,1.0001,0.117304,0.300107
275,853.6,1,4.70988,28.4119,5.25748,140.142,0.0796981,0.0636013,0.174363,0.974776,0.114333,0.305257
276,861.216,1,4.68894,28.4978,5.27924,124.627,0.0863677,0.0619908,0.169948,1.03317,0.117988,0.298017
277,853.12,1,4.70747,28.5277,5.18574,128.178,0.0869291,0.0604212,0.167283,1.02181,0.117919,0.294417
278,859.772,1,4.72838,28.7666,5.23466,133.446,0.089765,0.0588913,0.172041,0.995938,0.118247,0.300595
279,849.376,1,4.73243,28.7631,5.17352,125.385,0.0874921,0.0574001,0.169968,0.987947,0.115253,0.299443
280,847.913,1,4.744,28.7639,5.06597,124.256,0.0852767,0.0559467,0.165664,0.989528,0.117207,0.297921
281,854.739,1,4.76595,28.8932,5.12226,125.657,0.0831175,0.0552767,0.190644,0.964472,0.11886,0.297198
282,861.573,1,4.79496,28.7576,5.45561,124.785,0.0830123,0.0538771,0.185817,0.992349,0.118832,0.303236
283,846.508,1,4.80217,29.0784,5.36601,118.922,0.0841859,0.0525129,0.181112,1.00987,0.115823,0.305651
284,854.117,1,4.79567,29.0691,5.33725,122.893,0.0820542,0.0511832,0.176526,1.04292,0.114965,0.305779
285,852.924,1,4.74785,29.0046,5.14764,124.46,0.0799766,0.055723,0.172056,1.01998,0.116622,0.301099
286,857.016,1,4.73997,28.8177,5.05071,130.164,0.0779515,0.0543121,0.186827,1.01095,0.118697,0.304783
287,852.643,1,4.75323,29.1396,5.17169,136.427,0.0759777,0.0529369,0.182096,0.985351,0.120841,0.297065
288,851.724,1,4.7772,29.0638,5.18958,123.917,0.0750147,0.0515965,0.183831,1.0276,0.117781,0.30093
289,858.117,1,4.80584,28.7521,5.28072,110.986,0.079255,0.05029,0.179177,1.10201,0.118485,0.305483
290,854.267,1,4.79951,28.9189,5.24589,111.129,0.0789717,0.051684,0.17464,1.11693,0.115689,0.300157
291,855.984,1,4.78635,28.8673,5.38987,103.616,0.0769721,0.0503753,0.170218,1.2611,0.116803,0.3017
292,851.374,1,4.70947,28.9735,5.30843,112.9,0.0750231,0.053608,0.165908,1.22916,0.113845,0.305842
293,851.171,1,4.70061,28.9072,5.29974,111.524,0.0731235,0.0522507,0.161707,1.2189,0.120004,0.298098
294,846.04,1,4.70678,28.9566,5.45903,118.724,0.071272,0.0509276,0.157612,1.18804,0.116965,0.301375
295,845.427,1,4.68176,28.9674,5.60244,113.461,0.0694673,0.0496381,0.153622,1.27454,0.117649,0.298093
296,844.576,1,4.67293,28.8185,5.66652,123.03,0.0677084,0.0483813,0.149732,1.24227,0.114772,0.303793
297,834.574,1,4.69773,28.5777,5.80336,127.103,0.0659939,0.0471562,0.145941,1.21081,0.114479,0.298427
298,841.264,1,4.68447,28.277,5.8486,136.015,0.0643229,0.048609,0.14816,1.18015,0.11338,0.306295
299,834.974,1,4.66852,28.0801,5.75173,131.323,0.0626942,0.0488459,0.149585,1.15027,0.112501,0.299056
300,836.986,1,4.69846,28.003,5.78337,126.107,0.061988,0.0476091,0.160311,1.12115,0.11339,0.2998
301,851.73,1,4.75475,28.0813,5.62724,116.83,0.0604184,0.0554006,0.17166,1.14923,0.119215,0.296129
302,851.732,1,4.78822,27.7983,5.6404,106.106,0.0588886,0.0539979,0.17324,1.23105,0.117209,0.303469
303,849.082,1,4.78063,27.3336,5.55817,103.185,0.0642772,0.0539778,0.176605,1.2161,0.115908,0.295785
304,845.762,1,4.74109,27.7044,5.6937,112.792,0.0642952,0.0554638,0.172133,1.18531,0.115077,0.294441
305,849.721,1,4.761,27.7567,5.78709,115.064,0.0637326,0.0540595,0.182928,1.15615,0.113943,0.306311
306,850.089,1,4.7587,27.9593,5.52591,113.264,0.0621188,0.0539711,0.186857,1.24689,0.111273,0.3044
307,855.093,1,4.74458,28.248,5.62284,108.599,0.0631313,0.0559776,0.192675,1.28437,0.110827,0.308491
308,855.821,1,4.75674,28.6553,5.68958,97.1457,0.0676396,0.0545602,0.197145,1.33504,0.113136,0.30068
309,846.256,1,4.75542,28.5882,5.5906,102.157,0.0670066,0.0531787,0.192153,1.33113,0.111039,0.299656
310,848.944,1,4.77679,28.3408,5.43662,99.0115,0.0655613,0.0518322,0.187288,1.33726,0.110351,0.303668
311,845.415,1,4.80621,28.4439,5.4908,108.968,0.0644081,0.0505198,0.182545,1.3034,0.111918,0.3057
312,856.313,1,4.75466,28.2657,5.50749,109.125,0.0627773,0.0515246,0.183895,1.28907,0.116843,0.303835
313,854.37,1,4.80512,28.2444,5.54175,103.923,0.0698404,0.05022,0.179238,1.28964,0.114577,0.306104
314,853.746,1,4.79771,28.1895,5.3815,114.386,0.068072,0.0493604,0.180033,1.25699,0.115024,0.30459
315,858.412,1,4.8316,28.34,5.22374,104.563,0.0663484,0.0527733,0.185168,1.23091,0.118661,0.29753
316,850.303,1,4.83514,28.2182,5.09091,108.165,0.0646684,0.051437,0.180479,1.19974,0.116367,0.307111
317,850.909,1,4.78363,28.0923,4.94605,101.947,0.0671611,0.0501346,0.17591,1.23963,0.117444,0.299335
318,842.456,1,4.79472,28.0046,4.93006,107.038,0.0654605,0.0488652,0.171455,1.20824,0.122008,0.291756
319,853.507,1,4.83811,28.0165,4.95909,111.754,0.0638031,0.0476279,0.180503,1.17765,0.123992,0.296495
320,848.4,1,4.84676,28.3273,5.01639,113.769,0.0621875,0.0464219,0.193497,1.14783,0.120852,0.299848
321,847.825,1,4.87916,28.3243,4.97847,105.347,0.0626181,0.0452465,0.199924,1.14011,0.117792,0.298918
322,852.647,1,4.88058,27.9797,5.09022,96.3505,0.0645689,0.0503677,0.199313,1.22123,0.11481,0.30018
323,849.152,1,4.87996,28.1849,4.93198,99.0666,0.0679345,0.0490923,0.194266,1.19852,0.113258,0.302358
324,852.559,1,4.90549,28.1325,4.93494,97.3826,0.0662143,0.0479869,0.19015,1.19367,0.116558,0.301019
325,847.371,1,4.89256,28.0983,5.08673,103.244,0.0645377,0.0467718,0.225273,1.16344,0.119597,0.293397
326,848.144,1,4.94947,28.0558,5.25198,97.1155,0.0629036,0.0467836,0.219569,1.13398,0.117742,0.291657
327,851.998,1,4.89598,28.1116,5.16978,104.484,0.0615973,0.0506179,0.214009,1.10527,0.119584,0.293925
328,856.256,1,4.87187,28.3317,5.16733,104.559,0.0600376,0.0500952,0.226129,1.10263,0.120591,0.294035
329,857.005,1,4.8715,28.201,4.96799,106.155,0.0645069,0.0496628,0.260397,1.11031,0.117538,0.298234
330,859.315,1,4.81856,28.4022,5.13577,114.739,0.0645889,0.0506132,0.25561,1.0822,0.116975,0.298386
331,862.576,1,4.81388,28.4474,5.34235,115.65,0.0678623,0.051922,0.249138,1.0548,0.12192,0.294032
332,861.391,1,4.8394,28.3222,5.56396,114.814,0.066144,0.0535034,0.24283,1.02809,0.124114,0.289646
333,867.387,1,4.79406,28.2785,5.58163,109.643,0.0656099,0.064334,0.236681,1.09074,0.125725,0.285338
334,856.267,1,4.78768,27.9604,5.53196,116.337,0.0639486,0.0653551,0.230688,1.07511,0.122542,0.28664
335,855.584,1,4.76666,27.9396,5.64278,115.307,0.0623294,0.0637003,0.23049,1.12518,0.120203,0.286758
336,854.395,1,4.84223,28.4293,5.64136,110.48,0.0607512,0.0620874,0.224654,1.1069,0.121638,0.287406
337,851.882,1,4.85416,28.3958,5.57731,110.346,0.0592129,0.0605153,0.218965,1.07887,0.120372,0.290871
338,855.693,1,4.82816,28.3745,5.42435,108.334,0.0622578,0.058983,0.213421,1.14374,0.118303,0.29998
339,859.835,1,4.78451,28.0918,5.40819,110.6,0.0631379,0.0602242,0.212662,1.13259,0.11918,0.292384
340,863.081,1,4.83321,28.2068,5.43605,102.108,0.0817721,0.0586993,0.218246,1.17928,0.11709,0.297537
341,861.117,2,4.83524,28.2336,5.31088,113.813,0.0848935,0.0600317,0.21272,1.14942,0.114926,0.300166
342,861.455,2,4.84936,28.3215,5.19623,105.202,0.082744,0.0585116,0.207334,1.19526,0.116072,0.302984
343,858.084,2,4.86077,28.4582,5.09995,102.91,0.0690517,0.0482673,0.206629,1.1753,0.118035,0.297709
344,859.541,2,4.91923,28.4016,5.18428,91.6214,0.0754374,0.0481693,0.237773,1.20278,0.114707,0.297434
345,862.973,2,4.91216,28.6888,5.35237,95.6182,0.0739875,0.0474484,0.199197,1.19775,0.120737,0.297058
346,852.496,2,4.84738,28.5658,5.29993,103.214,0.0722436,0.0419789,0.17059,1.24537,0.11775,0.301112
347,854.724,2,4.83158,28.472,5.42062,98.3426,0.0684871,0.0410411,0.172246,1.26312,0.120266,0.299053
348,851.15,2,4.82679,28.4668,5.37408,96.4725,0.0681412,0.0335318,0.189027,1.24895,0.120049,0.300809
349,841.603,2,4.9026,28.7633,5.33076,96.5925,0.0633369,0.0298108,0.179703,1.23523,0.120862,0.296759
350,841.935,2,4.89235,28.7955,5.50128,100.601,0.075223,0.0288058,0.172916,1.17021,0.118489,0.29902
351,842.236,2,4.84462,28.8296,5.51015,92.6691,0.0736398,0.0269563,0.166933,1.26796,0.120995,0.294595
352,821.625,2,4.8433,28.7919,5.51561,91.8901,0.0739837,0.0234104,0.135181,1.29729,0.117686,0.294369
353,822.016,2,4.81373,28.7674,5.45502,99.0387,0.0726873,0.021738,0.138706,1.23569,0.119219,0.289363
354,817.791,2,4.82398,28.6598,5.35216,102.684,0.0644811,0.0212886,0.134715,1.21284,0.118085,0.294333
355,814.402,2,4.80048,28.6223,5.26429,104.603,0.0668507,0.0187762,0.135939,1.21828,0.117702,0.293349
356,814.743,2,4.79106,28.6455,5.12427,102.906,0.0681873,0.0169808,0.130202,1.24338,0.116658,0.29899
357,814.492,2,4.77514,28.656,5.14843,98.4506,0.066129,0.0170576,0.130941,1.30801,0.117145,0.295399
358,812.103,2,4.75916,28.6316,5.20612,107.93,0.0687166,0.0164275,0.130701,1.21918,0.116313,0.298329
359,809.185,2,4.75158,28.6719,5.23193,114.443,0.0653612,0.0160257,0.130251,1.16109,0.115433,0.302874
360,808.578,2,4.70852,28.6492,5.25738,120.216,0.0631038,0.015648,0.133616,1.13064,0.117516,0.298129
361,804.54,2,4.69489,28.6829,5.19545,125.926,0.0622073,0.0159795,0.133632,1.08506,0.115073,0.302022
362,810.246,2,4.70725,28.7011,5.25395,124.003,0.0583186,0.0173565,0.142838,1.1191,0.113535,0.3031
363,817.325,2,4.7126,28.7277,5.24082,122.882,0.0587081,0.0174174,0.14117,1.10595,0.115653,0.30361
364,808.588,2,4.71873,28.7226,5.24493,124.712,0.0584392,0.0161914,0.145413,1.06473,0.115832,0.304824
365,814.472,2,4.74168,28.7462,5.2278,122.284,0.0600664,0.0162966,0.148161,1.05699,0.116536,0.30295
366,811.962,2,4.75675,28.7664,5.27384,120.765,0.0602638,0.0166539,0.143866,1.05668,0.116787,0.302327
367,812.158,2,4.76484,28.7781,5.2637,123.462,0.0589246,0.0163313,0.145283,1.03658,0.118089,0.30131
368,810.17,2,4.75072,28.7517,5.24399,123.017,0.0614505,0.0156947,0.144729,1.05068,0.11811,0.299815
369,804.444,2,4.74696,28.7685,5.22516,120.116,0.0634312,0.0151554,0.139746,1.07572,0.116499,0.301443
370,804.601,2,4.75902,28.7895,5.26,117.59,0.0631137,0.0152652,0.136284,1.09838,0.115407,0.302208
371,813.631,2,4.76001,28.7674,5.28791,116.03,0.0651829,0.015049,0.136554,1.11143,0.116158,0.301034
372,806.678,2,4.75695,28.7563,5.28851,114.278,0.0643902,0.0148248,0.132649,1.15023,0.116033,0.301245
373,808.542,2,4.7563,28.7518,5.25454,113.534,0.0632784,0.0147622,0.131863,1.14957,0.11662,0.300818
374,806.406,2,4.76855,28.7394,5.24174,111.303,0.0635798,0.0141882,0.133085,1.16303,0.116073,0.302076
375,813.824,2,4.78672,28.7375,5.23219,107.422,0.0637826,0.0143677,0.133309,1.19213,0.116324,0.301269
376,820.028,2,4.78941,28.7408,5.24484,106.642,0.0643771,0.0149705,0.135355,1.19649,0.116096,0.301964
377,814.746,2,4.7868,28.7543,5.27511,106.848,0.064104,0.0150303,0.13524,1.20793,0.115851,0.303135
378,818.252,2,4.80059,28.7579,5.28113,103.365,0.0651132,0.0154761,0.133218,1.23687,0.115714,0.302775
379,810.115,2,4.80323,28.7553,5.31298,102.39,0.0653182,0.0155112,0.129368,1.24025,0.116015,0.302223
380,816.98,2,4.79433,28.7669,5.31142,102.725,0.0673355,0.0155709,0.12791,1.23757,0.115953,0.30248
381,815.732,2,4.79523,28.7598,5.31212,103.026,0.0684159,0.0154372,0.12749,1.24394,0.115554,0.30365
382,806.93,2,4.79218,28.7675,5.32798,104.677,0.0683088,0.0154087,0.127324,1.23714,0.114864,0.304562
383,807.818,2,4.78856,28.7681,5.32231,104.533,0.0679064,0.0152096,0.128283,1.24466,0.114759,0.304128
384,805.751,2,4.78751,28.7691,5.32988,104.247,0.0672551,0.0151562,0.128874,1.24249,0.11451,0.304094
385,813.407,2,4.79107,28.7677,5.32649,104.082,0.0677028,0.0151175,0.12802,1.23698,0.114738,0.304125
386,814.594,2,4.79534,28.7593,5.32637,103.773,0.0686043,0.0149542,0.128316,1.23615,0.11497,0.303794
387,816.412,2,4.79607,28.7583,5.33444,103.29,0.0686671,0.0151206,0.128089,1.23892,0.115257,0.303126
388,824.814,2,4.79811,28.7566,5.33558,103.044,0.0695253,0.0153273,0.129892,1.243,0.115342,0.30267
389,814.244,2,4.80377,28.7527,5.34217,102.751,0.0698211,0.0152678,0.131793,1.24588,0.114976,0.302964
390,820.99,2,4.80514,28.7566,5.34301,102.663,0.0707006,0.0154046,0.131727,1.24788,0.114995,0.302798
391,807.209,2,4.80912,28.7592,5.34637,102.491,0.0706566,0.0152147,0.131016,1.24938,0.114993,0.302816
392,812.417,2,4.81015,28.7581,5.34551,102.359,0.0707038,0.0151888,0.131201,1.25147,0.114909,0.302905
393,814.645,2,4.81075,28.7587,5.34399,102.314,0.0707678,0.0151692,0.131006,1.25286,0.114889,0.303025
394,810.384,2,4.81019,28.7578,5.34402,102.243,0.070857,0.0152055,0.130723,1.25405,0.114805,0.303038
395,818.287,2,4.80989,28.7566,5.34462,102.065,0.0710053,0.0152449,0.130442,1.25713,0.114783,0.303014
396,814.538,2,4.80964,28.7558,5.34133,101.952,0.0708386,0.0152477,0.130711,1.25872,0.114788,0.302976
397,820.156,2,4.80908,28.7561,5.34132,101.79,0.0707284,0.0152244,0.131027,1.26196,0.114864,0.302879
398,821.238,2,4.80883,28.7572,5.3428,101.756,0.0707074,0.0152376,0.130969,1.26427,0.114854,0.303033
399,810.966,2,4.8084,28.7578,5.34392,101.761,0.0706281,0.0152445,0.130971,1.26505,0.114824,0.303029
400,805.771,2,4.80872,28.7586,5.34234,101.698,0.0705817,0.0152236,0.130756,1.26576,0.114814,0.302971
401,810.033,2,4.80992,28.7581,5.34162,101.552,0.0706938,0.0152108,0.130624,1.26593,0.114769,0.302994
402,813.733,2,4.81061,28.7573,5.34408,101.607,0.0707428,0.0152407,0.13037,1.26422,0.11482,0.302891
403,817.368,2,4.81169,28.7551,5.34546,101.583,0.0708001,0.0152886,0.13038,1.26319,0.114836,0.302801
404,812.339,2,4.8128,28.7537,5.34732,101.546,0.0708236,0.0153239,0.130154,1.26197,0.114872,0.302674
405,812.416,2,4.81233,28.7541,5.34602,101.523,0.0708132,0.0153361,0.130175,1.26297,0.114817,0.302713
406,816.018,2,4.81225,28.7545,5.34588,101.428,0.0709458,0.0153232,0.130317,1.26469,0.114782,0.302707
407,820.117,2,4.81232,28.7553,5.34618,101.279,0.0709864,0.0153324,0.130824,1.2668,0.114722,0.302722
408,812.158,2,4.81211,28.7542,5.34548,101.332,0.0710623,0.0153304,0.13079,1.26718,0.114704,0.302683
409,805.542,2,4.81175,28.7539,5.34546,101.342,0.0709032,0.0153018,0.130721,1.26688,0.114752,0.302579
410,805.214,2,4.81243,28.7534,5.34612,101.245,0.0708572,0.0152899,0.130472,1.26725,0.114767,0.302475
411,815.983,2,4.81323,28.7539,5.3463,101.108,0.0707622,0.0153236,0.1306,1.26815,0.114748,0.302467
412,815.453,2,4.81271,28.7535,5.34606,101.082,0.0707008,0.0153508,0.130403,1.26844,0.11474,0.302548
413,805.178,2,4.81225,28.7546,5.34637,101.209,0.0705963,0.0153392,0.130235,1.26768,0.114735,0.302557
414,806.15,2,4.81192,28.7542,5.34811,101.23,0.0706213,0.01534,0.130188,1.26767,0.114681,0.302533
415,809,2,4.81231,28.7547,5.34876,101.21,0.0705771,0.0153345,0.130035,1.26751,0.114654,0.30261
416,806.393,2,4.81202,28.753,5.34811,101.194,0.0705411,0.0153199,0.130011,1.26776,0.114601,0.302665
417,808.204,2,4.81251,28.7525,5.34857,101.186,0.0705129,0.0153145,0.129752,1.26675,0.114622,0.302662
418,822.887,2,4.81323,28.7525,5.34901,101.189,0.0705416,0.0153627,0.129751,1.26545,0.114678,0.302605
419,815.315,2,4.81366,28.7516,5.34843,101.163,0.0705275,0.015378,0.12985,1.26464,0.114715,0.30251
420,810.285,2,4.81315,28.7512,5.34813,101.295,0.0704927,0.0153944,0.129649,1.26378,0.114721,0.302506
421,814.213,2,4.81322,28.752,5.34963,101.304,0.0704629,0.0154114,0.129684,1.26347,0.114736,0.302453
422,810.982,2,4.81414,28.7516,5.34874,101.227,0.0703963,0.0153965,0.129793,1.2634,0.114742,0.302441
423,815.586,2,4.81443,28.7515,5.34818,101.147,0.0703863,0.015403,0.129853,1.26459,0.114743,0.302408
424,810.367,2,4.8147,28.7519,5.34818,101.089,0.0703805,0.0154022,0.129995,1.2658,0.114697,0.302386
425,807.977,2,4.81415,28.7517,5.3482,101.094,0.0703777,0.0153967,0.129911,1.26607,0.114676,0.302375
426,804.937,2,4.81416,28.7513,5.34885,100.99,0.0702901,0.0153805,0.129727,1.26753,0.11467,0.302349
427,812.977,2,4.81313,28.7502,5.34899,101.073,0.0703295,0.0153899,0.129547,1.26785,0.114655,0.302384
428,816.986,2,4.81242,28.7494,5.34885,101.17,0.0703492,0.0154163,0.129433,1.2673,0.114632,0.302488
429,815.364,2,4.81147,28.7498,5.34944,101.337,0.0704051,0.0154226,0.129351,1.26666,0.11464,0.302504
430,817.824,2,4.81065,28.7502,5.35074,101.383,0.0703704,0.0154318,0.129623,1.26605,0.114704,0.302344
431,814.817,2,4.80973,28.7498,5.35222,101.412,0.0703845,0.0154354,0.129586,1.26545,0.114753,0.302257
432,809.819,2,4.80938,28.7495,5.35274,101.547,0.0704088,0.0154241,0.129826,1.26405,0.114715,0.302279
433,817.281,2,4.8087,28.7498,5.35446,101.611,0.0703232,0.0154209,0.129803,1.26418,0.114796,0.302207
434,815.753,2,4.80813,28.7507,5.35463,101.775,0.0702457,0.0154152,0.129718,1.26362,0.114845,0.302236
435,811.58,2,4.80785,28.7501,5.35694,101.879,0.0703259,0.0154041,0.129806,1.26235,0.114821,0.302266
436,817.933,2,4.80768,28.7501,5.35702,101.979,0.070401,0.015413,0.130064,1.26077,0.114833,0.302208
