iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,234.678,1,9.82116,19.4887,30.7233,47.6023,0.0424629,0.245923,0.690626,0.327814,0.245914
261,235.635,1,9.83447,19.1986,31.7444,45.848,0.0429934,0.242443,0.661164,0.308336,0.26734
262,223.604,1,9.8007,19.9313,30.8953,47.3606,0.0397926,0.247273,0.663069,0.317646,0.269525
263,221.879,1,9.8279,20.3076,30.5138,46.2306,0.0397271,0.24592,0.668036,0.320595,0.259066
264,218.389,1,9.8104,20.689,30.4977,45.515,0.0389317,0.243668,0.659371,0.308294,0.277324
265,228.469,1,9.79269,21.3319,30.2102,44.6228,0.040447,0.245506,0.660368,0.317531,0.28875
266,231.274,1,9.82005,21.2391,30.3061,44.939,0.041147,0.243069,0.637858,0.316339,0.304419
267,243.178,1,9.85769,21.0851,30.3699,45.3335,0.0434582,0.242395,0.679924,0.322911,0.302838
268,241.196,1,9.83311,21.31,30.1482,45.8358,0.0431685,0.243188,0.696253,0.314303,0.291022
269,232.276,1,9.83963,20.9356,30.3973,46.3316,0.0416577,0.242158,0.671265,0.303085,0.294912
270,239.208,1,9.79404,21.5041,30.4025,46.2473,0.0422761,0.249189,0.660982,0.317781,0.309915
271,236.113,1,9.86063,21.4701,30.2216,46.6727,0.0418027,0.247789,0.66881,0.317412,0.309888
272,232.372,1,9.82693,21.2774,30.3805,46.7028,0.041302,0.247608,0.652676,0.320478,0.293136
273,232.263,1,9.83091,20.3008,30.7919,45.849,0.0412168,0.247017,0.654006,0.312437,0.308768
274,230.531,1,9.81972,19.8399,31.4425,44.8561,0.0410746,0.248526,0.635736,0.307216,0.307526
275,230.37,1,9.83715,20.2164,31.0277,44.6466,0.0407684,0.245465,0.664018,0.320821,0.301305
276,234.916,1,9.80181,19.3154,31.626,43.8546,0.0417888,0.245918,0.628054,0.296753,0.334036
277,229.736,1,9.77633,19.6817,31.1392,44.5023,0.0410415,0.246871,0.608672,0.285147,0.33143
278,226.848,1,9.78124,20.0696,31.1812,44.8435,0.0409775,0.247447,0.620655,0.259666,0.325061
279,222.321,1,9.77854,19.5678,31.7342,42.1785,0.0407649,0.244728,0.579554,0.259006,0.308183
280,228.481,1,9.76503,18.4462,32.2236,41.3447,0.0418125,0.244402,0.60079,0.272295,0.295389
281,229.058,1,9.79525,18.0082,32.4406,41.9445,0.0418199,0.245717,0.596264,0.264498,0.319337
282,224.654,1,9.81531,18.5839,32.6591,43.5222,0.0412215,0.245631,0.587163,0.246529,0.328926
283,225.888,1,9.82023,18.5801,33.37,41.8655,0.0416217,0.241381,0.532064,0.250256,0.356554
284,222.51,1,9.8298,18.566,33.2594,41.3401,0.0409988,0.241938,0.505568,0.247405,0.372866
285,217.962,1,9.79922,18.264,32.9924,42.645,0.0405363,0.248161,0.520183,0.240459,0.328092
286,226.547,1,9.84914,18.5374,33.0832,43.2147,0.0425021,0.246627,0.525384,0.241572,0.330871
287,218.937,1,9.83801,18.5138,33.4893,42.0688,0.0410106,0.24425,0.509619,0.235118,0.337356
288,222.6,1,9.83627,19.1944,32.939,41.3652,0.0410086,0.248639,0.502485,0.237285,0.383194
289,223.467,1,9.83714,18.8285,32.849,41.8461,0.0419739,0.24719,0.50127,0.23675,0.34126
290,223.565,1,9.81144,18.3544,33.2089,40.6986,0.0418455,0.245299,0.499417,0.224098,0.36939
291,229.099,1,9.78585,19.0065,32.7493,41.6085,0.0434937,0.248446,0.446252,0.221669,0.382922
292,220.182,1,9.78662,18.4882,32.9207,42.5357,0.0411643,0.249423,0.466236,0.233141,0.366772
293,221.084,1,9.78937,18.8503,32.8455,42.731,0.0403384,0.250474,0.488115,0.248198,0.39165
294,217.898,1,9.81402,18.5037,32.6043,42.9441,0.039809,0.25041,0.487475,0.269081,0.359108
295,225.896,1,9.74405,18.8513,32.3836,42.8256,0.0415509,0.251158,0.502832,0.248194,0.354292
296,232.223,1,9.75054,18.7867,32.4233,43.2692,0.0426134,0.250081,0.517294,0.254301,0.358259
297,226.137,1,9.80308,19.3767,32.2511,43.7552,0.0418647,0.248133,0.532877,0.257552,0.322604
298,228.362,1,9.81325,19.8264,32.0233,42.9925,0.0416182,0.244451,0.552546,0.255668,0.360776
299,233.271,1,9.79693,19.5858,31.5234,43.4012,0.0425467,0.246165,0.556303,0.251688,0.370857
300,224.156,1,9.79472,20.269,31.3735,44.2805,0.0407494,0.251893,0.563911,0.252829,0.340712
301,230.773,1,9.84818,20.1967,31.325,44.313,0.0419079,0.249361,0.575151,0.263742,0.347813
302,223.023,1,9.83399,20.7167,30.9785,44.3181,0.0399087,0.25108,0.585423,0.270154,0.34936
303,233.214,1,9.83594,20.1711,30.0356,43.6976,0.0416401,0.250095,0.61059,0.286138,0.345443
304,236.525,1,9.8401,21.2745,30.7678,44.3437,0.042906,0.24088,0.611378,0.287541,0.321824
305,238.765,1,9.85349,21.5861,30.8918,44.1986,0.0437143,0.247155,0.60447,0.276591,0.319733
306,233.126,1,9.82884,20.4053,31.6018,44.5669,0.0417874,0.24951,0.604047,0.289818,0.333744
307,235.167,1,9.80848,20.0276,31.9642,44.3982,0.0423129,0.250261,0.594018,0.296888,0.323998
308,236.309,1,9.83236,20.19,31.8511,44.4776,0.0428551,0.248682,0.598575,0.297043,0.313614
309,226.97,1,9.81754,19.3954,32.1031,43.5186,0.0417133,0.248185,0.555117,0.276573,0.306162
310,231.238,1,9.84521,19.1271,31.9751,42.9403,0.0428852,0.246633,0.518613,0.26947,0.330467
311,238.958,1,9.84598,19.3925,31.7961,43.4242,0.0441153,0.246411,0.530754,0.27248,0.346617
312,234.027,1,9.80973,19.9648,31.424,43.197,0.0426078,0.247373,0.550072,0.281609,0.336445
313,235.854,1,9.86957,21.2879,31.3888,42.454,0.0433831,0.244196,0.573285,0.270822,0.332348
314,230.022,1,9.82591,20.5657,31.088,43.0226,0.0417978,0.253964,0.600797,0.274039,0.310818
315,221.455,1,9.82504,21.2771,31.0511,43.0069,0.0405136,0.248723,0.582788,0.27454,0.295736
316,224.349,1,9.83484,21.0712,31.1548,44.6906,0.0413599,0.245775,0.600184,0.267938,0.28779
317,227.966,1,9.8183,21.1582,30.9881,43.4728,0.0422801,0.245788,0.603041,0.264703,0.281338
318,221.205,1,9.82714,20.778,31.3308,43.0542,0.0408786,0.241268,0.565087,0.258861,0.305744
319,224.587,1,9.84843,19.8104,31.6945,41.9287,0.0416959,0.241896,0.556537,0.254452,0.316781
320,228.2,1,9.84138,19.9021,31.8584,42.5092,0.042047,0.243293,0.568313,0.255187,0.329485
321,221.723,1,9.84778,19.614,31.7009,42.5455,0.0407896,0.245495,0.553943,0.246263,0.338946
322,229.21,1,9.88623,20.538,32.0681,43.4104,0.0426561,0.247959,0.558246,0.229997,0.354464
323,232.258,1,9.86144,21.0672,31.7819,43.3913,0.0437594,0.248075,0.548759,0.225833,0.336022
324,229.073,1,9.81831,20.1196,31.4857,42.9606,0.0435724,0.247204,0.556337,0.214488,0.316107
325,231.527,1,9.85118,20.9232,30.8896,43.3642,0.0432286,0.243223,0.605659,0.226278,0.328622
326,225.211,1,9.86631,21.316,30.881,43.2341,0.0422063,0.242059,0.566134,0.233214,0.326311
327,233.179,1,9.86191,21.4579,31.1175,44.2873,0.0435483,0.246433,0.584848,0.229353,0.336286
328,232.69,1,9.82561,20.8677,31.2587,44.9042,0.0432728,0.245392,0.632277,0.231332,0.310715
329,222.307,1,9.82044,19.7057,31.3295,44.0128,0.0410203,0.249495,0.576379,0.246569,0.314344
330,224.547,1,9.82267,20.3476,31.1903,43.0671,0.0412031,0.24746,0.568636,0.245637,0.337169
331,230.429,1,9.85789,20.9354,31.1492,43.8782,0.0426748,0.24721,0.565179,0.236664,0.346409
332,232.864,1,9.88211,21.0813,30.8122,43.8878,0.0429735,0.244978,0.575846,0.247001,0.349708
333,230.957,1,9.82845,21.8471,30.7354,43.8408,0.0421504,0.247674,0.555125,0.260206,0.346282
334,229.286,1,9.82428,21.0208,30.8439,43.4793,0.0417248,0.251349,0.565142,0.25711,0.34507
335,228.316,1,9.81427,21.1864,30.6706,43.2627,0.0417236,0.252638,0.580774,0.245142,0.33724
336,226.879,1,9.80376,21.3871,30.9975,41.9522,0.0416801,0.251315,0.555068,0.255831,0.324833
337,231.74,1,9.84545,20.8458,31.3565,43.1391,0.0431437,0.249659,0.543454,0.247026,0.332551
338,230.497,1,9.84972,21.0646,31.358,43.7229,0.0424728,0.247578,0.569307,0.247217,0.344302
339,227.597,1,9.79751,20.9477,31.0311,43.9538,0.0408653,0.248029,0.600789,0.263867,0.343088
340,227.258,1,9.83572,21.895,30.3859,42.5096,0.0414427,0.24376,0.590665,0.260694,0.329114
341,232.665,1,9.82337,21.5863,30.0696,43.7367,0.0429164,0.243335,0.582865,0.254029,0.324858
342,230.424,1,9.81233,20.6411,30.9589,42.9577,0.0419621,0.249164,0.561564,0.263759,0.341908
343,227.387,1,9.78575,20.5142,30.8615,43.802,0.0416644,0.245757,0.593189,0.258899,0.309054
344,232.289,1,9.79358,20.8208,30.4673,42.6993,0.042481,0.249147,0.609293,0.258581,0.313595
345,233.608,1,9.8054,21.6149,30.77,43.7281,0.0428454,0.248596,0.610218,0.241161,0.331941
346,231.968,1,9.81644,20.9752,30.9104,44.6662,0.0424574,0.245605,0.58984,0.263908,0.31916
347,231.387,1,9.80333,21.336,30.3885,43.6096,0.0422173,0.245748,0.592507,0.265266,0.317345
348,225.241,1,9.82936,21.6238,31.0923,43.6472,0.0416585,0.244931,0.55688,0.254333,0.319853
349,223.674,1,9.82862,20.6665,31.8276,44.0206,0.0411269,0.247674,0.561493,0.243679,0.338404
350,228.312,1,9.85744,20.8902,31.5401,44.706,0.04177,0.248344,0.596739,0.247369,0.339138
351,225.964,1,9.81264,20.9487,31.6182,42.7719,0.0417262,0.250463,0.589812,0.239577,0.317151
352,232.451,1,9.78797,20.2632,31.3583,42.9001,0.0425134,0.247091,0.581946,0.261399,0.323678
353,236.204,1,9.83322,20.0086,31.2459,43.9434,0.0432583,0.246675,0.599237,0.259715,0.336163
354,234.524,1,9.81129,19.1909,32.4031,44.3518,0.0426664,0.249409,0.571524,0.270206,0.338945
355,228.524,1,9.81372,19.1145,32.1235,44.1842,0.0414521,0.249127,0.576764,0.253301,0.358523
356,230.193,1,9.81302,18.4887,32.3975,43.62,0.0418433,0.251726,0.577278,0.248709,0.356854
357,233.319,1,9.80355,18.4682,32.6993,42.8806,0.0425214,0.24781,0.57947,0.247831,0.358714
358,232.264,1,9.834,18.047,33.0904,42.7366,0.043243,0.247649,0.567277,0.232361,0.344631
359,230.599,1,9.82865,18.0234,33.2377,43.2423,0.0429992,0.24617,0.559404,0.220632,0.358698
360,233.129,1,9.83468,18.4736,33.0247,42.369,0.0432841,0.240249,0.545425,0.238597,0.362869
361,229.321,1,9.80092,17.6618,33.2641,43.5302,0.0430827,0.242542,0.537929,0.237149,0.328081
362,233.303,1,9.81925,17.8886,33.4139,43.254,0.0439343,0.239962,0.543739,0.23886,0.33129
363,235.18,1,9.80575,17.7599,33.0976,43.0665,0.0441124,0.246098,0.549238,0.241671,0.326875
364,226.678,1,9.83374,17.7301,33.6151,42.9416,0.0429285,0.247604,0.509551,0.248819,0.307406
365,233.542,1,9.85436,18.0467,33.7334,44.0509,0.0437005,0.245941,0.539481,0.264969,0.315003
366,235.057,1,9.81391,18.2035,33.7427,42.9444,0.0442496,0.24736,0.540456,0.244027,0.320257
367,234.109,1,9.8352,17.6736,33.9815,42.7232,0.0439197,0.245558,0.550941,0.240352,0.33212
368,245.406,1,9.78039,17.9664,32.8701,41.9748,0.0453164,0.2448,0.579504,0.270542,0.330779
369,234.473,1,9.76429,18.7888,32.5183,41.2,0.0428075,0.244064,0.554333,0.273786,0.334236
370,228.462,1,9.81199,18.3624,32.808,41.5475,0.0411847,0.246978,0.574686,0.278025,0.347184
371,227.638,1,9.78854,18.475,32.9779,42.0571,0.0411288,0.249245,0.573066,0.258093,0.353122
372,227.514,1,9.79387,18.5827,32.8748,43.9689,0.0408378,0.249499,0.580354,0.268025,0.351797
373,224.547,1,9.80464,17.9528,33.0561,43.4055,0.0412309,0.242738,0.553877,0.254257,0.339255
374,231.594,1,9.79058,18.0312,32.8343,43.1037,0.0431939,0.245333,0.572162,0.237299,0.326655
375,228.344,1,9.81442,18.9117,32.8495,41.9442,0.0418604,0.246151,0.571477,0.239868,0.356194
376,227.636,1,9.81268,18.8449,32.7635,42.3398,0.041645,0.242974,0.539992,0.243184,0.378624
377,228.668,1,9.79382,18.7373,33.107,42.3923,0.0422973,0.246491,0.524661,0.229377,0.375988
378,224.435,1,9.83301,18.2611,33.4018,41.9772,0.0414981,0.245812,0.52012,0.237803,0.368286
379,232.201,1,9.85653,18.8215,33.3153,42.4574,0.0429585,0.247612,0.537342,0.236738,0.373841
380,227.948,1,9.80747,18.1384,33.5538,41.9594,0.042166,0.24784,0.549422,0.229433,0.359777
381,231.484,1,9.82568,17.7973,33.4322,42.3719,0.0435148,0.247579,0.57964,0.218247,0.335807
382,229.662,1,9.79112,18.2383,33.1326,43.3145,0.0435791,0.245737,0.58213,0.226245,0.291602
383,235.487,1,9.85658,17.8716,33.3865,43.5477,0.0444374,0.247355,0.600529,0.230839,0.309927
384,233.526,1,9.83761,17.1499,34.1154,43.3181,0.0444982,0.246034,0.576481,0.225345,0.303614
385,226.626,1,9.79386,16.4959,34.5126,44.6624,0.042586,0.248735,0.582093,0.217711,0.317036
386,230.061,1,9.80095,16.5207,34.4698,44.5495,0.0431875,0.250626,0.584353,0.222853,0.318733
387,229.785,1,9.79243,16.8271,34.2986,44.7297,0.0426723,0.250302,0.58488,0.215554,0.352557
388,230.793,1,9.76729,16.6992,34.0035,44.3694,0.0427171,0.254448,0.589806,0.215674,0.352164
389,225.788,1,9.76057,16.7658,34.2555,44.4598,0.0413524,0.260124,0.583566,0.225637,0.346686
390,220.845,1,9.7735,16.7702,34.5002,44.7065,0.0411361,0.257248,0.53532,0.227615,0.329012
391,222.295,1,9.79867,17.0009,34.5531,43.6586,0.0416971,0.251923,0.560026,0.211651,0.334575
392,218.967,1,9.79054,16.6442,34.1606,44.5403,0.0407281,0.257482,0.581888,0.213568,0.327859
393,223.222,1,9.81874,16.429,34.407,45.0127,0.0420953,0.253238,0.625711,0.215527,0.292466
394,237.331,1,9.80042,16.5967,34.3635,44.214,0.04383,0.252087,0.621185,0.238512,0.330914
395,240.418,1,9.79898,16.9849,33.7714,44.127,0.0445169,0.246883,0.617695,0.236489,0.339075
396,241.326,1,9.78986,16.1707,34.0715,42.7051,0.0449944,0.245425,0.614089,0.232709,0.333555
397,239.366,1,9.76347,16.9752,33.6969,42.7413,0.0448149,0.243565,0.607676,0.237106,0.309271
398,233.386,1,9.78782,16.4733,34.0751,43.5319,0.0431611,0.247002,0.612367,0.233828,0.329511
399,240.378,1,9.79241,17.0832,34.3823,45.6367,0.0448008,0.244903,0.581275,0.234185,0.34276
400,237.714,1,9.77306,16.9723,33.9162,44.6413,0.0437624,0.244493,0.624173,0.222677,0.363281
401,237.037,1,9.78829,16.9895,33.7919,44.0537,0.0436636,0.245978,0.622134,0.225035,0.359434
402,239.164,1,9.79457,18.2611,32.7478,47.1376,0.043126,0.248363,0.624957,0.240218,0.385559
403,236.497,1,9.8182,19.0955,32.4632,47.1261,0.04317,0.25181,0.620106,0.23099,0.36524
404,227.654,1,9.84102,19.6041,32.1916,46.0998,0.0416948,0.248792,0.597803,0.228099,0.358657
405,228.443,1,9.81488,19.2038,31.8965,45.2495,0.0404762,0.245965,0.636155,0.26247,0.37497
406,226.994,1,9.76592,19.4562,31.4624,44.3832,0.0404809,0.248554,0.648822,0.243778,0.361674
407,227.869,1,9.76849,19.8733,31.5036,44.8365,0.0409173,0.251818,0.635429,0.248738,0.338317
408,231.833,1,9.79078,19.2982,31.7656,46.3585,0.0419311,0.250607,0.611341,0.257493,0.334614
409,234.813,1,9.81122,19.5152,31.6144,43.5866,0.0425189,0.247903,0.617101,0.259276,0.339962
410,231.22,1,9.8433,19.089,31.8359,44.4148,0.0424784,0.247282,0.593591,0.243213,0.345232
411,232.647,1,9.8173,19.2601,31.9213,44.6894,0.0428904,0.243791,0.596538,0.238012,0.341056
412,238.11,1,9.82788,19.5065,31.9206,43.7565,0.0441856,0.243983,0.580868,0.246131,0.335463
413,235.415,1,9.81913,19.2818,32.4395,44.0921,0.0430694,0.243791,0.573191,0.246937,0.361926
414,222.582,1,9.83275,19.2482,32.1887,43.7176,0.040315,0.246983,0.599877,0.241187,0.35623
415,224.148,1,9.81475,19.1154,32.4321,43.935,0.0404034,0.248499,0.582324,0.260866,0.352538
416,218.279,1,9.79935,19.5085,31.9514,42.9479,0.039893,0.248126,0.565447,0.246772,0.330938
417,212.89,1,9.8156,20.0011,31.9097,41.3906,0.0390202,0.248108,0.560675,0.240625,0.333786
418,223.13,1,9.82471,19.698,32.4699,42.0834,0.041219,0.247938,0.524507,0.238411,0.356779
419,222.709,1,9.82136,19.1268,32.7949,42.1464,0.0410055,0.247957,0.523129,0.235591,0.376074
420,223.262,1,9.76792,18.9104,32.514,42.5941,0.0404268,0.245401,0.515479,0.242116,0.39971
421,218.868,1,9.80101,18.7408,33.3548,41.2148,0.0407862,0.250507,0.485882,0.220766,0.375679
422,223.133,1,9.79308,18.4617,33.02,41.2049,0.0417106,0.245948,0.496383,0.209735,0.393045
423,228.883,1,9.80731,18.5209,32.9551,41.2673,0.0424388,0.248812,0.508904,0.216295,0.405229
424,227.504,1,9.79282,18.7807,33.0351,42.0563,0.0411232,0.252651,0.515835,0.250315,0.399177
425,229.745,1,9.79676,18.7548,32.9884,40.9279,0.0417465,0.2486,0.516729,0.250584,0.394071
426,219.433,1,9.82053,18.5759,33.0014,42.2044,0.0407111,0.249865,0.476194,0.231955,0.387196
427,230.272,1,9.79499,18.3355,33.1003,42.3782,0.0425403,0.247239,0.501043,0.245341,0.380245
428,235.426,1,9.8202,18.4804,33.132,42.0107,0.0437357,0.243832,0.497333,0.260252,0.36387
429,233.3,1,9.83594,19.0738,32.9698,42.2068,0.0438686,0.24146,0.527,0.23706,0.345954
430,234.824,1,9.79409,18.4321,33.2686,40.9257,0.0434326,0.245724,0.539423,0.243381,0.359687
431,241.731,1,9.80485,18.5672,33.4036,42.3901,0.0453231,0.242764,0.512306,0.237318,0.37567
432,231.718,1,9.80128,18.1643,33.1834,41.9711,0.0431718,0.24809,0.52956,0.236069,0.35222
433,230.448,1,9.7841,19.1152,32.3853,42.4504,0.0427616,0.246256,0.545698,0.217942,0.372536
434,232.569,1,9.83628,18.9281,32.7232,42.5048,0.0431523,0.249261,0.562243,0.211389,0.391831
435,226.378,1,9.78769,19.0156,32.7641,41.9011,0.0416226,0.25353,0.579217,0.20934,0.375929
436,219.013,1,9.79577,18.4287,32.8089,41.7987,0.0401715,0.248845,0.558796,0.216,0.378621
437,223.219,1,9.80327,18.7118,32.9466,40.9982,0.0410476,0.252819,0.553805,0.211564,0.38775
438,220.151,1,9.8026,18.4357,33.48,41.6087,0.0405605,0.25238,0.521977,0.237542,0.352535
439,222.566,1,9.8472,18.3703,33.9611,42.0833,0.0408964,0.24751,0.517294,0.248753,0.368716
440,223.129,1,9.82472,18.4764,33.4615,42.9998,0.0411988,0.247191,0.518934,0.249725,0.346629
441,221.335,1,9.83289,18.3761,33.2517,43.4196,0.0414383,0.24724,0.515184,0.228807,0.350159
442,227.182,1,9.83983,18.4529,33.1239,42.6765,0.0424166,0.245828,0.513603,0.226169,0.379477
443,229.944,1,9.79728,18.7335,33.1222,41.9992,0.0431429,0.242838,0.537673,0.214402,0.365832
444,233.685,1,9.81521,18.9086,32.7302,41.6255,0.0446779,0.242485,0.552548,0.197362,0.357348
445,229.31,1,9.83801,19.5096,32.226,43.3705,0.0427501,0.243848,0.557514,0.223508,0.357333
446,231.802,1,9.86458,19.2929,32.8147,43.9362,0.0435631,0.247377,0.569697,0.225743,0.334176
447,228.601,1,9.81141,18.6929,32.5912,43.1561,0.042961,0.24865,0.599884,0.219087,0.309
448,232.43,1,9.80815,18.4992,32.9716,44.1503,0.0432837,0.247021,0.61948,0.221569,0.328769
449,232.205,1,9.82352,18.5252,32.7573,44.3169,0.0436751,0.244434,0.616348,0.221726,0.310698
450,232.962,1,9.78341,18.7009,32.3928,43.9682,0.0434797,0.245333,0.606978,0.232475,0.308266
451,228.584,1,9.77008,18.7619,32.3154,44.3522,0.0431681,0.247012,0.599842,0.229203,0.28191
452,229.223,1,9.78332,18.6515,32.7862,44.0942,0.0434094,0.240836,0.618777,0.224184,0.285682
453,230.866,1,9.78494,18.1954,32.3547,43.9738,0.0426311,0.242896,0.629096,0.250177,0.298864
454,229.208,1,9.77148,18.3444,32.7081,43.3291,0.0429648,0.23993,0.583571,0.238328,0.299794
455,224.734,1,9.79493,18.386,32.7774,41.7111,0.0426757,0.241351,0.550583,0.227821,0.301352
456,223.163,1,9.80986,18.203,32.6491,42.6552,0.0420444,0.244139,0.508699,0.237016,0.331158
457,228.649,1,9.82033,19.0603,32.9169,42.4459,0.0427027,0.248591,0.526077,0.243806,0.337661
458,230.407,1,9.8116,18.7016,32.4473,42.8199,0.0427756,0.250413,0.520758,0.262795,0.329601
459,224.526,1,9.82683,19.0834,32.7615,41.8055,0.0413056,0.248161,0.501042,0.263434,0.356348
460,224.776,1,9.77552,18.945,32.8745,41.7813,0.0411555,0.250579,0.511806,0.246825,0.367391
461,225.763,1,9.79421,18.5878,33.157,41.6303,0.0413987,0.252034,0.504769,0.249739,0.371235
462,226.105,1,9.78231,18.7137,33.2114,41.7311,0.0413479,0.248637,0.526771,0.244899,0.368535
463,234.787,1,9.79706,18.7972,32.9964,43.5329,0.0431025,0.245349,0.520247,0.264296,0.360316
464,228.633,1,9.81856,18.8422,32.7307,43.1604,0.0418785,0.244398,0.521255,0.26401,0.35746
465,226.027,1,9.81652,18.5836,32.9315,43.3676,0.0417954,0.244808,0.513934,0.273258,0.32446
466,227.617,1,9.80077,18.5138,32.6806,42.5432,0.0415186,0.244072,0.526591,0.269953,0.356509
467,226.967,1,9.78715,18.5696,33.4903,42.6095,0.0411034,0.249017,0.528108,0.264471,0.369858
468,218.278,1,9.78604,19.2054,32.32,42.8901,0.0398472,0.249904,0.511676,0.255903,0.356529
469,218.772,1,9.79455,19.2544,32.5453,43.8032,0.040143,0.252815,0.505641,0.253156,0.347062
470,221.161,1,9.843,19.43,32.1672,43.5617,0.0411706,0.247441,0.511765,0.251861,0.332618
471,224.485,1,9.83034,19.3161,32.2328,43.888,0.0414829,0.246945,0.499086,0.254489,0.357165
472,223.034,1,9.79028,18.5321,33.202,42.3981,0.0416854,0.248093,0.49139,0.250402,0.327503
473,227.307,1,9.83112,18.2922,33.2551,41.6834,0.0423408,0.252191,0.468016,0.250841,0.369919
474,219.783,1,9.80901,19.353,32.8296,41.355,0.0404976,0.253012,0.491228,0.238215,0.374106
475,222.592,1,9.82115,18.4206,33.1891,41.9533,0.0413958,0.247021,0.479144,0.238718,0.376591
476,219.485,1,9.82175,17.9758,33.7105,40.5811,0.0406339,0.249589,0.484365,0.252758,0.355751
477,222.862,1,9.82722,18.0023,33.623,41.7296,0.0410455,0.248433,0.481815,0.257213,0.370973
478,226.365,1,9.81832,17.569,33.7893,42.8259,0.0417315,0.245235,0.488917,0.259188,0.372212
479,218.76,1,9.80054,17.7562,33.7153,42.6015,0.0403095,0.245104,0.493632,0.255301,0.356771
480,222.743,1,9.77718,16.9231,33.8596,42.7585,0.0409942,0.246924,0.476583,0.262317,0.361408
481,225.857,1,9.79679,16.8548,34.4526,42.8003,0.0413104,0.246513,0.4748,0.26369,0.389583
482,223.344,1,9.82851,17.1904,34.5456,41.6355,0.0411803,0.244722,0.455894,0.267559,0.383931
483,215.766,1,9.78892,16.8302,34.3625,41.8733,0.0405965,0.246158,0.454218,0.251211,0.337237
484,220.203,1,9.77307,17.1409,34.3865,41.5105,0.041542,0.246898,0.420211,0.256848,0.348272
485,219.444,1,9.77028,17.3867,33.975,42.2716,0.0412133,0.247691,0.422333,0.256689,0.355123
486,212.811,1,9.82439,17.4533,34.1995,42.14,0.0403932,0.246649,0.395773,0.262242,0.348817
487,221.999,1,9.81535,17.5585,33.8648,41.6653,0.0419486,0.244452,0.410764,0.27414,0.343869
488,223.412,1,9.78907,17.1274,33.9125,41.7374,0.0416019,0.244076,0.409383,0.276928,0.374018
489,224.904,1,9.79516,17.2773,33.9703,40.849,0.0425964,0.239668,0.397916,0.267852,0.363076
490,216.747,1,9.78443,18.1053,33.522,38.6009,0.0407394,0.245277,0.429268,0.261576,0.343445
491,224.762,1,9.7776,17.5984,33.6859,39.931,0.041951,0.244297,0.432799,0.265677,0.36294
492,223.208,1,9.83502,17.9708,33.8333,41.5598,0.0421193,0.242681,0.418518,0.258161,0.370127
493,230.925,1,9.78919,18.5809,33.4402,40.3826,0.0432328,0.247712,0.3978,0.262324,0.402129
494,232.785,1,9.7804,18.1341,33.3348,40.9374,0.0437871,0.249333,0.401105,0.262256,0.38823
495,222.955,1,9.78224,18.5198,33.46,40.4611,0.041902,0.247902,0.402997,0.25437,0.378051
496,219.845,1,9.80791,18.1012,33.8705,39.8402,0.0423527,0.249263,0.370869,0.247296,0.361609
497,222.946,1,9.81202,18.2774,33.7986,40.1049,0.042979,0.250499,0.386297,0.245435,0.347386
498,220.173,1,9.81691,18.124,33.4605,40.8293,0.0424421,0.246797,0.406149,0.23092,0.351608
499,231.957,1,9.79838,18.4614,33.4693,40.3344,0.0444667,0.245561,0.422692,0.238,0.355941
500,225.087,1,9.82367,18.0186,33.2959,41.1153,0.042926,0.244851,0.444593,0.235288,0.351496
501,220.736,1,9.81076,18.5308,33.787,40.1237,0.0413757,0.24772,0.454094,0.242299,0.362189
502,229.501,1,9.80573,18.2334,33.9032,40.4521,0.043058,0.25033,0.491406,0.231761,0.358133
503,229.588,1,9.79917,18.3662,33.3789,41.0279,0.0426466,0.24892,0.512412,0.226854,0.376614
504,231.401,1,9.81015,18.7859,33.0998,42.1516,0.0433876,0.247669,0.506533,0.224354,0.3714
505,235.575,1,9.76191,18.691,32.9616,41.8108,0.0436741,0.248459,0.557775,0.230416,0.353448
506,231.45,1,9.77054,18.8811,32.8611,41.9011,0.04339,0.24925,0.539017,0.222539,0.343443
507,235.918,1,9.80404,19.298,32.7231,44.0421,0.0443576,0.253119,0.576254,0.224466,0.323422
508,240.483,1,9.82542,18.5708,32.9515,43.4853,0.045399,0.251755,0.56159,0.23199,0.331174
509,242.522,1,9.7878,17.7856,33.7593,43.4554,0.0451521,0.254295,0.548728,0.233082,0.365973
510,241.498,1,9.82269,18.7091,33.2452,44.9037,0.0451757,0.248348,0.568297,0.24129,0.334735
511,237.718,1,9.79234,17.6095,33.1391,42.9757,0.0438899,0.245923,0.535685,0.24448,0.373069
512,230.565,1,9.77077,17.8898,33.008,41.3407,0.0422071,0.248734,0.529307,0.244007,0.374108
513,226.908,1,9.80412,18.4539,32.7069,41.8691,0.0413328,0.24735,0.556478,0.241521,0.372651
514,231.675,1,9.84509,19.1274,32.4194,42.6453,0.0424855,0.243929,0.566965,0.248986,0.358887
515,236.007,1,9.82616,19.158,32.7897,41.4617,0.0435953,0.246292,0.565037,0.248941,0.344995
516,234.956,1,9.83744,19.7533,32.3961,42.2197,0.0426899,0.246732,0.579757,0.253607,0.372619
517,222.484,1,9.82194,19.1511,32.4165,42.5041,0.0404225,0.25083,0.550564,0.257028,0.353355
518,234.067,1,9.79944,19.2135,32.3933,43.2786,0.0423588,0.246943,0.591343,0.26219,0.348124
519,226.897,1,9.78918,18.6892,32.5149,42.1629,0.0413993,0.246776,0.565644,0.252832,0.342557
