iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,239.903,1,10.4425,14.9547,33.4126,41.8239,0.0476024,0.231123,0.809251,0.286157,0.258815
261,243.062,1,10.425,14.7328,33.5635,42.1741,0.0482998,0.229933,0.768745,0.282708,0.275612
262,246.225,1,10.442,14.7698,33.9442,42.0198,0.0488804,0.232257,0.733701,0.283542,0.298888
263,242.247,1,10.4735,15.1652,33.7861,41.1082,0.0487613,0.229719,0.726619,0.279344,0.276281
264,236.584,1,10.5086,15.0513,33.7351,40.7471,0.048487,0.228891,0.690956,0.254596,0.277255
265,233.804,1,10.4573,15.3751,34.1719,40.7514,0.0486818,0.228538,0.668636,0.258856,0.239002
266,230.043,1,10.5069,15.0379,34.3333,41.7435,0.0478725,0.229673,0.681306,0.2436,0.253225
267,236.59,1,10.5184,14.8295,34.5209,42.6685,0.0486849,0.233425,0.704218,0.248483,0.26509
268,229.636,1,10.4911,14.8488,34.1892,42.1066,0.0459821,0.22673,0.718711,0.262115,0.288656
269,230.935,1,10.4884,14.9198,34.0733,42.3023,0.0464939,0.228957,0.731444,0.261631,0.273031
270,230.12,1,10.4604,14.4052,33.9603,43.1321,0.0459514,0.224047,0.760488,0.268546,0.271836
271,220.894,1,10.4704,15.0001,33.7445,43.739,0.0450796,0.232392,0.759115,0.26451,0.2214
272,220.893,1,10.46,14.9223,33.9741,43.7667,0.0450736,0.235645,0.731006,0.260813,0.228821
273,220.846,1,10.5006,14.4484,34.1159,44.2795,0.0457131,0.230265,0.718864,0.254949,0.227832
274,227.975,1,10.4628,14.6965,34.5178,43.4573,0.0473102,0.230921,0.731134,0.247769,0.227743
275,220.605,1,10.4979,14.3894,34.6334,42.9863,0.0459894,0.225338,0.715002,0.239523,0.236679
276,223.903,1,10.4582,14.1706,34.8087,41.2508,0.046465,0.230487,0.69281,0.243439,0.239813
277,228.932,1,10.4058,13.8689,34.5649,42.2175,0.0474671,0.232679,0.681009,0.23942,0.249524
278,237.035,1,10.4134,14.2132,34.3412,41.8514,0.0494117,0.224504,0.676815,0.239961,0.258805
279,245.666,1,10.4192,13.7911,34.8823,42.3818,0.051095,0.225328,0.734016,0.23216,0.273517
280,240.087,1,10.434,13.7992,35.0801,42.3858,0.0487343,0.226351,0.750026,0.248618,0.283889
281,241.947,1,10.4234,13.5205,35.235,43.0312,0.0491971,0.227052,0.754678,0.249903,0.279068
282,222.82,1,10.415,13.3768,35.059,44.2839,0.0452615,0.227132,0.700172,0.233572,0.287241
283,222.109,1,10.418,12.8738,36.1821,45.1167,0.0450128,0.23346,0.667021,0.241174,0.291126
284,222.073,1,10.416,12.8129,36.1667,44.7066,0.0451283,0.231273,0.671171,0.238664,0.287931
285,227.779,1,10.4121,12.9363,35.6856,44.4021,0.0465298,0.232569,0.683087,0.259939,0.258616
286,231.034,1,10.4755,13.3652,35.5115,45.218,0.0474076,0.232198,0.746416,0.26876,0.229513
287,227.351,1,10.4735,13.6529,35.6453,44.5051,0.0469862,0.230174,0.747568,0.259006,0.22372
288,226.942,1,10.469,13.8462,34.7345,44.5422,0.0462303,0.226105,0.728365,0.281359,0.234216
289,233.717,1,10.4374,14.1591,34.5072,44.384,0.0477136,0.229737,0.751157,0.281783,0.226123
290,235.856,1,10.41,13.6701,35.0399,42.8628,0.0490583,0.226335,0.750315,0.287549,0.196486
291,231.699,1,10.452,13.7141,34.672,42.4066,0.0482992,0.228813,0.777926,0.291297,0.181979
292,224.122,1,10.4223,13.8889,34.2385,42.6409,0.0456418,0.226564,0.793599,0.311815,0.186025
293,227.26,1,10.441,13.3323,34.3556,43.6609,0.0468055,0.228829,0.778896,0.30403,0.184466
294,224.672,1,10.4974,14.2049,33.867,44.0518,0.0472464,0.221921,0.777223,0.292889,0.174847
295,230.201,1,10.4138,14.1989,34.2791,43.5968,0.0468507,0.235298,0.775691,0.301316,0.197655
296,228.788,1,10.3915,13.9279,33.9663,45.7279,0.0467537,0.228216,0.76424,0.302356,0.195066
297,225.861,1,10.4043,14.2892,33.7176,46.2668,0.0465573,0.227372,0.752831,0.297256,0.187341
298,230.192,1,10.4416,14.548,33.7411,45.6316,0.0476049,0.227743,0.77172,0.286278,0.19461
299,227.903,1,10.4298,14.1132,33.8648,44.8887,0.0464876,0.230056,0.745497,0.294115,0.208635
300,222.077,1,10.4548,14.2927,34.0362,46.1064,0.0453835,0.228756,0.735785,0.278874,0.218327
301,225.288,1,10.4343,14.008,34.1923,45.6246,0.0467727,0.233612,0.728686,0.277483,0.194821
302,222.798,1,10.4683,14.4213,34.556,45.636,0.0470745,0.230654,0.734511,0.263872,0.184129
303,228.76,1,10.4467,14.1174,33.9607,44.0083,0.048206,0.23005,0.750245,0.280278,0.177783
304,240.195,1,10.4439,14.8273,34.447,44.7429,0.0501861,0.228672,0.79317,0.282211,0.190407
305,235.621,1,10.4867,14.567,34.071,44.4461,0.0498838,0.227294,0.783301,0.295345,0.167461
306,237.637,1,10.4637,13.96,34.6223,44.504,0.0499541,0.226148,0.768447,0.300204,0.179443
307,244.308,1,10.4428,14.3912,34.5062,44.3631,0.0506729,0.236824,0.748944,0.303671,0.197089
308,246.424,1,10.452,15.0096,34.5001,44.1516,0.051808,0.238387,0.749068,0.289242,0.190393
309,236.328,1,10.4742,14.4449,33.9195,43.3979,0.0486403,0.231342,0.722661,0.295457,0.217301
310,229.94,1,10.481,14.2459,33.8307,44.2755,0.0467619,0.228745,0.738121,0.295069,0.226404
311,236.176,1,10.5133,14.6751,33.7612,46.0309,0.0485929,0.229244,0.73495,0.290231,0.224433
312,237.947,1,10.445,14.9328,33.3355,45.5259,0.0471103,0.231474,0.74838,0.302794,0.265884
313,226.63,1,10.5018,15.5435,33.5631,43.8483,0.0447869,0.232263,0.742394,0.288442,0.271853
314,224.364,1,10.4969,14.8928,33.4378,43.8099,0.0451975,0.232081,0.738994,0.286282,0.237792
315,226.562,1,10.4942,14.3967,34.179,42.1705,0.0457964,0.233158,0.751369,0.265553,0.248396
316,231.945,1,10.4447,14.1603,34.0583,43.2255,0.0468522,0.237933,0.73421,0.261691,0.255323
317,224.896,1,10.4134,14.5991,33.7735,42.0754,0.0454891,0.22882,0.755757,0.257388,0.243791
318,221.866,1,10.4217,15.2406,33.6956,42.8633,0.0443014,0.2324,0.738632,0.270878,0.252081
319,231.802,1,10.4711,14.0367,34.2094,43.5828,0.0475895,0.230606,0.750852,0.275273,0.223727
320,236.499,1,10.4685,14.1078,34.8655,43.7296,0.0483214,0.233517,0.734452,0.285468,0.230676
321,232.564,1,10.4824,14.0236,35.1733,44.3643,0.0470973,0.238397,0.722971,0.277614,0.248185
322,237.338,1,10.4657,13.8628,34.9014,43.1837,0.0477611,0.232163,0.715663,0.283388,0.268684
323,238.008,1,10.4349,13.9614,35.0611,44.0502,0.0471497,0.242385,0.728678,0.281089,0.280401
324,235.551,1,10.3908,13.5537,34.6404,44.5108,0.0470628,0.240275,0.694002,0.275019,0.27615
325,226.446,1,10.4184,14.2503,34.4338,42.9608,0.0465883,0.234359,0.736667,0.257784,0.222062
326,225.735,1,10.4787,14.852,33.7708,42.901,0.0464901,0.228438,0.729532,0.262394,0.232162
327,230.164,1,10.4966,14.8682,33.9158,43.1656,0.0470926,0.227036,0.7533,0.264064,0.241429
328,232.887,1,10.4704,15.0992,33.8355,44.5306,0.0470158,0.228402,0.758195,0.266267,0.258372
329,230.044,1,10.4317,14.0776,33.8027,44.1007,0.0465349,0.226632,0.74548,0.271323,0.2481
330,239.507,1,10.4331,14.2938,34.0147,43.5566,0.0480604,0.225213,0.735258,0.277316,0.275844
331,235.593,1,10.4539,14.8552,33.863,44.0543,0.0474025,0.230398,0.751254,0.274057,0.258805
332,235.225,1,10.4873,15.2068,33.5065,43.8506,0.0474696,0.231281,0.765446,0.275263,0.251715
333,237.973,1,10.4546,15.3806,33.3558,45.3154,0.048414,0.233319,0.737715,0.260711,0.257868
334,234.663,1,10.4625,14.7766,33.9034,44.0606,0.0479349,0.227199,0.725599,0.2632,0.25443
335,233.239,1,10.4378,14.4901,33.9532,43.2045,0.0473702,0.224747,0.715908,0.258188,0.26856
336,231.604,1,10.4643,14.5054,34.4553,41.6372,0.047636,0.226905,0.725141,0.250519,0.251719
337,226.754,1,10.4834,14.2534,34.5735,42.2191,0.0474417,0.231502,0.686053,0.235041,0.242796
338,232.91,1,10.4679,14.3672,34.6211,42.4644,0.0485052,0.230265,0.697841,0.242378,0.245429
339,240.221,1,10.4357,13.8665,34.6582,43.2414,0.0493302,0.23078,0.693214,0.264591,0.256828
340,237.925,1,10.4948,14.5883,34.6835,42.4409,0.0495188,0.226529,0.746032,0.241178,0.250254
341,232.304,1,10.447,14.527,34.1903,43.1903,0.0472245,0.225957,0.715341,0.258301,0.267447
342,225.233,1,10.4641,14.2974,34.7802,42.486,0.046072,0.225278,0.741675,0.261477,0.236889
343,230.57,1,10.4788,14.4799,34.2611,43.4678,0.0482236,0.225376,0.745623,0.25814,0.211874
344,245.763,1,10.4878,14.2646,34.2639,42.5781,0.0519376,0.226447,0.733176,0.257792,0.224943
345,247.578,1,10.4531,15.0627,34.3774,43.7142,0.0512494,0.226823,0.767949,0.268277,0.232637
346,247.395,1,10.4267,14.9976,33.4706,43.9299,0.0505675,0.235832,0.769326,0.268757,0.245853
347,244.355,1,10.462,15.1224,33.5064,43.1033,0.0502381,0.229078,0.780888,0.257966,0.246087
348,234.223,1,10.4545,14.9466,34.1286,43.6243,0.0475983,0.227821,0.7624,0.257963,0.254014
349,228.567,1,10.488,14.9538,34.1718,44.6172,0.0464642,0.224856,0.766171,0.268686,0.23905
350,238.082,1,10.5123,15.1747,33.6816,44.9462,0.0493375,0.224995,0.768462,0.262316,0.232055
351,236.695,1,10.476,15.3965,33.7158,44.3198,0.0495533,0.229554,0.787177,0.27089,0.192123
352,233.447,1,10.4562,14.9071,33.8365,44.0048,0.0483827,0.231682,0.78567,0.284872,0.188516
353,235.118,1,10.4686,14.6245,33.5384,44.4939,0.0478353,0.228588,0.783477,0.298931,0.214422
354,233.905,1,10.4516,14.6698,33.964,45.554,0.0483247,0.226628,0.765881,0.265999,0.217972
355,232.97,1,10.4698,14.4361,34.2398,44.5324,0.0493134,0.22476,0.754812,0.261805,0.191589
356,228.037,1,10.4452,14.6445,34.078,45.3315,0.0486768,0.224668,0.774291,0.273808,0.162607
357,231.39,1,10.4581,14.5392,34.2243,45.5681,0.0478825,0.228509,0.811757,0.272082,0.19495
358,235.734,1,10.4672,14.4501,33.9685,47.4615,0.0481648,0.231691,0.79594,0.273074,0.221995
359,240.483,1,10.4947,14.8517,33.671,47.5067,0.0500912,0.231047,0.771497,0.285469,0.198912
360,238.587,1,10.5015,15.5532,32.8351,46.8479,0.0486021,0.230609,0.815818,0.300235,0.208678
361,225.131,1,10.425,14.9242,33.0055,46.6215,0.0460655,0.236344,0.788975,0.28312,0.19121
362,228.888,1,10.4757,15.207,32.9214,47.6278,0.046875,0.223121,0.798438,0.273596,0.213934
363,230.742,1,10.4651,14.9209,32.7528,45.5392,0.0470891,0.221613,0.782535,0.277027,0.225397
364,227.247,1,10.4822,14.9658,33.1735,44.944,0.046849,0.230793,0.779647,0.292569,0.189839
365,234.938,1,10.534,14.8527,33.5846,45.4179,0.0483011,0.229859,0.773347,0.290979,0.212113
366,236.452,1,10.4764,15.1101,33.5454,44.3839,0.0479341,0.231834,0.755905,0.297046,0.226159
367,231.982,1,10.5142,15.368,33.9707,44.0319,0.0477337,0.230269,0.786148,0.280837,0.208317
368,229.375,1,10.4853,15.5132,33.3817,43.5422,0.0475034,0.230324,0.797564,0.292444,0.182845
369,231.046,1,10.4309,15.191,33.5628,43.0982,0.0470417,0.228249,0.801835,0.276016,0.212658
370,232.678,1,10.4696,14.9086,33.5868,43.0154,0.0475304,0.224722,0.796303,0.292636,0.209249
371,233.89,1,10.4464,14.8475,33.7137,43.6874,0.0487577,0.226271,0.791726,0.267459,0.198717
372,228.162,1,10.4218,14.3634,33.6358,46.2345,0.047857,0.2293,0.767547,0.260783,0.187349
373,232.371,1,10.4584,14.4119,33.6022,45.9701,0.048209,0.230349,0.757985,0.263935,0.211586
374,234.505,1,10.5129,14.6173,33.5115,45.4278,0.0486219,0.227704,0.760898,0.263818,0.225833
375,234.342,1,10.4954,15.178,33.9668,44.4903,0.0484339,0.22339,0.768747,0.265263,0.223358
376,239.83,1,10.4563,14.645,33.6427,43.5826,0.0499676,0.229001,0.737484,0.273618,0.214004
377,235.833,1,10.477,14.8217,33.7082,44.3931,0.0493683,0.225679,0.792551,0.262654,0.199975
378,230.906,1,10.5012,14.9333,34.051,43.6977,0.0476949,0.229009,0.774658,0.262274,0.219315
379,231.486,1,10.4945,15.2347,34.2338,43.8857,0.0473558,0.230894,0.777917,0.254654,0.237503
380,231.701,1,10.4352,14.7394,34.2892,43.4302,0.0472768,0.231,0.768436,0.252406,0.239219
381,234.677,1,10.4707,14.4292,34.0369,44.6005,0.0469447,0.230992,0.76305,0.255821,0.281328
382,230.84,1,10.4725,14.7615,33.7023,45.0382,0.045355,0.226528,0.78368,0.288216,0.276953
383,232.787,1,10.5153,14.6497,34.0359,44.4631,0.0462052,0.229071,0.764066,0.284081,0.277432
384,232.713,1,10.4611,14.3294,34.1169,43.7392,0.0468025,0.226578,0.757164,0.272086,0.258998
385,228.237,1,10.4684,14.1393,34.4698,43.5518,0.0463294,0.224321,0.750359,0.273628,0.240626
386,222.54,1,10.4868,14.0781,34.0942,44.1753,0.0449558,0.222367,0.756309,0.267906,0.251081
387,237.332,1,10.4309,14.5103,33.776,43.8359,0.0481535,0.228067,0.725358,0.261082,0.26656
388,237.361,1,10.4487,14.5615,33.7065,44.1248,0.048101,0.226377,0.703718,0.273711,0.267564
389,228.901,1,10.4644,14.6115,33.9721,45.0442,0.0460209,0.229762,0.737319,0.274189,0.254054
390,224.324,1,10.467,14.9048,33.8507,43.5471,0.0459076,0.22981,0.744815,0.260372,0.229645
391,228.156,1,10.4887,14.5878,34.1759,44.4715,0.0466396,0.227906,0.735753,0.269347,0.235895
392,232.707,1,10.4756,13.8898,34.1451,42.9505,0.0482676,0.228088,0.709591,0.261747,0.234056
393,234.097,1,10.4898,13.5046,35.2797,43.6193,0.0490567,0.23165,0.701739,0.240371,0.242986
394,241.601,1,10.4594,13.8219,35.2962,43.5609,0.04977,0.234565,0.726551,0.24825,0.260322
395,243.846,1,10.4336,13.9276,34.7976,44.6267,0.0495976,0.232646,0.741568,0.247959,0.282445
396,243.218,1,10.4342,13.4728,35.1104,44.2823,0.0495156,0.235221,0.720397,0.230647,0.310298
397,246.533,1,10.3943,13.4071,35.3152,44.5983,0.0498493,0.236258,0.705925,0.249628,0.301684
398,250.048,1,10.4504,12.859,35.6458,44.3191,0.0510327,0.231038,0.702673,0.25353,0.308881
399,249.976,1,10.4707,14.0753,35.2193,44.7306,0.0504195,0.232005,0.721923,0.261589,0.311059
400,241.151,1,10.4377,13.4648,35.2331,43.792,0.0482733,0.234775,0.716938,0.268417,0.29579
401,233.523,1,10.4408,13.3206,34.8552,43.3278,0.0475618,0.227157,0.713174,0.258617,0.265336
402,237.648,1,10.4641,14.2616,33.9756,43.7179,0.0485742,0.228651,0.707442,0.261107,0.266522
403,239.773,1,10.4812,14.7276,34.1245,44.1391,0.0487628,0.23215,0.772237,0.265422,0.250629
404,230.772,1,10.4917,14.6406,33.831,43.9751,0.0465248,0.233025,0.772857,0.273353,0.245575
405,239.769,1,10.4595,14.3872,33.8685,42.4926,0.0488561,0.234911,0.74276,0.292062,0.228734
406,232.193,1,10.4569,14.6602,33.5207,43.5086,0.0473952,0.232027,0.721823,0.264578,0.244493
407,240.463,1,10.4495,15.1275,33.5227,43.7036,0.0496775,0.226961,0.737807,0.255468,0.24226
408,238.349,1,10.5124,14.5714,34.1017,45.1866,0.0505067,0.225499,0.731695,0.254391,0.214145
409,230.797,1,10.4853,14.3405,34.1861,44.0338,0.0487983,0.229771,0.751823,0.248438,0.202998
410,233.218,1,10.5092,14.0413,34.7082,45.1297,0.0494157,0.228406,0.736803,0.253786,0.206334
411,232.227,1,10.4587,14.1973,34.7734,45.4246,0.0498578,0.236069,0.736079,0.236862,0.190478
412,232.499,1,10.482,14.2409,34.8023,44.1649,0.04929,0.231652,0.732173,0.239865,0.211666
413,233.178,1,10.4535,14.0695,34.6496,45.848,0.0479185,0.234966,0.733278,0.24576,0.247625
414,222.382,1,10.4545,14.1431,34.3942,44.767,0.0459857,0.228879,0.712018,0.242469,0.240114
415,228.324,1,10.4481,13.9081,34.6945,44.2169,0.0476863,0.231276,0.732391,0.233499,0.230767
416,228.94,1,10.4317,14.4371,34.3426,42.7704,0.0483091,0.228117,0.721076,0.239307,0.212032
417,229.946,1,10.4394,14.3163,34.9376,42.2702,0.0489292,0.233232,0.713574,0.224797,0.214269
418,236.567,1,10.5008,14.0559,35.586,42.1995,0.0511175,0.22952,0.719771,0.239073,0.197342
419,232.15,1,10.4832,13.8528,35.3583,42.2483,0.0506141,0.235033,0.72683,0.22402,0.184759
420,233.848,1,10.3859,13.9179,34.8021,42.5422,0.0504286,0.235738,0.676917,0.239199,0.188931
421,234.945,1,10.4682,13.3617,35.695,42.228,0.0511862,0.227888,0.678985,0.228805,0.202317
422,227.747,1,10.4936,12.96,35.5853,40.8885,0.0492683,0.229862,0.67227,0.224344,0.21272
423,222.622,1,10.4628,13.3461,35.0353,42.6799,0.0474425,0.230787,0.68134,0.241738,0.20384
424,226.18,1,10.4788,13.4705,35.2604,43.534,0.0481096,0.228769,0.656046,0.249064,0.214881
425,228.604,1,10.4878,13.4039,35.1551,43.4603,0.048705,0.224531,0.666991,0.241901,0.224329
426,228.532,1,10.4568,13.614,34.7767,43.966,0.0473587,0.22723,0.69481,0.241822,0.252254
427,243.171,1,10.4478,13.8094,34.4872,43.6357,0.0517526,0.223105,0.702577,0.24812,0.226444
428,241.787,1,10.4308,13.9407,34.61,44.1975,0.0496503,0.228296,0.717287,0.255105,0.26499
429,240.805,1,10.4763,14.3209,34.3477,45.4928,0.0488777,0.230604,0.735711,0.251194,0.283108
430,236.025,1,10.4204,13.85,34.9718,45.4358,0.0475454,0.225297,0.766711,0.241719,0.288335
431,232.874,1,10.4403,13.7241,34.8019,43.2481,0.0471398,0.232839,0.74482,0.244441,0.274328
432,231.288,1,10.4526,14.2483,34.13,43.989,0.0468377,0.232664,0.747639,0.2478,0.265949
433,227.865,1,10.4569,14.5529,34.4958,44.2808,0.0477041,0.232477,0.718611,0.233648,0.230357
434,235.447,1,10.4791,14.5823,34.7498,43.7021,0.0491176,0.232133,0.747638,0.229322,0.245398
435,235.815,1,10.4401,14.2735,34.6289,42.5993,0.0485869,0.231855,0.734707,0.239012,0.253093
436,234.271,1,10.4728,13.7668,34.5097,42.954,0.048381,0.228905,0.755246,0.247631,0.24289
437,236.231,1,10.507,14.4566,34.5638,42.3409,0.0499361,0.227,0.749793,0.244451,0.217975
438,236.514,1,10.4781,14.1067,34.7058,42.9346,0.0494427,0.229382,0.749914,0.228867,0.246628
439,234.027,1,10.4683,14.6784,34.5658,44.1819,0.0477314,0.234147,0.724028,0.225771,0.290846
440,225.722,1,10.4902,15.2019,34.8377,44.1688,0.0470446,0.234752,0.730985,0.215667,0.249166
441,227.277,1,10.5053,14.6611,34.9802,44.4609,0.0472221,0.232756,0.694778,0.220582,0.266277
442,235.895,1,10.5396,14.4136,34.3831,41.9368,0.0489752,0.22571,0.686414,0.229803,0.292543
443,233.173,1,10.4751,14.1628,34.7435,43.0602,0.0485594,0.223144,0.696774,0.229055,0.269131
444,236.239,1,10.4854,13.5669,35.4414,43.0446,0.0482377,0.226297,0.734311,0.248464,0.27582
445,230.079,1,10.515,13.8363,35.3095,44.7052,0.0467424,0.229772,0.729654,0.257074,0.266876
446,233.583,1,10.5346,13.2284,35.7689,43.9932,0.0473556,0.226778,0.708441,0.262205,0.285405
447,227.003,1,10.4435,13.9809,35.5833,44.9026,0.0457796,0.229869,0.677696,0.241353,0.301683
448,232.231,1,10.4601,13.7894,34.8502,44.6113,0.0464982,0.236805,0.710261,0.256458,0.292581
449,231.179,1,10.4716,13.9928,34.7604,44.7216,0.0463116,0.231087,0.730907,0.250584,0.293994
450,234.741,1,10.4401,14.0205,34.5479,44.0451,0.0481376,0.226671,0.740006,0.250962,0.251211
451,234.243,1,10.44,13.8231,34.2598,44.6204,0.0477901,0.231422,0.700533,0.262569,0.258324
452,234.86,1,10.4608,13.8156,34.1398,43.9156,0.0470445,0.228005,0.746645,0.271184,0.27339
453,240.009,1,10.4708,14.0592,34.3094,45.1655,0.0480437,0.227906,0.755341,0.279493,0.273913
454,227.671,1,10.4589,13.8849,34.6416,44.6521,0.0461999,0.228785,0.734992,0.268988,0.242714
455,226.898,1,10.4971,14.1338,34.5007,43.3814,0.0457409,0.223725,0.753394,0.261992,0.268217
456,231.523,1,10.4956,14.4442,34.0806,44.9787,0.046969,0.223155,0.774233,0.268662,0.249137
457,239.781,1,10.487,14.6514,34.0177,44.9733,0.0492416,0.230537,0.763635,0.2575,0.247624
458,235.1,1,10.4936,14.7476,33.4724,44.0781,0.0479776,0.231507,0.756447,0.271616,0.240466
459,235.483,1,10.4983,15.2308,33.0184,43.7825,0.0489213,0.225936,0.73016,0.249782,0.24179
460,237.066,1,10.4507,14.7862,34.0903,44.1391,0.0494082,0.231455,0.740641,0.234054,0.240918
461,236.783,1,10.4671,14.5011,34.1959,43.7299,0.0489184,0.230143,0.737858,0.236343,0.259641
462,236.131,1,10.4406,14.6395,33.9431,45.4467,0.0482366,0.233984,0.726917,0.259754,0.249638
463,237.26,1,10.4551,15.2337,34.0471,45.7491,0.0485138,0.238926,0.725692,0.251514,0.255448
464,234.417,1,10.4715,14.9214,34.4417,44.5219,0.0481683,0.237503,0.720151,0.249183,0.25131
465,243.123,1,10.4615,14.5065,34.1765,45.2559,0.0503495,0.23591,0.739591,0.253879,0.245576
466,241.163,1,10.4225,14.5216,34.0486,43.9528,0.0502971,0.233775,0.731562,0.257955,0.222928
467,238.863,1,10.4228,14.3667,34.4024,43.8963,0.0496488,0.236163,0.746329,0.261553,0.215684
468,246.374,1,10.4395,14.5019,34.7856,44.6199,0.0519351,0.241194,0.709336,0.260559,0.214783
469,232.61,1,10.4537,15.0287,34.3933,44.9439,0.0487029,0.236987,0.741888,0.236826,0.22167
470,231.863,1,10.4534,15.4139,33.9201,45.7299,0.0483456,0.23075,0.749975,0.254745,0.211655
471,225.44,1,10.4448,14.736,33.7072,44.7778,0.0474596,0.235732,0.696699,0.248248,0.205994
472,220.23,1,10.4499,14.3319,34.5643,43.823,0.0459916,0.230047,0.681776,0.253901,0.217197
473,229.858,1,10.48,14.1053,34.3371,42.8181,0.0483518,0.224872,0.70626,0.250624,0.22238
474,232.729,1,10.4536,14.932,33.53,42.9824,0.0478842,0.221289,0.719607,0.266195,0.242151
475,221.287,1,10.4809,14.4234,34.9867,42.7169,0.046739,0.230094,0.658684,0.236593,0.228726
476,214.632,1,10.492,14.4299,34.636,42.0459,0.0450428,0.22903,0.661781,0.250754,0.221228
477,214.697,1,10.4807,14.6209,34.1251,42.4568,0.0445634,0.229642,0.673498,0.247148,0.233746
478,220.16,1,10.4755,14.4146,34.3201,42.7773,0.0454044,0.225431,0.691308,0.235019,0.261362
479,216.889,1,10.4594,14.6052,34.4676,42.4049,0.0449835,0.230384,0.673108,0.246085,0.235037
480,221.92,1,10.4486,14.2514,34.2953,42.4862,0.0453583,0.22645,0.702226,0.250774,0.253668
481,230.767,1,10.4407,13.9968,34.9699,41.5475,0.0476132,0.225668,0.689678,0.239505,0.266693
482,233.622,1,10.46,14.0679,34.8916,41.2952,0.0475738,0.228446,0.722586,0.249744,0.272472
483,233.691,1,10.4724,13.9318,35.1414,43.1383,0.0481273,0.225163,0.704916,0.251794,0.263239
484,246.292,1,10.4765,13.2729,35.4853,41.4688,0.0513829,0.226143,0.679449,0.247141,0.278409
485,243.549,1,10.4088,13.6589,34.9597,42.7678,0.0498871,0.228691,0.682649,0.245899,0.2924
486,234.632,1,10.4625,14.1854,34.7627,42.4349,0.0487938,0.226062,0.672346,0.23443,0.272432
487,233.741,1,10.4922,14.1873,34.8432,41.7711,0.0481891,0.224896,0.680961,0.23904,0.284554
488,237.506,1,10.4717,14.0763,34.9749,42.9196,0.0493139,0.226478,0.676069,0.241699,0.271054
489,239.016,1,10.5011,14.7739,34.1782,43.5254,0.0497662,0.2298,0.727634,0.250299,0.244261
490,240.857,1,10.4733,15.501,33.613,41.1716,0.05066,0.235745,0.762225,0.234591,0.22337
491,240.265,1,10.4808,15.2359,33.7363,41.7241,0.0508981,0.225333,0.755939,0.219893,0.23922
492,235.792,1,10.4769,15.045,33.9231,43.9682,0.0493982,0.225499,0.718941,0.238662,0.242086
493,243.388,1,10.4416,15.2082,33.8065,42.6928,0.0499707,0.22821,0.737132,0.253322,0.262671
494,243.847,1,10.4334,14.4678,34.0799,42.3452,0.0500794,0.225152,0.768504,0.258271,0.249001
495,240.407,1,10.4422,14.2637,34.315,42.4799,0.0490087,0.22746,0.753397,0.256645,0.262147
496,239.361,1,10.4959,14.0839,34.1752,42.8373,0.0496041,0.228687,0.711117,0.249567,0.261898
497,236.943,1,10.4477,14.1489,34.7721,43.7163,0.0494292,0.225596,0.708989,0.236036,0.25475
498,232.71,1,10.4314,13.8594,35.3511,44.1501,0.0480499,0.234381,0.712655,0.244034,0.246128
499,239.277,1,10.45,13.7688,35.2759,43.2741,0.0491753,0.234792,0.684325,0.25496,0.267041
500,232.468,1,10.4543,14.2561,34.8994,43.2354,0.0478629,0.237063,0.719909,0.243609,0.24968
501,234.792,1,10.4302,14.2206,34.8101,42.4113,0.0488722,0.237694,0.683713,0.258488,0.228776
502,227.831,1,10.4537,13.831,35.2255,42.4993,0.0469105,0.232035,0.707859,0.271963,0.226519
503,228.793,1,10.4353,13.6668,35.0906,42.9084,0.046479,0.235503,0.71181,0.272533,0.239961
504,225.279,1,10.4403,13.8248,34.9931,43.8938,0.0465738,0.230562,0.716561,0.249272,0.232575
505,232.111,1,10.4503,14.2274,34.1648,43.9493,0.0481545,0.229205,0.744837,0.260386,0.218832
506,229.243,1,10.4258,14.3866,34.3547,43.3952,0.0476143,0.233204,0.723693,0.261638,0.212995
507,234.277,1,10.4718,14.6527,34.5103,42.5904,0.0487557,0.229669,0.769325,0.282261,0.198343
508,235.774,1,10.4703,13.9955,34.7238,42.7256,0.0496731,0.230173,0.723039,0.284237,0.192927
509,244.782,1,10.4729,13.7099,35.1812,42.9106,0.0517955,0.234187,0.696184,0.281038,0.20591
510,235.355,1,10.5164,14.0689,35.261,43.8311,0.0500417,0.229997,0.689693,0.289102,0.190523
511,230.031,1,10.4451,13.367,34.8904,45.0987,0.0488857,0.230557,0.759369,0.26371,0.179048
512,225.971,1,10.4225,13.1841,34.9666,44.5857,0.0476426,0.231559,0.76034,0.271691,0.17623
513,232.462,1,10.3878,13.5439,34.6231,43.8378,0.0495249,0.236021,0.777968,0.269377,0.160461
514,229.915,1,10.4461,13.9191,34.325,43.9609,0.0474737,0.230509,0.810464,0.289162,0.186865
515,238.227,1,10.4659,14.0958,34.6118,43.9877,0.0495993,0.232956,0.809056,0.288727,0.184466
516,246.012,1,10.4652,14.1505,34.1458,44.9427,0.0504332,0.227562,0.81754,0.325307,0.194515
517,236.388,1,10.4957,13.9609,34.3103,43.9697,0.0493393,0.228668,0.794486,0.304147,0.181088
518,238.596,1,10.4306,13.9709,34.587,44.0229,0.0497238,0.229891,0.780021,0.29667,0.182674
519,225.961,1,10.4217,13.7652,34.4016,43.8937,0.04645,0.227524,0.783126,0.307722,0.180797
