iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.161,1,3.91638,1.76064,1.04189,36.118,14.9963,46.3742,0.17502,0.288615,0.756746,0.300483,0.99899,0.349102,0.067596
190,780.326,1,3.8654,1.84177,1.05497,36.4391,14.2921,46.8897,0.170588,0.281307,0.737585,0.292874,0.998674,0.343457,0.0669842
191,780.923,1,3.82997,1.86816,1.06642,36.0485,15.0429,46.4104,0.169231,0.274184,0.741457,0.286461,0.998995,0.342509,0.0683091
192,781.464,1,3.82448,1.92323,1.06519,36.5784,13.4299,47.1243,0.172144,0.279855,0.722683,0.293649,0.999,0.349055,0.0676504
193,783.085,1,3.80548,1.89865,1.07069,36.7074,13.8921,47.2108,0.171401,0.280576,0.742912,0.295278,0.999,0.344542,0.068092
194,774.304,1,3.69935,1.87845,1.09795,36.3904,13.5456,46.8514,0.172011,0.280423,0.727583,0.295266,0.999,0.350569,0.0663678
195,773.517,1,3.7874,1.86645,1.07324,36.2017,14.5148,46.6354,0.167656,0.280795,0.733517,0.294316,0.998874,0.349795,0.0646874
196,776.229,1,3.95346,1.83644,1.03621,36.5129,15.0015,47.1181,0.170648,0.280174,0.742978,0.296097,0.998712,0.345465,0.0642089
197,775.776,1,3.92172,1.87144,1.04523,36.7917,14.5489,47.5812,0.167206,0.273589,0.748276,0.290615,0.998974,0.342729,0.0662151
198,772.807,1,3.78918,1.87792,1.07488,36.9602,14.2615,47.6687,0.166846,0.274831,0.783887,0.291481,0.999,0.344163,0.0649306
199,775.845,1,3.80464,1.82825,1.07287,36.9683,14.6143,47.8051,0.166213,0.275271,0.794871,0.293941,0.998707,0.34543,0.0639132
200,775.818,1,3.8237,1.87654,1.07555,36.87,14.871,47.7159,0.169489,0.277246,0.775566,0.295475,0.998951,0.345422,0.0648388
201,771.373,1,3.7121,1.84419,1.10511,36.9318,15.192,47.8409,0.171902,0.280134,0.755928,0.295599,0.999,0.350215,0.0642548
202,766.569,1,3.66812,1.98307,1.12053,36.8352,15.1472,47.6356,0.174179,0.282045,0.736787,0.298736,0.999,0.351532,0.0626278
203,775.337,1,3.6988,1.86111,1.10633,36.9211,14.7487,47.7703,0.169769,0.281296,0.740074,0.295997,0.998681,0.345557,0.0642375
204,766.916,1,3.70467,1.90295,1.10353,36.9931,14.2996,47.9276,0.170663,0.282506,0.721335,0.297258,0.999,0.349578,0.0629023
205,764.795,1,3.71503,1.9307,1.1011,37.1117,13.5545,48.0078,0.169977,0.288194,0.703071,0.304516,0.999,0.349847,0.0620954
206,775.775,1,3.72904,1.92227,1.09583,37.025,13.7377,47.9875,0.1674,0.288613,0.712653,0.305532,0.99896,0.34785,0.0646371
207,777.129,1,3.81065,1.94343,1.07783,37.1402,14.154,48.2883,0.172172,0.292113,0.695453,0.306825,0.9986,0.352502,0.0630005
208,769.994,1,3.67737,1.99751,1.11693,36.8792,14.348,48.0693,0.172941,0.289738,0.702734,0.301184,0.998922,0.351798,0.0617361
209,764.39,1,3.71045,1.95705,1.10856,37.0663,14.2426,48.2802,0.169678,0.28755,0.684941,0.297729,0.999,0.347797,0.0623234
210,771.739,1,3.65217,1.93881,1.11857,37.1315,14.3967,48.3063,0.168092,0.29137,0.688172,0.29872,0.999,0.350883,0.0635645
211,773.59,1,3.73256,1.94113,1.1025,36.8694,14.2095,47.9401,0.171646,0.297044,0.681203,0.301874,0.998869,0.34958,0.063209
212,777.012,1,3.74268,1.89062,1.09543,36.8108,13.8638,47.8078,0.178394,0.297438,0.706177,0.306318,0.99892,0.353358,0.0630445
213,780.24,1,3.77607,1.86304,1.07789,36.7568,13.497,47.7739,0.178506,0.296565,0.713241,0.30577,0.998754,0.357999,0.0625811
214,782.346,1,3.64995,1.94316,1.1133,37.0112,13.5935,48.1842,0.178945,0.292425,0.739275,0.302826,0.998291,0.3591,0.0614913
215,774.975,1,3.66669,1.86217,1.10771,36.9444,13.9866,48.04,0.175612,0.291297,0.762122,0.302156,0.998719,0.353256,0.0613588
216,782.463,1,3.59561,1.86385,1.12853,37.0075,13.7446,48.088,0.178181,0.285231,0.742824,0.296276,0.997813,0.354918,0.0616218
217,780.962,1,3.68579,1.87287,1.10526,36.7634,13.7975,47.6838,0.17367,0.286567,0.724016,0.296291,0.997747,0.353739,0.0616623
218,780.578,1,3.73469,1.81363,1.09257,36.5378,14.1228,47.2943,0.169416,0.2835,0.705683,0.29532,0.998399,0.351029,0.0641675
219,776.1,1,3.72804,1.87191,1.09566,36.5495,14.11,47.3991,0.171481,0.281222,0.698923,0.29032,0.998501,0.352152,0.0629136
220,776.235,1,3.81748,1.81925,1.07397,36.5549,14.444,47.2699,0.170289,0.281029,0.741066,0.290893,0.998772,0.349158,0.0639443
221,769.086,1,3.75633,1.87155,1.09087,36.2726,14.4713,46.8203,0.175118,0.293941,0.722302,0.304435,0.999,0.350157,0.0628179
222,767.469,1,3.79718,1.84305,1.07583,35.9685,14.6691,46.485,0.171237,0.297864,0.707257,0.309264,0.999,0.353574,0.0612273
223,767.147,1,3.78301,1.88183,1.0833,35.8834,14.8379,46.3704,0.170086,0.298547,0.717216,0.311176,0.999,0.352402,0.0608314
224,763.803,1,3.74909,1.89566,1.08933,35.9956,15.0485,46.5492,0.171272,0.294663,0.74921,0.307285,0.999,0.353743,0.0592911
225,763.032,1,3.87905,1.93098,1.05713,36.4216,14.2894,46.9778,0.169719,0.30086,0.749774,0.312958,0.999,0.354296,0.0591577
226,771.507,1,3.89544,1.8753,1.0552,36.4522,14.8151,47.2312,0.170896,0.304426,0.762859,0.314007,0.999,0.355853,0.0608217
227,772.512,1,3.81749,1.80244,1.07236,36.4664,14.5584,47.1977,0.170393,0.300845,0.743543,0.311813,0.998942,0.353386,0.0614436
228,771.59,1,3.778,1.96388,1.09191,36.6336,14.305,47.3106,0.173264,0.300727,0.741336,0.310955,0.999,0.353328,0.0614587
229,768.778,1,3.72637,1.89726,1.09465,36.6173,13.7033,47.1759,0.168877,0.293113,0.722565,0.303081,0.998831,0.352033,0.0613343
230,773.281,1,3.74361,1.96145,1.09479,36.9298,13.7091,47.5114,0.166656,0.286464,0.71039,0.296387,0.998721,0.346117,0.0635526
231,775.446,1,3.72325,1.92311,1.10116,36.8023,14.0745,47.3076,0.175618,0.286376,0.692403,0.297234,0.998626,0.351917,0.0629461
232,766.26,1,3.73736,1.89428,1.09599,36.9111,13.7275,47.4051,0.171297,0.286191,0.674871,0.295479,0.998661,0.351053,0.0613522
233,771.224,1,3.75869,1.87383,1.08819,36.8919,13.7705,47.3531,0.173875,0.283656,0.657783,0.296504,0.998818,0.35179,0.0632541
234,773.024,1,3.66864,1.88619,1.11574,36.7222,14.3643,47.2147,0.171816,0.284566,0.641127,0.294744,0.998873,0.352135,0.0639972
235,769.503,1,3.67841,1.88156,1.11256,36.7017,14.1134,47.2884,0.169845,0.279035,0.631329,0.293494,0.999,0.347946,0.064412
236,764.296,1,3.72056,1.84178,1.10027,37.0881,14.0077,47.6908,0.17084,0.274961,0.624403,0.290248,0.999,0.351318,0.0632065
237,769.073,1,3.52038,1.99319,1.15484,37.0315,13.8797,47.6965,0.169025,0.273595,0.662413,0.290619,0.999,0.350035,0.0653272
238,769.126,1,3.53546,1.96797,1.14871,37.163,13.6082,47.7608,0.1761,0.278705,0.64564,0.295874,0.999,0.358059,0.0636731
239,769.958,1,3.67337,1.88673,1.10903,37.108,13.4734,47.6747,0.17515,0.277471,0.63991,0.29732,0.999,0.355804,0.0627116
240,774.145,1,3.60897,1.89816,1.12537,37.4816,13.5828,48.1729,0.170882,0.275446,0.681971,0.296362,0.999,0.351759,0.0645515
241,772.813,1,3.77355,1.7774,1.07993,36.9663,13.2788,47.3649,0.166555,0.281515,0.664703,0.302848,0.999,0.346087,0.0660116
242,769.719,1,3.71469,1.82361,1.09617,37.0376,13.0975,47.3373,0.162968,0.29168,0.647872,0.311627,0.999,0.346097,0.065119
243,773.715,1,3.80366,1.84889,1.06978,37.0902,13.5695,47.3441,0.169767,0.294371,0.682059,0.314781,0.998941,0.347264,0.0637666
244,779.001,1,3.82777,1.81178,1.06292,37.3801,13.47,47.849,0.170793,0.293569,0.705878,0.314302,0.998818,0.34612,0.0649121
245,779.433,1,3.72947,1.9445,1.09246,37.038,14.247,47.4211,0.17831,0.296065,0.714857,0.318668,0.999,0.353173,0.0639748
246,777.923,1,3.84218,1.8393,1.05757,37.0557,13.5095,47.4386,0.175108,0.293484,0.696756,0.317001,0.998911,0.350847,0.0643124
247,773.082,1,3.58497,1.98583,1.13768,36.7649,13.9365,47.0239,0.172452,0.295417,0.679114,0.31633,0.999,0.351737,0.0638673
248,773.128,1,3.68452,1.86413,1.10562,36.812,13.8884,47.0965,0.16952,0.291395,0.703866,0.314824,0.999,0.350161,0.0636152
249,772.7,1,3.56453,1.952,1.15002,36.7597,14.1449,46.9523,0.170787,0.291097,0.686044,0.316085,0.99895,0.352291,0.0627173
250,776.066,1,3.70195,1.85325,1.09818,36.787,14.1367,46.8874,0.174269,0.292157,0.679858,0.316806,0.998968,0.356364,0.0628334
251,775.762,1,3.73649,1.8571,1.09367,36.8315,13.787,46.9034,0.170673,0.295025,0.702649,0.319627,0.999,0.352723,0.0640252
252,778.891,1,3.69285,1.83721,1.10369,36.712,14.3442,46.8484,0.171783,0.290852,0.684857,0.31915,0.998692,0.35058,0.0638408
253,766.739,1,3.67876,1.92515,1.11728,37.1944,14.1414,47.5811,0.169437,0.289166,0.688576,0.320106,0.999,0.347775,0.0622243
254,769.584,1,3.69056,1.97119,1.11175,37.0703,13.9305,47.4717,0.167704,0.28816,0.693393,0.324741,0.999,0.349999,0.063492
255,774.736,1,3.76131,1.87601,1.08618,37.6124,13.4595,48.2834,0.16838,0.297522,0.727656,0.336019,0.999,0.346506,0.0636489
256,785.775,1,3.73798,1.82691,1.0948,37.842,13.1939,48.6689,0.168127,0.298999,0.709232,0.336335,0.998923,0.347495,0.067442
257,779.01,1,3.70358,1.91936,1.10311,37.9992,13.1342,49.0587,0.169822,0.301711,0.691273,0.338561,0.998853,0.348986,0.0657343
258,780.584,1,3.59926,2.01882,1.13454,38.1595,13.4478,49.2606,0.177273,0.301364,0.67377,0.334303,0.998621,0.352148,0.0640699
259,782.774,1,3.64666,1.97132,1.11666,38.1046,13.622,49.1554,0.172785,0.300039,0.673776,0.334529,0.99843,0.349764,0.0639222
260,791.398,1,3.65084,2.0111,1.12257,37.985,13.6309,48.958,0.16841,0.300141,0.656716,0.335898,0.998454,0.347478,0.0679416
261,789.284,1,3.65721,2.01245,1.11976,37.5407,14.1106,48.3287,0.175333,0.301019,0.714759,0.340024,0.998397,0.350293,0.0662213
262,792.863,2,3.59407,2.00424,1.13298,37.4803,13.6067,48.2199,0.174328,0.293397,0.696661,0.331414,0.998075,0.354407,0.0658907
263,785.33,2,3.70143,1.83303,1.10476,37.2066,13.8778,47.9085,0.171623,0.288286,0.679021,0.328087,0.998459,0.349033,0.0653867
264,783.315,2,3.72307,1.87652,1.09851,37.4599,13.4585,48.3533,0.177782,0.280101,0.629264,0.319053,0.998462,0.351117,0.0652354
265,780.22,2,3.55037,2.02777,1.14625,37.2118,14.4737,47.8256,0.171636,0.282015,0.68489,0.317266,0.998659,0.356445,0.0634053
266,779.391,2,3.6563,1.97863,1.11914,37.1937,14.1369,47.7826,0.170941,0.284843,0.688749,0.321265,0.998948,0.353871,0.0645083
267,782.477,2,3.62327,1.94433,1.13149,37.2895,13.4907,48.0179,0.174524,0.28947,0.672358,0.326935,0.998761,0.35411,0.0643533
268,770.286,2,3.70245,1.8979,1.10296,37.1912,13.902,47.898,0.172302,0.283618,0.686534,0.319728,0.998956,0.350504,0.0625468
269,772.086,2,3.69838,1.98342,1.10898,37.2699,14.3102,47.9232,0.175814,0.285872,0.690999,0.320542,0.999,0.350655,0.0632003
270,772.287,2,3.8769,1.88759,1.0546,37.3168,14.2562,48.0882,0.173255,0.288194,0.710435,0.323225,0.999,0.347504,0.0636365
271,775.439,2,3.83461,1.83578,1.06655,37.0437,14.278,47.7642,0.175529,0.288427,0.686883,0.322768,0.999,0.35192,0.0640678
272,777.974,2,3.79684,1.79544,1.07046,36.8633,14.1849,47.6483,0.174641,0.28897,0.694968,0.32355,0.999,0.349632,0.064724
273,780.264,2,3.71921,1.8702,1.09723,36.8993,13.6462,47.6095,0.17553,0.287044,0.693574,0.322461,0.999,0.351883,0.0650159
274,795.274,2,3.64004,1.95182,1.12016,36.9529,13.6989,47.6501,0.174234,0.289608,0.701802,0.325198,0.998744,0.351054,0.0674373
275,789.14,2,3.65946,1.96497,1.1209,37.1816,13.8873,48.0023,0.168855,0.294545,0.729444,0.328903,0.99885,0.348017,0.0677908
276,781.281,2,3.68613,1.94499,1.11167,37.2438,13.5468,48.053,0.16563,0.293965,0.703341,0.328383,0.999,0.347188,0.0681671
277,783.971,2,3.6756,1.92776,1.11468,37.2328,13.8097,48.0601,0.166608,0.290816,0.684459,0.325723,0.999,0.34864,0.068361
278,783.733,2,3.69821,1.92789,1.1113,37.3405,13.8072,48.2217,0.167523,0.289967,0.717423,0.325766,0.999,0.349358,0.0669923
279,783.175,2,3.6803,1.91992,1.11121,37.4279,13.6532,48.3225,0.167196,0.288722,0.714872,0.325646,0.998943,0.350712,0.0661213
280,774.809,2,3.69014,1.88654,1.10813,37.2964,13.5947,48.1066,0.168099,0.289226,0.707854,0.327474,0.999,0.351672,0.0648016
281,776.748,2,3.69503,1.882,1.1052,37.2955,13.2753,48.139,0.168206,0.290109,0.698142,0.327224,0.999,0.351689,0.0645945
282,779.765,2,3.71663,1.90468,1.09954,37.1422,13.5374,47.9014,0.167925,0.290563,0.709763,0.326309,0.999,0.350369,0.0649383
283,779.56,2,3.77358,1.88251,1.08256,37.155,13.7071,47.9478,0.166635,0.292086,0.698672,0.328891,0.999,0.349327,0.0656545
284,781.536,2,3.79565,1.84614,1.0751,37.2266,13.6548,48.1221,0.165184,0.291888,0.693099,0.328545,0.999,0.348062,0.0668255
285,781.562,2,3.76355,1.85169,1.08285,37.2818,13.3882,48.2026,0.167548,0.2908,0.690026,0.327143,0.999,0.350166,0.0665902
286,779.94,2,3.75475,1.85209,1.08706,37.3792,13.2415,48.3498,0.16819,0.291941,0.684605,0.328627,0.999,0.350044,0.0660523
287,782.06,2,3.74514,1.85403,1.09059,37.3971,13.3702,48.3936,0.168088,0.292196,0.685762,0.327562,0.999,0.349489,0.0661149
288,779.909,2,3.75516,1.83971,1.08952,37.4097,13.5545,48.4351,0.166316,0.291934,0.710486,0.326669,0.998985,0.348268,0.0657354
289,787.85,2,3.73738,1.84604,1.09511,37.4032,13.5067,48.4352,0.167601,0.291113,0.720696,0.32596,0.998875,0.348997,0.0657068
290,784.589,2,3.73248,1.83442,1.09581,37.3684,13.3345,48.3456,0.165821,0.291921,0.714141,0.326236,0.998883,0.348265,0.0662113
291,782.336,2,3.74123,1.82673,1.09201,37.2618,13.3329,48.1912,0.165989,0.294117,0.70895,0.32776,0.998871,0.34886,0.0658939
292,783.761,2,3.76403,1.82862,1.08466,37.1808,13.4148,48.0899,0.165799,0.297872,0.717672,0.331293,0.998888,0.348186,0.0658146
293,782.67,2,3.76968,1.82664,1.0818,37.135,13.3632,48.0015,0.166543,0.300324,0.716084,0.334083,0.998821,0.348653,0.0652155
294,786.147,2,3.78148,1.81933,1.07738,37.053,13.3793,47.9255,0.167098,0.303123,0.718157,0.337114,0.998827,0.348762,0.0652094
295,782.527,2,3.78511,1.83951,1.07652,37.038,13.4193,47.9232,0.168336,0.304297,0.715229,0.338158,0.998805,0.349529,0.0647832
296,785.168,2,3.77223,1.8576,1.08018,37.0668,13.4846,47.9751,0.168837,0.303945,0.708172,0.338639,0.998686,0.350573,0.0643316
297,786.244,2,3.77322,1.86454,1.08102,37.0257,13.5725,47.9444,0.168192,0.304883,0.709862,0.339148,0.998613,0.350837,0.0641488
298,787.121,2,3.7803,1.84226,1.07865,37.0797,13.6505,48.0286,0.167863,0.304288,0.710833,0.33786,0.998558,0.35094,0.0641706
299,781.358,2,3.76791,1.83813,1.0823,37.1033,13.6634,48.0812,0.168614,0.303832,0.704123,0.336866,0.998575,0.35186,0.0639534
300,778.631,2,3.77247,1.83697,1.08165,37.0785,13.7935,48.0716,0.169734,0.302864,0.704771,0.335323,0.998583,0.352229,0.0636187
301,787.299,2,3.75638,1.85118,1.08671,37.0924,13.8065,48.1093,0.170801,0.301531,0.704664,0.33446,0.998568,0.352373,0.0637423
302,779.711,2,3.74787,1.86554,1.08956,37.1198,13.8318,48.1363,0.171441,0.301898,0.702652,0.334997,0.998561,0.352674,0.0634334
303,783.016,2,3.7526,1.877,1.08862,37.1318,13.7615,48.1871,0.17101,0.301885,0.69731,0.335354,0.998472,0.352469,0.0632633
304,792.397,2,3.75111,1.87716,1.08889,37.1731,13.7346,48.2319,0.171083,0.302512,0.696359,0.335695,0.998368,0.352725,0.063254
305,793.703,2,3.74711,1.88196,1.09008,37.1799,13.7705,48.2524,0.171427,0.303481,0.700492,0.336273,0.998251,0.352665,0.0631747
306,775.99,2,3.76103,1.87817,1.0867,37.169,13.7547,48.2473,0.171312,0.304548,0.699642,0.337024,0.998283,0.352315,0.0629554
307,782.843,2,3.77066,1.87703,1.08372,37.1742,13.7167,48.2637,0.17117,0.304736,0.69904,0.337159,0.998316,0.35229,0.0630012
308,785.628,2,3.77219,1.88291,1.08353,37.198,13.7341,48.2748,0.171218,0.304805,0.698741,0.337173,0.998341,0.352517,0.0630646
309,781.114,2,3.77667,1.88592,1.0822,37.1687,13.7555,48.2433,0.171103,0.304432,0.701676,0.336544,0.998371,0.352397,0.0630713
310,785.524,2,3.77436,1.89478,1.08329,37.1706,13.7183,48.2553,0.171092,0.304455,0.702308,0.336511,0.998375,0.352227,0.0631393
311,789.058,2,3.768,1.89896,1.085,37.1847,13.6721,48.2968,0.171169,0.304557,0.703973,0.336508,0.998386,0.352407,0.0632278
312,777.953,2,3.76383,1.89962,1.08579,37.1895,13.6129,48.3001,0.171514,0.304559,0.703286,0.336513,0.998407,0.352805,0.0630507
313,779.511,2,3.76414,1.89757,1.0856,37.1917,13.6069,48.3026,0.171394,0.304449,0.703075,0.336474,0.998412,0.352706,0.0630649
314,781.724,2,3.76095,1.8993,1.08642,37.1946,13.5903,48.3052,0.171497,0.304209,0.702217,0.33616,0.998419,0.352764,0.0630835
315,784.568,2,3.75836,1.90072,1.08714,37.2046,13.5795,48.3158,0.171478,0.303957,0.70236,0.335949,0.998414,0.352758,0.063084
316,786.732,2,3.75731,1.9026,1.08755,37.2152,13.5673,48.3294,0.171531,0.303692,0.702611,0.335723,0.998402,0.352741,0.0630761
317,783.086,2,3.75857,1.90164,1.0872,37.2291,13.5615,48.3446,0.171528,0.3034,0.703157,0.335376,0.998398,0.352626,0.0630897
318,784.321,2,3.75756,1.90226,1.08746,37.2405,13.5539,48.3645,0.171509,0.303222,0.703519,0.335182,0.998386,0.352563,0.0630756
319,777.28,2,3.7548,1.90445,1.08823,37.2548,13.533,48.3868,0.171516,0.303146,0.703998,0.335075,0.998386,0.352559,0.0630329
320,783.113,2,3.75541,1.90373,1.088,37.27,13.5185,48.404,0.17149,0.303264,0.704365,0.335175,0.998389,0.352497,0.0630383
321,781.866,2,3.75439,1.90324,1.08823,37.2839,13.5103,48.4248,0.171657,0.303449,0.704391,0.335381,0.998397,0.352554,0.0630189
322,780.149,2,3.75359,1.90432,1.08855,37.2946,13.5023,48.4384,0.171599,0.303634,0.703953,0.335578,0.998395,0.352493,0.0629991
323,776.128,2,3.75145,1.90493,1.08917,37.3045,13.4983,48.4529,0.171608,0.303715,0.703857,0.335694,0.99839,0.352441,0.0629464
324,773.525,2,3.7509,1.90506,1.08931,37.3124,13.486,48.466,0.171601,0.303827,0.703261,0.33579,0.998397,0.352378,0.0629242
325,777.568,2,3.75074,1.90423,1.08937,37.3193,13.483,48.4748,0.171581,0.304041,0.702937,0.335971,0.998394,0.352342,0.0628827
326,773.55,2,3.7501,1.90417,1.08954,37.3228,13.4787,48.4792,0.171532,0.304251,0.702332,0.336168,0.998402,0.352334,0.0628535
327,780.836,2,3.75025,1.90361,1.08955,37.3272,13.4758,48.4862,0.171478,0.3045,0.701039,0.336475,0.998398,0.352226,0.0628519
328,780.304,2,3.75155,1.90226,1.0891,37.334,13.4705,48.4965,0.171416,0.304815,0.699891,0.336776,0.9984,0.352162,0.0628526
329,772.705,2,3.75127,1.90171,1.08909,37.3398,13.4596,48.5053,0.17137,0.30513,0.698901,0.33714,0.998407,0.352087,0.0628297
330,778.101,2,3.75077,1.90136,1.08915,37.3479,13.4483,48.5152,0.171384,0.305377,0.697713,0.337426,0.998411,0.352062,0.0628221
331,784.771,2,3.75013,1.90201,1.08931,37.357,13.4506,48.5236,0.171474,0.305659,0.696641,0.337663,0.998411,0.3521,0.0628177
332,789.143,2,3.75064,1.90198,1.08923,37.3637,13.454,48.5307,0.171517,0.305821,0.69595,0.337879,0.998406,0.352084,0.062832
333,784.814,2,3.75151,1.90104,1.08897,37.3665,13.4575,48.5384,0.171467,0.306048,0.695547,0.338087,0.998403,0.352023,0.0628359
334,778.464,2,3.75124,1.90086,1.08905,37.369,13.4615,48.5473,0.171433,0.306292,0.695276,0.338316,0.998406,0.351962,0.0628252
335,783.812,2,3.75163,1.90015,1.08894,37.3711,13.4605,48.5504,0.171388,0.306479,0.695058,0.338507,0.998405,0.351904,0.0628297
336,781.902,2,3.75232,1.89874,1.0887,37.3704,13.4594,48.5493,0.17142,0.306691,0.694771,0.338721,0.998404,0.351848,0.0628227
337,779.311,2,3.75109,1.8978,1.08897,37.3733,13.4583,48.5537,0.171521,0.306978,0.694643,0.339015,0.998407,0.351905,0.0627835
338,774.487,2,3.74962,1.8972,1.08939,37.3775,13.4595,48.559,0.171576,0.307266,0.694518,0.339272,0.998414,0.351914,0.0627463
339,784.527,2,3.74928,1.89687,1.08951,37.3788,13.4576,48.5614,0.171563,0.307569,0.694091,0.339599,0.998411,0.351922,0.0627302
340,779.727,2,3.75001,1.89719,1.08941,37.3783,13.4615,48.561,0.171508,0.307807,0.694225,0.339856,0.998413,0.351848,0.0627239
341,778.086,2,3.7499,1.89662,1.08946,37.377,13.4593,48.5597,0.171485,0.308031,0.693725,0.340092,0.998418,0.351811,0.0627189
342,777.3,2,3.74867,1.89722,1.08982,37.3753,13.4613,48.556,0.171496,0.308245,0.693481,0.340278,0.998416,0.351867,0.0626711
343,766.89,2,3.74927,1.89702,1.08969,37.374,13.4624,48.5569,0.171409,0.308324,0.693209,0.340381,0.998423,0.351833,0.0626357
344,775.195,2,3.74989,1.89748,1.08963,37.3734,13.4652,48.5553,0.171315,0.308376,0.693116,0.340449,0.998429,0.351789,0.062631
345,786.37,2,3.74932,1.8979,1.08984,37.3728,13.4709,48.5528,0.171158,0.308494,0.692976,0.340579,0.998425,0.351699,0.0626569
346,780.205,2,3.74708,1.899,1.09051,37.3696,13.4687,48.5493,0.171093,0.308578,0.692795,0.340697,0.998431,0.351717,0.06266
347,779.929,2,3.74642,1.89903,1.09069,37.3664,13.4697,48.5445,0.170994,0.308692,0.692447,0.3408,0.998431,0.351702,0.0626583
348,773.811,2,3.74664,1.89883,1.09062,37.3623,13.4728,48.5378,0.170873,0.308851,0.691907,0.340915,0.998436,0.35164,0.0626555
349,772.407,2,3.74748,1.89829,1.09043,37.3609,13.4705,48.5338,0.170808,0.308951,0.69138,0.34104,0.99844,0.351599,0.0626395
350,780.002,2,3.74773,1.89801,1.09036,37.3618,13.472,48.5343,0.170755,0.30916,0.690936,0.341277,0.998438,0.351555,0.0626293
351,782.944,2,3.74815,1.89827,1.09026,37.3649,13.4778,48.5368,0.170756,0.309313,0.690694,0.341459,0.998437,0.351548,0.0626227
352,776.192,2,3.74808,1.89954,1.09027,37.3659,13.4749,48.5394,0.170685,0.309502,0.69089,0.341662,0.998442,0.351536,0.0626073
353,784.11,2,3.74869,1.8995,1.09008,37.3691,13.4665,48.5441,0.170638,0.309641,0.691156,0.341809,0.998442,0.3515,0.0626113
354,781.329,2,3.74825,1.89944,1.09012,37.3754,13.4553,48.5548,0.170561,0.309918,0.691041,0.342108,0.998448,0.351518,0.0626133
355,780.88,2,3.74798,1.9001,1.0902,37.3795,13.4479,48.5609,0.170497,0.310216,0.691185,0.342465,0.998448,0.351485,0.0625977
356,776.816,2,3.74675,1.90017,1.0905,37.384,13.4371,48.5667,0.170418,0.310457,0.691134,0.342744,0.998454,0.351467,0.0625883
357,777.526,2,3.7472,1.8993,1.09035,37.3944,13.4289,48.5832,0.170331,0.310778,0.690947,0.343101,0.998458,0.351391,0.0625863
358,782.996,2,3.74709,1.89894,1.09036,37.4074,13.4204,48.6023,0.170318,0.311116,0.690637,0.343525,0.998461,0.351376,0.0625852
359,787.541,2,3.74753,1.89946,1.09024,37.4191,13.4118,48.6178,0.170301,0.311468,0.690024,0.343953,0.998461,0.351349,0.0625962
360,782.447,2,3.747,1.89955,1.09037,37.4291,13.4041,48.6332,0.170351,0.311789,0.689517,0.344357,0.998465,0.351364,0.0625911
361,775.305,2,3.74711,1.89953,1.09034,37.4381,13.3983,48.6454,0.170335,0.312101,0.689197,0.344729,0.998471,0.351343,0.0625738
362,784.596,2,3.74909,1.89853,1.08981,37.4461,13.3946,48.6579,0.170332,0.31235,0.688948,0.344989,0.998474,0.351305,0.0625885
363,782.124,2,3.74858,1.89851,1.08996,37.4555,13.3888,48.6703,0.170304,0.312569,0.68843,0.345233,0.998478,0.351274,0.0626016
364,783.844,2,3.74801,1.8994,1.09016,37.4652,13.3796,48.6839,0.170305,0.312817,0.687794,0.345521,0.998479,0.351275,0.0626035
365,781.68,2,3.74802,1.89995,1.09024,37.4695,13.3793,48.6922,0.170333,0.313122,0.687318,0.345862,0.998481,0.351267,0.0625964
366,783.246,2,3.74868,1.8995,1.09009,37.4783,13.3796,48.7041,0.17031,0.313398,0.686918,0.346176,0.998481,0.351238,0.0625947
367,789.681,2,3.74988,1.89885,1.08979,37.4852,13.3769,48.7149,0.170298,0.313691,0.68699,0.346483,0.99848,0.351217,0.0626031
368,782.561,2,3.75051,1.89791,1.08957,37.4905,13.371,48.724,0.170304,0.313929,0.686716,0.3468,0.998481,0.351206,0.0625971
369,780.415,2,3.75156,1.89786,1.08925,37.4924,13.3689,48.7254,0.170287,0.314065,0.686671,0.346965,0.998485,0.351181,0.0626015
370,791.688,2,3.75269,1.89787,1.08891,37.4908,13.3655,48.7228,0.170238,0.31416,0.686828,0.347067,0.998486,0.351172,0.0626305
371,792.501,2,3.75346,1.89834,1.08868,37.4892,13.3634,48.719,0.170244,0.314221,0.686689,0.347108,0.998481,0.351193,0.0626425
372,789.783,2,3.75352,1.89745,1.0886,37.4935,13.3602,48.7263,0.170286,0.314201,0.686514,0.347078,0.998482,0.351227,0.0626627
373,775.331,2,3.75328,1.89681,1.08861,37.4957,13.3562,48.7303,0.170331,0.314145,0.686408,0.347038,0.998483,0.351224,0.0626472
374,787.561,2,3.75331,1.89656,1.08859,37.4934,13.3596,48.7287,0.170346,0.31408,0.686334,0.346944,0.998479,0.351215,0.0626558
375,778.271,2,3.7529,1.8964,1.08871,37.4922,13.3623,48.7273,0.170313,0.313995,0.686138,0.346853,0.998482,0.351202,0.0626648
376,778.622,2,3.75229,1.89616,1.08891,37.4947,13.3632,48.7311,0.1703,0.313993,0.685794,0.346823,0.998482,0.351204,0.0626593
377,781.249,2,3.7514,1.8965,1.08915,37.4991,13.364,48.7367,0.170353,0.313999,0.685418,0.346827,0.998479,0.351238,0.0626436
