iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,82.7528,1,10.3601,8.47189,44.102,56.7034,0.0651292,0.266203,0.783834,0.23911,0.000117845
496,83.5726,1,10.3929,8.40384,44.3063,56.703,0.0650663,0.266517,0.761004,0.244369,0.000125923
497,87.6608,1,10.4041,8.34525,44.6565,56.7048,0.0656071,0.268917,0.767073,0.246425,0.000135998
498,91.3641,1,10.3972,8.47449,44.7177,56.7057,0.0655642,0.262428,0.813411,0.248701,0.000147048
499,92.3417,1,10.3982,8.54286,44.3829,56.7046,0.0649536,0.261259,0.77868,0.245919,0.000170645
500,88.3437,1,10.4052,8.55359,43.5138,56.7039,0.0650778,0.261401,0.774578,0.252531,0.000144909
501,98.1959,1,10.379,8.77751,44.0587,56.7035,0.0664796,0.266071,0.816697,0.270303,0.00015156
502,100.39,1,10.3938,8.67945,44.3483,56.7021,0.0664871,0.263431,0.881427,0.280781,0.000149111
503,96.2927,1,10.4031,9.00667,43.6879,56.7013,0.0652226,0.26652,0.85652,0.292289,0.000143443
504,90.0881,1,10.3653,9.05071,44.0523,56.7017,0.0639597,0.270185,0.867701,0.267086,0.000137532
505,86.956,1,10.386,8.85575,43.6277,56.7024,0.0633125,0.268464,0.867376,0.272514,0.000133086
506,86.7908,1,10.3645,8.76864,44.227,56.702,0.0624258,0.266649,0.854369,0.282703,0.00013952
507,88.3039,1,10.4303,8.78817,44.1407,56.7022,0.0645274,0.266313,0.827584,0.254028,0.00014214
508,92.3645,1,10.4397,8.90934,43.8883,56.7033,0.0661687,0.264745,0.815156,0.266517,0.000135892
509,98.207,1,10.3895,8.68122,43.83,56.7039,0.0674944,0.265819,0.809065,0.265051,0.000141399
510,95.208,1,10.4253,9.10699,43.5975,56.7035,0.0662451,0.271868,0.913751,0.254106,0.000134535
511,92.0467,1,10.4005,9.28205,43.1205,56.702,0.064737,0.270424,0.977952,0.259194,0.000127468
512,88.351,1,10.4302,9.33042,42.2552,56.7012,0.0642436,0.269631,1.03937,0.244307,0.000122758
513,96.5808,1,10.3747,9.08723,41.6736,56.7036,0.0658947,0.266814,1.01063,0.256618,0.000130951
514,96.3466,1,10.4112,8.4589,42.5157,56.7035,0.0674048,0.266928,0.979076,0.234507,0.000129698
515,92.9597,1,10.3955,9.29658,42.6633,56.7046,0.0652903,0.268289,1.00483,0.23334,0.000135169
516,96.3083,1,10.3741,9.68608,42.171,56.7038,0.0663635,0.262339,1.00253,0.250185,0.000126564
517,95.4325,1,10.4543,9.49194,43.1082,56.7037,0.0676299,0.262196,0.914578,0.252144,0.000123711
518,101.608,1,10.3778,9.58115,42.491,56.7044,0.0695808,0.26433,0.964507,0.236643,0.000120917
519,94.2158,1,10.392,9.0319,42.6974,56.7033,0.0686249,0.264211,0.962056,0.210894,0.000118337
520,86.1211,1,10.37,9.03858,42.5723,56.7042,0.0653214,0.265246,0.980953,0.22832,0.000109511
521,81.9475,1,10.3721,8.75068,42.9265,56.7031,0.0645366,0.264742,0.959744,0.231947,0.000104783
522,84.6782,1,10.3524,8.61137,43.5985,56.7025,0.0659398,0.270194,0.945267,0.241886,9.44355e-05
523,76.2568,1,10.3634,8.87286,43.1971,56.7015,0.0627949,0.271643,0.956962,0.251557,9.30323e-05
524,79.5751,1,10.3413,9.02318,43.1071,56.7012,0.0643399,0.267633,0.886705,0.260579,9.0903e-05
525,84.2428,1,10.4174,9.42585,43.4239,56.7012,0.0660036,0.267439,0.921796,0.260726,8.95339e-05
526,79.583,1,10.3871,9.28547,43.0527,56.7002,0.0650388,0.273197,0.908764,0.272212,7.88581e-05
527,83.2214,1,10.4154,9.1333,43.0096,56.7007,0.0669501,0.262865,0.955984,0.272012,7.45143e-05
528,82.9186,1,10.366,9.53118,42.5256,56.7013,0.067112,0.267735,0.920798,0.265056,7.27141e-05
529,76.0067,1,10.3736,9.16139,42.733,56.7018,0.066387,0.271188,0.898006,0.245573,6.86779e-05
530,72.2239,1,10.3857,9.21988,43.1968,56.7015,0.0662614,0.273281,0.837139,0.247436,6.41305e-05
531,76.2622,1,10.3782,8.74951,43.9883,56.7009,0.066199,0.271558,0.800919,0.266064,7.30857e-05
532,73.4762,1,10.3679,8.93837,43.4817,56.7012,0.0659676,0.264208,0.775577,0.252399,7.38598e-05
533,71.7806,1,10.4315,8.79398,43.6172,56.701,0.0663374,0.267148,0.795855,0.254172,6.73405e-05
534,64.0876,1,10.5074,9.32841,43.7061,56.7009,0.0664757,0.258904,0.827048,0.232585,5.73512e-05
535,70.4626,1,10.4378,9.16696,44.0704,56.7007,0.0677615,0.260383,0.83184,0.248758,5.51596e-05
536,64.0332,1,10.3827,8.74981,43.7954,56.7006,0.0665307,0.261227,0.801472,0.236312,5.24511e-05
537,65.1718,1,10.3815,8.70731,43.3221,56.7008,0.0654461,0.270263,0.872828,0.238113,5.49624e-05
538,65.2689,1,10.4057,8.96523,43.8231,56.7012,0.066813,0.270065,0.848218,0.223972,5.23211e-05
539,61.6553,1,10.4218,8.83156,43.6737,56.7016,0.0669415,0.265816,0.834068,0.215323,5.00519e-05
540,66.3141,1,10.4088,9.40856,43.7332,56.7015,0.0666272,0.273853,0.901714,0.228918,5.03837e-05
541,58.8522,1,10.453,9.71838,43.3169,56.7013,0.0655661,0.266289,0.901306,0.219253,4.71114e-05
542,58.088,1,10.4146,9.4532,42.6215,56.7016,0.0654364,0.266513,0.908299,0.245891,4.03182e-05
543,61.2683,1,10.3882,8.92987,43.2238,56.7015,0.0651352,0.263253,0.84521,0.250793,4.9124e-05
544,61.25,1,10.3337,8.65645,43.0788,56.7006,0.0641232,0.273177,0.870914,0.257015,4.90954e-05
545,60.7321,1,10.3281,8.48974,43.361,56.7005,0.0647588,0.269216,0.837998,0.248946,4.84988e-05
546,62.7726,1,10.3623,9.04642,43.0371,56.7002,0.0658462,0.264007,0.85543,0.250345,4.63744e-05
547,62.9624,1,10.372,9.27859,42.793,56.6999,0.0675319,0.269001,0.878282,0.251931,3.76971e-05
548,54.3184,1,10.4495,9.4881,42.4909,56.6998,0.0658817,0.263203,0.865982,0.258225,3.44299e-05
549,55.2895,1,10.3942,9.07225,42.3805,56.7001,0.066091,0.262851,0.914797,0.257035,3.24211e-05
550,63.9095,1,10.3634,9.05319,42.7574,56.7002,0.06669,0.26247,0.937263,0.270123,3.79995e-05
551,60.6278,1,10.368,8.85886,42.6331,56.7,0.0642074,0.266116,0.972969,0.272173,4.2204e-05
552,58.96,1,10.3971,9.0316,42.9285,56.7004,0.0656056,0.262903,0.944622,0.241506,4.0546e-05
553,64.535,1,10.4028,8.83168,43.0029,56.7004,0.0663077,0.267864,0.901842,0.243731,4.75394e-05
554,67.0444,1,10.4238,8.9245,43.0953,56.6998,0.0672565,0.265934,0.905991,0.234564,4.9693e-05
555,57.2778,1,10.3829,9.12218,43.373,56.7,0.064847,0.259769,0.917693,0.237871,4.29117e-05
556,55.2081,1,10.3864,9.12897,43.3624,56.7001,0.0642109,0.260982,0.905727,0.242747,4.26595e-05
557,56.5905,1,10.3962,9.18335,43.0449,56.6995,0.0642836,0.261089,0.870439,0.248646,4.54323e-05
558,60.0553,1,10.359,9.37652,43.3473,56.6999,0.0654869,0.257873,0.827407,0.245024,4.70487e-05
559,52.968,1,10.385,9.16224,43.1724,56.7,0.0642372,0.261775,0.878659,0.246481,3.97062e-05
560,51.7945,1,10.3948,8.8104,42.3228,56.6998,0.064474,0.261883,0.903949,0.259133,3.5064e-05
561,44.2276,1,10.3455,9.0658,42.4146,56.6997,0.0627794,0.255589,0.909107,0.248423,3.25775e-05
562,41.0588,1,10.3531,8.78252,42.9617,56.6994,0.0635661,0.259586,0.87295,0.265597,2.5958e-05
563,44.0357,1,10.3616,8.54617,43.3334,56.6991,0.0642787,0.259214,0.85509,0.278796,2.61073e-05
564,46.9504,1,10.3843,8.62624,43.6539,56.6992,0.0667106,0.259839,0.839679,0.271608,2.3882e-05
565,48.9262,1,10.3552,8.95248,42.9861,56.6992,0.0667248,0.25979,0.874416,0.281425,2.30567e-05
566,49.6413,1,10.3547,9.11525,43.1983,56.6992,0.0686484,0.265123,0.870556,0.258072,2.07375e-05
567,45.888,1,10.3654,8.75277,42.7671,56.6991,0.0662594,0.264756,0.914578,0.265808,2.196e-05
568,43.6805,1,10.382,8.71223,42.6676,56.6992,0.0680122,0.263668,0.861944,0.26242,1.84503e-05
569,44.8672,1,10.3903,9.14915,42.2578,56.6992,0.0674602,0.26449,0.897508,0.26157,1.94827e-05
570,42.8011,1,10.4555,9.51243,43.1215,56.6991,0.067019,0.264205,0.922938,0.262906,1.90226e-05
571,40.2718,1,10.431,9.82962,42.9555,56.699,0.066115,0.258339,0.901981,0.263377,1.89757e-05
572,32.6468,1,10.4586,9.29594,43.3144,56.6989,0.0645195,0.258833,0.915209,0.253618,1.83105e-05
573,36.5052,1,10.3947,9.04401,43.7806,56.6988,0.0642863,0.265166,0.92358,0.269722,1.88129e-05
574,34.0165,1,10.4108,8.87136,43.1564,56.6987,0.0644774,0.266127,0.898603,0.263749,1.76983e-05
575,31.8119,1,10.4019,9.07718,42.9944,56.6987,0.0639922,0.259271,0.915871,0.260029,1.74568e-05
576,30.3613,1,10.3572,9.28965,42.3062,56.6987,0.0632535,0.267669,0.910886,0.263006,1.71139e-05
577,31.3302,1,10.414,9.40991,42.4105,56.6987,0.0643675,0.264678,0.944405,0.252217,1.66621e-05
578,32.0845,1,10.4112,9.5836,42.4735,56.6988,0.0640987,0.273631,0.947268,0.242828,1.76237e-05
579,29.996,1,10.4188,9.59288,43.0121,56.6989,0.0647121,0.27083,0.939903,0.231761,1.61592e-05
580,34.0166,1,10.3425,9.43513,42.9525,56.6991,0.0649853,0.277252,0.968327,0.24484,1.57995e-05
581,32.1684,1,10.3644,9.3592,42.8631,56.6991,0.0641936,0.274395,0.977429,0.255479,1.54934e-05
582,28.6538,1,10.3893,9.12511,42.6586,56.6989,0.0638519,0.259228,0.965519,0.24452,1.61568e-05
583,36.3547,1,10.3083,8.76316,42.8244,56.6989,0.0656449,0.272993,0.927749,0.26146,1.55877e-05
584,38.0269,1,10.3429,8.50692,43.4093,56.699,0.0680644,0.275553,0.931368,0.245041,1.41448e-05
585,27.4994,1,10.3556,8.72771,43.4032,56.699,0.0655441,0.264166,0.856639,0.232418,1.4656e-05
586,27.0389,1,10.3867,9.18248,42.9513,56.6989,0.0653799,0.262035,0.88354,0.228995,1.49247e-05
587,18.132,1,10.3888,9.27388,41.7038,56.699,0.0636863,0.260595,0.934501,0.238333,1.20061e-05
588,18.4876,1,10.4266,9.24712,42.7043,56.6988,0.0644118,0.266279,0.936845,0.229193,1.15372e-05
589,20.7635,1,10.4505,9.8287,43.2907,56.6988,0.0659955,0.269463,0.926031,0.225657,1.08305e-05
590,15.086,1,10.4109,10.1452,42.2325,56.6988,0.0647913,0.270135,0.882496,0.241439,9.46294e-06
591,20.2562,1,10.4154,8.90361,43.4375,56.6987,0.0665118,0.267511,0.879526,0.229665,1.04631e-05
592,28.5953,1,10.4068,8.89467,43.7112,56.6987,0.0679529,0.266096,0.933204,0.233141,1.13491e-05
593,28.6659,1,10.4297,8.90768,43.804,56.6986,0.0676544,0.262754,0.93723,0.242057,1.15728e-05
594,24.518,1,10.3643,8.76621,43.4767,56.6986,0.0663263,0.268783,0.865216,0.250368,1.11951e-05
595,21.8564,1,10.4081,8.24331,43.4646,56.6986,0.0681423,0.261143,0.857491,0.246845,9.28826e-06
596,11.5857,1,10.36,8.79014,43.6884,56.6987,0.0643301,0.261001,0.886724,0.246739,8.84324e-06
597,17.2424,1,10.3684,8.65824,44.1545,56.6986,0.066639,0.261798,0.85129,0.245711,8.88584e-06
598,11.1094,1,10.4051,8.82518,43.8162,56.6987,0.0638555,0.260965,0.885117,0.279298,8.25656e-06
599,9.74635,1,10.4031,9.15926,43.4431,56.6986,0.0624225,0.26044,0.919058,0.300302,8.198e-06
600,10.5244,1,10.4229,8.83681,43.64,56.6986,0.063213,0.261666,0.8832,0.282503,8.6962e-06
601,17.2698,1,10.3586,9.06455,42.8881,56.6986,0.0643598,0.257708,0.901257,0.291512,8.96072e-06
602,10.6972,1,10.3715,8.98108,43.2133,56.6987,0.0626405,0.260448,0.910774,0.293459,8.4412e-06
603,17.8654,1,10.3576,8.68042,42.7833,56.6986,0.0647468,0.267393,0.902881,0.276099,9.1039e-06
604,21.2911,1,10.3248,9.34152,42.2758,56.6986,0.0656685,0.263106,0.941912,0.266797,8.99208e-06
605,25.5251,1,10.3336,8.93805,42.5099,56.6985,0.0669425,0.262746,0.937953,0.270536,9.24493e-06
606,22.6337,1,10.3494,8.81696,42.3316,56.6984,0.0673212,0.262436,0.891239,0.269208,8.62817e-06
607,4.81006,1,10.3611,8.52334,42.301,56.6985,0.0634595,0.261409,0.873881,0.282967,6.80409e-06
608,5.24815,1,10.3744,8.34366,43.226,56.6985,0.0630653,0.259094,0.871135,0.298327,6.9893e-06
609,9.4784,1,10.3581,8.40918,42.6152,56.6985,0.065588,0.252858,0.872521,0.288753,6.41655e-06
610,3.27144,1,10.2804,8.1145,42.8984,56.6985,0.0634499,0.263986,0.863833,0.290091,6.05257e-06
611,6.43862,1,10.2812,8.26473,42.8542,56.6985,0.0643093,0.262986,0.860107,0.30114,5.93444e-06
612,17.1758,1,10.2967,8.63375,42.9959,56.6985,0.0677556,0.261849,0.849656,0.274822,6.74034e-06
613,11.5034,1,10.3141,8.57668,43.8445,56.6986,0.0674323,0.256343,0.925268,0.252209,5.96208e-06
614,10.4122,1,10.309,8.52521,43.5735,56.6985,0.0668207,0.268744,0.873445,0.256767,6.08286e-06
615,15.3761,1,10.3771,8.53004,44.3636,56.6984,0.0677849,0.267128,0.897009,0.270351,6.24315e-06
616,6.72614,1,10.4544,8.46131,44.2194,56.6985,0.0675824,0.266102,0.822832,0.272017,5.32318e-06
617,2.8787,1,10.4239,9.07148,43.4567,56.6985,0.0662711,0.2633,0.85027,0.273694,4.94638e-06
618,13.2422,1,10.4953,9.14655,43.3486,56.6985,0.0688198,0.264534,0.855215,0.277645,5.7029e-06
619,17.4885,1,10.4934,9.32386,44.1016,56.6985,0.0702647,0.260891,0.852882,0.272311,5.93518e-06
620,16.7203,1,10.4871,8.81194,43.8831,56.6985,0.0709319,0.263032,0.792312,0.269835,5.86236e-06
621,14.6467,1,10.3523,8.83748,43.3126,56.6985,0.0693914,0.270026,0.785041,0.274067,5.65232e-06
622,7.09334,1,10.3836,8.99666,43.7488,56.6985,0.0660695,0.270713,0.822021,0.287121,5.60226e-06
623,2.50241,1,10.3835,9.14042,43.1737,56.6985,0.0644183,0.267204,0.857769,0.289442,5.41296e-06
624,-2.67512,1,10.4191,8.80958,43.2401,56.6985,0.0629776,0.266462,0.854615,0.281876,5.63093e-06
625,0.850375,1,10.3893,8.26063,43.1994,56.6985,0.0637258,0.268756,0.835695,0.281981,5.9833e-06
626,-2.39842,1,10.3986,8.58919,43.2763,56.6984,0.0614048,0.266595,0.85938,0.269255,7.06733e-06
627,1.91887,1,10.4043,8.96706,43.1007,56.6985,0.0622146,0.265283,0.834369,0.28501,7.19111e-06
628,-3.52548,1,10.4284,8.87835,43.9924,56.6984,0.0613517,0.262452,0.821196,0.27915,6.94785e-06
629,-0.06196,1,10.4055,9.29133,43.3494,56.6984,0.0626476,0.267868,0.825048,0.276535,6.60405e-06
630,-2.71033,1,10.4753,9.22636,43.2443,56.6983,0.0634978,0.265028,0.797647,0.277958,5.94899e-06
631,4.38652,1,10.4564,9.56022,42.7406,56.6983,0.0658122,0.268371,0.837343,0.287497,5.43618e-06
632,9.02355,1,10.4586,9.47874,43.0246,56.6982,0.0679442,0.26554,0.850949,0.270679,5.41929e-06
633,18.788,1,10.4211,9.04068,42.7557,56.6982,0.0694777,0.26925,0.817149,0.286507,6.23428e-06
634,18.74,1,10.416,9.02333,43.5309,56.6983,0.069898,0.272744,0.848823,0.285369,5.73537e-06
635,20.0349,1,10.4326,8.87439,43.799,56.6983,0.0714917,0.267125,0.7706,0.30218,5.47736e-06
636,17.3967,1,10.4904,9.29223,43.8263,56.6983,0.0716517,0.255769,0.783127,0.292737,5.25989e-06
637,18.5209,1,10.4428,8.93058,43.4014,56.6982,0.0711431,0.26274,0.781929,0.292346,5.55544e-06
638,14.3206,1,10.3846,8.42552,43.7032,56.6983,0.0694287,0.264428,0.781805,0.286093,5.57877e-06
639,12.8846,1,10.3581,8.21833,44.3189,56.6983,0.0722355,0.259405,0.681107,0.28996,4.55614e-06
640,10.9159,1,10.382,8.05814,45.507,56.6983,0.0730773,0.261188,0.700779,0.281563,4.04577e-06
641,2.89378,1,10.3374,8.02905,44.5816,56.6982,0.069725,0.259572,0.677031,0.270861,4.38419e-06
642,-1.43122,1,10.3862,7.8246,45.2444,56.6982,0.067993,0.260853,0.721799,0.265177,4.43056e-06
643,-2.78657,1,10.3862,8.0643,44.4665,56.6982,0.0670555,0.262388,0.74985,0.26539,4.43471e-06
644,-6.53567,1,10.3981,8.5402,44.3334,56.6982,0.0652205,0.263635,0.822985,0.259984,4.33042e-06
645,-10.2168,1,10.3742,8.66867,44.4369,56.6982,0.0642536,0.263535,0.798228,0.265322,4.14753e-06
646,-3.56866,1,10.3863,8.35775,44.23,56.6982,0.0652655,0.263503,0.77063,0.256367,5.12611e-06
647,-3.94143,1,10.4426,8.36805,44.3247,56.6983,0.0651546,0.266789,0.771274,0.245771,5.49583e-06
648,3.64843,1,10.4066,8.38506,44.3842,56.6982,0.0649614,0.269205,0.812571,0.2524,6.50145e-06
649,9.60632,1,10.3852,8.60431,43.0734,56.6983,0.0669973,0.269883,0.790765,0.268069,6.27537e-06
650,6.55833,1,10.4043,8.68279,43.4985,56.6982,0.0653035,0.2702,0.808605,0.2827,6.24962e-06
651,2.65258,1,10.3673,8.96036,43.6589,56.6982,0.0647763,0.263472,0.80819,0.277546,5.80286e-06
652,-2.27814,1,10.3952,8.60083,43.8836,56.6982,0.0628428,0.259405,0.843817,0.28692,5.82805e-06
653,-0.420423,1,10.3801,8.57583,43.4962,56.6982,0.063058,0.267457,0.832379,0.298404,5.75555e-06
654,-0.300484,1,10.3767,8.56742,44.0476,56.6982,0.0636708,0.268319,0.800781,0.28292,5.86059e-06
655,-1.29694,1,10.4157,8.83722,43.7139,56.6982,0.0629234,0.272217,0.797918,0.276492,6.34623e-06
656,2.19821,1,10.4143,8.63016,44.3388,56.6982,0.0636662,0.267749,0.812037,0.272912,6.70501e-06
657,11.0894,1,10.4042,8.41677,43.9122,56.6982,0.0676462,0.265204,0.870563,0.252015,6.25379e-06
658,4.091,1,10.3815,8.60522,44.1749,56.6982,0.0655038,0.268104,0.849537,0.245104,6.16865e-06
659,1.77135,1,10.4224,8.66586,44.14,56.6982,0.0644151,0.264905,0.847764,0.254715,6.38898e-06
660,3.02281,1,10.3427,8.34732,43.7473,56.6981,0.0638726,0.263156,0.858911,0.283163,6.08756e-06
661,5.08606,1,10.3252,8.50299,43.9368,56.6981,0.063912,0.265583,0.846734,0.272483,6.63525e-06
662,2.96842,1,10.3154,7.91682,44.2289,56.6981,0.0646957,0.27268,0.822889,0.255309,6.20591e-06
663,6.87334,1,10.3417,8.76299,44.2944,56.698,0.0666115,0.26986,0.838998,0.240145,6.06045e-06
664,9.64165,1,10.3571,7.9672,44.5366,56.698,0.0672605,0.260725,0.848075,0.261073,6.09782e-06
665,4.83213,1,10.3563,8.00682,44.6025,56.698,0.0659082,0.261465,0.829389,0.248104,6.31467e-06
666,10.5324,1,10.3403,8.2644,44.6908,56.698,0.0677648,0.264776,0.85779,0.223072,6.67234e-06
667,7.82884,1,10.3552,8.25112,44.9718,56.6981,0.0680254,0.272754,0.878945,0.223693,5.70124e-06
668,9.65116,1,10.3749,8.02086,45.4384,56.6981,0.0691561,0.269734,0.892588,0.243409,5.02351e-06
669,1.61766,1,10.325,8.32958,44.8492,56.6981,0.0656791,0.269046,0.881657,0.240915,5.28818e-06
670,1.53408,1,10.362,8.4047,44.3155,56.6981,0.0653123,0.269062,0.877032,0.238749,5.70396e-06
671,-0.412032,1,10.3739,8.36058,43.8638,56.6982,0.0650511,0.263985,0.85966,0.226532,6.01179e-06
672,-8.6095,1,10.3921,7.98675,44.8005,56.6982,0.0630613,0.269227,0.857958,0.227442,5.52334e-06
673,4.83228,1,10.4343,8.262,45.3414,56.6981,0.066835,0.27222,0.844094,0.232394,5.9892e-06
674,-1.03014,1,10.4428,8.44481,44.5083,56.6981,0.0655874,0.27006,0.794915,0.241533,5.70095e-06
675,-0.818262,1,10.4782,8.75315,44.694,56.6981,0.0662998,0.262379,0.811457,0.233589,5.61731e-06
676,-0.0347343,1,10.4309,8.63555,44.1062,56.698,0.0664394,0.262986,0.812555,0.249394,5.14772e-06
677,1.71095,1,10.4087,8.79381,44.3353,56.698,0.0670466,0.26431,0.798954,0.259215,4.90103e-06
678,9.07214,1,10.4111,8.80369,44.037,56.6981,0.0689195,0.257446,0.844253,0.27745,4.87366e-06
679,-1.6321,1,10.3919,8.33256,43.5896,56.6981,0.0650032,0.261881,0.79262,0.274251,5.28568e-06
680,1.7981,1,10.3907,8.35551,44.269,56.6981,0.0662384,0.265098,0.806079,0.251153,5.60953e-06
681,3.34912,1,10.3628,8.39019,44.2718,56.6982,0.0654082,0.266748,0.822069,0.262937,5.88686e-06
682,5.09278,1,10.4124,8.69814,44.0513,56.6982,0.065469,0.270724,0.815261,0.259573,6.34224e-06
683,-0.674318,1,10.3803,8.63843,44.1276,56.6982,0.0644285,0.27342,0.851074,0.266065,5.32761e-06
684,-1.87108,1,10.3469,8.71332,43.4811,56.6983,0.0646412,0.265105,0.88808,0.281732,4.52966e-06
685,-0.338397,1,10.4035,9.14558,43.3536,56.6983,0.065309,0.265675,0.928521,0.258469,4.78341e-06
686,-4.66125,1,10.3747,9.08494,43.4319,56.6983,0.0649544,0.267077,0.893663,0.261616,4.24258e-06
687,-5.12241,1,10.3867,8.79765,43.7325,56.6983,0.0656207,0.273866,0.901112,0.259295,3.82905e-06
688,-10.2983,1,10.4132,8.8007,43.8352,56.6983,0.0651595,0.267359,0.89638,0.250894,3.5883e-06
689,0.128293,1,10.3872,9.32871,42.4639,56.6984,0.0661753,0.267141,0.941534,0.266757,4.0952e-06
690,-4.38259,1,10.4385,9.84628,42.9931,56.6983,0.0677134,0.270267,0.911858,0.254159,3.26735e-06
691,-5.87294,1,10.4279,9.83086,42.5383,56.6983,0.0673072,0.26549,0.934129,0.272706,2.96187e-06
692,-7.08247,1,10.4251,9.59077,41.9116,56.6984,0.0676388,0.268452,0.933344,0.264677,2.84178e-06
693,-1.12249,1,10.418,9.85357,41.5058,56.6984,0.0693334,0.271171,0.940371,0.259712,2.94049e-06
694,2.07686,1,10.4296,9.81582,41.9517,56.6984,0.0699115,0.268508,0.937964,0.270153,3.02802e-06
695,-3.14523,1,10.3832,9.55817,41.1656,56.6984,0.0673472,0.269025,0.917462,0.286305,3.05269e-06
696,-1.84468,1,10.4073,9.41268,41.8921,56.6984,0.0682407,0.266368,0.896646,0.279707,3.15279e-06
697,-4.51684,1,10.4547,9.6294,42.1694,56.6984,0.0683905,0.266495,0.886585,0.280578,2.88451e-06
698,-8.50081,1,10.4593,9.445,42.251,56.6984,0.0675909,0.262762,0.889488,0.275334,2.84431e-06
699,0.0502205,1,10.3633,9.33747,42.1057,56.6984,0.0686421,0.265906,0.93087,0.282683,3.00831e-06
700,2.65267,1,10.3768,8.91,42.6953,56.6985,0.0693321,0.266045,0.885361,0.298629,3.11733e-06
701,5.14222,1,10.3724,8.81741,43.8291,56.6984,0.0701057,0.263882,0.898148,0.298499,3.10491e-06
702,-3.89133,1,10.3474,9.29394,42.6928,56.6984,0.0661878,0.270028,0.902406,0.28971,3.29297e-06
703,-2.29057,1,10.4091,9.30404,41.2545,56.6984,0.0661815,0.266256,0.93525,0.322555,3.19801e-06
704,-3.20109,1,10.3691,9.07416,42.3339,56.6985,0.0641145,0.267188,0.893118,0.315063,3.99706e-06
705,-7.93389,1,10.3957,9.33791,42.6222,56.6985,0.0640843,0.263866,0.8965,0.270254,4.04453e-06
706,-3.56511,1,10.4135,9.41804,42.3178,56.6985,0.0650968,0.260652,0.929507,0.263698,4.35011e-06
707,5.65083,1,10.4129,9.29092,42.0288,56.6985,0.0666266,0.261732,0.905975,0.268595,5.1192e-06
708,8.80762,1,10.3774,9.09935,41.9374,56.6986,0.0672325,0.256232,0.965496,0.27568,5.02505e-06
709,4.92105,1,10.3359,8.82071,42.5735,56.6986,0.0671005,0.259542,0.955154,0.278453,4.21474e-06
710,6.74201,1,10.3773,8.78492,42.9275,56.6986,0.0683589,0.257245,0.976956,0.256643,4.38363e-06
711,-0.324862,1,10.3666,9.07183,42.2941,56.6986,0.0679913,0.267978,0.907906,0.232312,3.97305e-06
712,-4.55166,1,10.4074,8.78251,42.9255,56.6985,0.0676344,0.272111,0.935086,0.233042,3.54555e-06
713,-6.61804,1,10.4053,8.9156,43.8924,56.6985,0.0672462,0.269859,0.958467,0.238877,3.22425e-06
714,-7.72737,1,10.3937,9.01,44.2869,56.6985,0.0684072,0.273088,0.943548,0.223781,2.95373e-06
715,-18.8173,1,10.3871,8.62682,43.5593,56.6985,0.0645823,0.270481,0.888974,0.225842,3.15607e-06
716,-12.7555,1,10.3224,8.3928,43.3508,56.6985,0.0656432,0.267502,0.903607,0.23554,3.21871e-06
717,-22.7554,1,10.3568,8.55787,43.1891,56.6985,0.0636058,0.254864,0.879703,0.257124,2.76564e-06
718,-20.4906,1,10.3199,8.55963,43.4947,56.6985,0.0640038,0.262381,0.879336,0.268383,2.60045e-06
719,-23.3358,1,10.2983,8.17159,43.1866,56.6985,0.0643125,0.263268,0.860436,0.265094,2.37319e-06
720,-25.0655,1,10.3637,8.4103,43.9779,56.6985,0.0640133,0.260432,0.889044,0.263637,2.3338e-06
721,-15.9375,1,10.3829,8.76842,43.9655,56.6985,0.0666224,0.263539,0.86999,0.229889,2.84079e-06
722,-18.8929,1,10.3275,9.18907,43.8744,56.6985,0.0647915,0.267595,0.92956,0.238776,2.66395e-06
723,-18.9803,1,10.3617,9.10494,43.0703,56.6986,0.0655498,0.264478,0.910525,0.232425,2.67583e-06
724,-16.1019,1,10.3459,9.06877,43.2412,56.6986,0.0653845,0.26539,0.924437,0.241797,2.77962e-06
725,-14.3904,1,10.363,8.92772,43.1768,56.6986,0.0662766,0.265931,0.950766,0.244187,2.65789e-06
726,-13.7274,1,10.3513,9.29106,42.4757,56.6986,0.0666481,0.262229,0.910801,0.242348,2.72137e-06
727,-11.498,1,10.3806,8.88662,43.9158,56.6986,0.0664606,0.269919,0.933726,0.253873,2.76638e-06
728,-9.49648,1,10.3344,8.87682,43.6122,56.6986,0.0661083,0.265529,0.961501,0.255559,2.91716e-06
729,0.302437,1,10.4176,9.8503,41.9463,56.6986,0.067146,0.268604,1.0395,0.263268,3.48437e-06
730,-0.285052,1,10.4236,10.4484,41.2058,56.6986,0.0670457,0.263005,0.980294,0.268758,3.58971e-06
731,-6.80578,1,10.4276,10.2733,42.1399,56.6986,0.0661089,0.260807,0.952591,0.24325,3.58547e-06
732,-8.03256,1,10.4615,9.88101,42.9159,56.6986,0.0673276,0.274829,0.973918,0.229388,3.08992e-06
733,2.76116,1,10.4236,9.5163,43.1076,56.6987,0.069526,0.273956,0.970825,0.235647,3.51903e-06
734,3.74818,1,10.4271,9.12567,43.5741,56.6987,0.0682279,0.274234,0.9096,0.247391,4.22428e-06
735,-0.945146,1,10.503,9.23613,44.1618,56.6987,0.0683608,0.266167,0.861994,0.243506,4.07643e-06
