iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,895.295,1,4.4349,21.682,3.49252,80.977,0.179348,0.194795,0.206331,0.840647,0.266393,0.0819952
242,890.711,1,4.40744,21.6643,3.4834,81.7791,0.174806,0.203388,0.201106,0.842921,0.267031,0.0801277
243,894.05,1,4.41857,21.8084,3.53832,86.3372,0.171488,0.204118,0.225282,0.821578,0.263119,0.081215
244,894.908,1,4.41842,21.9731,3.3678,88.1922,0.175421,0.209803,0.253322,0.800775,0.262256,0.0806716
245,886.487,1,4.37019,21.5361,3.42136,93.0719,0.179166,0.204491,0.24962,0.780499,0.266879,0.0786289
246,884.555,1,4.40835,21.8889,3.33805,89.9555,0.174629,0.199313,0.247912,0.760736,0.267513,0.0776928
247,885.102,1,4.3932,21.7257,3.42916,89.7339,0.170207,0.194266,0.252706,0.741474,0.263339,0.0781967
248,895.756,1,4.42253,21.8266,3.42148,84.9825,0.166311,0.195109,0.246308,0.796622,0.262036,0.0824529
249,897.435,1,4.41537,21.6469,3.32313,81.6412,0.171554,0.190169,0.258428,0.806146,0.266329,0.0817253
250,900.572,2,4.49562,21.8025,3.37549,72.5743,0.167847,0.187805,0.275099,0.840776,0.266639,0.081322
251,908.272,2,4.51985,21.7343,3.50155,69.7242,0.175665,0.18305,0.268134,0.946493,0.269087,0.0832987
252,899.136,2,4.45162,21.2837,3.47783,76.3768,0.179496,0.192635,0.301851,0.867262,0.264612,0.0788717
253,891.514,2,4.4223,21.2853,3.50562,80.9616,0.177317,0.178409,0.271551,0.860423,0.266889,0.0774877
254,897.161,2,4.45149,21.2501,3.54069,73.1574,0.181442,0.183373,0.270232,0.896782,0.270066,0.0776828
255,896.46,2,4.52362,21.7,3.50678,70.5909,0.165796,0.200926,0.241902,0.925719,0.268555,0.0788488
256,896.176,2,4.54636,21.7241,3.58388,67.6243,0.16808,0.202838,0.233476,0.959934,0.261866,0.0804569
257,901.481,2,4.51736,21.7646,3.51555,68.2683,0.166828,0.223377,0.235156,0.96971,0.257797,0.0823899
258,893.034,2,4.50948,21.5622,3.62842,71.3174,0.160041,0.204747,0.229046,0.886973,0.260569,0.081726
259,895.612,2,4.50705,21.7035,3.62898,75.7383,0.161564,0.191234,0.240265,0.814102,0.257254,0.0843727
260,895.233,2,4.51947,21.4764,3.61276,74.0859,0.157387,0.185328,0.221494,0.842841,0.261004,0.08435
261,902.352,2,4.53985,21.3905,3.58318,70.0777,0.158452,0.18096,0.225023,0.907751,0.264148,0.0846607
262,898.94,2,4.55544,21.3877,3.53034,64.9745,0.16561,0.191418,0.230548,0.912313,0.265361,0.0823188
263,893.683,2,4.59761,21.255,3.55403,62.4293,0.165138,0.184756,0.227784,0.911955,0.264069,0.0817137
264,887.269,2,4.62687,21.5676,3.55819,61.0108,0.167337,0.183876,0.2413,0.934982,0.263054,0.0788717
265,893.186,2,4.59729,21.3013,3.61874,59.4305,0.167613,0.18979,0.241153,0.931354,0.262748,0.0792783
266,890.025,2,4.62864,21.2518,3.5745,58.6404,0.170479,0.184955,0.252307,0.882871,0.262913,0.0789693
267,898.684,2,4.6418,21.2581,3.50122,56.9043,0.166359,0.19248,0.250917,0.882616,0.265191,0.0798642
268,893.345,2,4.66552,21.3094,3.48633,54.3496,0.167087,0.1934,0.235935,0.908168,0.266322,0.0794456
269,895.122,2,4.69018,21.2761,3.48711,51.6417,0.164781,0.193372,0.23088,0.924932,0.266113,0.0798714
270,900.21,2,4.69551,21.3891,3.5298,52.1748,0.166218,0.189925,0.244845,0.922879,0.262721,0.0814408
271,896.569,2,4.70632,21.2663,3.56089,51.2788,0.169251,0.191912,0.246019,0.925857,0.26494,0.0802183
272,898.686,2,4.705,21.2243,3.55084,50.297,0.172201,0.198073,0.245048,0.917916,0.263984,0.0803761
273,894.66,2,4.71478,21.2949,3.52855,49.1466,0.172635,0.198088,0.253281,0.935921,0.267477,0.0782808
274,897.409,2,4.71181,21.3211,3.50505,48.7795,0.172754,0.199676,0.255978,0.950119,0.265622,0.0785536
275,889.859,2,4.70425,21.2837,3.50036,49.397,0.172908,0.194828,0.249562,0.960141,0.265636,0.0780179
276,893.72,2,4.7115,21.3471,3.48773,47.9716,0.171947,0.191437,0.253378,0.972948,0.265433,0.0779172
277,897.889,2,4.70739,21.383,3.48456,48.0958,0.172494,0.193609,0.258766,0.981258,0.267017,0.0774108
278,901.115,2,4.7057,21.367,3.47667,47.0488,0.174111,0.194175,0.261717,1.00144,0.268302,0.0772074
279,905.69,2,4.69862,21.2831,3.4814,46.0742,0.17892,0.193212,0.277699,1.02276,0.267905,0.0771462
280,900.033,2,4.6928,21.2901,3.47285,45.4263,0.181869,0.193398,0.273317,1.04027,0.268219,0.0769143
281,898.757,2,4.69304,21.2916,3.47828,45.5113,0.182403,0.194694,0.27606,1.04392,0.269133,0.0763221
282,897.552,2,4.69091,21.3159,3.50437,46.1672,0.182169,0.197921,0.273295,1.02902,0.267639,0.0766905
283,892.721,2,4.68955,21.3192,3.49324,46.0573,0.180576,0.196918,0.273031,1.03366,0.267439,0.0763401
284,897.393,2,4.68288,21.2867,3.49022,46.3342,0.180262,0.196286,0.281403,1.03108,0.266721,0.076281
285,900.388,2,4.67626,21.2897,3.46666,46.4921,0.17951,0.196837,0.287444,1.03033,0.266643,0.0762962
286,904.104,2,4.67549,21.3202,3.45551,46.9283,0.178878,0.195367,0.289148,1.03511,0.266989,0.0766088
287,895.722,2,4.67823,21.3595,3.47304,46.7107,0.177673,0.19295,0.293004,1.03912,0.266234,0.0766274
288,900.574,2,4.68704,21.3149,3.49611,46.1522,0.176526,0.195837,0.294448,1.04137,0.266377,0.0765348
289,908.133,2,4.69015,21.2851,3.5115,45.119,0.174974,0.196486,0.286931,1.06286,0.26622,0.0772364
290,905.834,2,4.68831,21.2895,3.51812,44.2803,0.173961,0.197912,0.287279,1.08013,0.265631,0.0774988
291,909.57,2,4.68508,21.3129,3.50896,44.1254,0.174037,0.197223,0.293246,1.09214,0.265642,0.0776098
292,894.721,2,4.68793,21.3334,3.49028,43.7032,0.173426,0.197364,0.291362,1.09158,0.265851,0.077309
293,896.541,2,4.68969,21.347,3.46025,43.3807,0.172748,0.1974,0.289999,1.08991,0.266356,0.0770655
294,897.015,2,4.69335,21.2772,3.47029,43.068,0.173054,0.19778,0.289057,1.08533,0.266746,0.0768423
295,906.794,2,4.69152,21.2055,3.48153,42.4058,0.172334,0.197545,0.292261,1.09448,0.266795,0.0769203
296,896.734,2,4.68995,21.1563,3.49043,42.1988,0.171537,0.196466,0.29028,1.09577,0.266738,0.076958
297,890.955,2,4.69712,21.1161,3.50996,41.711,0.171442,0.197344,0.290053,1.09858,0.266663,0.0765974
298,894.922,2,4.70089,21.108,3.53092,41.5401,0.171383,0.1968,0.289432,1.09764,0.266186,0.07665
299,883.35,2,4.70482,21.0928,3.54232,41.5193,0.171028,0.197056,0.288126,1.09404,0.266087,0.0763089
300,888.761,2,4.70738,21.0865,3.55494,41.6318,0.170853,0.196678,0.290107,1.09467,0.266215,0.0759705
301,892.76,2,4.70806,21.0847,3.55557,41.6123,0.170841,0.196641,0.290793,1.09424,0.26626,0.0759021
302,892.818,2,4.70843,21.0816,3.55674,41.6048,0.170888,0.196506,0.291568,1.09338,0.266269,0.0758482
303,900.114,2,4.70868,21.0789,3.55402,41.5503,0.170906,0.196685,0.291898,1.09455,0.26647,0.0757766
304,907.974,2,4.70758,21.0856,3.55432,41.7034,0.17114,0.196568,0.292406,1.09433,0.266367,0.0758578
305,902.545,2,4.70716,21.0875,3.55557,41.8175,0.171306,0.196858,0.292872,1.09389,0.266308,0.0758703
306,899.564,2,4.70673,21.0915,3.55597,41.9078,0.17153,0.197042,0.292508,1.09463,0.266349,0.0758534
307,899.287,2,4.70647,21.0892,3.55827,41.9212,0.171531,0.197013,0.291889,1.09639,0.266368,0.0758657
308,896.545,2,4.70661,21.0911,3.56104,41.872,0.171524,0.196949,0.29127,1.09817,0.266324,0.0758793
309,902.24,2,4.70681,21.0909,3.5663,41.8906,0.171585,0.197019,0.291667,1.09864,0.266349,0.0758749
310,890.235,2,4.70685,21.0916,3.56629,41.9129,0.171547,0.196985,0.291637,1.09964,0.26632,0.0758286
311,895.678,2,4.70654,21.0918,3.56783,41.931,0.171484,0.197106,0.291538,1.10089,0.266375,0.0757886
312,902.745,2,4.7057,21.0867,3.5701,41.9433,0.171417,0.197493,0.291723,1.10199,0.266403,0.0757778
313,901.207,2,4.70592,21.0829,3.57461,41.9007,0.171398,0.197797,0.292066,1.10286,0.266462,0.075746
314,903.84,2,4.70563,21.0808,3.57655,41.8711,0.171261,0.198046,0.292041,1.10382,0.266437,0.0757765
315,901.296,2,4.70596,21.0795,3.57653,41.8438,0.17121,0.198349,0.292125,1.1044,0.266565,0.0757384
316,906.574,2,4.70632,21.0816,3.57723,41.8241,0.170987,0.198273,0.292609,1.10507,0.266618,0.0757683
317,899.703,2,4.70597,21.08,3.57874,41.7859,0.170828,0.198157,0.293007,1.10601,0.266559,0.0757871
318,894.195,2,4.70545,21.0761,3.57983,41.7508,0.170668,0.198182,0.293032,1.10707,0.266496,0.0757796
319,902.971,2,4.70507,21.0708,3.58015,41.6966,0.170531,0.198357,0.293245,1.10767,0.266507,0.0757898
320,895.28,2,4.70554,21.0725,3.57896,41.6867,0.170363,0.198502,0.293282,1.10679,0.266523,0.0757792
321,899.746,2,4.70658,21.0758,3.5793,41.6455,0.170217,0.198505,0.293706,1.10687,0.266487,0.0757913
322,890.119,2,4.70762,21.0763,3.57897,41.5996,0.170125,0.198612,0.293698,1.10627,0.266487,0.0757539
323,900.537,2,4.70855,21.0793,3.57852,41.5861,0.170026,0.198557,0.293756,1.10512,0.266497,0.0757829
324,897.45,2,4.70982,21.077,3.57767,41.5431,0.169954,0.198665,0.293877,1.10371,0.26649,0.0757898
325,894.761,2,4.71093,21.0721,3.5796,41.4525,0.169774,0.198637,0.294562,1.10309,0.266447,0.0757787
326,895.733,2,4.71248,21.0684,3.5805,41.3742,0.169626,0.198484,0.295244,1.10212,0.266452,0.075768
327,899.797,2,4.71401,21.0692,3.58009,41.3098,0.16948,0.198527,0.295374,1.10135,0.266538,0.0757628
328,897.619,2,4.71556,21.0671,3.58079,41.2161,0.169448,0.198617,0.296316,1.10114,0.266559,0.0757198
329,891.59,2,4.71671,21.0683,3.57895,41.1526,0.169346,0.198602,0.296062,1.10068,0.266618,0.0756926
330,883.666,2,4.71754,21.0675,3.57813,41.0901,0.169231,0.198563,0.295712,1.10027,0.266654,0.0756389
331,897.37,2,4.7187,21.0675,3.57995,40.9985,0.169146,0.198451,0.295798,1.09973,0.266624,0.0756594
332,899.098,2,4.7204,21.0642,3.58132,40.9065,0.169121,0.198375,0.296197,1.0988,0.266668,0.075654
333,904.11,2,4.72194,21.0595,3.58485,40.824,0.169048,0.198354,0.296664,1.09788,0.266682,0.0756778
334,900.421,2,4.72321,21.0543,3.58587,40.7575,0.168926,0.198368,0.297105,1.09688,0.266717,0.0756808
335,907.123,2,4.72415,21.0502,3.58759,40.6625,0.168866,0.198283,0.29802,1.09687,0.26672,0.0756981
336,894.316,2,4.72499,21.0509,3.58699,40.578,0.168786,0.198028,0.298389,1.09694,0.26666,0.0757035
337,899.685,2,4.72582,21.055,3.58678,40.5478,0.168714,0.19801,0.298623,1.09684,0.266666,0.075708
338,903.08,2,4.72661,21.0559,3.58628,40.5212,0.168658,0.198043,0.298711,1.09637,0.266692,0.0757265
339,901.251,2,4.7271,21.0575,3.58491,40.5364,0.168575,0.198088,0.299172,1.09533,0.266704,0.0757339
340,898.366,2,4.7277,21.059,3.58465,40.5072,0.16858,0.197983,0.299969,1.09476,0.266703,0.075718
341,893.636,2,4.72818,21.0561,3.58333,40.4924,0.168636,0.197865,0.300459,1.09406,0.266694,0.0756938
342,895.875,2,4.72871,21.0552,3.58148,40.4777,0.168666,0.197735,0.300583,1.0924,0.26667,0.0757089
343,905.344,2,4.72933,21.0544,3.58087,40.4833,0.168765,0.197728,0.300669,1.09088,0.266575,0.0757731
344,904.558,2,4.73029,21.052,3.58068,40.4579,0.168798,0.197621,0.30097,1.0896,0.266558,0.0758107
345,899.271,2,4.73074,21.0522,3.58138,40.4271,0.16887,0.197517,0.301154,1.08886,0.266521,0.0758277
346,892.752,2,4.73102,21.0512,3.58021,40.4042,0.168875,0.1974,0.301117,1.08806,0.26655,0.075813
347,900.228,2,4.73147,21.0509,3.57969,40.3461,0.168872,0.197346,0.3012,1.08843,0.266622,0.0757976
348,898.256,2,4.73223,21.0493,3.58123,40.3205,0.168813,0.197146,0.301549,1.08786,0.266605,0.0758111
349,901.567,2,4.73286,21.0512,3.58085,40.2896,0.168798,0.197129,0.301734,1.08735,0.26656,0.0758378
350,896.357,2,4.73371,21.0508,3.58151,40.2671,0.168801,0.197047,0.301754,1.0866,0.266575,0.0758377
351,894.836,2,4.73427,21.0541,3.58043,40.2351,0.168758,0.197111,0.301529,1.08674,0.266559,0.0758354
352,898.955,2,4.73451,21.0546,3.58028,40.245,0.168698,0.197099,0.301364,1.08603,0.266538,0.0758624
353,902.385,2,4.73463,21.0559,3.57889,40.2313,0.168668,0.196994,0.301306,1.08597,0.266549,0.075886
354,897.817,2,4.73449,21.0599,3.57672,40.2506,0.168649,0.19694,0.301085,1.08576,0.266516,0.0759084
355,894.452,2,4.73453,21.0581,3.57654,40.2565,0.168619,0.196963,0.300946,1.0857,0.266545,0.0758928
356,896.605,2,4.73464,21.0579,3.5754,40.2436,0.168634,0.196995,0.300956,1.08556,0.266522,0.075892
357,894.46,2,4.73464,21.0588,3.57521,40.2881,0.16865,0.197102,0.300875,1.08499,0.266507,0.0758849
358,899.109,2,4.73444,21.0587,3.57584,40.3219,0.168748,0.197048,0.300659,1.08476,0.266547,0.0758842
359,896.359,2,4.73411,21.0588,3.57607,40.3587,0.16889,0.197053,0.300612,1.08496,0.266528,0.0758738
360,906.319,2,4.73364,21.0588,3.57715,40.3953,0.168923,0.197093,0.301226,1.08518,0.266557,0.0758664
361,890.934,2,4.73362,21.0617,3.57639,40.407,0.16887,0.196988,0.301349,1.0852,0.266581,0.0758387
362,894.131,2,4.73341,21.0627,3.57518,40.4424,0.168896,0.196926,0.301466,1.08521,0.266649,0.0758031
363,898.458,2,4.7327,21.0626,3.57423,40.4599,0.168913,0.196943,0.301427,1.08576,0.266635,0.0758026
364,893.659,2,4.73242,21.0622,3.57436,40.4792,0.168953,0.196857,0.30143,1.08603,0.266641,0.0757852
365,893.159,2,4.73256,21.0605,3.57501,40.4759,0.168941,0.196856,0.301734,1.08614,0.26669,0.075744
366,891.624,2,4.73266,21.0601,3.5751,40.4656,0.168886,0.196807,0.301981,1.08613,0.266635,0.0757359
367,898.009,2,4.73286,21.0583,3.57573,40.4715,0.168848,0.197007,0.302036,1.08567,0.26662,0.0757345
368,901.635,2,4.73296,21.0572,3.57544,40.4693,0.16881,0.197268,0.301992,1.08549,0.266597,0.075745
369,893.726,2,4.73297,21.0577,3.57569,40.4156,0.168823,0.197385,0.301784,1.0862,0.266574,0.075731
370,888.339,2,4.73327,21.0557,3.57721,40.3772,0.168902,0.197435,0.301527,1.08628,0.266534,0.0757119
371,891.956,2,4.7336,21.0531,3.5785,40.3543,0.168917,0.197353,0.301429,1.08593,0.266556,0.0756974
372,896.824,2,4.73416,21.0519,3.57852,40.3214,0.168938,0.197331,0.301462,1.08553,0.266544,0.0757005
373,893.938,2,4.73451,21.0522,3.57655,40.3107,0.168943,0.197397,0.301442,1.08516,0.266567,0.0756825
374,897.191,2,4.73479,21.0497,3.57551,40.2907,0.168978,0.197369,0.301555,1.08504,0.266644,0.0756555
375,894.549,2,4.73514,21.0511,3.57472,40.2683,0.169063,0.197324,0.301477,1.08452,0.266644,0.0756507
376,901.176,2,4.73577,21.0537,3.57524,40.2594,0.169215,0.197268,0.301793,1.08398,0.266654,0.0756462
377,901,2,4.73582,21.0544,3.57562,40.2772,0.169334,0.19731,0.301995,1.08324,0.266627,0.0756541
378,897.991,2,4.73593,21.0542,3.57496,40.2681,0.169467,0.197366,0.301714,1.08314,0.266683,0.0756384
379,891.55,2,4.73617,21.0549,3.57433,40.2548,0.169573,0.197305,0.301587,1.08293,0.266669,0.0756269
380,890.309,2,4.73617,21.0551,3.57363,40.2385,0.169716,0.197203,0.301571,1.08269,0.266643,0.0756118
381,896.682,2,4.73632,21.0534,3.57376,40.2158,0.169873,0.197196,0.301595,1.08265,0.266679,0.0755888
382,906.141,2,4.73638,21.0504,3.57417,40.2068,0.170075,0.197247,0.30181,1.08206,0.266684,0.0755948
