rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
15,12,1,24.2609,0.369677,0.369677,0,All,#4682B4,0
16,12,1,23.3315,0.49819,0.49819,0,All,#4682B4,0
17,12,1,23.4025,0.488182,0.488182,0,All,#4682B4,0
18,12,1,23.5871,0.462338,0.462338,0,All,#4682B4,0
19,12,1,24.2885,0.365925,0.365925,0,All,#4682B4,0
20,12,1,23.6572,0.452576,0.452576,0,All,#4682B4,0
21,12,1,23.7735,0.436435,0.436435,0,All,#4682B4,0
22,12,1,24.5223,0.334417,0.334417,0,All,#4682B4,0
23,12,1,24.2866,0.366191,0.366191,0,All,#4682B4,0
24,12,1,24.173,0.381612,0.381612,0,All,#4682B4,0
25,12,1,22.2515,0.654113,0.654113,0,All,#4682B4,0
26,12,1,24.6846,0.312711,0.312711,0,All,#4682B4,0
27,12,1,24.6404,0.318607,0.318607,0,All,#4682B4,0
28,12,1,24.568,0.328283,0.328283,0,All,#4682B4,0
29,12,1,22.7045,0.587801,0.587801,0,All,#4682B4,0
30,12,1,25.6377,0.188074,0.188074,0,All,#4682B4,0
31,12,1,25.2475,0.238528,0.238528,0,All,#4682B4,0
32,12,1,23.5549,0.466825,0.466825,0,All,#4682B4,0
33,12,1,22.649,0.595852,0.595852,0,All,#4682B4,0
34,12,1,24.9604,0.27615,0.27615,0,All,#4682B4,0
35,12,1,24.0999,0.391584,0.391584,0,All,#4682B4,0
36,12,1,24.2524,0.370829,0.370829,0,All,#4682B4,0
37,12,1,22.5026,0.617189,0.617189,0,All,#4682B4,0
38,12,1,24.4332,0.346391,0.346391,0,All,#4682B4,0
39,12,1,25.2235,0.241653,0.241653,0,All,#4682B4,0
40,12,1,25.6242,0.189803,0.189803,0,All,#4682B4,0
41,12,1,22.4382,0.626626,0.626626,0,All,#4682B4,0
42,12,1,23.7784,0.435757,0.435757,0,All,#4682B4,0
43,12,1,24.3189,0.361818,0.361818,0,All,#4682B4,0
44,12,1,24.1397,0.386146,0.386146,0,All,#4682B4,0
45,12,1,22.2705,0.651301,0.651301,0,All,#4682B4,0
46,12,1,24.2983,0.364608,0.364608,0,All,#4682B4,0
47,12,1,24.4447,0.344838,0.344838,0,All,#4682B4,0
48,12,1,25.2521,0.237932,0.237932,0,All,#4682B4,0
49,12,1,23.3192,0.499914,0.499914,0,All,#4682B4,0
50,12,1,23.6824,0.449072,0.449072,0,All,#4682B4,0
1,12,2,35.1879,0.218477,0.218477,0,All,#4682B4,0
2,12,2,33.8326,0.347703,0.347703,0,All,#4682B4,0
3,12,2,34.3776,0.295123,0.295123,0,All,#4682B4,0
4,12,2,35.3307,0.205159,0.205159,0,All,#4682B4,0
5,12,2,32.3096,0.499238,0.499238,0,All,#4682B4,0
6,12,2,32.676,0.462142,0.462142,0,All,#4682B4,0
7,12,2,31.3862,0.594636,0.594636,0,All,#4682B4,0
8,12,2,33.7852,0.352315,0.352315,0,All,#4682B4,0
9,12,2,31.7095,0.560922,0.560922,0,All,#4682B4,0
10,12,2,31.8851,0.54275,0.54275,0,All,#4682B4,0
11,12,2,34.0873,0.32303,0.32303,0,All,#4682B4,0
12,12,2,31.6876,0.56319,0.56319,0,All,#4682B4,0
13,12,2,33.8948,0.341655,0.341655,0,All,#4682B4,0
14,12,2,32.4734,0.482599,0.482599,0,All,#4682B4,0
15,12,2,33.6539,0.365122,0.365122,0,All,#4682B4,0
16,12,2,31.7689,0.554756,0.554756,0,All,#4682B4,0
17,12,2,32.3259,0.49758,0.49758,0,All,#4682B4,0
18,12,2,32.5924,0.470568,0.470568,0,All,#4682B4,0
19,12,2,34.1082,0.321005,0.321005,0,All,#4682B4,0
20,12,2,32.7658,0.453114,0.453114,0,All,#4682B4,0
21,12,2,33.0381,0.42588,0.42588,0,All,#4682B4,0
22,12,2,34.062,0.325471,0.325471,0,All,#4682B4,0
23,12,2,34.1702,0.315035,0.315035,0,All,#4682B4,0
24,12,2,33.2193,0.407891,0.407891,0,All,#4682B4,0
25,12,2,31.3991,0.593281,0.593281,0,All,#4682B4,0
26,12,2,34.6172,0.272279,0.272279,0,All,#4682B4,0
27,12,2,34.347,0.298059,0.298059,0,All,#4682B4,0
28,12,2,34.3651,0.296319,0.296319,0,All,#4682B4,0
29,12,2,31.7741,0.554223,0.554223,0,All,#4682B4,0
30,12,2,36.4683,0.100895,0.100895,0,All,#4682B4,0
31,12,2,35.0167,0.234527,0.234527,0,All,#4682B4,0
32,12,2,31.9404,0.537046,0.537046,0,All,#4682B4,0
33,12,2,31.8694,0.544371,0.544371,0,All,#4682B4,0
34,12,2,34.7861,0.25626,0.25626,0,All,#4682B4,0
35,12,2,33.7033,0.360294,0.360294,0,All,#4682B4,0
36,12,2,33.6849,0.362098,0.362098,0,All,#4682B4,0
37,12,2,31.871,0.5442,0.5442,0,All,#4682B4,0
38,12,2,33.7953,0.35133,0.35133,0,All,#4682B4,0
39,12,2,34.7743,0.257381,0.257381,0,All,#4682B4,0
40,12,2,36.3355,0.112894,0.112894,0,All,#4682B4,0
41,12,2,31.6925,0.56268,0.56268,0,All,#4682B4,0
42,12,2,33.1311,0.416637,0.416637,0,All,#4682B4,0
43,12,2,33.2243,0.407388,0.407388,0,All,#4682B4,0
44,12,2,32.9177,0.43789,0.43789,0,All,#4682B4,0
45,12,2,31.8025,0.55128,0.55128,0,All,#4682B4,0
46,12,2,33.8171,0.349207,0.349207,0,All,#4682B4,0
47,12,2,33.77,0.353794,0.353794,0,All,#4682B4,0
48,12,2,34.9268,0.242984,0.242984,0,All,#4682B4,0
49,12,2,34.1268,0.319213,0.319213,0,All,#4682B4,0
50,12,2,32.2968,0.500543,0.500543,0,All,#4682B4,0
1,12,4,20.544,0.210288,0.210288,0,All,#4682B4,0
2,12,4,19.4761,0.385909,0.385909,0,All,#4682B4,0
3,12,4,19.6784,0.351908,0.351908,0,All,#4682B4,0
4,12,4,20.4109,0.231678,0.231678,0,All,#4682B4,0
5,12,4,19.2513,0.424107,0.424107,0,All,#4682B4,0
6,12,4,19.0358,0.461131,0.461131,0,All,#4682B4,0
7,12,4,18.6205,0.5337,0.5337,0,All,#4682B4,0
8,12,4,19.3008,0.415654,0.415654,0,All,#4682B4,0
9,12,4,19.2082,0.431479,0.431479,0,All,#4682B4,0
10,12,4,18.9049,0.48384,0.48384,0,All,#4682B4,0
11,12,4,19.5627,0.371318,0.371318,0,All,#4682B4,0
12,12,4,18.7407,0.512544,0.512544,0,All,#4682B4,0
13,12,4,20.2552,0.256871,0.256871,0,All,#4682B4,0
14,12,4,19.2978,0.416157,0.416157,0,All,#4682B4,0
15,12,4,19.8497,0.323398,0.323398,0,All,#4682B4,0
16,12,4,18.5351,0.548826,0.548826,0,All,#4682B4,0
17,12,4,18.8876,0.486846,0.486846,0,All,#4682B4,0
18,12,4,19.0025,0.466897,0.466897,0,All,#4682B4,0
19,12,4,19.7471,0.340452,0.340452,0,All,#4682B4,0
20,12,4,18.7659,0.508116,0.508116,0,All,#4682B4,0
21,12,4,20.0775,0.285861,0.285861,0,All,#4682B4,0
22,12,4,19.3972,0.39927,0.39927,0,All,#4682B4,0
23,12,4,19.1692,0.438164,0.438164,0,All,#4682B4,0
24,12,4,19.3687,0.404096,0.404096,0,All,#4682B4,0
25,12,4,20.5965,0.201897,0.201897,0,All,#4682B4,0
26,12,4,19.9062,0.314037,0.314037,0,All,#4682B4,0
27,12,4,19.9907,0.30011,0.30011,0,All,#4682B4,0
28,12,4,19.8609,0.321541,0.321541,0,All,#4682B4,0
29,12,4,20.2314,0.260729,0.260729,0,All,#4682B4,0
30,12,4,20.6047,0.200586,0.200586,0,All,#4682B4,0
31,12,4,20.7963,0.17013,0.17013,0,All,#4682B4,0
32,12,4,19.0134,0.465017,0.465017,0,All,#4682B4,0
33,12,4,20.3867,0.235567,0.235567,0,All,#4682B4,0
34,12,4,19.8578,0.322057,0.322057,0,All,#4682B4,0
35,12,4,19.441,0.391845,0.391845,0,All,#4682B4,0
36,12,4,19.4193,0.395514,0.395514,0,All,#4682B4,0
37,12,4,20.3603,0.239844,0.239844,0,All,#4682B4,0
38,12,4,19.5325,0.376387,0.376387,0,All,#4682B4,0
39,12,4,20.217,0.263073,0.263073,0,All,#4682B4,0
40,12,4,20.6842,0.18791,0.18791,0,All,#4682B4,0
41,12,4,20.5441,0.210267,0.210267,0,All,#4682B4,0
42,12,4,19.5037,0.381242,0.381242,0,All,#4682B4,0
43,12,4,19.3833,0.401617,0.401617,0,All,#4682B4,0
44,12,4,19.2376,0.426447,0.426447,0,All,#4682B4,0
45,12,4,19.7849,0.33416,0.33416,0,All,#4682B4,0
46,12,4,19.5739,0.369426,0.369426,0,All,#4682B4,0
47,12,4,19.0198,0.46391,0.46391,0,All,#4682B4,0
48,12,4,19.7518,0.339654,0.339654,0,All,#4682B4,0
49,12,4,21.8861,0.00208553,0.00208553,0,All,#4682B4,0
50,12,4,19.4415,0.391761,0.391761,0,All,#4682B4,0
1,12,6,15.0853,0.700705,0.700705,0,All,#4682B4,0
2,12,6,14.9052,0.740222,0.740222,0,All,#4682B4,0
3,12,6,15.1802,0.680069,0.680069,0,All,#4682B4,0
4,12,6,15.419,0.628718,0.628718,0,All,#4682B4,0
5,12,6,15.3122,0.651582,0.651582,0,All,#4682B4,0
6,12,6,14.8747,0.746969,0.746969,0,All,#4682B4,0
7,12,6,14.9759,0.724646,0.724646,0,All,#4682B4,0
8,12,6,14.6803,0.790232,0.790232,0,All,#4682B4,0
9,12,6,14.6948,0.786999,0.786999,0,All,#4682B4,0
10,12,6,14.9227,0.73636,0.73636,0,All,#4682B4,0
11,12,6,14.8951,0.742446,0.742446,0,All,#4682B4,0
12,12,6,14.9239,0.736104,0.736104,0,All,#4682B4,0
13,12,6,14.9319,0.734341,0.734341,0,All,#4682B4,0
14,12,6,14.7367,0.777615,0.777615,0,All,#4682B4,0
15,12,6,15.2131,0.672946,0.672946,0,All,#4682B4,0
16,12,6,14.7553,0.773475,0.773475,0,All,#4682B4,0
17,12,6,14.554,0.818659,0.818659,0,All,#4682B4,0
18,12,6,14.6405,0.799177,0.799177,0,All,#4682B4,0
19,12,6,14.7387,0.77717,0.77717,0,All,#4682B4,0
20,12,6,14.4232,0.848356,0.848356,0,All,#4682B4,0
21,12,6,15.3534,0.642755,0.642755,0,All,#4682B4,0
22,12,6,14.8441,0.753741,0.753741,0,All,#4682B4,0
23,12,6,14.234,0.891818,0.891818,0,All,#4682B4,0
24,12,6,15.1574,0.685014,0.685014,0,All,#4682B4,0
25,12,6,15.5167,0.607935,0.607935,0,All,#4682B4,0
26,12,6,14.9021,0.740897,0.740897,0,All,#4682B4,0
27,12,6,15.1498,0.686671,0.686671,0,All,#4682B4,0
28,12,6,14.9314,0.734434,0.734434,0,All,#4682B4,0
29,12,6,15.3303,0.647707,0.647707,0,All,#4682B4,0
30,12,6,14.9215,0.736623,0.736623,0,All,#4682B4,0
31,12,6,15.9715,0.512891,0.512891,0,All,#4682B4,0
32,12,6,15.2622,0.662351,0.662351,0,All,#4682B4,0
33,12,6,15.3334,0.647034,0.647034,0,All,#4682B4,0
34,12,6,15.0587,0.706502,0.706502,0,All,#4682B4,0
35,12,6,14.6093,0.806192,0.806192,0,All,#4682B4,0
36,12,6,14.8359,0.755551,0.755551,0,All,#4682B4,0
37,12,6,15.1833,0.679392,0.679392,0,All,#4682B4,0
38,12,6,15.0802,0.701808,0.701808,0,All,#4682B4,0
39,12,6,15.7024,0.568794,0.568794,0,All,#4682B4,0
40,12,6,15.1157,0.694076,0.694076,0,All,#4682B4,0
41,12,6,15.4157,0.629419,0.629419,0,All,#4682B4,0
42,12,6,14.8133,0.760577,0.760577,0,All,#4682B4,0
43,12,6,15.357,0.641979,0.641979,0,All,#4682B4,0
44,12,6,15.2988,0.654466,0.654466,0,All,#4682B4,0
45,12,6,14.4655,0.838736,0.838736,0,All,#4682B4,0
46,12,6,14.8928,0.742952,0.742952,0,All,#4682B4,0
47,12,6,14.6972,0.786463,0.786463,0,All,#4682B4,0
48,12,6,15.1963,0.676592,0.676592,0,All,#4682B4,0
49,12,6,15.6492,0.579967,0.579967,0,All,#4682B4,0
50,12,6,15.4907,0.613466,0.613466,0,All,#4682B4,0
1,12,8,12.3037,0.802787,0.802787,0,All,#4682B4,0
2,12,8,12.3846,0.781237,0.781237,0,All,#4682B4,0
3,12,8,12.5891,0.727362,0.727362,0,All,#4682B4,0
4,12,8,12.754,0.684542,0.684542,0,All,#4682B4,0
5,12,8,12.9109,0.644321,0.644321,0,All,#4682B4,0
6,12,8,12.3688,0.785445,0.785445,0,All,#4682B4,0
7,12,8,12.4069,0.775332,0.775332,0,All,#4682B4,0
8,12,8,12.1316,0.849139,0.849139,0,All,#4682B4,0
9,12,8,12.3017,0.803334,0.803334,0,All,#4682B4,0
10,12,8,12.5297,0.742925,0.742925,0,All,#4682B4,0
11,12,8,12.3309,0.795539,0.795539,0,All,#4682B4,0
12,12,8,12.4994,0.750894,0.750894,0,All,#4682B4,0
13,12,8,12.2108,0.827734,0.827734,0,All,#4682B4,0
14,12,8,12.2935,0.805521,0.805521,0,All,#4682B4,0
15,12,8,12.6977,0.699106,0.699106,0,All,#4682B4,0
16,12,8,12.306,0.802197,0.802197,0,All,#4682B4,0
17,12,8,12.1827,0.83532,0.83532,0,All,#4682B4,0
18,12,8,12.243,0.819083,0.819083,0,All,#4682B4,0
19,12,8,12.1395,0.846994,0.846994,0,All,#4682B4,0
20,12,8,11.9754,0.891788,0.891788,0,All,#4682B4,0
21,12,8,12.8378,0.662997,0.662997,0,All,#4682B4,0
22,12,8,12.2725,0.811145,0.811145,0,All,#4682B4,0
23,12,8,11.6435,0.984243,0.984243,0,All,#4682B4,0
24,12,8,12.6574,0.709548,0.709548,0,All,#4682B4,0
25,12,8,12.7581,0.683478,0.683478,0,All,#4682B4,0
26,12,8,12.2772,0.809881,0.809881,0,All,#4682B4,0
27,12,8,12.5748,0.731084,0.731084,0,All,#4682B4,0
28,12,8,12.3455,0.791634,0.791634,0,All,#4682B4,0
29,12,8,12.7398,0.688197,0.688197,0,All,#4682B4,0
30,12,8,12.0822,0.862581,0.862581,0,All,#4682B4,0
31,12,8,13.3373,0.537405,0.537405,0,All,#4682B4,0
32,12,8,12.8173,0.668245,0.668245,0,All,#4682B4,0
33,12,8,12.6556,0.710011,0.710011,0,All,#4682B4,0
34,12,8,12.4529,0.763154,0.763154,0,All,#4682B4,0
35,12,8,12.0815,0.862771,0.862771,0,All,#4682B4,0
36,12,8,12.3209,0.798207,0.798207,0,All,#4682B4,0
37,12,8,12.4275,0.769854,0.769854,0,All,#4682B4,0
38,12,8,12.542,0.739696,0.739696,0,All,#4682B4,0
39,12,8,13.1046,0.595314,0.595314,0,All,#4682B4,0
40,12,8,12.2924,0.805816,0.805816,0,All,#4682B4,0
41,12,8,12.661,0.70863,0.70863,0,All,#4682B4,0
42,12,8,12.3158,0.799578,0.799578,0,All,#4682B4,0
43,12,8,12.7968,0.67352,0.67352,0,All,#4682B4,0
44,12,8,12.7346,0.689553,0.689553,0,All,#4682B4,0
45,12,8,11.7032,0.967429,0.967429,0,All,#4682B4,0
46,12,8,12.3606,0.787611,0.787611,0,All,#4682B4,0
47,12,8,12.1385,0.847275,0.847275,0,All,#4682B4,0
48,12,8,12.5955,0.725688,0.725688,0,All,#4682B4,0
49,12,8,12.2294,0.822732,0.822732,0,All,#4682B4,0
50,12,8,13.0306,0.613962,0.613962,0,All,#4682B4,0
1,12,10,10.4222,0.474732,0.474732,0,All,#4682B4,0
2,12,10,10.4849,0.454998,0.454998,0,All,#4682B4,0
3,12,10,10.5866,0.423242,0.423242,0,All,#4682B4,0
4,12,10,10.8075,0.355299,0.355299,0,All,#4682B4,0
5,12,10,10.9905,0.300045,0.300045,0,All,#4682B4,0
6,12,10,10.3946,0.483459,0.483459,0,All,#4682B4,0
7,12,10,10.3031,0.512531,0.512531,0,All,#4682B4,0
8,12,10,10.2171,0.540129,0.540129,0,All,#4682B4,0
9,12,10,10.5891,0.422469,0.422469,0,All,#4682B4,0
10,12,10,10.6343,0.408458,0.408458,0,All,#4682B4,0
11,12,10,10.4093,0.478788,0.478788,0,All,#4682B4,0
12,12,10,10.5419,0.437168,0.437168,0,All,#4682B4,0
13,12,10,10.4007,0.481535,0.481535,0,All,#4682B4,0
14,12,10,10.5128,0.446246,0.446246,0,All,#4682B4,0
15,12,10,10.8347,0.347018,0.347018,0,All,#4682B4,0
16,12,10,10.3215,0.506687,0.506687,0,All,#4682B4,0
17,12,10,10.3996,0.481859,0.481859,0,All,#4682B4,0
18,12,10,10.4352,0.470628,0.470628,0,All,#4682B4,0
19,12,10,10.303,0.512563,0.512563,0,All,#4682B4,0
20,12,10,10.1035,0.576914,0.576914,0,All,#4682B4,0
21,12,10,11.0378,0.285936,0.285936,0,All,#4682B4,0
22,12,10,10.3097,0.510423,0.510423,0,All,#4682B4,0
23,12,10,9.77499,0.68565,0.68565,0,All,#4682B4,0
24,12,10,10.6918,0.390693,0.390693,0,All,#4682B4,0
25,12,10,10.9852,0.301627,0.301627,0,All,#4682B4,0
26,12,10,10.3942,0.483575,0.483575,0,All,#4682B4,0
27,12,10,10.6989,0.388513,0.388513,0,All,#4682B4,0
28,12,10,10.4868,0.454411,0.454411,0,All,#4682B4,0
29,12,10,11.0202,0.291163,0.291163,0,All,#4682B4,0
30,12,10,10.1706,0.555134,0.555134,0,All,#4682B4,0
31,12,10,11.3827,0.184693,0.184693,0,All,#4682B4,0
32,12,10,10.8244,0.350152,0.350152,0,All,#4682B4,0
33,12,10,10.9135,0.323194,0.323194,0,All,#4682B4,0
34,12,10,10.5139,0.445922,0.445922,0,All,#4682B4,0
35,12,10,10.2661,0.524384,0.524384,0,All,#4682B4,0
36,12,10,10.434,0.471011,0.471011,0,All,#4682B4,0
37,12,10,10.6523,0.402884,0.402884,0,All,#4682B4,0
38,12,10,10.5906,0.421998,0.421998,0,All,#4682B4,0
39,12,10,11.0931,0.269472,0.269472,0,All,#4682B4,0
40,12,10,10.3585,0.494911,0.494911,0,All,#4682B4,0
41,12,10,10.8907,0.330066,0.330066,0,All,#4682B4,0
42,12,10,10.5032,0.449264,0.449264,0,All,#4682B4,0
43,12,10,10.7356,0.377265,0.377265,0,All,#4682B4,0
44,12,10,10.6586,0.400927,0.400927,0,All,#4682B4,0
45,12,10,9.96929,0.620897,0.620897,0,All,#4682B4,0
46,12,10,10.4852,0.454888,0.454888,0,All,#4682B4,0
47,12,10,10.137,0.566013,0.566013,0,All,#4682B4,0
48,12,10,10.589,0.422476,0.422476,0,All,#4682B4,0
49,12,10,10.158,0.559216,0.559216,0,All,#4682B4,0
50,12,10,11.0556,0.280639,0.280639,0,All,#4682B4,0
1,12,11.5,9.28311,0.270948,0.270948,0,All,#4682B4,0
2,12,11.5,9.28057,0.271849,0.271849,0,All,#4682B4,0
3,12,11.5,9.31373,0.260117,0.260117,0,All,#4682B4,0
4,12,11.5,9.58597,0.16533,0.16533,0,All,#4682B4,0
5,12,11.5,9.75074,0.109258,0.109258,0,All,#4682B4,0
6,12,11.5,9.13503,0.323851,0.323851,0,All,#4682B4,0
7,12,11.5,8.96418,0.385967,0.385967,0,All,#4682B4,0
8,12,11.5,9.00837,0.369787,0.369787,0,All,#4682B4,0
9,12,11.5,9.51658,0.189229,0.189229,0,All,#4682B4,0
10,12,11.5,9.4156,0.224328,0.224328,0,All,#4682B4,0
11,12,11.5,9.19551,0.302144,0.302144,0,All,#4682B4,0
12,12,11.5,9.28397,0.270645,0.270645,0,All,#4682B4,0
13,12,11.5,9.31568,0.259429,0.259429,0,All,#4682B4,0
14,12,11.5,9.39186,0.232632,0.232632,0,All,#4682B4,0
15,12,11.5,9.65594,0.141401,0.141401,0,All,#4682B4,0
16,12,11.5,9.05048,0.354446,0.354446,0,All,#4682B4,0
17,12,11.5,9.26468,0.277489,0.277489,0,All,#4682B4,0
18,12,11.5,9.28452,0.27045,0.27045,0,All,#4682B4,0
19,12,11.5,9.16485,0.31313,0.31313,0,All,#4682B4,0
20,12,11.5,8.9143,0.404324,0.404324,0,All,#4682B4,0
21,12,11.5,9.91184,0.0553484,0.0553484,0,All,#4682B4,0
22,12,11.5,9.06683,0.348505,0.348505,0,All,#4682B4,0
23,12,11.5,8.61264,0.517585,0.517585,0,All,#4682B4,0
24,12,11.5,9.43391,0.217935,0.217935,0,All,#4682B4,0
25,12,11.5,9.97002,0.0360923,0.0360923,0,All,#4682B4,0
26,12,11.5,9.22095,0.293052,0.293052,0,All,#4682B4,0
27,12,11.5,9.52034,0.187932,0.187932,0,All,#4682B4,0
28,12,11.5,9.32567,0.2559,0.2559,0,All,#4682B4,0
29,12,11.5,9.99482,0.0279199,0.0279199,0,All,#4682B4,0
30,12,11.5,9.01563,0.367139,0.367139,0,All,#4682B4,0
31,12,11.5,10.1454,-0.0212807,-0.0212807,0,All,#4682B4,0
32,12,11.5,9.54051,0.180968,0.180968,0,All,#4682B4,0
33,12,11.5,9.89424,0.0611964,0.0611964,0,All,#4682B4,0
34,12,11.5,9.29132,0.26804,0.26804,0,All,#4682B4,0
35,12,11.5,9.13209,0.324913,0.324913,0,All,#4682B4,0
36,12,11.5,9.23932,0.286506,0.286506,0,All,#4682B4,0
37,12,11.5,9.62644,0.151469,0.151469,0,All,#4682B4,0
38,12,11.5,9.34876,0.247766,0.247766,0,All,#4682B4,0
39,12,11.5,9.80869,0.0897637,0.0897637,0,All,#4682B4,0
40,12,11.5,9.18014,0.307647,0.307647,0,All,#4682B4,0
41,12,11.5,9.87281,0.0683275,0.0683275,0,All,#4682B4,0
42,12,11.5,9.36527,0.241959,0.241959,0,All,#4682B4,0
43,12,11.5,9.41659,0.223982,0.223982,0,All,#4682B4,0
44,12,11.5,9.33132,0.253907,0.253907,0,All,#4682B4,0
45,12,11.5,8.98466,0.378459,0.378459,0,All,#4682B4,0
46,12,11.5,9.30184,0.264319,0.264319,0,All,#4682B4,0
47,12,11.5,8.8669,0.421864,0.421864,0,All,#4682B4,0
48,12,11.5,9.31412,0.259979,0.259979,0,All,#4682B4,0
49,12,11.5,9.06446,0.349368,0.349368,0,All,#4682B4,0
50,12,11.5,9.7826,0.0985278,0.0985278,0,All,#4682B4,0
1,13,1,24.493,0.22491,0.22491,0,All,#4682B4,0
2,13,1,22.0633,0.568615,0.568615,0,All,#4682B4,0
3,13,1,23.9879,0.293465,0.293465,0,All,#4682B4,0
4,13,1,24.6287,0.206743,0.206743,0,All,#4682B4,0
5,13,1,23.8765,0.308785,0.308785,0,All,#4682B4,0
6,13,1,22.8999,0.446177,0.446177,0,All,#4682B4,0
7,13,1,24.0608,0.283488,0.283488,0,All,#4682B4,0
8,13,1,24.9808,0.160032,0.160032,0,All,#4682B4,0
9,13,1,23.821,0.316442,0.316442,0,All,#4682B4,0
10,13,1,22.6289,0.485351,0.485351,0,All,#4682B4,0
11,13,1,24.8269,0.180372,0.180372,0,All,#4682B4,0
12,13,1,25.4058,0.104533,0.104533,0,All,#4682B4,0
13,13,1,24.9648,0.162143,0.162143,0,All,#4682B4,0
14,13,1,23.3124,0.387442,0.387442,0,All,#4682B4,0
15,13,1,22.25,0.540898,0.540898,0,All,#4682B4,0
16,13,1,24.2395,0.259138,0.259138,0,All,#4682B4,0
17,13,1,24.5826,0.212894,0.212894,0,All,#4682B4,0
18,13,1,23.3765,0.378406,0.378406,0,All,#4682B4,0
19,13,1,24.7809,0.186474,0.186474,0,All,#4682B4,0
20,13,1,25.1094,0.143144,0.143144,0,All,#4682B4,0
21,13,1,24.9419,0.165163,0.165163,0,All,#4682B4,0
22,13,1,23.4363,0.370002,0.370002,0,All,#4682B4,0
23,13,1,23.9624,0.296965,0.296965,0,All,#4682B4,0
24,13,1,26.0237,0.0254774,0.0254774,0,All,#4682B4,0
25,13,1,25.6191,0.0770229,0.0770229,0,All,#4682B4,0
26,13,1,24.2448,0.258423,0.258423,0,All,#4682B4,0
27,13,1,24.6777,0.200204,0.200204,0,All,#4682B4,0
28,13,1,24.4854,0.22594,0.22594,0,All,#4682B4,0
29,13,1,24.4053,0.23672,0.23672,0,All,#4682B4,0
30,13,1,23.0053,0.431069,0.431069,0,All,#4682B4,0
31,13,1,24.7827,0.186229,0.186229,0,All,#4682B4,0
32,13,1,25.0593,0.149713,0.149713,0,All,#4682B4,0
33,13,1,24.2885,0.252501,0.252501,0,All,#4682B4,0
34,13,1,24.5799,0.213261,0.213261,0,All,#4682B4,0
35,13,1,24.0704,0.282178,0.282178,0,All,#4682B4,0
36,13,1,23.7652,0.324153,0.324153,0,All,#4682B4,0
37,13,1,23.9152,0.303453,0.303453,0,All,#4682B4,0
38,13,1,23.2113,0.401743,0.401743,0,All,#4682B4,0
39,13,1,24.6514,0.203707,0.203707,0,All,#4682B4,0
40,13,1,24.8582,0.176218,0.176218,0,All,#4682B4,0
41,13,1,26.7025,-0.059244,-0.059244,0,All,#4682B4,0
42,13,1,23.5682,0.351546,0.351546,0,All,#4682B4,0
43,13,1,22.9782,0.434947,0.434947,0,All,#4682B4,0
44,13,1,25.3036,0.117796,0.117796,0,All,#4682B4,0
45,13,1,23.7587,0.325059,0.325059,0,All,#4682B4,0
46,13,1,23.0262,0.428084,0.428084,0,All,#4682B4,0
47,13,1,22.543,0.497853,0.497853,0,All,#4682B4,0
48,13,1,23.7918,0.320478,0.320478,0,All,#4682B4,0
49,13,1,24.5939,0.211385,0.211385,0,All,#4682B4,0
50,13,1,23.0935,0.418476,0.418476,0,All,#4682B4,0
1,13,2,34.7909,0.466424,0.466424,0,All,#4682B4,0
2,13,2,32.7378,0.66653,0.66653,0,All,#4682B4,0
3,13,2,33.1939,0.621012,0.621012,0,All,#4682B4,0
4,13,2,35.281,0.420397,0.420397,0,All,#4682B4,0
5,13,2,33.2831,0.612189,0.612189,0,All,#4682B4,0
6,13,2,33.7045,0.570792,0.570792,0,All,#4682B4,0
7,13,2,33.3226,0.608281,0.608281,0,All,#4682B4,0
8,13,2,35.3424,0.414678,0.414678,0,All,#4682B4,0
9,13,2,33.3577,0.604822,0.604822,0,All,#4682B4,0
10,13,2,32.4411,0.696491,0.696491,0,All,#4682B4,0
11,13,2,34.3525,0.508142,0.508142,0,All,#4682B4,0
12,13,2,35.8839,0.364652,0.364652,0,All,#4682B4,0
13,13,2,35.4236,0.407131,0.407131,0,All,#4682B4,0
14,13,2,33.9523,0.546694,0.546694,0,All,#4682B4,0
15,13,2,31.0308,0.842712,0.842712,0,All,#4682B4,0
16,13,2,33.3391,0.606654,0.606654,0,All,#4682B4,0
17,13,2,34.7765,0.46778,0.46778,0,All,#4682B4,0
18,13,2,34.2153,0.521308,0.521308,0,All,#4682B4,0
19,13,2,34.3912,0.504436,0.504436,0,All,#4682B4,0
20,13,2,35.185,0.429366,0.429366,0,All,#4682B4,0
21,13,2,35.1082,0.436554,0.436554,0,All,#4682B4,0
22,13,2,34.0305,0.539124,0.539124,0,All,#4682B4,0
23,13,2,33.7103,0.570227,0.570227,0,All,#4682B4,0
24,13,2,37.4528,0.223864,0.223864,0,All,#4682B4,0
25,13,2,36.3322,0.323805,0.323805,0,All,#4682B4,0
26,13,2,35.4935,0.400646,0.400646,0,All,#4682B4,0
27,13,2,34.5169,0.49243,0.49243,0,All,#4682B4,0
28,13,2,34.0412,0.538085,0.538085,0,All,#4682B4,0
29,13,2,33.9081,0.550977,0.550977,0,All,#4682B4,0
30,13,2,32.8503,0.655252,0.655252,0,All,#4682B4,0
31,13,2,34.3564,0.507769,0.507769,0,All,#4682B4,0
32,13,2,34.8174,0.46392,0.46392,0,All,#4682B4,0
33,13,2,33.5988,0.58113,0.58113,0,All,#4682B4,0
