iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,806.186,1,3.44133,0.723002,1.03572,40.8979,12.2483,49.1714,0.221543,0.23184,0.574347,0.201215,0.998954,0.400852,0.061062
190,801.509,1,3.28903,0.709878,1.07921,40.995,12.7026,49.366,0.220449,0.232708,0.559805,0.20077,0.999,0.404854,0.0601198
191,803.679,1,3.37195,0.742994,1.05856,40.9104,12.4761,49.3032,0.223068,0.233676,0.54563,0.201459,0.999,0.401045,0.0621504
192,802.023,1,3.3098,0.729568,1.06945,40.6843,11.7113,49.0527,0.218174,0.240217,0.556779,0.208307,0.999,0.403989,0.0608294
193,807.595,1,3.33815,0.734968,1.05982,40.8065,11.846,49.1457,0.230361,0.240974,0.542681,0.208383,0.999,0.408679,0.0611478
194,808.352,1,3.35324,0.716406,1.05304,40.6585,11.6272,48.9774,0.227602,0.240829,0.561058,0.207994,0.999,0.407027,0.0608127
195,807.202,1,3.31176,0.721947,1.06329,41.0617,11.7763,49.4299,0.231165,0.235017,0.556819,0.203518,0.999,0.409566,0.0599632
196,801.732,1,3.35054,0.754579,1.05836,40.7394,11.8323,49.0828,0.231408,0.229066,0.57976,0.198365,0.999,0.407805,0.0598175
197,803.295,1,3.29625,0.746465,1.07346,41.0207,12.1538,49.3615,0.236503,0.232861,0.604339,0.202122,0.999,0.409033,0.0590569
198,802.62,1,3.41711,0.747025,1.03807,40.7652,12.4829,49.0496,0.230515,0.234591,0.589037,0.203545,0.998966,0.402513,0.0595333
199,807.301,1,3.40314,0.744059,1.04649,40.6626,12.5762,49.0245,0.224678,0.235349,0.574122,0.20503,0.999,0.401826,0.0620881
200,807.396,1,3.42008,0.759508,1.04693,40.8426,11.9617,49.2246,0.222213,0.235753,0.559585,0.203307,0.999,0.402331,0.0631304
201,807.3,1,3.37692,0.756369,1.05152,40.9019,12.532,49.3029,0.224223,0.233801,0.545416,0.20176,0.999,0.404431,0.0630295
202,802.202,1,3.35924,0.768242,1.06254,40.7587,12.5552,49.1924,0.226149,0.235125,0.53375,0.201745,0.99884,0.403856,0.0614336
203,810.19,1,3.26688,0.735685,1.08411,40.5369,12.4942,48.9972,0.230333,0.244806,0.548623,0.210664,0.998832,0.409737,0.059878
204,801.26,1,3.26671,0.719334,1.08355,40.5567,12.4494,48.9472,0.225831,0.244832,0.575032,0.210213,0.999,0.410377,0.0583619
205,798.378,1,3.27978,0.70968,1.08017,40.4891,12.0045,48.8822,0.220113,0.243879,0.560472,0.20807,0.998821,0.405137,0.0570653
206,802.59,1,3.24871,0.734513,1.08827,40.4599,11.9695,48.9146,0.225591,0.242971,0.570532,0.207689,0.998667,0.41196,0.0564222
207,816.13,1,3.3499,0.763826,1.05824,40.5119,12.6224,49.024,0.22579,0.245048,0.634001,0.20834,0.998141,0.408971,0.0585864
208,806.01,1,3.25463,0.756335,1.08608,40.2985,12.208,48.8111,0.223457,0.249963,0.617948,0.212389,0.998624,0.409561,0.0571029
209,799.779,1,3.34526,0.774754,1.06357,40.1274,12.2014,48.7274,0.222206,0.254729,0.602301,0.211307,0.999,0.406457,0.0573432
210,803.94,1,3.31494,0.77974,1.06795,40.174,12.6112,48.661,0.223336,0.252351,0.598301,0.208088,0.998916,0.406669,0.0578056
211,803.917,1,3.34407,0.776406,1.06371,40.0087,12.3328,48.5115,0.223164,0.249873,0.587457,0.207118,0.998869,0.406653,0.057909
212,802.216,1,3.38929,0.755831,1.04651,39.987,12.7568,48.4842,0.221212,0.249242,0.578723,0.204808,0.998764,0.403971,0.0576995
213,811.627,1,3.36093,0.733858,1.05444,40.0389,12.505,48.5066,0.223864,0.248452,0.621945,0.20422,0.998688,0.406548,0.0593613
214,815.565,1,3.27888,0.735434,1.07081,40.1264,12.4049,48.5687,0.228533,0.247515,0.606197,0.201013,0.998844,0.410187,0.0616378
215,809.103,1,3.35605,0.756103,1.0521,40.0382,12.4597,48.5279,0.225465,0.24967,0.590848,0.201925,0.99868,0.404814,0.0603419
216,803.949,1,3.39431,0.799333,1.04697,40.1013,12.3501,48.5721,0.223845,0.245171,0.575887,0.198922,0.998574,0.402265,0.058814
217,801.631,1,3.38484,0.799015,1.0506,40.3257,12.6574,48.7137,0.220497,0.240608,0.561305,0.196776,0.998465,0.400959,0.0580034
218,802.728,1,3.40072,0.75922,1.04666,39.9618,12.5996,48.2707,0.22129,0.241801,0.565218,0.199405,0.99817,0.402574,0.0570461
219,805.924,1,3.31923,0.761318,1.07246,40.1717,12.4276,48.4863,0.219197,0.238475,0.550907,0.1976,0.997298,0.404908,0.0565798
220,805.406,1,3.40368,0.753671,1.04687,40.4278,12.2533,48.6402,0.225213,0.239024,0.576223,0.196055,0.998137,0.406644,0.0571518
221,809.494,1,3.31025,0.762852,1.07004,40.3978,12.3319,48.3496,0.226866,0.239714,0.585681,0.196998,0.998171,0.408738,0.0579417
222,798.55,1,3.20977,0.733323,1.10332,40.3798,12.7496,48.3941,0.227855,0.23731,0.582793,0.196856,0.998514,0.410517,0.0564746
223,798.54,1,3.35028,0.759825,1.05938,40.1812,12.9356,48.1358,0.222739,0.231301,0.591906,0.191872,0.9986,0.404283,0.057
224,806.429,1,3.41474,0.770282,1.04161,40.2188,13.2453,48.1867,0.224863,0.22858,0.598405,0.190741,0.998557,0.40076,0.0597839
225,790.582,1,3.35717,0.786836,1.06175,40.473,13.2408,48.3403,0.224314,0.231761,0.583253,0.191256,0.999,0.403577,0.0582702
226,793.31,1,3.47253,0.793732,1.03003,40.6955,13.1097,48.6634,0.218634,0.225893,0.568485,0.186413,0.999,0.397371,0.059888
227,791.059,1,3.44994,0.778085,1.03202,40.9969,12.168,48.9618,0.214544,0.220173,0.554091,0.181693,0.999,0.393484,0.0606179
228,790.752,1,3.34105,0.75774,1.0627,41.0892,11.8918,48.9997,0.223799,0.220268,0.540061,0.182356,0.999,0.403074,0.0596336
229,792.697,1,3.28464,0.724867,1.07284,41.2264,11.6597,49.1687,0.223124,0.228475,0.526386,0.189091,0.999,0.402916,0.0587882
230,791.216,1,3.34744,0.744498,1.0593,41.0726,11.6714,48.9966,0.227225,0.229189,0.52077,0.188872,0.999,0.407002,0.0576797
231,786.041,1,3.32671,0.757347,1.06502,41.551,11.7532,49.4241,0.221472,0.223386,0.507584,0.18409,0.999,0.403061,0.0581832
232,786.489,1,3.26718,0.752662,1.07647,41.5473,11.3547,49.3238,0.218649,0.223291,0.494731,0.182823,0.999,0.40407,0.0576121
233,793.009,1,3.29492,0.752391,1.06897,41.5343,11.3103,49.3041,0.21767,0.224789,0.511231,0.185008,0.998713,0.405147,0.0574964
234,794.086,1,3.25268,0.743835,1.08233,41.6442,11.4349,49.4432,0.21884,0.227711,0.558399,0.187004,0.998934,0.407621,0.0572795
235,786.82,1,3.23902,0.73959,1.08288,41.5525,10.8323,49.3853,0.221244,0.233216,0.568179,0.191358,0.999,0.411061,0.0558292
236,788.693,1,3.30338,0.757516,1.06957,41.4949,11.0239,49.3216,0.217788,0.236831,0.590941,0.195745,0.999,0.404112,0.0563413
237,791.364,1,3.31531,0.766188,1.06808,41.5387,11.1877,49.3651,0.21646,0.233704,0.575978,0.192472,0.999,0.402914,0.0588386
238,797.021,1,3.24086,0.74892,1.08853,41.5296,11.4753,49.3822,0.218324,0.228466,0.561394,0.189234,0.999,0.406545,0.0595737
239,791.762,1,3.18271,0.757561,1.10557,41.5688,11.2258,49.5251,0.223492,0.225507,0.572157,0.184442,0.999,0.408336,0.0580652
240,799.89,1,3.26439,0.777924,1.08366,41.5601,11.5152,49.4841,0.220074,0.229864,0.607595,0.189061,0.999,0.403328,0.0604968
241,801.252,1,3.49188,0.77989,1.02419,40.9617,11.9222,48.9294,0.214751,0.236958,0.607336,0.19507,0.999,0.39769,0.0600274
242,796.47,1,3.4225,0.78164,1.04464,41.3209,11.9926,49.2371,0.216749,0.238225,0.591958,0.195711,0.998719,0.397543,0.0585074
243,795.582,1,3.41345,0.813179,1.04614,41.5061,11.9239,49.2356,0.219639,0.237455,0.585666,0.195937,0.998867,0.402869,0.057026
244,793.558,1,3.31955,0.776838,1.07195,41.4534,11.7754,49.1405,0.225646,0.233476,0.583175,0.194555,0.998895,0.406863,0.0558754
245,790.519,1,3.29965,0.768036,1.0732,41.1577,11.9408,48.889,0.226889,0.234744,0.568409,0.195257,0.999,0.406934,0.0560659
246,793.652,1,3.36154,0.774396,1.0519,40.9982,11.7904,48.6597,0.225623,0.230694,0.554017,0.193642,0.999,0.404068,0.0576609
247,789.173,1,3.33712,0.747395,1.0625,41.2878,11.6155,48.9024,0.229451,0.230676,0.552521,0.19215,0.998997,0.407221,0.0562009
248,788.682,1,3.41328,0.755086,1.04127,41.2219,11.5548,48.7562,0.225424,0.229386,0.568409,0.189896,0.998997,0.4008,0.0562297
249,793.95,1,3.32903,0.77868,1.06774,40.9593,11.0854,48.4477,0.223774,0.230123,0.602635,0.19148,0.999,0.406558,0.0567016
250,791.294,1,3.32448,0.780163,1.06726,40.8813,11.5376,48.321,0.225533,0.232767,0.587375,0.194786,0.998962,0.407483,0.055529
251,797.147,1,3.38457,0.809483,1.05688,41.0234,12.3454,48.3656,0.223302,0.231934,0.590972,0.19459,0.998969,0.402651,0.05791
252,799.846,1,3.35752,0.78386,1.06157,40.9062,12.336,48.3136,0.225809,0.232907,0.576008,0.194394,0.9986,0.405207,0.0572466
253,794.092,1,3.30693,0.778222,1.07461,41.05,11.7828,48.5357,0.222094,0.235948,0.595469,0.196665,0.998837,0.40549,0.0557971
254,796.591,1,3.31361,0.772073,1.07213,40.8873,11.6508,48.4376,0.228236,0.235666,0.580392,0.194954,0.99887,0.408157,0.0567328
255,802.373,1,3.38494,0.772421,1.05204,41.0671,11.7387,48.6216,0.22453,0.239572,0.586517,0.196343,0.998694,0.402129,0.0582425
256,807.862,1,3.2943,0.753766,1.07731,41.2017,11.9686,48.8342,0.224836,0.236543,0.604119,0.193756,0.998638,0.407701,0.0589543
257,807.897,1,3.28441,0.725558,1.0775,41.202,11.2457,48.8867,0.219143,0.236343,0.628333,0.192856,0.99859,0.405486,0.0590862
258,811.833,1,3.25688,0.743641,1.08852,41.1614,11.7246,48.8274,0.214457,0.235746,0.612423,0.19347,0.998558,0.405371,0.0608227
259,811.336,1,3.28789,0.731634,1.07761,41.2604,11.8932,48.8701,0.216734,0.234659,0.639392,0.192057,0.998125,0.404209,0.0592826
260,809.082,1,3.27713,0.75546,1.07875,40.9911,11.789,48.5545,0.221784,0.235434,0.629536,0.189886,0.997935,0.408924,0.0577815
261,810.473,1,3.34895,0.70623,1.05555,40.9229,11.5206,48.5732,0.221297,0.240504,0.613595,0.192854,0.997869,0.403991,0.0589772
262,806.626,1,3.32325,0.737937,1.06418,40.7381,11.6297,48.4399,0.226177,0.248199,0.598059,0.200158,0.998041,0.409364,0.0574839
263,798.252,1,3.39057,0.730721,1.04947,40.6665,11.9298,48.377,0.223009,0.247808,0.582916,0.199291,0.998796,0.405982,0.0568148
264,790.789,1,3.37901,0.745017,1.05308,40.5387,12.3179,48.3102,0.220668,0.249211,0.568156,0.199967,0.999,0.400402,0.0572787
265,791.434,1,3.3136,0.729511,1.06993,40.2525,12.5514,48.0545,0.21826,0.255534,0.572691,0.203963,0.999,0.403795,0.0558284
266,800.465,1,3.31079,0.722137,1.07304,40.1863,12.5942,47.9565,0.217377,0.254867,0.57815,0.204445,0.998741,0.404918,0.0569223
267,807.659,1,3.35093,0.749153,1.05982,39.9268,12.5331,47.7316,0.21723,0.256013,0.563511,0.20661,0.998478,0.404558,0.0585858
268,802.992,1,3.34801,0.728394,1.06078,39.5196,12.4978,47.3553,0.218825,0.266323,0.549243,0.212982,0.998886,0.406707,0.0584011
269,800.106,1,3.27093,0.745183,1.08503,39.6553,12.621,47.428,0.220783,0.268416,0.535335,0.216868,0.999,0.408076,0.0581068
270,806.385,1,3.30269,0.749745,1.07475,39.8063,12.7021,47.6129,0.220198,0.269396,0.529518,0.218331,0.999,0.407891,0.0591325
271,808.843,1,3.47779,0.737748,1.02686,39.6945,12.4497,47.4834,0.219811,0.276285,0.538488,0.225356,0.999,0.402354,0.0609413
272,808.734,2,3.37629,0.762795,1.0561,39.9274,12.3446,47.761,0.222433,0.272539,0.534298,0.221179,0.998658,0.40776,0.0593982
273,802.438,2,3.31961,0.76851,1.06825,40.0124,11.6923,47.727,0.220847,0.271841,0.550509,0.220828,0.999,0.407377,0.0578942
274,808.786,2,3.30223,0.747849,1.072,40.2458,11.5705,47.9756,0.219325,0.273889,0.54311,0.223726,0.998945,0.406383,0.0591561
275,803.679,2,3.33232,0.730119,1.06684,39.9838,11.9508,47.7031,0.217992,0.271795,0.525589,0.219296,0.999,0.405701,0.0585681
276,795.169,2,3.41781,0.740627,1.04016,40.1927,12.0146,47.7852,0.220458,0.274541,0.478222,0.22143,0.999,0.403814,0.0579551
277,804.19,2,3.37242,0.747484,1.05169,39.8642,12.5659,47.5248,0.216466,0.271687,0.459972,0.219979,0.998995,0.402489,0.0601159
278,799.808,2,3.43117,0.729092,1.03737,39.898,12.3525,47.4772,0.217641,0.272398,0.478003,0.219307,0.999,0.403142,0.0594697
279,810.047,2,3.35899,0.723861,1.05908,39.812,12.8438,47.3808,0.224597,0.26869,0.503001,0.218026,0.998842,0.406272,0.0596459
280,805.462,2,3.36466,0.729967,1.05425,39.8826,12.6802,47.4083,0.225237,0.262449,0.507684,0.214295,0.998841,0.404407,0.0592968
281,802.221,2,3.35602,0.719445,1.05756,40.0392,12.4584,47.6301,0.225489,0.260822,0.54092,0.212822,0.999,0.407328,0.0588353
282,807.409,2,3.32954,0.737835,1.06309,39.7376,12.8029,47.3239,0.22778,0.2544,0.559399,0.208421,0.999,0.408401,0.0592663
283,806.456,2,3.31339,0.751682,1.06822,39.8653,12.8846,47.4374,0.22591,0.255211,0.554258,0.208739,0.998849,0.407217,0.0587267
284,802.025,2,3.29391,0.750224,1.07618,40.0067,13,47.5925,0.228284,0.245817,0.532897,0.201908,0.998957,0.408584,0.0589112
285,797.759,2,3.32236,0.746976,1.06741,39.9908,12.8615,47.5431,0.22515,0.24493,0.534084,0.202927,0.999,0.406869,0.0587992
286,804.459,2,3.3241,0.735324,1.06616,39.7732,12.8962,47.3832,0.22593,0.247986,0.567532,0.205861,0.999,0.407677,0.0585648
287,801.38,2,3.31369,0.728912,1.06819,39.7446,12.9431,47.3836,0.226761,0.249704,0.581737,0.206864,0.999,0.40875,0.058033
288,797.921,2,3.33142,0.738767,1.0669,39.5802,13.4952,47.206,0.224637,0.251722,0.569162,0.208868,0.999,0.406462,0.0576628
289,802.757,2,3.31955,0.73851,1.06838,39.5534,13.6693,47.1447,0.223973,0.250024,0.562355,0.206435,0.999,0.406431,0.0584989
290,808.392,2,3.30823,0.753059,1.0702,39.6099,13.4641,47.1888,0.222792,0.249937,0.568344,0.206712,0.999,0.406507,0.059526
291,809.23,2,3.29754,0.742758,1.07404,39.6353,13.3161,47.2045,0.219938,0.251223,0.553942,0.207202,0.99897,0.405121,0.0601908
292,807.503,2,3.28225,0.739346,1.07733,39.6594,13.283,47.2033,0.220362,0.249462,0.549714,0.205934,0.998824,0.40463,0.0599056
293,802.867,2,3.29726,0.7486,1.07315,39.7391,13.03,47.2832,0.220607,0.24962,0.534568,0.206475,0.998858,0.404469,0.0596582
294,806.843,2,3.34126,0.748243,1.06056,39.7452,12.8475,47.3089,0.220989,0.25105,0.53815,0.207498,0.998956,0.404039,0.060155
295,807.731,2,3.36296,0.747143,1.05334,39.7377,12.6881,47.2999,0.217623,0.255596,0.561505,0.210659,0.999,0.402198,0.0604904
296,802.827,2,3.36465,0.744449,1.05243,39.7662,12.5842,47.3303,0.21668,0.25933,0.558958,0.212841,0.998969,0.401877,0.0596479
297,799.191,2,3.36279,0.743669,1.05395,39.8063,12.7236,47.3756,0.217586,0.261372,0.560089,0.214607,0.998984,0.402076,0.0587975
298,802.569,2,3.37995,0.736989,1.04949,39.7238,12.821,47.305,0.217429,0.26122,0.561124,0.214603,0.998975,0.401367,0.0587778
299,802.084,2,3.37125,0.729995,1.05091,39.6851,12.7658,47.2562,0.217032,0.261027,0.5604,0.214749,0.999,0.401505,0.0589164
300,797.637,2,3.37166,0.727483,1.05148,39.6571,12.9209,47.2625,0.217031,0.261214,0.562599,0.21545,0.999,0.401433,0.0583293
301,802.508,2,3.3667,0.721129,1.05241,39.6908,13.0431,47.3078,0.218736,0.261676,0.56994,0.215889,0.999,0.401179,0.058375
302,795.375,2,3.33802,0.713438,1.06154,39.6662,13.152,47.288,0.219719,0.261339,0.5709,0.215986,0.999,0.402516,0.0576131
303,799.226,2,3.33685,0.717952,1.06181,39.6521,13.0162,47.2785,0.220289,0.261369,0.56849,0.215266,0.998918,0.403563,0.0569993
304,806.407,2,3.33884,0.722202,1.06182,39.6938,13.0007,47.3112,0.220499,0.262078,0.571935,0.215748,0.998891,0.403656,0.057225
305,811.42,2,3.3271,0.72524,1.06554,39.7254,12.982,47.3215,0.220585,0.262625,0.572155,0.216506,0.998856,0.404344,0.0575976
306,800.241,2,3.33036,0.723498,1.06452,39.7352,12.8933,47.3464,0.220758,0.262961,0.57478,0.217,0.998967,0.404913,0.0576952
307,805.011,2,3.36144,0.728142,1.05538,39.7585,12.826,47.3835,0.22142,0.264087,0.584963,0.218407,0.999,0.404117,0.0579405
308,807.639,2,3.36448,0.724676,1.05529,39.8001,12.9448,47.4072,0.22157,0.26527,0.595184,0.219548,0.999,0.404296,0.0580067
309,807.141,2,3.36378,0.72246,1.05571,39.7768,13.0541,47.3924,0.221781,0.265933,0.603143,0.219948,0.999,0.404382,0.0580338
310,803.918,2,3.36025,0.721425,1.0568,39.7377,12.9823,47.3651,0.222806,0.267494,0.605752,0.221041,0.999,0.405207,0.0575807
311,811.091,2,3.36312,0.719412,1.05617,39.6929,12.9806,47.3467,0.222664,0.270099,0.604915,0.2231,0.999,0.405071,0.0576826
312,805.614,2,3.37615,0.719949,1.05183,39.5862,12.9307,47.2426,0.222384,0.272,0.598664,0.224972,0.999,0.40506,0.0578196
313,809.33,2,3.3835,0.717996,1.04993,39.4916,12.9933,47.1405,0.222295,0.273981,0.596201,0.226533,0.999,0.405224,0.0579603
314,806.672,2,3.38304,0.719908,1.0501,39.407,13.0283,47.0565,0.221916,0.275791,0.591367,0.227968,0.999,0.405326,0.0581026
315,807.124,2,3.38506,0.720687,1.04981,39.3524,13.0977,46.9911,0.221242,0.277164,0.589037,0.229265,0.999,0.405172,0.0580658
316,814.972,2,3.39204,0.72442,1.04874,39.3352,13.1293,46.975,0.220629,0.278289,0.586995,0.230206,0.999,0.404968,0.0582443
317,813.225,2,3.39935,0.729239,1.04701,39.3609,13.1334,46.9883,0.220349,0.278333,0.582793,0.230138,0.999,0.404587,0.0584749
318,814.089,2,3.39485,0.734088,1.04841,39.3478,13.1194,46.972,0.219778,0.278588,0.580547,0.230248,0.999,0.404386,0.0586241
319,809.334,2,3.38867,0.737017,1.05023,39.3761,13.0157,47.0049,0.219923,0.278385,0.581076,0.230299,0.999,0.404969,0.0584682
320,807.334,2,3.38754,0.74053,1.05057,39.4139,12.9411,47.0348,0.219921,0.278213,0.582075,0.230242,0.999,0.405001,0.0584548
321,803.198,2,3.39184,0.743755,1.04957,39.4469,12.8868,47.0751,0.22005,0.277999,0.581359,0.230139,0.999,0.404879,0.0584539
322,808.69,2,3.38224,0.745611,1.05237,39.46,12.8508,47.0858,0.220417,0.277931,0.582037,0.230135,0.999,0.405479,0.0583009
323,805.037,2,3.37999,0.745644,1.05299,39.46,12.8429,47.0856,0.22038,0.277916,0.581947,0.230073,0.999,0.405551,0.0582984
324,812.721,2,3.379,0.746086,1.05321,39.4607,12.8348,47.087,0.22036,0.277842,0.582227,0.230019,0.999,0.40553,0.0583248
325,809.096,2,3.37971,0.746213,1.05302,39.4575,12.8374,47.0837,0.22029,0.277689,0.58254,0.229919,0.999,0.405452,0.0583328
326,803.569,2,3.3785,0.746425,1.05342,39.4489,12.8455,47.0732,0.220315,0.277515,0.582858,0.229798,0.999,0.405487,0.0583097
327,801.384,2,3.37767,0.746831,1.05377,39.4413,12.8553,47.0663,0.220327,0.277368,0.582448,0.229659,0.999,0.405472,0.058277
328,799.483,2,3.37701,0.746937,1.05397,39.4385,12.8588,47.0624,0.220455,0.277285,0.582429,0.229615,0.999,0.40556,0.0582236
329,805.606,2,3.37635,0.747127,1.0541,39.4291,12.8503,47.052,0.220492,0.277423,0.582693,0.229748,0.999,0.40562,0.0582084
330,806.849,2,3.37675,0.747745,1.05387,39.4205,12.8433,47.0432,0.220523,0.277689,0.582309,0.229998,0.999,0.405598,0.0582027
331,802.048,2,3.37779,0.748317,1.05357,39.4102,12.8426,47.0301,0.220566,0.277918,0.582095,0.230174,0.999,0.405566,0.0581654
332,809.571,2,3.37902,0.748787,1.05326,39.3936,12.857,47.012,0.22054,0.2782,0.582499,0.23039,0.999,0.405504,0.058165
333,803.553,2,3.37888,0.748923,1.05327,39.377,12.872,46.9959,0.220605,0.278437,0.582656,0.230598,0.999,0.405564,0.0581205
334,801.292,2,3.37886,0.749076,1.0533,39.3658,12.889,46.9855,0.220642,0.278717,0.583059,0.23083,0.999,0.405577,0.0580691
335,802.666,2,3.37957,0.749353,1.05315,39.354,12.9066,46.9749,0.220604,0.278984,0.58378,0.231084,0.999,0.405528,0.0580466
336,806.559,2,3.38034,0.749222,1.05295,39.3406,12.9244,46.9611,0.220595,0.279282,0.583698,0.23134,0.999,0.405501,0.0580342
337,808.625,2,3.38184,0.749107,1.05256,39.3235,12.9454,46.9439,0.220598,0.279785,0.583652,0.231797,0.999,0.40549,0.0580327
338,807.892,2,3.38412,0.74927,1.05197,39.3082,12.9625,46.9276,0.220531,0.280303,0.583537,0.232247,0.999,0.405384,0.0580475
339,812.367,2,3.38564,0.749771,1.05161,39.2943,12.9783,46.9138,0.220474,0.280639,0.583993,0.232523,0.999,0.405339,0.0580375
340,805.487,2,3.38582,0.750548,1.05167,39.2813,12.9993,46.8999,0.220475,0.281022,0.584591,0.232813,0.999,0.405329,0.0580016
341,799.3,2,3.38536,0.751325,1.05191,39.266,13.0205,46.8854,0.220504,0.281453,0.585074,0.233152,0.999,0.405362,0.0579601
342,805.694,2,3.38624,0.751862,1.0518,39.2561,13.0364,46.8749,0.22046,0.281831,0.584719,0.233504,0.999,0.405354,0.057953
343,803.003,2,3.38713,0.752312,1.05162,39.245,13.0526,46.8635,0.220454,0.282183,0.584503,0.233793,0.999,0.405331,0.057933
344,807.069,2,3.38824,0.752566,1.05142,39.2336,13.0733,46.8504,0.220456,0.282512,0.585015,0.234086,0.999,0.405334,0.0579178
345,808.069,2,3.38788,0.752666,1.05161,39.2226,13.0971,46.8409,0.220511,0.282758,0.585554,0.234313,0.999,0.405361,0.0579063
346,805.878,2,3.38782,0.752423,1.05164,39.2217,13.1045,46.8418,0.220507,0.282807,0.585651,0.234351,0.999,0.405347,0.0579006
347,813.723,2,3.38822,0.752324,1.05158,39.2211,13.1158,46.841,0.220502,0.282853,0.586124,0.234391,0.999,0.405284,0.0579123
348,819.458,2,3.38828,0.751851,1.05155,39.2173,13.1317,46.8371,0.220516,0.282881,0.586606,0.23438,0.999,0.40525,0.0579448
349,803.869,2,3.38836,0.751709,1.0516,39.2141,13.1399,46.8322,0.220484,0.282921,0.58634,0.234429,0.999,0.405223,0.0579493
350,810.15,2,3.38836,0.751857,1.05164,39.2137,13.1466,46.832,0.220592,0.283009,0.58608,0.234458,0.999,0.405253,0.0579402
351,817.212,2,3.38864,0.751894,1.0516,39.2139,13.1552,46.831,0.220614,0.283086,0.585879,0.234497,0.999,0.405239,0.0579437
352,800.626,2,3.38797,0.752475,1.0518,39.2128,13.1571,46.8298,0.220645,0.283077,0.58571,0.234468,0.999,0.405251,0.0579258
353,802.252,2,3.38776,0.752924,1.0519,39.2119,13.1586,46.8289,0.220646,0.283094,0.585502,0.234462,0.999,0.405255,0.0579074
354,800.932,2,3.38836,0.752782,1.05172,39.2137,13.1567,46.8303,0.220653,0.283118,0.585494,0.234483,0.999,0.405228,0.0578828
355,803.203,2,3.38835,0.752976,1.0517,39.2149,13.1542,46.8305,0.220667,0.28315,0.585324,0.234526,0.999,0.405234,0.0578578
356,804.167,2,3.38764,0.753159,1.05186,39.2175,13.1468,46.8325,0.220691,0.283204,0.584813,0.234562,0.999,0.405262,0.0578454
357,809.095,2,3.38749,0.753669,1.05189,39.218,13.1461,46.8337,0.220693,0.283287,0.584746,0.234644,0.999,0.405289,0.0578438
358,804.859,2,3.38638,0.754085,1.05223,39.2314,13.138,46.8472,0.220625,0.283146,0.58479,0.234524,0.999,0.405265,0.0578489
359,806.514,2,3.38545,0.754395,1.05252,39.2452,13.1387,46.8606,0.2206,0.283073,0.584544,0.234451,0.999,0.405264,0.0578464
360,812.666,2,3.38578,0.754825,1.05245,39.2579,13.1389,46.8731,0.220536,0.282955,0.584608,0.234367,0.999,0.405171,0.0578861
361,807.443,2,3.38472,0.755063,1.05276,39.2689,13.1352,46.8836,0.220555,0.282834,0.584545,0.234291,0.999,0.405186,0.0578877
362,809.228,2,3.3845,0.755196,1.05286,39.2729,13.1376,46.8873,0.220585,0.28293,0.584417,0.23437,0.999,0.405188,0.057897
363,808.32,2,3.38326,0.755319,1.05329,39.2741,13.1427,46.8882,0.220641,0.282903,0.584199,0.234332,0.999,0.405249,0.0578962
364,804.762,2,3.3829,0.755468,1.05345,39.2794,13.1392,46.8932,0.220631,0.282928,0.583842,0.234345,0.999,0.405259,0.0578935
365,808.458,2,3.38263,0.75585,1.05359,39.2844,13.1411,46.898,0.220658,0.283001,0.583177,0.234378,0.999,0.405276,0.0579039
366,806.92,2,3.38252,0.756464,1.05369,39.2866,13.145,46.8999,0.220637,0.282978,0.582641,0.23435,0.999,0.405255,0.0579163
367,806.956,2,3.38287,0.756848,1.05366,39.2879,13.1456,46.9013,0.220594,0.282931,0.581944,0.234305,0.999,0.405227,0.0579381
368,803.271,2,3.38303,0.757275,1.05368,39.2899,13.1465,46.903,0.220595,0.282876,0.581146,0.234252,0.999,0.405232,0.0579422
369,805.023,2,3.38343,0.757539,1.05364,39.2918,13.1494,46.9041,0.220648,0.282808,0.580435,0.234186,0.999,0.405232,0.0579462
370,801.868,2,3.38367,0.757466,1.0536,39.291,13.1533,46.9021,0.220683,0.28271,0.579827,0.234112,0.999,0.405281,0.057934
371,806.943,2,3.38324,0.757628,1.05373,39.2869,13.1599,46.8968,0.220706,0.282672,0.579303,0.234062,0.999,0.4053,0.0579293
372,800.903,2,3.38368,0.757567,1.05354,39.2836,13.1661,46.8941,0.220676,0.282607,0.579574,0.234033,0.999,0.40527,0.0579107
373,795.559,2,3.38347,0.757575,1.05357,39.2816,13.1646,46.8922,0.220686,0.282532,0.579627,0.233953,0.999,0.4053,0.0578765
374,800.907,2,3.38268,0.757379,1.05376,39.2778,13.1679,46.8884,0.220726,0.282412,0.579817,0.233846,0.999,0.405346,0.0578512
375,793.78,2,3.38257,0.757224,1.05377,39.2752,13.1691,46.8854,0.220722,0.28223,0.579734,0.233695,0.999,0.405372,0.0578212
376,793.841,2,3.38219,0.757041,1.05389,39.2705,13.1745,46.8812,0.220683,0.282023,0.579431,0.23354,0.999,0.405344,0.0578022
377,799.672,2,3.38131,0.756782,1.05411,39.2655,13.1815,46.8763,0.220655,0.281865,0.579145,0.233388,0.999,0.40535,0.057781
378,796.021,2,3.38101,0.756544,1.0542,39.2617,13.1875,46.8719,0.220664,0.281733,0.578978,0.233275,0.999,0.405357,0.0577539
