iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,304.553,2,1.88035,1.26282,24.8059,6.44006,421.658,0.22546,0.326546,0.32523,-0.173523,0.0262647
239,300.502,2,1.87933,1.23324,25.0779,6.47096,423.364,0.21641,0.32812,0.326295,-0.212583,0.0261535
240,304.708,2,1.8866,1.23533,25.0007,6.41444,422.356,0.224793,0.332891,0.332476,-0.132201,0.0261348
241,299.396,2,1.89603,1.20669,24.8046,6.40019,421.373,0.221162,0.330188,0.33428,-0.125218,0.0258479
242,305.939,2,1.88827,1.23267,25.0375,6.42916,422.549,0.226816,0.340781,0.341408,-0.100483,0.0259456
243,301.122,2,1.88881,1.21756,24.927,6.41577,423.203,0.228499,0.333892,0.348221,-0.114318,0.0257086
244,300.449,2,1.87724,1.21741,24.5821,6.40698,423.292,0.23126,0.325182,0.35154,-0.106235,0.0255791
245,299.094,2,1.87052,1.23883,24.591,6.42726,421.794,0.23204,0.333605,0.354864,-0.0744488,0.0252855
246,302.163,2,1.86675,1.23801,24.4652,6.41821,421.476,0.230473,0.342251,0.357919,-0.0611009,0.0252955
247,315.264,2,1.83981,1.27303,24.2798,6.47061,423.464,0.242739,0.33378,0.364114,-0.0719478,0.0259682
248,316.562,2,1.84169,1.2805,24.2038,6.47038,422.891,0.238269,0.334863,0.374226,-0.0333016,0.026432
249,312.549,2,1.83636,1.2984,24.1198,6.46078,422.418,0.242004,0.335542,0.36486,-0.0435343,0.0265167
250,301.952,2,1.84184,1.30354,24.29,6.47282,422.736,0.240012,0.337,0.361787,-0.0307571,0.0260521
251,302.18,2,1.84233,1.33677,24.4778,6.47661,424.49,0.23777,0.333907,0.36494,-0.0559542,0.0258119
252,305.964,2,1.84383,1.35892,24.5022,6.47167,423.433,0.238364,0.333941,0.365921,-0.0860166,0.0258142
253,303.378,2,1.83611,1.36429,24.4743,6.50481,423.835,0.237813,0.330583,0.368217,-0.107464,0.0257348
254,300.574,2,1.83562,1.34391,24.5139,6.54404,423.708,0.235388,0.331819,0.370273,-0.130727,0.0255755
255,298.13,2,1.83086,1.34812,24.4793,6.4932,424.883,0.234165,0.33267,0.364982,-0.143229,0.0254185
256,297.596,2,1.8311,1.34267,24.5358,6.47765,425.018,0.236633,0.337129,0.362443,-0.12183,0.0251901
257,303.956,2,1.83125,1.3481,24.4958,6.49535,424.88,0.233485,0.340354,0.359907,-0.105959,0.025329
258,308.757,2,1.82605,1.36747,24.442,6.49259,425.198,0.234593,0.344529,0.364675,-0.0975523,0.0254324
259,302.704,2,1.8206,1.37281,24.4799,6.48904,426.593,0.230089,0.341407,0.365315,-0.128817,0.0255143
260,300.215,2,1.82411,1.34873,24.5017,6.46733,427.454,0.226328,0.339543,0.365717,-0.139001,0.0255087
261,302.168,2,1.82972,1.34276,24.5201,6.44804,427.786,0.220077,0.338366,0.364385,-0.161111,0.0256405
262,295.532,2,1.83176,1.33977,24.5442,6.43844,428.004,0.214848,0.338492,0.362614,-0.175808,0.0255866
263,308.802,2,1.83607,1.33676,24.5249,6.44378,427.74,0.210757,0.336174,0.364252,-0.17442,0.0258435
264,308.598,2,1.84376,1.34305,24.5932,6.41992,427.189,0.208213,0.337493,0.367703,-0.178422,0.0259809
265,304.655,2,1.85386,1.33281,24.6048,6.35584,427.112,0.205594,0.338026,0.371247,-0.189745,0.0260134
266,304.485,2,1.85493,1.3418,24.583,6.33003,426.81,0.204199,0.336844,0.375155,-0.201939,0.0260359
267,303.237,2,1.85934,1.33206,24.628,6.32778,426.72,0.205332,0.336083,0.376099,-0.199837,0.026006
268,305.556,2,1.85847,1.32666,24.6542,6.32524,427.277,0.205144,0.33512,0.378314,-0.212257,0.0260337
269,306.407,2,1.86162,1.31296,24.6232,6.3184,426.899,0.203702,0.334359,0.377857,-0.221768,0.0261209
270,304.398,2,1.86266,1.29927,24.6353,6.32002,426.899,0.203275,0.334966,0.378336,-0.224993,0.0261222
271,298.825,2,1.86281,1.28958,24.624,6.33349,426.891,0.203325,0.33335,0.37888,-0.225987,0.02606
272,299.217,2,1.86073,1.29279,24.6153,6.34315,427.23,0.202908,0.331119,0.379843,-0.236133,0.026032
273,296.598,2,1.8633,1.27789,24.5807,6.34803,426.803,0.203306,0.329145,0.378655,-0.242042,0.0259887
274,306.646,2,1.86739,1.26663,24.6059,6.33787,426.761,0.202718,0.328775,0.381651,-0.248269,0.0260254
275,302.074,2,1.86784,1.26216,24.5974,6.34113,426.833,0.201344,0.328115,0.384368,-0.259603,0.0260327
276,300.893,2,1.86928,1.26048,24.6308,6.3542,426.747,0.200259,0.328288,0.388523,-0.266944,0.0260027
277,302.013,2,1.87128,1.25895,24.635,6.34672,426.879,0.199061,0.327483,0.390076,-0.274078,0.0260187
278,299.135,2,1.87204,1.2572,24.6404,6.34447,426.857,0.198851,0.327466,0.390389,-0.275072,0.0260116
279,306.548,2,1.8722,1.25686,24.6383,6.34474,426.877,0.198635,0.327159,0.391196,-0.27767,0.0260242
280,297.745,2,1.8726,1.25528,24.6395,6.34551,426.855,0.198419,0.327003,0.391406,-0.280614,0.0260189
281,297.98,2,1.87306,1.25405,24.6477,6.34463,426.846,0.198198,0.327116,0.391441,-0.281001,0.0260104
282,298.948,2,1.87334,1.25439,24.6509,6.3447,426.831,0.198286,0.327082,0.391179,-0.280676,0.026003
283,297.036,2,1.87349,1.25413,24.6519,6.34705,426.757,0.198049,0.32718,0.390929,-0.279531,0.0259955
284,299.512,2,1.87338,1.25424,24.655,6.34786,426.795,0.197817,0.327396,0.390702,-0.279033,0.0259922
285,301.981,2,1.87281,1.25513,24.651,6.35027,426.829,0.197728,0.327322,0.390563,-0.278913,0.0259948
286,303.458,2,1.87295,1.25447,24.6477,6.34921,426.837,0.197655,0.327194,0.389993,-0.278525,0.0260051
287,303.319,2,1.87335,1.25409,24.6524,6.34803,426.805,0.197607,0.327384,0.389498,-0.27779,0.0260103
288,295.556,2,1.87358,1.25331,24.6595,6.34526,426.879,0.197508,0.327621,0.388961,-0.276391,0.0259969
289,301.699,2,1.87373,1.25254,24.6611,6.34532,426.896,0.197379,0.328056,0.388523,-0.276365,0.0259974
290,297.851,2,1.87373,1.25206,24.6605,6.34404,426.937,0.197298,0.328373,0.388375,-0.276332,0.0259866
291,304.822,2,1.87404,1.24921,24.6622,6.34177,426.925,0.197624,0.328928,0.388411,-0.27416,0.0259762
292,294.961,2,1.87424,1.24793,24.6558,6.34041,426.89,0.197588,0.328927,0.38834,-0.273347,0.0259613
293,299.041,2,1.87436,1.24597,24.6521,6.34049,426.902,0.197593,0.328789,0.388092,-0.273008,0.0259583
294,305.215,2,1.87425,1.24511,24.6507,6.34232,426.91,0.197611,0.328946,0.38794,-0.271832,0.0259628
295,298.966,2,1.87426,1.24455,24.6517,6.34462,426.903,0.197717,0.329038,0.387641,-0.270579,0.0259555
296,300.855,2,1.8743,1.24412,24.6498,6.34425,426.908,0.197883,0.329023,0.387113,-0.269027,0.0259535
297,295.627,2,1.87419,1.2438,24.6498,6.34464,426.922,0.197718,0.328968,0.386823,-0.269883,0.0259485
298,294.647,2,1.87428,1.24338,24.6508,6.3436,426.927,0.197586,0.329066,0.386714,-0.270211,0.0259372
299,291.71,2,1.87447,1.2415,24.6513,6.34385,426.935,0.197448,0.329178,0.386408,-0.270667,0.0259229
300,298.06,2,1.87466,1.23981,24.6456,6.34364,426.91,0.197285,0.329136,0.386448,-0.27193,0.0259207
301,297.298,2,1.87429,1.23869,24.6385,6.3444,426.95,0.197188,0.328966,0.386195,-0.272577,0.0259191
302,295.972,2,1.87408,1.23818,24.6333,6.34544,426.951,0.197108,0.328784,0.386137,-0.273484,0.0259141
303,299.347,2,1.87387,1.23811,24.6301,6.34582,426.984,0.197016,0.328739,0.385967,-0.273482,0.0259139
304,308.86,2,1.8736,1.23867,24.6257,6.34585,426.914,0.19716,0.328883,0.386065,-0.272812,0.0259209
305,310.248,2,1.87332,1.23748,24.6183,6.34628,426.918,0.19744,0.328888,0.386379,-0.272726,0.0259269
306,318.282,2,1.87298,1.23678,24.6166,6.34611,426.931,0.197808,0.328877,0.386509,-0.272938,0.0259464
307,302.487,2,1.87257,1.23628,24.6165,6.34708,426.962,0.198045,0.328749,0.386297,-0.27258,0.0259456
308,299.699,2,1.87243,1.23605,24.6164,6.34922,426.952,0.198184,0.328651,0.386103,-0.272097,0.0259422
309,298.137,2,1.87218,1.23538,24.619,6.34927,427,0.198468,0.328571,0.385551,-0.271772,0.0259362
310,294.5,2,1.87193,1.23584,24.6194,6.34959,427.013,0.198727,0.328507,0.385206,-0.271084,0.0259225
311,298.391,2,1.87146,1.23621,24.6188,6.35164,427.017,0.198918,0.328406,0.384805,-0.270611,0.0259181
312,310.469,2,1.8711,1.23514,24.6207,6.35367,427.043,0.199123,0.328511,0.384479,-0.269337,0.0259283
313,307.06,2,1.87035,1.23623,24.6135,6.35487,427.083,0.199281,0.32849,0.384255,-0.269032,0.0259349
314,308.404,2,1.8699,1.23618,24.6096,6.35668,427.06,0.199443,0.32855,0.384086,-0.267447,0.0259412
315,307.192,2,1.86979,1.23725,24.6089,6.35537,427.098,0.199551,0.328708,0.383776,-0.265406,0.0259455
316,300.481,2,1.8699,1.23752,24.6073,6.3558,427.085,0.199637,0.328849,0.383358,-0.263521,0.0259423
317,295.109,2,1.87057,1.23689,24.6072,6.35424,427.041,0.199617,0.32886,0.383012,-0.262181,0.0259348
318,296.469,2,1.87109,1.23681,24.6079,6.3538,426.968,0.199656,0.32885,0.382772,-0.261431,0.0259286
319,306.543,2,1.87104,1.23754,24.6126,6.35374,426.987,0.199971,0.329086,0.382491,-0.260152,0.0259283
320,304.897,2,1.87145,1.2376,24.6174,6.35208,426.992,0.20019,0.329197,0.38235,-0.259212,0.0259277
321,300.877,2,1.8718,1.23634,24.6202,6.35225,426.989,0.200103,0.329331,0.382586,-0.259483,0.0259246
322,300.456,2,1.8716,1.23564,24.619,6.35315,427.019,0.200022,0.329408,0.38265,-0.260333,0.0259231
323,301.755,2,1.87143,1.23538,24.6221,6.35201,427.107,0.199911,0.329488,0.382666,-0.260861,0.0259235
324,298.176,2,1.87148,1.23507,24.6208,6.35141,427.09,0.199829,0.329642,0.38253,-0.260438,0.0259191
325,305.884,2,1.87178,1.23406,24.6213,6.3499,427.1,0.199786,0.329629,0.382572,-0.260855,0.0259254
326,301.471,2,1.87227,1.23354,24.6246,6.34842,427.072,0.199782,0.329713,0.382624,-0.260524,0.0259235
327,302.096,2,1.87256,1.23362,24.6238,6.34641,427.075,0.1998,0.329772,0.382506,-0.260392,0.0259236
328,303.727,2,1.87283,1.23297,24.6258,6.34604,427.052,0.199855,0.3297,0.38242,-0.260628,0.0259273
329,304.172,2,1.87262,1.23275,24.6283,6.3472,427.066,0.199879,0.329851,0.382496,-0.260818,0.0259277
330,298.255,2,1.87258,1.23268,24.6308,6.34737,427.051,0.199855,0.329854,0.382478,-0.261285,0.0259242
331,300.173,2,1.87238,1.23157,24.6313,6.34812,427.083,0.199957,0.32979,0.382433,-0.261468,0.0259212
332,299.311,2,1.87225,1.23132,24.6357,6.35029,427.084,0.199977,0.329718,0.382509,-0.262425,0.025919
333,304.016,2,1.87198,1.23047,24.6392,6.35296,427.091,0.200047,0.329879,0.382718,-0.26321,0.0259178
334,299.65,2,1.8716,1.23018,24.642,6.35461,427.122,0.200301,0.32999,0.382729,-0.262816,0.0259082
335,297.606,2,1.87155,1.23026,24.6436,6.3554,427.12,0.200217,0.330153,0.382699,-0.262565,0.0259029
336,296.081,2,1.87135,1.23035,24.6452,6.35648,427.134,0.200312,0.330215,0.382609,-0.262524,0.0258942
337,299.344,2,1.87117,1.2301,24.6473,6.35737,427.161,0.200347,0.330311,0.382488,-0.261834,0.0258899
338,298.074,2,1.87118,1.23034,24.6491,6.35871,427.152,0.200293,0.330291,0.382259,-0.262032,0.0258896
339,295.518,2,1.87112,1.2305,24.6504,6.35974,427.144,0.200286,0.330289,0.381999,-0.261507,0.0258847
340,300.327,2,1.87112,1.23053,24.6546,6.36008,427.154,0.20023,0.330381,0.381728,-0.261299,0.0258856
341,303.932,2,1.8711,1.23037,24.655,6.35909,427.166,0.20034,0.33041,0.381399,-0.260859,0.0258884
342,301.472,2,1.87133,1.22974,24.6567,6.35789,427.178,0.200477,0.330521,0.381103,-0.259747,0.0258859
343,295.578,2,1.87145,1.23,24.6576,6.35789,427.177,0.200441,0.33053,0.380997,-0.259057,0.0258798
344,297.795,2,1.87172,1.22979,24.6582,6.35717,427.167,0.200409,0.330502,0.380819,-0.258389,0.0258776
345,318.967,2,1.87193,1.22926,24.6625,6.35694,427.169,0.200562,0.330637,0.380813,-0.257811,0.025892
346,311.515,2,1.87222,1.22837,24.6649,6.35713,427.156,0.200765,0.330637,0.380782,-0.256605,0.0258985
347,307.653,2,1.87198,1.22839,24.6634,6.35657,427.195,0.201001,0.330707,0.380568,-0.255481,0.0259002
348,308.076,2,1.87193,1.22812,24.6628,6.35607,427.234,0.201165,0.330724,0.380343,-0.255002,0.0259052
