iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.775,1,4.92439,0.773264,19.6022,3.57777,30.621,0.208303,0.263689,0.789373,0.599917,0.0236913
239,295.999,1,4.91293,0.772176,19.6222,3.64313,30.0947,0.214688,0.268603,0.829083,0.591442,0.0239307
240,303.046,1,4.9257,0.760226,19.7767,3.63984,30.4709,0.212699,0.274492,0.86649,0.552128,0.0245144
241,294.234,1,4.92224,0.758405,19.8274,3.59066,31.3279,0.209097,0.267542,0.84455,0.521426,0.0236986
242,292.15,1,4.92551,0.764388,19.9074,3.61972,31.7195,0.20759,0.260767,0.851329,0.536372,0.0234891
243,293.547,1,4.91145,0.730539,19.5136,3.71289,32.4381,0.209896,0.254165,0.839934,0.526171,0.0238783
244,294.194,1,4.90337,0.747829,19.4681,3.62307,32.4381,0.21044,0.255235,0.818666,0.564157,0.0240162
245,306.574,1,4.85954,0.812142,19.2035,3.49358,32.7296,0.216989,0.270503,0.850377,0.564784,0.0249718
246,313.527,1,4.83356,0.779841,19.1491,3.39737,32.6017,0.212703,0.264513,0.88978,0.490491,0.0256256
247,309.163,1,4.85215,0.741901,18.9528,3.57915,32.398,0.213115,0.258029,0.86725,0.514146,0.0254989
248,306.932,1,4.82693,0.776634,19.1184,3.57843,32.3727,0.2124,0.267723,0.845291,0.52944,0.0250635
249,309.293,1,4.85407,0.73375,18.8876,3.64571,31.3737,0.208431,0.260944,0.883513,0.463784,0.0252548
250,299.883,1,4.857,0.72321,19.1141,3.59457,32.2315,0.205633,0.254679,0.861142,0.48404,0.0244215
251,295.914,1,4.86292,0.752418,19.3961,3.55376,33.5158,0.207512,0.291769,0.839338,0.547296,0.0239131
252,296.225,1,4.85769,0.732773,19.4725,3.498,34.9035,0.207805,0.289378,0.818085,0.562789,0.0239788
253,293.848,1,4.8409,0.764859,19.7142,3.57939,35.558,0.211224,0.282924,0.811217,0.536052,0.0233991
254,289.524,1,4.85636,0.769214,19.667,3.57227,35.1552,0.210975,0.283296,0.792921,0.559181,0.023048
255,286.518,1,4.86902,0.765392,19.6286,3.47905,34.1664,0.210807,0.287362,0.772843,0.569302,0.0229097
256,284.566,1,4.8597,0.76581,19.5004,3.48146,35.5144,0.212234,0.280119,0.753275,0.561136,0.0227733
257,289.918,1,4.8637,0.807833,19.7988,3.37892,34.9595,0.209233,0.275846,0.744387,0.577519,0.0235111
258,293.081,1,4.85118,0.802257,19.5904,3.36703,34.0035,0.214244,0.295716,0.727455,0.616177,0.0237542
259,294.675,1,4.85272,0.823616,19.7153,3.40402,33.366,0.212429,0.293207,0.766812,0.585475,0.0237013
260,293.265,2,4.86111,0.795256,19.7594,3.30735,32.7925,0.209042,0.291391,0.747396,0.57219,0.0237072
261,293.217,2,4.88288,0.758898,19.992,3.36599,32.1776,0.210786,0.30544,0.774421,0.525576,0.0232631
262,290.649,2,4.85807,0.717216,19.9966,3.35144,32.5296,0.207188,0.300331,0.748927,0.501025,0.0230802
263,290.346,2,4.88621,0.740279,19.8167,3.45451,32.1183,0.211702,0.286994,0.793763,0.559116,0.0231248
264,289.598,2,4.88167,0.767095,20.0489,3.5076,33.4588,0.209695,0.291813,0.758718,0.555447,0.0231342
265,289,2,4.88787,0.711009,20.0436,3.39216,32.6356,0.21288,0.300191,0.739722,0.556872,0.0230344
266,290.777,2,4.8895,0.7259,19.9122,3.46135,32.9088,0.214714,0.279638,0.768759,0.532991,0.0232394
267,287.308,2,4.89769,0.746613,19.6476,3.51988,33.8687,0.216637,0.274383,0.86097,0.566999,0.0226754
268,289.688,2,4.88289,0.76936,19.4671,3.55497,33.4198,0.219669,0.27886,0.877593,0.584094,0.0227234
269,290.877,2,4.8842,0.792747,19.3539,3.60689,33.2335,0.219005,0.268606,0.870475,0.59788,0.0230503
270,294.677,2,4.90168,0.796157,19.4087,3.68491,33.0365,0.218322,0.270868,0.848812,0.600512,0.0235113
271,299.723,2,4.90587,0.807532,19.2258,3.79177,32.9897,0.2146,0.273631,0.855415,0.607743,0.024063
272,301.371,2,4.88914,0.812027,19.1165,3.69307,33.3274,0.216206,0.281779,0.829115,0.629266,0.024397
273,297.194,2,4.88596,0.828492,19.0247,3.60397,32.6377,0.214384,0.280373,0.824879,0.6361,0.0242407
274,303.625,2,4.87432,0.845471,19.2675,3.53242,32.8212,0.220687,0.284943,0.834561,0.627908,0.0244171
275,301.833,2,4.86699,0.83229,19.314,3.54849,33.7599,0.220088,0.276249,0.855303,0.617469,0.0244069
276,290.535,2,4.88356,0.837454,19.5384,3.50882,33.2945,0.217401,0.276214,0.832686,0.620898,0.0237966
277,290.611,2,4.87864,0.843849,19.5953,3.48139,33.7046,0.217273,0.282816,0.831734,0.626872,0.0234366
278,288.151,2,4.85743,0.832969,19.5897,3.45185,34.6315,0.217521,0.281653,0.824776,0.602994,0.0230825
279,293.455,2,4.85914,0.821627,19.4837,3.4402,34.0251,0.212551,0.277968,0.815264,0.605866,0.0234288
280,290.09,2,4.86063,0.819648,19.4601,3.51086,34.2911,0.21038,0.27123,0.833521,0.593753,0.0233297
281,297.853,2,4.85709,0.816687,19.5451,3.46567,34.1924,0.208519,0.272798,0.820093,0.573264,0.023686
282,292.101,2,4.85709,0.812359,19.5362,3.49917,34.3285,0.208439,0.273865,0.802461,0.573318,0.0236528
283,287.852,2,4.8569,0.797542,19.4602,3.55665,34.9408,0.210229,0.266284,0.798984,0.555641,0.023426
284,292.829,2,4.85535,0.787404,19.4895,3.51282,34.7911,0.213217,0.273024,0.781738,0.549212,0.0234312
285,295.336,2,4.86028,0.782813,19.441,3.5081,34.7817,0.215183,0.276406,0.780344,0.557431,0.0235466
286,303.195,2,4.85865,0.784628,19.4016,3.49683,34.742,0.217668,0.279992,0.789373,0.553387,0.0238144
287,295.213,2,4.85648,0.78019,19.3779,3.44149,34.5417,0.217598,0.284351,0.791543,0.537789,0.02367
288,293.656,2,4.85257,0.780713,19.3742,3.42059,34.8375,0.217152,0.285413,0.800815,0.531614,0.0235229
289,295.356,2,4.84331,0.773754,19.3052,3.41851,34.7339,0.217388,0.28159,0.79064,0.523166,0.0235788
290,288.195,2,4.83899,0.775446,19.3351,3.36804,34.29,0.217074,0.281347,0.781682,0.527526,0.0234167
291,300.439,2,4.83505,0.782323,19.3964,3.34271,34.2321,0.216922,0.284762,0.778441,0.529965,0.0235915
292,295.751,2,4.83542,0.779721,19.3959,3.33708,34.3697,0.216541,0.286092,0.767195,0.543274,0.0236817
293,286.674,2,4.83973,0.787074,19.3762,3.38359,34.2726,0.216525,0.283972,0.765458,0.555926,0.0235299
294,288.704,2,4.84323,0.798144,19.3773,3.41502,34.0405,0.216816,0.283519,0.766529,0.571228,0.0234594
295,292.007,2,4.84734,0.795512,19.4239,3.43537,34.4113,0.217032,0.283288,0.751159,0.575947,0.0235287
296,287.98,2,4.84985,0.79381,19.4619,3.43034,34.3475,0.216436,0.283303,0.737429,0.57348,0.0235033
297,290.468,2,4.85211,0.793428,19.5193,3.42451,34.2676,0.21637,0.283877,0.733612,0.56946,0.0234832
298,287.166,2,4.85405,0.789839,19.5667,3.41798,34.2096,0.216204,0.283849,0.734043,0.566326,0.0233996
299,281.524,2,4.85706,0.789722,19.5889,3.41163,33.9894,0.215334,0.282225,0.732787,0.562217,0.0232712
300,290.149,2,4.85621,0.791075,19.629,3.39969,33.8676,0.214433,0.281004,0.735631,0.553281,0.0232734
301,288.394,2,4.85491,0.793824,19.6072,3.40949,34.0081,0.213566,0.27884,0.743111,0.551432,0.0232527
302,298.895,2,4.85526,0.802671,19.5938,3.41382,34.0583,0.213105,0.277591,0.747692,0.552201,0.0233885
303,292.488,2,4.85633,0.802404,19.542,3.43711,33.9566,0.212629,0.277461,0.751295,0.554597,0.0234152
304,294.061,2,4.85656,0.803761,19.5417,3.44681,33.8899,0.212069,0.277057,0.753346,0.552061,0.0234537
305,290.418,2,4.8568,0.800453,19.5305,3.44502,33.8276,0.211907,0.275921,0.750225,0.551294,0.0234753
306,289.131,2,4.85635,0.801745,19.532,3.44414,33.8119,0.211841,0.274527,0.752941,0.551683,0.0234609
307,289.688,2,4.85807,0.802172,19.5494,3.44786,33.8697,0.211351,0.272489,0.754433,0.549726,0.0234711
308,289.785,2,4.85887,0.800794,19.5594,3.44576,33.8274,0.210994,0.271051,0.754682,0.547826,0.0234797
309,298.236,2,4.85782,0.799284,19.5742,3.44025,33.8798,0.210942,0.26981,0.75341,0.544606,0.0235578
310,287.684,2,4.85892,0.796753,19.5834,3.44523,33.8614,0.210724,0.269036,0.751214,0.542753,0.0235478
311,294.68,2,4.85886,0.796121,19.5861,3.44676,33.8856,0.210645,0.26863,0.751674,0.542238,0.0235587
312,299.047,2,4.85825,0.796884,19.5831,3.44514,33.898,0.210563,0.268225,0.751916,0.541969,0.0235807
313,288.307,2,4.85829,0.797545,19.5797,3.44597,33.898,0.21055,0.268096,0.752247,0.542217,0.0235749
314,294.571,2,4.85806,0.797898,19.5722,3.44464,33.8914,0.210549,0.267949,0.752321,0.542782,0.0235852
315,302.22,2,4.85788,0.798492,19.5743,3.44151,33.8855,0.2106,0.268575,0.752269,0.543095,0.0236017
316,297.675,2,4.85782,0.798059,19.5765,3.43928,33.9017,0.210692,0.268903,0.752197,0.54326,0.0236105
317,297.913,2,4.85816,0.797601,19.578,3.43771,33.8778,0.210705,0.268766,0.751803,0.542421,0.0236258
318,295.144,2,4.85848,0.796791,19.5791,3.43764,33.8556,0.21066,0.268434,0.751692,0.541122,0.0236356
319,304.231,2,4.85889,0.795485,19.5807,3.43885,33.8309,0.210564,0.268119,0.752247,0.539504,0.0236607
320,300.986,2,4.85904,0.794051,19.58,3.43923,33.8043,0.210522,0.267925,0.75241,0.53846,0.0236789
321,299.923,2,4.85921,0.793228,19.5766,3.44077,33.799,0.210524,0.267345,0.753329,0.537073,0.0236943
322,296.717,2,4.85908,0.792675,19.5715,3.44172,33.805,0.210592,0.266903,0.753365,0.535412,0.0237032
323,294.751,2,4.85918,0.792123,19.5751,3.44225,33.8212,0.210584,0.266583,0.75458,0.534493,0.0237042
324,295.553,2,4.85927,0.791767,19.5763,3.44273,33.825,0.210689,0.266671,0.75529,0.534347,0.0237042
325,294.815,2,4.8592,0.79187,19.5748,3.44337,33.82,0.210693,0.266796,0.75596,0.53412,0.0237034
326,295.617,2,4.85934,0.791528,19.567,3.44507,33.8047,0.2107,0.266507,0.756881,0.533741,0.0237081
327,296.895,2,4.85953,0.791895,19.567,3.44611,33.8007,0.21072,0.266521,0.757729,0.534124,0.0237133
328,293.833,2,4.85987,0.791325,19.5649,3.44758,33.7867,0.210682,0.266383,0.758284,0.533638,0.0237148
329,296.287,2,4.85994,0.790798,19.5636,3.44842,33.7746,0.210643,0.266433,0.758637,0.532944,0.023718
330,299.24,2,4.85998,0.79016,19.5628,3.44969,33.7608,0.210636,0.266397,0.758825,0.532383,0.0237277
331,289.82,2,4.86031,0.789579,19.5636,3.45004,33.7345,0.210641,0.266523,0.758278,0.532405,0.023724
332,298.87,2,4.86035,0.788879,19.5661,3.45064,33.7462,0.210643,0.266516,0.75834,0.532265,0.0237335
333,298.114,2,4.86046,0.788363,19.5679,3.45108,33.7377,0.210681,0.266585,0.758606,0.531753,0.0237385
334,292.603,2,4.86025,0.787633,19.5693,3.44934,33.7297,0.210651,0.266627,0.75854,0.531331,0.023737
335,295.085,2,4.86047,0.78731,19.5722,3.44791,33.7276,0.210626,0.266629,0.75835,0.531464,0.0237427
336,299.116,2,4.86069,0.787108,19.5744,3.44766,33.6936,0.210556,0.266852,0.758247,0.531205,0.0237512
337,288.193,2,4.86105,0.786305,19.5788,3.4471,33.6954,0.210566,0.266877,0.758304,0.530823,0.0237423
338,297.817,2,4.86142,0.785691,19.5842,3.44619,33.6902,0.210572,0.26689,0.758524,0.529903,0.0237472
339,300.167,2,4.86184,0.784861,19.5861,3.44641,33.6666,0.210561,0.266984,0.758565,0.5297,0.0237571
340,302.389,2,4.86227,0.783881,19.5911,3.44566,33.6465,0.210558,0.267261,0.757861,0.529164,0.02377
341,298.233,2,4.86268,0.782368,19.5997,3.44532,33.6472,0.210533,0.267706,0.757182,0.528029,0.0237724
342,296.477,2,4.86316,0.781039,19.6092,3.444,33.6323,0.210528,0.267913,0.756599,0.52707,0.0237753
343,296.293,2,4.86375,0.780265,19.6174,3.44524,33.6298,0.210574,0.267955,0.756736,0.526841,0.0237778
344,294.806,2,4.86422,0.77955,19.6185,3.44699,33.611,0.210569,0.267924,0.756896,0.526684,0.0237797
345,306.129,2,4.86488,0.779181,19.6199,3.4488,33.5877,0.210571,0.267912,0.757196,0.526094,0.0237957
346,298.768,2,4.8656,0.779059,19.6243,3.45041,33.5674,0.210556,0.267859,0.757142,0.526159,0.0238051
347,296.356,2,4.86565,0.779547,19.6272,3.44927,33.5628,0.21057,0.267915,0.757084,0.525974,0.023808
348,302.309,2,4.86577,0.78017,19.6294,3.44921,33.5524,0.210578,0.268021,0.757703,0.526065,0.0238163
349,303.348,2,4.86569,0.780714,19.6336,3.44749,33.5571,0.210523,0.268034,0.758078,0.525828,0.0238277
350,306.479,2,4.86531,0.781413,19.6354,3.44637,33.5744,0.210511,0.268072,0.758473,0.525996,0.0238423
351,303.098,2,4.86562,0.78212,19.6394,3.44418,33.5561,0.210574,0.268262,0.758717,0.526424,0.0238521
352,303.181,2,4.8657,0.782634,19.642,3.44224,33.5586,0.210655,0.26837,0.758497,0.526781,0.0238637
353,301.682,2,4.8659,0.783157,19.6498,3.43953,33.5465,0.210688,0.268638,0.758363,0.526765,0.0238707
354,293.093,2,4.86629,0.78342,19.6562,3.43888,33.5451,0.210681,0.268777,0.758327,0.526863,0.0238684
355,298.443,2,4.86661,0.783312,19.6606,3.43833,33.543,0.210794,0.269066,0.757917,0.527389,0.0238723
356,293.121,2,4.86675,0.78331,19.6632,3.43801,33.5525,0.210857,0.26922,0.75749,0.527691,0.0238706
357,285.94,2,4.86704,0.783156,19.6652,3.43809,33.5411,0.210889,0.269403,0.757222,0.528181,0.02386
358,291.088,2,4.86712,0.783308,19.6641,3.43817,33.5411,0.210913,0.269468,0.756703,0.528763,0.0238588
359,294.728,2,4.86725,0.783481,19.6639,3.43873,33.5384,0.210931,0.269534,0.75672,0.528881,0.0238588
360,295.515,2,4.86741,0.783345,19.6669,3.4393,33.5379,0.210966,0.269718,0.756805,0.528826,0.0238571
361,296.859,2,4.86766,0.783394,19.671,3.43928,33.5358,0.211052,0.269877,0.757107,0.528996,0.0238565
362,295.686,2,4.86775,0.783643,19.6744,3.43744,33.5367,0.211181,0.270051,0.756773,0.529552,0.0238575
363,297.21,2,4.868,0.784169,19.6787,3.43602,33.5362,0.211238,0.270256,0.756693,0.530136,0.0238599
364,297.758,2,4.86841,0.784678,19.6844,3.43399,33.5368,0.211299,0.270461,0.756282,0.530476,0.0238641
365,295.158,2,4.86852,0.78481,19.6873,3.43275,33.5386,0.211359,0.270519,0.756122,0.530822,0.0238654
366,300.036,2,4.86858,0.785364,19.6853,3.43372,33.5417,0.211382,0.270594,0.756805,0.530811,0.0238677
367,297.489,2,4.86843,0.78555,19.6839,3.43464,33.5558,0.211428,0.270608,0.756986,0.530917,0.0238695
368,294.69,2,4.86848,0.785793,19.6836,3.43543,33.5601,0.211503,0.270708,0.757274,0.531291,0.0238671
369,293.139,2,4.86826,0.786153,19.6847,3.4336,33.563,0.211617,0.270737,0.757563,0.531701,0.0238632
370,299.967,2,4.86827,0.786645,19.6852,3.43204,33.5653,0.21172,0.270709,0.757785,0.532011,0.0238681
371,295.531,2,4.86824,0.78667,19.6824,3.43282,33.57,0.211831,0.270722,0.758187,0.532347,0.0238665
372,295.189,2,4.86812,0.7867,19.6801,3.43238,33.5741,0.211916,0.270716,0.758527,0.532858,0.0238658
373,298.979,2,4.86829,0.786284,19.6792,3.4337,33.5699,0.211948,0.270714,0.758611,0.532826,0.0238699
374,300.257,2,4.86841,0.785573,19.6792,3.43526,33.5758,0.211974,0.270691,0.758951,0.532793,0.0238742
375,298.069,2,4.86841,0.785504,19.6782,3.43649,33.5917,0.211953,0.270585,0.758984,0.533014,0.0238796
376,299.389,2,4.86831,0.785449,19.6773,3.43691,33.5912,0.211956,0.270536,0.759282,0.532824,0.0238832
377,290.042,2,4.86829,0.784924,19.6768,3.43697,33.5853,0.211927,0.27051,0.759487,0.532595,0.0238777
378,299.138,2,4.86806,0.784356,19.6743,3.43716,33.5858,0.211943,0.270509,0.759464,0.532484,0.0238817
379,301.884,2,4.86791,0.784004,19.6729,3.43692,33.5862,0.211909,0.270489,0.759506,0.532874,0.0238904
380,302.417,2,4.86776,0.78373,19.6726,3.43619,33.5827,0.21188,0.270469,0.759522,0.533206,0.0238995
381,298.046,2,4.86748,0.783527,19.6749,3.43474,33.5889,0.211862,0.270531,0.75924,0.533345,0.0239037
382,298.477,2,4.86719,0.783486,19.6774,3.43287,33.5893,0.211805,0.270587,0.75891,0.533361,0.0239089
383,287.023,2,4.86693,0.783135,19.6792,3.43038,33.5944,0.211782,0.270608,0.758351,0.53349,0.0239039
384,298.263,2,4.86669,0.783197,19.6839,3.42732,33.6081,0.211754,0.270692,0.757954,0.533001,0.0239071
385,299.743,2,4.86657,0.782963,19.6862,3.42582,33.6139,0.211761,0.270893,0.757639,0.533164,0.0239111
386,294.681,2,4.86636,0.783025,19.6873,3.42368,33.6189,0.211779,0.271058,0.756991,0.533372,0.023912
387,302.717,2,4.86621,0.783017,19.6909,3.42191,33.6239,0.211796,0.271241,0.756397,0.533218,0.0239191
388,299.174,2,4.86629,0.783061,19.6956,3.41994,33.6129,0.211812,0.271471,0.755984,0.533291,0.0239226
389,302.813,2,4.8662,0.782776,19.7007,3.41808,33.6245,0.211858,0.271697,0.755602,0.533328,0.0239283
390,301.428,2,4.86621,0.782366,19.7044,3.41644,33.6309,0.211904,0.271896,0.755666,0.533392,0.0239313
391,297.911,2,4.86647,0.782253,19.7096,3.41419,33.6158,0.211911,0.271995,0.75554,0.533685,0.0239347
392,299.149,2,4.86659,0.782009,19.7136,3.41269,33.6156,0.211943,0.27224,0.755289,0.534125,0.0239377
393,299.331,2,4.86668,0.782019,19.7152,3.41198,33.6098,0.211965,0.272349,0.75481,0.534423,0.0239431
394,292.727,2,4.86672,0.781959,19.7166,3.41107,33.5969,0.21198,0.272464,0.754396,0.534692,0.0239422
395,296.289,2,4.8668,0.781834,19.7176,3.41088,33.5965,0.211988,0.272471,0.754382,0.534844,0.0239437
396,298.324,2,4.86695,0.781748,19.7197,3.40968,33.589,0.211967,0.272574,0.753991,0.534761,0.0239476
397,297.541,2,4.86703,0.781529,19.7202,3.40867,33.5845,0.21198,0.272638,0.753421,0.535071,0.0239525
398,299.677,2,4.86709,0.781586,19.7211,3.40877,33.5837,0.211967,0.272661,0.753111,0.535285,0.0239584
399,289.893,2,4.86724,0.781482,19.7208,3.40948,33.5792,0.211966,0.272658,0.753069,0.535328,0.0239542
400,298.611,2,4.86725,0.781679,19.72,3.41024,33.5771,0.211965,0.272668,0.753088,0.535453,0.0239573
401,296.686,2,4.86739,0.78173,19.7177,3.41032,33.5667,0.211973,0.272716,0.753199,0.535473,0.0239578
402,291.673,2,4.86748,0.781733,19.7179,3.4104,33.5735,0.211962,0.272647,0.752993,0.535294,0.0239563
403,299.427,2,4.86749,0.781941,19.7181,3.41072,33.5707,0.211964,0.27269,0.752525,0.53519,0.0239612
404,293.76,2,4.86772,0.782079,19.7202,3.41066,33.5752,0.211962,0.272707,0.752051,0.53531,0.0239626
405,289.504,2,4.86781,0.782414,19.724,3.40954,33.5787,0.21194,0.272825,0.751616,0.535399,0.023959
406,288.18,2,4.8678,0.782492,19.7279,3.40765,33.5783,0.211929,0.273042,0.751089,0.535354,0.0239528
