iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.459,1,5.18794,0.923256,15.7864,9.04986,22.1393,0.250853,0.365576,0.686898,0.246344,0.0222459
239,279.296,1,5.20657,0.931171,16.1679,9.19513,21.8323,0.24562,0.356319,0.688658,0.194591,0.0222215
240,276.54,1,5.20247,0.943381,15.949,9.08608,21.9602,0.245677,0.347302,0.67454,0.144771,0.0216877
241,276.371,1,5.19228,0.944599,15.6765,9.87333,21.75,0.242965,0.338509,0.700169,0.11119,0.021778
242,280.188,1,5.20448,0.950489,15.5948,9.26408,22.0559,0.248818,0.340849,0.719308,0.229261,0.0219979
243,283.94,1,5.19052,0.902325,15.5549,9.46948,22.0904,0.248727,0.364526,0.773746,0.309715,0.0220723
244,282.365,1,5.16087,0.893499,15.2781,9.42124,21.6719,0.244298,0.367237,0.754154,0.275156,0.0220473
245,284.876,1,5.14323,0.915876,15.0282,8.99423,21.8031,0.252531,0.357938,0.735058,0.359766,0.0226338
246,288.011,1,5.13044,0.843458,14.7545,9.43843,21.6498,0.246395,0.37096,0.716446,0.386449,0.0228166
247,283.698,1,5.16133,0.841224,15.2641,9.5979,21.3453,0.243776,0.387594,0.699862,0.348423,0.0222388
248,285.55,1,5.16757,0.880366,15.6237,9.5015,21.0868,0.245102,0.384562,0.724951,0.334444,0.0223305
249,283.433,1,5.19591,0.895392,15.5959,9.64672,21.614,0.245228,0.374825,0.712929,0.312829,0.0223039
250,279.102,1,5.18419,0.908507,16.1469,9.08873,21.766,0.239524,0.365334,0.725401,0.24146,0.021902
251,277.498,1,5.18615,0.897288,15.587,8.94084,21.2346,0.236646,0.386233,0.707033,0.346819,0.021645
252,280.205,1,5.16957,0.893045,15.4039,9.03322,21.3839,0.241615,0.38198,0.689131,0.371361,0.0220575
253,280.679,1,5.18785,0.852826,15.6476,8.80402,21.6345,0.240833,0.395112,0.671681,0.338789,0.0220723
254,277.551,1,5.17783,0.910273,16.2928,8.54602,20.9542,0.241226,0.385107,0.660876,0.285355,0.0219095
255,271.17,1,5.167,0.931534,16.2497,8.46111,21.3471,0.244619,0.375356,0.688101,0.280272,0.0213117
256,272.449,1,5.17794,0.925158,15.8546,8.46151,21.6598,0.244796,0.365852,0.680044,0.276635,0.021266
257,271.792,1,5.16,0.901867,15.7433,8.19732,21.609,0.240772,0.370323,0.665908,0.289644,0.0211215
258,267.345,1,5.18751,0.904414,15.969,8.30379,21.5837,0.235044,0.360946,0.695805,0.293745,0.0206843
259,269.384,1,5.16702,0.924546,16.2843,8.11619,21.1158,0.236648,0.358594,0.685058,0.25055,0.0208742
260,263.275,1,5.14104,0.938304,16.1178,7.97022,20.992,0.243759,0.373014,0.691381,0.278073,0.0199429
261,267.292,1,5.16451,0.944235,16.5683,7.95475,21.156,0.240773,0.363569,0.673875,0.210328,0.0207296
262,269.409,1,5.12823,0.976181,16.7448,7.6515,21.2841,0.247501,0.354363,0.656812,0.168387,0.0208268
263,269.348,1,5.17072,0.945765,16.8295,7.8707,21.0513,0.241234,0.345391,0.720308,0.168763,0.0209325
264,266.011,1,5.15684,0.964235,16.6932,7.81601,21.6352,0.247588,0.336645,0.706644,0.202711,0.0204467
265,261.874,1,5.16116,0.933994,16.3563,8.14167,21.4155,0.247286,0.344758,0.700041,0.327275,0.0200358
266,263.43,1,5.17479,0.90532,16.5869,8.03542,21.3736,0.245063,0.346347,0.682315,0.280144,0.0203241
267,258.499,1,5.15537,0.919842,16.0869,8.02524,21.549,0.243917,0.340239,0.666121,0.332484,0.0199167
268,256.16,1,5.13514,0.903504,16.1722,7.9798,21.4227,0.246473,0.331624,0.661655,0.311075,0.0197396
269,265.694,1,5.15561,0.885787,16.3624,7.94663,21.3809,0.240233,0.341236,0.659571,0.318401,0.020767
270,265.161,1,5.13659,0.8775,16.2915,7.99311,20.9299,0.241473,0.346509,0.654269,0.362217,0.0206834
271,263.369,1,5.14782,0.871712,16.5216,8.05968,20.9626,0.238161,0.349321,0.647748,0.317587,0.0204846
272,263.097,1,5.17133,0.857457,16.429,8.06046,21.1877,0.235247,0.361926,0.670118,0.317907,0.0203177
273,262.907,1,5.15161,0.86149,16.1518,7.78157,21.2457,0.231369,0.378504,0.691951,0.307705,0.0200849
274,273.166,1,5.15752,0.899793,16.4809,7.98875,21.0589,0.238458,0.36892,0.739402,0.26537,0.0211051
275,272.439,1,5.16094,0.885521,16.0371,8.3829,21.3222,0.243909,0.360963,0.72068,0.316886,0.0211311
276,265.529,1,5.13979,0.914124,16.4996,8.19292,21.3388,0.250887,0.351823,0.702432,0.247602,0.0204093
277,276.669,1,5.13706,0.89538,16.0146,7.97747,21.1721,0.247567,0.38491,0.687435,0.397224,0.0214867
278,275.106,1,5.12136,0.852845,16.1345,8.18997,21.1225,0.24335,0.382152,0.70595,0.340123,0.0212009
279,272.652,1,5.10372,0.813729,15.4773,8.35478,21.2834,0.243965,0.444681,0.756894,0.428634,0.0203426
280,266.112,1,5.11967,0.813607,15.6256,8.15571,21.2252,0.243419,0.439053,0.737729,0.40252,0.019745
281,267.687,1,5.12723,0.865377,16.2448,7.73756,21.2915,0.240519,0.427936,0.737125,0.288151,0.0201913
282,269.614,1,5.14612,0.890303,16.083,7.73224,21.6284,0.237788,0.417101,0.723563,0.252606,0.0204193
283,268.343,1,5.15047,0.921421,16.1822,8.08246,21.8142,0.236207,0.40654,0.778925,0.205785,0.0201443
284,267.598,1,5.14406,0.920559,15.8997,7.91648,21.6438,0.239376,0.396246,0.773176,0.314443,0.0200271
285,268.434,1,5.14267,0.868481,15.9692,8.01298,21.8214,0.243021,0.390465,0.753599,0.343217,0.0202567
286,269.962,1,5.15687,0.855462,16.3415,7.73276,21.7745,0.237245,0.383216,0.742503,0.301589,0.0205438
287,262.586,1,5.15065,0.888664,16.3661,7.84307,21.6384,0.24147,0.374612,0.723702,0.283163,0.0198722
288,261.794,1,5.15042,0.886714,16.1503,7.77816,21.7948,0.239844,0.391891,0.729214,0.285463,0.0195837
289,264.771,1,5.12174,0.903816,15.7941,7.97925,21.7096,0.240535,0.399244,0.771224,0.259786,0.0196062
290,270.714,1,5.11301,0.89099,15.7533,7.76453,21.0863,0.242583,0.390344,0.751696,0.310885,0.0204219
291,271.235,1,5.13988,0.867884,15.666,8.06641,21.0698,0.238871,0.440087,0.732663,0.338109,0.0203276
292,263.939,1,5.15984,0.864402,15.498,8.24042,21.4238,0.241096,0.431759,0.714111,0.362406,0.0197363
293,271.282,1,5.14254,0.846412,15.7113,8.32706,21.2229,0.239691,0.420827,0.69603,0.377929,0.0207617
294,276.124,1,5.14622,0.831457,15.9134,8.32458,21.2229,0.238934,0.410171,0.688266,0.377504,0.0213725
295,271.822,1,5.18564,0.861188,16.249,8.7454,21.2892,0.236865,0.399786,0.695538,0.374839,0.0212481
296,269.082,1,5.16013,0.866707,16.1529,8.32362,21.0813,0.236156,0.389663,0.69822,0.359107,0.0208273
297,264.802,1,5.12442,0.863972,15.9218,7.96369,20.8508,0.239722,0.39347,0.701047,0.351917,0.020047
298,267.29,1,5.13109,0.858933,16.0106,7.87621,20.7245,0.23606,0.385708,0.710583,0.33089,0.0203678
299,263.858,1,5.14054,0.865241,16.3281,7.72485,20.7164,0.233367,0.380609,0.706517,0.340215,0.0201042
300,267.03,1,5.13812,0.888171,16.4899,7.71071,20.5627,0.235655,0.370972,0.728956,0.253313,0.0203718
301,269.478,1,5.14767,0.901982,16.3646,7.54625,20.8157,0.232725,0.361578,0.710498,0.240293,0.0209981
302,268.61,1,5.1456,0.923282,16.46,7.52929,20.6287,0.234987,0.352423,0.714113,0.248712,0.0208422
303,264.891,1,5.14808,0.909054,16.3804,7.58317,20.4594,0.235836,0.36505,0.707175,0.371332,0.0203501
304,267.86,1,5.12882,0.898232,16.3556,7.34693,20.8311,0.244013,0.384209,0.689269,0.38195,0.0205931
305,266.859,1,5.15397,0.94527,16.6299,7.76179,21.0752,0.243243,0.37448,0.697863,0.283888,0.0204766
306,259.123,1,5.14514,0.952865,16.6458,7.69699,21.1987,0.24727,0.364998,0.703089,0.296376,0.0195534
307,254.657,1,5.15953,0.923844,16.674,7.70762,21.1573,0.241009,0.355756,0.685286,0.259492,0.019487
308,255.708,1,5.16054,0.925287,16.6738,7.78121,21.0746,0.23926,0.361439,0.682263,0.302641,0.0193869
309,257.803,1,5.14134,0.919417,16.7375,7.26067,21.2146,0.242134,0.356656,0.674547,0.297746,0.0196299
310,257.146,1,5.15974,0.902276,16.7279,7.38461,21.4963,0.239972,0.362991,0.69579,0.321066,0.0194955
311,258.849,1,5.14641,0.862829,16.2427,7.72372,20.7238,0.236297,0.367456,0.678172,0.349141,0.0198071
312,261.832,1,5.11688,0.865501,16.1307,7.93242,20.5093,0.242807,0.363073,0.683973,0.378254,0.0200316
313,260.966,1,5.14191,0.835046,16.3086,7.73096,20.7937,0.237742,0.35388,0.67012,0.358822,0.0201553
314,263.357,1,5.13256,0.886385,16.2957,7.87629,20.9155,0.245731,0.34492,0.669536,0.363908,0.0204633
315,275.51,1,5.14526,0.877701,16.7071,7.68289,20.8583,0.242421,0.344801,0.716028,0.342555,0.0215945
316,278.478,1,5.15906,0.867734,16.4297,8.26863,20.9398,0.236893,0.336938,0.754774,0.341735,0.0219268
317,271.611,1,5.16561,0.88252,16.7062,8.00954,21.2179,0.237227,0.346358,0.735663,0.300962,0.0212732
318,266.261,1,5.17915,0.937595,17.0504,7.99098,21.2925,0.243339,0.337588,0.717036,0.231403,0.020827
319,267.617,1,5.1758,0.913271,16.828,7.72087,21.4214,0.24306,0.370937,0.69888,0.287447,0.0206643
320,267.76,1,5.16041,0.874559,16.6231,7.74181,21.0616,0.23779,0.363411,0.710351,0.341147,0.0206259
321,267.839,1,5.15043,0.881731,16.7337,7.61322,20.7819,0.237549,0.354209,0.708096,0.321354,0.0207262
322,265.591,1,5.14258,0.900731,16.4929,7.89067,21.2081,0.240343,0.346185,0.726234,0.28156,0.0203535
323,259.861,1,5.1505,0.90482,16.7447,7.82983,21.2412,0.242691,0.33742,0.707845,0.303172,0.0200312
324,256.301,1,5.13108,0.877062,16.4803,7.8243,21.0255,0.244813,0.330373,0.696091,0.381658,0.0196563
325,263.908,1,5.12691,0.894141,16.5614,8.19462,21.6127,0.245695,0.323909,0.722445,0.219698,0.0202566
326,263.013,1,5.15559,0.920118,16.4906,7.82317,21.7478,0.241712,0.315708,0.727375,0.205586,0.0203478
327,261.039,1,5.13754,0.92738,16.293,8.03347,21.7308,0.24606,0.339154,0.708958,0.280664,0.0200606
328,260.548,1,5.14012,0.91114,16.1729,8.07221,21.6289,0.24116,0.344048,0.696837,0.248019,0.0198966
329,265.118,1,5.14521,0.900044,16.1542,8.33358,21.1516,0.240894,0.350894,0.709971,0.242446,0.0202787
330,265.844,1,5.14249,0.907457,16.2,8.19813,21.2136,0.244838,0.342009,0.698939,0.28195,0.020495
331,259.648,1,5.1542,0.876433,16.1262,7.96029,21.4622,0.243983,0.36584,0.681242,0.348795,0.0197785
332,259.794,1,5.14026,0.876376,16.3146,7.89599,21.1939,0.246507,0.356577,0.683327,0.351158,0.0198456
333,264.256,1,5.14891,0.874231,16.6181,7.81326,21.078,0.248982,0.347548,0.666024,0.386937,0.0206755
334,268.027,1,5.13706,0.845717,16.3177,7.91621,21.3414,0.247399,0.338748,0.673239,0.39438,0.0210703
335,262.362,1,5.14801,0.830758,16.335,7.60276,20.9955,0.241593,0.335709,0.656192,0.330534,0.0206131
336,254.742,1,5.17166,0.862465,16.482,7.96936,21.2538,0.241669,0.329796,0.652522,0.274369,0.0196625
337,252.82,1,5.1435,0.910073,16.7918,7.75779,21.3327,0.250892,0.321445,0.67823,0.259885,0.0193257
338,254.06,1,5.17433,0.895976,16.9828,7.90695,21.7077,0.244855,0.315136,0.671357,0.205442,0.0195383
339,260.798,1,5.17973,0.904546,16.5964,8.00632,21.8264,0.238655,0.323248,0.713862,0.27941,0.0201618
340,262.592,1,5.17006,0.886231,16.8271,7.74654,21.5919,0.239929,0.321676,0.714248,0.304681,0.0203538
341,258.675,1,5.1397,0.89096,16.6537,7.76053,21.4148,0.245339,0.362647,0.700666,0.304451,0.0195182
342,263.811,1,5.17707,0.897866,16.9519,7.3896,21.3855,0.239164,0.360563,0.703098,0.292462,0.0201956
343,261.953,1,5.15629,0.905346,17.1848,7.50991,21.1475,0.243589,0.354024,0.693634,0.253471,0.0199578
344,263.345,1,5.1437,0.909442,16.9662,7.67754,20.9327,0.24391,0.345281,0.71242,0.317182,0.0201473
345,263.843,1,5.15494,0.880263,17.0441,7.5732,20.5484,0.24189,0.336538,0.694381,0.323336,0.0207496
346,264.1,1,5.17387,0.859719,17.1616,7.75033,20.5042,0.240955,0.333405,0.717506,0.354099,0.0204654
347,264.204,1,5.1531,0.890947,16.874,7.65473,20.6964,0.240418,0.362623,0.699339,0.299108,0.0203208
348,275.662,1,5.16548,0.906569,16.963,7.83793,20.5994,0.24276,0.358661,0.694147,0.291592,0.0215251
349,273.7,1,5.13955,0.923275,16.9579,7.31359,20.7121,0.243416,0.349579,0.676571,0.311607,0.0216799
350,272.096,1,5.1361,0.899525,16.9157,7.2142,20.6352,0.241903,0.340728,0.667222,0.361122,0.0215491
351,269.709,1,5.16461,0.891312,17.1611,7.21937,20.8448,0.237664,0.3321,0.650328,0.367461,0.0214986
352,266.93,1,5.16238,0.883042,16.8552,7.54215,21.0891,0.238677,0.338178,0.69324,0.415691,0.0209451
353,270.543,1,5.1608,0.850044,16.9622,7.10534,20.6442,0.239631,0.354686,0.675687,0.426913,0.0214943
354,270.525,1,5.14358,0.882175,17.1128,7.48202,19.9305,0.243326,0.347442,0.658578,0.374395,0.0213745
355,269.403,1,5.17619,0.864738,17.3336,7.36585,20.2887,0.237674,0.338644,0.641903,0.392545,0.0215367
356,265.409,1,5.16153,0.853426,17.0616,7.89079,20.3917,0.241029,0.335413,0.676524,0.429971,0.0208589
357,263.261,1,5.14772,0.809827,16.5977,7.63069,20.3837,0.248289,0.343812,0.659394,0.544763,0.0208186
358,262.858,1,5.13584,0.786012,16.9109,7.68653,20.4474,0.244558,0.335107,0.680849,0.459969,0.0207075
359,264.492,1,5.12919,0.84068,17.0971,7.70552,20.3356,0.244663,0.326622,0.697674,0.427597,0.0208202
360,266.162,1,5.13251,0.877984,17.4223,7.00629,20.6653,0.238733,0.318352,0.680008,0.436524,0.0214305
361,267.286,1,5.11091,0.885858,17.3099,6.96573,20.7137,0.243496,0.334513,0.662985,0.420821,0.0210487
362,266.476,1,5.13021,0.873412,17.1924,6.54078,21.1587,0.243318,0.335733,0.646197,0.423273,0.0211651
363,271.778,1,5.11808,0.84042,17.0429,6.9213,21.324,0.244989,0.341566,0.675884,0.424234,0.0214408
364,268.371,1,5.12236,0.850369,17.1681,6.73245,21.5239,0.242298,0.332918,0.688659,0.441527,0.0213002
365,271.65,1,5.13453,0.885333,17.3951,6.79723,21.6585,0.24026,0.324488,0.689274,0.384488,0.0218623
366,272.011,1,5.11935,0.897066,17.2748,6.95787,21.1001,0.243715,0.316272,0.699786,0.425919,0.0218342
367,272.823,1,5.12045,0.809979,17.0562,7.10518,21.0506,0.237612,0.308263,0.682067,0.500276,0.0222825
368,264.415,1,5.11742,0.779818,16.9268,7.30615,21.1658,0.241962,0.303351,0.664796,0.554299,0.021386
369,263.932,1,5.07631,0.747944,16.8572,6.81894,21.0417,0.249999,0.319307,0.651424,0.605802,0.021215
370,264.594,1,5.09272,0.793094,17.2389,6.72442,21.3376,0.249452,0.311222,0.661729,0.5533,0.0213094
371,264.798,1,5.10986,0.844322,17.4153,6.51634,21.6794,0.246016,0.303342,0.650897,0.459084,0.0214954
372,265.851,1,5.09822,0.89219,17.5164,6.44513,21.8064,0.252939,0.295661,0.718019,0.457175,0.0211494
373,264.565,1,5.11771,0.90204,17.8187,6.5989,21.8064,0.249117,0.288175,0.699839,0.425128,0.0213175
374,263.893,1,5.10109,0.884744,17.4974,6.72144,21.2698,0.247862,0.280878,0.720921,0.458269,0.0210758
375,260.203,1,5.08316,0.869014,17.3969,6.55747,21.5024,0.246953,0.304606,0.702667,0.443144,0.0206149
376,254.363,1,5.08724,0.888554,17.6421,6.56975,21.0824,0.248366,0.296893,0.684875,0.499953,0.0203751
377,254.537,1,5.10048,0.822426,17.8317,6.45595,21.3542,0.242839,0.291174,0.667533,0.462128,0.020166
378,255.997,1,5.09104,0.804676,17.3724,6.45748,21.4877,0.242,0.310824,0.67271,0.513146,0.0201854
379,254.359,1,5.07774,0.803468,17.5606,6.16958,21.7101,0.245084,0.302954,0.655677,0.446312,0.0201031
380,263.75,1,5.07859,0.812965,17.2634,6.28949,21.4981,0.241992,0.299213,0.644926,0.472148,0.021204
381,256.308,1,5.08967,0.813745,17.6219,6.38219,21.5988,0.240968,0.31147,0.657216,0.450936,0.0201612
382,258.292,1,5.08502,0.850226,17.7827,6.23213,21.8941,0.244318,0.337651,0.659113,0.378268,0.0199497
383,250.757,1,5.12397,0.869258,17.9751,6.20131,21.8257,0.240464,0.329101,0.686397,0.366187,0.0192807
384,243.808,1,5.13818,0.868947,18.0736,6.25181,21.9621,0.236402,0.320768,0.669017,0.357826,0.0187789
385,250.343,1,5.1203,0.859446,17.7222,6.49944,22.2023,0.247089,0.312646,0.685555,0.426621,0.0193127
386,250.272,1,5.09848,0.845734,17.6857,6.39729,22.3324,0.249388,0.334622,0.668196,0.387954,0.0190758
387,258.391,1,5.10269,0.873424,17.6897,6.53427,21.966,0.243874,0.337702,0.718231,0.378838,0.0197308
388,249.399,1,5.1294,0.845491,17.3503,6.45304,22.2063,0.239344,0.3457,0.700045,0.439892,0.0190111
389,243.77,1,5.11677,0.85034,17.5959,6.41048,22.0762,0.242108,0.336946,0.704209,0.397271,0.0184095
390,247.703,1,5.12105,0.879209,17.8022,6.40888,22.0762,0.242962,0.328415,0.707172,0.371013,0.018866
391,249.474,1,5.12544,0.85411,17.8019,6.47386,21.9555,0.237457,0.320099,0.713399,0.384343,0.0192978
392,252.348,1,5.0817,0.808386,17.03,6.43284,21.8697,0.243596,0.362263,0.734401,0.532181,0.0190898
393,250.147,1,5.08906,0.794562,17.1766,6.8001,21.6732,0.24523,0.35309,0.715806,0.559257,0.0192405
394,249.707,1,5.11489,0.756574,16.9533,7.14861,21.8764,0.24359,0.34756,0.710172,0.574141,0.01917
395,258.389,1,5.08773,0.751072,16.6562,7.13006,22.09,0.244931,0.355449,0.717856,0.559553,0.0199034
396,252.474,1,5.10833,0.808162,16.8644,7.04087,21.8657,0.240889,0.346449,0.707798,0.497749,0.0193897
397,249.144,1,5.12027,0.795109,16.9574,6.92164,21.6479,0.241511,0.352408,0.698243,0.557169,0.0190905
398,245.569,1,5.13666,0.798275,17.2037,7.00186,21.8424,0.244758,0.343484,0.680563,0.568168,0.0189628
399,249.136,1,5.12783,0.806052,17.2695,6.87752,21.4328,0.242658,0.334787,0.685288,0.535843,0.0194073
400,256.545,1,5.11143,0.817968,17.4095,6.83696,21.2654,0.245247,0.32631,0.698774,0.518009,0.0200683
401,250.556,1,5.10792,0.842003,17.4054,6.80532,21.4606,0.246267,0.318048,0.701871,0.516073,0.0194727
402,249.961,1,5.13995,0.859915,17.552,6.79748,21.4941,0.240031,0.309995,0.702783,0.472275,0.0194443
403,256.392,1,5.128,0.859175,17.3426,6.79898,21.83,0.235808,0.304264,0.684988,0.39698,0.020229
404,254.862,1,5.13691,0.907986,17.8905,6.75018,21.7788,0.244878,0.29656,0.667644,0.427847,0.0203416
405,252.113,1,5.10497,0.843837,17.5439,6.49167,21.3364,0.241606,0.295865,0.650738,0.518747,0.0200383
406,253.754,1,5.10434,0.832242,17.493,6.43443,21.2531,0.245356,0.297661,0.646034,0.539019,0.0202187
407,244.589,1,5.13053,0.839225,17.9287,6.48782,21.1119,0.239144,0.290124,0.646634,0.447579,0.0192908
408,251.793,1,5.14641,0.861811,18.149,6.56206,21.0954,0.238327,0.282778,0.652909,0.392333,0.0199952
409,245.889,1,5.12045,0.879997,17.6749,6.43074,21.3344,0.244357,0.279928,0.636377,0.476535,0.0196148
410,244.715,1,5.09489,0.877153,17.7752,6.63949,21.2761,0.247971,0.272841,0.624603,0.461597,0.0196059
411,248.031,1,5.10139,0.810002,17.5797,6.8662,21.168,0.242281,0.272861,0.647391,0.507549,0.0197964
412,250.916,1,5.11734,0.835977,17.6574,6.85559,21.4285,0.244515,0.268987,0.656483,0.463107,0.0200298
413,252.52,1,5.10782,0.870837,17.8485,6.54134,21.4118,0.246999,0.278249,0.656687,0.363944,0.0198877
414,245.587,1,5.1258,0.883309,17.6956,6.58897,21.4954,0.24337,0.271203,0.649721,0.426928,0.0194149
415,251.108,1,5.13213,0.88294,17.6864,6.65756,21.5206,0.244145,0.264336,0.639253,0.431806,0.0201771
416,256.998,1,5.12587,0.845112,17.2315,7.00281,21.7224,0.248939,0.290757,0.649835,0.51785,0.0205503
417,251.114,1,5.1187,0.822582,17.314,7.03627,21.612,0.252147,0.299291,0.660742,0.573632,0.0198601
418,246.004,1,5.13149,0.819845,17.4686,7.00043,21.7471,0.251254,0.292871,0.644011,0.525161,0.019385
419,257.705,1,5.11968,0.802762,17.2175,6.85491,21.4583,0.251057,0.327767,0.643886,0.597046,0.0204655
420,254.158,1,5.16625,0.844122,17.9004,6.67436,21.76,0.2447,0.319467,0.627583,0.547081,0.0205647
421,259.697,1,5.15612,0.832993,17.575,6.91659,21.4455,0.244296,0.311378,0.633966,0.515726,0.0209197
422,249.763,1,5.13196,0.833705,17.4402,6.80849,21.2445,0.244097,0.306016,0.617914,0.531547,0.0198737
423,251.66,1,5.13649,0.816646,17.3037,6.824,21.4105,0.237916,0.306776,0.644954,0.516577,0.0199662
424,251.853,1,5.12187,0.862497,17.264,6.99623,21.3436,0.244031,0.310182,0.674037,0.497858,0.019689
425,253.856,1,5.11572,0.834791,17.2064,7.18657,21.1018,0.240573,0.304869,0.667929,0.512041,0.0200309
426,250.09,1,5.12894,0.818137,17.4369,6.86256,21.8189,0.241915,0.308026,0.651017,0.495747,0.0196963
427,250.13,1,5.14765,0.83623,17.2721,6.76616,21.5803,0.239251,0.300226,0.634533,0.516334,0.0200723
428,245.856,1,5.12017,0.848287,17.4662,6.84796,21.7151,0.249841,0.292693,0.618466,0.541849,0.0195966
429,249.283,1,5.10887,0.826142,17.853,6.56912,21.1723,0.243898,0.288226,0.655334,0.525056,0.0197755
430,249.654,1,5.11664,0.846091,18.1425,6.55816,21.4162,0.24224,0.280928,0.651562,0.526907,0.0199485
431,252.636,1,5.08309,0.827254,17.7134,6.4686,21.7341,0.25441,0.302922,0.67279,0.603114,0.019976
432,257.127,1,5.09154,0.829791,18.0746,6.51032,21.7002,0.248721,0.295252,0.69879,0.567674,0.0203932
433,253.468,1,5.14183,0.867861,18.2855,6.37731,22.2003,0.247731,0.287776,0.702747,0.518378,0.0200562
434,250.302,1,5.13556,0.828703,17.8914,6.41646,21.9748,0.248443,0.29607,0.684953,0.616541,0.0200484
435,251.959,1,5.12445,0.782694,17.8698,6.4823,22.1036,0.246935,0.324917,0.678683,0.5801,0.0197297
436,247.529,1,5.1101,0.794694,17.4636,6.40551,22.1252,0.24415,0.31669,0.663343,0.58094,0.0195043
437,248.02,1,5.10715,0.790364,17.4957,6.60096,22.298,0.245362,0.308672,0.648189,0.568741,0.0196737
438,246.857,1,5.07307,0.785321,17.3203,6.5765,22.0716,0.251826,0.301003,0.655222,0.580307,0.0193987
439,249.261,1,5.09479,0.730807,17.3073,6.84788,22.2699,0.24545,0.300888,0.732322,0.649471,0.0196704
440,245.394,1,5.06465,0.678801,16.9931,6.87004,22.5134,0.247969,0.310909,0.724906,0.65149,0.0191358
441,248.311,1,5.06773,0.717891,17.2147,6.6372,22.3639,0.245074,0.303036,0.706551,0.549119,0.0194339
442,249.068,1,5.103,0.755719,17.4695,6.48313,22.7046,0.243975,0.310919,0.688661,0.53256,0.0196181
443,246.542,1,5.09736,0.823039,17.9154,6.34777,22.8022,0.239872,0.303046,0.671224,0.532281,0.019581
444,254.563,1,5.13547,0.802988,18.0509,6.30541,22.8289,0.2383,0.295373,0.654228,0.564252,0.0206926
445,251.408,1,5.11384,0.822877,17.7934,6.32085,22.1244,0.238991,0.287894,0.676283,0.612795,0.0204577
446,243.763,1,5.12247,0.80625,18.1575,6.45393,21.9429,0.237985,0.280604,0.672948,0.599461,0.0197374
447,246.913,1,5.14295,0.859713,18.3898,6.20186,21.9429,0.239064,0.273499,0.655909,0.564245,0.0201661
448,246.11,1,5.12066,0.886504,18.4702,6.11826,22.0458,0.239876,0.266574,0.650832,0.516104,0.020059
449,242.667,1,5.10407,0.849608,18.2244,6.13963,22.0286,0.243461,0.259824,0.634352,0.545773,0.0197747
450,257.534,1,5.10485,0.830622,18.1397,6.15971,22.2867,0.244243,0.25499,0.64998,0.55853,0.0211991
451,256.259,1,5.10611,0.804293,18.0834,6.38206,22.2867,0.241882,0.257876,0.672249,0.448996,0.020696
452,249.436,1,5.09807,0.817801,18.0503,6.20528,22.2345,0.244153,0.252985,0.666273,0.480558,0.0200443
453,248.232,1,5.10487,0.840773,17.8373,6.34171,21.6352,0.246014,0.250262,0.649403,0.605303,0.020427
454,246.214,1,5.09798,0.773835,17.648,6.4495,21.9056,0.246266,0.263098,0.63296,0.683206,0.0204274
455,245.697,1,5.08774,0.799158,17.7113,6.37171,21.8286,0.247073,0.256436,0.634067,0.680198,0.0203131
456,248.489,1,5.11012,0.811677,17.7633,6.53273,22.0759,0.250485,0.249943,0.642026,0.660308,0.0205629
457,253.403,1,5.09432,0.784024,18.0412,6.43996,21.8517,0.250734,0.25174,0.629873,0.628188,0.0209667
458,255.109,1,5.09996,0.8185,17.9291,6.22639,22.1419,0.252644,0.255208,0.613925,0.641622,0.0213542
459,264.703,1,5.10256,0.791594,18.0418,6.34782,21.744,0.252959,0.254549,0.648766,0.580034,0.0219811
460,264.416,1,5.09272,0.796203,18.0905,6.34244,21.3703,0.252901,0.266213,0.647878,0.602809,0.0218668
461,254.856,1,5.10159,0.822174,18.2509,6.08567,21.1366,0.247012,0.259472,0.631473,0.589967,0.0211435
462,254.075,1,5.11999,0.836983,18.2612,6.19618,21.2191,0.244998,0.271069,0.615484,0.559948,0.0207879
463,249.443,1,5.10456,0.837927,18.3927,6.1126,21.7579,0.24774,0.277682,0.605315,0.563231,0.0201774
464,254.303,1,5.11522,0.82664,18.2977,6.09261,21.5199,0.246834,0.270651,0.616574,0.605657,0.0209578
465,257.614,1,5.11657,0.801385,17.9235,6.29029,21.5746,0.248302,0.275745,0.629541,0.567606,0.0210422
466,260.787,1,5.12579,0.829702,18.0836,6.29962,21.8105,0.247602,0.270744,0.650285,0.581538,0.0214134
467,261.178,1,5.10677,0.80505,17.8612,6.13696,21.7807,0.243348,0.267241,0.63382,0.553311,0.0216412
468,263.017,1,5.07409,0.827573,17.7656,6.32019,21.1426,0.24645,0.278903,0.626544,0.617813,0.0217423
469,258.374,1,5.12371,0.821255,18.1926,6.5162,21.506,0.24675,0.271841,0.654113,0.615392,0.0212793
470,262.053,1,5.10542,0.83784,18.4135,6.0707,22.3965,0.246373,0.264958,0.649062,0.621497,0.0217614
471,257.755,1,5.09605,0.843077,18.5967,5.95041,22.309,0.247793,0.258249,0.632627,0.602189,0.0214161
472,260.277,1,5.1039,0.820071,18.6839,5.91728,22.065,0.244187,0.25171,0.628582,0.599576,0.0218891
473,249.34,1,5.09645,0.791505,18.4288,5.88519,21.8409,0.245153,0.253742,0.637822,0.593207,0.0207947
474,254.487,1,5.11964,0.79289,18.3975,5.83129,22.2504,0.245086,0.247317,0.631643,0.643873,0.0213228
