iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,782.689,1,5.21034,19.8625,5.54848,25.6454,0.30004,0.431108,0.42883,0.449235,0.998686,0.393323,0.0656813
220,783.179,1,5.20824,19.9548,5.44507,25.6605,0.296696,0.428387,0.422695,0.44461,0.998581,0.394561,0.0655287
221,786.906,1,5.15995,20.0479,5.37581,25.5962,0.301501,0.424398,0.421605,0.44262,0.998606,0.400612,0.0659223
222,777.555,1,5.20267,20.0852,5.75321,25.682,0.301975,0.429707,0.437035,0.450302,0.998906,0.396242,0.0642531
223,789.761,1,5.21509,20.2143,5.71134,25.7547,0.29952,0.425793,0.462887,0.449039,0.99857,0.39429,0.0668278
224,793.045,1,5.19525,20.2175,5.77123,25.7425,0.297878,0.433837,0.480296,0.458693,0.998357,0.396088,0.0662927
225,782.932,1,5.21441,19.9853,5.84573,25.3168,0.302869,0.424887,0.468134,0.447079,0.998536,0.397986,0.0646141
226,783.652,1,5.23525,20.1059,6.05837,25.6131,0.302856,0.427788,0.502442,0.451075,0.998725,0.391754,0.0646758
227,784.52,1,5.19405,20.1426,5.82258,25.5817,0.303255,0.432452,0.491978,0.455536,0.998855,0.394235,0.065075
228,779.37,1,5.21673,20.1118,5.82381,25.4419,0.306921,0.422454,0.496617,0.44733,0.999,0.39428,0.0653682
229,777.993,1,5.20541,20.3137,5.81986,25.6792,0.308614,0.428923,0.484042,0.453673,0.998897,0.39346,0.0637131
230,776.151,1,5.20457,20.2507,5.58984,25.5969,0.308095,0.42828,0.471786,0.450418,0.999,0.399504,0.0636282
231,775.104,1,5.21216,20.1049,5.71476,25.3735,0.300294,0.419461,0.465364,0.440937,0.998779,0.394477,0.0627835
232,773.031,1,5.2119,20.2303,5.46547,25.5524,0.299348,0.415355,0.459759,0.433117,0.998729,0.39348,0.0624339
233,780.122,1,5.21375,20.0298,5.47565,25.3522,0.297338,0.420383,0.448118,0.443076,0.998451,0.394997,0.0636568
234,782.458,1,5.22348,19.9503,5.70119,25.407,0.301106,0.427479,0.44174,0.451011,0.998397,0.391812,0.0644564
235,780.486,1,5.22538,19.6676,5.59709,25.1485,0.299363,0.420391,0.430555,0.447422,0.998541,0.39651,0.0643268
236,779.758,1,5.19409,19.7739,5.58261,25.2455,0.299479,0.417487,0.419653,0.440423,0.998547,0.396634,0.0644322
237,773.416,1,5.19854,19.8724,5.68892,25.308,0.301277,0.416201,0.422488,0.438753,0.998948,0.397753,0.0633614
238,775.489,1,5.18324,19.9229,5.69139,25.3491,0.301053,0.421189,0.432516,0.444357,0.998947,0.399162,0.063384
239,765.631,1,5.20381,19.9814,5.70249,25.37,0.293431,0.420534,0.432956,0.444497,0.999,0.395127,0.0624519
240,769.211,1,5.22626,20.1067,5.67989,25.5307,0.296813,0.415932,0.44804,0.439404,0.999,0.394062,0.0636986
241,769.875,1,5.2379,19.899,5.64374,25.2658,0.29913,0.412859,0.463411,0.442637,0.999,0.395938,0.0630382
242,770.243,1,5.22402,19.8133,5.79254,25.1453,0.30508,0.410398,0.479309,0.439781,0.998865,0.399671,0.061442
243,765.823,1,5.22416,19.9333,5.7732,25.2406,0.297355,0.411178,0.467172,0.438752,0.998889,0.39448,0.0607522
244,768.649,1,5.20811,20.2283,5.48084,25.649,0.302581,0.409247,0.459116,0.436858,0.998866,0.399567,0.0605495
245,772.578,1,5.20027,20.1435,5.73432,25.5717,0.302456,0.409011,0.481494,0.439603,0.998934,0.400263,0.061522
246,774.813,1,5.1889,20.2261,5.6825,25.6322,0.306191,0.402248,0.477269,0.435657,0.998761,0.404035,0.0611912
247,766.649,1,5.1967,20.0597,5.72437,25.3548,0.304071,0.405456,0.470469,0.432944,0.999,0.397932,0.0610124
248,770.653,1,5.22119,20.1155,5.61539,25.3511,0.302257,0.409748,0.469085,0.439032,0.99853,0.396029,0.0603253
249,772.423,1,5.21395,20.0652,5.43372,25.2256,0.305506,0.399373,0.457207,0.433418,0.998687,0.400361,0.0614333
250,768.855,1,5.22122,20.1587,5.61044,25.3221,0.299389,0.403749,0.445631,0.44019,0.998847,0.396438,0.0619914
251,771.614,1,5.23081,20.1444,5.71544,25.304,0.297397,0.406519,0.45983,0.439572,0.998945,0.389931,0.0635268
252,772.769,1,5.20417,19.8812,5.72138,25.0323,0.298,0.414815,0.448187,0.444849,0.998773,0.398272,0.0622071
253,770.504,1,5.2278,19.7276,5.70401,24.9132,0.297955,0.416227,0.436839,0.44509,0.998845,0.391261,0.0629904
254,774.251,1,5.23512,19.6174,5.86881,24.7885,0.299973,0.413624,0.438292,0.443174,0.999,0.393039,0.0652832
255,775.558,1,5.2272,19.7071,5.98451,24.8846,0.301061,0.419044,0.44783,0.449225,0.999,0.395521,0.0640812
256,777,1,5.25083,19.7881,6.03648,25.0434,0.302071,0.423236,0.468012,0.45318,0.999,0.393081,0.0650567
257,781.64,1,5.24791,19.7614,6.15596,25.1857,0.302383,0.425768,0.472093,0.459048,0.998965,0.394843,0.0649711
258,781.25,1,5.25412,19.8451,6.16268,25.235,0.294727,0.42916,0.460139,0.461894,0.998919,0.388063,0.0668335
259,777.997,1,5.25348,19.8447,6.13204,25.1551,0.30218,0.426965,0.45635,0.456143,0.998719,0.394208,0.0651412
260,786.711,1,5.25706,19.813,6.27166,25.0373,0.307138,0.431288,0.497578,0.459345,0.998852,0.397697,0.0649648
261,784.089,1,5.26948,19.7361,6.3497,25.0551,0.302405,0.432065,0.484979,0.462717,0.998714,0.394314,0.0645684
262,777.844,1,5.21994,19.5997,6.12428,24.9107,0.304128,0.431401,0.478508,0.456465,0.998731,0.396331,0.0629335
263,778.716,1,5.25677,19.5457,6.2107,24.9073,0.301813,0.426231,0.492304,0.448876,0.998546,0.393151,0.062464
264,773.059,1,5.2555,19.657,6.00685,25.0211,0.29425,0.425079,0.479839,0.449109,0.998701,0.392027,0.0622826
265,771.674,1,5.23655,19.7194,6.0983,24.8958,0.305099,0.424956,0.467689,0.447954,0.998868,0.398708,0.0611155
266,775.903,1,5.25484,19.6846,5.94377,24.9129,0.304821,0.425515,0.455847,0.448504,0.998685,0.395497,0.0625051
267,780.95,1,5.24266,19.8453,5.80563,25.0722,0.298131,0.436364,0.448478,0.462633,0.998228,0.392264,0.062913
268,774.618,1,5.21081,19.7991,5.79249,25.05,0.297528,0.431565,0.437122,0.462615,0.998657,0.394188,0.0627655
269,765.869,1,5.25196,19.7796,6.01247,24.9536,0.296177,0.43221,0.426054,0.46135,0.998778,0.388225,0.0613445
270,774.185,1,5.22595,19.836,6.00784,25.1447,0.297015,0.424456,0.440784,0.456982,0.998656,0.392635,0.0624573
271,779.338,1,5.25754,19.6357,6.14597,24.8312,0.296744,0.417841,0.440852,0.447069,0.998361,0.394037,0.063389
272,780.407,1,5.26697,19.5915,6.25454,24.9465,0.297697,0.416253,0.46874,0.443105,0.998209,0.391674,0.0632207
273,775.852,2,5.25061,19.8255,5.87017,25.0631,0.303243,0.423135,0.456871,0.448341,0.998851,0.392261,0.0635727
274,781.466,2,5.23472,19.6899,5.87504,24.8111,0.295565,0.417678,0.449948,0.441994,0.998724,0.394224,0.0652954
275,780.058,2,5.26003,19.7153,5.89952,24.8872,0.296082,0.415607,0.47612,0.4379,0.998728,0.387892,0.0653925
276,773.565,2,5.21578,19.7049,5.72184,24.7068,0.305369,0.41821,0.445624,0.438942,0.999,0.395946,0.063568
277,770.381,2,5.18819,19.5795,5.7231,24.5383,0.303782,0.42037,0.419562,0.440907,0.998926,0.398986,0.0619646
278,771.341,2,5.21663,19.5886,5.7022,24.5054,0.301739,0.424323,0.440013,0.442742,0.998869,0.395221,0.0620586
279,766.42,2,5.20901,19.8147,5.77388,24.7946,0.299756,0.423785,0.423773,0.443771,0.999,0.396668,0.0614559
280,760.394,2,5.21873,19.9057,5.8289,24.8729,0.300693,0.420881,0.43025,0.440413,0.999,0.395058,0.0611667
281,757.002,2,5.21824,19.9663,5.62743,24.8877,0.303006,0.420246,0.422596,0.43649,0.999,0.395026,0.059975
282,759.404,2,5.21425,19.9657,5.52191,24.9178,0.305089,0.419659,0.401198,0.433859,0.999,0.394124,0.0611427
283,765.078,2,5.21057,20.0416,5.52902,25.0691,0.304208,0.426712,0.384024,0.443359,0.99896,0.395506,0.0610444
284,758.86,2,5.2217,20.0731,5.53761,25.1712,0.308164,0.428156,0.382775,0.444713,0.999,0.395847,0.0610078
285,759.535,2,5.20814,20.0536,5.51005,25.0896,0.303227,0.434502,0.378252,0.449821,0.999,0.394633,0.0609021
286,767.781,2,5.22279,19.9577,5.51079,25.0071,0.300525,0.431651,0.366646,0.448977,0.998861,0.395579,0.0614169
287,765.308,2,5.22088,19.8722,5.64976,24.9065,0.298162,0.430657,0.382645,0.449467,0.998855,0.395328,0.0611496
288,767.487,2,5.23596,19.7641,5.72745,24.8044,0.301002,0.434576,0.381173,0.452978,0.998906,0.396455,0.0613997
289,769.832,2,5.22688,19.6517,5.79476,24.6331,0.2995,0.433205,0.370363,0.452373,0.998773,0.397828,0.0616218
290,770.277,2,5.20857,19.5626,5.82604,24.4564,0.301353,0.436222,0.375693,0.455184,0.998849,0.39979,0.0616207
291,772.187,2,5.20232,19.4829,5.82715,24.3316,0.298535,0.438301,0.386839,0.455206,0.99885,0.399196,0.0619735
292,768.674,2,5.21217,19.4479,5.916,24.3141,0.296098,0.435396,0.395307,0.450978,0.998831,0.398402,0.0616963
293,772.994,2,5.21787,19.4798,5.92607,24.3412,0.293833,0.430415,0.390295,0.44713,0.998766,0.396109,0.0626708
294,771.68,2,5.21889,19.484,5.97595,24.379,0.297463,0.426193,0.402456,0.443642,0.998799,0.397482,0.0624075
295,778.251,2,5.20715,19.5189,5.97186,24.4541,0.296784,0.42937,0.414578,0.444893,0.998788,0.397618,0.0629362
296,773.595,2,5.2032,19.5268,5.88511,24.4806,0.298544,0.428006,0.429042,0.443519,0.998809,0.397936,0.0625597
297,767.74,2,5.21466,19.5538,5.91698,24.5416,0.299664,0.42818,0.425508,0.444906,0.998788,0.397687,0.0617746
298,771.188,2,5.21684,19.6014,5.88567,24.607,0.298394,0.425946,0.424934,0.442749,0.998732,0.395936,0.0619136
299,765.675,2,5.21715,19.603,5.8545,24.6172,0.299075,0.424751,0.42776,0.440232,0.998754,0.395978,0.061368
300,765.079,2,5.22036,19.6139,5.90254,24.6622,0.299159,0.423833,0.428426,0.439164,0.99872,0.395789,0.0608401
301,774.679,2,5.22611,19.6596,5.90019,24.7549,0.298976,0.422662,0.431052,0.437883,0.998675,0.395715,0.0612938
302,763.434,2,5.22852,19.6856,5.91366,24.7879,0.300647,0.422694,0.431961,0.437932,0.998784,0.395378,0.061085
303,770.315,2,5.22925,19.6705,5.89977,24.7642,0.30179,0.421826,0.435812,0.438579,0.998628,0.395575,0.060601
304,779.677,2,5.23282,19.7083,5.94334,24.8068,0.301651,0.423909,0.436891,0.438829,0.998502,0.396368,0.0608779
305,771.123,2,5.23482,19.7255,5.93784,24.8331,0.301913,0.426145,0.435427,0.440935,0.998547,0.396555,0.0608799
306,765.08,2,5.23096,19.7622,5.92322,24.89,0.300947,0.429295,0.429559,0.443745,0.998681,0.396809,0.0608787
307,771.478,2,5.22995,19.8013,5.91701,24.9194,0.300918,0.432039,0.428853,0.447068,0.998763,0.396639,0.0611718
308,773.008,2,5.23223,19.8359,5.91118,24.949,0.299908,0.433607,0.427275,0.449802,0.998792,0.39591,0.0615343
309,772.991,2,5.22991,19.8416,5.92982,24.9476,0.299671,0.435498,0.428792,0.451648,0.998853,0.396071,0.0617624
310,771.09,2,5.22748,19.8451,5.87701,24.9668,0.30066,0.436226,0.429205,0.452521,0.998877,0.396544,0.0616988
311,777.785,2,5.22738,19.8486,5.8402,24.99,0.300414,0.436307,0.432371,0.452191,0.998861,0.396042,0.0619863
312,774.269,2,5.22797,19.8402,5.85034,24.9834,0.300533,0.435842,0.432435,0.45219,0.998838,0.396182,0.0619726
313,773.952,2,5.23034,19.8263,5.87731,24.963,0.300381,0.435854,0.431951,0.452715,0.9989,0.39623,0.0622918
314,769.785,2,5.2292,19.8023,5.9126,24.94,0.300968,0.435611,0.436662,0.453022,0.998959,0.396395,0.0622828
315,772.775,2,5.23117,19.7856,5.92226,24.9078,0.300563,0.435372,0.438089,0.453019,0.998988,0.395594,0.0625443
316,785.918,2,5.23223,19.7965,5.91095,24.9214,0.30072,0.434911,0.43951,0.45303,0.998969,0.395411,0.0629646
317,780.561,2,5.23056,19.7974,5.89979,24.9123,0.300041,0.434887,0.441616,0.453225,0.998971,0.39536,0.0631851
318,782.342,2,5.22864,19.7987,5.87835,24.9171,0.299836,0.435144,0.441935,0.453704,0.998967,0.39525,0.0634194
319,778.379,2,5.22888,19.795,5.85532,24.9121,0.300073,0.436097,0.439734,0.454487,0.998994,0.395425,0.0636096
320,784.172,2,5.22812,19.8027,5.84286,24.9121,0.300056,0.437487,0.439046,0.455461,0.999,0.395609,0.0638209
321,773.17,2,5.22844,19.813,5.83013,24.9295,0.299089,0.438524,0.439106,0.456792,0.999,0.395213,0.0639054
322,780.56,2,5.22804,19.8117,5.83129,24.9256,0.299278,0.439138,0.440341,0.457462,0.999,0.395284,0.0638267
323,777.711,2,5.22848,19.8105,5.84417,24.9201,0.299805,0.439476,0.439941,0.45765,0.999,0.395137,0.0638695
324,772.382,2,5.22806,19.8065,5.84089,24.9143,0.299821,0.439452,0.439208,0.457618,0.999,0.395153,0.0638507
325,770.492,2,5.22838,19.8022,5.84568,24.9078,0.299708,0.439523,0.439143,0.457701,0.999,0.395068,0.0638302
326,771.665,2,5.22897,19.7973,5.84869,24.8998,0.299598,0.439498,0.439196,0.457665,0.999,0.395045,0.0638123
327,779.018,2,5.22957,19.7931,5.85432,24.8954,0.299549,0.439554,0.43939,0.457729,0.999,0.395036,0.063816
328,771.011,2,5.2291,19.7894,5.85712,24.8908,0.2997,0.439588,0.439292,0.457754,0.999,0.395106,0.0638012
329,769.377,2,5.2287,19.7872,5.85473,24.8874,0.299696,0.439678,0.438299,0.457878,0.999,0.395153,0.0637856
330,772.519,2,5.22818,19.7866,5.85164,24.8855,0.299657,0.439728,0.437464,0.457971,0.999,0.395217,0.063771
331,773.67,2,5.22786,19.7835,5.85331,24.879,0.299562,0.439608,0.436575,0.457852,0.999,0.395232,0.0637683
332,777.429,2,5.22743,19.7817,5.85554,24.8745,0.299517,0.439567,0.43596,0.457847,0.999,0.395218,0.0637583
333,776.097,2,5.22738,19.7776,5.86044,24.8705,0.29955,0.439646,0.436173,0.457891,0.999,0.395222,0.0637397
334,771.585,2,5.22741,19.7741,5.86405,24.8664,0.299467,0.439804,0.435718,0.458023,0.999,0.395179,0.0637301
335,769.923,2,5.22752,19.7716,5.86885,24.8626,0.299491,0.439975,0.434997,0.45822,0.999,0.395181,0.063721
336,772.85,2,5.2276,19.7667,5.87579,24.8556,0.299454,0.440118,0.435204,0.45835,0.999,0.395139,0.0636869
337,771.441,2,5.22775,19.7647,5.87881,24.8527,0.299461,0.440234,0.435224,0.458475,0.999,0.395136,0.0636621
338,768.223,2,5.22829,19.7631,5.88014,24.8501,0.299398,0.440399,0.434904,0.458613,0.999,0.395061,0.0636514
339,777.779,2,5.22841,19.7589,5.88471,24.843,0.299473,0.44046,0.434708,0.458712,0.999,0.395072,0.0636276
340,776.334,2,5.22873,19.7578,5.88867,24.84,0.299571,0.440598,0.434158,0.458852,0.999,0.395094,0.0636338
341,769.092,2,5.2289,19.7561,5.89207,24.8392,0.299636,0.440709,0.433185,0.458991,0.999,0.395088,0.0636233
342,771.269,2,5.22918,19.7574,5.8971,24.8405,0.299617,0.440777,0.432767,0.459021,0.999,0.395054,0.0636283
343,768.966,2,5.22934,19.7592,5.89951,24.8418,0.299541,0.440961,0.432147,0.459217,0.999,0.395019,0.0636296
344,771.732,2,5.22978,19.7604,5.90342,24.8419,0.299499,0.441115,0.431613,0.459382,0.999,0.394958,0.0636456
345,774.747,2,5.22989,19.7639,5.90961,24.8458,0.299647,0.441155,0.431906,0.459442,0.999,0.395048,0.0636163
346,769.224,2,5.22995,19.7685,5.90936,24.8523,0.299675,0.441133,0.431714,0.459483,0.999,0.395121,0.0635888
347,772.881,2,5.23009,19.7725,5.90935,24.8578,0.29968,0.441143,0.431117,0.459487,0.999,0.395128,0.0635779
348,769.078,2,5.23035,19.7754,5.90862,24.8605,0.299692,0.441114,0.430311,0.459381,0.999,0.395182,0.0635804
349,770.43,2,5.23086,19.7808,5.9058,24.8657,0.299723,0.441005,0.429312,0.459214,0.999,0.395193,0.063587
350,780.846,2,5.23128,19.7849,5.90594,24.8716,0.29979,0.440887,0.428719,0.459069,0.999,0.395233,0.0636045
351,771.428,2,5.23137,19.7885,5.90413,24.875,0.299843,0.440593,0.427912,0.458852,0.999,0.395277,0.0636024
352,765.075,2,5.23105,19.7908,5.90122,24.8783,0.299911,0.440273,0.427266,0.458509,0.999,0.395335,0.0635781
353,765.741,2,5.23147,19.794,5.89832,24.8833,0.29986,0.439997,0.426646,0.458236,0.999,0.395299,0.0635731
354,764.486,2,5.23167,19.7994,5.89371,24.8898,0.299875,0.439711,0.426206,0.457993,0.999,0.39531,0.0635581
355,767.495,2,5.23172,19.8036,5.88844,24.895,0.299908,0.439468,0.425999,0.457728,0.999,0.395336,0.0635141
356,768.485,2,5.23129,19.8095,5.88267,24.9024,0.29999,0.439237,0.426104,0.457479,0.999,0.395437,0.0634877
357,765.595,2,5.23108,19.8161,5.87585,24.9118,0.299999,0.439024,0.425986,0.45724,0.999,0.395467,0.0634679
358,769.074,2,5.23104,19.823,5.87134,24.9209,0.299958,0.438831,0.425818,0.457014,0.999,0.39543,0.0634585
359,780.838,2,5.23087,19.8299,5.86611,24.93,0.299925,0.438647,0.425514,0.456783,0.999,0.395426,0.0634525
360,768.29,2,5.23079,19.8346,5.86349,24.9367,0.299893,0.438379,0.42535,0.456516,0.999,0.395445,0.0634541
361,773.331,2,5.23043,19.8403,5.85793,24.9446,0.299969,0.438093,0.425077,0.456197,0.999,0.395523,0.0634358
362,775.145,2,5.23042,19.8455,5.85365,24.9517,0.300002,0.437805,0.424801,0.455932,0.999,0.395581,0.0634405
363,764.499,2,5.23034,19.8502,5.85015,24.9573,0.300008,0.437613,0.424939,0.455696,0.999,0.395622,0.0634047
364,766.913,2,5.2303,19.8549,5.84512,24.9622,0.300021,0.437499,0.424948,0.455571,0.998999,0.395592,0.063372
365,763.898,2,5.23042,19.8592,5.84253,24.9665,0.300019,0.437264,0.424863,0.455299,0.998998,0.395587,0.0633429
366,764.6,2,5.23052,19.8628,5.84231,24.9711,0.300023,0.4369,0.424936,0.454911,0.998998,0.395618,0.0633153
367,768.08,2,5.23082,19.865,5.83952,24.975,0.299993,0.436525,0.424677,0.454521,0.998995,0.39558,0.0633105
368,766.842,2,5.23085,19.8674,5.83618,24.9783,0.299942,0.436171,0.42441,0.454155,0.998994,0.395606,0.0632966
369,764.863,2,5.23063,19.8692,5.83307,24.9802,0.299944,0.43586,0.42443,0.453811,0.998992,0.395636,0.0632653
370,772.508,2,5.23077,19.8676,5.83225,24.9778,0.299944,0.435577,0.424654,0.453466,0.998989,0.395648,0.0632541
371,772.717,2,5.23052,19.8654,5.83268,24.9742,0.299977,0.43528,0.425029,0.453148,0.998985,0.395658,0.0632332
372,764.969,2,5.23038,19.8627,5.83097,24.9714,0.299956,0.435036,0.424936,0.452898,0.998987,0.395689,0.0632189
373,764.72,2,5.23034,19.8609,5.82943,24.9689,0.299939,0.434831,0.425178,0.452677,0.998986,0.395725,0.0631833
374,762.082,2,5.23026,19.8586,5.82801,24.9661,0.299959,0.434668,0.425441,0.452477,0.998988,0.39577,0.0631489
375,768.241,2,5.23016,19.8586,5.82667,24.9654,0.299968,0.434508,0.425347,0.452285,0.998987,0.395788,0.0631358
376,770.288,2,5.23037,19.8578,5.82643,24.9647,0.299976,0.43437,0.425296,0.452126,0.998988,0.395777,0.0631384
377,776.471,2,5.23039,19.8581,5.82686,24.9643,0.299958,0.434185,0.425341,0.452026,0.998986,0.395817,0.0631363
378,762.834,2,5.23047,19.8583,5.82582,24.964,0.299939,0.434059,0.425608,0.451912,0.998986,0.395824,0.0630993
379,767.652,2,5.23027,19.8583,5.82583,24.9631,0.299981,0.433875,0.426028,0.451749,0.998983,0.395864,0.0630622
380,770.102,2,5.23006,19.8582,5.82517,24.9619,0.299995,0.433688,0.42691,0.451585,0.998983,0.39587,0.0630352
381,767.859,2,5.23013,19.8574,5.82358,24.9611,0.299945,0.433527,0.427099,0.451423,0.998981,0.395855,0.063019
382,772.297,2,5.23023,19.8574,5.82286,24.9614,0.299848,0.433398,0.427012,0.451271,0.998979,0.395829,0.0630204
383,770.359,2,5.23018,19.8575,5.8217,24.9614,0.299799,0.433281,0.42703,0.451173,0.998979,0.395825,0.0630205
384,770.871,2,5.23012,19.8572,5.82217,24.9604,0.299813,0.433161,0.427193,0.451075,0.99898,0.395869,0.0630079
385,776.939,2,5.23009,19.8574,5.82104,24.9608,0.299816,0.433086,0.427352,0.450975,0.998978,0.395871,0.0630134
386,780.062,2,5.23004,19.8574,5.82032,24.9605,0.299894,0.432981,0.427416,0.450887,0.998977,0.395976,0.0630124
387,780.037,2,5.22996,19.8548,5.82292,24.9573,0.299855,0.432858,0.427507,0.450753,0.998972,0.396006,0.0630087
388,772.608,2,5.23011,19.8526,5.82303,24.9546,0.299785,0.432731,0.427529,0.450633,0.998972,0.395989,0.0630157
389,766.857,2,5.23023,19.8504,5.82416,24.952,0.299727,0.432644,0.427567,0.450552,0.998971,0.395961,0.0630043
390,773.082,2,5.2302,19.8489,5.82474,24.9499,0.29969,0.432498,0.427604,0.450434,0.998972,0.395941,0.0630136
391,765.448,2,5.23033,19.8483,5.82563,24.9491,0.299672,0.432302,0.427467,0.45023,0.99897,0.395908,0.0629997
392,767.031,2,5.23048,19.8474,5.82591,24.9477,0.29966,0.432125,0.427336,0.450026,0.998967,0.395861,0.0629919
393,770.922,2,5.2307,19.8478,5.82489,24.9473,0.299669,0.431979,0.427228,0.449894,0.998967,0.395847,0.0629945
394,773.393,2,5.23069,19.8474,5.82382,24.9474,0.299668,0.43187,0.427084,0.449753,0.998964,0.395846,0.0629916
395,773.384,2,5.23071,19.8472,5.82525,24.9482,0.299669,0.431733,0.42722,0.449639,0.998961,0.395842,0.0629807
396,768.793,2,5.23063,19.8464,5.82409,24.9469,0.299648,0.431612,0.427187,0.449545,0.998961,0.395844,0.0629721
397,766.172,2,5.23046,19.8465,5.82255,24.9463,0.299629,0.431585,0.42726,0.44951,0.99896,0.395851,0.0629503
398,760.51,2,5.23035,19.8467,5.82081,24.947,0.29964,0.431544,0.427121,0.449481,0.99896,0.39587,0.0629172
399,771.592,2,5.23042,19.8473,5.82241,24.948,0.299596,0.431469,0.427442,0.449423,0.998957,0.395859,0.0629008
400,773.087,2,5.2304,19.8469,5.82247,24.9469,0.29957,0.431343,0.427335,0.449265,0.998954,0.395832,0.0629011
401,767.857,2,5.2305,19.8461,5.82331,24.9454,0.299528,0.431231,0.427306,0.449145,0.998953,0.395809,0.0628935
402,771.554,2,5.23066,19.8448,5.82502,24.9449,0.299501,0.43115,0.427298,0.44905,0.99895,0.395797,0.0628827
403,768.963,2,5.23095,19.8442,5.82768,24.9445,0.299535,0.431019,0.42739,0.44892,0.998952,0.39581,0.0628818
404,773.487,2,5.23116,19.8437,5.82938,24.9443,0.299535,0.430929,0.427377,0.448818,0.998952,0.395784,0.062894
405,774.57,2,5.23136,19.8437,5.82952,24.9441,0.299556,0.43083,0.427312,0.448706,0.998951,0.395754,0.0629026
406,769.282,2,5.23117,19.8439,5.8312,24.9441,0.299632,0.430696,0.427315,0.448568,0.998953,0.395808,0.0628956
407,771.045,2,5.23115,19.8452,5.83291,24.9459,0.299632,0.430582,0.427444,0.448447,0.998953,0.39582,0.0628946
408,765.224,2,5.23111,19.8466,5.8319,24.9479,0.299665,0.430483,0.427362,0.448316,0.998954,0.395822,0.0628861
409,767.579,2,5.2311,19.847,5.83055,24.9485,0.299668,0.430354,0.427213,0.448196,0.998954,0.395822,0.0628785
410,763.044,2,5.23123,19.8474,5.83008,24.9479,0.299662,0.430276,0.42703,0.448098,0.998954,0.395778,0.0628694
411,770.085,2,5.23126,19.8475,5.82825,24.9482,0.299651,0.430183,0.426916,0.447976,0.998951,0.395758,0.062864
412,772.489,2,5.23133,19.8481,5.82849,24.9488,0.299661,0.430102,0.426915,0.447899,0.99895,0.395743,0.0628644
413,769.719,2,5.23127,19.8498,5.82709,24.9507,0.299686,0.430017,0.426921,0.447788,0.998949,0.395726,0.0628574
414,764.64,2,5.23105,19.8503,5.82597,24.9518,0.299685,0.429911,0.426989,0.447681,0.99895,0.39573,0.0628436
415,764.928,2,5.23083,19.8519,5.82384,24.9544,0.29968,0.429821,0.42682,0.447617,0.998951,0.395745,0.0628354
416,762.733,2,5.23049,19.8529,5.82153,24.9559,0.299698,0.429754,0.426541,0.447567,0.998953,0.395746,0.0628293
417,764.649,2,5.23028,19.8541,5.82047,24.9571,0.299733,0.429716,0.426286,0.447536,0.998955,0.395764,0.0628225
418,773.396,2,5.23036,19.8568,5.81952,24.9602,0.29975,0.429763,0.425823,0.447574,0.998956,0.395746,0.0628404
419,775.405,2,5.23023,19.859,5.81805,24.9631,0.299807,0.429783,0.425357,0.447582,0.998956,0.39576,0.0628533
420,769.922,2,5.22987,19.8605,5.81675,24.9656,0.299818,0.429784,0.424824,0.447582,0.998957,0.395752,0.0628648
421,767.624,2,5.22962,19.8622,5.81613,24.9683,0.299868,0.429794,0.424645,0.44761,0.998958,0.395795,0.0628529
422,770.559,2,5.22943,19.8638,5.81497,24.9705,0.299918,0.429786,0.424458,0.447598,0.998957,0.395824,0.0628468
423,770.315,2,5.22925,19.8651,5.81434,24.972,0.299981,0.429802,0.424373,0.447608,0.998956,0.395837,0.0628352
424,767.118,2,5.2292,19.8664,5.81262,24.9736,0.299997,0.429785,0.424041,0.447591,0.998956,0.395811,0.0628324
425,771.002,2,5.22924,19.868,5.8114,24.976,0.299987,0.429768,0.42367,0.447587,0.998955,0.395775,0.0628394
426,767.037,2,5.2292,19.8703,5.80981,24.9788,0.300013,0.429728,0.423323,0.447518,0.998954,0.395772,0.0628337
427,771.048,2,5.229,19.8724,5.80738,24.9818,0.299968,0.429652,0.423064,0.447471,0.998952,0.395759,0.0628365
428,775.459,2,5.22866,19.8747,5.8053,24.9855,0.299959,0.429589,0.422796,0.447447,0.99895,0.395786,0.0628381
429,769.725,2,5.22844,19.8772,5.80352,24.9892,0.299957,0.429553,0.422815,0.44744,0.99895,0.395781,0.062831
430,770.099,2,5.22822,19.8794,5.8017,24.9921,0.29991,0.429565,0.422839,0.447464,0.99895,0.395773,0.0628278
431,774.821,2,5.22772,19.8813,5.79921,24.9952,0.299915,0.429585,0.422622,0.447494,0.998949,0.395806,0.0628281
432,767.116,2,5.22745,19.8829,5.79722,24.9975,0.299908,0.429603,0.42244,0.447552,0.998949,0.395836,0.0628149
433,762.274,2,5.22709,19.8844,5.79518,24.9995,0.299926,0.429631,0.422223,0.447577,0.99895,0.395853,0.062801
434,767.124,2,5.22712,19.8859,5.79346,25.0011,0.29991,0.429651,0.422093,0.447588,0.998951,0.39584,0.0627984
435,771.851,2,5.22706,19.8872,5.79349,25.0024,0.299908,0.429693,0.421913,0.447621,0.998951,0.395833,0.0628038
436,769.993,2,5.22721,19.889,5.79312,25.0043,0.299902,0.429706,0.42195,0.447625,0.99895,0.395789,0.0627977
437,770.886,2,5.22739,19.8906,5.79321,25.0059,0.299903,0.429692,0.421887,0.447593,0.998948,0.395756,0.0627978
