iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,777.197,1,10.2409,10.2252,44.7055,46.8482,2.22045e-16,0.212212,0.0942911,0.150135,0.902085,0.288403,1.22783,0.114977,0.17467,0.306474
173,769.682,1,10.1946,9.2114,44.6677,46.5592,2.22045e-16,0.201601,0.0952175,0.142628,0.910973,0.285737,1.26175,0.11887,0.170247,0.309687
174,776.757,1,10.1871,9.27382,44.9725,46.6059,2.22045e-16,0.220004,0.0974372,0.136635,0.908852,0.310705,1.2298,0.11586,0.185496,0.322427
175,780.398,1,10.2299,9.3141,44.4194,47.2597,2.22045e-16,0.310145,0.0990815,0.129952,0.9065,0.303927,1.30908,0.126007,0.180799,0.314263
176,780.287,1,10.1535,9.41561,44.1665,47.353,2.22045e-16,0.221471,0.0960499,0.138033,0.897589,0.296231,1.38742,0.130344,0.192646,0.308677
177,777.754,1,10.1677,9.70841,43.9569,45.2419,2.22045e-16,0.22602,0.0941966,0.139432,0.901979,0.291543,1.35229,0.134614,0.187768,0.310348
178,772.251,1,10.1278,9.78017,44.4307,44.7409,2.22045e-16,0.182624,0.0919844,0.14449,0.912938,0.293764,1.31805,0.131206,0.189959,0.30249
179,777.903,1,10.132,9.65295,44.7905,45.1847,2.22045e-16,0.221261,0.0935527,0.140008,0.901563,0.290234,1.28468,0.127883,0.218501,0.297776
180,781.871,1,10.1378,9.31412,44.7771,45.8572,2.22045e-16,0.237333,0.0940805,0.146077,0.89127,0.291244,1.25215,0.124645,0.212968,0.299503
181,785.664,1,10.2097,9.15335,44.8066,45.6953,2.22045e-16,0.248386,0.0963863,0.138603,0.902645,0.297532,1.32722,0.126464,0.221717,0.303736
182,789.269,1,10.1962,8.77186,44.9579,46.9451,2.22045e-16,0.207227,0.100254,0.140137,0.90596,0.296999,1.35484,0.130482,0.216103,0.326043
183,783.154,1,10.1657,9.17983,44.0999,46.5279,2.22045e-16,0.233974,0.0989074,0.133148,0.907131,0.289478,1.34908,0.134135,0.210631,0.317787
184,778.485,1,10.1782,10.0482,43.9743,45.7701,2.22045e-16,0.23472,0.095515,0.138478,0.906192,0.299852,1.31492,0.130739,0.205297,0.316779
185,781.303,1,10.1632,9.65949,44.0592,45.6282,2.22045e-16,0.216846,0.0953617,0.138312,0.907914,0.293798,1.28163,0.127428,0.220321,0.32477
186,777.217,1,10.157,9.21882,44.3661,45.1779,2.22045e-16,0.271262,0.0951732,0.133144,0.913811,0.297485,1.26965,0.124202,0.214742,0.323515
187,783.217,1,10.1454,9.40787,44.0075,44.5435,2.22045e-16,0.245229,0.0983734,0.140769,0.89862,0.296023,1.27466,0.121057,0.209305,0.322552
188,775.59,1,9.99581,9.94914,43.8995,44.0584,2.22045e-16,0.27329,0.0975215,0.134961,0.893576,0.313466,1.28161,0.117992,0.204005,0.314385
189,769.287,1,10.0926,9.6798,44.1725,45.0434,2.22045e-16,0.259626,0.0960378,0.128213,0.902973,0.305529,1.31192,0.115004,0.203818,0.310221
190,768.675,1,10.1923,9.46995,43.9414,44.4833,2.22045e-16,0.208705,0.0961183,0.132848,0.91046,0.297792,1.30389,0.116389,0.198657,0.302366
191,773.479,1,10.165,9.84658,44.0584,46.5134,2.22045e-16,0.230415,0.0971809,0.138314,0.895012,0.293785,1.27087,0.113442,0.193627,0.313324
192,779.102,1,10.0468,9.65435,44.1871,47.0616,2.22045e-16,0.253104,0.101883,0.130929,0.8956,0.289816,1.32782,0.11057,0.188724,0.310965
193,773.574,1,10.1804,9.95986,43.2694,45.8368,2.22045e-16,0.248562,0.0985508,0.134533,0.913427,0.283711,1.2942,0.10777,0.183946,0.303091
194,758.995,1,10.1194,10.5753,42.9107,48.3485,2.22045e-16,0.187512,0.0946414,0.135088,0.897816,0.29352,1.32614,0.105041,0.179288,0.313452
195,769.167,1,10.1688,10.6393,42.9873,48.7683,2.22045e-16,0.215482,0.0944312,0.136552,0.900766,0.295036,1.29563,0.103618,0.198122,0.325892
196,772.1,1,10.1915,10.8893,42.8207,50.9059,2.22045e-16,0.218231,0.0943913,0.136724,0.902566,0.299824,1.29933,0.115564,0.203231,0.317641
197,759.564,1,10.1326,10.4562,42.5848,48.0707,2.22045e-16,0.22889,0.0927485,0.135749,0.90522,0.295783,1.26643,0.112638,0.198085,0.310124
198,765.894,1,10.1549,10.6772,43.4069,46.4024,2.22045e-16,0.288907,0.0924761,0.132327,0.916387,0.292113,1.23436,0.109786,0.215796,0.305437
199,775.849,1,10.1174,10.5907,43.304,48.3249,2.22045e-16,0.197088,0.0941329,0.142915,0.902942,0.298071,1.20311,0.107006,0.233767,0.32222
200,778.293,1,10.2339,10.1852,43.586,48.5512,2.22045e-16,0.199726,0.0987805,0.141488,0.905213,0.290524,1.17449,0.105391,0.227848,0.314865
201,779.532,1,10.2013,9.69143,44.8551,47.1921,2.22045e-16,0.272413,0.0999147,0.141688,0.905316,0.287192,1.14475,0.102722,0.222079,0.308612
202,789.175,1,10.2278,9.39782,44.3649,46.4469,2.22045e-16,0.233451,0.0990518,0.141713,0.917749,0.294332,1.24283,0.115594,0.216456,0.316478
203,777.528,1,10.2318,9.09087,44.8528,47.0173,2.22045e-16,0.276009,0.0967901,0.140396,0.902574,0.29371,1.21136,0.112667,0.210975,0.308465
204,779.051,1,10.1804,9.74809,44.8178,49.9418,2.22045e-16,0.182017,0.0997015,0.144961,0.898611,0.295782,1.18068,0.109814,0.205633,0.303312
205,782.036,1,10.1168,9.67406,44.4266,46.8384,2.22045e-16,0.199331,0.0980294,0.140375,0.906845,0.300483,1.20343,0.109038,0.205887,0.312497
206,770.138,1,10.0783,9.90887,44.9623,46.0779,2.22045e-16,0.17936,0.0943912,0.143341,0.897632,0.299798,1.17296,0.106277,0.200674,0.310738
207,775.928,1,10.1,10.0168,44.8176,45.5496,2.22045e-16,0.186733,0.096926,0.141034,0.897885,0.304343,1.17899,0.115024,0.195593,0.30959
208,780.933,1,10.0541,9.9642,43.8762,45.5613,2.22045e-16,0.153298,0.096845,0.142218,0.902733,0.300982,1.17349,0.127431,0.199936,0.313006
209,778.809,1,10.1574,10.5365,43.3409,46.315,2.22045e-16,0.236033,0.0971293,0.135507,0.906086,0.293361,1.21312,0.146727,0.194874,0.308331
210,777.163,1,10.1732,10.3059,42.927,44.9588,2.22045e-16,0.239157,0.0938127,0.135558,0.919236,0.291447,1.18848,0.146838,0.196115,0.303861
211,770.511,1,10.1948,10.6554,43.4927,44.6162,2.22045e-16,0.21385,0.0947932,0.136836,0.896616,0.292572,1.23228,0.14312,0.191149,0.306839
212,775.449,1,10.1625,10.3075,43.5119,46.8197,2.22045e-16,0.275416,0.0946472,0.129605,0.910972,0.29645,1.27115,0.143475,0.195909,0.29907
213,779.619,1,10.2021,10.7037,43.5883,47.1667,2.22045e-16,0.201928,0.0954272,0.137804,0.919674,0.297308,1.23897,0.159174,0.190949,0.29917
214,786.344,1,10.138,10.1836,43.55,46.408,2.22045e-16,0.174976,0.0951611,0.144739,0.919448,0.302772,1.24011,0.155144,0.186114,0.310123
215,782.374,1,10.1119,8.92202,43.5236,47.862,2.22045e-16,0.234697,0.0976445,0.137869,0.900607,0.295105,1.30895,0.151215,0.181401,0.30227
216,794.077,1,10.1055,9.4346,44.3388,48.0962,2.22045e-16,0.319631,0.0985921,0.134432,0.900665,0.294236,1.27581,0.147387,0.207485,0.315687
217,788.681,1,10.2393,9.71949,44.1908,49.1405,2.22045e-16,0.313064,0.0973396,0.130911,0.91155,0.286786,1.2435,0.16663,0.207092,0.313452
218,783.981,1,10.2563,9.71311,45.3439,48.0472,2.22045e-16,0.247569,0.101228,0.131931,0.915328,0.293016,1.23399,0.162411,0.201848,0.305515
219,782.079,1,10.2155,9.36981,44.9657,47.649,2.22045e-16,0.249987,0.0988691,0.133676,0.904056,0.300228,1.20275,0.158299,0.202667,0.318793
220,780.236,1,10.1982,9.56495,44.5748,47.0085,2.22045e-16,0.288749,0.0966745,0.131806,0.907076,0.303869,1.28817,0.15429,0.197536,0.323783
221,773.359,1,10.2213,9.57466,44.6336,44.9358,2.22045e-16,0.217947,0.0980024,0.131675,0.917495,0.296175,1.34183,0.150384,0.192534,0.32174
222,777.946,1,10.2869,10.289,44.1866,46.1998,2.22045e-16,0.216272,0.0963206,0.135452,0.923416,0.291597,1.30785,0.146576,0.206691,0.319316
223,777.394,1,10.22,10.1178,43.8984,44.5629,2.22045e-16,0.211962,0.0963821,0.13813,0.922106,0.292972,1.27474,0.142864,0.201458,0.311379
224,775.559,1,10.1838,9.44819,44.0251,43.9275,2.22045e-16,0.210108,0.0931353,0.139255,0.918435,0.297748,1.26324,0.139247,0.196357,0.309946
225,773.343,1,10.1614,8.71692,44.7857,44.9052,2.22045e-16,0.213514,0.0915598,0.141241,0.918469,0.290209,1.33729,0.138634,0.191385,0.302098
226,777.538,1,10.0968,8.6796,45.4148,45.759,2.22045e-16,0.170475,0.093763,0.147628,0.907693,0.303281,1.30343,0.135123,0.186539,0.320601
227,771.114,1,10.2059,8.98438,46.012,44.412,2.22045e-16,0.161951,0.095331,0.140247,0.909007,0.295601,1.27043,0.132195,0.181816,0.312483
228,773.668,1,10.2407,9.12652,45.8873,45.1077,2.22045e-16,0.23484,0.0968651,0.134532,0.910549,0.295707,1.23826,0.137091,0.177212,0.323081
229,777.203,1,10.1821,9.30451,44.8943,47.4447,2.22045e-16,0.287634,0.0974606,0.134745,0.89392,0.297281,1.20691,0.136578,0.172725,0.319726
230,765.918,1,10.2509,10.0941,45.0109,46.7778,2.22045e-16,0.284674,0.0989928,0.133486,0.91772,0.294682,1.17635,0.13312,0.168351,0.31163
231,773.413,1,10.2345,10.1638,44.8148,47.6567,2.22045e-16,0.263715,0.100373,0.130346,0.898608,0.294784,1.17706,0.129749,0.173066,0.310541
232,774.384,1,10.1522,9.36309,44.1368,48.5032,2.22045e-16,0.236722,0.100363,0.133901,0.910282,0.294526,1.15592,0.126464,0.168684,0.308035
233,771.634,1,10.2009,9.63943,44.1143,46.4823,2.22045e-16,0.251031,0.098555,0.13008,0.909269,0.287517,1.18292,0.133005,0.166914,0.316955
234,769.945,1,10.1666,9.23202,43.6616,46.0833,2.22045e-16,0.207728,0.0972051,0.139797,0.91375,0.286014,1.18685,0.129638,0.162687,0.321814
235,773.323,1,10.129,9.79983,43.6294,46.6243,2.22045e-16,0.170125,0.095479,0.146545,0.904248,0.286235,1.18477,0.131344,0.158568,0.313666
236,778.69,1,10.1304,9.35271,43.7565,47.2368,2.22045e-16,0.192393,0.0980597,0.143961,0.909062,0.286083,1.17358,0.128238,0.163942,0.305724
237,774.935,1,10.1442,10.5165,43.6461,47.3199,2.22045e-16,0.196344,0.097982,0.140307,0.894106,0.292857,1.23247,0.136012,0.159791,0.31883
238,776.793,1,10.1112,9.43666,43.6648,47.5431,2.22045e-16,0.225469,0.0978999,0.139937,0.895104,0.290887,1.25114,0.13813,0.155745,0.310757
239,768.505,1,10.202,9.46093,44.0828,47.5633,2.22045e-16,0.258146,0.095782,0.133811,0.911275,0.289174,1.33666,0.134632,0.151802,0.306204
240,772.164,1,10.1824,9.07795,43.7553,47.5205,2.22045e-16,0.288039,0.0936825,0.135744,0.909146,0.286223,1.4172,0.131223,0.147958,0.310784
241,775.704,1,10.1461,9.35223,44.0603,47.6614,2.22045e-16,0.282289,0.0947877,0.133508,0.909002,0.290216,1.43973,0.133555,0.159044,0.302915
242,779.371,1,10.1059,8.57827,44.3134,47.7883,2.22045e-16,0.230709,0.0996495,0.137282,0.908937,0.287584,1.40327,0.130173,0.155017,0.295245
243,773.756,1,10.1405,8.92703,44.8058,47.6129,2.22045e-16,0.300763,0.0956198,0.132413,0.898354,0.296356,1.40099,0.126877,0.155862,0.308455
244,775.971,1,10.1233,8.82548,43.3949,47.3492,2.22045e-16,0.285432,0.0932242,0.134912,0.912984,0.299128,1.48817,0.140057,0.151916,0.314469
245,769.545,1,10.0617,8.94088,43.7772,45.5636,2.22045e-16,0.261289,0.0942718,0.130225,0.901043,0.298447,1.45049,0.139799,0.148069,0.323934
246,773.194,1,10.2072,9.68303,44.6271,44.9864,2.22045e-16,0.256805,0.101655,0.129701,0.899303,0.294269,1.41376,0.136259,0.14432,0.315732
247,781.411,1,10.129,10.4158,44.133,45.5724,2.22045e-16,0.196679,0.100802,0.137278,0.905958,0.299914,1.37796,0.132809,0.153011,0.320921
248,777.166,1,10.214,10.0311,43.957,46.2887,2.22045e-16,0.163857,0.0985923,0.138261,0.914504,0.305694,1.42155,0.132233,0.150616,0.331961
249,778.834,1,10.2237,9.47526,43.5151,48.3683,2.22045e-16,0.216325,0.0974866,0.140399,0.917592,0.297954,1.38719,0.128885,0.155062,0.323556
250,771.881,1,10.2339,9.87931,43.9973,49.0397,2.22045e-16,0.218053,0.096365,0.140561,0.920848,0.305715,1.35207,0.128518,0.151136,0.319695
251,756.549,1,10.2425,9.79571,44.0643,49.946,2.22045e-16,0.190766,0.0963129,0.136675,0.919169,0.303712,1.31783,0.125263,0.147309,0.312771
252,769.526,1,10.2201,10.1785,43.8164,49.5709,2.22045e-16,0.263726,0.0995643,0.129713,0.912669,0.306719,1.32949,0.124613,0.143579,0.328569
253,759.962,1,10.2518,10.7264,44.7084,48.5382,2.22045e-16,0.219,0.0956566,0.135956,0.908312,0.306163,1.29583,0.121458,0.139944,0.332433
254,767.449,1,10.2285,10.1006,44.05,51.338,2.22045e-16,0.201604,0.0952452,0.138307,0.917597,0.298411,1.26302,0.14073,0.137498,0.324015
255,773.371,1,10.1989,10.7111,43.6906,51.6358,2.22045e-16,0.216085,0.0978724,0.135332,0.918052,0.299449,1.23104,0.146624,0.139445,0.315811
256,779.097,1,10.2776,11.0654,43.1169,50.6463,2.22045e-16,0.174966,0.101238,0.143404,0.927129,0.291867,1.25108,0.142911,0.135914,0.307815
257,775.166,1,10.2956,12.1008,43.7402,49.7934,2.22045e-16,0.200015,0.102626,0.135459,0.918246,0.294327,1.26156,0.152586,0.132472,0.304809
258,779.449,1,10.231,11.5897,43.0957,49.9062,2.22045e-16,0.249727,0.0976098,0.138965,0.9143,0.292715,1.26115,0.156063,0.133461,0.297091
259,776.676,1,10.2347,11.0972,43.2971,49.4322,2.22045e-16,0.242935,0.0973284,0.136711,0.905034,0.295139,1.29176,0.161499,0.136737,0.307616
260,766.564,1,10.1728,10.5466,42.6828,48.2085,2.10942e-16,0.247924,0.092462,0.137213,0.904776,0.291178,1.25905,0.15741,0.135785,0.304055
261,756.669,1,10.1957,9.95145,42.6269,46.8486,2.22045e-16,0.20794,0.0907312,0.141116,0.908852,0.289387,1.22717,0.153424,0.132347,0.305998
262,763.53,1,10.2389,9.85619,43.3198,47.4403,2.22045e-16,0.268563,0.0938694,0.140446,0.901407,0.286812,1.1961,0.149539,0.128996,0.29825
263,756.894,1,10.2277,9.71291,43.2628,48.1583,2.22045e-16,0.31683,0.0901563,0.133331,0.899802,0.288061,1.16581,0.145753,0.137553,0.297647
264,760.585,1,10.2437,9.5793,44.0492,49.3013,2.22045e-16,0.262487,0.0908993,0.139048,0.911005,0.291658,1.14679,0.147531,0.13407,0.30454
265,761.409,1,10.1914,10.3457,43.8966,49.2715,2.22045e-16,0.276631,0.0892766,0.137888,0.912167,0.294601,1.11775,0.14779,0.139144,0.302316
266,761.702,1,10.264,9.38031,44.8761,47.7138,2.22045e-16,0.183971,0.0918199,0.14482,0.921339,0.287527,1.16666,0.144048,0.135621,0.300955
267,767.079,1,10.2435,9.32823,45.4475,47.9454,2.22045e-16,0.214231,0.0919957,0.145164,0.915951,0.297808,1.17157,0.141746,0.132187,0.310238
268,763.692,1,10.2224,8.80491,45.5112,47.7903,2.22045e-16,0.194161,0.0950989,0.142587,0.908839,0.299369,1.16809,0.138157,0.12884,0.312958
269,771.859,1,10.1556,8.62121,45.5194,47.1248,2.22045e-16,0.19465,0.0966001,0.143566,0.914447,0.293074,1.14612,0.134659,0.125578,0.327618
270,773.513,1,10.1824,8.74334,45.323,47.8601,2.22045e-16,0.236155,0.099368,0.137428,0.909775,0.295602,1.20093,0.13696,0.122398,0.319323
271,775.978,1,10.2022,9.45431,45.0847,48.9105,2.22045e-16,0.247876,0.102208,0.131781,0.912084,0.2995,1.23923,0.133492,0.133755,0.327044
272,779.073,1,10.256,9.7638,44.8889,48.9701,2.22045e-16,0.206488,0.10169,0.140764,0.908346,0.301253,1.21501,0.130112,0.130369,0.330635
273,769.638,1,10.2136,9.74789,44.8196,49.0794,2.22045e-16,0.241156,0.0978767,0.14211,0.912166,0.294787,1.18425,0.126817,0.127068,0.324107
274,782.197,1,10.1553,9.48007,44.4818,48.099,2.22045e-16,0.303794,0.097152,0.140861,0.911276,0.292813,1.15426,0.129583,0.143285,0.315901
275,773.902,1,10.2075,9.85794,43.8237,47.7563,2.22045e-16,0.207686,0.0961052,0.143806,0.903112,0.297824,1.13032,0.139614,0.139657,0.319216
276,778.423,1,10.1849,10.6495,44.4998,47.9927,2.22045e-16,0.174334,0.0998608,0.141986,0.915835,0.299991,1.20109,0.136079,0.141893,0.311134
277,770.856,1,10.1123,9.76798,44.6149,47.505,2.22045e-16,0.236488,0.0984829,0.135404,0.906322,0.29426,1.17069,0.132633,0.140143,0.303256
278,777.106,1,10.1088,9.85052,44.2818,48.1189,2.22045e-16,0.272751,0.0971116,0.137713,0.899593,0.289184,1.14104,0.140931,0.150186,0.295577
279,773.925,1,10.1676,10.3404,43.9643,47.2732,2.22045e-16,0.216844,0.0936039,0.145047,0.904019,0.29437,1.16287,0.142888,0.146383,0.312482
280,774.241,1,10.1958,11.2759,43.3977,47.4446,2.22045e-16,0.234633,0.0946686,0.142026,0.912084,0.294755,1.13343,0.154793,0.142676,0.30457
281,773.051,1,10.1621,11.0267,43.5739,46.9267,2.22045e-16,0.275245,0.0941251,0.134064,0.904312,0.303868,1.22273,0.150873,0.153482,0.301639
282,776.297,1,10.1546,9.74254,43.3521,46.0546,2.22045e-16,0.254842,0.0948604,0.135992,0.914298,0.301762,1.19177,0.152018,0.149596,0.314883
283,773.917,1,10.1586,10.5362,43.2123,46.8933,2.22045e-16,0.230052,0.093521,0.136108,0.908931,0.305752,1.1616,0.172554,0.149613,0.31031
284,772.823,1,10.1442,11.1111,43.2683,47.7031,2.22045e-16,0.153412,0.0930251,0.145481,0.906941,0.304603,1.13219,0.168185,0.145825,0.32051
285,773.277,2,10.2268,11.6031,43.0575,46.7785,2.22045e-16,0.153254,0.0935344,0.149363,0.90225,0.304989,1.16001,0.163926,0.144954,0.312395
286,779.524,2,10.2417,11.0385,43.4435,46,2.22045e-16,0.154987,0.0968059,0.147497,0.916782,0.303995,1.17501,0.159776,0.141284,0.320296
287,779.853,2,10.2095,10.9494,42.8418,46.7401,2.22045e-16,0.222999,0.0947118,0.142318,0.917038,0.306599,1.18293,0.15646,0.1429,0.32585
288,778.067,2,10.2862,10.8666,43.5369,46.5391,2.22045e-16,0.218607,0.0974693,0.137541,0.921645,0.299735,1.17878,0.14979,0.161805,0.31177
289,775.89,2,10.3012,10.3414,44.0815,47.6453,2.22045e-16,0.225995,0.0957541,0.140727,0.916605,0.2946,1.16415,0.144086,0.156599,0.31453
290,774.775,2,10.19,10.3969,43.1945,46.8383,2.22045e-16,0.239322,0.0950129,0.138549,0.906988,0.306551,1.17005,0.138574,0.160686,0.308794
291,784.308,2,10.2514,11.316,43.7077,47.4748,2.22045e-16,0.207337,0.0968603,0.144764,0.912066,0.304396,1.14942,0.142496,0.174145,0.296659
292,770.103,2,10.2561,11.778,44.1098,47.9276,2.22045e-16,0.306746,0.0946218,0.137727,0.909127,0.308811,1.12846,0.120102,0.16054,0.295152
293,766.352,2,10.2382,11.0517,43.561,46.9043,2.22045e-16,0.338842,0.0945382,0.133756,0.906134,0.305146,1.22576,0.119778,0.132777,0.306162
294,765.515,2,10.22,10.6546,43.3304,45.9042,2.22045e-16,0.280916,0.0953288,0.133856,0.921452,0.302759,1.27,0.119393,0.12685,0.310479
295,765.513,2,10.1763,10.9128,42.6158,45.095,2.22045e-16,0.315635,0.0957339,0.131229,0.910449,0.297639,1.28415,0.11859,0.121081,0.312685
296,765.955,2,10.1364,10.6532,42.6544,45.4734,2.22045e-16,0.246727,0.0962064,0.135676,0.913094,0.304484,1.24424,0.119628,0.114664,0.323622
297,760.087,2,10.1418,10.624,42.7573,45.5116,2.22045e-16,0.223049,0.0965001,0.13801,0.900212,0.300837,1.23375,0.12291,0.102129,0.328386
298,762.324,2,10.1206,10.2111,43.058,45.3736,2.22045e-16,0.239416,0.0973668,0.136856,0.900037,0.304179,1.2261,0.105544,0.110013,0.328255
299,755.23,2,10.1666,10.2171,43.2311,45.2911,2.22045e-16,0.27289,0.0954762,0.136941,0.90448,0.302742,1.30002,0.0962855,0.106449,0.316755
300,745.067,2,10.1748,10.3774,43.2564,45.5,2.22045e-16,0.263808,0.0946353,0.135412,0.908066,0.298515,1.30386,0.0924178,0.0978527,0.320301
301,756.323,2,10.126,10.4697,43.4584,45.5373,2.22045e-16,0.279607,0.0961988,0.137656,0.902353,0.307647,1.23708,0.0845339,0.0943675,0.31647
302,756.067,2,10.128,9.807,43.7091,45.574,2.22045e-16,0.27441,0.098491,0.136699,0.902621,0.300019,1.26672,0.0824624,0.0911054,0.31193
303,753.145,2,10.1474,9.29461,44.061,45.3055,2.22045e-16,0.225262,0.0979615,0.140547,0.90273,0.30316,1.26619,0.0830902,0.0916704,0.318843
304,754.782,2,10.1559,9.47393,44.1059,45.2213,2.22045e-16,0.194103,0.0986299,0.142429,0.908859,0.303909,1.30653,0.0844448,0.0843311,0.321088
305,751.105,2,10.1578,9.37934,43.7564,45.7148,2.22045e-16,0.243893,0.0988156,0.137424,0.908226,0.305493,1.32455,0.0858268,0.0815335,0.316501
306,753.201,2,10.1289,9.95825,43.4623,45.4107,2.22045e-16,0.261089,0.0992341,0.136708,0.903475,0.305851,1.31461,0.0847247,0.0785105,0.314037
307,746.912,2,10.1379,9.95866,43.4758,45.3919,2.22045e-16,0.244098,0.09759,0.13939,0.903081,0.305782,1.3115,0.0853785,0.0759615,0.316822
308,745.462,2,10.1636,10.2252,43.5078,45.598,2.22045e-16,0.264591,0.0966002,0.13662,0.903983,0.302069,1.32162,0.088885,0.0767716,0.319952
309,744.185,2,10.151,9.90832,43.4663,45.509,2.22045e-16,0.259141,0.0961334,0.13804,0.90133,0.30065,1.32763,0.0879359,0.0731611,0.320585
310,737.577,2,10.1388,9.82517,43.5438,45.7078,2.22045e-16,0.242351,0.0948938,0.139406,0.898041,0.303165,1.3551,0.0863633,0.0704269,0.322922
311,738.112,2,10.134,9.89635,43.4909,45.7422,2.22045e-16,0.234762,0.094952,0.138534,0.896066,0.300151,1.35824,0.0871646,0.0695036,0.323915
312,727.564,2,10.1371,10.2171,43.4169,45.8927,2.22045e-16,0.235192,0.0939393,0.138421,0.893518,0.303794,1.32446,0.0832738,0.0695369,0.324211
313,730.378,2,10.139,10.3052,43.3944,45.9743,2.22045e-16,0.219546,0.094724,0.136663,0.89471,0.303879,1.32226,0.0828826,0.0688777,0.32624
314,736.768,2,10.1383,10.1167,43.3872,46.0564,2.22045e-16,0.256837,0.0939538,0.135285,0.89471,0.302811,1.32726,0.0827626,0.0690472,0.32204
315,739.335,2,10.1262,10.149,43.3344,46.1334,2.22045e-16,0.247891,0.0934489,0.136515,0.894028,0.30226,1.32007,0.0857707,0.070914,0.317802
316,739.292,2,10.1237,10.1502,43.3475,46.2218,2.22045e-16,0.252862,0.0939285,0.136024,0.894477,0.30164,1.31788,0.0850873,0.0711619,0.315148
317,727.34,2,10.1273,10.0413,43.3967,46.3803,2.22045e-16,0.250419,0.0934511,0.13618,0.895469,0.302024,1.32179,0.0841879,0.0688671,0.314152
318,741.575,2,10.1465,10.0281,43.4783,46.5058,2.22045e-16,0.259964,0.0936003,0.13517,0.89924,0.3001,1.3162,0.0882798,0.0701737,0.311803
319,740.766,2,10.1459,10.0041,43.5303,46.557,2.22045e-16,0.250864,0.0936188,0.134848,0.901707,0.299407,1.30966,0.0918146,0.0717639,0.312163
320,736.066,2,10.1524,9.96239,43.5851,46.6555,2.22045e-16,0.245149,0.0938796,0.134625,0.901148,0.299229,1.30052,0.0932354,0.0720338,0.313176
321,742.989,2,10.1459,9.84238,43.5894,46.676,2.22045e-16,0.234679,0.0941627,0.135145,0.901707,0.300262,1.31002,0.0930515,0.0727872,0.314131
322,747.462,2,10.1444,9.90859,43.5541,46.7608,2.22045e-16,0.231894,0.0945404,0.135011,0.902097,0.300532,1.31094,0.0945197,0.0736186,0.315539
323,737.616,2,10.1637,9.95806,43.5597,46.8552,2.22045e-16,0.238702,0.0948682,0.134007,0.903102,0.299578,1.31003,0.0966835,0.0731012,0.311384
324,752.064,2,10.1679,9.93458,43.6517,46.8402,2.22045e-16,0.233393,0.0952705,0.134526,0.903511,0.298077,1.30662,0.0990683,0.0747892,0.308779
325,753.202,2,10.182,9.98974,43.7102,46.7859,2.22045e-16,0.230954,0.0955788,0.135194,0.90378,0.296635,1.2922,0.10097,0.0763543,0.309041
326,751.627,2,10.1854,10.002,43.7883,46.7631,2.22045e-16,0.227292,0.0959402,0.136007,0.905381,0.297297,1.28655,0.100437,0.0762475,0.307337
327,749.584,2,10.1876,10.0101,43.9031,46.8091,2.22045e-16,0.230444,0.0963118,0.136485,0.906718,0.297279,1.2773,0.0996473,0.0749776,0.304568
328,751.917,2,10.1906,9.94399,44.0093,46.8029,2.22045e-16,0.229007,0.0966195,0.137429,0.905754,0.296717,1.26847,0.0995658,0.07418,0.304383
329,745.741,2,10.1917,9.8302,44.0876,46.79,2.22045e-16,0.224802,0.0965912,0.13819,0.906362,0.296766,1.26759,0.0987657,0.0733969,0.305794
330,751.006,2,10.1981,9.87163,44.1182,46.7585,2.22045e-16,0.219587,0.0969255,0.138926,0.906479,0.296385,1.25646,0.0983492,0.0735469,0.306295
331,748.016,2,10.1873,9.87325,44.1003,46.7613,2.22045e-16,0.223357,0.096631,0.138673,0.906501,0.29683,1.25119,0.0985339,0.0744013,0.306784
332,740.905,2,10.1799,9.87269,44.1559,46.7307,2.22045e-16,0.221938,0.0963697,0.138528,0.907103,0.297638,1.24409,0.0986194,0.0741446,0.308993
333,739.676,2,10.1807,9.83,44.1623,46.7249,2.22045e-16,0.22229,0.0962012,0.138814,0.908601,0.298162,1.23352,0.0977193,0.0735572,0.309166
334,742.13,2,10.1819,9.85204,44.1634,46.7634,2.22045e-16,0.220327,0.0963547,0.138794,0.908824,0.299396,1.22616,0.0972526,0.0734248,0.309189
335,736.713,2,10.1834,9.91738,44.1697,46.7671,2.22045e-16,0.225909,0.0962233,0.137981,0.908837,0.300161,1.22451,0.0966507,0.074131,0.309135
336,743.243,2,10.1849,9.93422,44.1735,46.7819,2.22045e-16,0.227284,0.0961942,0.137864,0.908927,0.300381,1.22413,0.096462,0.0743595,0.309359
337,743.395,2,10.1863,9.9305,44.1643,46.7705,2.22045e-16,0.226761,0.0962333,0.137839,0.908851,0.300264,1.2249,0.0965846,0.0743389,0.309519
338,737.645,2,10.1878,9.93244,44.1771,46.7776,2.22045e-16,0.227685,0.096269,0.137676,0.908895,0.300227,1.22486,0.0967273,0.0740238,0.30951
339,738.781,2,10.1894,9.94298,44.1837,46.7749,2.22045e-16,0.229845,0.096336,0.137417,0.908807,0.300196,1.22434,0.0965967,0.0738815,0.309579
340,733.144,2,10.1908,9.95362,44.1757,46.7653,2.22045e-16,0.231087,0.0963713,0.137136,0.908841,0.300218,1.2244,0.0966567,0.073733,0.309702
