iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,724.518,2,5.22588,20.9265,6.4861,22.3276,0.294665,0.300048,0.541495,0.294788,0.998955,0.31298,0.0539315
439,724.344,2,5.2258,20.9302,6.48312,22.3315,0.294634,0.300365,0.541321,0.295083,0.998957,0.312965,0.0539155
440,728.334,2,5.22578,20.9334,6.4815,22.3347,0.29458,0.300702,0.541302,0.295388,0.998956,0.312941,0.0539008
441,733.116,2,5.22577,20.9373,6.47952,22.3393,0.294544,0.300973,0.541502,0.295665,0.998955,0.312935,0.0538965
442,725.55,2,5.22584,20.9402,6.47752,22.3425,0.294561,0.301141,0.541268,0.295834,0.998955,0.312907,0.0538837
443,720.629,2,5.22565,20.9434,6.4727,22.3452,0.294599,0.301359,0.541199,0.29603,0.99896,0.312885,0.0538729
444,735.777,2,5.22573,20.9459,6.46828,22.3472,0.294621,0.301602,0.540762,0.296239,0.998961,0.312896,0.0538896
445,729.91,2,5.22581,20.9499,6.46373,22.3511,0.294581,0.301774,0.540306,0.296425,0.998961,0.31286,0.0539
446,734.522,2,5.22582,20.9546,6.45851,22.3561,0.294585,0.301967,0.540129,0.296611,0.998959,0.312836,0.0539082
447,721.574,2,5.22541,20.9593,6.45323,22.3603,0.294578,0.302153,0.539934,0.29681,0.998961,0.312825,0.0538903
448,728.529,2,5.22534,20.9632,6.44804,22.364,0.294563,0.302294,0.540103,0.296927,0.998962,0.312809,0.0538889
449,731.676,2,5.22541,20.9669,6.44516,22.3682,0.294577,0.302421,0.540194,0.297069,0.998961,0.312792,0.0538868
450,737.458,2,5.22527,20.9707,6.44227,22.3719,0.294597,0.302558,0.540757,0.297184,0.99896,0.312809,0.0538911
451,728.296,2,5.22496,20.974,6.43941,22.3762,0.294614,0.302702,0.540678,0.297323,0.998962,0.312831,0.0538885
452,727.466,2,5.22478,20.9787,6.4357,22.3809,0.294629,0.302875,0.540581,0.297481,0.998965,0.312834,0.0538861
453,734.138,2,5.22474,20.9843,6.43046,22.3864,0.294658,0.303096,0.540513,0.297667,0.998962,0.31284,0.053881
454,732.314,2,5.22465,20.9887,6.4263,22.3916,0.2947,0.303285,0.540485,0.297847,0.998962,0.312837,0.0538778
455,731.64,2,5.22475,20.9918,6.42515,22.3949,0.294735,0.303467,0.540418,0.298031,0.998959,0.312831,0.0538677
456,734.227,2,5.22492,20.9949,6.42333,22.3986,0.294815,0.303617,0.540503,0.298183,0.99896,0.312859,0.0538703
457,730.89,2,5.22508,20.9977,6.42233,22.4017,0.29482,0.303829,0.540208,0.298389,0.99896,0.312833,0.0538736
458,729.037,2,5.22527,20.9999,6.42065,22.4044,0.294855,0.30402,0.539788,0.298589,0.99896,0.312835,0.0538703
459,719.943,2,5.22527,21.0026,6.42029,22.407,0.294841,0.304203,0.539327,0.298774,0.998963,0.312819,0.0538563
460,726.548,2,5.22518,21.0064,6.4209,22.4109,0.29486,0.304438,0.53874,0.299019,0.998964,0.312823,0.0538512
461,729.03,2,5.22502,21.0108,6.41722,22.4155,0.29486,0.304648,0.538139,0.299227,0.998964,0.312837,0.0538478
462,720.675,2,5.22511,21.0159,6.41427,22.4212,0.294879,0.30489,0.537932,0.29948,0.998968,0.312826,0.0538333
463,733.235,2,5.22498,21.0189,6.41,22.4245,0.29488,0.305112,0.53767,0.299699,0.998968,0.312832,0.0538376
464,723.372,2,5.22486,21.0215,6.40852,22.4269,0.294876,0.305321,0.536991,0.299891,0.998971,0.312829,0.0538346
465,725.953,2,5.22478,21.0246,6.40682,22.4299,0.294853,0.305514,0.536625,0.300115,0.998971,0.31285,0.0538212
466,738.447,2,5.22465,21.0273,6.40351,22.4326,0.294834,0.305751,0.536382,0.300327,0.998973,0.312885,0.0538377
467,738.136,2,5.22449,21.0307,6.40038,22.4356,0.294828,0.305965,0.535978,0.300529,0.998971,0.312868,0.0538531
468,731.83,2,5.22438,21.0339,6.39617,22.439,0.294821,0.306193,0.535813,0.300736,0.998969,0.312891,0.0538401
469,725.084,2,5.22449,21.0374,6.39352,22.4428,0.294789,0.306425,0.535656,0.30099,0.998973,0.312931,0.053829
470,734.013,2,5.22466,21.0407,6.39098,22.4465,0.294763,0.30669,0.535554,0.301265,0.998973,0.312952,0.0538272
471,734.05,2,5.22486,21.0438,6.38943,22.4489,0.294766,0.306889,0.535355,0.301469,0.998974,0.312929,0.0538391
472,720.656,2,5.22476,21.0468,6.38588,22.4516,0.29473,0.307069,0.535173,0.30164,0.998976,0.312892,0.0538308
473,723.998,2,5.22469,21.0497,6.38227,22.4544,0.294743,0.307211,0.534818,0.301777,0.998979,0.312885,0.0538292
474,732.561,2,5.22457,21.0511,6.37972,22.4564,0.294778,0.307374,0.534945,0.301933,0.998979,0.3129,0.0538245
475,728.632,2,5.2245,21.0532,6.37494,22.4585,0.294761,0.307506,0.534788,0.302072,0.99898,0.31287,0.0538269
476,729.684,2,5.22435,21.0557,6.37226,22.461,0.294756,0.307641,0.534873,0.302191,0.998981,0.312865,0.0538254
477,727.333,2,5.22437,21.0576,6.37234,22.4633,0.294744,0.307775,0.53481,0.302314,0.998981,0.312876,0.0538169
478,730.033,2,5.2245,21.0605,6.37233,22.4657,0.294748,0.307901,0.535287,0.30241,0.99898,0.312857,0.0538073
479,726.282,2,5.22462,21.0635,6.37163,22.4686,0.294752,0.308021,0.535688,0.302541,0.998981,0.312876,0.05379
480,728.789,2,5.22449,21.0657,6.36845,22.471,0.294737,0.308125,0.535896,0.302617,0.998979,0.312839,0.0537816
481,728.912,2,5.22445,21.0684,6.36387,22.4736,0.294743,0.308189,0.535851,0.302676,0.998977,0.312837,0.0537714
482,721.915,2,5.22438,21.0706,6.36047,22.4762,0.294731,0.308268,0.535737,0.302728,0.998977,0.312835,0.0537555
483,725.967,2,5.22433,21.0735,6.35559,22.4791,0.294702,0.308284,0.535574,0.30275,0.998976,0.312788,0.0537565
484,735.009,2,5.22429,21.0759,6.35202,22.4814,0.294669,0.308341,0.535647,0.302828,0.998976,0.312782,0.0537681
485,733.128,2,5.22403,21.0776,6.3502,22.4838,0.294664,0.308406,0.535521,0.302898,0.998976,0.312799,0.0537731
486,730.628,2,5.22403,21.0792,6.34969,22.4853,0.294683,0.30846,0.535491,0.302977,0.998976,0.312841,0.0537665
487,730.573,2,5.22415,21.0805,6.34899,22.4871,0.294676,0.3086,0.535153,0.303093,0.998975,0.31283,0.0537642
488,728.473,2,5.22418,21.0811,6.34878,22.4877,0.294671,0.308737,0.534977,0.303218,0.998975,0.312825,0.0537632
489,724.875,2,5.22435,21.0814,6.34947,22.4881,0.29464,0.308865,0.534912,0.303344,0.998978,0.312812,0.0537616
490,730.709,2,5.2245,21.0823,6.34991,22.4887,0.294606,0.308966,0.534637,0.303455,0.998979,0.312808,0.053771
491,735.692,2,5.22471,21.0828,6.35055,22.4893,0.294583,0.30907,0.534548,0.303542,0.998979,0.312804,0.0537823
492,732.336,2,5.22475,21.083,6.35118,22.4899,0.294574,0.309117,0.534613,0.303608,0.998979,0.312806,0.0537841
493,727.944,2,5.22478,21.0839,6.35072,22.4911,0.294551,0.309193,0.534427,0.303699,0.998979,0.312806,0.0537841
494,732.05,2,5.22487,21.0838,6.35114,22.4909,0.294545,0.309235,0.534368,0.303729,0.998978,0.312815,0.053784
495,721.421,2,5.22493,21.0838,6.35221,22.4906,0.294562,0.309285,0.534021,0.303772,0.99898,0.312833,0.0537766
496,729.017,2,5.22501,21.0832,6.35331,22.4893,0.29458,0.309296,0.534081,0.303777,0.998979,0.312842,0.0537692
497,727.89,2,5.22501,21.0819,6.35471,22.4876,0.29455,0.309313,0.534344,0.303791,0.99898,0.312844,0.0537665
498,721.659,2,5.22503,21.0814,6.35553,22.4871,0.294554,0.309375,0.534236,0.303838,0.998981,0.312878,0.0537496
499,730.467,2,5.22492,21.0804,6.35607,22.4863,0.294577,0.309485,0.534177,0.303961,0.998981,0.312903,0.0537441
500,727.299,2,5.22486,21.0794,6.35576,22.4857,0.294579,0.309595,0.533918,0.304082,0.998981,0.312919,0.0537366
501,725.601,2,5.22463,21.0787,6.35546,22.4849,0.294568,0.309717,0.533971,0.304195,0.998981,0.312938,0.0537204
502,727.031,2,5.22451,21.0772,6.35414,22.4834,0.294561,0.309871,0.533812,0.304349,0.998983,0.312962,0.0537166
503,732.476,2,5.22444,21.0759,6.35342,22.4821,0.294513,0.310044,0.533882,0.304502,0.998985,0.312983,0.0537183
504,732.309,2,5.22428,21.075,6.35121,22.4811,0.294486,0.310179,0.533783,0.304629,0.998987,0.313004,0.0537237
505,728.989,2,5.22396,21.0743,6.35015,22.4809,0.294492,0.310296,0.533752,0.30473,0.998989,0.313021,0.0537241
506,728.101,2,5.22374,21.0737,6.34932,22.4798,0.294528,0.310401,0.533863,0.304817,0.99899,0.313072,0.0537092
507,730.602,2,5.22367,21.0735,6.34917,22.4799,0.294523,0.310484,0.533774,0.304894,0.998989,0.313092,0.0537031
508,735.507,2,5.22364,21.0726,6.34862,22.4792,0.2945,0.310541,0.533744,0.304956,0.998989,0.313129,0.0537076
509,733.733,2,5.2236,21.0718,6.3479,22.4785,0.294461,0.310624,0.533666,0.305032,0.99899,0.313167,0.0537136
510,729.245,2,5.22352,21.0709,6.34719,22.4778,0.29445,0.310685,0.533603,0.305093,0.998993,0.313172,0.0537228
511,724.794,2,5.22339,21.071,6.34332,22.478,0.294432,0.310748,0.533408,0.305145,0.998993,0.313169,0.0537146
512,721.851,2,5.22325,21.0705,6.3409,22.4776,0.294413,0.310799,0.533374,0.305202,0.998992,0.313178,0.0536948
513,735.004,2,5.22317,21.07,6.33767,22.4768,0.2944,0.310856,0.533283,0.305251,0.998992,0.313173,0.0537086
514,722.363,2,5.22313,21.0697,6.33477,22.4765,0.294365,0.310907,0.533216,0.305309,0.998993,0.313173,0.0536999
515,726.29,2,5.22309,21.0702,6.33415,22.4765,0.294352,0.310968,0.533315,0.305359,0.998992,0.313179,0.0536857
516,725.437,2,5.22307,21.0692,6.3345,22.4752,0.294358,0.310995,0.533195,0.30538,0.998991,0.313163,0.0536803
517,716.488,2,5.2232,21.0693,6.33373,22.475,0.294373,0.310997,0.532996,0.305384,0.998993,0.313147,0.0536725
518,722.497,2,5.22322,21.0687,6.33402,22.4744,0.294397,0.310978,0.532926,0.305363,0.998993,0.313144,0.0536638
519,723.026,2,5.22323,21.0691,6.33264,22.4741,0.294379,0.310975,0.533029,0.305345,0.998992,0.313124,0.0536539
520,717.754,2,5.22327,21.0688,6.33212,22.4738,0.294359,0.310959,0.533116,0.305331,0.998994,0.313125,0.0536408
521,721.33,2,5.22337,21.0685,6.33165,22.4734,0.294371,0.31093,0.533096,0.305302,0.998992,0.313124,0.0536253
522,720.569,2,5.2234,21.0684,6.33005,22.473,0.294353,0.310868,0.533008,0.305233,0.998991,0.313121,0.0536153
523,716.889,2,5.22348,21.0687,6.32899,22.4731,0.294355,0.310802,0.532961,0.305177,0.99899,0.313128,0.0535934
524,718.108,2,5.22348,21.0692,6.32879,22.4736,0.294361,0.310735,0.532971,0.305117,0.99899,0.313129,0.053579
525,726.247,2,5.22365,21.0692,6.32959,22.4737,0.294333,0.310693,0.532973,0.305082,0.998987,0.313118,0.0535698
526,731.344,2,5.22379,21.0686,6.33106,22.4724,0.294333,0.310662,0.532959,0.305043,0.998984,0.313122,0.0535656
527,731.582,2,5.22393,21.0675,6.33335,22.4709,0.294314,0.310625,0.533133,0.30499,0.998982,0.313112,0.0535616
528,719.735,2,5.22403,21.0658,6.33441,22.4692,0.294293,0.310574,0.532773,0.304932,0.99898,0.313103,0.0535514
529,719.29,2,5.224,21.0636,6.33516,22.4672,0.294305,0.310553,0.53274,0.304898,0.998981,0.313111,0.053541
