iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,791.299,1,10.2714,11.6869,48.4001,55.9163,2.22045e-16,0.883573,0.100313,0.094931,0.987771,0.251633,0.936511,0.112924,0.148125,0.228904
172,784.737,1,10.2285,12.0834,48.6712,55.6715,2.22045e-16,0.90043,0.0976975,0.0946436,0.978627,0.25104,0.912798,0.112263,0.144375,0.223108
173,779.254,1,10.2181,11.6165,48.8652,55.5755,2.22045e-16,0.870986,0.0991762,0.0892159,0.978616,0.250482,0.889686,0.10942,0.155087,0.220806
174,776.418,1,10.2014,10.5525,49.4753,55.6938,2.22045e-16,1.07127,0.0960747,0.0763165,0.9682,0.258814,0.948353,0.10665,0.15116,0.234599
175,770.146,1,10.262,11.3807,48.5361,56.9752,2.22045e-16,1.06793,0.0966279,0.0776649,0.968382,0.255604,0.941605,0.103949,0.147332,0.233301
176,776.133,1,10.1934,11.0829,48.4246,56.794,2.22045e-16,0.817248,0.0971316,0.0970585,0.961066,0.253508,0.940392,0.101317,0.143602,0.227394
177,771.18,1,10.2248,11.8933,47.6849,55.1027,2.22045e-16,0.983972,0.0998417,0.0814587,0.976769,0.252811,0.916581,0.0987518,0.139966,0.221636
178,775.438,1,10.2669,12.9756,47.3494,54.1483,2.22045e-16,0.926184,0.097438,0.089245,0.988351,0.246409,0.893373,0.0964172,0.136422,0.222965
179,775.973,1,10.182,12.7677,47.6438,53.2582,2.22045e-16,0.859724,0.095626,0.097413,0.969533,0.243029,0.870752,0.0939759,0.142012,0.219543
180,772.588,1,10.2028,13.1061,46.6449,53.8022,2.22045e-16,0.834117,0.0959523,0.0974132,0.972101,0.251881,0.858949,0.0915963,0.138416,0.213984
181,768.672,1,10.1922,13.8018,46.7194,54.0325,2.22045e-16,0.792411,0.0992823,0.0925425,0.983177,0.248734,0.859881,0.0892771,0.14071,0.208566
182,765.775,1,10.2176,13.0442,47.0088,55.1533,2.22045e-16,0.815843,0.0971041,0.0901512,0.978366,0.251416,0.913214,0.0870165,0.141934,0.217757
183,763.892,1,10.2428,13.5035,46.5142,55.8116,2.22045e-16,0.779531,0.0995258,0.0914165,0.97627,0.254102,0.890091,0.0923798,0.138341,0.221778
184,774.247,1,10.2494,13.8062,46.4596,55.4733,2.22045e-16,0.790098,0.102423,0.093036,0.966181,0.262883,0.874522,0.0920186,0.134838,0.229332
185,778.084,1,10.0742,13.6496,47.1001,54.213,2.22045e-16,0.750593,0.10854,0.0883842,0.962339,0.256226,0.940985,0.0896887,0.137226,0.228757
186,782.736,1,10.1373,12.3276,46.9315,52.8108,2.22045e-16,0.734741,0.105736,0.0952229,0.977885,0.249739,0.94622,0.0874177,0.133751,0.222965
187,786.826,1,10.2016,12.518,46.7748,54.0159,2.22045e-16,0.827536,0.102889,0.093993,0.9821,0.244304,0.973982,0.0903129,0.136822,0.225547
188,787.888,1,10.1651,13.9299,46.0221,54.091,2.22045e-16,0.933608,0.103658,0.0870872,0.965928,0.262628,0.991503,0.0880261,0.142618,0.220032
189,775.333,1,10.2176,13.6621,46.1781,53.9361,2.22045e-16,0.943399,0.101657,0.0826556,0.968846,0.257203,0.989003,0.0857973,0.139006,0.215885
190,766.612,1,10.2166,13.4976,45.7055,54.5166,2.10942e-16,0.798647,0.0965737,0.0978712,0.96674,0.258985,0.96396,0.0861664,0.135487,0.22948
191,768.815,1,10.1693,12.8522,46.408,54.9415,2.22045e-16,0.848269,0.0950345,0.0980214,0.964163,0.261972,0.939552,0.0839847,0.132056,0.231016
192,767.461,1,10.1006,12.7774,46.3311,55.8003,2.22045e-16,0.742641,0.0970734,0.0989986,0.961074,0.258286,0.937763,0.0818581,0.128712,0.244931
193,765.735,1,10.1953,14.0382,45.8793,55.0067,2.22045e-16,0.728481,0.0969754,0.0942893,0.975193,0.259194,0.935798,0.0904887,0.131363,0.238729
194,765.455,1,10.1875,14.387,45.4358,56.4385,2.22045e-16,0.6765,0.0953945,0.103127,0.973376,0.263067,0.987242,0.0881974,0.128037,0.236399
195,777.864,1,10.2049,14.1577,44.4972,56.3906,2.22045e-16,0.636758,0.097313,0.10542,0.982356,0.263594,0.99227,0.0869284,0.136642,0.241654
196,779.262,1,10.2054,14.2384,44.7359,56.8858,2.22045e-16,0.536895,0.0978827,0.112821,0.976326,0.258803,0.994356,0.0916182,0.138486,0.23728
197,763.257,1,10.2494,14.4562,44.4941,56.603,2.22045e-16,0.582211,0.0946024,0.107897,0.983973,0.25839,0.969178,0.0892984,0.13498,0.237276
198,775.007,1,10.222,13.659,44.9911,55.076,2.22045e-16,0.765327,0.0958423,0.0991645,0.986079,0.251859,1.0014,0.0870373,0.143998,0.237287
199,772.793,1,10.1522,13.9919,44.9201,54.259,2.22045e-16,0.880591,0.0956568,0.0898387,0.968461,0.261764,0.976041,0.0848334,0.166212,0.231279
200,770.846,1,10.2906,14.2348,45.2285,53.1776,2.22045e-16,0.841825,0.0960403,0.0952029,0.969664,0.255136,0.951327,0.0856349,0.162004,0.225423
201,774.407,1,10.2793,13.9017,45.5036,52.8017,2.22045e-16,0.875564,0.0970705,0.0933318,0.97109,0.254101,0.938431,0.0834666,0.157901,0.227338
202,770.434,1,10.2628,13.7118,45.9922,52.637,2.22045e-16,0.839056,0.0956616,0.0904569,0.977929,0.260927,0.953062,0.0826251,0.153903,0.235299
203,769.736,1,10.2403,12.931,46.4383,52.0475,2.22045e-16,0.91052,0.0957919,0.0868248,0.971683,0.25432,0.92893,0.0932217,0.150006,0.232701
204,769.239,1,10.1646,13.496,45.6528,52.1152,2.22045e-16,0.977099,0.0949057,0.0820227,0.963519,0.255778,0.905409,0.100159,0.146208,0.235916
205,774.78,1,10.2066,13.7363,46.292,50.7952,2.22045e-16,0.99034,0.0950522,0.0819869,0.962605,0.258509,1.01729,0.0976231,0.142506,0.235141
206,771.097,1,10.2237,13.5578,46.4497,50.914,2.22045e-16,0.857636,0.0954656,0.0868551,0.968873,0.251964,1.02653,0.107383,0.138898,0.229187
207,775.877,1,10.2995,13.6361,46.2815,50.5403,2.22045e-16,0.902842,0.099229,0.0868183,0.975957,0.245584,1.00054,0.104686,0.135381,0.226371
208,781.689,1,10.213,13.4029,46.623,50.6006,2.22045e-16,0.668389,0.0962821,0.103319,0.985974,0.243561,1.0288,0.107696,0.140827,0.239611
209,783.638,1,10.2656,13.8754,47.0631,50.499,2.22045e-16,0.682165,0.0988207,0.108127,0.985354,0.241859,1.00275,0.107291,0.137261,0.233544
210,773.882,1,10.1822,13.149,46.6366,50.5542,2.22045e-16,0.81534,0.0969304,0.0977477,0.972473,0.253611,0.977362,0.104575,0.133785,0.227631
211,774.166,1,10.2795,13.9391,46.7672,51.7913,2.22045e-16,0.786628,0.0948797,0.0977754,0.980309,0.251367,0.952615,0.104196,0.134984,0.231031
212,771.257,1,10.2401,14.4515,46.4848,53.6801,2.22045e-16,0.767352,0.0964916,0.0941573,0.988465,0.258637,0.928494,0.101557,0.135688,0.233322
213,772.154,1,10.3184,15.0042,46.0044,54.1126,2.22045e-16,0.758131,0.0970922,0.0947349,0.986554,0.255761,0.904984,0.114926,0.132252,0.227414
214,770.622,1,10.2722,13.9988,46.8921,53.4514,2.22045e-16,0.66576,0.0963434,0.105386,0.994318,0.251239,0.910459,0.112016,0.128903,0.221656
215,772.397,1,10.1402,12.7906,46.6155,52.8035,2.22045e-16,0.707081,0.0965632,0.102123,0.971988,0.251907,0.892472,0.109179,0.12564,0.216043
216,777.368,1,10.1851,12.8062,46.7447,52.8622,2.22045e-16,0.909638,0.0985203,0.0871385,0.969601,0.245528,0.926628,0.112716,0.123254,0.213977
217,770.197,1,10.2863,13.3992,46.6857,53.0405,2.22045e-16,0.817632,0.0972638,0.0911779,0.989286,0.247722,0.9067,0.110523,0.121849,0.211931
218,777.364,1,10.3503,13.2568,47.864,52.7333,2.22045e-16,0.776415,0.0992329,0.0961098,0.996759,0.256454,0.943345,0.109452,0.120052,0.221397
219,768.176,1,10.3393,12.2946,48.3466,52.4861,2.22045e-16,0.671979,0.0984659,0.0989749,0.989785,0.257736,0.999743,0.106681,0.125783,0.228927
220,775.848,1,10.3494,13.0849,48.0293,52.8642,2.22045e-16,0.750176,0.102194,0.0924927,0.990604,0.25568,0.988257,0.10398,0.122598,0.237304
221,763.664,1,10.312,13.8567,47.0178,53.1432,2.22045e-16,0.658533,0.0993631,0.0978334,0.994607,0.257872,0.963233,0.101347,0.119494,0.231295
222,767.83,1,10.3551,14.8382,47.1233,52.4693,2.22045e-16,0.588061,0.0997411,0.102948,0.995344,0.260135,0.938844,0.0987807,0.131459,0.239573
223,770.556,1,10.2912,14.6361,46.2442,50.9408,2.22045e-16,0.567043,0.096325,0.107466,0.990051,0.253548,0.915072,0.110117,0.129116,0.233507
224,761.515,1,10.2974,14.3187,46.1576,50.7081,2.22045e-16,0.661509,0.0936036,0.104309,0.98057,0.255014,0.891902,0.107329,0.125847,0.22955
225,780.222,1,10.2071,12.6243,46.3613,51.1675,2.22045e-16,0.508477,0.0961643,0.122509,0.99089,0.252186,0.869318,0.104612,0.124015,0.239868
226,771.543,1,10.2179,13.1677,46.3523,52.1666,2.22045e-16,0.655625,0.093684,0.111813,0.983971,0.255266,0.853094,0.101963,0.120875,0.233794
227,765.12,1,10.2883,13.5908,46.5071,51.4917,2.22045e-16,0.622843,0.0942514,0.106222,0.982654,0.249258,0.831494,0.101134,0.117829,0.227874
228,766.036,1,10.2237,13.5772,46.5463,51.7635,2.22045e-16,0.682702,0.095044,0.101835,0.979892,0.257343,0.816738,0.0985972,0.122609,0.237928
229,765.98,1,10.199,12.657,46.3827,52.0609,2.22045e-16,0.693283,0.0951574,0.104756,0.971496,0.251458,0.827486,0.099183,0.119504,0.231903
230,758.366,1,10.2344,13.3704,46.2768,52.0562,2.22045e-16,0.808707,0.0937247,0.0943029,0.979216,0.248853,0.880389,0.0966717,0.118498,0.228126
231,765.473,1,10.245,13.2893,46.2612,52.3858,2.22045e-16,0.802673,0.0965214,0.0894292,0.969744,0.251541,0.872182,0.106483,0.120257,0.243658
232,765.775,1,10.2107,12.6618,45.3396,52.4049,2.22045e-16,0.842679,0.0967732,0.0876012,0.975869,0.256352,0.893286,0.108289,0.117212,0.237634
233,764.951,1,10.2714,13.9532,45.7845,50.5187,2.22045e-16,0.71632,0.0966195,0.0983697,0.9828,0.252301,0.895991,0.10655,0.114244,0.238488
234,765.847,1,10.2097,13.6181,46.039,52.8917,2.22045e-16,0.751186,0.0970218,0.0995854,0.980463,0.24843,0.873304,0.103852,0.111352,0.232449
235,768.602,1,10.2205,13.5687,46.1181,53.1846,2.22045e-16,0.858726,0.09698,0.0894035,0.968479,0.255311,0.851191,0.114436,0.108532,0.231719
236,766.464,1,10.2819,13.7,45.8879,53.2119,2.22045e-16,0.890286,0.0962189,0.0822623,0.9735,0.251898,0.900994,0.126515,0.119006,0.22667
237,761.249,1,10.2664,14.2286,45.6901,54.3007,2.22045e-16,0.785013,0.0971363,0.0876838,0.965042,0.24552,0.87818,0.132057,0.115992,0.221713
238,762.959,1,10.1631,13.911,45.2802,53.1044,2.22045e-16,0.912379,0.096587,0.0786876,0.957284,0.253005,0.862354,0.128713,0.113055,0.226858
239,763.465,1,10.2408,13.8574,45.8335,52.644,2.22045e-16,0.894086,0.0948313,0.0840663,0.962064,0.253723,0.852046,0.125454,0.121025,0.234806
240,767.509,1,10.2172,13.7445,46.095,52.3566,2.22045e-16,0.802697,0.0955882,0.0940808,0.974215,0.253972,0.830472,0.122278,0.11796,0.23546
241,777.23,1,10.1899,13.237,47.2343,51.9613,2.22045e-16,0.856881,0.0946009,0.0927056,0.983595,0.25444,0.84868,0.120507,0.12807,0.229498
242,774.974,1,10.2104,11.644,48.1734,52.5737,2.22045e-16,0.643852,0.0997009,0.0993887,0.980428,0.247998,0.827191,0.122188,0.133621,0.235068
243,769.778,1,10.2445,11.9407,48.8415,52.7803,2.22045e-16,0.716629,0.100653,0.094743,0.981843,0.241718,0.81399,0.119094,0.130238,0.235576
244,768.879,1,10.1819,12.1163,47.8044,53.3157,2.22045e-16,0.73299,0.0961249,0.100825,0.979221,0.253267,0.829979,0.116079,0.12694,0.23928
245,775.432,1,10.204,11.7049,48.3085,51.8221,2.22045e-16,0.754896,0.0985065,0.0949654,0.967774,0.257033,0.935358,0.113139,0.123726,0.239614
246,774.045,1,10.233,13.0473,48.4812,51.9029,2.22045e-16,0.806889,0.104707,0.0867046,0.975602,0.251921,0.96374,0.110275,0.120593,0.236427
247,780.196,1,10.1735,12.8357,47.5663,53.3833,2.22045e-16,0.652716,0.103129,0.0976445,0.978919,0.253662,0.977419,0.111713,0.11754,0.230441
248,766.847,1,10.2401,12.4079,47.3943,53.7084,2.22045e-16,0.488419,0.0986143,0.108703,0.985967,0.25307,0.953974,0.108885,0.114564,0.231213
249,766.773,1,10.2593,12.6331,47.4451,53.8629,2.22045e-16,0.640735,0.0990141,0.102197,0.986181,0.24799,0.929819,0.106128,0.117199,0.225358
250,764.922,1,10.288,12.3414,47.8889,55.3786,2.22045e-16,0.643169,0.0960293,0.100878,0.993438,0.262568,0.906275,0.108654,0.115091,0.228754
251,762.609,1,10.2768,12.3737,48.1937,57.2211,2.22045e-16,0.608148,0.0978533,0.103458,0.990241,0.25592,0.886799,0.105903,0.112177,0.23052
252,768.972,1,10.3012,13.3359,48.6719,56.5933,2.22045e-16,0.801839,0.10383,0.0888628,0.977326,0.251498,0.864344,0.103551,0.109337,0.232855
253,766.018,1,10.2938,13.2763,48.793,55.0519,2.22045e-16,0.656512,0.100893,0.0972408,0.977977,0.259623,0.879527,0.100929,0.106568,0.246323
254,760.096,1,10.3075,13.4519,47.9586,56.7304,2.22045e-16,0.708994,0.100096,0.0919241,0.986963,0.25375,0.866806,0.0983736,0.106346,0.240086
255,763.87,1,10.2561,13.3614,47.7289,56.9912,2.22045e-16,0.652589,0.0996599,0.0976811,0.994942,0.263437,0.856479,0.099555,0.103653,0.234007
256,762.24,1,10.2754,13.7134,47.2931,56.1495,2.22045e-16,0.605853,0.0982165,0.105666,0.995027,0.259044,0.853798,0.0983608,0.101029,0.228082
257,765.603,1,10.3374,13.5616,47.7166,56.5408,2.22045e-16,0.574856,0.104269,0.101802,1.00198,0.25543,0.939143,0.0991734,0.0984706,0.231067
258,771.305,1,10.2734,13.5596,47.2794,56.7534,2.10942e-16,0.652498,0.0990556,0.105617,0.989728,0.263121,0.916323,0.0966623,0.10265,0.231073
259,766.259,1,10.215,13.1735,47.4587,55.8159,2.22045e-16,0.680496,0.0956524,0.101292,0.979516,0.26287,0.893121,0.109295,0.103792,0.239762
260,765.36,1,10.1967,12.7116,46.8311,54.5647,2.22045e-16,0.601448,0.0930215,0.106858,0.984539,0.265879,0.984669,0.106528,0.111152,0.240398
261,758.311,1,10.2476,12.5334,46.2834,53.2364,2.22045e-16,0.539868,0.0928856,0.111997,0.986398,0.259147,0.98415,0.103831,0.108337,0.238262
262,764.08,1,10.2536,12.9266,46.1033,53.4956,2.22045e-16,0.696233,0.0957609,0.102746,0.96579,0.255639,0.959231,0.101202,0.107579,0.232229
263,760.206,1,10.2281,12.8155,46.3905,54.3127,2.22045e-16,0.908892,0.0971191,0.0853229,0.974784,0.249166,0.934942,0.098639,0.10784,0.226349
264,761.196,1,10.2894,13.1273,46.5619,54.6634,2.10942e-16,0.99881,0.0922632,0.0847416,0.976838,0.261077,0.91969,0.0961414,0.121697,0.220618
265,760.418,1,10.3166,14.0216,46.2544,54.5989,2.22045e-16,0.954824,0.0923432,0.0849158,0.979869,0.256505,0.937764,0.0982,0.118615,0.223667
266,768.726,1,10.2184,13.4472,46.8841,54.1354,2.22045e-16,0.796532,0.0964766,0.0924443,0.989109,0.259825,0.956756,0.0988267,0.115612,0.233332
267,772.189,1,10.1739,13.3946,46.5914,53.9972,2.22045e-16,0.735432,0.0977633,0.096976,0.968905,0.253246,0.937775,0.0963244,0.127062,0.227532
268,777.881,1,10.1549,12.24,47.0848,53.0393,2.22045e-16,0.711657,0.0987745,0.101976,0.965499,0.260156,0.96187,0.0973301,0.123845,0.232692
269,772.744,1,10.1347,12.3102,46.9589,52.7706,2.22045e-16,0.731921,0.0956752,0.101573,0.967243,0.253569,0.937515,0.0977933,0.120709,0.245962
270,777.622,1,10.192,13.136,46.4854,52.9452,2.22045e-16,0.792997,0.0987857,0.0978629,0.968427,0.252949,0.913777,0.0953172,0.131558,0.239734
271,760.699,1,10.2539,14.6494,46.146,52.5252,2.22045e-16,0.753347,0.0965778,0.0929698,0.97831,0.256826,0.89064,0.0929037,0.128227,0.233664
272,767.782,1,10.3172,14.2909,45.9616,53.3333,2.22045e-16,0.718577,0.0981751,0.0997023,0.983401,0.256362,0.880121,0.0905513,0.12498,0.230947
273,757.169,1,10.2428,14.7004,45.5744,53.0336,2.22045e-16,0.70626,0.0937838,0.103618,0.981981,0.253657,0.857836,0.0882585,0.121816,0.225099
274,774.396,1,10.1919,14.1276,45.8592,52.8314,2.22045e-16,0.629269,0.095086,0.111863,0.981353,0.250757,0.904202,0.0892489,0.127033,0.229582
275,765.856,1,10.2436,14.2872,45.2569,52.0024,2.22045e-16,0.840546,0.0934791,0.0970636,0.974692,0.253975,0.953741,0.0871348,0.123816,0.236747
276,763.334,1,10.2161,14.3399,45.5663,52.3644,2.22045e-16,0.776175,0.0939185,0.0980207,0.974087,0.253365,0.94999,0.0862642,0.120681,0.230753
277,757.792,1,10.1776,11.9024,46.2751,52.6923,2.22045e-16,0.598859,0.0938326,0.107896,0.986582,0.247261,0.925936,0.0867614,0.117625,0.231018
278,765.804,1,10.1524,12.5774,46.5398,53.1572,2.22045e-16,0.672929,0.094285,0.104801,0.970436,0.252061,0.946353,0.0947645,0.114647,0.230617
279,764.116,1,10.1904,13.1761,46.8207,52.726,2.22045e-16,0.828432,0.0913568,0.0982223,0.96652,0.25344,0.975166,0.0938943,0.111744,0.231825
280,773.586,1,10.2577,13.2761,46.769,53.1961,2.22045e-16,0.855785,0.0939903,0.0947534,0.978251,0.258383,1.00248,0.102377,0.11222,0.244414
281,766.794,1,10.2462,14.5324,46.3207,53.6729,2.22045e-16,0.833399,0.093264,0.0914578,0.975448,0.264841,0.989907,0.0997844,0.131023,0.238226
282,776.383,1,10.2196,14.4069,46.2358,54.0206,2.22045e-16,0.896176,0.096323,0.086218,0.971941,0.261475,1.00836,0.10349,0.131732,0.239964
283,769.979,1,10.2476,14.4982,46.1847,53.2868,2.22045e-16,0.665371,0.0974251,0.099994,0.973105,0.26063,0.982828,0.109899,0.128397,0.238051
284,771.359,2,10.1922,14.0331,45.8306,53.2454,2.22045e-16,0.514034,0.0966066,0.112597,0.979951,0.263265,0.957943,0.107116,0.125146,0.232023
285,778.863,2,10.3086,14.2594,46.3394,52.491,2.22045e-16,0.607953,0.10101,0.105432,0.984294,0.256797,0.944115,0.104404,0.131005,0.226148
286,781.654,2,10.2535,14.4323,46.1525,52.3398,2.22045e-16,0.648941,0.0981919,0.104883,0.990897,0.26189,0.952446,0.114433,0.115674,0.232979
287,771.184,2,10.3203,14.2014,46.1844,52.7109,2.22045e-16,0.542375,0.0960652,0.113501,0.996462,0.268581,0.871694,0.0985495,0.117536,0.239328
288,766.766,2,10.3521,14.8623,46.3549,53.2181,2.22045e-16,0.629227,0.0950075,0.106082,0.990236,0.270206,0.917231,0.0999425,0.116322,0.231933
289,764.309,2,10.358,14.5748,46.3258,55.8339,2.22045e-16,0.658869,0.0964075,0.103271,0.983701,0.267803,0.92531,0.0867939,0.116067,0.235006
290,751.075,2,10.2552,13.4505,46.3685,55.7077,2.22045e-16,0.643904,0.0919874,0.109305,0.978342,0.264191,0.891797,0.0821974,0.0915768,0.224917
291,760.417,2,10.2937,14.2021,46.6721,55.4673,2.22045e-16,0.695271,0.0966236,0.105792,0.983746,0.266292,0.904689,0.0813061,0.0819078,0.231244
292,752.881,2,10.2473,13.6819,46.1477,55.1029,2.22045e-16,0.695208,0.0963092,0.104116,0.982034,0.257807,0.870872,0.0820064,0.0745787,0.235444
293,748.842,2,10.2266,13.7224,46.3994,53.8261,2.22045e-16,0.748644,0.097264,0.0965432,0.975786,0.25874,0.838528,0.0883559,0.0694197,0.233227
294,745.71,2,10.2393,13.7314,46.4678,53.4119,2.22045e-16,0.678759,0.0961182,0.105195,0.981684,0.257596,0.811388,0.0868372,0.059945,0.228627
295,747.148,2,10.2137,12.9594,46.7525,53.6373,2.22045e-16,0.733161,0.0960547,0.104194,0.97213,0.251666,0.834067,0.0865453,0.0589383,0.215564
296,741.851,2,10.2362,12.7005,46.933,53.6756,2.22045e-16,0.620349,0.0952642,0.109512,0.984258,0.25438,0.865,0.0838467,0.0558543,0.228514
297,737.067,2,10.2401,13.1068,46.7322,53.4744,2.22045e-16,0.571486,0.0960567,0.111304,0.98038,0.251627,0.850481,0.0853192,0.0490212,0.230726
298,736.517,2,10.2462,13.1659,46.8115,52.9673,2.22045e-16,0.670957,0.0966808,0.102907,0.974716,0.249979,0.850649,0.0834555,0.0487098,0.233681
299,735.335,2,10.2631,13.2622,46.7142,52.7484,2.22045e-16,0.752308,0.0951845,0.0996054,0.972743,0.248194,0.829785,0.0878372,0.0473725,0.231372
300,735.698,2,10.2461,12.9809,46.7021,52.783,2.22045e-16,0.705316,0.09362,0.102742,0.98463,0.248233,0.843226,0.0925836,0.0470821,0.226323
301,740.967,2,10.2073,12.7946,47.197,52.7465,2.22045e-16,0.76218,0.0936857,0.1026,0.981265,0.25651,0.857291,0.0877662,0.0453243,0.218588
302,736.231,2,10.2204,11.985,47.4206,52.6365,2.22045e-16,0.793446,0.0938948,0.100573,0.97922,0.252596,0.845687,0.0856648,0.0451117,0.22429
303,738.484,2,10.1853,11.4998,47.7544,52.6287,2.22045e-16,0.785312,0.0931822,0.103141,0.974269,0.256535,0.831543,0.0856418,0.0435821,0.227212
304,734.411,2,10.1755,11.5736,47.5449,52.4763,2.22045e-16,0.844962,0.0928974,0.10008,0.971318,0.256208,0.857316,0.0827969,0.0408861,0.224696
305,730.293,2,10.1997,11.8389,47.5026,52.6029,2.22045e-16,0.866111,0.0930015,0.0971596,0.975391,0.254822,0.868502,0.0864287,0.0377528,0.223499
306,737.322,2,10.1968,11.8149,47.5861,52.4994,2.22045e-16,0.836312,0.0943666,0.097442,0.974911,0.257139,0.883074,0.0876997,0.0377009,0.220359
307,727.723,2,10.2208,11.9257,47.9062,52.6187,2.22045e-16,0.859248,0.0952381,0.0936664,0.973778,0.253353,0.895001,0.0838179,0.0371833,0.223763
308,732.972,2,10.2485,12.063,47.8104,52.7769,2.22045e-16,0.822626,0.0951308,0.0946741,0.979114,0.253838,0.903991,0.0897341,0.0377782,0.223516
309,740.821,2,10.2428,11.9828,47.7542,52.6898,2.22045e-16,0.852605,0.0959677,0.093896,0.981069,0.252581,0.895465,0.0873569,0.037688,0.22685
310,735.443,2,10.2337,12.0617,47.6751,52.6975,2.22045e-16,0.807295,0.0961354,0.0961039,0.98065,0.25431,0.906722,0.086665,0.0380777,0.227359
311,726.588,2,10.2276,12.3646,47.468,52.7308,2.22045e-16,0.803686,0.0950188,0.0964258,0.977136,0.255692,0.888545,0.0839219,0.0388086,0.228946
312,726.584,2,10.2317,12.629,47.3492,52.7508,2.22045e-16,0.847258,0.0948312,0.0937377,0.976657,0.257305,0.885339,0.0788202,0.0387934,0.228432
313,738.17,2,10.2194,12.727,47.2168,52.7061,2.22045e-16,0.828735,0.0951766,0.0944175,0.97439,0.256346,0.924992,0.0764327,0.0403107,0.232001
314,735.474,2,10.2151,12.5147,47.2468,52.7305,2.22045e-16,0.828427,0.0947071,0.0953614,0.974157,0.257023,0.947931,0.0763704,0.0392616,0.235391
315,743.7,2,10.2078,12.5171,47.1026,52.7077,2.22045e-16,0.785859,0.0954299,0.0976121,0.972971,0.256179,0.964874,0.0790697,0.0395467,0.236054
316,742.088,2,10.1936,12.4255,47.0456,52.7918,2.22045e-16,0.822436,0.0958016,0.0956035,0.971813,0.254937,0.960705,0.0774555,0.0405705,0.234295
317,728.698,2,10.1924,12.4768,47.0171,52.8427,2.22045e-16,0.840787,0.095032,0.0952908,0.970638,0.25578,0.964917,0.0755024,0.039645,0.232489
318,722.757,2,10.1979,12.5514,47.0572,52.8136,2.22045e-16,0.842208,0.0945549,0.094347,0.972818,0.254477,0.950913,0.0754947,0.0399455,0.229586
319,738.152,2,10.2029,12.5678,47.1047,52.8296,2.22045e-16,0.838684,0.0950671,0.0941859,0.975475,0.252785,0.934613,0.0764659,0.040948,0.228315
320,736.987,2,10.215,12.4528,47.2971,52.8899,2.22045e-16,0.839143,0.0955651,0.0937473,0.976612,0.251312,0.920941,0.077957,0.0417249,0.226538
321,733.532,2,10.215,12.2874,47.3777,52.8107,2.22045e-16,0.856306,0.0954506,0.0931504,0.976779,0.250861,0.927661,0.0766991,0.0416825,0.22436
322,734.219,2,10.2187,12.306,47.4622,52.8438,2.22045e-16,0.866912,0.0958539,0.0918107,0.977539,0.252063,0.926875,0.0766795,0.0416404,0.223803
323,731.699,2,10.2232,12.2868,47.4189,52.8703,2.22045e-16,0.876578,0.0958209,0.0909812,0.97602,0.251697,0.928741,0.076887,0.0416216,0.224967
324,734.623,2,10.2179,12.2148,47.4756,52.9157,2.22045e-16,0.884781,0.096208,0.089786,0.974852,0.250778,0.920692,0.0770049,0.0420824,0.225591
325,736.179,2,10.2249,12.1886,47.5321,52.9077,2.22045e-16,0.905307,0.0962987,0.0884349,0.97396,0.251471,0.927668,0.0775901,0.0419896,0.225057
326,744.657,2,10.2338,12.2737,47.4735,52.9576,2.22045e-16,0.928526,0.0965804,0.0868449,0.975646,0.251799,0.940382,0.0766917,0.0429781,0.225205
327,743.656,2,10.2375,12.4245,47.4243,52.9814,2.22045e-16,0.928385,0.0969824,0.0868087,0.976061,0.251769,0.946878,0.0753137,0.0436264,0.225731
328,735.085,2,10.2327,12.5381,47.4183,53.0278,2.22045e-16,0.926676,0.0971608,0.086448,0.975405,0.251759,0.941252,0.0751332,0.0438324,0.226449
329,738.586,2,10.2232,12.5133,47.4521,53.0988,2.22045e-16,0.947508,0.097218,0.0857414,0.975578,0.252002,0.936707,0.0741857,0.04336,0.224569
330,739.738,2,10.2241,12.5135,47.4619,53.1081,2.22045e-16,0.938613,0.097461,0.0865702,0.976527,0.251024,0.927973,0.0746635,0.042969,0.223648
331,735.68,2,10.2155,12.5079,47.4458,53.0563,2.22045e-16,0.930447,0.0973363,0.0871507,0.976648,0.250343,0.930947,0.0747475,0.0427676,0.223223
332,733.317,2,10.2055,12.4444,47.4171,53.0299,2.22045e-16,0.924924,0.0970617,0.0876085,0.976491,0.249791,0.928936,0.0743375,0.0431394,0.222998
333,732.271,2,10.2067,12.4101,47.3843,52.994,2.22045e-16,0.915349,0.0970023,0.0881746,0.976756,0.249939,0.924281,0.0739171,0.0433464,0.223665
334,738.264,2,10.2078,12.4143,47.3799,53.0221,2.22045e-16,0.900271,0.0968342,0.08924,0.977251,0.250687,0.931508,0.0738395,0.0433855,0.224545
335,726.977,2,10.209,12.4166,47.3777,53.027,2.22045e-16,0.897638,0.096783,0.0894257,0.977316,0.250922,0.932357,0.0737113,0.0432319,0.224727
336,725.999,2,10.2095,12.437,47.3748,53.0371,2.22045e-16,0.89528,0.0967385,0.0895316,0.977347,0.251089,0.932366,0.0734665,0.0432106,0.224981
337,729.416,2,10.21,12.4344,47.3677,53.0355,2.22045e-16,0.893022,0.0967735,0.0896643,0.977047,0.251009,0.930262,0.073374,0.0431925,0.224928
