iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,121.68,1,10.1696,10.1771,42.4014,49.7827,0.0565889,0.292066,0.850389,0.232901,0.000888719
495,124.143,1,10.0888,10.3509,41.8767,49.7822,0.0562608,0.285833,0.826669,0.253197,0.000911244
496,127.625,1,10.1358,10.1005,42.3878,49.7817,0.0577408,0.284576,0.828362,0.258331,0.000878309
497,124.097,1,10.1475,9.71453,42.1684,49.7759,0.0573133,0.286503,0.824035,0.269628,0.000797899
498,119.842,1,10.1024,9.96257,42.3591,49.7773,0.0549885,0.280343,0.831941,0.288026,0.000826709
499,126.108,1,10.1249,9.7399,42.9345,49.7773,0.0566866,0.284014,0.781171,0.282139,0.000911849
500,124.063,1,10.1346,9.94981,42.255,49.7752,0.0560126,0.285363,0.827632,0.292956,0.000840412
501,119.121,1,10.1423,10.3816,42.0446,49.7705,0.0551953,0.284872,0.847625,0.30454,0.000728346
502,120.461,1,10.1634,10.6527,41.6239,49.7696,0.0573913,0.289849,0.838686,0.320924,0.0005529
503,116.226,1,10.1739,10.8568,40.8944,49.769,0.055867,0.289676,0.843755,0.313282,0.000591437
504,113.644,1,10.1476,10.0815,41.6352,49.7708,0.0558296,0.288988,0.808978,0.311578,0.000568753
505,122.483,1,10.1299,10.2666,41.4873,49.771,0.0603236,0.289148,0.786631,0.316216,0.000453368
506,122.133,1,10.0679,9.99817,42.3153,49.7701,0.0607489,0.287511,0.792212,0.302427,0.000424826
507,103.93,1,10.1665,10.7109,42.1632,49.7711,0.0553922,0.282812,0.899263,0.291037,0.000418547
508,100.159,1,10.157,10.7801,41.1923,49.7778,0.0543898,0.28978,0.908005,0.304789,0.00038186
509,100.599,1,10.1355,10.5783,41.5036,49.7812,0.0553217,0.287487,0.884397,0.306707,0.00035179
510,102.137,1,10.1663,10.5002,41.4849,49.7801,0.0555607,0.284595,0.879045,0.311224,0.000368848
511,105.518,1,10.1139,10.3064,41.0391,49.7811,0.0572839,0.286761,0.863744,0.306856,0.000336858
512,98.3701,1,10.1379,10.3683,40.8867,49.7835,0.05742,0.281889,0.830238,0.29904,0.000279619
513,103.257,1,10.1253,10.2692,41.2454,49.7818,0.0571857,0.28621,0.886189,0.320472,0.000295299
514,95.4645,1,10.1033,9.87995,41.3961,49.7818,0.0556972,0.287977,0.930847,0.313159,0.000260266
515,90.3482,1,10.1157,10.2274,41.9324,49.7826,0.0545744,0.291399,0.89783,0.305086,0.000260171
516,94.6863,1,10.1304,10.7665,41.7315,49.7799,0.0555184,0.289425,0.891349,0.280259,0.000297198
517,95.5582,1,10.1391,10.5896,41.4173,49.7779,0.0558476,0.289457,0.908717,0.280448,0.00029392
518,107.557,1,10.115,10.3506,41.6125,49.7808,0.0579251,0.285599,0.900321,0.300553,0.00033112
519,101.381,1,10.0867,9.66883,41.8398,49.7836,0.0565019,0.289359,0.915527,0.29415,0.000313693
520,99.4185,1,10.0541,10.0513,41.3826,49.7854,0.056214,0.290117,0.930928,0.29222,0.000289416
521,95.2025,1,10.0624,10.056,41.592,49.7834,0.0545649,0.292859,0.923312,0.299103,0.000300208
522,100.531,1,10.0917,9.75323,42.5212,49.7815,0.0569233,0.291305,0.895358,0.293683,0.000291737
523,91.6703,1,10.1367,9.9778,42.6203,49.781,0.0562267,0.287302,0.869174,0.28087,0.000258092
524,93.8715,1,10.1321,9.95809,42.7525,49.7789,0.0579096,0.288395,0.885342,0.264615,0.00023667
525,101.824,1,10.1445,10.2268,42.2102,49.7783,0.0601877,0.28909,0.910766,0.274333,0.000230119
526,113.446,1,10.1438,10.4014,41.7722,49.7745,0.0632372,0.288993,0.898727,0.281238,0.000241906
527,106.001,1,10.1185,9.8481,41.9021,49.7734,0.0609084,0.287628,0.854483,0.27811,0.000252346
528,103.412,1,10.1447,10.6993,41.8974,49.774,0.0606734,0.292649,0.885191,0.253385,0.000248026
529,85.7208,1,10.1431,10.3754,42.1063,49.7738,0.0568731,0.286247,0.924059,0.24882,0.0002035
530,80.9765,1,10.1605,10.567,42.0768,49.7738,0.0554391,0.284834,0.870481,0.26479,0.000205735
531,84.3648,1,10.1604,9.69237,42.6333,49.7726,0.0581892,0.283744,0.854476,0.248008,0.000186521
532,86.298,1,10.0931,9.69548,42.5565,49.7736,0.056556,0.286247,0.87884,0.259271,0.000212147
533,88.0467,1,10.1002,9.24972,43.0923,49.773,0.0577841,0.288505,0.859628,0.25952,0.000200807
534,86.4634,1,10.1843,9.60687,43.0798,49.7732,0.0574531,0.28904,0.807972,0.275698,0.000207109
535,77.8374,1,10.141,9.43154,43.6295,49.7747,0.0555475,0.287399,0.784938,0.281869,0.000189473
536,76.774,1,10.122,9.33966,43.8547,49.7741,0.0553198,0.292024,0.800477,0.295528,0.000169869
537,72.2646,1,10.197,9.67779,43.6428,49.7734,0.0550051,0.289796,0.735526,0.298608,0.000170226
538,78.2087,1,10.1707,9.83008,43.5739,49.7721,0.0561777,0.290155,0.752736,0.291515,0.000178284
539,76.5084,1,10.1526,9.63735,42.9944,49.7734,0.0548763,0.28995,0.768598,0.28851,0.000195028
540,83.7709,1,10.1249,9.6358,43.0685,49.7734,0.0567692,0.29129,0.750097,0.293057,0.000195861
541,78.8146,1,10.1484,9.76736,43.3794,49.7723,0.0553076,0.290204,0.794258,0.303856,0.000181233
542,74.0604,1,10.137,9.62201,43.4407,49.7737,0.0540901,0.287519,0.81476,0.300755,0.000176301
543,77.9091,1,10.1233,9.20086,43.6722,49.7737,0.0554068,0.285154,0.789198,0.283182,0.000189905
544,89.411,1,10.0875,9.2596,42.9846,49.7731,0.0586346,0.284457,0.790103,0.281356,0.000192346
545,87.2719,1,10.1034,9.1716,43.3609,49.7737,0.0579481,0.281444,0.797606,0.285532,0.000192217
546,89.9708,1,10.1026,9.36661,42.6175,49.7728,0.0585378,0.282317,0.804306,0.279366,0.0002007
547,94.5845,1,10.1201,9.32647,43.7854,49.7737,0.060124,0.291627,0.7836,0.274426,0.000199114
548,93.2907,1,10.092,9.17311,43.602,49.773,0.0594232,0.292022,0.740587,0.292789,0.000202298
549,88.4746,1,10.0676,9.40158,43.519,49.7743,0.0592793,0.287803,0.789728,0.262387,0.000179385
550,87.4851,1,10.0515,9.20854,42.9205,49.7761,0.058658,0.290806,0.823679,0.262656,0.000176615
551,91.5403,1,10.0844,9.45856,43.0271,49.7759,0.0586444,0.289942,0.83297,0.255201,0.000211368
552,89.6824,1,10.1336,9.19461,42.7871,49.7777,0.0589562,0.288844,0.847899,0.274865,0.000181746
553,90.8719,1,10.1452,9.57531,43.0194,49.7771,0.0584124,0.286655,0.883449,0.286828,0.000187928
554,96.6862,1,10.1309,10.1469,42.5263,49.7757,0.0595619,0.295457,0.9081,0.272235,0.000197654
555,89.6438,1,10.1514,9.85604,42.9512,49.7762,0.0583123,0.292277,0.891147,0.281543,0.000180075
556,87.5386,1,10.2079,10.1489,42.959,49.7731,0.0582141,0.281733,0.889786,0.275789,0.000181407
557,85.6032,1,10.231,10.4972,42.7231,49.7728,0.0578219,0.284087,0.890065,0.266151,0.000185923
558,88.0819,1,10.1664,10.2473,43.2396,49.7737,0.0591852,0.286133,0.866059,0.251034,0.000179131
559,80.0024,1,10.19,9.97433,43.0025,49.7744,0.0573463,0.285019,0.845132,0.274723,0.000162411
560,78.1898,1,10.1789,9.93874,42.7099,49.7731,0.0570483,0.287319,0.854693,0.270748,0.000156266
561,84.9399,1,10.098,9.55505,42.4542,49.772,0.0588922,0.284691,0.842231,0.266958,0.000158718
562,76.8619,1,10.0879,9.21538,43.1643,49.7719,0.0557984,0.284709,0.84541,0.265623,0.000171225
563,82.8337,1,10.1086,9.02256,43.4281,49.7725,0.0569164,0.283485,0.842955,0.262063,0.000192357
564,91.2816,1,10.0961,9.19522,42.3681,49.7715,0.0575253,0.282786,0.860352,0.273589,0.000224649
565,85.07,1,10.1373,9.66647,42.4529,49.7729,0.0558384,0.285763,0.920345,0.286773,0.000200135
566,86.0431,1,10.1265,9.61006,42.8448,49.7728,0.0559268,0.287078,0.887926,0.280978,0.000213012
567,84.9738,1,10.1323,9.83341,42.9514,49.7749,0.0562252,0.281888,0.920308,0.2687,0.000202803
568,78.8609,1,10.1274,9.44018,42.6782,49.7763,0.053288,0.284136,0.851843,0.289662,0.000236719
569,78.9203,1,10.1282,9.68165,42.9936,49.7761,0.054547,0.285208,0.839448,0.279893,0.000208852
570,78.872,1,10.1102,9.24963,43.3184,49.7784,0.0546921,0.290904,0.845093,0.283554,0.000196479
571,77.2895,1,10.0998,9.21487,43.3958,49.7771,0.0547314,0.286593,0.770148,0.296745,0.000193715
572,74.4607,1,10.123,9.09861,43.1788,49.7752,0.0542722,0.285203,0.757109,0.298344,0.000193704
573,67.1136,1,10.113,9.04576,43.4172,49.7749,0.0526686,0.280969,0.771624,0.297444,0.000179278
574,63.4588,1,10.1242,9.06361,43.5698,49.7753,0.0517035,0.283765,0.785106,0.30281,0.000174695
575,67.2242,1,10.1206,9.21078,43.5513,49.7744,0.0536921,0.280672,0.758408,0.305326,0.000156425
576,62.8162,1,10.1278,9.50463,43.2811,49.7755,0.0532142,0.284797,0.745453,0.31265,0.000139773
577,68.7829,1,10.1611,9.48024,43.7043,49.7743,0.0549357,0.284352,0.776504,0.309069,0.000138084
578,65.3313,1,10.1831,9.65844,43.51,49.7752,0.05456,0.284818,0.761134,0.306104,0.000133054
579,64.5025,1,10.1552,9.66294,43.8122,49.7759,0.0553964,0.293805,0.77563,0.254973,0.000131114
580,70.8504,1,10.1074,9.60938,43.2264,49.7779,0.0561028,0.290293,0.798089,0.252924,0.000146103
581,77.5764,1,10.1266,9.30384,43.4669,49.7765,0.0570636,0.290129,0.845402,0.258882,0.000155346
582,75.5867,1,10.0968,9.62245,43.0964,49.7771,0.0561882,0.286064,0.841435,0.241885,0.000171977
583,78.0158,1,10.1195,9.4146,43.4611,49.7764,0.0559432,0.289918,0.852812,0.262215,0.000176091
584,77.2051,1,10.1109,9.38443,43.9151,49.7755,0.0559591,0.288487,0.840812,0.251187,0.000181762
585,75.7707,1,10.0919,8.91388,43.8466,49.7762,0.0551667,0.289853,0.831005,0.241803,0.000195838
586,72.8156,1,10.0987,9.6284,42.9107,49.7761,0.0540444,0.291686,0.851424,0.245643,0.000194857
587,73.213,1,10.1258,9.80855,42.8739,49.7757,0.0549978,0.290071,0.851706,0.248949,0.000175632
588,72.3879,1,10.1693,9.48861,43.1536,49.7746,0.0537641,0.286902,0.862605,0.271265,0.000188689
589,74.1314,1,10.1224,9.53456,42.8038,49.7727,0.0537143,0.289096,0.795572,0.28642,0.000198572
590,73.334,1,10.1469,9.79924,42.7814,49.7722,0.0529349,0.284018,0.834718,0.283311,0.000211143
591,73.1151,1,10.1191,9.42868,43.3095,49.7693,0.0543507,0.285044,0.787753,0.280422,0.000183932
592,74.8967,1,10.1144,9.42775,43.5563,49.7691,0.0547928,0.285606,0.718673,0.283875,0.000198819
593,82.2765,1,10.1296,9.8067,42.9817,49.7689,0.0560087,0.285323,0.769741,0.26969,0.000222063
594,79.503,1,10.1161,9.7041,42.7424,49.7664,0.0542708,0.289441,0.817532,0.277348,0.000223803
595,86.0622,1,10.1307,9.5749,42.7857,49.7652,0.0555006,0.29034,0.869017,0.273385,0.000235336
596,85.5474,1,10.1326,9.75791,42.761,49.7667,0.0558817,0.286859,0.891935,0.269632,0.000216288
597,84.3926,1,10.1406,9.78503,43.3571,49.7672,0.0570393,0.291282,0.92209,0.260938,0.000179581
598,84.457,1,10.1798,9.83967,42.9169,49.7682,0.0580115,0.289652,0.873512,0.260001,0.000174744
599,75.0212,1,10.1947,9.7699,43.7335,49.7672,0.0576603,0.291243,0.801641,0.264264,0.000138913
600,83.9191,1,10.1785,9.41007,42.6749,49.7681,0.0592373,0.285428,0.814468,0.282538,0.000149288
601,88.1931,1,10.129,9.72094,42.7357,49.7675,0.0589492,0.284285,0.818447,0.299078,0.0001617
602,75.4171,1,10.1432,9.51931,42.5096,49.7688,0.0567067,0.293085,0.77063,0.304329,0.000138213
603,75.6517,1,10.1157,9.40341,43.4493,49.7681,0.0558902,0.293094,0.837242,0.294269,0.00014441
604,79.3728,1,10.1148,9.65374,42.9641,49.7678,0.0572294,0.28632,0.806684,0.297145,0.000147167
605,80.3223,1,10.1393,9.87666,42.5402,49.7665,0.0572019,0.288711,0.831447,0.300872,0.000148828
606,77.0598,1,10.1083,9.43063,42.2729,49.7665,0.0576319,0.291352,0.850537,0.274168,0.000131526
607,73.6729,1,10.0857,9.3742,42.4139,49.7678,0.0567217,0.289492,0.818706,0.266351,0.000138417
608,77.1403,1,10.1146,9.3525,42.6493,49.7685,0.0563017,0.287185,0.830403,0.280671,0.000157848
609,78.8841,1,10.0967,9.68711,42.1951,49.7681,0.0576256,0.285878,0.789732,0.289338,0.000144404
610,83.0365,1,10.1192,9.57491,42.0375,49.767,0.0592955,0.284122,0.793901,0.292847,0.000136367
611,85.9076,1,10.1471,9.55944,42.6711,49.767,0.0602416,0.285315,0.845522,0.284927,0.00013318
612,80.2897,1,10.1609,10.2583,42.1802,49.7674,0.0572057,0.29182,0.876578,0.290938,0.000144224
613,76.896,1,10.125,9.68004,42.3759,49.7665,0.0569657,0.284944,0.7978,0.276643,0.000151534
614,79.5598,1,10.1638,10.3093,42.2024,49.7652,0.0564825,0.286408,0.837324,0.278704,0.000168639
615,83.3822,1,10.1747,9.88849,42.6449,49.7641,0.0572403,0.288448,0.852616,0.285682,0.000172276
616,81.1605,1,10.1868,10.1725,43.1833,49.7633,0.0553699,0.284492,0.838173,0.276756,0.000209758
617,87.8907,1,10.1815,10.094,43.1201,49.7614,0.0565921,0.283414,0.867727,0.274842,0.000223345
618,93.6593,1,10.233,10.0756,42.2976,49.7647,0.058669,0.279518,0.861867,0.274657,0.000230402
619,96.2962,1,10.1827,10.8905,41.7,49.7648,0.0586042,0.278391,0.863938,0.291288,0.000228028
620,89.023,1,10.1975,10.4547,41.3466,49.7664,0.0562966,0.280673,0.864741,0.292041,0.000233572
621,102.963,1,10.1324,10.6693,41.303,49.7677,0.0595092,0.28892,0.895174,0.279088,0.000248117
622,97.7879,1,10.1284,10.5093,41.5847,49.7664,0.0578012,0.291173,0.873695,0.294848,0.000243186
623,95.6877,1,10.1409,10.3039,41.6363,49.7664,0.0584223,0.287215,0.885955,0.293113,0.000213032
624,89.3612,1,10.1353,9.68087,42.4656,49.7681,0.0586406,0.285165,0.757904,0.273435,0.000210689
625,85.3449,1,10.1486,9.56835,43.1158,49.7674,0.0593548,0.29138,0.765849,0.254761,0.00017659
626,79.5397,1,10.1882,9.72287,43.3183,49.7661,0.0574807,0.290498,0.76599,0.25013,0.000188091
627,80.7764,1,10.1891,10.3953,42.693,49.766,0.0575255,0.287633,0.794168,0.269048,0.000173895
628,74.0334,1,10.2019,10.2747,42.9178,49.7644,0.056119,0.287065,0.80255,0.281494,0.000153671
629,74.6478,1,10.1682,10.1612,42.629,49.7649,0.0561754,0.283238,0.786771,0.286036,0.000154897
630,66.589,1,10.1682,10.1835,41.9268,49.7653,0.0539023,0.281281,0.839137,0.299972,0.000141593
631,69.8556,1,10.1716,10.141,42.0883,49.766,0.0552344,0.280782,0.835038,0.278888,0.000144967
632,70.6695,1,10.201,10.6151,42.4134,49.7647,0.0560028,0.281127,0.831144,0.267806,0.000142882
633,71.5202,1,10.1934,10.0082,43.1381,49.7655,0.0562245,0.286641,0.853321,0.269814,0.000136939
634,64.2972,1,10.159,9.86823,42.7871,49.7641,0.055917,0.285664,0.863356,0.260249,0.000111059
635,61.8334,1,10.1084,9.96512,43.0272,49.7638,0.0555566,0.288801,0.870463,0.243546,0.00010713
636,72.989,1,10.1809,10.1649,42.5292,49.7641,0.0593682,0.279851,0.898638,0.258334,9.94558e-05
637,69.2263,1,10.1405,10.2477,42.5902,49.7632,0.0584479,0.282667,0.870354,0.263229,9.47146e-05
638,70.9072,1,10.1481,10.3095,42.0624,49.7632,0.059003,0.284923,0.893572,0.278467,8.70347e-05
639,67.0135,1,10.1362,10.3001,41.5384,49.7632,0.0593508,0.281962,0.878762,0.265236,7.81807e-05
640,57.6279,1,10.1259,10.0472,42.3635,49.7627,0.0572955,0.285641,0.922564,0.276253,6.34231e-05
641,54.8924,1,10.1424,10.3498,42.1771,49.7622,0.0560413,0.288411,0.944597,0.275948,6.61163e-05
642,58.019,1,10.1523,10.2325,42.6354,49.7621,0.0564893,0.285995,1.00259,0.278645,6.64713e-05
643,58.7951,1,10.1468,10.5639,41.805,49.7618,0.0578482,0.289244,0.987171,0.282294,5.6846e-05
644,57.5526,1,10.1662,10.9743,42.0045,49.7618,0.0576182,0.288938,0.987705,0.281661,5.67083e-05
645,53.1192,1,10.1852,11.469,41.0703,49.7617,0.057323,0.285156,0.928912,0.281205,5.38211e-05
646,48.2178,1,10.1684,10.9471,41.3452,49.7613,0.0541342,0.288343,0.951341,0.298819,6.05142e-05
647,52.8204,1,10.1944,10.8026,40.9359,49.7617,0.0548562,0.285563,0.969491,0.296688,6.69897e-05
648,57.2055,1,10.1884,10.9037,41.1039,49.7621,0.0558244,0.28618,0.954222,0.308289,6.66464e-05
649,68.7071,1,10.1521,11.1251,40.4867,49.7611,0.0575398,0.286113,0.943524,0.309525,7.96629e-05
650,65.5203,1,10.1866,11.1113,40.6045,49.7603,0.0579186,0.287707,0.931175,0.296871,7.36124e-05
651,61.5745,1,10.1729,11.0858,40.7565,49.7608,0.0573481,0.280736,0.930881,0.313569,6.52879e-05
652,51.1591,1,10.1739,10.9956,40.4865,49.7602,0.0553217,0.28273,0.893262,0.303849,6.19426e-05
653,53.5669,1,10.1679,11.2707,40.7635,49.7606,0.0551442,0.282854,0.900089,0.304189,6.76511e-05
654,55.3993,1,10.22,11.2136,41.8068,49.761,0.0572232,0.286957,0.861989,0.295564,6.1272e-05
655,57.3908,1,10.2529,11.1401,41.668,49.7609,0.0575551,0.28082,0.83588,0.305883,6.51379e-05
656,65.755,1,10.2416,11.2811,41.1359,49.7607,0.0585207,0.278613,0.831057,0.30291,7.95763e-05
657,60.6984,1,10.1658,11.006,41.1954,49.7605,0.0570623,0.283708,0.873269,0.267712,8.01666e-05
658,52.0196,1,10.1784,10.408,41.2463,49.7599,0.0562507,0.279914,0.846933,0.269485,6.93749e-05
659,52.3136,1,10.1585,10.485,41.3821,49.7599,0.0566243,0.279266,0.868503,0.28123,6.2018e-05
660,47.7567,1,10.1058,9.90077,42.27,49.7603,0.0554207,0.285457,0.811286,0.28094,6.20348e-05
661,55.4762,1,10.1025,9.8292,42.1753,49.7598,0.0565174,0.289559,0.79251,0.285871,7.10381e-05
662,51.0192,1,10.102,10.0059,42.4004,49.7597,0.0558534,0.291248,0.804578,0.276262,6.65711e-05
663,46.3378,1,10.1043,10.0924,42.1556,49.7599,0.0542073,0.287758,0.878271,0.280338,6.28308e-05
664,43.7234,1,10.1173,9.78573,42.1796,49.7599,0.0550824,0.288889,0.868798,0.283469,5.20731e-05
665,48.5239,1,10.1502,9.80555,42.3532,49.7599,0.0553488,0.291477,0.86113,0.298724,5.80393e-05
666,53.7715,1,10.1311,9.55182,43.1816,49.7598,0.0554849,0.296237,0.895361,0.297525,6.45073e-05
667,60.8796,1,10.1156,9.68942,42.1759,49.76,0.0568943,0.297915,0.87361,0.2906,7.21203e-05
668,63.7286,1,10.1631,9.92823,42.872,49.7594,0.0576704,0.287786,0.875788,0.288784,7.63479e-05
669,60.8532,1,10.1334,9.96831,42.7406,49.759,0.056744,0.285347,0.858082,0.269873,8.41657e-05
670,69.6365,1,10.1424,9.77795,42.9389,49.7583,0.0577374,0.29246,0.935068,0.286065,8.79496e-05
671,69.3849,1,10.1399,9.28822,43.0358,49.7591,0.0574786,0.287237,0.847516,0.298155,9.65971e-05
672,61.3475,1,10.1157,8.66106,44.2951,49.7595,0.0558507,0.28924,0.751831,0.308056,9.50878e-05
673,66.0938,1,10.1318,9.2106,44.0646,49.7588,0.0565476,0.285162,0.772083,0.29622,0.000107245
674,66.0683,1,10.1515,9.00208,43.4914,49.7594,0.0578699,0.283904,0.786797,0.274062,9.96485e-05
675,61.6028,1,10.1506,9.20189,43.1084,49.7584,0.0583212,0.278712,0.762849,0.27187,8.4654e-05
676,59.1315,1,10.1096,9.40706,43.0061,49.7589,0.057099,0.2883,0.803508,0.263543,8.28382e-05
677,59.0422,1,10.1091,9.58654,42.972,49.7594,0.0576627,0.290533,0.828036,0.261769,7.43477e-05
678,51.9583,1,10.1486,10.2257,42.0578,49.7599,0.0561352,0.289544,0.824219,0.250725,7.38279e-05
679,53.081,1,10.1599,10.2588,42.3942,49.7607,0.0554855,0.290697,0.815053,0.262123,8.03692e-05
680,58.2026,1,10.1697,9.96072,42.4497,49.7613,0.0567846,0.287851,0.825921,0.261683,8.3377e-05
681,52.5955,1,10.1385,9.97402,42.6394,49.7617,0.0553592,0.289115,0.893061,0.273338,7.01943e-05
682,55.8713,1,10.1689,10.01,42.5377,49.7608,0.0555242,0.289249,0.928885,0.285092,7.26059e-05
683,53.1328,1,10.1853,9.74099,42.4585,49.7611,0.0562199,0.286289,0.893899,0.295097,6.23227e-05
684,53.6638,1,10.0992,9.24925,42.7038,49.7612,0.0575063,0.290453,0.842153,0.286295,5.59267e-05
685,49.0556,1,10.1732,9.92346,42.5126,49.7616,0.0586394,0.285404,0.82632,0.280313,4.53236e-05
686,46.0534,1,10.162,10.6824,42.0556,49.7617,0.0573925,0.288669,0.828852,0.282465,4.50098e-05
687,50.4111,1,10.2041,10.9911,42.2028,49.7621,0.0589331,0.29171,0.909009,0.266846,4.31727e-05
688,54.4361,1,10.1801,10.755,42.1717,49.762,0.0592826,0.285935,0.90485,0.274584,4.7376e-05
689,54.9936,1,10.1432,10.8616,41.972,49.7625,0.0593036,0.287891,0.883696,0.268776,4.8686e-05
690,47.9143,1,10.194,10.7455,42.1101,49.7624,0.0585938,0.284526,0.902138,0.278656,4.05874e-05
691,50.2788,1,10.1661,10.5755,41.8568,49.7617,0.0583673,0.284692,0.869059,0.297808,4.32102e-05
692,43.8419,1,10.2014,10.5187,41.8264,49.7625,0.0568309,0.286074,0.859974,0.308583,4.1322e-05
693,52.5262,1,10.1706,9.76376,42.3095,49.7626,0.0586891,0.292776,0.836274,0.309462,4.5303e-05
694,48.6285,1,10.1628,10.3719,42.2543,49.7628,0.0576386,0.293779,0.869268,0.290967,4.44455e-05
695,41.3911,1,10.1678,10.407,42.3368,49.7629,0.0559826,0.286007,0.879873,0.279522,4.4294e-05
696,42.6112,1,10.1391,10.3212,41.6192,49.7633,0.0559163,0.29094,0.864361,0.281366,4.56361e-05
697,47.4256,1,10.1965,10.3609,42.7104,49.7635,0.0572687,0.288695,0.867468,0.275201,4.88122e-05
698,49.0115,1,10.1845,10.3625,42.1104,49.7636,0.0571609,0.289234,0.924576,0.270525,4.97852e-05
699,53.4225,1,10.1583,10.3355,41.6998,49.7638,0.0581063,0.291562,0.864767,0.274318,5.36245e-05
700,54.2998,1,10.1665,10.5352,42.3948,49.7644,0.0586304,0.298431,0.889476,0.282818,4.78855e-05
701,56.6128,1,10.1511,10.2996,42.285,49.7644,0.059639,0.297358,0.848184,0.297069,4.53185e-05
702,53.27,1,10.1706,11.0299,41.1815,49.7646,0.0604945,0.290952,0.855135,0.283672,3.95964e-05
703,45.2659,1,10.1324,10.3713,41.1998,49.7644,0.0572281,0.291827,0.900364,0.30184,3.80768e-05
704,41.0911,1,10.1164,9.99277,42.0593,49.7643,0.056727,0.288874,0.922662,0.28229,3.62975e-05
705,38.0988,1,10.1583,9.99498,42.8616,49.7643,0.0569768,0.291005,0.84518,0.287903,3.46804e-05
706,43.5549,1,10.1596,9.51305,43.2614,49.7643,0.0579812,0.291947,0.826372,0.300676,3.67263e-05
707,33.2532,1,10.1427,9.71977,42.217,49.7641,0.0565817,0.291213,0.826079,0.292753,3.06864e-05
708,37.2796,1,10.1283,10.1492,41.6471,49.7646,0.057375,0.292694,0.849563,0.272725,3.29602e-05
709,34.3428,1,10.0743,9.75401,42.3226,49.7643,0.0572528,0.29202,0.818169,0.261192,3.16516e-05
710,36.622,1,10.1291,9.31516,42.427,49.7641,0.0586638,0.288328,0.79231,0.261369,3.16118e-05
711,33.3251,1,10.097,9.42294,42.7178,49.7638,0.0586748,0.294817,0.783479,0.269508,2.65507e-05
712,31.235,1,10.1656,9.08314,43.2631,49.7636,0.0585336,0.293038,0.759724,0.293806,2.48195e-05
713,23.0459,1,10.1614,9.19505,43.9761,49.7634,0.056174,0.2959,0.796282,0.277772,2.46341e-05
714,20.439,1,10.1232,9.43137,43.4541,49.7631,0.0567761,0.296592,0.823881,0.28212,1.92319e-05
715,15.1867,1,10.1024,8.81505,43.3429,49.763,0.054768,0.29381,0.771561,0.290632,2.12464e-05
716,9.89513,1,10.0729,8.88123,43.6914,49.7632,0.0541972,0.292282,0.805219,0.29504,1.75811e-05
717,10.4019,1,10.0709,9.04365,43.4769,49.7631,0.0551079,0.289468,0.816564,0.279198,1.66715e-05
718,4.77838,1,10.0956,8.9229,43.8727,49.7631,0.0553701,0.285505,0.8208,0.280147,1.34875e-05
719,4.1249,1,10.1214,8.87942,43.3488,49.7631,0.0550217,0.280051,0.809124,0.297516,1.35881e-05
720,7.84184,1,10.1461,9.13531,44.0408,49.7631,0.0579708,0.281472,0.827181,0.268069,1.19352e-05
721,4.41848,1,10.1628,9.36957,43.806,49.763,0.0571319,0.286873,0.819827,0.281964,1.10321e-05
722,-1.54107,1,10.1038,9.46414,43.0205,49.7631,0.0554668,0.285558,0.851469,0.262488,1.08693e-05
723,0.826872,1,10.1208,9.45313,42.7515,49.7632,0.0559307,0.287027,0.901658,0.258324,1.08738e-05
724,-4.51885,1,10.0932,9.51496,42.5504,49.7631,0.0543848,0.286084,0.860281,0.264469,1.09742e-05
725,5.25885,1,10.1118,9.415,42.2587,49.763,0.0568495,0.283658,0.839647,0.277261,1.14062e-05
726,8.13546,1,10.1096,9.93498,42.0961,49.7631,0.0574426,0.285132,0.84559,0.27862,1.14677e-05
727,4.38734,1,10.1459,10.0908,42.7407,49.7631,0.0566738,0.2899,0.84784,0.26267,1.16667e-05
728,5.86745,1,10.1308,10.4211,42.4334,49.7632,0.0558331,0.288387,0.890078,0.269132,1.24278e-05
729,2.76036,1,10.158,10.0316,42.1323,49.7633,0.054895,0.285692,0.857248,0.3075,1.18484e-05
730,8.07099,1,10.1543,10.4403,42.0614,49.7633,0.0562591,0.291187,0.876968,0.318018,1.11622e-05
731,9.01739,1,10.1364,10.609,42.0068,49.7633,0.0555665,0.290252,0.913271,0.306573,1.24746e-05
732,4.89455,1,10.1883,10.1472,42.5806,49.7633,0.0558542,0.282744,0.913325,0.294397,1.143e-05
733,5.01173,1,10.165,9.62984,42.8764,49.7633,0.0569916,0.285137,0.849476,0.290293,1.06967e-05
734,7.89806,1,10.1683,9.81512,42.6727,49.7633,0.0568321,0.287851,0.874151,0.295064,1.14731e-05
735,5.83684,1,10.2031,10.4381,42.9781,49.7632,0.056084,0.291043,0.890838,0.289384,1.16366e-05
736,-1.65359,1,10.193,9.97067,43.2388,49.7633,0.0567666,0.288585,0.843049,0.267161,9.57516e-06
737,3.08437,1,10.1903,10.0522,42.6351,49.7633,0.0579068,0.282181,0.839372,0.281503,9.55002e-06
738,10.1463,1,10.1568,9.84066,41.5742,49.7632,0.0592204,0.285873,0.885708,0.284092,9.63617e-06
739,8.98998,1,10.1655,10.1973,42.6776,49.7632,0.0585431,0.286315,0.912701,0.27764,9.8422e-06
740,4.24119,1,10.1621,10.4275,42.0784,49.7631,0.0571414,0.287563,0.934353,0.274924,9.60262e-06
