iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,795.49,2,8.19652,11.5339,46.521,126.69,9.9332e-05,0.330221,0.103697,0.10892,0.830244,0.296231,0.308078,0.151297,1.3318,0.236709
349,813.868,2,8.19389,11.5385,46.5217,126.747,9.85499e-05,0.330067,0.1037,0.108947,0.830416,0.296558,0.30824,0.151308,1.3327,0.236767
350,810.369,2,8.19162,11.5394,46.5313,126.761,9.778e-05,0.329872,0.103729,0.108957,0.830406,0.296837,0.308012,0.151472,1.3339,0.236768
351,801.059,2,8.18943,11.5388,46.5313,126.743,9.7022e-05,0.330192,0.103749,0.108894,0.830375,0.296856,0.307903,0.151488,1.33564,0.236751
352,797.909,2,8.18768,11.5421,46.5251,126.834,9.62757e-05,0.330291,0.103741,0.10889,0.83034,0.296799,0.307812,0.151507,1.33658,0.236844
353,807.541,2,8.18586,11.5475,46.5275,126.882,9.55407e-05,0.330378,0.103746,0.108904,0.830374,0.296757,0.307644,0.15156,1.33756,0.236933
354,794.784,2,8.18454,11.5482,46.5256,126.934,9.4817e-05,0.330142,0.103736,0.108906,0.830363,0.296674,0.307644,0.151574,1.33804,0.236992
355,796.32,2,8.18453,11.5476,46.5229,126.997,9.4104e-05,0.32943,0.103728,0.108988,0.830507,0.296528,0.307496,0.151506,1.33811,0.237082
356,804.113,2,8.18508,11.5473,46.5261,127.038,9.34018e-05,0.329817,0.103734,0.109006,0.83068,0.296397,0.307318,0.151491,1.33802,0.237148
357,803.774,2,8.18533,11.5514,46.5251,127.017,9.27099e-05,0.329536,0.103744,0.109048,0.830651,0.29629,0.307295,0.151547,1.33807,0.237264
358,798.939,2,8.18454,11.5587,46.5143,127.053,9.20282e-05,0.329547,0.103755,0.109055,0.830633,0.296183,0.307312,0.151501,1.33801,0.237165
359,799.925,2,8.18422,11.5593,46.5057,127.117,9.13565e-05,0.329714,0.10375,0.109066,0.830562,0.29612,0.307447,0.151536,1.33768,0.237099
360,800.889,2,8.18392,11.5621,46.5025,127.13,9.06945e-05,0.329386,0.103733,0.109105,0.830619,0.296024,0.307523,0.1516,1.3382,0.23716
361,797.282,2,8.18387,11.5678,46.4991,127.119,9.0042e-05,0.32912,0.103753,0.109089,0.830568,0.295978,0.307465,0.151717,1.33831,0.23717
362,801.673,2,8.18328,11.5672,46.5055,127.128,8.93988e-05,0.328825,0.103744,0.109135,0.830524,0.295994,0.3075,0.151748,1.3382,0.23722
363,796.231,2,8.18356,11.5645,46.5068,127.084,8.87648e-05,0.328628,0.103735,0.109142,0.830588,0.29597,0.307482,0.151837,1.33823,0.237233
364,790.733,2,8.18363,11.5631,46.508,127.131,8.81397e-05,0.328314,0.103728,0.109172,0.830586,0.295911,0.307416,0.151799,1.33762,0.237252
365,796.364,2,8.18357,11.5612,46.5131,127.155,8.75233e-05,0.328428,0.103708,0.109161,0.830588,0.295991,0.307488,0.15194,1.33728,0.237255
366,798.578,2,8.18383,11.5631,46.5086,127.165,8.69155e-05,0.328355,0.1037,0.109175,0.83057,0.296042,0.30757,0.151947,1.33696,0.237291
367,801.44,2,8.18422,11.563,46.5125,127.226,8.63161e-05,0.328183,0.103705,0.109246,0.830559,0.296094,0.307593,0.151792,1.33641,0.23723
368,796.544,2,8.18432,11.5629,46.5088,127.226,8.57249e-05,0.327983,0.1037,0.109263,0.830583,0.296205,0.307664,0.15174,1.33596,0.237185
369,795.567,2,8.18452,11.5656,46.5178,127.229,8.51418e-05,0.327951,0.103685,0.10926,0.830598,0.296274,0.307611,0.151856,1.33595,0.237261
370,792.933,2,8.1853,11.5675,46.5222,127.24,8.45665e-05,0.327752,0.103705,0.10926,0.83061,0.296291,0.307555,0.151832,1.33556,0.237177
371,789.692,2,8.18543,11.5696,46.5203,127.265,8.39989e-05,0.327791,0.103692,0.109266,0.830637,0.296282,0.307449,0.15178,1.33512,0.237075
372,792.7,2,8.18571,11.57,46.5149,127.238,8.34389e-05,0.328218,0.103678,0.109264,0.830573,0.296261,0.307286,0.151767,1.33454,0.236952
373,790.945,2,8.18612,11.5687,46.516,127.127,8.28863e-05,0.32798,0.103681,0.109273,0.830557,0.29626,0.307354,0.15159,1.33449,0.236894
374,791.656,2,8.18689,11.5691,46.5197,127.087,8.2341e-05,0.327844,0.103655,0.109294,0.830556,0.29621,0.307313,0.151579,1.33409,0.23701
375,793.54,2,8.18764,11.5729,46.5154,127.06,8.18029e-05,0.327974,0.103674,0.109253,0.830514,0.2961,0.307345,0.151553,1.33387,0.236976
376,798.977,2,8.18874,11.5751,46.5114,126.963,8.12717e-05,0.328304,0.103678,0.109225,0.830476,0.295961,0.307507,0.151538,1.33418,0.236995
377,794.02,2,8.18973,11.5764,46.5061,126.854,8.07473e-05,0.328298,0.103661,0.109226,0.830392,0.295833,0.30752,0.151649,1.33476,0.236985
378,798.332,2,8.1902,11.5777,46.4972,126.732,8.02297e-05,0.328443,0.103647,0.109229,0.830335,0.295659,0.307586,0.151732,1.3347,0.236981
379,800.791,2,8.19096,11.5788,46.4908,126.616,7.97187e-05,0.32854,0.103658,0.109227,0.830302,0.295508,0.307581,0.151777,1.33498,0.236929
380,787.572,2,8.19233,11.5796,46.4874,126.464,7.92142e-05,0.328434,0.10364,0.109239,0.830312,0.295362,0.307468,0.151763,1.33529,0.236876
381,788.805,2,8.19275,11.5795,46.4843,126.416,7.8716e-05,0.328459,0.103657,0.109213,0.830266,0.295223,0.307411,0.151641,1.33524,0.236821
382,797.298,2,8.1929,11.5812,46.4859,126.4,7.8224e-05,0.32851,0.103675,0.109206,0.830302,0.295231,0.307303,0.151543,1.33524,0.23684
383,794.672,2,8.1925,11.5835,46.4822,126.387,7.77381e-05,0.328347,0.103654,0.109239,0.830375,0.295266,0.307187,0.15144,1.33539,0.236815
384,791.341,2,8.19198,11.5847,46.4775,126.384,7.72583e-05,0.328519,0.103642,0.109247,0.830364,0.29529,0.306882,0.151301,1.33551,0.236821
385,793.287,2,8.19194,11.5845,46.472,126.251,7.67843e-05,0.328874,0.103627,0.109205,0.830321,0.29531,0.306669,0.151282,1.33697,0.236769
386,805.737,2,8.19262,11.5828,46.4658,126.123,7.63161e-05,0.32887,0.103604,0.109244,0.830225,0.295251,0.306757,0.151424,1.33795,0.236766
387,805.812,2,8.19362,11.5802,46.4632,125.938,7.58536e-05,0.329333,0.103573,0.109254,0.830181,0.295243,0.307002,0.151443,1.33886,0.23674
388,795.696,2,8.19452,11.5825,46.4629,125.758,7.53966e-05,0.329753,0.103552,0.109202,0.830201,0.295207,0.307251,0.151499,1.33971,0.236703
389,800.565,2,8.19563,11.5828,46.4627,125.575,7.49451e-05,0.329498,0.103548,0.109201,0.830256,0.295224,0.307462,0.151473,1.34069,0.236778
390,794.728,2,8.19694,11.5833,46.46,125.419,7.4499e-05,0.329627,0.103538,0.109177,0.830309,0.295251,0.307581,0.151466,1.34112,0.236775
391,797.388,2,8.1974,11.5827,46.4607,125.339,7.40582e-05,0.329599,0.103524,0.109197,0.830345,0.295259,0.30747,0.151435,1.34138,0.236817
392,797.351,2,8.19795,11.5829,46.4611,125.236,7.36226e-05,0.329759,0.103524,0.109198,0.830369,0.295304,0.307176,0.151426,1.34141,0.236865
393,795.306,2,8.19821,11.5829,46.4602,125.134,7.3192e-05,0.33008,0.103536,0.109155,0.830362,0.295349,0.306923,0.151413,1.34147,0.236888
394,797.287,2,8.19922,11.5828,46.4614,125.044,7.27665e-05,0.330186,0.103549,0.10915,0.83036,0.295231,0.306756,0.151392,1.34107,0.236932
395,794.825,2,8.20012,11.5789,46.4585,124.945,7.23459e-05,0.330046,0.103555,0.109157,0.830344,0.295138,0.30672,0.151309,1.34071,0.237012
396,793.733,2,8.20058,11.5745,46.4586,124.892,7.19301e-05,0.330052,0.103561,0.109142,0.830308,0.295057,0.30664,0.151262,1.3404,0.237112
397,804.369,2,8.20094,11.5732,46.4605,124.825,7.15191e-05,0.330061,0.103574,0.109149,0.830311,0.295003,0.306671,0.151181,1.34016,0.237192
398,795.937,2,8.20203,11.5719,46.4561,124.702,7.11127e-05,0.329767,0.103554,0.109149,0.830334,0.294923,0.306803,0.15134,1.34109,0.23723
399,797.796,2,8.203,11.5687,46.4497,124.57,7.07109e-05,0.329341,0.103532,0.109187,0.830264,0.294829,0.307096,0.151343,1.3418,0.237248
400,809.006,2,8.20381,11.5703,46.4493,124.515,7.03137e-05,0.328915,0.10354,0.109213,0.830232,0.294755,0.307591,0.151334,1.34206,0.237297
401,802.295,2,8.2049,11.5716,46.4458,124.511,6.99209e-05,0.328576,0.103532,0.109238,0.830229,0.294661,0.30797,0.151393,1.34191,0.237297
402,801.44,2,8.20641,11.5734,46.444,124.485,6.95324e-05,0.328583,0.103529,0.109227,0.830269,0.294588,0.308353,0.151448,1.3418,0.237312
403,802.179,2,8.2081,11.5765,46.4407,124.418,6.91483e-05,0.328581,0.103532,0.109234,0.830296,0.294599,0.308725,0.151335,1.34176,0.237342
404,798.06,2,8.21017,11.5787,46.4425,124.337,6.87683e-05,0.328447,0.103543,0.109226,0.830383,0.29455,0.308994,0.15129,1.34188,0.237354
405,791.918,2,8.21158,11.579,46.44,124.328,6.83926e-05,0.328914,0.103526,0.109195,0.83044,0.294501,0.309114,0.151274,1.34134,0.237278
406,788.948,2,8.2125,11.5768,46.4367,124.285,6.80209e-05,0.329289,0.103507,0.109162,0.830395,0.294429,0.309259,0.151278,1.34076,0.237235
407,789.157,2,8.21353,11.576,46.4368,124.272,6.76532e-05,0.329417,0.1035,0.109135,0.830444,0.29437,0.309521,0.151218,1.3401,0.23722
408,790.075,2,8.21423,11.5771,46.4341,124.223,6.72895e-05,0.329634,0.103496,0.109097,0.830419,0.294279,0.309704,0.151247,1.3396,0.237158
409,802.128,2,8.21484,11.5773,46.4353,124.15,6.69296e-05,0.3298,0.1035,0.109085,0.830441,0.294198,0.309843,0.151265,1.33966,0.237185
410,801.095,2,8.21529,11.5794,46.4381,124.111,6.65736e-05,0.329971,0.103498,0.109069,0.830408,0.29415,0.310092,0.151315,1.33979,0.237184
411,796.532,2,8.21543,11.5793,46.4416,124.148,6.62214e-05,0.329884,0.103475,0.109088,0.83036,0.294162,0.310528,0.151278,1.33996,0.237203
412,803.068,2,8.21547,11.5779,46.4412,124.158,6.58728e-05,0.329932,0.103467,0.109104,0.83032,0.294161,0.31083,0.151241,1.33978,0.237222
413,803.95,2,8.2154,11.5754,46.4441,124.161,6.55279e-05,0.329836,0.103484,0.109104,0.830281,0.294136,0.310985,0.151306,1.33945,0.237254
414,806.489,2,8.21541,11.5751,46.4456,124.118,6.51867e-05,0.329855,0.103479,0.109111,0.830267,0.294066,0.311189,0.151393,1.33979,0.237337
415,806.929,2,8.21524,11.5756,46.439,124.079,6.48489e-05,0.329592,0.103484,0.109139,0.830285,0.294052,0.311367,0.151424,1.33998,0.237386
416,810.906,2,8.21476,11.5757,46.4357,124.078,6.45146e-05,0.329419,0.103499,0.109168,0.830273,0.294029,0.311496,0.151485,1.33993,0.237394
417,808.25,2,8.21469,11.5748,46.4376,124.056,6.41838e-05,0.329265,0.103528,0.109176,0.83026,0.293975,0.311556,0.151515,1.33971,0.237402
418,791.782,2,8.21511,11.5713,46.4381,124.054,6.38563e-05,0.329001,0.103538,0.109178,0.830316,0.293929,0.311442,0.151548,1.33929,0.237375
419,797.147,2,8.21465,11.5732,46.4379,124.018,6.35322e-05,0.328927,0.103523,0.1092,0.830303,0.293924,0.31149,0.151489,1.33922,0.237362
420,802.83,2,8.21425,11.5741,46.4401,123.99,6.32113e-05,0.328817,0.10355,0.109198,0.830288,0.293876,0.311438,0.151505,1.33935,0.23734
421,802.883,2,8.21353,11.5729,46.438,123.988,6.28937e-05,0.328446,0.103542,0.109242,0.830243,0.293877,0.311632,0.15152,1.33956,0.237312
422,798.33,2,8.21305,11.5694,46.4378,124.005,6.25792e-05,0.328021,0.103541,0.109275,0.830229,0.293905,0.311522,0.151587,1.33951,0.237335
