iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,120.181,1,8.54673,12.4653,35.8145,55.1824,0.0502917,0.346023,0.649181,0.226485,0.000868412
496,120.61,1,8.60883,12.57,36.0099,55.1852,0.0505545,0.340982,0.658432,0.233077,0.00086095
497,117.741,1,8.60442,12.537,36.2144,55.183,0.0502295,0.342738,0.62273,0.232658,0.000855594
498,113.021,1,8.57645,12.8885,35.3873,55.1937,0.0493973,0.339042,0.628117,0.237448,0.000766653
499,115.098,1,8.60292,13.0866,35.2788,55.1986,0.0506658,0.338205,0.627049,0.2411,0.000697842
500,123.163,1,8.60828,13.0036,35.5533,55.1994,0.0528842,0.339704,0.648098,0.243685,0.000680387
501,116.529,1,8.6053,12.8044,35.8776,55.1895,0.0516386,0.342142,0.611615,0.235461,0.000681144
502,123.367,1,8.60242,12.7331,36.4309,55.1865,0.0535438,0.335527,0.606032,0.225658,0.000727011
503,118.172,1,8.61267,13.182,36.033,55.1822,0.0524152,0.339901,0.63625,0.222586,0.000669931
504,115.263,1,8.54916,12.7023,35.8081,55.1832,0.0525492,0.345745,0.665605,0.211132,0.000574167
505,116.337,1,8.55482,12.5352,35.1,55.1856,0.0519956,0.341704,0.676585,0.227538,0.000589254
506,107.985,1,8.54005,12.3847,35.4645,55.1853,0.0501422,0.338563,0.670889,0.243158,0.000524198
507,101.63,1,8.58246,13.3489,35.0861,55.1916,0.0494907,0.340715,0.67342,0.248778,0.000443358
508,95.6986,1,8.58475,13.0951,35.0896,55.193,0.0491138,0.339869,0.668578,0.238815,0.000402063
509,100.61,1,8.57963,12.6484,35.6073,55.1971,0.0513456,0.340467,0.680416,0.216564,0.000390661
510,104.466,1,8.58658,13.4763,35.2789,55.1949,0.0521467,0.344878,0.703645,0.211995,0.000390361
511,94.3428,1,8.55796,13.0819,34.9122,55.1971,0.0501326,0.34598,0.687708,0.205666,0.000367992
512,90.5436,1,8.57714,13.2894,34.364,55.1988,0.0506547,0.342659,0.666582,0.221943,0.000290964
513,90.1631,1,8.56454,13.2461,34.502,55.1991,0.0496937,0.343162,0.671249,0.225736,0.000314351
514,91.7848,1,8.559,12.5173,34.5873,55.1983,0.0498249,0.346043,0.705298,0.229527,0.000309448
515,90.3094,1,8.56243,12.9963,35.049,55.1992,0.0494952,0.344323,0.724403,0.219668,0.000311398
516,100.487,1,8.5692,12.98,34.8756,55.1991,0.0511634,0.336579,0.700969,0.237658,0.000350612
517,99.7599,1,8.58469,12.3461,35.5373,55.1994,0.0535277,0.339506,0.666994,0.225973,0.000286719
518,110.941,1,8.52265,12.5544,34.8164,55.2014,0.0552186,0.343115,0.685974,0.233308,0.000305755
519,99.8293,1,8.5566,12.0362,35.2027,55.2013,0.0528792,0.340329,0.679206,0.204319,0.000329157
520,87.8946,1,8.5555,12.611,35.5982,55.205,0.0501741,0.339703,0.681839,0.196903,0.000313211
521,86.4721,1,8.5589,12.5092,35.7774,55.2043,0.0503632,0.342751,0.639749,0.205453,0.000294863
522,92.8343,1,8.55201,12.2972,35.9721,55.2025,0.0511753,0.342485,0.674302,0.224286,0.000290302
523,88.9684,1,8.57399,12.2994,35.9766,55.2002,0.0501752,0.339905,0.692496,0.231365,0.000277235
524,93.9011,1,8.56102,12.1499,35.3781,55.1978,0.0510724,0.335898,0.682503,0.246359,0.000278916
525,90.8804,1,8.60789,12.9338,35.7098,55.1932,0.0513018,0.344071,0.656299,0.214653,0.000290896
526,87.8836,1,8.57486,12.7047,35.5222,55.1884,0.0511695,0.346379,0.670601,0.217614,0.000251286
527,90.7752,1,8.5792,12.7918,35.7193,55.187,0.0509349,0.345554,0.691204,0.217087,0.000281427
528,93.2683,1,8.5827,13.4869,34.6989,55.1875,0.0509563,0.345726,0.701019,0.225682,0.000286598
529,94.6712,1,8.57801,13.4415,34.1834,55.1853,0.0510532,0.341345,0.714102,0.226045,0.000296223
530,91.2075,1,8.58883,13.4538,34.3823,55.1867,0.0507922,0.345545,0.721283,0.225458,0.000269095
531,90.492,1,8.57452,13.2418,33.9397,55.1836,0.0500335,0.337108,0.705243,0.242599,0.000275254
532,90.0977,1,8.54761,13.7559,33.3821,55.1835,0.0491664,0.336096,0.727352,0.242,0.0002882
533,88.871,1,8.56358,13.4952,34.2025,55.1832,0.0495542,0.340205,0.732203,0.22956,0.000278288
534,87.0241,1,8.59811,13.5954,34.5442,55.1835,0.0506135,0.340462,0.683506,0.221886,0.000256674
535,84.5209,1,8.55038,13.6788,34.5386,55.1839,0.0493998,0.340456,0.689832,0.217213,0.000268665
536,87.7506,1,8.56439,13.673,34.4124,55.1814,0.0503993,0.341753,0.731278,0.217265,0.000254534
537,88.2463,1,8.58665,13.1273,34.3181,55.1784,0.0495991,0.343725,0.746314,0.234301,0.00026489
538,84.0158,1,8.57633,13.3775,34.4643,55.1772,0.0488372,0.340673,0.702631,0.230444,0.000268123
539,86.732,1,8.5755,13.2889,34.9434,55.1782,0.0498473,0.342327,0.722012,0.226671,0.000257151
540,86.0828,1,8.54875,13.2621,34.9546,55.1773,0.0500343,0.347111,0.717333,0.226144,0.00023826
541,80.6112,1,8.54518,13.0479,35.0404,55.1762,0.0497567,0.345355,0.696334,0.222285,0.000215492
542,86.6714,1,8.55569,12.8762,34.7848,55.1783,0.0509562,0.347699,0.696815,0.230734,0.000221504
543,82.1144,1,8.5311,12.7333,35.5637,55.1793,0.0488229,0.345221,0.681573,0.240682,0.000238128
544,87.9166,1,8.53231,12.3501,35.6028,55.1789,0.0503137,0.348983,0.699532,0.235765,0.000241101
545,88.2945,1,8.53869,12.2477,35.8776,55.1788,0.0507447,0.348719,0.673532,0.233032,0.000244489
546,93.1569,1,8.5588,12.7442,35.6051,55.1783,0.0516778,0.338258,0.671233,0.230168,0.000266832
547,101.291,1,8.59954,12.9235,35.6815,55.1789,0.0539971,0.339503,0.637825,0.241264,0.000274944
548,96.7016,1,8.61727,12.7234,35.3862,55.176,0.0523253,0.337071,0.655567,0.2523,0.000273171
549,86.8462,1,8.57195,12.7889,34.9726,55.1799,0.0494879,0.340022,0.660386,0.243165,0.000275383
550,88.5333,1,8.51445,12.411,35.4778,55.1822,0.0506477,0.341095,0.651983,0.237608,0.00025097
551,90.0164,1,8.56297,12.2667,35.2108,55.1802,0.0514154,0.337759,0.661721,0.242127,0.000241107
552,89.5472,1,8.554,12.6171,35.1199,55.1823,0.0532773,0.345706,0.677529,0.202414,0.000215296
553,84.4684,1,8.55218,12.507,35.1599,55.1822,0.0516095,0.346055,0.684782,0.209631,0.00020975
554,83.4808,1,8.5882,12.7572,35.6496,55.1807,0.0508693,0.345703,0.679306,0.220387,0.000217989
555,82.8927,1,8.6016,12.8172,35.8457,55.1823,0.0517683,0.342945,0.661107,0.217519,0.000201644
556,82.6944,1,8.60457,13.5016,35.3341,55.1815,0.0513109,0.344682,0.649189,0.206155,0.000227897
557,88.2286,1,8.62318,13.4802,35.1109,55.1787,0.0512938,0.340254,0.652029,0.215049,0.000269086
558,88.1844,1,8.58038,13.644,34.8261,55.1817,0.0499432,0.343216,0.677315,0.237532,0.000267751
559,88.6741,1,8.60722,13.2903,34.693,55.1836,0.0502858,0.338545,0.649318,0.233707,0.000286156
560,89.46,1,8.61217,13.5756,34.7524,55.1809,0.0511147,0.343495,0.690878,0.23105,0.000251485
561,85.8015,1,8.56014,13.7315,34.3336,55.1811,0.0505098,0.340907,0.706042,0.229286,0.000227695
562,81.1187,1,8.57696,13.4511,34.7098,55.1805,0.0493474,0.344924,0.677351,0.218638,0.000247729
563,88.1207,1,8.58297,13.4961,34.7383,55.1806,0.0497273,0.343333,0.678774,0.222415,0.000296922
564,86.991,1,8.57041,13.3042,34.6064,55.1761,0.0487231,0.343593,0.715709,0.238218,0.000286863
565,82.4736,1,8.55683,13.3128,34.8419,55.1802,0.0487851,0.344467,0.71625,0.22644,0.000254639
566,81.8058,1,8.56554,13.5029,34.9125,55.1804,0.0482409,0.344284,0.741393,0.227671,0.000257394
567,85.1837,1,8.55105,13.159,34.6866,55.1828,0.0481101,0.341534,0.715073,0.242957,0.000284816
568,83.745,1,8.58787,13.2798,35.0975,55.1867,0.0486254,0.344506,0.6857,0.230271,0.000284336
569,83.1736,1,8.59099,13.3696,35.2765,55.187,0.0485113,0.342846,0.704566,0.219613,0.000290208
570,85.0653,1,8.60014,13.3635,34.8926,55.1924,0.0508458,0.348666,0.646548,0.194361,0.000277345
571,84.5559,1,8.56687,13.3533,35.693,55.1918,0.0509021,0.342286,0.627064,0.192014,0.00027916
572,80.4513,1,8.57226,13.1759,35.6322,55.1907,0.0498688,0.346315,0.645154,0.189976,0.000270065
573,77.2862,1,8.55593,12.4475,35.7496,55.1923,0.0494686,0.35222,0.621269,0.198669,0.000246763
574,78.0517,1,8.59343,12.7981,35.3831,55.1954,0.049841,0.343817,0.658072,0.195745,0.000242689
575,74.6303,1,8.56262,12.9609,35.3497,55.1957,0.0485608,0.346249,0.685759,0.203028,0.000229207
576,78.1504,1,8.54189,13.2741,34.5593,55.1981,0.0500314,0.346119,0.67762,0.19499,0.000221044
577,81.2066,1,8.58889,13.2237,35.2869,55.1965,0.0506444,0.34239,0.697106,0.202723,0.000222762
578,78.6744,1,8.61513,13.7263,34.6668,55.1961,0.0501232,0.336922,0.694929,0.229313,0.000196703
579,79.6097,1,8.61222,14.4312,34.3462,55.1973,0.0503056,0.342429,0.716984,0.224493,0.00019248
580,89.9626,1,8.58056,13.5767,33.8714,55.1995,0.0520869,0.341021,0.725862,0.23823,0.00020318
581,87.7563,1,8.55838,13.6924,34.223,55.198,0.0509794,0.348622,0.73232,0.240784,0.000206636
582,74.2985,1,8.61463,13.894,34.6669,55.1993,0.0489607,0.345256,0.704678,0.224074,0.00019431
583,81.6122,1,8.56319,13.3423,34.8774,55.2002,0.0502522,0.350613,0.718647,0.226543,0.00019728
584,73.948,1,8.55301,12.7985,34.7834,55.201,0.0487342,0.350301,0.684544,0.240699,0.000180197
585,66.8797,1,8.56297,13.1473,34.7831,55.2027,0.0480196,0.346517,0.682182,0.213429,0.000177578
586,77.5038,1,8.53537,13.323,34.3641,55.2016,0.0491789,0.346835,0.683935,0.215062,0.000216249
587,72.6688,1,8.55249,13.4619,34.2476,55.2034,0.048219,0.344207,0.703609,0.222318,0.000197314
588,63.9386,1,8.58249,13.254,34.8653,55.2029,0.0476221,0.340823,0.690021,0.219275,0.000165287
589,66.3054,1,8.59963,13.4562,35.269,55.2029,0.0479396,0.345847,0.688204,0.223006,0.000171396
590,64.5015,1,8.58673,13.8913,34.7152,55.2032,0.0485442,0.345874,0.700032,0.216124,0.000147812
591,70.897,1,8.59603,13.4686,35.0657,55.203,0.0508019,0.341883,0.662973,0.20463,0.000156776
592,76.5928,1,8.55713,13.3536,35.0228,55.204,0.0497852,0.346518,0.683694,0.220038,0.000189476
593,74.0327,1,8.57683,13.3216,34.8331,55.2022,0.0501534,0.347029,0.664257,0.221555,0.000171083
594,76.4343,1,8.58506,13.002,35.0707,55.2025,0.0494085,0.34365,0.686434,0.227984,0.000195989
595,76.7722,1,8.5665,12.6723,35.1183,55.2011,0.0487005,0.349141,0.728004,0.222815,0.000209742
596,70.101,1,8.57229,12.8371,35.4246,55.2041,0.0464059,0.3434,0.704731,0.221407,0.000238338
597,75.2209,1,8.59892,13.3385,35.054,55.2057,0.0482918,0.339951,0.679415,0.223713,0.000228791
598,84.2332,1,8.5868,13.491,34.9738,55.2048,0.0499447,0.344027,0.676525,0.230107,0.000243033
599,79.2637,1,8.57224,13.3761,35.3379,55.2037,0.0500744,0.34351,0.655216,0.2285,0.000206142
600,78.884,1,8.59341,13.1159,34.9137,55.2039,0.0503596,0.342984,0.597405,0.223034,0.000222034
601,86.0674,1,8.57977,13.283,35.0063,55.2024,0.0521292,0.342968,0.635851,0.215527,0.000222463
602,82.7269,1,8.57188,12.8145,35.0105,55.2019,0.0507274,0.340457,0.640203,0.224635,0.000225567
603,81.98,1,8.56251,13.2014,34.263,55.2022,0.0498099,0.339411,0.702932,0.226991,0.000224362
604,89.6661,1,8.55907,13.702,33.9764,55.2019,0.05182,0.337335,0.715503,0.236141,0.000213155
605,91.1552,1,8.56518,13.7111,33.7304,55.1992,0.0524543,0.336098,0.709649,0.236757,0.000210245
606,84.5591,1,8.55318,13.2839,34.0764,55.1984,0.0511751,0.343107,0.706206,0.235281,0.000192882
607,83.0612,1,8.55127,13.016,34.1281,55.2011,0.0504962,0.344347,0.721595,0.244378,0.000189429
608,83.3347,1,8.57224,13.1286,34.363,55.202,0.0511479,0.339566,0.710422,0.23179,0.000192758
609,87.9656,1,8.58446,13.4985,34.8283,55.2007,0.0533958,0.340455,0.682157,0.232436,0.000178897
610,78.4416,1,8.56301,13.1352,34.5629,55.1993,0.0513821,0.336288,0.685496,0.233557,0.000159207
611,81.5374,1,8.54495,12.9513,35.0215,55.1979,0.0521961,0.343429,0.687824,0.228608,0.000160656
612,66.6022,1,8.57341,13.1172,34.9932,55.1977,0.0490827,0.342422,0.64962,0.209325,0.000165061
613,65.4174,1,8.57688,12.9306,35.329,55.197,0.0483047,0.345011,0.664308,0.231013,0.000155123
614,71.5664,1,8.56402,12.6688,35.6841,55.1962,0.0500863,0.342738,0.677136,0.226239,0.000152377
615,80.973,1,8.62602,12.8857,35.6898,55.1959,0.0523724,0.345207,0.677333,0.225316,0.000166689
616,77.3442,1,8.60909,13.0692,35.9236,55.1971,0.0515662,0.345156,0.658535,0.20933,0.000178864
617,78.0463,1,8.5831,13.0964,36.1195,55.1947,0.0510782,0.343964,0.67465,0.213065,0.000183628
618,81.0539,1,8.64306,13.4282,34.7456,55.1972,0.0517267,0.341952,0.628329,0.236091,0.000189055
619,84.7782,1,8.61478,13.9867,34.3607,55.1991,0.0527614,0.339807,0.662911,0.246617,0.000167608
620,85.8434,1,8.60212,13.9801,33.8518,55.199,0.0516597,0.343658,0.719033,0.242599,0.000186732
621,88.3047,1,8.52691,13.8278,34.0247,55.1977,0.0516131,0.342892,0.714995,0.246126,0.000192512
622,87.8045,1,8.53108,13.795,33.8989,55.1973,0.0505657,0.338141,0.720362,0.248528,0.000215643
623,87.6855,1,8.55097,13.5815,33.8545,55.199,0.0517875,0.342739,0.741464,0.233216,0.000194781
624,75.7117,1,8.57337,13.3053,34.5455,55.201,0.0497347,0.337992,0.708979,0.223991,0.000182287
625,65.9313,1,8.57463,12.8743,34.2885,55.2026,0.0482816,0.337593,0.706204,0.223661,0.000157494
626,67.9426,1,8.56782,13.1338,34.224,55.1999,0.0484494,0.34136,0.70086,0.213156,0.000173379
627,76.0727,1,8.56204,13.2403,34.0693,55.2001,0.0496423,0.340539,0.739813,0.233917,0.000170147
628,68.4686,1,8.58955,12.8614,35.4746,55.2003,0.0500812,0.341548,0.700316,0.223963,0.000136704
629,64.0912,1,8.5694,13.1995,35.1537,55.2019,0.0503779,0.346657,0.674398,0.218489,0.000116302
630,62.3216,1,8.56603,13.3771,34.4037,55.2005,0.0501501,0.337548,0.668467,0.219399,0.000115045
631,64.4484,1,8.61285,13.5592,34.3267,55.2013,0.050503,0.341655,0.677204,0.239697,0.000109558
632,61.2644,1,8.62116,13.8379,34.5224,55.2007,0.0509303,0.344953,0.667274,0.243846,9.15969e-05
633,61.0017,1,8.59416,13.2859,35.1484,55.2005,0.0510955,0.349718,0.684471,0.216431,9.61448e-05
634,56.4744,1,8.59888,13.4447,34.8096,55.2012,0.050631,0.345566,0.657896,0.225833,8.68035e-05
635,52.8113,1,8.5626,13.5345,34.8496,55.2002,0.0497913,0.348309,0.665553,0.227773,8.02127e-05
636,53.5135,1,8.59901,13.568,34.5107,55.2009,0.0507706,0.345678,0.670542,0.217954,7.77743e-05
637,54.183,1,8.57743,13.4831,34.6361,55.2012,0.0509874,0.339731,0.719481,0.204955,7.68468e-05
638,56.82,1,8.54237,13.051,34.7245,55.2016,0.0511846,0.340243,0.711833,0.201625,8.28619e-05
639,56.5789,1,8.5082,12.4964,34.8156,55.2007,0.0520856,0.345931,0.691942,0.202056,7.40091e-05
640,61.6803,1,8.50466,12.2204,35.8942,55.2008,0.0529763,0.344039,0.707219,0.197495,7.96654e-05
641,57.8502,1,8.53884,12.5997,35.7613,55.201,0.0519118,0.342912,0.717155,0.193666,8.18285e-05
642,65.6295,1,8.54747,12.5149,35.3271,55.2008,0.0536406,0.340074,0.720907,0.208318,8.08026e-05
643,67.4315,1,8.56301,12.8246,35.1689,55.2012,0.0542599,0.34233,0.714407,0.218614,7.72188e-05
644,64.7901,1,8.61104,13.2979,35.5502,55.2006,0.0541108,0.34083,0.69583,0.206186,8.00948e-05
645,49.7829,1,8.58395,13.7376,34.9112,55.2014,0.0509053,0.34029,0.653194,0.206602,7.24202e-05
646,55.1108,1,8.59106,13.3828,35.3684,55.2004,0.0515614,0.344172,0.665053,0.211446,7.79362e-05
647,52.1115,1,8.56435,12.8855,35.3568,55.1997,0.0502487,0.346421,0.689952,0.198843,8.36095e-05
648,57.6638,1,8.58828,12.3367,35.5001,55.2001,0.0516203,0.340603,0.68074,0.209029,8.49203e-05
649,61.045,1,8.56533,12.8035,35.2885,55.2,0.0517507,0.342083,0.714936,0.217483,8.44493e-05
650,57.6573,1,8.60029,12.9055,34.8882,55.1991,0.0511499,0.338804,0.696221,0.223447,8.30295e-05
651,63.2734,1,8.55134,13.4529,34.8664,55.1994,0.0526815,0.345616,0.676851,0.212913,8.55153e-05
652,61.0616,1,8.57372,13.4113,34.2229,55.1985,0.0520359,0.349148,0.677007,0.232345,7.86996e-05
653,58.3053,1,8.57575,13.616,34.3306,55.1989,0.0505375,0.342342,0.706073,0.235646,8.34577e-05
654,57.9246,1,8.58773,13.3041,35.4074,55.1993,0.0512069,0.345924,0.678662,0.220783,8.42127e-05
655,56.8644,1,8.59386,13.5791,34.7378,55.1997,0.0513098,0.343509,0.689049,0.222468,7.82981e-05
656,51.6613,1,8.5687,13.6932,34.6402,55.1995,0.0491007,0.343406,0.686827,0.2114,8.99463e-05
657,53.8815,1,8.55507,13.7004,33.9935,55.1994,0.0514579,0.346301,0.68409,0.2181,6.88137e-05
658,50.2547,1,8.58947,13.092,35.091,55.1987,0.0516639,0.341773,0.67532,0.208531,6.44131e-05
659,47.7752,1,8.57865,13.4537,34.622,55.199,0.0516485,0.346356,0.691694,0.207974,5.67771e-05
660,47.9952,1,8.5475,13.5544,34.2517,55.1995,0.0501587,0.345683,0.697214,0.227968,6.13065e-05
661,50.8065,1,8.55748,13.3829,33.9262,55.1994,0.0502389,0.338197,0.70815,0.221009,6.9982e-05
662,52.2017,1,8.51999,13.0299,33.9463,55.1994,0.0504768,0.343122,0.697934,0.221204,6.96706e-05
663,50.2516,1,8.52763,13.4482,34.1511,55.1995,0.0507754,0.347701,0.69998,0.20551,6.6508e-05
664,49.3578,1,8.5439,13.123,35.2687,55.1997,0.0518207,0.349816,0.672745,0.195935,6.25559e-05
665,54.1468,1,8.58231,13.0355,35.2955,55.2003,0.0523654,0.343474,0.662018,0.203378,7.09395e-05
666,51.8938,1,8.56626,13.0769,35.1712,55.2005,0.0510962,0.340425,0.678734,0.204396,7.31369e-05
667,53.4777,1,8.573,12.8439,35.3242,55.2019,0.0519542,0.348604,0.676589,0.20671,6.8865e-05
668,56.0816,1,8.60614,12.9271,35.2665,55.2008,0.0523147,0.340506,0.6847,0.220028,6.89357e-05
669,56.8175,1,8.56371,13.4988,35.0158,55.2003,0.0524897,0.340227,0.699929,0.198009,7.30738e-05
670,57.1338,1,8.59978,13.5981,35.0979,55.2005,0.0524799,0.345472,0.683669,0.202501,7.54156e-05
671,59.951,1,8.60306,13.0965,35.5148,55.2006,0.0524326,0.342013,0.678174,0.203406,8.58949e-05
672,51.7541,1,8.57387,12.033,36.202,55.2012,0.0506898,0.341668,0.620883,0.207577,8.43021e-05
673,56.4288,1,8.56016,12.5815,35.8658,55.2008,0.0500962,0.34119,0.650494,0.216802,9.67306e-05
674,60.7664,1,8.55626,12.5172,35.2001,55.2003,0.0502629,0.341517,0.644339,0.224343,0.000107854
675,56.0062,1,8.60908,12.7915,36.1333,55.1992,0.0511759,0.338816,0.597215,0.203033,0.000100129
676,62.6603,1,8.5715,12.5254,35.8033,55.1991,0.0525654,0.345679,0.646039,0.199933,9.64006e-05
677,57.7169,1,8.55326,12.5608,35.9778,55.1993,0.0517757,0.347507,0.652079,0.19129,9.07521e-05
678,58.3789,1,8.57399,12.819,35.4799,55.1992,0.0517602,0.347139,0.665977,0.20618,8.66729e-05
679,61.3349,1,8.58999,12.7237,35.9054,55.2006,0.0525007,0.343632,0.633188,0.218218,8.78102e-05
680,60.9821,1,8.59267,12.5055,35.7032,55.2013,0.0521318,0.341093,0.60449,0.222558,9.32287e-05
681,49.9833,1,8.58602,12.7096,36.0369,55.2016,0.0504933,0.347518,0.641915,0.204563,7.91572e-05
682,51.3875,1,8.60128,12.5537,36.4687,55.2008,0.0515451,0.346875,0.620613,0.189974,8.13851e-05
683,54.7366,1,8.61576,12.4734,36.4048,55.2007,0.0528276,0.347451,0.60781,0.193952,7.88855e-05
684,67.6559,1,8.58555,12.2357,36.463,55.2007,0.0544337,0.348009,0.639857,0.20818,8.94804e-05
685,59.5318,1,8.6222,12.7433,36.1566,55.2017,0.0532664,0.342577,0.623703,0.193056,8.81931e-05
686,60.0473,1,8.60099,13.2583,35.0807,55.2018,0.0516446,0.345425,0.646224,0.197597,0.000101019
687,61.434,1,8.59267,13.0906,35.355,55.2021,0.0509102,0.348233,0.648308,0.197535,0.000114495
688,65.4904,1,8.57578,12.9284,35.7547,55.2014,0.0530783,0.345964,0.618792,0.180743,0.000115488
689,68.27,1,8.56493,13.375,35.4317,55.2028,0.0528661,0.34354,0.64666,0.197883,0.000112836
690,69.355,1,8.62883,13.6837,35.4358,55.2022,0.0541839,0.346276,0.673133,0.198878,0.00010019
691,68.8203,1,8.61577,14.1607,35.0035,55.2025,0.0527596,0.344257,0.695521,0.215415,0.00010342
692,64.1687,1,8.62843,13.66,34.8018,55.2031,0.0511922,0.34491,0.679161,0.222176,0.000107113
693,63.2461,1,8.58191,13.5361,34.1155,55.2033,0.0506039,0.347952,0.716103,0.229304,9.86145e-05
694,65.7227,1,8.58516,14.1279,33.956,55.2032,0.0508317,0.344173,0.700788,0.238576,0.000103384
695,63.2903,1,8.60609,14.3522,33.5918,55.2036,0.0506634,0.342896,0.731628,0.236072,9.51152e-05
696,55.6143,1,8.61878,14.3276,33.6326,55.2039,0.0484975,0.343208,0.725898,0.251614,9.21057e-05
697,64.876,1,8.65637,14.1233,33.9463,55.2035,0.051483,0.336742,0.7225,0.241538,9.48037e-05
698,64.1896,1,8.63168,14.4332,33.5423,55.2041,0.0504665,0.340529,0.726339,0.259847,9.45557e-05
699,61.1403,1,8.61215,14.1719,33.7913,55.2037,0.0506288,0.33439,0.729218,0.249743,8.60817e-05
700,68.0078,1,8.60652,13.6729,34.4475,55.2041,0.0534023,0.340459,0.720874,0.241467,7.97471e-05
701,67.0739,1,8.58225,13.3563,34.58,55.2046,0.0544237,0.339603,0.70791,0.245403,6.71983e-05
702,51.296,1,8.5791,13.7393,33.8949,55.2051,0.0509305,0.341701,0.659143,0.232943,6.62293e-05
703,57.6592,1,8.59304,13.2895,34.0411,55.2048,0.0518166,0.335345,0.694412,0.255258,6.62459e-05
704,62.2212,1,8.55427,13.2722,34.0343,55.2053,0.0513704,0.339854,0.690345,0.265314,7.64943e-05
705,54.0891,1,8.55636,14.0198,34.718,55.2052,0.0514344,0.343283,0.667334,0.217033,7.11805e-05
706,61.3202,1,8.57786,13.5262,34.5738,55.2056,0.0541368,0.345778,0.672355,0.21035,6.90211e-05
707,62.0664,1,8.61054,14.0783,34.586,55.2054,0.0555399,0.341105,0.660642,0.219817,5.9662e-05
708,59.0252,1,8.55435,12.839,34.8418,55.2062,0.053229,0.337761,0.670865,0.218332,6.95239e-05
709,53.6498,1,8.53498,12.5653,35.1506,55.2068,0.05113,0.335375,0.682117,0.223994,7.15585e-05
710,54.2714,1,8.52672,12.5469,34.9339,55.2065,0.0504798,0.339048,0.678693,0.232762,7.59601e-05
711,46.1489,1,8.54869,12.6878,34.6803,55.2065,0.0498361,0.335222,0.654816,0.237591,6.34611e-05
712,46.2681,1,8.57019,12.8127,34.8255,55.2057,0.0507599,0.336048,0.661445,0.226217,5.92624e-05
713,47.8846,1,8.58392,12.7601,35.4514,55.2061,0.0513427,0.337491,0.6367,0.233223,5.87055e-05
714,46.7557,1,8.56276,12.8358,35.4211,55.2061,0.0516914,0.342559,0.640489,0.231726,5.27425e-05
715,53.7132,1,8.55592,12.5073,35.128,55.2063,0.051116,0.344011,0.641394,0.241414,6.96425e-05
716,43.0987,1,8.5489,12.235,35.4966,55.206,0.0502914,0.339619,0.638754,0.229649,5.65943e-05
717,33.8661,1,8.52587,11.9683,35.8904,55.2061,0.0492015,0.344013,0.642406,0.242138,4.37668e-05
718,50.5525,1,8.55578,11.5448,36.4009,55.2064,0.0532189,0.335193,0.643345,0.244132,4.84743e-05
719,51.7329,1,8.56534,11.5973,36.124,55.2063,0.0525258,0.336025,0.625567,0.25411,5.46759e-05
720,46.5537,1,8.59096,12.1076,36.7577,55.2066,0.0521096,0.339094,0.626541,0.236466,5.1176e-05
721,47.0605,1,8.62387,12.3831,36.3549,55.207,0.0512552,0.346081,0.602806,0.241554,5.95445e-05
722,41.3504,1,8.58331,12.042,36.836,55.2062,0.0501117,0.346295,0.610992,0.241191,5.43009e-05
723,40.0108,1,8.55443,12.2037,36.1968,55.2071,0.050058,0.343457,0.596498,0.236705,5.4084e-05
724,40.3011,1,8.56066,12.1828,36.2842,55.2069,0.0510975,0.345743,0.609073,0.230833,4.81346e-05
725,41.732,1,8.58873,12.5314,35.9741,55.2072,0.0521846,0.338776,0.63454,0.225972,4.43976e-05
726,44.166,1,8.55046,12.3937,35.6827,55.2076,0.0530859,0.339326,0.585066,0.236212,4.32598e-05
727,39.8537,1,8.57952,12.1364,36.9403,55.2077,0.0532318,0.341469,0.600586,0.217099,3.99724e-05
728,41.8618,1,8.50883,11.8113,36.7817,55.2077,0.0522368,0.343028,0.584759,0.210225,4.86423e-05
729,50.1252,1,8.59644,12.1381,36.3377,55.208,0.0536594,0.341352,0.594131,0.217638,5.54041e-05
730,41.3702,1,8.57764,12.3936,36.0354,55.2088,0.0505176,0.341922,0.599053,0.215556,5.91791e-05
731,40.2108,1,8.56916,12.9825,35.7509,55.209,0.0496901,0.340121,0.62072,0.218022,5.99447e-05
732,47.1542,1,8.56523,12.9643,35.8409,55.2088,0.0514806,0.346769,0.642822,0.214488,5.89153e-05
733,38.1889,1,8.60852,13.179,35.9865,55.2092,0.0512152,0.344861,0.623805,0.212494,4.68885e-05
734,35.8406,1,8.60504,12.7704,35.9557,55.2091,0.0497193,0.341975,0.62819,0.212642,5.25545e-05
735,38.0718,1,8.6242,12.5723,36.3678,55.2091,0.0507109,0.347496,0.612824,0.208203,5.36485e-05
736,43.1673,1,8.52431,11.9927,36.2922,55.2093,0.0509565,0.347889,0.621886,0.213949,5.5544e-05
737,45.9413,1,8.56572,12.2526,35.8734,55.2091,0.0516929,0.344745,0.592708,0.210381,6.14884e-05
738,53.3916,1,8.5748,12.0398,36.0769,55.2088,0.0534992,0.336064,0.603896,0.20219,6.76807e-05
739,53.1353,1,8.54773,11.9257,36.6214,55.2093,0.0536326,0.347103,0.580988,0.202057,6.54273e-05
740,50.4069,1,8.53904,11.8127,36.7807,55.2097,0.052448,0.347118,0.600406,0.202638,6.58217e-05
741,51.6921,1,8.58026,12.0621,36.5444,55.2096,0.0524414,0.347286,0.571731,0.211721,7.09691e-05
