iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,797.975,1,5.6715,17.7306,5.25601,19.4461,0.16885,0.364842,0.660647,0.296933,0.34281,0.0536532
239,792.944,1,5.67309,17.8762,5.23081,18.7534,0.169782,0.360802,0.643919,0.29089,0.339681,0.0526209
240,787.209,1,5.65042,17.8816,5.14755,19.0923,0.165823,0.351666,0.666364,0.29597,0.34057,0.0512885
241,786.593,1,5.65912,17.7484,5.07484,19.5363,0.170546,0.342762,0.649491,0.289227,0.343252,0.0512074
242,780.429,1,5.6582,17.8612,4.9611,19.5661,0.170119,0.334083,0.633045,0.28524,0.341789,0.050342
243,777.434,1,5.64724,18.0684,4.99827,19.4781,0.167773,0.328866,0.617016,0.293769,0.337154,0.0503262
244,789.922,1,5.66003,18.2193,5.00642,20.0997,0.16657,0.34648,0.616735,0.28633,0.3463,0.0521503
245,794.73,1,5.66464,17.9603,5.16692,20.9098,0.164103,0.34765,0.643268,0.295187,0.345891,0.0525508
246,787.292,1,5.65726,18.2848,4.92971,20.4746,0.167063,0.348756,0.62698,0.294292,0.340056,0.0521086
247,783.796,1,5.64927,18.0719,4.85443,19.5798,0.16493,0.343676,0.611104,0.30303,0.343079,0.0507892
248,785.27,1,5.64112,18.1855,4.71553,19.2139,0.166772,0.334974,0.595631,0.295357,0.338356,0.0526934
249,780.767,1,5.65512,18.4132,4.622,18.7179,0.167749,0.330944,0.600736,0.287878,0.342079,0.0513592
250,780.426,1,5.64847,18.5571,4.58559,18.6789,0.170899,0.329757,0.585525,0.280589,0.343024,0.0516842
251,782.11,1,5.65029,18.3985,4.78736,19.5621,0.172141,0.33399,0.570699,0.273484,0.341892,0.0523304
252,793.194,1,5.62055,17.9574,4.96223,19.3507,0.174803,0.344049,0.567379,0.282158,0.345284,0.0531196
253,787.657,1,5.64363,18.2189,4.89458,19.6038,0.170377,0.335337,0.589011,0.275013,0.341714,0.0529079
254,790.388,1,5.67117,17.985,5.05086,19.6071,0.171651,0.343136,0.61908,0.26805,0.342073,0.0533518
255,791.3,1,5.68292,18.3345,5.06203,19.6999,0.173094,0.353933,0.636938,0.261263,0.342836,0.0529337
256,793.265,1,5.67385,18.0058,4.95235,19.9247,0.171096,0.347901,0.621773,0.254647,0.342031,0.0538979
257,792.541,1,5.65119,18.0238,4.91461,20.2371,0.17101,0.339092,0.625091,0.256549,0.344322,0.0533908
258,786.326,1,5.65581,18.1699,4.85441,20.1664,0.172354,0.35269,0.609263,0.257824,0.344305,0.0520389
259,783.601,1,5.64854,17.9984,5.01002,19.8754,0.170892,0.34376,0.616702,0.261347,0.34214,0.0512085
260,785.263,1,5.65153,18.1281,4.86102,20.0903,0.166565,0.347529,0.624234,0.263023,0.343521,0.0513971
261,787.874,1,5.66241,18.1263,4.97071,19.7086,0.17024,0.347602,0.634476,0.271875,0.343592,0.0515197
262,791.371,1,5.65266,18.0086,4.99654,20.0617,0.166969,0.35005,0.650286,0.264991,0.3434,0.0526747
263,787.832,1,5.68837,18.0742,4.9988,19.2033,0.164701,0.341186,0.657798,0.262644,0.342822,0.0520197
264,786.327,1,5.68339,17.9794,5.11964,19.2048,0.168608,0.336248,0.641142,0.267953,0.336613,0.0526887
265,790.361,1,5.64025,17.8682,5.066,18.2732,0.169462,0.350672,0.624908,0.280179,0.34212,0.0524851
266,791.834,1,5.65433,17.7958,5.19437,18.9094,0.167934,0.343312,0.692274,0.287505,0.339885,0.0522636
267,796.283,1,5.65209,17.8464,5.08492,19.1628,0.170529,0.345266,0.700299,0.281038,0.344384,0.0526914
268,793.628,1,5.67096,17.8139,5.15113,19.2983,0.170065,0.349141,0.682567,0.281227,0.339841,0.0530851
269,789.263,1,5.66881,17.8994,5.13864,19.6829,0.168196,0.340301,0.665284,0.290708,0.335581,0.0527865
270,787.929,1,5.65672,17.7192,5.17148,20.484,0.168232,0.346757,0.648438,0.299377,0.341271,0.0514499
271,792.573,1,5.6951,17.9807,5.13771,21.0921,0.16969,0.35378,0.632019,0.298406,0.341768,0.052665
272,788.438,1,5.66918,18.0122,5.20131,20.5493,0.170583,0.348409,0.616016,0.301519,0.34577,0.0513315
273,785.929,1,5.68223,18.0287,4.96166,20.2245,0.172147,0.339587,0.62515,0.293885,0.340514,0.0513612
274,790.183,1,5.66238,17.854,5.10245,19.9811,0.167788,0.340054,0.648597,0.310543,0.345532,0.0512151
275,787.657,1,5.66862,17.5542,5.27221,20.2623,0.168418,0.34334,0.64302,0.30268,0.341139,0.0516546
276,785.196,1,5.67203,17.6548,5.29545,18.3114,0.170169,0.342343,0.662787,0.295016,0.339442,0.0511974
277,788.958,1,5.64844,17.5928,5.24334,18.9277,0.169014,0.333674,0.686271,0.293327,0.335341,0.0523297
278,793.584,1,5.64645,17.5978,5.09806,19.2509,0.16627,0.348082,0.668894,0.328445,0.340365,0.0521535
279,785.76,1,5.63692,18.0291,5.01938,19.0999,0.165666,0.339268,0.660049,0.34016,0.340499,0.0508329
280,784.217,1,5.65446,18.0684,4.88247,18.749,0.161708,0.346313,0.643336,0.331547,0.342344,0.0503077
281,789.914,1,5.6514,18.1939,4.79848,19.0231,0.162907,0.337545,0.627046,0.323152,0.335815,0.0528364
282,784.537,1,5.64952,17.7011,5.14444,18.839,0.160241,0.341663,0.614954,0.31497,0.342167,0.0514985
283,789.512,1,5.65132,18.4386,4.86561,18.9663,0.164322,0.333012,0.599383,0.306995,0.340629,0.0532031
284,786.54,1,5.64471,18.2806,4.84327,18.7542,0.16348,0.32458,0.600908,0.299221,0.342473,0.0527012
285,786.974,1,5.62547,18.3734,4.72475,19.9995,0.166113,0.316361,0.604568,0.297739,0.340782,0.0523188
286,787.134,1,5.63286,18.145,4.71365,20.8011,0.163509,0.344716,0.655815,0.2902,0.342987,0.0518021
287,783.28,1,5.63498,18.1427,4.82209,20.8577,0.166643,0.341541,0.655275,0.282852,0.343055,0.0507371
288,784.344,1,5.6438,17.9894,4.93846,19.9977,0.163461,0.342236,0.663457,0.27569,0.341722,0.0517072
289,788.181,1,5.63796,17.8874,5.10795,19.8465,0.168964,0.340773,0.659958,0.26871,0.341752,0.0522767
290,797.359,1,5.65095,18.1019,5.07064,19.6069,0.169159,0.360624,0.656857,0.261947,0.342385,0.0540494
291,796.105,1,5.63999,18.0523,4.89683,19.4461,0.165635,0.360611,0.662937,0.255315,0.336749,0.0558218
292,788.994,1,5.63908,18.0142,4.87547,19.7407,0.161772,0.355824,0.653005,0.24885,0.340685,0.0544084
293,791.903,2,5.64029,17.9542,4.8502,19.857,0.16395,0.351955,0.680828,0.242549,0.336906,0.0542169
294,791.303,2,5.63565,17.4149,5.18646,19.9931,0.163622,0.343043,0.670271,0.236408,0.345547,0.0539265
295,798.417,2,5.60264,17.6984,5.11585,20.0802,0.164152,0.348016,0.70122,0.249179,0.338403,0.0553774
296,793.292,2,5.62612,17.7252,5.14169,20.9076,0.162859,0.348165,0.688876,0.22197,0.340964,0.0546612
297,790.698,2,5.67124,17.569,5.36196,21.1963,0.160475,0.350949,0.682402,0.216985,0.337764,0.0547619
298,789.517,2,5.66373,17.3947,5.47996,20.6747,0.168916,0.358428,0.727614,0.235635,0.339047,0.0525642
299,785.39,2,5.67059,17.3228,5.62717,20.5615,0.167112,0.354368,0.744474,0.224111,0.341759,0.0515073
300,784.2,2,5.6587,17.3423,5.57961,20.6061,0.167143,0.359387,0.727184,0.23778,0.340094,0.0510221
301,795.185,2,5.65088,17.119,5.57134,20.6716,0.167492,0.357923,0.742914,0.272107,0.341757,0.0519919
302,789.949,2,5.66813,17.0147,5.68632,20.9023,0.164601,0.350491,0.7529,0.252829,0.342545,0.0518853
303,799.878,2,5.66359,16.9968,5.61455,20.7476,0.164052,0.342683,0.739798,0.280375,0.343016,0.0532553
304,803.511,2,5.65551,17.1415,5.80823,21.0311,0.167474,0.348624,0.769141,0.255035,0.342237,0.0546984
305,812.442,2,5.66145,17.1036,5.80994,20.9575,0.169835,0.356067,0.798587,0.264642,0.342593,0.0558142
306,799.863,2,5.65107,17.3237,5.41798,20.6963,0.168494,0.35661,0.75573,0.242581,0.344297,0.0549955
307,796.921,2,5.64697,17.41,5.41091,20.1813,0.169251,0.358897,0.740704,0.22474,0.340362,0.0552178
308,796.437,2,5.65699,17.4874,5.46309,20.0214,0.1703,0.353642,0.737972,0.230413,0.338351,0.0549613
309,789.687,2,5.64971,17.3857,5.61422,19.9547,0.170907,0.345904,0.728662,0.231574,0.341031,0.0535136
310,795.22,2,5.67493,17.345,5.64213,19.9447,0.170258,0.348744,0.722142,0.224468,0.341519,0.0540149
311,790.56,2,5.68567,17.3923,5.60734,20.3026,0.169832,0.349512,0.692772,0.235038,0.341643,0.0534566
312,787.383,2,5.67542,17.4136,5.61091,20.1339,0.167857,0.342285,0.673175,0.250031,0.341061,0.0529009
313,787.852,2,5.67157,17.3371,5.76303,19.7028,0.164412,0.333122,0.67533,0.264763,0.342027,0.0524025
314,785.999,2,5.67296,17.237,5.85881,19.667,0.161772,0.333752,0.684133,0.252958,0.341501,0.052482
315,776.856,2,5.66761,17.2197,5.81673,19.3346,0.161481,0.330989,0.675181,0.243912,0.341599,0.0517331
316,785.527,2,5.67216,17.3821,5.71159,19.4942,0.161786,0.334164,0.663301,0.244323,0.342118,0.0519087
317,790.032,2,5.66132,17.4392,5.61853,19.3047,0.161119,0.338286,0.654839,0.238602,0.342895,0.0525756
318,786.854,2,5.65729,17.4843,5.58527,19.15,0.161695,0.341174,0.644047,0.243212,0.341831,0.0526774
319,793.692,2,5.65683,17.4901,5.53425,19.0384,0.161169,0.346824,0.648232,0.237521,0.341816,0.0533459
320,795.157,2,5.6503,17.5396,5.46156,18.9595,0.160868,0.351835,0.6495,0.235227,0.341663,0.0538608
321,784.477,2,5.65791,17.5708,5.50599,18.9084,0.162343,0.354788,0.651822,0.225958,0.341769,0.0535018
322,792.442,2,5.66692,17.4999,5.6288,18.9158,0.163226,0.359105,0.658124,0.22261,0.341928,0.0536375
323,796.567,2,5.66905,17.4537,5.72908,18.9386,0.163955,0.363301,0.669477,0.221993,0.340468,0.0541019
324,796.551,2,5.66337,17.4141,5.72247,18.8974,0.164108,0.365244,0.669472,0.222436,0.33946,0.0545254
325,796.748,2,5.66096,17.3086,5.76785,18.7605,0.163638,0.370325,0.670723,0.219495,0.339286,0.054805
326,786.082,2,5.66138,17.2018,5.79776,18.7106,0.162385,0.371923,0.670399,0.214063,0.339964,0.0544756
327,788.496,2,5.66522,17.1759,5.8263,18.7587,0.161627,0.373455,0.668445,0.217652,0.339805,0.0542009
328,783.615,2,5.66424,17.1854,5.80174,18.8181,0.161421,0.372214,0.662835,0.216954,0.340085,0.0538816
329,782.399,2,5.66279,17.2356,5.71913,18.7798,0.160577,0.369095,0.651864,0.219587,0.340464,0.0536026
330,787.36,2,5.65925,17.2634,5.67301,18.7272,0.16106,0.367448,0.64416,0.217794,0.340408,0.0537195
331,790.177,2,5.65785,17.2402,5.70064,18.7117,0.161437,0.366774,0.642413,0.217088,0.341217,0.0537069
332,792.098,2,5.65994,17.21,5.73201,18.6428,0.1618,0.368064,0.642956,0.220378,0.341306,0.0536617
333,790.325,2,5.65903,17.1677,5.77834,18.543,0.162101,0.36685,0.646836,0.223179,0.34155,0.0535343
334,791.171,2,5.65887,17.1639,5.77508,18.5042,0.16299,0.364383,0.64567,0.221818,0.342009,0.053596
335,797.737,2,5.65989,17.198,5.76968,18.4026,0.163742,0.364869,0.646171,0.223547,0.341957,0.0537583
336,791.165,2,5.65701,17.2294,5.75104,18.315,0.164204,0.363905,0.6459,0.222487,0.341398,0.0539036
337,794.258,2,5.65603,17.2663,5.70722,18.3369,0.164193,0.360752,0.648755,0.225413,0.341561,0.0539158
338,793.153,2,5.65527,17.3031,5.66667,18.3845,0.164508,0.358985,0.650203,0.224785,0.341391,0.0540277
339,794.255,2,5.6558,17.3388,5.64221,18.4404,0.164946,0.358192,0.651127,0.226886,0.341301,0.054032
340,785.325,2,5.65692,17.3421,5.64701,18.4211,0.165161,0.358157,0.649291,0.229669,0.341318,0.0538054
341,785.31,2,5.65791,17.3217,5.65577,18.4296,0.165086,0.357246,0.646998,0.23162,0.341311,0.053669
342,799.75,2,5.65758,17.3188,5.65528,18.4141,0.164859,0.355589,0.647949,0.233403,0.341287,0.0538372
343,796.044,2,5.65806,17.3086,5.66402,18.3936,0.164752,0.355028,0.650921,0.233608,0.341173,0.0539223
344,801.905,2,5.65818,17.2996,5.66822,18.3831,0.164757,0.354743,0.651665,0.233923,0.341242,0.0539551
345,789.073,2,5.65824,17.3019,5.67115,18.38,0.164767,0.354505,0.653294,0.233869,0.341204,0.0539338
346,788.087,2,5.65804,17.3027,5.66821,18.3888,0.164838,0.354708,0.654586,0.23353,0.341217,0.0539008
347,793.918,2,5.65848,17.3015,5.67005,18.3995,0.164908,0.35486,0.655479,0.233314,0.341138,0.0539152
348,780.702,2,5.65862,17.3066,5.67101,18.4038,0.164912,0.354552,0.655291,0.232929,0.341293,0.0538563
349,788.787,2,5.65895,17.312,5.66759,18.4167,0.164893,0.354273,0.655446,0.233053,0.341339,0.0538366
350,790.992,2,5.65941,17.3174,5.66871,18.4263,0.164894,0.354262,0.655635,0.233498,0.341368,0.0538131
351,798.4,2,5.65934,17.3252,5.66539,18.4225,0.164903,0.354142,0.655844,0.234264,0.341334,0.0538267
352,793.08,2,5.65888,17.3292,5.65894,18.4207,0.164922,0.354418,0.655769,0.234535,0.341334,0.053819
353,791.078,2,5.65882,17.3322,5.6503,18.4305,0.164897,0.354437,0.655641,0.235043,0.341314,0.0538056
354,789.386,2,5.65854,17.3371,5.64168,18.4403,0.164912,0.354619,0.655581,0.235613,0.341272,0.0537796
355,783.792,2,5.65828,17.3426,5.63198,18.4553,0.164908,0.354539,0.65533,0.235981,0.34126,0.0537397
356,781.51,2,5.65806,17.3521,5.61894,18.4722,0.164899,0.35452,0.654962,0.235841,0.341295,0.0537001
357,797.005,2,5.65776,17.3583,5.61221,18.4956,0.164994,0.354577,0.655648,0.236581,0.341318,0.0536838
358,793.237,2,5.65754,17.3641,5.60552,18.517,0.165084,0.354348,0.65593,0.237383,0.341345,0.0536593
359,790.297,2,5.65761,17.3707,5.60006,18.5296,0.165096,0.354195,0.655903,0.237565,0.341349,0.0536514
360,790.363,2,5.65774,17.3782,5.59345,18.5383,0.1651,0.354172,0.655956,0.237816,0.341336,0.0536409
361,782.325,2,5.65753,17.3885,5.57966,18.553,0.165144,0.353862,0.655635,0.237745,0.341313,0.0536184
362,790.991,2,5.6575,17.4002,5.56831,18.562,0.165181,0.35369,0.655262,0.237914,0.341256,0.0536275
363,781.103,2,5.65723,17.4065,5.5599,18.5715,0.165216,0.353322,0.655199,0.237734,0.341314,0.0535912
364,782.966,2,5.65724,17.4146,5.554,18.573,0.165271,0.353086,0.655323,0.237621,0.34126,0.0535729
365,790.133,2,5.65757,17.4213,5.54761,18.5738,0.16529,0.352638,0.654923,0.238004,0.341203,0.05358
366,784.23,2,5.65789,17.4309,5.54196,18.5698,0.165319,0.352351,0.654428,0.238048,0.341122,0.0535764
367,784.369,2,5.65782,17.4388,5.53532,18.5703,0.165349,0.352155,0.653945,0.237812,0.341099,0.053572
368,784.265,2,5.65769,17.4436,5.52896,18.5659,0.165442,0.351891,0.653502,0.237574,0.341149,0.0535546
369,777.027,2,5.65743,17.4472,5.52531,18.5677,0.165484,0.351559,0.65341,0.237367,0.34119,0.0535114
370,779.975,2,5.65747,17.4495,5.52223,18.569,0.165559,0.351518,0.653261,0.237192,0.341204,0.0534764
371,785.896,2,5.65733,17.453,5.5205,18.572,0.165628,0.351441,0.653387,0.237022,0.341252,0.0534556
372,780.159,2,5.65699,17.453,5.51642,18.5871,0.165699,0.351257,0.653422,0.236991,0.341286,0.0534162
373,779.798,2,5.6567,17.4534,5.51236,18.6015,0.165794,0.350895,0.653756,0.236966,0.341292,0.05338
374,787.108,2,5.65668,17.4523,5.5092,18.6108,0.165899,0.350567,0.654452,0.236707,0.341251,0.0533792
375,785.467,2,5.65653,17.4523,5.50929,18.6121,0.165941,0.350513,0.65538,0.236447,0.341303,0.0533527
376,782.021,2,5.65626,17.4524,5.5083,18.6191,0.166037,0.350373,0.656253,0.236303,0.341293,0.0533211
377,782.404,2,5.65625,17.4519,5.5084,18.627,0.166126,0.350255,0.656966,0.236421,0.341251,0.0532898
378,788.464,2,5.65629,17.4575,5.50654,18.6283,0.166174,0.35007,0.656891,0.236973,0.341287,0.0532651
379,777.144,2,5.65625,17.4611,5.50644,18.6309,0.166159,0.34987,0.657,0.236376,0.341306,0.0532449
380,779.801,2,5.65588,17.4662,5.50248,18.6265,0.166188,0.349681,0.656766,0.236136,0.341274,0.0532322
381,789.968,2,5.65604,17.4681,5.50002,18.6296,0.166265,0.34939,0.656973,0.23662,0.341307,0.0532135
382,788.733,2,5.65611,17.4709,5.49747,18.6367,0.166292,0.349079,0.656769,0.236673,0.341292,0.0532198
383,785.493,2,5.65616,17.4752,5.49403,18.6419,0.166262,0.348714,0.656747,0.236689,0.341307,0.0532144
384,787.147,2,5.65597,17.48,5.48998,18.646,0.166284,0.348527,0.656564,0.236841,0.341325,0.053205
385,789.315,2,5.65609,17.4866,5.48566,18.6494,0.166295,0.348436,0.656121,0.236708,0.341327,0.0532154
386,788.792,2,5.6564,17.4936,5.4817,18.6539,0.16627,0.348327,0.655601,0.236748,0.341355,0.0532175
387,787.065,2,5.65621,17.4987,5.47533,18.6593,0.166281,0.348042,0.655111,0.236929,0.341445,0.0532023
388,785.911,2,5.65615,17.5068,5.46827,18.6613,0.166345,0.347796,0.654532,0.237096,0.341448,0.0531957
389,785.424,2,5.65595,17.5156,5.4601,18.6628,0.166374,0.347649,0.653893,0.237262,0.341421,0.0531926
390,786.22,2,5.65602,17.5254,5.45366,18.6626,0.166326,0.34741,0.6531,0.237248,0.341404,0.0532038
391,780.487,2,5.65622,17.5355,5.44594,18.664,0.166319,0.347435,0.652222,0.23766,0.341369,0.0531815
392,784.127,2,5.65631,17.5431,5.43788,18.6664,0.166319,0.347383,0.651335,0.23788,0.341355,0.0531743
393,779.87,2,5.65644,17.553,5.43092,18.6679,0.166312,0.347335,0.650424,0.238071,0.341329,0.0531589
394,790.1,2,5.65646,17.5593,5.42634,18.6662,0.166334,0.347213,0.650229,0.238396,0.341301,0.0531598
395,792.22,2,5.65643,17.5649,5.42238,18.6649,0.166332,0.347107,0.649938,0.238521,0.341325,0.0531664
396,782.414,2,5.65635,17.5693,5.41677,18.6627,0.166337,0.346847,0.649701,0.238581,0.341292,0.0531602
397,789.542,2,5.65625,17.5756,5.41269,18.6602,0.166319,0.34672,0.649302,0.238544,0.341266,0.0531753
398,791.124,2,5.6564,17.5826,5.40729,18.6647,0.166306,0.346767,0.648905,0.238525,0.341259,0.0531866
399,783.412,2,5.65646,17.5891,5.40466,18.6734,0.166298,0.346694,0.649126,0.238547,0.341248,0.0531726
400,777.016,2,5.6565,17.5936,5.40155,18.6816,0.166312,0.346468,0.64903,0.238426,0.341248,0.0531513
401,780.158,2,5.65669,17.5991,5.39841,18.6886,0.166349,0.346251,0.648886,0.238155,0.341258,0.053141
402,787.656,2,5.65683,17.6023,5.39425,18.698,0.166376,0.346128,0.648904,0.238043,0.341274,0.0531407
403,793.169,2,5.65721,17.6066,5.39242,18.7053,0.166369,0.346098,0.648547,0.238078,0.341283,0.0531542
404,781.091,2,5.65769,17.6093,5.39291,18.7088,0.166364,0.345883,0.648244,0.23801,0.341239,0.0531527
405,787.905,2,5.65795,17.6111,5.39217,18.7122,0.166423,0.345944,0.647986,0.237899,0.341233,0.0531541
406,792.5,2,5.65785,17.6121,5.3892,18.7177,0.166463,0.34592,0.647633,0.238015,0.341235,0.0531621
407,790.705,2,5.65782,17.6141,5.38761,18.7201,0.166441,0.345945,0.647084,0.238063,0.341278,0.0531655
408,794.444,2,5.65786,17.6178,5.3842,18.7283,0.166466,0.346042,0.646607,0.238136,0.341276,0.0531793
409,794.777,2,5.65786,17.6219,5.3804,18.7299,0.166463,0.346071,0.646053,0.238304,0.341262,0.0531962
410,792.985,2,5.65801,17.6249,5.37803,18.7319,0.166446,0.34617,0.645476,0.238345,0.341288,0.0532058
411,793.831,2,5.65814,17.6286,5.37503,18.7371,0.166477,0.34638,0.645139,0.238275,0.341257,0.0532222
412,799.699,2,5.65821,17.6335,5.37035,18.7416,0.166506,0.346477,0.644771,0.238278,0.341265,0.0532465
413,794.743,2,5.65816,17.6406,5.36421,18.7486,0.166541,0.346567,0.64401,0.238565,0.341276,0.053254
414,783.854,2,5.6581,17.6453,5.35874,18.7556,0.166562,0.346591,0.643621,0.238687,0.341273,0.0532419
415,789.658,2,5.658,17.6498,5.35462,18.7547,0.166589,0.346465,0.643416,0.238759,0.341249,0.0532486
416,792.204,2,5.6577,17.6519,5.35165,18.7507,0.166574,0.346335,0.643183,0.238868,0.341219,0.0532631
417,786.972,2,5.65768,17.653,5.35046,18.7456,0.166569,0.346275,0.643059,0.239005,0.341224,0.0532564
418,787.269,2,5.65774,17.6562,5.34918,18.743,0.166552,0.346209,0.642643,0.239031,0.341236,0.0532569
419,786.804,2,5.65786,17.6587,5.34828,18.7365,0.166534,0.346124,0.642212,0.239053,0.341237,0.053259
420,793.614,2,5.65764,17.6599,5.34721,18.7363,0.166541,0.346037,0.641991,0.238877,0.341241,0.053278
421,787.557,2,5.65766,17.6654,5.34432,18.7333,0.166523,0.345887,0.641523,0.238979,0.341239,0.0532815
422,779.628,2,5.65773,17.6672,5.3433,18.7298,0.16652,0.345743,0.641266,0.239156,0.341267,0.0532579
423,784.737,2,5.65771,17.6676,5.3421,18.7269,0.166511,0.345555,0.641146,0.239208,0.341244,0.0532568
424,789.683,2,5.65775,17.6672,5.34235,18.7304,0.166538,0.345379,0.641566,0.239199,0.341212,0.0532613
425,783.876,2,5.65776,17.666,5.34229,18.7338,0.166591,0.345185,0.641998,0.238949,0.341218,0.0532545
426,792.96,2,5.65786,17.6647,5.34289,18.7405,0.166629,0.344998,0.642154,0.238953,0.341237,0.0532603
427,792.682,2,5.65787,17.6642,5.34391,18.7474,0.166704,0.344841,0.642551,0.238742,0.341253,0.0532675
428,788.055,2,5.6578,17.664,5.34388,18.753,0.166758,0.344638,0.642941,0.238575,0.341226,0.0532726
429,792.153,2,5.65778,17.6648,5.34441,18.7558,0.166809,0.344504,0.643241,0.238496,0.341225,0.0532788
430,788.581,2,5.65783,17.6646,5.34508,18.7584,0.166869,0.34419,0.643616,0.238646,0.341205,0.0532759
431,791.517,2,5.65783,17.6627,5.34675,18.7643,0.16692,0.34386,0.643991,0.238852,0.341192,0.0532771
432,784.92,2,5.65789,17.6634,5.34707,18.7635,0.166987,0.343685,0.644218,0.238934,0.341149,0.0532713
433,783.226,2,5.6579,17.6637,5.34791,18.7638,0.167001,0.343415,0.644413,0.238894,0.341152,0.0532638
434,789.799,2,5.65804,17.6656,5.34864,18.765,0.167013,0.343232,0.644488,0.239007,0.341166,0.0532623
435,777.48,2,5.65805,17.6669,5.34832,18.7653,0.167048,0.342978,0.644487,0.23885,0.341163,0.0532498
436,777.493,2,5.65805,17.669,5.3466,18.7648,0.167063,0.342831,0.644299,0.238575,0.341148,0.0532439
437,782.428,2,5.65819,17.6717,5.34595,18.7653,0.167078,0.342724,0.644164,0.238436,0.34113,0.0532425
438,786.244,2,5.65818,17.6754,5.34452,18.764,0.167072,0.342639,0.644097,0.238491,0.34112,0.0532404
439,781.547,2,5.65845,17.6797,5.3436,18.7621,0.167082,0.342597,0.643794,0.238639,0.341102,0.0532292
440,783.71,2,5.65858,17.6823,5.34271,18.7556,0.167072,0.342563,0.643404,0.23874,0.341086,0.053225
441,784.198,2,5.65865,17.6851,5.34102,18.7571,0.167078,0.342482,0.643179,0.238901,0.341069,0.0532186
442,791.533,2,5.65878,17.6866,5.33937,18.7594,0.167112,0.342483,0.643139,0.239031,0.341061,0.05322
443,796.986,2,5.65888,17.6882,5.33844,18.7597,0.167087,0.34252,0.643192,0.239072,0.341084,0.05323
444,798.379,2,5.65912,17.6899,5.33877,18.7591,0.167093,0.342531,0.6432,0.239174,0.341099,0.0532413
445,789.175,2,5.65931,17.6909,5.33928,18.7571,0.167109,0.342416,0.642846,0.239209,0.341091,0.0532482
446,797.288,2,5.65957,17.6929,5.33927,18.756,0.167122,0.34229,0.642623,0.239378,0.341055,0.0532686
447,789.43,2,5.6596,17.6948,5.33829,18.752,0.167128,0.342107,0.642537,0.239204,0.341062,0.0532789
448,792.358,2,5.6597,17.6981,5.33703,18.7525,0.167149,0.34197,0.642428,0.23942,0.341041,0.053285
449,785.785,2,5.65984,17.6996,5.33637,18.7532,0.167165,0.341819,0.642235,0.239662,0.341036,0.0532777
450,789.329,2,5.65991,17.7008,5.33515,18.7531,0.167188,0.341649,0.642134,0.239787,0.341019,0.0532813
451,780.4,2,5.65988,17.7021,5.33336,18.7527,0.167202,0.3415,0.641781,0.239626,0.341009,0.0532803
452,788.339,2,5.66,17.7052,5.33133,18.7496,0.16722,0.341442,0.64148,0.239579,0.340992,0.0532876
453,792.702,2,5.66004,17.7079,5.32848,18.7462,0.167223,0.341238,0.641139,0.239602,0.341012,0.0532991
454,787.445,2,5.66,17.7115,5.32541,18.7475,0.167253,0.341154,0.641132,0.239605,0.341039,0.053293
455,792.23,2,5.65991,17.7129,5.32374,18.7439,0.16728,0.341034,0.641112,0.239665,0.341031,0.0532998
456,795.851,2,5.65983,17.7144,5.32072,18.7492,0.167297,0.340858,0.640963,0.239632,0.341052,0.0533144
457,788.75,2,5.6599,17.7164,5.31903,18.7521,0.167295,0.340747,0.640854,0.239569,0.341057,0.0533194
458,790.835,2,5.65987,17.7173,5.31643,18.7502,0.167281,0.340602,0.640571,0.239687,0.341053,0.0533267
459,797.134,2,5.65977,17.7174,5.31513,18.7494,0.167263,0.340405,0.640488,0.239986,0.341049,0.0533378
460,793.244,2,5.6597,17.7174,5.31514,18.7495,0.167258,0.340382,0.640625,0.240056,0.341059,0.0533402
461,788.486,2,5.65969,17.717,5.31394,18.7488,0.167221,0.340302,0.640408,0.240109,0.34107,0.0533422
462,795.036,2,5.65969,17.7172,5.31312,18.7556,0.167208,0.340322,0.640311,0.240498,0.341048,0.0533445
463,798.55,2,5.65966,17.7165,5.31266,18.7534,0.167203,0.34032,0.6401,0.240626,0.341035,0.0533606
464,788.621,2,5.65977,17.7174,5.31281,18.7534,0.167211,0.34027,0.639692,0.240676,0.341032,0.0533645
465,796.133,2,5.65981,17.7179,5.31149,18.7554,0.167226,0.340232,0.639267,0.240833,0.34102,0.053378
466,790.748,2,5.65969,17.7191,5.30963,18.752,0.167214,0.340202,0.638883,0.240941,0.341044,0.0533794
467,784.693,2,5.65957,17.7207,5.30808,18.7492,0.167199,0.340245,0.638622,0.240863,0.341051,0.0533766
468,791.977,2,5.65948,17.7216,5.30705,18.7494,0.167168,0.340205,0.638602,0.240952,0.341046,0.0533818
469,785.244,2,5.65938,17.7222,5.30639,18.7522,0.167141,0.340228,0.638506,0.240947,0.341034,0.0533796
470,787.725,2,5.65927,17.7231,5.30567,18.7559,0.167129,0.340212,0.638381,0.241,0.341061,0.0533742
471,780.912,2,5.65918,17.7226,5.30504,18.7553,0.167139,0.340272,0.638189,0.240986,0.341057,0.0533633
472,782.715,2,5.65908,17.7232,5.30364,18.7517,0.167133,0.340338,0.637907,0.241068,0.341054,0.0533537
473,786.732,2,5.6591,17.7237,5.3027,18.7511,0.167135,0.340397,0.637652,0.241071,0.341049,0.0533527
474,793.026,2,5.6591,17.7239,5.30285,18.7489,0.167108,0.340486,0.637748,0.241011,0.341062,0.0533567
