iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,99.3683,1,10.5961,13.6427,40.0622,50.1567,0.055686,0.22795,0.631875,0.231402,0.000950094
499,94.0602,1,10.5489,13.171,40.4182,50.1607,0.0547425,0.234293,0.591321,0.202174,0.00103792
500,91.7955,1,10.553,13.5926,40.1334,50.1583,0.0553408,0.232895,0.620368,0.196183,0.000879096
501,94.0284,1,10.5258,13.4845,39.8226,50.156,0.0558138,0.228769,0.652959,0.209747,0.000800296
502,96.331,1,10.5551,13.874,39.6687,50.1501,0.0579555,0.235191,0.648106,0.21349,0.00065254
503,101.585,1,10.5712,14.0376,39.385,50.1539,0.0589474,0.233156,0.640175,0.214301,0.000717261
504,97.8552,1,10.537,13.5203,39.3529,50.1551,0.0573648,0.232098,0.63577,0.226704,0.000714196
505,88.6407,1,10.532,13.6716,39.398,50.1545,0.057278,0.232835,0.616611,0.209103,0.000571877
506,90.5012,1,10.5192,13.075,40.1425,50.1534,0.058636,0.229314,0.625706,0.207861,0.000525091
507,75.08,1,10.5651,13.7091,39.8525,50.1591,0.0566191,0.228688,0.64056,0.185313,0.000437863
508,76.0357,1,10.58,14.1699,39.5191,50.163,0.0584179,0.233737,0.65864,0.180025,0.000357521
509,83.8498,1,10.5759,13.619,40.3913,50.1632,0.0599147,0.237985,0.637969,0.193745,0.000376072
510,79.6419,1,10.5473,13.7104,39.8412,50.1653,0.0585656,0.231232,0.637135,0.201395,0.000365833
511,76.9743,1,10.5019,13.1109,39.3149,50.1671,0.0574861,0.231308,0.613131,0.211555,0.000363741
512,65.8414,1,10.5215,13.7132,39.5595,50.1656,0.0556958,0.233425,0.613507,0.210485,0.000304408
513,69.1419,1,10.5574,13.415,39.7434,50.163,0.0577995,0.23115,0.596024,0.217389,0.000274881
514,65.141,1,10.5734,12.888,40.0822,50.1618,0.0581851,0.232363,0.539018,0.208135,0.00026508
515,55.7453,1,10.6004,13.2988,40.4831,50.1599,0.0556975,0.236067,0.550578,0.20212,0.000256963
516,52.9147,1,10.5908,13.5856,40.3504,50.1588,0.0546726,0.232302,0.611215,0.199993,0.000242285
517,48.6055,1,10.5987,13.4337,40.3288,50.1597,0.0529662,0.232546,0.603639,0.198425,0.000264432
518,54.5238,1,10.5725,13.214,40.4442,50.158,0.0545476,0.23571,0.600275,0.200216,0.000259634
519,53.5648,1,10.5169,12.4036,41.2615,50.1567,0.0539365,0.235319,0.620475,0.199808,0.000259053
520,40.2256,1,10.5269,12.6946,40.4747,50.1572,0.0516535,0.230013,0.624146,0.200623,0.000218995
521,44.5831,1,10.5336,12.6997,40.5962,50.156,0.0531872,0.231605,0.619672,0.196976,0.000214478
522,41.2349,1,10.4986,12.0641,41.2896,50.1543,0.0537079,0.231442,0.57114,0.191149,0.000194797
523,48.2563,1,10.5519,12.6126,41.3287,50.1541,0.0555343,0.23236,0.599555,0.18078,0.000206156
524,50.3689,1,10.554,12.8618,40.98,50.1533,0.05605,0.231348,0.623233,0.188974,0.000192659
525,49.6548,1,10.6016,12.9127,40.6073,50.1532,0.0553984,0.2276,0.616041,0.20481,0.000198629
526,47.3233,1,10.5513,12.8104,40.2159,50.1511,0.0546281,0.231323,0.618442,0.211359,0.000186302
527,51.9691,1,10.5849,13.5911,40.1253,50.1502,0.0571934,0.233109,0.607211,0.208986,0.000166404
528,45.7771,1,10.5888,13.4334,39.8777,50.1504,0.0565201,0.232476,0.544016,0.199339,0.000168508
529,44.6114,1,10.5275,12.6924,40.2812,50.1506,0.0558752,0.235407,0.571397,0.193376,0.000165346
530,47.4973,1,10.5277,12.4803,40.6535,50.1513,0.0563649,0.231791,0.572874,0.193163,0.000174763
531,46.3266,1,10.4867,11.7367,41.3745,50.1499,0.056278,0.236649,0.548202,0.188521,0.000176523
532,51.4997,1,10.4562,11.9649,41.7825,50.1484,0.056726,0.238981,0.574276,0.188462,0.000185789
533,52.7422,1,10.4906,12.0298,41.3488,50.1476,0.0584598,0.240745,0.566693,0.199,0.000153866
534,46.8908,1,10.5638,12.2574,41.206,50.147,0.0569631,0.232175,0.561593,0.217701,0.000148325
535,46.7291,1,10.4841,11.803,41.4608,50.1473,0.0563508,0.238208,0.551122,0.206752,0.000158407
536,39.3136,1,10.4578,11.4265,42.1096,50.1466,0.0552345,0.238501,0.519886,0.194149,0.00015573
537,40.6672,1,10.5299,11.8217,41.8386,50.1457,0.0554573,0.236755,0.543629,0.18803,0.000164904
538,43.7417,1,10.5259,12.0662,41.8094,50.1468,0.0560023,0.230428,0.542911,0.191481,0.000170736
539,40.9946,1,10.5437,11.6983,42.0047,50.1482,0.0564328,0.231892,0.542839,0.184532,0.000155143
540,36.2078,1,10.4951,12.2201,42.1206,50.1478,0.0556599,0.231718,0.504593,0.169966,0.000159664
541,42.3003,1,10.4886,12.001,41.5525,50.1475,0.0572574,0.231571,0.510214,0.172916,0.000160787
542,41.2332,1,10.4917,11.466,41.883,50.1488,0.0555772,0.231567,0.54752,0.179335,0.000173328
543,47.5414,1,10.5033,11.7038,41.7243,50.149,0.056015,0.23052,0.569106,0.190416,0.000187521
544,54.1817,1,10.5004,11.4049,41.8598,50.1476,0.0572996,0.231111,0.59105,0.199585,0.000187116
545,50.9201,1,10.4982,11.5583,41.8254,50.1463,0.0568462,0.226935,0.580039,0.190096,0.000190282
546,51.3361,1,10.477,12.0234,41.3898,50.1464,0.0561138,0.238519,0.601213,0.19781,0.000184444
547,53.3982,1,10.512,11.9176,41.9066,50.1455,0.0570116,0.233404,0.555864,0.198631,0.000197812
548,48.2637,1,10.5091,12.0095,41.9785,50.1457,0.0558805,0.232378,0.519901,0.186819,0.000215375
549,49.841,1,10.4934,11.9011,41.9658,50.1469,0.0563765,0.228445,0.550123,0.190319,0.000201785
550,53.269,1,10.4934,12.1046,41.243,50.1476,0.0573785,0.231887,0.533592,0.206244,0.000187481
551,48.6724,1,10.4895,12.282,40.9543,50.1462,0.0563316,0.235162,0.538827,0.203551,0.000178835
552,48.1684,1,10.513,11.9084,41.247,50.1456,0.0573901,0.224829,0.549608,0.219756,0.00014878
553,43.8992,1,10.5146,11.832,41.0742,50.1471,0.0564637,0.226613,0.550514,0.199771,0.000156384
554,46.9204,1,10.5196,12.1628,40.9873,50.1448,0.0570719,0.227044,0.556699,0.190109,0.000166271
555,42.8865,1,10.5244,12.3521,41.4,50.1446,0.0559096,0.228765,0.603895,0.194635,0.000148757
556,37.8223,1,10.555,12.3982,41.4555,50.1433,0.0552407,0.229253,0.603754,0.188561,0.000141186
557,37.32,1,10.5243,12.3807,40.8613,50.1431,0.0551176,0.233446,0.576235,0.183243,0.000147297
558,43.4755,1,10.4455,12.6438,40.5138,50.1436,0.0556646,0.233833,0.615266,0.191814,0.000144915
559,36.4751,1,10.4989,11.9826,40.4093,50.1434,0.055483,0.229104,0.587902,0.190379,0.000130583
560,30.7641,1,10.508,12.7122,40.4719,50.143,0.0534574,0.234237,0.594121,0.192544,0.000131598
561,33.3481,1,10.4777,12.213,41.0461,50.1425,0.053613,0.234881,0.581551,0.198385,0.000137563
562,24.8409,1,10.5048,12.5137,40.816,50.1427,0.0525122,0.230243,0.577803,0.191211,0.000125691
563,39.2782,1,10.5177,12.3176,40.7568,50.1426,0.0546623,0.234439,0.58105,0.204383,0.00014778
564,42.4079,1,10.5571,12.5813,40.6639,50.143,0.0554053,0.234325,0.613518,0.205765,0.000145082
565,45.7141,1,10.5228,12.3112,40.7193,50.1456,0.0556925,0.229462,0.606077,0.220043,0.000148214
566,46.1498,1,10.5211,12.5043,41.2902,50.1441,0.0555386,0.234489,0.625506,0.222586,0.000142994
567,40.676,1,10.5508,12.5734,41.1455,50.145,0.0550486,0.234642,0.612335,0.203148,0.000144441
568,41.716,1,10.5296,12.0689,40.8032,50.1458,0.0550419,0.235468,0.613966,0.209514,0.000144048
569,47.9079,1,10.5219,12.112,41.1871,50.1449,0.0564432,0.236672,0.63686,0.20808,0.000146096
570,39.4252,1,10.5663,12.2586,41.4427,50.1452,0.0540831,0.231331,0.600254,0.22016,0.000150373
571,39.0856,1,10.5174,12.5458,41.6636,50.1454,0.0561034,0.232631,0.582913,0.212415,0.000117983
572,39.4757,1,10.5705,12.2536,41.5437,50.1441,0.0558369,0.229636,0.600592,0.225903,0.000119018
573,30.3697,1,10.5518,12.0867,41.9676,50.1431,0.0544684,0.232049,0.584219,0.20753,0.000111236
574,25.5698,1,10.5187,11.9559,41.7816,50.1423,0.0533765,0.233222,0.59961,0.197734,0.000107877
575,30.2113,1,10.5225,11.9567,41.4582,50.142,0.0546403,0.233793,0.608914,0.208581,0.000101541
576,23.868,1,10.52,12.1786,40.9825,50.1428,0.0529282,0.229772,0.607239,0.198827,0.000107814
577,25.6187,1,10.5356,12.0952,40.9397,50.1426,0.0538999,0.230357,0.593708,0.20802,9.99574e-05
578,21.4202,1,10.5551,12.4329,41.1287,50.1423,0.0537887,0.227413,0.620123,0.200687,8.77981e-05
579,33.6298,1,10.5017,12.5657,40.5142,50.1419,0.0572836,0.23227,0.610891,0.195989,8.71046e-05
580,37.7209,1,10.4608,11.8764,40.7001,50.142,0.0580705,0.237397,0.578817,0.202109,8.97913e-05
581,31.7476,1,10.4654,11.8821,41.5331,50.1406,0.0576286,0.237929,0.552242,0.178738,9.01792e-05
582,26.0555,1,10.5445,12.0101,42.198,50.1402,0.056588,0.23821,0.524312,0.181434,9.14153e-05
583,27.8717,1,10.5142,11.5049,42.3592,50.1402,0.0578603,0.231788,0.505838,0.179219,8.82646e-05
584,30.3376,1,10.4855,11.6468,42.5487,50.1407,0.0573768,0.23609,0.524596,0.189145,8.91894e-05
585,28.7045,1,10.5411,11.7725,41.5908,50.141,0.0567791,0.231053,0.542998,0.197894,8.93933e-05
586,35.9215,1,10.4836,11.9609,40.8794,50.1403,0.0566289,0.233244,0.571202,0.205373,0.000103561
587,26.8271,1,10.4905,11.9572,40.6069,50.1407,0.0567099,0.230777,0.552584,0.195626,8.14197e-05
588,27.4771,1,10.4991,12.2759,41.1615,50.1399,0.0561564,0.238259,0.544487,0.205242,8.3233e-05
589,20.0595,1,10.5733,12.7083,41.1591,50.14,0.0558858,0.231342,0.503004,0.198685,7.84945e-05
590,7.09354,1,10.5586,13.1676,40.5414,50.1399,0.0540501,0.230504,0.528989,0.197025,5.8941e-05
591,12.5486,1,10.5131,12.4189,41.132,50.1397,0.0554804,0.231441,0.569499,0.206437,5.18413e-05
592,15.3303,1,10.5191,12.0567,41.3611,50.1398,0.0555602,0.232507,0.544306,0.195481,6.41417e-05
593,26.9921,1,10.517,12.1539,41.6063,50.1396,0.0557986,0.229635,0.58543,0.197922,8.6778e-05
594,27.9676,1,10.5167,11.8062,41.6746,50.1388,0.0563558,0.229826,0.567601,0.180713,9.52696e-05
595,24.573,1,10.5483,11.4291,41.8542,50.1386,0.0558361,0.231883,0.522385,0.183099,9.74946e-05
596,19.1598,1,10.5223,12.0101,42.3884,50.1395,0.0531275,0.235189,0.556226,0.185306,0.000100409
597,26.1079,1,10.5459,11.8872,42.5157,50.1396,0.0547961,0.234821,0.582315,0.201252,9.32875e-05
598,29.9179,1,10.5431,11.9988,42.0872,50.1401,0.0554591,0.233807,0.566797,0.195469,0.000104918
599,26.8243,1,10.5637,12.5312,42.1266,50.1397,0.0558601,0.236427,0.555028,0.188491,9.40906e-05
600,25.222,1,10.552,12.3668,41.759,50.1403,0.0549741,0.232054,0.579426,0.208524,8.78163e-05
601,19.8235,1,10.5166,12.2274,41.369,50.1403,0.0548661,0.234214,0.554826,0.217238,7.07379e-05
602,14.9115,1,10.523,11.9193,40.6996,50.1403,0.0549947,0.231628,0.501035,0.225402,6.35761e-05
603,13.0157,1,10.5111,12.6994,40.9461,50.1396,0.0544956,0.235699,0.539193,0.203819,6.28645e-05
604,22.907,1,10.4784,12.889,40.3935,50.1395,0.0569093,0.235329,0.540964,0.196698,6.70181e-05
605,22.6034,1,10.5055,13.1626,39.9494,50.1389,0.0559939,0.235425,0.571697,0.19528,7.20453e-05
606,20.0594,1,10.5171,12.818,40.2588,50.1385,0.0550877,0.2355,0.573203,0.208336,6.88163e-05
607,14.5713,1,10.5566,12.6422,40.0654,50.1384,0.0566497,0.232892,0.571466,0.208568,4.89234e-05
608,9.47232,1,10.5752,12.8139,40.5456,50.1385,0.0553548,0.235607,0.582906,0.202668,4.83168e-05
609,12.5983,1,10.5366,12.9039,40.517,50.1389,0.0559161,0.233928,0.576847,0.194253,5.15659e-05
610,12.107,1,10.5003,12.5922,40.3167,50.1383,0.0551871,0.233016,0.573853,0.198912,5.44164e-05
611,12.0373,1,10.494,12.6385,40.2976,50.1378,0.0547002,0.230968,0.573454,0.202704,5.65219e-05
612,17.0897,1,10.5343,12.92,40.337,50.1379,0.0564178,0.229085,0.558848,0.197573,5.94953e-05
613,13.5172,1,10.4845,12.0441,41.1772,50.1376,0.0552132,0.230968,0.541247,0.204541,5.84707e-05
614,14.9468,1,10.5157,12.3832,40.9009,50.1373,0.0563806,0.231538,0.552092,0.19731,5.50514e-05
615,25.9822,1,10.585,12.7181,40.9014,50.1369,0.0583856,0.23326,0.575686,0.189624,6.63232e-05
616,19.8006,1,10.5696,12.7281,41.0573,50.1376,0.0556466,0.229997,0.588237,0.202331,6.80257e-05
617,25.8934,1,10.5525,12.754,41.2765,50.1372,0.05701,0.22866,0.590015,0.215386,6.60182e-05
618,27.4015,1,10.5633,12.6455,40.6905,50.1366,0.0581122,0.228626,0.631072,0.21763,5.79967e-05
619,29.2153,1,10.5412,12.7833,41.3394,50.1368,0.0584983,0.229676,0.630907,0.213974,5.85595e-05
620,23.4176,1,10.5695,12.5588,40.7321,50.137,0.0578117,0.230853,0.629483,0.227999,4.95336e-05
621,18.2743,1,10.5448,13.0322,40.0886,50.1367,0.0561087,0.236073,0.657706,0.216843,4.89692e-05
622,15.0728,1,10.5161,13.0953,40.1637,50.1369,0.0549977,0.2352,0.643642,0.214518,5.08866e-05
623,12.8826,1,10.5395,13.1913,39.6436,50.1364,0.0554555,0.227348,0.643546,0.220298,4.53675e-05
624,21.5002,1,10.5601,13.8172,39.6319,50.1369,0.0567598,0.226163,0.669783,0.206738,5.47324e-05
625,17.5856,1,10.5536,13.4985,39.2588,50.1372,0.056326,0.224139,0.642396,0.210531,5.1791e-05
626,15.4011,1,10.5615,13.6135,39.5343,50.1368,0.0544121,0.225247,0.644556,0.214599,5.88563e-05
627,12.914,1,10.5832,14.5277,38.2917,50.1372,0.0532444,0.233256,0.659262,0.21644,5.89778e-05
628,8.65932,1,10.5755,14.5494,39.0114,50.1375,0.0539926,0.2323,0.657814,0.19659,5.08328e-05
629,14.579,1,10.5599,14.7601,39.6493,50.138,0.0555914,0.229845,0.64379,0.186882,5.45178e-05
630,11.1819,1,10.5658,14.22,39.2952,50.138,0.0564024,0.238679,0.623342,0.183071,4.54084e-05
631,12.3962,1,10.6118,14.079,39.3124,50.1382,0.0575719,0.233887,0.614412,0.201064,3.94631e-05
632,8.63494,1,10.6087,14.0017,39.8046,50.1376,0.0573348,0.238495,0.592839,0.194203,3.74576e-05
633,7.08961,1,10.5649,13.2817,39.7131,50.1377,0.0569546,0.237138,0.59429,0.194408,3.6713e-05
634,4.34192,1,10.5539,13.8365,39.5032,50.138,0.0555109,0.236114,0.608765,0.197255,3.77384e-05
635,6.25253,1,10.544,14.0969,39.7131,50.1378,0.056215,0.233404,0.616715,0.195179,3.67063e-05
636,9.41841,1,10.5977,14.3256,39.8886,50.1382,0.0571033,0.231902,0.641717,0.198649,3.66375e-05
637,3.878,1,10.5177,13.3136,40.1971,50.1381,0.0561638,0.231437,0.651593,0.189729,3.32379e-05
638,1.1601,1,10.5204,12.758,40.7744,50.1381,0.055698,0.235528,0.629683,0.198636,3.14326e-05
639,-5.05429,1,10.4815,12.314,41.0216,50.138,0.0549647,0.233995,0.61525,0.190732,2.8696e-05
640,-6.22474,1,10.5313,12.1083,41.6741,50.1381,0.0546109,0.229054,0.609152,0.201184,2.91554e-05
641,-7.85277,1,10.5282,11.6622,41.9817,50.1378,0.0541831,0.225552,0.600718,0.201743,2.98214e-05
642,-2.53241,1,10.5508,11.528,41.8682,50.138,0.0550989,0.228314,0.610411,0.195662,3.32162e-05
643,-0.190227,1,10.4901,11.344,41.9338,50.138,0.0557732,0.230515,0.58027,0.19829,3.25409e-05
644,-1.7032,1,10.5243,11.3297,42.5064,50.1379,0.0553991,0.235646,0.559206,0.195895,3.39704e-05
645,-1.17168,1,10.4929,11.8535,41.7076,50.1379,0.0558962,0.231205,0.55338,0.183357,3.48458e-05
646,4.59679,1,10.5561,11.7603,41.7776,50.1378,0.0559012,0.233689,0.563818,0.19685,4.05097e-05
647,4.1947,1,10.5219,11.4283,41.6696,50.1379,0.0551142,0.235294,0.582187,0.206643,4.00184e-05
648,12.4012,1,10.5337,11.2561,42.6102,50.1384,0.0568895,0.228976,0.62118,0.200426,4.31343e-05
649,13.7183,1,10.4945,11.2123,42.0375,50.138,0.0579683,0.226086,0.626025,0.189588,4.13014e-05
650,4.49921,1,10.5389,11.3523,41.7963,50.1377,0.0557924,0.230158,0.636365,0.190593,3.83712e-05
651,10.2392,1,10.4323,11.7598,40.6946,50.1372,0.0552428,0.23635,0.638285,0.212348,4.10019e-05
652,1.83003,1,10.4876,11.8259,40.5561,50.1369,0.054798,0.230424,0.632412,0.199921,3.63873e-05
653,1.06301,1,10.5121,11.8796,40.4051,50.1374,0.0547734,0.227263,0.605448,0.205435,3.67223e-05
654,6.81819,1,10.5458,11.9802,42.2085,50.1373,0.0575641,0.236485,0.614607,0.191104,3.33865e-05
655,-3.5138,1,10.5744,12.2497,41.3438,50.1373,0.0563815,0.237562,0.637128,0.183725,2.71159e-05
656,1.61281,1,10.5239,12.0897,41.4484,50.1371,0.0559711,0.235881,0.641681,0.190208,3.18798e-05
657,4.46832,1,10.5336,12.4192,40.9617,50.1373,0.0567885,0.234289,0.609469,0.197763,3.22615e-05
658,-2.24001,1,10.5492,12.3606,40.9117,50.1369,0.0558872,0.23234,0.578822,0.18808,3.23381e-05
659,-2.05123,1,10.5617,12.963,40.5909,50.1372,0.055929,0.231997,0.624721,0.192177,2.93102e-05
660,-6.68124,1,10.4964,12.4427,40.7124,50.1372,0.0556714,0.230121,0.580864,0.192996,2.66697e-05
661,-2.19293,1,10.5161,13.02,40.4258,50.1371,0.0563555,0.232516,0.569834,0.176559,3.19953e-05
662,-1.36548,1,10.5225,12.9613,40.992,50.137,0.0565066,0.235637,0.572729,0.171261,3.30368e-05
663,-5.05883,1,10.5452,13.1559,40.4996,50.1373,0.0548918,0.23205,0.57409,0.195725,3.15641e-05
664,-1.07748,1,10.5461,12.8634,40.2194,50.1371,0.0570405,0.22972,0.616924,0.184666,2.83329e-05
665,4.64052,1,10.5239,13.1033,40.4644,50.137,0.0576073,0.231746,0.61116,0.180691,3.23284e-05
666,12.3573,1,10.5674,12.5959,40.8418,50.1368,0.0593628,0.231052,0.638579,0.180418,3.47892e-05
667,4.31791,1,10.5398,12.1476,41.3263,50.1372,0.0562071,0.228429,0.602012,0.193075,3.71355e-05
668,1.54583,1,10.5176,12.093,41.4465,50.1367,0.0549969,0.231135,0.593212,0.196661,3.81573e-05
669,-0.167227,1,10.4802,11.735,42.1755,50.1366,0.0553231,0.233323,0.590318,0.191828,3.47735e-05
670,-4.22226,1,10.5014,11.2487,42.6584,50.1368,0.0543818,0.224521,0.551502,0.198431,3.67625e-05
671,-2.62951,1,10.5084,11.1749,42.2658,50.1369,0.0544992,0.22624,0.548485,0.196776,3.89066e-05
672,-6.52132,1,10.4571,10.5631,43.2368,50.1372,0.0531809,0.230611,0.504526,0.207911,3.92538e-05
673,2.63908,1,10.4636,10.8335,43.1972,50.1375,0.0546617,0.231676,0.516214,0.20602,4.44787e-05
674,4.04663,1,10.5053,10.8332,42.3575,50.1375,0.054699,0.227522,0.550551,0.200363,4.74033e-05
675,-0.36426,1,10.5441,11.2209,42.4366,50.1368,0.0545271,0.231257,0.559508,0.199044,4.10214e-05
676,1.82928,1,10.4798,11.2437,42.2438,50.1367,0.0553569,0.240719,0.530969,0.207626,3.69599e-05
677,2.30906,1,10.5041,11.6353,41.9163,50.1368,0.0552527,0.236936,0.564887,0.205857,3.69749e-05
678,5.65582,1,10.512,12.2273,41.4813,50.1369,0.0552978,0.236889,0.592611,0.205432,3.93855e-05
679,6.06629,1,10.5371,12.0365,41.4851,50.1371,0.0556987,0.232409,0.583995,0.205908,4.00808e-05
680,8.03774,1,10.5337,11.9767,41.4563,50.1371,0.0560005,0.231262,0.592169,0.213195,3.9576e-05
681,7.01633,1,10.5088,12.0984,41.3454,50.1372,0.056054,0.23632,0.631105,0.198171,3.70563e-05
682,9.75052,1,10.6035,12.5838,41.3104,50.1368,0.0575076,0.231612,0.601423,0.209374,3.64655e-05
683,12.1001,1,10.5437,11.9546,41.2196,50.1369,0.0583982,0.233261,0.577278,0.193248,3.92086e-05
684,11.2622,1,10.4863,11.508,41.5414,50.1373,0.0595126,0.232479,0.524192,0.191413,3.57569e-05
685,1.89207,1,10.5114,11.2914,41.9541,50.1375,0.058444,0.233892,0.496756,0.19743,2.99869e-05
686,-1.01095,1,10.5309,11.354,42.3545,50.1373,0.0576956,0.231034,0.503129,0.212307,2.76739e-05
687,-10.4201,1,10.537,11.7973,41.8165,50.1374,0.0569011,0.22983,0.51057,0.192272,2.3948e-05
688,-22.4231,1,10.5095,11.7915,42.0662,50.1375,0.054185,0.236871,0.526713,0.183991,2.11097e-05
689,-20.9764,1,10.4724,12.2058,41.8452,50.1376,0.054084,0.240593,0.543707,0.177712,2.15484e-05
690,-20.4588,1,10.4961,12.2084,41.3208,50.1375,0.0536467,0.232628,0.591883,0.200966,1.99059e-05
691,-16.4574,1,10.4998,12.1553,41.0691,50.1373,0.0540001,0.230025,0.598795,0.206217,2.13427e-05
692,-19.8734,1,10.5199,11.8913,41.4254,50.1375,0.0540495,0.23158,0.58922,0.194931,2.04808e-05
693,-17.3168,1,10.5387,11.802,41.9411,50.1376,0.0555714,0.23165,0.553524,0.193793,2.00678e-05
694,-18.5358,1,10.5596,12.0484,42.0845,50.1376,0.0570198,0.236942,0.545561,0.181909,1.71687e-05
695,-25.6153,1,10.4996,12.1015,41.5386,50.1375,0.0556296,0.242701,0.579282,0.1742,1.46364e-05
696,-32.8304,1,10.547,12.326,41.4207,50.1376,0.0535809,0.232143,0.52961,0.18997,1.56903e-05
697,-28.8378,1,10.57,12.5693,41.2522,50.1376,0.0545725,0.233634,0.55797,0.195268,1.47993e-05
698,-27.8973,1,10.5599,12.6893,40.262,50.1375,0.0538948,0.230948,0.569362,0.205003,1.56148e-05
699,-25.5913,1,10.5401,13.0229,40.2593,50.1375,0.0550538,0.231843,0.551411,0.195194,1.54604e-05
700,-14.3207,1,10.5312,12.7574,40.1752,50.1377,0.0575846,0.227879,0.588731,0.198115,1.59658e-05
701,-17.855,1,10.5064,12.7198,40.3518,50.1377,0.0565329,0.233992,0.575662,0.213503,1.44886e-05
702,-23.7954,1,10.5037,12.8098,40.2895,50.1377,0.0549627,0.234598,0.595194,0.203153,1.43983e-05
703,-27.6345,1,10.5359,12.6032,40.403,50.1377,0.0551098,0.229779,0.602059,0.195711,1.32832e-05
704,-28.4584,1,10.4978,12.3791,41.0607,50.1377,0.0542825,0.233578,0.598803,0.19115,1.42549e-05
705,-32.5645,1,10.5055,12.384,41.6921,50.1376,0.0548325,0.236094,0.498259,0.175402,1.47753e-05
706,-28.5978,1,10.5212,12.1893,41.5087,50.1376,0.0555069,0.233688,0.525712,0.195955,1.36581e-05
707,-28.795,1,10.4582,12.5104,41.1971,50.1375,0.0557015,0.237713,0.562875,0.190678,1.18357e-05
708,-23.9305,1,10.5018,12.1123,40.5084,50.1375,0.0568064,0.232018,0.578722,0.214844,1.14326e-05
709,-22.3129,1,10.455,12.1445,40.5562,50.1375,0.0554031,0.233517,0.619772,0.2147,1.28778e-05
710,-21.1642,1,10.4991,12.3288,40.6017,50.1373,0.0562766,0.235162,0.618549,0.200406,1.33266e-05
711,-30.0409,1,10.4938,12.619,40.6912,50.1373,0.0560672,0.232946,0.624538,0.194531,1.01151e-05
712,-32.1878,1,10.5127,12.125,41.024,50.1372,0.0566732,0.236307,0.607465,0.189721,9.31536e-06
713,-31.2137,1,10.5263,11.9659,41.1725,50.1372,0.0577342,0.236531,0.585978,0.190641,8.81534e-06
714,-30.7801,1,10.5198,12.6982,41.1675,50.1372,0.0592647,0.234752,0.569398,0.196237,7.31204e-06
715,-36.6957,1,10.5519,12.5746,40.7476,50.1372,0.0582476,0.233498,0.545452,0.188227,7.44026e-06
716,-35.0251,1,10.5268,12.2772,40.9126,50.1372,0.0578111,0.234542,0.509882,0.187022,8.80263e-06
717,-31.2682,1,10.5586,12.1203,41.6871,50.1371,0.0583674,0.23408,0.531429,0.192346,8.97423e-06
718,-23.713,1,10.5038,11.7651,42.0641,50.1372,0.0583342,0.237096,0.547185,0.212709,9.99731e-06
719,-28.794,1,10.4823,11.488,41.9709,50.1373,0.0566286,0.234553,0.568275,0.207025,1.01069e-05
720,-29.8971,1,10.5194,11.5012,42.6346,50.1372,0.0572861,0.231185,0.528795,0.19535,1.07083e-05
721,-26.7844,1,10.5469,11.9685,42.2173,50.1372,0.0587893,0.228212,0.53607,0.193358,1.0156e-05
722,-36.8504,1,10.5221,11.948,41.7031,50.1371,0.0582482,0.233326,0.508643,0.19944,7.37239e-06
723,-42.5158,1,10.5021,11.9686,42.1356,50.1372,0.057702,0.233569,0.506923,0.183561,6.97156e-06
724,-44.8615,1,10.4856,11.9145,41.7303,50.1372,0.055981,0.231118,0.539138,0.188137,7.2397e-06
725,-42.5219,1,10.4929,12.0941,41.4152,50.1372,0.0566726,0.233716,0.523228,0.192722,7.19284e-06
726,-44.3004,1,10.4541,12.1126,41.4627,50.1372,0.055565,0.231143,0.562212,0.193022,7.13136e-06
727,-44.8431,1,10.509,12.0254,41.6564,50.1372,0.0562304,0.232699,0.554511,0.190449,6.81302e-06
728,-43.0549,1,10.4838,12.2086,41.4808,50.1373,0.0551652,0.230821,0.597952,0.195622,7.39601e-06
729,-47.3976,1,10.5264,12.5851,40.7438,50.1373,0.0547574,0.235099,0.537245,0.197792,7.40378e-06
730,-45.9975,1,10.5373,12.6609,41.1581,50.1373,0.0545665,0.235214,0.571218,0.198291,7.47567e-06
731,-47.0319,1,10.5408,12.6457,41.3665,50.1373,0.05372,0.236791,0.571235,0.190077,8.36444e-06
732,-44.9597,1,10.5596,12.2162,41.8273,50.1372,0.0542701,0.232927,0.555561,0.206322,8.17078e-06
733,-42.1034,1,10.5798,12.1636,42.3136,50.1372,0.0557661,0.234988,0.552293,0.213343,7.33295e-06
734,-48.3947,1,10.5348,11.4852,42.4527,50.1372,0.0547031,0.236566,0.521219,0.211233,7.03743e-06
735,-41.3301,1,10.6387,11.7532,42.507,50.1371,0.0569445,0.232204,0.520404,0.213832,7.33919e-06
736,-51.5111,1,10.5358,11.589,41.9798,50.1372,0.0543877,0.230518,0.546351,0.199238,6.82741e-06
737,-42.5526,1,10.5443,11.9622,41.9887,50.1372,0.0550293,0.227064,0.572554,0.203543,8.20106e-06
738,-35.0711,1,10.5041,11.8223,41.5902,50.1372,0.0558577,0.234407,0.577861,0.212492,8.64963e-06
739,-42.2525,1,10.4885,11.7293,42.3713,50.1372,0.0561747,0.23564,0.588156,0.192161,6.92283e-06
740,-42.1917,1,10.4844,11.9093,42.1733,50.1372,0.0566017,0.237774,0.566699,0.196213,6.55783e-06
741,-46.1966,1,10.5087,11.9852,42.0326,50.1372,0.0559974,0.236868,0.556609,0.20704,6.00656e-06
