iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,736.757,1,5.17725,20.0977,5.7504,25.2097,0.214905,0.326409,0.903591,0.323927,0.997631,0.31227,0.0527734
221,735.754,1,5.17638,19.9539,5.92808,24.9315,0.214938,0.322234,0.90368,0.315725,0.997532,0.313198,0.0524977
222,729.676,1,5.18403,19.8457,6.01387,24.7946,0.217819,0.315815,0.880799,0.315051,0.997975,0.309733,0.0524771
223,725.307,1,5.20347,19.8274,6.15562,24.7147,0.217611,0.308567,0.895466,0.307074,0.998339,0.309624,0.0522476
224,726.082,1,5.20187,19.9216,6.07278,24.8232,0.215787,0.307231,0.881695,0.307171,0.998404,0.309828,0.0528049
225,728.292,1,5.20089,20.1627,5.97295,25.0709,0.211189,0.311774,0.896371,0.314558,0.998534,0.310383,0.053391
226,728.977,1,5.20219,20.132,6.08185,25.1727,0.215674,0.325331,0.901871,0.327069,0.998936,0.310862,0.0539006
227,731.895,1,5.17889,20.0429,5.57439,25.0741,0.217981,0.319221,0.915112,0.321234,0.998976,0.309591,0.0552015
228,727.628,1,5.18435,20.0526,5.6316,25.0508,0.214629,0.319494,0.891941,0.324024,0.998889,0.307048,0.0544088
229,726.27,1,5.15657,20.0314,5.48546,25.003,0.21923,0.320282,0.869357,0.327056,0.998768,0.311698,0.0532052
230,724.77,1,5.17867,20.0419,5.49669,25.0568,0.213679,0.317479,0.847344,0.326386,0.998998,0.310165,0.0539128
231,727.807,1,5.17832,20.0479,5.58668,24.9908,0.219533,0.314595,0.903009,0.325396,0.999,0.314547,0.0543185
232,725.59,1,5.15049,20.1147,5.35785,25.0662,0.218925,0.307259,0.885434,0.317374,0.999,0.317037,0.0536542
233,732.076,1,5.16947,20.1041,5.46849,25.0147,0.214816,0.307546,0.941181,0.320228,0.99891,0.311866,0.0548145
234,725.194,1,5.16283,20.0847,5.42269,24.9994,0.218223,0.308576,0.942861,0.32085,0.999,0.313286,0.0534266
235,724.927,1,5.15267,20.001,5.30616,24.9547,0.212698,0.306458,0.918988,0.318242,0.999,0.313521,0.0536377
236,720.055,1,5.17281,20.0819,5.42919,24.9988,0.212543,0.309439,0.895718,0.319139,0.998945,0.310083,0.0523975
237,720.999,1,5.18168,20.2107,5.45916,25.1128,0.216134,0.309122,0.873038,0.318993,0.999,0.310081,0.0536861
238,722.171,1,5.17253,20.3549,5.63553,25.2625,0.22604,0.314965,0.85209,0.323077,0.999,0.313658,0.0523267
239,719.698,1,5.18902,20.3685,5.57383,25.2521,0.223907,0.312684,0.863411,0.320124,0.999,0.311354,0.0526979
240,720.004,1,5.17743,20.4538,5.56805,25.357,0.22188,0.307346,0.873195,0.31806,0.999,0.313552,0.0535975
241,717.629,1,5.20049,20.4317,5.57749,25.3109,0.220445,0.305279,0.904426,0.31543,0.999,0.306984,0.0529531
242,718.045,1,5.19393,20.383,5.60399,25.2489,0.222362,0.304809,0.881526,0.317152,0.999,0.309473,0.0536749
243,715.968,1,5.18868,20.4961,5.55484,25.3088,0.222332,0.307442,0.859205,0.320881,0.999,0.310499,0.0523158
244,718.856,1,5.18627,20.4135,5.57493,25.2596,0.218755,0.302053,0.853416,0.314777,0.999,0.31207,0.05326
245,718.772,1,5.18416,20.3575,5.64568,25.211,0.221768,0.304442,0.860174,0.317145,0.999,0.312435,0.0525812
246,722.395,1,5.16185,20.4992,5.48567,25.3549,0.219574,0.307708,0.880403,0.318612,0.999,0.312884,0.0531404
247,719.829,1,5.1762,20.3267,5.61588,25.1713,0.217796,0.310945,0.907285,0.321933,0.999,0.312506,0.0528391
248,723.716,1,5.19343,20.3508,5.49268,25.1016,0.213366,0.306129,0.891598,0.319199,0.999,0.308933,0.0540103
249,730.523,1,5.18175,20.4273,5.2766,25.1799,0.217118,0.302947,0.909234,0.318955,0.998507,0.308029,0.0541407
250,731.202,1,5.1739,20.5087,5.31459,25.163,0.218428,0.300614,0.886211,0.313563,0.998547,0.310671,0.0545507
251,737.97,1,5.2092,20.4951,5.44774,25.1472,0.217753,0.301492,0.863772,0.315732,0.998498,0.308526,0.0568493
252,736.028,1,5.17493,20.3331,5.65028,24.9471,0.221018,0.300471,0.84581,0.320306,0.998384,0.309383,0.0556241
253,730.131,1,5.19194,20.3088,5.62687,24.9145,0.222613,0.296292,0.851728,0.316727,0.998477,0.310085,0.0542156
254,731.769,1,5.18121,20.2772,5.62121,24.8603,0.219671,0.29343,0.841139,0.31429,0.998537,0.312746,0.0546425
255,730.514,1,5.17521,20.4751,5.56038,25.0995,0.216158,0.295314,0.890597,0.31872,0.998765,0.311194,0.0547411
256,732.954,1,5.19003,20.592,5.60013,25.3296,0.214874,0.296311,0.890746,0.318464,0.998995,0.310509,0.0564327
257,731.352,1,5.16979,20.4997,5.34346,25.2653,0.216445,0.301223,0.912398,0.326033,0.999,0.307562,0.0560403
258,737.105,1,5.16429,20.5086,5.67717,25.2333,0.225245,0.299754,0.919878,0.325889,0.998588,0.313542,0.0547932
259,737.235,1,5.16298,20.557,5.73981,25.2652,0.224103,0.294519,0.941538,0.322769,0.998649,0.316017,0.0546482
260,739.76,1,5.17794,20.4756,5.59562,25.2246,0.223708,0.292416,0.952959,0.320018,0.998284,0.313876,0.0548277
261,743.069,2,5.19087,20.4201,5.64092,25.1408,0.220947,0.29254,0.928829,0.31849,0.997186,0.309697,0.0550835
262,739.331,2,5.1755,20.3327,5.73322,25.0691,0.21623,0.293875,0.951973,0.318805,0.997161,0.310758,0.0536887
263,737.376,2,5.19128,20.3015,5.70418,25.1025,0.212328,0.295668,0.957388,0.31784,0.997704,0.308767,0.0542341
264,725.118,2,5.2191,20.5644,5.60193,25.471,0.215503,0.290981,0.927597,0.316599,0.998465,0.306352,0.0531685
265,724.452,2,5.2054,20.7159,5.57285,25.5882,0.224211,0.289994,0.891754,0.312598,0.998606,0.3107,0.0526775
266,721.24,2,5.20699,20.675,5.405,25.5489,0.218634,0.289835,0.880569,0.313159,0.998405,0.307686,0.0521279
267,726.702,2,5.20377,20.6947,5.42973,25.5926,0.219641,0.284856,0.892953,0.310214,0.997854,0.310847,0.0518132
268,722.116,2,5.2062,20.6234,5.49204,25.4922,0.218082,0.284502,0.876873,0.305023,0.998078,0.310513,0.0516986
269,717.341,2,5.20417,20.6403,5.52815,25.4538,0.219495,0.284342,0.890016,0.308808,0.99863,0.310869,0.0515226
270,713.177,2,5.19245,20.7073,5.38581,25.5638,0.218891,0.287627,0.878732,0.311061,0.998788,0.310976,0.0508061
271,719.207,2,5.19644,20.6213,5.51641,25.4881,0.218255,0.283899,0.897409,0.306885,0.998789,0.308578,0.0522719
272,721.032,2,5.20917,20.6021,5.59581,25.5117,0.220309,0.282717,0.922519,0.308472,0.998626,0.30952,0.0519708
273,725.971,2,5.19959,20.6101,5.37108,25.5014,0.217878,0.283255,0.905061,0.310085,0.998319,0.305412,0.0531762
274,729.36,2,5.19193,20.5714,5.32805,25.5109,0.220127,0.281776,0.916687,0.308253,0.998165,0.309471,0.0529578
275,725.371,2,5.21422,20.5672,5.50148,25.5385,0.219123,0.280118,0.89751,0.306774,0.998375,0.309875,0.0532536
276,724.719,2,5.19049,20.5324,5.36855,25.4356,0.222496,0.277783,0.869793,0.303998,0.99848,0.312077,0.0531485
277,721.89,2,5.18496,20.4751,5.46258,25.3638,0.222415,0.280725,0.865951,0.308959,0.998675,0.311805,0.0530367
278,719.563,2,5.19415,20.431,5.46638,25.2729,0.220939,0.284541,0.851828,0.313595,0.998744,0.310388,0.0528621
279,717.703,2,5.17971,20.4195,5.48924,25.2472,0.220554,0.285854,0.848722,0.315406,0.998934,0.309151,0.0531724
280,714.437,2,5.17756,20.4187,5.46412,25.233,0.218572,0.286859,0.869368,0.316737,0.999,0.307939,0.0529493
281,712.304,2,5.18427,20.4258,5.42112,25.2499,0.217216,0.285106,0.88549,0.315986,0.999,0.306462,0.0527941
282,715.995,2,5.18445,20.4704,5.39702,25.3096,0.217719,0.285593,0.865671,0.315167,0.999,0.308394,0.0527115
283,713.054,2,5.1796,20.5482,5.37967,25.4417,0.218881,0.283536,0.849925,0.311874,0.999,0.309664,0.0524031
284,714.006,2,5.17952,20.6151,5.37233,25.5547,0.219833,0.284326,0.856892,0.311878,0.999,0.309898,0.0525325
285,709.699,2,5.16924,20.6736,5.28613,25.628,0.218426,0.284491,0.865467,0.3117,0.999,0.310311,0.0524324
286,715.669,2,5.16797,20.6712,5.20935,25.6509,0.217259,0.283994,0.862994,0.310533,0.999,0.310507,0.0526829
287,719.425,2,5.17156,20.6867,5.20761,25.6477,0.215487,0.28299,0.865735,0.30965,0.999,0.309776,0.0531896
288,718.785,2,5.17225,20.6589,5.21656,25.6303,0.214548,0.283267,0.863832,0.309997,0.999,0.309838,0.0533075
289,724.31,2,5.17127,20.6453,5.23969,25.6056,0.215838,0.282228,0.858356,0.308582,0.999,0.30971,0.0535741
290,723.25,2,5.16783,20.6539,5.27727,25.5864,0.215508,0.281561,0.86131,0.307743,0.999,0.309889,0.0539875
291,723.622,2,5.17116,20.6415,5.32191,25.5579,0.21495,0.280976,0.859184,0.307326,0.999,0.309458,0.0542446
292,725.589,2,5.17383,20.6523,5.38365,25.5791,0.215064,0.281818,0.856668,0.30776,0.999,0.310797,0.0546053
293,721.673,2,5.17592,20.6637,5.35201,25.605,0.215631,0.282045,0.847918,0.308206,0.999,0.310783,0.054649
294,722.931,2,5.17503,20.7024,5.32718,25.6583,0.216083,0.282493,0.84553,0.30847,0.999,0.311126,0.0547595
295,723.057,2,5.17438,20.7264,5.34068,25.7053,0.217362,0.28198,0.853881,0.308226,0.999,0.311744,0.0546008
296,717.604,2,5.17465,20.7425,5.2976,25.734,0.217055,0.28193,0.853541,0.307845,0.999,0.311451,0.0544575
297,724.734,2,5.17588,20.8013,5.25743,25.8242,0.217348,0.282308,0.851679,0.307723,0.999,0.311126,0.0545695
298,724.148,2,5.17567,20.8441,5.21938,25.8859,0.217613,0.281746,0.853218,0.307157,0.999,0.310463,0.0546694
299,721.115,2,5.17654,20.8743,5.18294,25.9251,0.218154,0.28106,0.851731,0.306748,0.999,0.30992,0.0546943
300,716.835,2,5.18068,20.8789,5.20549,25.9495,0.217477,0.28108,0.852059,0.306691,0.999,0.309792,0.0545152
301,721.984,2,5.18181,20.8946,5.1875,25.9763,0.217671,0.281043,0.852247,0.3069,0.999,0.310051,0.0543371
302,713.414,2,5.18414,20.9024,5.18228,25.9808,0.218195,0.28106,0.851772,0.307159,0.999,0.30988,0.0541632
303,721.171,2,5.18478,20.888,5.17965,25.9665,0.218332,0.281126,0.85415,0.307436,0.999,0.309424,0.0540686
304,721.892,2,5.18522,20.8784,5.20058,25.9523,0.218785,0.280533,0.859454,0.306919,0.999,0.30912,0.05408
305,725.247,2,5.18559,20.8657,5.22146,25.9328,0.219268,0.28033,0.862849,0.306833,0.999,0.309501,0.0541172
306,718.137,2,5.1837,20.8553,5.21412,25.9286,0.219171,0.280219,0.864502,0.30669,0.999,0.309642,0.0540483
307,718.775,2,5.18193,20.8572,5.20971,25.9384,0.219018,0.279852,0.867155,0.30632,0.999,0.309838,0.0539908
308,722.743,2,5.1824,20.8605,5.2112,25.9365,0.219009,0.27937,0.870113,0.305772,0.999,0.309867,0.0540178
309,728.005,2,5.18259,20.8627,5.22107,25.944,0.218435,0.278952,0.871197,0.305359,0.999,0.309601,0.0542273
310,715.848,2,5.18334,20.86,5.21315,25.9476,0.218422,0.277901,0.870263,0.304389,0.999,0.309484,0.0542166
311,724.426,2,5.18429,20.8588,5.20751,25.9519,0.218333,0.276919,0.86999,0.303458,0.999,0.309485,0.0542755
312,720.993,2,5.18402,20.8578,5.20515,25.9499,0.21835,0.276585,0.869805,0.303134,0.999,0.309464,0.0542863
313,715.914,2,5.18402,20.8582,5.20298,25.9497,0.218431,0.27637,0.8699,0.302906,0.999,0.309528,0.0542651
314,724.148,2,5.18417,20.8564,5.20373,25.9478,0.218508,0.276178,0.871281,0.302685,0.999,0.309604,0.0542605
315,716.171,2,5.18431,20.8556,5.2024,25.9455,0.218542,0.275955,0.871264,0.302468,0.999,0.309705,0.0542327
316,724.074,2,5.18464,20.855,5.20236,25.9446,0.218677,0.275798,0.870546,0.302314,0.998997,0.309774,0.0542206
317,716.85,2,5.18467,20.8549,5.20212,25.9435,0.218659,0.275695,0.87018,0.302189,0.999,0.309799,0.0542162
318,713.34,2,5.1845,20.8537,5.20242,25.9423,0.218702,0.275649,0.869725,0.302109,0.998996,0.30984,0.0541611
319,717.487,2,5.18466,20.8528,5.19958,25.9406,0.21872,0.275584,0.868939,0.302008,0.998997,0.309874,0.0541541
320,719.108,2,5.18469,20.8508,5.19967,25.9373,0.21867,0.275529,0.868627,0.301888,0.998998,0.309883,0.0541567
321,722.797,2,5.18444,20.8482,5.1971,25.9352,0.218622,0.275495,0.868656,0.301806,0.999,0.309939,0.0541751
322,721.925,2,5.18444,20.8424,5.19823,25.9276,0.218633,0.275401,0.868818,0.301698,0.999,0.309899,0.0541836
323,721.985,2,5.1847,20.8332,5.20427,25.9152,0.218569,0.275247,0.869183,0.301527,0.999,0.309879,0.0541988
324,724.683,2,5.18435,20.8263,5.20451,25.9055,0.218568,0.275158,0.868557,0.301472,0.998996,0.309869,0.054213
325,720.231,2,5.18395,20.8187,5.2066,25.8951,0.218564,0.275117,0.868476,0.301445,0.998992,0.309907,0.0541886
326,716.397,2,5.18391,20.8099,5.20971,25.8826,0.21853,0.275032,0.868524,0.301378,0.99899,0.309864,0.0541748
327,720.338,2,5.18403,20.8035,5.21271,25.8741,0.218438,0.274963,0.868414,0.301316,0.998984,0.309849,0.0541595
328,719.563,2,5.18383,20.7987,5.21445,25.8675,0.218423,0.27492,0.868319,0.301246,0.998983,0.309879,0.0541483
329,715.222,2,5.18364,20.7933,5.213,25.8597,0.218361,0.274889,0.868019,0.301205,0.998985,0.309911,0.054133
330,714.433,2,5.1831,20.7879,5.21009,25.8513,0.218337,0.27483,0.867589,0.301136,0.998987,0.309988,0.0541081
331,722.339,2,5.18277,20.7821,5.21205,25.8424,0.218291,0.274785,0.867414,0.301065,0.998983,0.310024,0.0540988
332,723.088,2,5.18246,20.7765,5.21279,25.8338,0.218311,0.274714,0.867441,0.300984,0.99898,0.310054,0.0540951
333,723.003,2,5.18212,20.7696,5.21437,25.8252,0.218367,0.27464,0.867685,0.300894,0.998981,0.310064,0.0541084
334,720.949,2,5.18184,20.7648,5.21497,25.8191,0.218316,0.27454,0.867459,0.300805,0.998981,0.310043,0.0541218
335,723.446,2,5.18198,20.7601,5.21849,25.8128,0.218222,0.274484,0.867768,0.300711,0.99898,0.309983,0.0541417
336,722.553,2,5.18194,20.7551,5.2222,25.8058,0.21821,0.274467,0.868463,0.300678,0.998978,0.309967,0.0541409
337,722.952,2,5.1818,20.7517,5.22401,25.8016,0.218254,0.274397,0.868753,0.300572,0.998973,0.309997,0.0541256
338,726.318,2,5.18211,20.7488,5.22754,25.7972,0.218325,0.274308,0.869341,0.300517,0.998972,0.309955,0.0541453
339,717.204,2,5.1822,20.7456,5.22995,25.7924,0.218339,0.27426,0.869436,0.300448,0.998972,0.309911,0.0541388
340,722.092,2,5.18243,20.7415,5.23374,25.7864,0.218288,0.274157,0.869538,0.300369,0.998972,0.309846,0.0541597
341,722.072,2,5.18251,20.7376,5.23491,25.7814,0.218278,0.274231,0.86939,0.300431,0.998975,0.309809,0.0541799
342,722.898,2,5.18253,20.7362,5.23565,25.7787,0.218296,0.274384,0.869419,0.300586,0.998977,0.309826,0.0541831
343,720.649,2,5.18254,20.7345,5.23529,25.7767,0.218303,0.274557,0.869222,0.300787,0.998981,0.309865,0.054181
344,728.448,2,5.18268,20.7332,5.23483,25.7741,0.218289,0.274745,0.868712,0.301008,0.998981,0.30991,0.0541945
345,725.859,2,5.18257,20.7315,5.2352,25.7721,0.21825,0.275007,0.868076,0.301272,0.998982,0.30991,0.0542054
346,730.085,2,5.18226,20.7277,5.23404,25.7675,0.21829,0.275292,0.867568,0.301516,0.998982,0.30994,0.0542209
347,731.693,2,5.18214,20.7239,5.2355,25.762,0.218239,0.275553,0.867082,0.301793,0.998983,0.309948,0.0542507
348,723.456,2,5.18209,20.7215,5.23724,25.7583,0.218246,0.275781,0.866567,0.302042,0.998988,0.30997,0.0542651
349,722.315,2,5.18231,20.7203,5.238,25.7557,0.218188,0.275953,0.86586,0.302264,0.998992,0.309936,0.0542863
350,732.426,2,5.18242,20.7192,5.24085,25.754,0.21818,0.276143,0.865888,0.302498,0.998989,0.309965,0.0542927
351,733.105,2,5.18224,20.7189,5.24129,25.7529,0.218196,0.276337,0.865277,0.302722,0.998985,0.309996,0.0543021
352,723.824,2,5.18202,20.7193,5.23918,25.7539,0.218235,0.276569,0.864616,0.302988,0.998988,0.310042,0.0543026
353,727.045,2,5.18209,20.7197,5.23669,25.7551,0.218228,0.276832,0.864149,0.30327,0.998989,0.310026,0.0543182
354,732.873,2,5.18231,20.7199,5.23609,25.7553,0.218213,0.277075,0.864283,0.303522,0.998991,0.309992,0.0543508
355,730.399,2,5.18222,20.7194,5.23534,25.7544,0.218217,0.277281,0.864559,0.303793,0.998992,0.309978,0.0543679
356,727.746,2,5.18203,20.7196,5.23544,25.7542,0.218223,0.277513,0.86458,0.304067,0.998995,0.309947,0.0543895
357,724.547,2,5.18199,20.7206,5.23617,25.7559,0.218225,0.277793,0.864343,0.304376,0.998996,0.309949,0.0543843
358,720.87,2,5.18189,20.7223,5.23453,25.7582,0.21825,0.278096,0.863688,0.304699,0.999,0.309986,0.0543793
359,726.509,2,5.18175,20.7257,5.23304,25.763,0.2183,0.278327,0.863031,0.304971,0.999,0.310018,0.0543761
360,724.722,2,5.18182,20.7286,5.23217,25.767,0.21833,0.278559,0.862604,0.305228,0.999,0.310006,0.054382
361,729.32,2,5.18179,20.732,5.23132,25.7717,0.218361,0.278749,0.861614,0.305455,0.998997,0.310018,0.054382
362,728.074,2,5.18197,20.7337,5.23122,25.7739,0.218345,0.278901,0.860941,0.305616,0.998998,0.310025,0.0543987
363,725.801,2,5.18198,20.7351,5.22996,25.7758,0.218309,0.279063,0.860791,0.305834,0.999,0.31001,0.054412
364,726.429,2,5.18205,20.7372,5.22895,25.7786,0.218328,0.279216,0.860564,0.305995,0.998999,0.310027,0.054411
365,728.128,2,5.18217,20.7392,5.2278,25.7814,0.218326,0.279313,0.860136,0.306175,0.999,0.310024,0.0544274
366,725.563,2,5.18228,20.7413,5.22759,25.7845,0.218339,0.279443,0.859905,0.306342,0.999,0.310043,0.0544333
367,730.267,2,5.18231,20.7429,5.22884,25.7871,0.218359,0.279608,0.859719,0.306552,0.998998,0.310053,0.0544293
368,715.652,2,5.18227,20.7443,5.22827,25.7885,0.218344,0.279769,0.859425,0.306743,0.999,0.310029,0.0544143
369,719.263,2,5.18216,20.7454,5.22701,25.7894,0.218335,0.279934,0.859176,0.306925,0.999,0.31003,0.0544089
370,717.266,2,5.18221,20.7466,5.22698,25.7906,0.218298,0.280105,0.858686,0.307091,0.999,0.310029,0.0543936
371,722.022,2,5.18209,20.7482,5.22723,25.7923,0.218314,0.28027,0.858312,0.30728,0.999,0.310029,0.054389
372,717.014,2,5.18187,20.7492,5.22549,25.7937,0.218343,0.280411,0.85814,0.307447,0.999,0.310051,0.0543689
373,715.154,2,5.18178,20.7492,5.2235,25.7935,0.218369,0.280562,0.858242,0.307624,0.999,0.31003,0.0543556
374,719.1,2,5.18166,20.75,5.22144,25.7948,0.218356,0.280676,0.858846,0.307744,0.999,0.310026,0.0543444
375,716.146,2,5.18167,20.7506,5.21933,25.795,0.218307,0.280784,0.859077,0.307847,0.999,0.31002,0.054329
376,718.664,2,5.18178,20.7508,5.21896,25.7952,0.21827,0.280875,0.859274,0.307977,0.999,0.310013,0.0543156
377,719.966,2,5.18197,20.7509,5.21938,25.7957,0.21824,0.280999,0.859397,0.308088,0.999,0.309983,0.0543146
378,711.552,2,5.18212,20.7517,5.21927,25.7965,0.218226,0.281114,0.859506,0.308198,0.999,0.30996,0.0542926
379,710.036,2,5.18203,20.7523,5.21781,25.7971,0.218208,0.281197,0.859629,0.308296,0.999,0.309976,0.0542674
380,713.202,2,5.18184,20.7528,5.21572,25.7973,0.218187,0.281262,0.859936,0.308384,0.999,0.309993,0.0542472
381,711.787,2,5.18177,20.7534,5.21462,25.7981,0.218174,0.281339,0.859576,0.308485,0.999,0.309998,0.0542227
382,714.165,2,5.18172,20.7546,5.21283,25.7999,0.218153,0.281479,0.859236,0.308642,0.999,0.310033,0.054203
383,720.203,2,5.18179,20.7561,5.21006,25.8015,0.218135,0.281643,0.859084,0.308808,0.999,0.310063,0.054193
384,718.78,2,5.18171,20.7576,5.20842,25.8035,0.218146,0.281802,0.858862,0.309015,0.999,0.310083,0.0541847
385,714.9,2,5.18178,20.7589,5.20689,25.8052,0.218123,0.281943,0.858335,0.309193,0.999,0.310102,0.0541641
386,723.583,2,5.18187,20.7596,5.20749,25.8065,0.218114,0.282127,0.858125,0.309375,0.999,0.310113,0.0541667
387,723.188,2,5.18202,20.7591,5.20864,25.8056,0.218134,0.28226,0.858043,0.309528,0.999,0.310121,0.0541608
388,728.372,2,5.18212,20.7581,5.2109,25.8045,0.218166,0.282402,0.858071,0.309667,0.999,0.310134,0.0541599
389,720.207,2,5.18218,20.7556,5.21278,25.8011,0.218215,0.282527,0.858123,0.309819,0.999,0.310147,0.0541557
390,715.616,2,5.18234,20.7523,5.21562,25.7965,0.218194,0.282648,0.858031,0.309953,0.999,0.310131,0.0541481
391,712.218,2,5.18255,20.7496,5.2188,25.7927,0.218192,0.282773,0.858307,0.310093,0.999,0.310125,0.0541309
392,716.743,2,5.18282,20.7466,5.22069,25.7889,0.218174,0.282943,0.858378,0.310254,0.999,0.31011,0.0541264
393,722.919,2,5.18319,20.7447,5.22248,25.7861,0.218215,0.283058,0.857887,0.310381,0.999,0.310085,0.0541217
394,716.453,2,5.18351,20.7432,5.22439,25.7843,0.218217,0.283195,0.857523,0.310536,0.999,0.310077,0.0541118
395,731.206,2,5.18372,20.7414,5.22644,25.7824,0.218259,0.283348,0.857362,0.310676,0.999,0.310079,0.0541027
396,720.585,2,5.1838,20.7404,5.2269,25.7804,0.218261,0.283482,0.857454,0.310812,0.999,0.310091,0.0540927
397,723.659,2,5.18376,20.7391,5.22746,25.7783,0.218291,0.283602,0.857665,0.310956,0.999,0.310096,0.0540875
398,721.288,2,5.18378,20.7395,5.22669,25.7791,0.218295,0.283747,0.857804,0.311129,0.999,0.310104,0.054074
399,725.263,2,5.18392,20.7403,5.22936,25.78,0.218312,0.283952,0.857827,0.311367,0.999,0.310116,0.0540784
400,725.594,2,5.18402,20.74,5.22929,25.7794,0.218297,0.284157,0.857451,0.311602,0.999,0.310123,0.054078
401,721.609,2,5.18423,20.7395,5.22987,25.7785,0.218269,0.284371,0.857261,0.311823,0.999,0.31012,0.0540739
402,719.066,2,5.18446,20.7384,5.23209,25.7773,0.21826,0.284558,0.857295,0.312038,0.999,0.310101,0.0540647
403,725.443,2,5.18478,20.7374,5.23568,25.7764,0.218215,0.284753,0.857155,0.312226,0.999,0.310079,0.0540757
404,725.081,2,5.18505,20.7363,5.23872,25.7752,0.218173,0.28493,0.857228,0.312404,0.999,0.310079,0.0540742
405,723.155,2,5.18516,20.7352,5.23899,25.7737,0.218151,0.285114,0.85735,0.312591,0.999,0.310061,0.0540763
406,719.484,2,5.18516,20.7339,5.24001,25.7722,0.218177,0.285278,0.857424,0.312746,0.999,0.310074,0.0540705
407,716.326,2,5.18515,20.7329,5.24085,25.7708,0.21817,0.285407,0.857566,0.312907,0.999,0.310081,0.0540551
408,715.332,2,5.1852,20.7319,5.24075,25.7695,0.218141,0.285563,0.857719,0.313073,0.999,0.310099,0.0540425
409,717.907,2,5.1853,20.7315,5.2401,25.7684,0.218112,0.2857,0.857868,0.313227,0.999,0.31011,0.0540272
410,723.921,2,5.18543,20.7307,5.24005,25.7667,0.218097,0.285859,0.857787,0.3134,0.999,0.310129,0.0540221
411,723.563,2,5.18542,20.7295,5.23917,25.7654,0.218124,0.286013,0.857559,0.313567,0.999,0.310141,0.0540198
412,716.263,2,5.18555,20.73,5.23882,25.7656,0.218097,0.286163,0.857299,0.313726,0.999,0.310128,0.0540077
413,715.203,2,5.1856,20.7314,5.23731,25.7673,0.218061,0.286318,0.856789,0.31387,0.999,0.310115,0.0539968
414,711.282,2,5.18562,20.7326,5.23558,25.7692,0.218033,0.286468,0.85671,0.314032,0.999,0.310111,0.0539794
415,716.026,2,5.18551,20.734,5.23339,25.7712,0.218003,0.286597,0.856598,0.314174,0.999,0.310135,0.0539651
416,713.808,2,5.18539,20.7349,5.23199,25.7729,0.21797,0.286719,0.856253,0.314301,0.999,0.310159,0.053943
417,721.528,2,5.18536,20.7364,5.23161,25.7748,0.217967,0.286813,0.855939,0.314426,0.999,0.310166,0.053943
418,721.734,2,5.18546,20.739,5.23051,25.7781,0.217938,0.286913,0.855555,0.314554,0.999,0.310166,0.053948
419,719.825,2,5.18535,20.7409,5.2281,25.7805,0.217917,0.287017,0.855055,0.31469,0.999,0.310159,0.0539568
420,728.175,2,5.18511,20.7417,5.22641,25.7819,0.217886,0.287106,0.854702,0.314787,0.999,0.310191,0.0539579
421,725.319,2,5.18503,20.743,5.22475,25.7835,0.217848,0.287182,0.854372,0.31488,0.999,0.310188,0.0539642
422,725.398,2,5.18492,20.7441,5.22342,25.7851,0.217828,0.287268,0.854065,0.31499,0.999,0.310189,0.0539746
423,725.182,2,5.18479,20.7446,5.22225,25.7865,0.217801,0.287332,0.853862,0.315065,0.999,0.310203,0.053975
424,722.858,2,5.18473,20.7458,5.22115,25.7879,0.217792,0.287416,0.853549,0.315131,0.999,0.310213,0.0539744
425,732.986,2,5.18467,20.7461,5.21983,25.7884,0.217765,0.2875,0.853489,0.31522,0.999,0.310215,0.0539876
426,718.869,2,5.18468,20.7466,5.21842,25.7888,0.217724,0.287603,0.853378,0.315321,0.999,0.310203,0.0539814
427,728.633,2,5.18455,20.7464,5.21707,25.7888,0.217693,0.287695,0.85331,0.315436,0.999,0.310193,0.0539891
428,725.584,2,5.18437,20.746,5.21604,25.7887,0.217673,0.287781,0.853371,0.315513,0.999,0.310208,0.0539841
429,728.799,2,5.18431,20.7466,5.21491,25.7896,0.217696,0.28786,0.853201,0.315613,0.999,0.310237,0.0539847
430,726.222,2,5.18419,20.7463,5.21457,25.7892,0.217699,0.287949,0.853041,0.315719,0.999,0.310259,0.0539912
431,733.304,2,5.18402,20.7451,5.21388,25.7882,0.2177,0.288019,0.85279,0.315813,0.999,0.310263,0.0540033
432,728.4,2,5.18386,20.7441,5.21251,25.7869,0.217696,0.288101,0.852831,0.315875,0.999,0.310274,0.0540057
433,721.015,2,5.18357,20.7431,5.2109,25.7855,0.217684,0.28818,0.852858,0.315955,0.999,0.310287,0.0540028
434,722.396,2,5.18349,20.7423,5.20947,25.7844,0.217653,0.28825,0.852802,0.316031,0.999,0.3103,0.053999
435,723.323,2,5.18333,20.7416,5.20793,25.7836,0.217629,0.288299,0.8526,0.316069,0.999,0.310312,0.0540002
436,724.204,2,5.18332,20.7407,5.20696,25.7823,0.2176,0.288313,0.852475,0.316086,0.999,0.310324,0.0540031
437,722.899,2,5.18342,20.74,5.20654,25.7811,0.217555,0.288366,0.85229,0.316134,0.999,0.310332,0.0540022
438,722.26,2,5.18339,20.7398,5.20554,25.7807,0.217503,0.288403,0.852364,0.316167,0.999,0.310341,0.0540005
439,725.125,2,5.18345,20.7389,5.20511,25.7795,0.217487,0.288406,0.852586,0.316164,0.999,0.310339,0.0540079
