iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,767.859,1,5.4111,22.3096,6.48476,23.4633,0.222895,0.220363,0.60651,0.258317,0.230073,0.053397
239,764.516,1,5.4377,22.4311,6.4958,23.0847,0.226131,0.214884,0.591153,0.275835,0.230092,0.052045
240,768.523,1,5.43519,22.3438,6.88601,22.9864,0.224283,0.209443,0.629465,0.268851,0.228424,0.0544503
241,765.965,1,5.44052,21.7773,7.17798,22.3991,0.218604,0.204139,0.613526,0.262043,0.227071,0.0549271
242,763.786,1,5.42549,21.7128,7.06664,21.912,0.218083,0.19897,0.597992,0.255408,0.227137,0.0551232
243,766.433,1,5.45084,22.0367,7.28949,21.9583,0.220573,0.21194,0.604946,0.257698,0.227047,0.0537684
244,771.814,1,5.45287,22.1436,7.1679,22.2799,0.222187,0.215176,0.606536,0.254962,0.226823,0.0552064
245,773.29,1,5.46098,21.9988,7.309,22.591,0.222608,0.227573,0.591179,0.262004,0.225726,0.055522
246,782.218,1,5.44393,21.7599,7.55531,22.8982,0.219359,0.228175,0.617801,0.260333,0.224497,0.0581083
247,780.123,1,5.39542,21.6542,7.06077,21.9574,0.22368,0.226143,0.65565,0.287478,0.224373,0.056637
248,782.879,1,5.43005,22.0137,6.94461,21.5781,0.218016,0.220417,0.649487,0.280199,0.224084,0.0587373
249,779.667,1,5.42305,22.0403,6.75761,22.4162,0.219192,0.214836,0.672426,0.273104,0.223301,0.0585827
250,781.628,1,5.43929,22.6684,6.74783,21.4546,0.224064,0.216509,0.6554,0.266189,0.222395,0.0592028
251,788.935,1,5.44107,22.4183,6.94952,23.2853,0.22251,0.222331,0.638805,0.29144,0.222066,0.0597435
252,787.242,1,5.42182,21.8731,7.38518,23.1637,0.22782,0.216702,0.64608,0.284061,0.221117,0.0606915
253,775.807,1,5.43658,22.1413,7.06019,23.4229,0.226006,0.211338,0.648231,0.276868,0.223599,0.0591548
254,783.324,1,5.44334,22.0792,7.28309,23.2829,0.22235,0.221164,0.633215,0.269858,0.222753,0.059237
255,777.144,1,5.41423,22.1127,6.75795,23.1642,0.222797,0.215564,0.634415,0.263025,0.223339,0.0588787
256,783.315,1,5.42889,22.2562,6.67159,23.517,0.221443,0.210106,0.646399,0.256365,0.226386,0.0602584
257,789.5,1,5.40273,22.2146,6.51797,23.7545,0.219792,0.204786,0.644632,0.249874,0.226971,0.0616433
258,779.75,1,5.39173,22.4,6.73164,23.7975,0.224706,0.199601,0.647207,0.272791,0.221224,0.0600825
259,786.664,2,5.40581,22.6341,6.79638,22.9766,0.228138,0.194547,0.641939,0.265884,0.220794,0.0614441
260,786.462,2,5.43397,22.5567,6.70873,23.51,0.23116,0.189621,0.62614,0.259152,0.223852,0.0609007
261,786.047,2,5.43937,22.2111,6.95537,23.8866,0.230553,0.19811,0.631949,0.269349,0.228088,0.0586126
262,781.457,2,5.43112,22.0638,6.91168,23.1374,0.223056,0.180842,0.635701,0.287221,0.226175,0.0582168
263,776.368,2,5.45082,21.9636,7.132,22.5893,0.220124,0.177228,0.672283,0.266758,0.22681,0.0570272
264,771.167,2,5.44117,22.0132,7.13891,23.0182,0.224082,0.178746,0.672724,0.236675,0.223881,0.0570661
265,775.659,2,5.42189,21.83,7.36425,22.6693,0.223368,0.179475,0.65249,0.229991,0.221611,0.0592266
266,781.073,2,5.4306,21.9457,7.30597,22.5411,0.21919,0.173353,0.669053,0.239063,0.222497,0.0604346
267,787.251,2,5.44138,22.1867,7.09077,23.1686,0.222176,0.168634,0.711157,0.244004,0.220035,0.0623478
268,789.288,2,5.43536,22.2316,7.26073,23.3688,0.219631,0.175403,0.718564,0.247528,0.220867,0.0624514
269,796.503,2,5.43896,22.144,7.20987,23.5403,0.220886,0.164432,0.729483,0.267358,0.225528,0.0627803
270,784.579,2,5.42705,22.1569,7.16532,23.9309,0.220404,0.166672,0.687937,0.256929,0.22338,0.0618415
271,782.131,2,5.42898,22.1585,7.22406,24.0338,0.218778,0.166453,0.675232,0.24302,0.223343,0.0614424
272,771.202,2,5.43212,22.0228,7.15242,24.2685,0.220959,0.161761,0.668795,0.223835,0.225367,0.0593454
273,768.59,2,5.43146,22.241,6.77599,24.1345,0.218514,0.149994,0.665816,0.220642,0.228029,0.0582405
274,767.812,2,5.41933,22.2425,6.74517,23.7462,0.218619,0.149901,0.666892,0.219752,0.226201,0.0581088
275,766.655,2,5.42353,22.1041,6.73328,23.834,0.219616,0.150756,0.698495,0.213859,0.227403,0.0571495
276,767.84,2,5.42684,22.1278,6.71219,23.5439,0.220699,0.152531,0.692168,0.203536,0.226905,0.0576321
277,758.249,2,5.40812,22.133,6.52526,23.682,0.222794,0.151811,0.705144,0.188898,0.226685,0.0567083
278,766.048,2,5.39909,22.107,6.47192,23.6837,0.225367,0.157774,0.707261,0.196854,0.227006,0.0562949
279,767.317,2,5.39915,22.3252,6.46064,23.4948,0.224859,0.157965,0.725907,0.197745,0.224944,0.0569455
280,769.597,2,5.40596,22.5259,6.40263,23.5031,0.224867,0.155719,0.723412,0.200895,0.224878,0.0574543
281,766.956,2,5.41312,22.4981,6.46079,23.6935,0.223656,0.160441,0.720675,0.199034,0.226376,0.0569272
282,764.569,2,5.41522,22.5,6.63702,23.8752,0.221986,0.164211,0.697642,0.196543,0.224515,0.057344
283,769.495,2,5.41711,22.5221,6.61202,24.0248,0.221652,0.162552,0.689473,0.194184,0.224451,0.0580032
284,767.088,2,5.4229,22.473,6.66626,24.0934,0.221231,0.161506,0.688051,0.193128,0.224141,0.0581755
285,765.121,2,5.41612,22.5042,6.53301,23.9672,0.221241,0.161262,0.674396,0.186294,0.223698,0.0585674
286,771.578,2,5.41408,22.5245,6.48496,24.0674,0.22174,0.169895,0.659086,0.19036,0.224694,0.0583347
287,764.034,2,5.41486,22.6195,6.44244,23.9215,0.222527,0.172401,0.64669,0.184383,0.224225,0.0583786
288,768.14,2,5.41456,22.6007,6.48807,23.8587,0.22294,0.174738,0.654574,0.182029,0.224004,0.0584045
289,779.252,2,5.40975,22.6152,6.48673,23.6484,0.223455,0.180418,0.662188,0.179961,0.223919,0.0590586
290,786.361,2,5.41158,22.7137,6.48636,23.5888,0.223704,0.183825,0.659847,0.184911,0.223772,0.0599029
291,780.253,2,5.41867,22.7543,6.5141,23.5382,0.223747,0.183783,0.65582,0.186442,0.222736,0.0605838
292,767.533,2,5.41695,22.704,6.50832,23.7233,0.223504,0.183604,0.652485,0.181281,0.221993,0.0605647
293,769.027,2,5.41699,22.675,6.48383,23.7883,0.223689,0.180386,0.651344,0.177161,0.22244,0.0605054
294,765.765,2,5.419,22.593,6.52715,23.8113,0.224351,0.179045,0.654859,0.173165,0.22268,0.0602187
295,771.408,2,5.41806,22.5282,6.56172,23.8635,0.2244,0.177753,0.652071,0.171637,0.222635,0.0603918
296,776.763,2,5.41777,22.501,6.6108,23.9581,0.224281,0.177818,0.656109,0.170827,0.22251,0.0606766
297,767.931,2,5.42137,22.4164,6.70934,24.0644,0.223311,0.176706,0.664326,0.170744,0.222921,0.0603402
298,775.968,2,5.42115,22.3239,6.81723,24.0995,0.223416,0.17559,0.674024,0.170684,0.222831,0.0604814
299,770.904,2,5.4209,22.2211,6.86949,24.1399,0.22339,0.176029,0.68345,0.169543,0.222877,0.060326
300,767.408,2,5.42044,22.1438,6.92593,24.2425,0.22267,0.176033,0.688618,0.168207,0.222856,0.0601771
301,777.346,2,5.41701,22.1091,6.89321,24.3163,0.222369,0.172949,0.699727,0.173647,0.22317,0.0600662
302,770.318,2,5.41832,22.0956,6.8996,24.3678,0.222471,0.17166,0.702754,0.174378,0.224022,0.05976
303,772.814,2,5.41972,22.0603,6.89706,24.3694,0.222569,0.170854,0.703877,0.175247,0.224654,0.0595956
304,775.977,2,5.42153,22.0621,6.90841,24.452,0.222861,0.170848,0.704685,0.177928,0.224418,0.0596223
305,777.921,2,5.42537,22.0773,6.93672,24.491,0.222968,0.170729,0.708309,0.176945,0.224583,0.0597327
306,767.601,2,5.42518,22.0863,6.93169,24.4942,0.223775,0.171831,0.705744,0.176726,0.224295,0.0596252
307,773.815,2,5.42361,22.084,6.93755,24.5239,0.224033,0.172028,0.709577,0.174192,0.224309,0.0597105
308,771.277,2,5.42431,22.0948,6.9528,24.4888,0.223911,0.171474,0.706804,0.174638,0.224192,0.0597536
309,772.23,2,5.42504,22.1067,6.96389,24.4459,0.223804,0.171989,0.706734,0.174025,0.224246,0.059741
310,774.302,2,5.42525,22.1097,6.95578,24.4499,0.223807,0.171871,0.70592,0.174216,0.22435,0.0597302
311,776.537,2,5.42568,22.1087,6.95481,24.4692,0.223736,0.171835,0.705496,0.174765,0.224391,0.0597257
312,770.937,2,5.42548,22.1051,6.95438,24.4738,0.223729,0.172035,0.705249,0.174617,0.224416,0.0597096
313,773.964,2,5.42603,22.1024,6.96807,24.4603,0.223634,0.171996,0.704715,0.174444,0.22437,0.0597499
314,768.926,2,5.42658,22.0981,6.97757,24.4649,0.223501,0.172039,0.704608,0.173968,0.224358,0.0597594
315,773.013,2,5.42726,22.1028,6.98216,24.4529,0.22335,0.171524,0.704074,0.173879,0.224314,0.0598159
316,774.315,2,5.42753,22.1148,6.97435,24.4579,0.223245,0.171543,0.702942,0.173909,0.22437,0.0598255
317,768.587,2,5.42737,22.124,6.96904,24.4503,0.223199,0.171775,0.701244,0.173657,0.224323,0.0598398
318,765.068,2,5.42722,22.1285,6.96394,24.443,0.223191,0.172238,0.700093,0.173319,0.224339,0.0598042
319,767.225,2,5.42731,22.1381,6.95381,24.445,0.223173,0.172649,0.699372,0.173225,0.224328,0.0597742
320,773.98,2,5.42732,22.156,6.93852,24.4517,0.22317,0.173134,0.699074,0.173142,0.224377,0.0597532
321,772.995,2,5.42735,22.1688,6.92789,24.4517,0.22318,0.173642,0.698083,0.172883,0.224376,0.0597563
322,759.42,2,5.42739,22.1769,6.92412,24.4447,0.2232,0.174038,0.696818,0.17265,0.224335,0.0597103
323,764.842,2,5.42764,22.1843,6.9245,24.4271,0.223125,0.174486,0.695594,0.172374,0.224293,0.0596957
324,774.184,2,5.42755,22.1917,6.9171,24.4169,0.222988,0.175077,0.693782,0.172281,0.224303,0.0597064
325,768.632,2,5.4274,22.1955,6.91151,24.4075,0.222952,0.175588,0.691563,0.172189,0.224296,0.0597006
326,761.056,2,5.42771,22.1982,6.9063,24.4049,0.222867,0.175829,0.689709,0.172118,0.224364,0.05965
327,766.048,2,5.42806,22.2036,6.90132,24.4027,0.222819,0.176075,0.688129,0.172535,0.224411,0.0596001
328,766.803,2,5.42797,22.2106,6.89368,24.4144,0.222751,0.176711,0.686526,0.172292,0.224387,0.0595881
329,765.741,2,5.42785,22.2137,6.88622,24.4117,0.222736,0.176867,0.685221,0.172186,0.224369,0.059581
330,769.979,2,5.4275,22.2166,6.88084,24.4102,0.222717,0.177087,0.684307,0.172494,0.224389,0.0595548
331,770.859,2,5.42752,22.2152,6.88403,24.4131,0.222677,0.177584,0.684528,0.172336,0.224348,0.0595453
332,776.458,2,5.42771,22.2084,6.88661,24.4199,0.222641,0.177972,0.684944,0.17257,0.224385,0.0595224
333,778.132,2,5.42776,22.2041,6.89165,24.4188,0.222621,0.178224,0.685488,0.173035,0.224357,0.0595158
334,772.651,2,5.42803,22.2084,6.89032,24.4226,0.222688,0.178566,0.684441,0.172958,0.224311,0.0595295
335,774.994,2,5.42816,22.2134,6.89073,24.4218,0.22274,0.178758,0.683575,0.172817,0.224236,0.0595692
336,767.951,2,5.42823,22.2169,6.89191,24.4082,0.222682,0.178676,0.682454,0.172791,0.224179,0.0595905
337,759.794,2,5.42844,22.221,6.8931,24.4015,0.222625,0.17836,0.682173,0.172573,0.22418,0.0595744
338,762.873,2,5.42878,22.2233,6.89589,24.4019,0.222558,0.177998,0.682602,0.172436,0.224184,0.0595606
339,774.112,2,5.42889,22.2243,6.89711,24.4055,0.22248,0.177635,0.683696,0.172676,0.224219,0.0595564
340,773.933,2,5.42896,22.2209,6.9012,24.4062,0.222492,0.177518,0.684543,0.172881,0.224242,0.059544
341,764.778,2,5.42916,22.2139,6.90453,24.4142,0.222491,0.177525,0.685096,0.173176,0.22425,0.0594948
342,768.028,2,5.42934,22.2103,6.90913,24.4151,0.222459,0.177335,0.685357,0.173141,0.22423,0.059496
343,772.152,2,5.42951,22.2081,6.91167,24.4232,0.2225,0.176993,0.686847,0.17318,0.224272,0.0594823
344,785.574,2,5.42958,22.2024,6.91761,24.42,0.222502,0.176681,0.688144,0.1733,0.224278,0.0595247
345,779.096,2,5.42953,22.2005,6.92442,24.4195,0.222527,0.176405,0.6896,0.173277,0.224264,0.0595507
346,773.669,2,5.4293,22.1941,6.92755,24.4298,0.222563,0.176289,0.689535,0.173471,0.22426,0.0595544
347,779.039,2,5.42896,22.191,6.92938,24.429,0.222561,0.176183,0.689569,0.173543,0.224254,0.0595828
348,767.394,2,5.42859,22.1929,6.92671,24.4229,0.222559,0.176187,0.689249,0.17338,0.224216,0.0595894
349,770.804,2,5.42868,22.1968,6.92266,24.4249,0.222544,0.176244,0.68925,0.173325,0.224226,0.0595842
350,772.802,2,5.42874,22.2009,6.9228,24.4334,0.222599,0.176571,0.689488,0.173475,0.224219,0.0595614
351,768.71,2,5.42861,22.2082,6.9174,24.4389,0.22266,0.176537,0.689873,0.173407,0.224217,0.0595496
352,766.13,2,5.42835,22.2143,6.90904,24.4427,0.222661,0.17657,0.689951,0.17348,0.224279,0.0595085
353,766.473,2,5.42798,22.2218,6.90106,24.4546,0.222691,0.176415,0.690092,0.173542,0.224311,0.0594849
354,765.978,2,5.42765,22.2268,6.89447,24.4612,0.222729,0.176162,0.689804,0.173583,0.224343,0.0594705
355,765.943,2,5.42738,22.2333,6.88365,24.4679,0.222797,0.176042,0.689295,0.173708,0.224335,0.059458
356,763.572,2,5.42692,22.2406,6.87314,24.4771,0.222864,0.175907,0.688934,0.173557,0.224356,0.0594433
357,769.905,2,5.42672,22.2479,6.86508,24.4909,0.222954,0.175732,0.689497,0.173552,0.224358,0.0594363
358,772.235,2,5.42666,22.2494,6.8624,24.5024,0.223046,0.175754,0.68973,0.173784,0.22435,0.0594223
359,774.522,2,5.42678,22.2543,6.85978,24.5082,0.223109,0.175736,0.689901,0.173831,0.22434,0.0594288
360,774.5,2,5.42689,22.2553,6.8579,24.5158,0.223165,0.175657,0.689495,0.174005,0.224336,0.0594372
361,765.273,2,5.42673,22.263,6.85011,24.5275,0.223238,0.175656,0.689108,0.17387,0.224331,0.0594285
362,773.805,2,5.42649,22.2716,6.84087,24.535,0.223299,0.175797,0.688912,0.17388,0.224329,0.0594289
363,769.585,2,5.42637,22.2754,6.83503,24.5264,0.223407,0.176,0.688365,0.173594,0.224368,0.0594202
364,761.264,2,5.42658,22.2802,6.83284,24.5225,0.223421,0.176116,0.687706,0.173492,0.224354,0.0594014
365,765.572,2,5.42697,22.2825,6.83221,24.522,0.22344,0.17612,0.687127,0.173488,0.22438,0.0593842
366,772.857,2,5.42709,22.2846,6.83122,24.5166,0.223472,0.176111,0.686982,0.17346,0.224368,0.0593945
367,778.156,2,5.42713,22.2879,6.82938,24.5183,0.223442,0.176265,0.686633,0.17341,0.224376,0.0594124
368,783.976,2,5.42701,22.2901,6.82466,24.5168,0.223507,0.176313,0.686071,0.173371,0.224333,0.0594634
369,773.931,2,5.42687,22.293,6.81893,24.5143,0.223532,0.176279,0.68583,0.173349,0.224334,0.0594747
370,760.171,2,5.42683,22.2946,6.81707,24.5151,0.223542,0.176427,0.685265,0.173173,0.224359,0.0594453
371,768.018,2,5.42657,22.2963,6.81554,24.5084,0.223543,0.176554,0.684917,0.173093,0.224369,0.0594355
372,757.419,2,5.42649,22.2971,6.81497,24.507,0.223525,0.176649,0.684545,0.172732,0.224353,0.0594204
373,766.059,2,5.4264,22.2979,6.81258,24.5048,0.223545,0.176713,0.684533,0.172596,0.224337,0.0594138
374,775.092,2,5.4264,22.298,6.8097,24.504,0.223574,0.176707,0.684746,0.172639,0.224343,0.0594172
375,769.807,2,5.42636,22.2995,6.8089,24.5044,0.223562,0.176646,0.684247,0.172523,0.224307,0.0594385
376,773.156,2,5.42647,22.2999,6.80969,24.5071,0.22355,0.176816,0.68379,0.172564,0.224332,0.0594329
377,773.661,2,5.42643,22.2996,6.81117,24.5085,0.223527,0.176889,0.683071,0.172731,0.224325,0.0594391
378,766.605,2,5.42642,22.3007,6.8119,24.4986,0.223525,0.176872,0.682755,0.172767,0.224303,0.0594362
379,760.321,2,5.42652,22.3021,6.81263,24.4936,0.223488,0.176928,0.682275,0.172593,0.224302,0.0594219
380,767.684,2,5.42623,22.3019,6.8117,24.4851,0.223508,0.177094,0.681964,0.172556,0.224295,0.0594122
381,764.221,2,5.42617,22.3012,6.81202,24.4809,0.223501,0.176976,0.681772,0.172683,0.224331,0.0593875
382,765.049,2,5.42608,22.3013,6.8142,24.476,0.223493,0.176901,0.681275,0.172613,0.224345,0.0593827
383,767.122,2,5.42623,22.303,6.81467,24.471,0.223501,0.176952,0.680647,0.172454,0.224337,0.059388
384,770.066,2,5.42623,22.3037,6.81503,24.4682,0.223537,0.177014,0.680394,0.172476,0.224347,0.059381
385,766.855,2,5.42635,22.3055,6.81553,24.4676,0.223544,0.177204,0.680069,0.172321,0.224329,0.0593783
386,772.372,2,5.42626,22.3056,6.81478,24.4697,0.223586,0.177319,0.679795,0.172285,0.224342,0.0593766
387,771.131,2,5.42603,22.3042,6.81277,24.4729,0.22361,0.177422,0.679761,0.172271,0.224361,0.0593674
388,772.189,2,5.42592,22.3044,6.80925,24.47,0.223654,0.177414,0.679961,0.172203,0.224377,0.0593656
389,768.121,2,5.42582,22.307,6.80676,24.4733,0.223675,0.177497,0.67976,0.172142,0.22435,0.0593669
390,772.424,2,5.42594,22.3105,6.80456,24.4734,0.223674,0.177558,0.679699,0.172139,0.224339,0.0593716
391,770.537,2,5.42626,22.3152,6.80286,24.4737,0.223648,0.177699,0.679495,0.172097,0.224343,0.0593686
392,760.009,2,5.42635,22.3175,6.80061,24.4751,0.223651,0.17768,0.679202,0.171887,0.22434,0.0593591
393,766.002,2,5.42656,22.3233,6.79797,24.4806,0.223629,0.177707,0.678986,0.171874,0.224335,0.0593524
394,771.308,2,5.42654,22.3265,6.79603,24.479,0.223618,0.177748,0.67876,0.171831,0.22434,0.0593555
395,776.34,2,5.42646,22.3261,6.79423,24.4777,0.223618,0.177891,0.678623,0.171898,0.224386,0.0593474
396,775.923,2,5.42622,22.3254,6.79135,24.4711,0.223616,0.177866,0.678773,0.171889,0.224405,0.0593535
397,769.516,2,5.42599,22.3256,6.78942,24.4665,0.223626,0.177797,0.678687,0.171765,0.224383,0.0593666
398,762.474,2,5.42589,22.326,6.78691,24.4644,0.223617,0.177762,0.679234,0.171608,0.224402,0.0593462
399,762.233,2,5.42577,22.3267,6.78524,24.4679,0.223583,0.177704,0.67938,0.171581,0.224384,0.0593356
400,766.468,2,5.42564,22.3271,6.78059,24.4686,0.22356,0.177599,0.679413,0.171627,0.224403,0.0593246
401,767.403,2,5.42564,22.3308,6.77761,24.466,0.223579,0.177556,0.679314,0.171471,0.224393,0.0593307
402,773.564,2,5.42565,22.3312,6.77498,24.4684,0.22358,0.177628,0.679062,0.171372,0.224383,0.0593439
