iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,247.103,1,5.15188,0.576527,20.1711,5.54501,21.2906,0.239182,0.265812,0.66258,0.514113,0.0192338
239,251.686,1,5.14462,0.586228,20.2185,5.62797,21.2906,0.240976,0.267113,0.657911,0.470149,0.0195782
240,253.983,1,5.15612,0.614197,20.2966,5.53063,21.4902,0.24295,0.260745,0.666914,0.470242,0.0198289
241,247.039,1,5.14841,0.620345,20.3552,5.70267,21.6497,0.247792,0.260911,0.720652,0.474608,0.0188594
242,250.625,1,5.16297,0.649693,20.7254,5.71383,21.2522,0.246066,0.254868,0.745926,0.474305,0.0192009
243,244.317,1,5.15725,0.638598,20.0852,5.79274,21.3684,0.24334,0.248971,0.742305,0.517802,0.0187743
244,252.783,1,5.14263,0.665226,19.9259,5.69452,21.4185,0.249103,0.259986,0.72351,0.544141,0.0195545
245,262.547,1,5.13256,0.653904,20.0622,5.34455,21.6527,0.248404,0.28782,0.706503,0.534863,0.020327
246,259.506,1,5.10664,0.63864,19.9686,5.34712,21.5682,0.249307,0.286847,0.712306,0.568602,0.0200118
247,256.265,1,5.12725,0.684885,20.0618,5.58862,21.4671,0.247618,0.279584,0.69427,0.552143,0.0199809
248,255.894,1,5.14126,0.697614,19.8445,5.71053,21.249,0.243942,0.277673,0.683321,0.587407,0.019986
249,254.275,1,5.16464,0.709217,19.7993,6.05559,21.6143,0.246415,0.270642,0.766862,0.596455,0.0196415
250,250.428,1,5.17252,0.678094,20.1744,5.92492,21.9942,0.245341,0.263789,0.780336,0.567556,0.0192161
251,247.033,1,5.15604,0.609944,19.9008,5.67839,21.745,0.247704,0.284277,0.760577,0.613374,0.0190148
252,253.955,1,5.15288,0.629416,20.0001,5.75178,21.5412,0.247818,0.2809,0.741319,0.610368,0.0196972
253,256.529,1,5.15121,0.649087,20.4401,5.4487,21.6085,0.243942,0.273787,0.722548,0.587995,0.0201939
254,259.371,1,5.14224,0.645811,20.4027,5.33206,21.6085,0.248052,0.266855,0.704253,0.563729,0.02038
255,255.3,1,5.11488,0.5812,20.2045,5.16862,21.6507,0.247474,0.260098,0.714371,0.531979,0.0199354
256,242.675,1,5.12694,0.591492,20.2609,5.21231,22.1074,0.247451,0.25687,0.696282,0.534798,0.0189386
257,254.37,1,5.14259,0.602127,20.6541,5.30545,21.7188,0.246,0.250366,0.694958,0.490906,0.019974
258,246.746,1,5.14735,0.564403,20.3142,5.39065,21.7188,0.249447,0.260257,0.677361,0.555538,0.0192041
259,242.855,1,5.13973,0.583215,20.4277,5.51167,22.0412,0.248395,0.265082,0.715763,0.530987,0.0185271
260,242.302,1,5.14132,0.603807,20.3623,5.32932,22.1531,0.243645,0.264627,0.697639,0.560681,0.0187631
261,240.538,1,5.15378,0.601646,20.3097,5.42317,21.8416,0.241882,0.257926,0.679975,0.546399,0.0187207
262,246.057,1,5.14259,0.611478,20.4341,5.42371,21.432,0.244723,0.256174,0.71641,0.531596,0.018967
263,243.024,1,5.17272,0.607512,19.961,5.75927,21.499,0.240361,0.260649,0.738418,0.584629,0.0187451
264,242.678,1,5.18086,0.634059,20.3166,5.90801,21.499,0.24254,0.254049,0.763372,0.543854,0.0186146
265,243.456,1,5.1766,0.640934,20.4113,5.77217,21.7174,0.246145,0.259098,0.744043,0.5043,0.0185497
266,246.447,1,5.17381,0.631986,20.1044,5.7304,21.6834,0.240138,0.257433,0.737999,0.54354,0.0190211
267,248.95,1,5.15962,0.607064,20.0272,5.98867,21.7512,0.24857,0.285182,0.72655,0.585158,0.0190136
268,250.479,1,5.15046,0.577239,20.0326,5.89234,21.3858,0.250101,0.29362,0.733079,0.586307,0.0190357
269,255.355,1,5.16401,0.624321,20.0204,5.82618,22.1001,0.249515,0.294346,0.714517,0.581339,0.0196678
270,254.943,1,5.15569,0.642804,20.0622,5.5139,21.9533,0.250368,0.287536,0.702107,0.580361,0.0196672
271,252.227,1,5.17133,0.654674,20.1362,5.66978,22.1249,0.244642,0.281889,0.710574,0.523855,0.0193414
272,247.633,1,5.17646,0.62845,20.2829,5.64756,21.5026,0.242886,0.274752,0.692582,0.510071,0.0192031
273,252.478,1,5.16574,0.592666,20.0913,5.60655,21.6874,0.240522,0.285327,0.691542,0.560373,0.0195648
274,259.758,1,5.15083,0.60826,20.3338,5.61416,21.34,0.240448,0.280154,0.711673,0.536407,0.0201946
275,257.147,1,5.17542,0.627264,20.7523,5.62891,21.2734,0.239177,0.27306,0.693653,0.487675,0.0201477
276,253.035,1,5.18423,0.59414,20.7115,5.55616,21.2318,0.241345,0.273518,0.688943,0.517153,0.019661
277,258.342,1,5.14297,0.574967,20.4367,5.55146,21.7792,0.243994,0.284551,0.719713,0.57267,0.020013
278,254.896,1,5.13168,0.572038,20.2524,5.45464,21.3878,0.244496,0.296137,0.70149,0.596025,0.0196953
279,258.889,1,5.14739,0.611209,20.196,5.65115,21.3878,0.244109,0.288638,0.716294,0.582448,0.020292
280,260.546,1,5.15352,0.603744,20.2488,5.80616,21.4296,0.240047,0.28133,0.711992,0.541971,0.0203863
281,260.659,1,5.13972,0.601119,20.6683,5.10188,21.6807,0.246127,0.27885,0.693964,0.546243,0.0204647
282,260.992,1,5.14436,0.590287,20.3226,5.21213,21.8586,0.245471,0.278086,0.730492,0.532487,0.0202183
283,256.429,1,5.14173,0.638644,20.6022,5.43863,21.5854,0.252904,0.271044,0.721038,0.551665,0.020012
284,252.227,1,5.1344,0.667793,20.6459,5.24448,22.0322,0.252014,0.264181,0.702781,0.50821,0.019701
285,256.346,1,5.14502,0.59773,20.2023,5.35479,22.3851,0.249335,0.276843,0.697595,0.514232,0.0197951
286,259.616,1,5.14303,0.641083,20.6346,5.20117,21.4058,0.248956,0.274972,0.699941,0.488605,0.0200868
287,251.275,1,5.14904,0.585878,20.528,5.31768,22.0747,0.24285,0.276096,0.713342,0.511004,0.0192805
288,250.947,1,5.14914,0.592566,20.1757,5.55299,22.2903,0.247883,0.27609,0.751387,0.526846,0.0190893
289,259.036,1,5.12691,0.605699,19.9447,5.44978,22.656,0.245157,0.269099,0.795984,0.541366,0.0200044
290,259.252,1,5.10939,0.603544,20.235,5.43534,21.9745,0.245063,0.262285,0.787762,0.584539,0.0202258
291,259.529,1,5.11144,0.606858,20.3136,5.41178,21.9144,0.239481,0.280091,0.780275,0.511167,0.0198211
292,249.975,1,5.12623,0.617141,19.8601,5.40174,22.5479,0.243295,0.272999,0.760518,0.524127,0.0192077
293,251.375,1,5.15106,0.657706,20.1938,5.38634,22.0106,0.241761,0.276851,0.741261,0.474188,0.0191663
294,263.157,1,5.13386,0.654648,20.0638,5.58066,21.9934,0.242073,0.287708,0.725039,0.534648,0.0203582
295,261.176,1,5.15967,0.64603,20.1739,5.74363,21.9333,0.244397,0.290947,0.730397,0.501904,0.0200522
296,262.804,1,5.15923,0.606577,19.9405,5.69386,22.3531,0.243495,0.297759,0.766381,0.573788,0.0201979
297,257.879,1,5.14403,0.658302,19.7283,5.77648,22.0911,0.249494,0.290219,0.746976,0.623175,0.0200934
298,246.637,1,5.15441,0.696384,20.1109,5.79607,22.4018,0.243177,0.282871,0.76621,0.668595,0.0192742
299,251.506,1,5.16071,0.672,20.3089,5.36346,22.4193,0.23978,0.275708,0.746809,0.670859,0.0199613
300,252.617,1,5.15127,0.695824,20.182,5.40952,22.8397,0.241934,0.268727,0.7279,0.71467,0.0201953
301,255.894,1,5.14454,0.667311,19.8864,5.62675,22.7683,0.238958,0.261923,0.709469,0.695677,0.0205798
302,246.485,1,5.13612,0.659191,19.8002,5.31087,22.9817,0.237641,0.255291,0.691505,0.69623,0.0197104
303,246.76,1,5.1289,0.688182,20.0751,5.22004,22.5239,0.239177,0.248827,0.725832,0.693454,0.019736
304,251.98,1,5.13145,0.659358,20.1745,5.18207,22.3655,0.236539,0.242526,0.752813,0.662765,0.0201403
305,245.157,1,5.13285,0.632225,19.9452,5.39676,22.6451,0.240334,0.236385,0.733751,0.599631,0.0194193
306,243.183,1,5.12951,0.645863,20.1459,5.35978,22.3974,0.240695,0.2304,0.716713,0.624957,0.0193707
307,240.944,1,5.14547,0.653267,20.1287,5.39152,22.0037,0.241571,0.237412,0.734828,0.692765,0.0191053
308,240.796,1,5.14222,0.661068,19.9418,5.38796,22.6398,0.248142,0.243871,0.716221,0.711774,0.019131
309,242.927,1,5.10512,0.640697,20.0864,5.16732,22.3745,0.245792,0.237697,0.699686,0.712403,0.0194549
310,243.743,1,5.12541,0.679591,20.1426,5.33366,22.7066,0.245155,0.231678,0.731225,0.671268,0.0193822
311,248.608,1,5.11772,0.70237,20.2034,5.24763,22.5292,0.24755,0.243923,0.738342,0.676717,0.0196119
312,244.775,1,5.1003,0.668433,20.184,4.96055,22.846,0.2502,0.270809,0.726483,0.678743,0.0189542
313,243.991,1,5.12234,0.638292,20.3528,4.9105,23.4082,0.24921,0.26658,0.708088,0.644451,0.018947
314,247.391,1,5.11226,0.625477,20.2863,4.95311,23.2253,0.247893,0.273052,0.690737,0.644142,0.0192654
315,241.126,1,5.13556,0.681239,20.6612,4.79846,23.2253,0.247555,0.266138,0.673247,0.657105,0.0191304
316,242.137,1,5.13439,0.679719,20.6972,4.90446,22.4633,0.247404,0.259399,0.6562,0.667566,0.0191906
317,242.283,1,5.15293,0.672594,20.7753,4.987,21.8841,0.244402,0.252831,0.646769,0.624019,0.0193745
318,245.316,1,5.15504,0.681654,20.8949,4.93658,21.9867,0.247675,0.246429,0.641186,0.59803,0.0194712
319,238.794,1,5.15304,0.700223,20.8773,4.93976,22.9315,0.247476,0.243552,0.628995,0.601843,0.0188963
320,242.564,1,5.14461,0.656399,21.1458,4.80685,21.8924,0.247558,0.250939,0.613069,0.639479,0.0194334
321,241.347,1,5.14608,0.619269,21.2031,4.96312,22.5338,0.249576,0.262665,0.654021,0.670298,0.0190194
322,236.419,1,5.12792,0.672587,21.0533,4.88541,23.1499,0.247694,0.256014,0.647377,0.689079,0.0188738
323,236.09,1,5.1658,0.745422,21.275,4.87296,22.5712,0.244487,0.249532,0.630985,0.701881,0.0190953
324,237.624,1,5.18357,0.72325,21.2367,4.93941,22.677,0.240049,0.251017,0.623217,0.69186,0.0191175
325,241.907,1,5.16222,0.649801,20.9825,5.10508,23.6691,0.249475,0.245834,0.645965,0.662471,0.0192842
326,248.333,1,5.18061,0.627548,20.7508,5.2978,23.9002,0.24473,0.245504,0.697203,0.604595,0.019637
327,240.364,1,5.14565,0.595007,20.5045,5.25241,23.8069,0.243459,0.239288,0.713965,0.64753,0.0189492
328,239.377,1,5.12615,0.610321,20.4202,5.25751,24.1417,0.248564,0.238295,0.707439,0.657658,0.0188428
329,244.768,1,5.13972,0.669537,20.3772,5.39123,23.8305,0.250692,0.247398,0.763857,0.728504,0.0192968
330,243.195,1,5.14238,0.714287,20.4212,5.26707,23.3464,0.248583,0.247736,0.744516,0.706599,0.0192144
331,238.136,1,5.13951,0.697934,20.3471,5.19938,22.8266,0.24641,0.249869,0.725664,0.728128,0.0189744
332,240.041,1,5.13067,0.692425,20.2579,5.21453,22.3094,0.246768,0.252165,0.70729,0.714209,0.019056
333,238.807,1,5.1462,0.684101,20.3585,5.29024,22.0654,0.240966,0.24578,0.689381,0.671316,0.0191162
334,247.409,1,5.13407,0.687615,20.2739,5.48518,22.2205,0.243894,0.248249,0.682064,0.689288,0.0197778
335,242.783,1,5.18677,0.68254,20.3737,5.47357,22.0903,0.237719,0.242818,0.664794,0.702583,0.0197928
336,241.173,1,5.16501,0.641696,20.196,5.58762,22.4441,0.238918,0.248595,0.655827,0.736573,0.0195571
337,243.961,1,5.15847,0.625836,20.7375,5.43905,22.5406,0.237677,0.243989,0.653072,0.680446,0.0196511
338,241.869,1,5.16908,0.671275,20.877,5.32048,22.928,0.240718,0.237811,0.636535,0.671155,0.0196206
339,234.818,1,5.17417,0.671116,20.8765,5.15847,23.6803,0.241218,0.235551,0.651991,0.712671,0.0189649
340,241.692,1,5.17434,0.699108,20.973,5.04623,23.1993,0.244459,0.233087,0.647667,0.692142,0.0195796
341,241.657,1,5.1604,0.726897,20.8109,4.86841,23.1359,0.243306,0.227185,0.631793,0.691692,0.0198076
342,240.364,1,5.15315,0.737103,20.965,4.65307,23.6239,0.24704,0.226474,0.661963,0.722778,0.0195596
343,240.474,1,5.15245,0.783353,20.9928,4.91282,23.9192,0.25078,0.226119,0.680747,0.71079,0.0193657
344,243.451,1,5.14627,0.714244,20.7344,4.89505,24.0126,0.247235,0.246764,0.677083,0.719194,0.0195163
345,246.297,1,5.15607,0.716351,20.889,4.96535,23.75,0.245973,0.262423,0.680932,0.715935,0.0196295
346,251.291,1,5.18631,0.639962,20.93,4.93009,23.3511,0.239903,0.267357,0.695875,0.688981,0.0200529
347,239.49,1,5.14914,0.725058,21.0435,4.87084,24.2997,0.244465,0.260587,0.678255,0.635207,0.0190502
348,249.773,1,5.14514,0.713238,20.9029,4.93219,23.7492,0.242088,0.268028,0.661081,0.666691,0.0199283
349,250.281,1,5.16859,0.745819,21.4122,4.62809,22.8307,0.240775,0.265559,0.654956,0.647781,0.0199356
350,248.096,1,5.10646,0.730629,21.2201,4.52361,22.6167,0.245246,0.267902,0.638372,0.642709,0.0196075
351,238.732,1,5.15932,0.732081,21.3258,4.58472,22.8464,0.239854,0.261118,0.643219,0.613117,0.0187973
352,242.827,1,5.16692,0.707213,21.2925,4.67245,22.8375,0.242557,0.263285,0.654457,0.636469,0.0191547
353,250.151,1,5.18141,0.687959,21.5743,4.66501,23.7206,0.237732,0.268481,0.637886,0.65013,0.02021
354,244.708,1,5.18369,0.705694,21.7066,4.79809,23.5353,0.240063,0.269725,0.630352,0.645482,0.0194297
355,247.996,1,5.169,0.619175,21.2532,4.91176,23.7192,0.242481,0.265023,0.643112,0.645572,0.0197601
356,245.348,1,5.16036,0.646736,21.3829,4.86646,23.7377,0.243836,0.258313,0.627222,0.646125,0.0196758
357,233.729,1,5.16642,0.620696,21.0692,4.83378,24.0901,0.240383,0.268263,0.649923,0.676009,0.018692
358,235.905,1,5.11839,0.575827,20.891,4.94997,24.0524,0.244742,0.285784,0.699817,0.67743,0.0181429
359,233.703,1,5.14016,0.597361,21.237,4.79595,23.827,0.244095,0.278548,0.682098,0.698024,0.0183894
360,237.944,1,5.1504,0.630608,21.408,4.88217,23.7525,0.242328,0.271495,0.682662,0.62868,0.0186996
361,238.39,1,5.15987,0.672474,21.2084,4.74213,23.9566,0.245063,0.26462,0.670837,0.672813,0.0190358
362,242.578,1,5.14603,0.681176,21.1764,4.76155,23.4232,0.24535,0.25792,0.664161,0.686685,0.0193728
363,240.882,1,5.14086,0.62925,20.8879,5.01521,23.1853,0.241164,0.251389,0.712621,0.691881,0.0192871
364,246.433,1,5.14368,0.596825,20.954,4.89,23.3665,0.239736,0.245024,0.694577,0.714256,0.0199381
365,244.165,1,5.15843,0.618295,20.7056,5.21383,23.1291,0.244372,0.250891,0.67699,0.719552,0.0196928
366,245.492,1,5.13972,0.62564,20.5394,5.13279,23.3731,0.239772,0.255074,0.659848,0.705385,0.019733
367,241.253,1,5.12717,0.640872,20.4754,5.05681,22.7705,0.239369,0.248616,0.673847,0.660148,0.0192029
368,242.627,1,5.10742,0.621382,20.2833,5.01244,23.0729,0.242771,0.242321,0.664348,0.654949,0.0193308
369,247.961,1,5.09314,0.636831,20.4872,4.74656,23.6227,0.249091,0.254259,0.683717,0.673351,0.0196291
370,258.632,1,5.12922,0.623128,20.6971,4.61168,23.918,0.246615,0.262132,0.684213,0.640266,0.0206287
371,253.811,1,5.12191,0.598144,20.685,4.9508,22.367,0.244811,0.277504,0.666888,0.649083,0.0200634
372,253.698,1,5.13282,0.616288,20.7182,4.76308,23.2844,0.243177,0.277331,0.66903,0.615346,0.0199535
373,247.4,1,5.14613,0.586777,20.9399,4.89172,22.3931,0.240249,0.270308,0.65209,0.66277,0.0199676
374,245.952,1,5.12518,0.607621,20.9177,5.00913,22.638,0.247644,0.263464,0.656285,0.644148,0.0194285
375,238.945,1,5.1168,0.576653,20.6927,5.02185,24.1236,0.244367,0.256793,0.639668,0.668913,0.0191305
376,239.907,1,5.11846,0.579204,21.1548,4.85417,22.8986,0.246191,0.25917,0.623471,0.657894,0.019076
377,238.121,1,5.12168,0.620248,21.0826,4.90932,23.2206,0.251545,0.252608,0.61214,0.697799,0.0191019
378,240.713,1,5.10355,0.58827,20.8451,4.71627,23.6106,0.2534,0.246212,0.59664,0.676416,0.0195738
379,234.737,1,5.12569,0.541188,21.1595,4.69975,24.6067,0.246984,0.239978,0.599516,0.637578,0.0188857
380,242.541,1,5.11471,0.536323,20.9334,4.75135,24.2319,0.244453,0.237545,0.634356,0.61378,0.0193907
381,241.626,1,5.09899,0.608947,21.1544,4.6091,25.008,0.251696,0.23153,0.672065,0.636635,0.0192202
382,243.301,1,5.10334,0.61228,21.0932,4.58746,24.7345,0.248019,0.225668,0.655048,0.606782,0.0195623
383,235.803,1,5.12445,0.612584,21.2395,4.71328,24.1548,0.246777,0.238459,0.638462,0.610992,0.018768
384,237.324,1,5.14579,0.689503,21.5328,4.56643,23.6641,0.243879,0.232421,0.622296,0.585149,0.0190579
385,233.877,1,5.13816,0.644634,21.272,4.6791,23.4423,0.242357,0.24963,0.624842,0.615084,0.0184632
386,236.635,1,5.12461,0.598208,20.953,4.65281,23.5888,0.241301,0.252897,0.628982,0.60714,0.0186696
387,241.758,1,5.12269,0.681847,21.405,4.43863,23.2755,0.239397,0.246493,0.643566,0.601687,0.0193731
388,241.176,1,5.11747,0.644161,21.3023,4.48179,24.2211,0.241696,0.240252,0.627514,0.650877,0.0194843
389,240.82,1,5.11799,0.662467,21.245,4.56521,23.6156,0.242507,0.234169,0.64078,0.596403,0.0192148
390,242.657,1,5.12761,0.659786,21.0655,4.76375,23.7447,0.246938,0.247824,0.678306,0.66657,0.01922
391,242.729,1,5.14598,0.638436,21.1237,4.57155,24.1528,0.247236,0.241549,0.66113,0.668165,0.019479
392,243.922,1,5.1258,0.607611,20.8901,4.63994,23.8132,0.245219,0.239715,0.64439,0.639941,0.0195248
393,240.628,1,5.1198,0.578256,21.0507,4.61716,24.3341,0.23901,0.237835,0.628074,0.659153,0.0197089
394,241.567,1,5.13605,0.610203,20.868,4.82964,24.7523,0.246564,0.244306,0.612171,0.663578,0.0195677
395,237.298,1,5.14136,0.631834,21.1034,4.78906,24.4236,0.240321,0.23812,0.603332,0.649168,0.0192951
396,234.658,1,5.11394,0.571547,20.6514,4.78165,24.3473,0.239585,0.241432,0.618997,0.692218,0.0189278
397,236.372,1,5.12543,0.588794,21.1231,4.7375,23.9859,0.241705,0.251049,0.646789,0.667474,0.0187677
398,235.245,1,5.13293,0.579361,21.2938,4.75971,24.2857,0.237489,0.244693,0.630412,0.650349,0.0188801
399,233.99,1,5.13411,0.578699,21.5613,4.51779,24.741,0.245058,0.254788,0.61445,0.660713,0.0187638
400,235.314,1,5.12506,0.542056,21.458,4.44461,24.741,0.245835,0.259913,0.598892,0.66881,0.0190539
401,224.448,1,5.12678,0.582295,21.2268,4.57022,23.8519,0.241129,0.259737,0.583727,0.651836,0.0181012
402,232.573,1,5.12655,0.567298,21.2478,4.67503,24.1873,0.241101,0.269389,0.568947,0.674722,0.0186245
403,239.521,1,5.13246,0.583843,21.0511,4.76181,23.148,0.246912,0.268846,0.60101,0.647788,0.0189668
404,235.703,1,5.14158,0.564528,21.239,4.82179,22.9943,0.241123,0.267062,0.585792,0.613446,0.0186644
405,229.57,1,5.1418,0.581905,21.15,4.83625,23.2638,0.245734,0.273362,0.619553,0.635174,0.0178671
406,232.647,1,5.14416,0.612129,20.9874,4.84116,23.5182,0.245526,0.26644,0.604237,0.615957,0.0184579
407,235.6,1,5.13018,0.637641,21.1412,4.83883,22.8568,0.247453,0.259694,0.621792,0.626036,0.018519
408,238.586,1,5.14684,0.629609,21.3122,4.81105,23.0175,0.245231,0.257979,0.612293,0.655575,0.018974
409,244.229,1,5.14189,0.637417,21.1344,4.76166,22.514,0.247652,0.279765,0.616684,0.623861,0.019163
410,238.073,1,5.13011,0.651977,20.9094,4.69266,21.9511,0.247623,0.28072,0.601069,0.62395,0.0186515
411,243.259,1,5.1463,0.686478,20.8638,4.99823,21.8654,0.243297,0.273612,0.62273,0.611438,0.0191901
412,248.072,1,5.12055,0.64625,20.5264,5.01632,21.4896,0.241921,0.266684,0.6541,0.623026,0.0196019
413,241.992,1,5.13871,0.667158,20.7126,5.00048,21.8086,0.244403,0.259931,0.637538,0.621695,0.0191506
414,241.879,1,5.14995,0.667177,20.6984,5.0435,21.6722,0.250052,0.25742,0.621395,0.627573,0.0191788
415,238.696,1,5.16359,0.654286,20.7474,5.25646,22.1463,0.245404,0.250902,0.644482,0.625284,0.0189508
416,237.621,1,5.16892,0.677225,20.5447,5.22117,23.1758,0.247575,0.244549,0.644605,0.626781,0.0188448
417,240.38,1,5.14882,0.620752,20.3844,5.35875,22.8137,0.247543,0.259414,0.660788,0.673253,0.0189597
418,244.375,1,5.15632,0.652292,20.4446,5.51226,22.8137,0.251381,0.252846,0.683971,0.671594,0.0193257
419,243.071,1,5.14984,0.676515,20.2259,5.44422,22.6354,0.245016,0.246444,0.694027,0.650645,0.0193252
420,240.808,1,5.1831,0.688535,20.3373,5.53482,22.6354,0.238865,0.240204,0.676496,0.620405,0.0191273
421,243.838,1,5.16967,0.687813,20.3239,5.50598,22.5293,0.239027,0.235021,0.688508,0.632967,0.0194405
422,238.904,1,5.16584,0.684453,20.0824,5.53367,23.251,0.236003,0.22907,0.673247,0.604219,0.0190342
423,237.055,1,5.14474,0.648681,19.8586,5.56248,22.6334,0.244983,0.240575,0.698299,0.667906,0.018697
424,240.462,1,5.16121,0.661522,19.8872,5.74118,22.9517,0.246417,0.25741,0.744965,0.706475,0.0188005
425,236.69,1,5.16018,0.619804,20.1483,5.68853,22.8799,0.246772,0.250892,0.74861,0.678158,0.0184792
426,241.244,1,5.17927,0.609451,20.357,5.60565,22.3973,0.240524,0.244539,0.736377,0.637522,0.0189566
427,241.702,1,5.17739,0.64199,20.2454,5.60545,22.4236,0.242982,0.257336,0.717732,0.679675,0.0191621
428,241.152,1,5.15246,0.62097,20.2176,5.53482,22.809,0.244563,0.258213,0.710606,0.699267,0.0189809
429,242.623,1,5.14342,0.6483,20.5347,5.2766,22.8981,0.252124,0.262415,0.692613,0.706642,0.0191502
430,231.892,1,5.15407,0.653837,20.6266,5.28898,22.8981,0.247613,0.255771,0.681685,0.696397,0.0183187
431,224.541,1,5.12007,0.653095,20.3978,5.02119,23.3989,0.246294,0.249295,0.681733,0.706247,0.0176479
432,227.913,1,5.12008,0.65083,20.531,5.06973,23.1065,0.245866,0.242982,0.664471,0.699035,0.0181716
433,238.134,1,5.14273,0.61949,20.4899,5.31355,23.5217,0.24747,0.23683,0.647646,0.643933,0.019038
434,233.524,1,5.13239,0.587696,20.1629,5.34598,23.0439,0.24409,0.24725,0.670487,0.645913,0.0183368
435,234.702,1,5.15857,0.630895,20.7046,5.24614,23.4399,0.243484,0.243039,0.662729,0.662538,0.0186024
436,231.077,1,5.144,0.613879,20.4112,5.26553,23.6963,0.248502,0.248006,0.685276,0.677946,0.0181041
437,239.218,1,5.14364,0.611342,20.5896,5.15595,23.2983,0.246325,0.241727,0.671908,0.691629,0.0191378
438,234.879,1,5.12605,0.60444,20.7142,5.09045,22.8614,0.243659,0.240867,0.656743,0.701517,0.0187642
439,239.549,1,5.12493,0.655332,20.5379,5.06714,22.2006,0.245239,0.245073,0.680492,0.698199,0.019049
440,235.258,1,5.14533,0.689344,20.7933,4.88718,22.7383,0.247707,0.244608,0.673171,0.665614,0.0185479
441,235.981,1,5.13762,0.639457,20.6288,5.1084,23.1113,0.246,0.249144,0.685307,0.638257,0.0184445
442,234.55,1,5.15101,0.625068,20.7926,4.96691,23.978,0.246999,0.249329,0.667955,0.642518,0.0184058
443,233.425,1,5.13835,0.634501,20.9975,4.83228,23.1912,0.244639,0.243016,0.651042,0.660778,0.0186803
444,235.896,1,5.14332,0.603569,21.1865,4.81965,23.3996,0.247753,0.243623,0.634557,0.650127,0.0189269
445,237.083,1,5.14455,0.593759,20.7319,4.93483,22.906,0.242322,0.237454,0.622954,0.682722,0.0191549
446,235.435,1,5.12268,0.576958,20.622,5.15893,22.7449,0.240797,0.248592,0.659805,0.617661,0.0184829
447,238.812,1,5.14657,0.578468,20.6162,5.03526,23.2958,0.243056,0.254008,0.663579,0.639481,0.0188232
448,232.275,1,5.11624,0.567972,20.7349,4.95243,22.7771,0.244968,0.250165,0.656407,0.630622,0.0181696
449,232.857,1,5.12533,0.576816,20.743,4.83343,22.8127,0.242112,0.251041,0.639786,0.587306,0.0182771
450,242.658,1,5.13215,0.565124,20.6647,4.84557,23.2226,0.243726,0.251029,0.654006,0.62301,0.0192061
451,237.776,1,5.14517,0.613103,20.6316,5.04629,22.8598,0.242792,0.244719,0.640085,0.643858,0.0189223
452,238.077,1,5.15135,0.606059,20.7503,5.09194,22.2704,0.240035,0.238522,0.634583,0.559358,0.0189548
453,232.14,1,5.14943,0.631256,20.7928,5.00925,21.8615,0.242211,0.232483,0.700025,0.566089,0.0181397
454,231.992,1,5.15195,0.636456,21.0029,4.92666,22.4422,0.244857,0.226596,0.6823,0.59877,0.0184038
455,240.143,1,5.16019,0.638385,20.9643,5.0841,21.8373,0.244456,0.249885,0.665024,0.581998,0.0189021
456,233.474,1,5.15265,0.640147,20.7522,5.18504,21.9994,0.246199,0.243558,0.648185,0.584622,0.0183342
457,239.909,1,5.1624,0.624365,20.5344,5.26039,22.2314,0.249165,0.259491,0.671233,0.652794,0.0187979
458,237.403,1,5.17475,0.644084,20.7043,5.26213,22.8393,0.247659,0.252921,0.654237,0.624613,0.0187343
459,241.214,1,5.16758,0.657961,20.9295,5.19339,21.733,0.242651,0.246516,0.637671,0.630466,0.019277
460,239.735,1,5.1566,0.659292,20.8063,5.10252,22.0726,0.244106,0.247747,0.621525,0.672105,0.0192688
461,228.317,1,5.15235,0.663738,20.7906,4.94107,22.3485,0.241271,0.253186,0.605788,0.66178,0.0183054
462,239.048,1,5.15784,0.659608,21.0989,4.81281,22.4358,0.238388,0.246776,0.590449,0.610972,0.0192313
463,237.64,1,5.13663,0.617821,20.696,4.87657,22.2868,0.239548,0.253986,0.643701,0.602511,0.0186983
464,243.402,1,5.13676,0.611586,20.9268,4.83263,22.8266,0.239263,0.248148,0.65568,0.554162,0.0191639
465,246.378,1,5.15432,0.611108,20.357,5.20478,22.6483,0.244403,0.251583,0.692441,0.657701,0.0195217
466,244.669,1,5.15565,0.582991,20.3839,5.33866,22.4713,0.243795,0.26438,0.717414,0.626453,0.0190117
467,242.113,1,5.13842,0.555063,20.3131,5.3389,22.7347,0.246438,0.290285,0.699248,0.663009,0.0187564
468,243.701,1,5.15215,0.554458,20.5112,5.26496,22.0153,0.240198,0.282935,0.681543,0.664416,0.019081
469,243.875,1,5.15978,0.61348,20.4507,5.35739,22.0669,0.244082,0.275771,0.71039,0.638631,0.0189794
470,244.429,1,5.13607,0.578752,20.4138,5.26625,21.8514,0.24144,0.268788,0.696881,0.62958,0.0191039
471,247.71,1,5.13269,0.553001,19.9408,5.49154,22.3465,0.246874,0.28413,0.685101,0.674075,0.0193452
472,241.265,1,5.15438,0.572119,20.0117,5.58521,22.2941,0.243838,0.276936,0.688231,0.672329,0.0188388
473,248.019,1,5.15286,0.621893,19.7946,5.51511,22.7731,0.244498,0.270114,0.761808,0.696717,0.0193459
474,252.735,2,5.16618,0.607227,19.8845,5.62405,22.7019,0.242272,0.272545,0.749665,0.681237,0.0198231
