iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.953,1,10.0953,14.7269,34.4687,42.0078,0.0550839,0.299824,0.726613,0.379525,0.304632
261,281.409,1,10.1608,16.1843,33.9204,42.5841,0.0542646,0.296132,0.736,0.400196,0.291892
262,281.627,1,10.0733,15.3235,34.6443,43.705,0.0544319,0.299139,0.734573,0.383012,0.282187
263,278.559,1,10.1016,15.5713,34.1484,42.01,0.0540879,0.304986,0.748557,0.378921,0.262139
264,278.469,1,10.1455,15.7546,33.4057,43.625,0.0533472,0.300508,0.795754,0.38273,0.280939
265,273.624,1,10.1166,16.1478,33.3961,42.5001,0.0514758,0.296146,0.798969,0.406591,0.276216
266,270.516,1,10.1284,15.8552,33.019,43.2753,0.050548,0.289579,0.82681,0.401149,0.284828
267,277.587,1,10.1447,16.0947,33.6589,44.7307,0.0520919,0.299302,0.851134,0.384906,0.298327
268,275.296,1,10.1127,16.2724,33.0582,45.1469,0.0518432,0.293248,0.808337,0.397276,0.284761
269,274.884,1,10.128,16.1618,32.6942,43.7467,0.051522,0.299316,0.795209,0.406924,0.288805
270,283.443,1,10.1612,16.1596,33.5504,45.3486,0.0533036,0.297913,0.811242,0.427196,0.300102
271,283.516,1,10.1747,16.7814,32.9175,47.4165,0.0540414,0.295684,0.798798,0.410122,0.292393
272,276.302,1,10.1535,16.9746,32.9576,45.8181,0.0532387,0.30346,0.807171,0.405395,0.241497
273,274.199,1,10.1631,16.3416,32.9753,45.0795,0.0532793,0.299686,0.801436,0.396365,0.234709
274,274.809,1,10.1182,16.4832,32.6064,43.1887,0.0548057,0.298492,0.797032,0.377043,0.203607
275,274.629,1,10.1899,16.6032,32.4041,43.0158,0.0553756,0.290188,0.800624,0.358106,0.211312
276,266.146,1,10.1924,17.2004,33.2675,42.7482,0.053344,0.296343,0.789249,0.358816,0.198359
277,266.102,1,10.1136,16.8569,33.2359,42.5692,0.0530989,0.303728,0.785786,0.352426,0.196757
278,266.808,1,10.1535,16.5984,33.5045,42.3309,0.0534223,0.292581,0.773472,0.371265,0.19526
279,267.989,1,10.138,16.9679,32.5977,41.823,0.0531426,0.2985,0.735839,0.377742,0.214248
280,260.785,1,10.1562,16.9794,32.9231,41.3918,0.0507268,0.29761,0.74853,0.388428,0.219806
281,267.161,1,10.1584,16.7728,32.7961,41.3033,0.0526232,0.295422,0.769156,0.383762,0.213917
282,264.766,1,10.1342,17.0779,32.6861,41.6411,0.0520228,0.297288,0.773313,0.402033,0.197023
283,273.568,1,10.1707,15.76,33.9169,41.5803,0.0548764,0.295197,0.719467,0.407906,0.206665
284,273.282,1,10.1508,15.745,33.8661,41.2658,0.0547502,0.298468,0.734202,0.411107,0.197448
285,278.514,1,10.1043,15.0994,34.0545,41.5831,0.0559779,0.295552,0.708829,0.423929,0.201305
286,282.179,1,10.1164,15.0667,33.7307,40.3518,0.0562644,0.293606,0.71489,0.44432,0.214223
287,284.207,1,10.1086,15.2091,34.4914,39.7289,0.0575456,0.294807,0.700763,0.443542,0.20068
288,281.117,1,10.1569,15.1628,33.8042,39.4476,0.0571783,0.288197,0.689132,0.453658,0.192285
289,275.695,1,10.1635,14.8665,33.7009,38.9637,0.0570316,0.293569,0.698914,0.447276,0.160095
290,275.566,1,10.1446,14.1173,34.8034,38.0886,0.0565382,0.292376,0.695912,0.445342,0.168477
291,287.664,1,10.1721,14.5221,34.6343,38.0456,0.0603107,0.288351,0.715116,0.457784,0.164556
292,284.848,1,10.135,13.5598,34.5935,39.1778,0.0606709,0.293129,0.726735,0.460497,0.135766
293,281.852,1,10.1095,13.4879,34.3658,39.9012,0.0598493,0.29851,0.738668,0.429017,0.13829
294,273.333,1,10.1521,14.3479,33.4098,40.2336,0.0585536,0.293115,0.736392,0.445129,0.119055
295,277.23,1,10.0718,14.5037,33.9216,39.6881,0.0586275,0.299219,0.70784,0.438134,0.13311
296,282.169,1,10.0701,14.328,33.7754,40.7487,0.0595188,0.29604,0.716348,0.429793,0.145594
297,273.015,1,10.169,15.3297,33.0817,42.7772,0.0573295,0.291265,0.729857,0.424789,0.142711
298,278.436,1,10.1724,15.5871,34.0778,43.2041,0.0593131,0.294152,0.756705,0.39906,0.140815
299,264.435,1,10.1312,15.122,33.4213,42.9419,0.0553762,0.296708,0.74554,0.401206,0.135322
300,262.054,1,10.1198,15.2373,33.0953,43.4168,0.053467,0.293534,0.722048,0.424657,0.150617
301,270.549,1,10.0975,15.287,32.9079,42.6312,0.0548818,0.300266,0.741291,0.424036,0.163662
302,265.505,1,10.1548,15.381,33.1262,42.7257,0.0527722,0.294692,0.76225,0.440106,0.174808
303,258.778,1,10.1323,14.8099,33.2456,41.8047,0.0513433,0.294608,0.72988,0.433203,0.173643
304,264.616,1,10.1229,15.5277,33.9048,41.7402,0.0526038,0.292195,0.757548,0.439586,0.169712
305,265.856,1,10.1573,15.3462,33.5318,42.2511,0.0539668,0.293827,0.776148,0.443229,0.149105
306,270.424,1,10.1444,15.1871,33.7163,43.8314,0.0536451,0.293387,0.753061,0.438277,0.187262
307,275.788,1,10.1153,15.2975,34.1902,43.9964,0.0540774,0.303652,0.804073,0.437847,0.196529
308,283.674,1,10.1507,15.5668,33.6123,42.7883,0.0569235,0.301562,0.770409,0.420106,0.205057
309,280.187,1,10.1699,15.8693,34.3857,41.4281,0.0563956,0.29346,0.814047,0.410913,0.190806
310,279.66,1,10.194,14.7536,33.9695,42.4507,0.0570794,0.293261,0.725781,0.419211,0.194593
311,277.713,1,10.1706,14.7382,34.0243,43.4602,0.0568591,0.290285,0.731647,0.427945,0.177559
312,277.846,1,10.1119,14.5716,33.6953,44.029,0.0562961,0.295858,0.762337,0.415481,0.182365
313,277.217,1,10.1325,15.3222,34.2333,42.5051,0.0545997,0.299454,0.792613,0.394327,0.218571
314,277.437,1,10.1325,15.1089,33.9689,43.1659,0.0553275,0.299369,0.7862,0.385598,0.209595
315,271.966,1,10.1636,14.3769,34.4518,42.4614,0.0561382,0.291454,0.71487,0.360511,0.195195
316,279.395,1,10.1615,15.0238,34.8979,42.3525,0.0556172,0.301662,0.740692,0.376494,0.241657
317,278.056,1,10.0965,15.1094,34.0179,40.9637,0.054341,0.301526,0.751097,0.393459,0.241909
318,262.979,1,10.1118,15.3872,33.9131,41.2389,0.0508024,0.30113,0.701932,0.384504,0.244813
319,277.636,1,10.1559,15.1336,33.9282,40.9313,0.0547599,0.295818,0.719959,0.409626,0.238872
320,274.225,1,10.1582,15.2981,34.3164,42.8026,0.0531783,0.298915,0.721993,0.40633,0.254743
321,280.95,1,10.1935,16.089,33.9319,42.8411,0.0558384,0.300126,0.72649,0.391324,0.246618
322,283.684,1,10.1812,16.4207,33.4602,42.2648,0.0554553,0.29431,0.749651,0.371354,0.290855
323,288.234,1,10.149,16.9961,33.6522,43.0619,0.0556051,0.30744,0.780904,0.37818,0.300982
324,285.175,1,10.0828,16.6005,33.0253,43.7189,0.0550109,0.30556,0.75861,0.394575,0.280041
325,274.708,1,10.0641,17.4679,32.5263,41.7743,0.0533435,0.301477,0.77341,0.381186,0.234686
326,269.245,1,10.1654,17.8013,31.756,41.9631,0.0524215,0.298299,0.767393,0.395024,0.229042
327,274.301,1,10.1922,17.7828,31.8263,41.7039,0.0522954,0.295854,0.785369,0.401695,0.273777
328,274.974,1,10.1111,17.3573,32.2732,43.0438,0.0527895,0.292933,0.770716,0.418081,0.247945
329,275.969,1,10.1247,16.4506,32.1371,42.6522,0.054107,0.29472,0.772624,0.422667,0.217685
330,276.264,1,10.0599,16.6754,32.062,42.402,0.0538757,0.296181,0.778102,0.398651,0.225305
331,280.596,1,10.1313,17.9696,31.2789,42.8888,0.0555053,0.288945,0.797794,0.409405,0.216455
332,287.18,1,10.1583,17.9557,31.1665,43.4812,0.0570881,0.288317,0.805048,0.422849,0.222586
333,293.982,1,10.1343,18.599,31.0396,42.7503,0.0575322,0.293471,0.82569,0.426748,0.251086
334,283.979,1,10.1451,17.6689,31.3003,43.1968,0.0545451,0.288261,0.812191,0.424358,0.261911
335,285.293,1,10.1266,17.6949,31.526,41.9401,0.0546186,0.28811,0.84913,0.427054,0.25567
336,282.001,1,10.1566,16.9038,31.8448,41.6313,0.0546828,0.295113,0.773944,0.437521,0.242029
337,280.987,1,10.1137,15.9565,32.7954,41.8251,0.0532046,0.295932,0.75713,0.43411,0.283154
338,284.844,1,10.1384,15.6575,33.3364,42.1167,0.0543554,0.294163,0.773889,0.419834,0.29365
339,281.12,1,10.1527,14.9671,33.8699,43.5882,0.0529435,0.293927,0.754256,0.445016,0.300793
340,287.491,1,10.1535,15.9149,33.1918,43.225,0.0547539,0.285291,0.78937,0.444023,0.293776
341,286.547,1,10.1437,15.606,32.4937,42.312,0.0551024,0.295814,0.762302,0.441615,0.273931
342,287.573,1,10.1326,15.2952,32.9618,43.2858,0.0546179,0.297177,0.736426,0.457593,0.293554
343,288.155,1,10.1247,15.3929,32.7711,42.8024,0.0552189,0.297463,0.762145,0.482475,0.255801
344,292.962,1,10.146,15.264,32.2957,42.6559,0.0565505,0.295579,0.766085,0.481147,0.264956
345,290.174,1,10.1104,15.8164,32.6583,42.9813,0.0571007,0.2932,0.790158,0.479859,0.213486
346,291.825,1,10.0897,15.0375,32.6127,43.7168,0.0571057,0.29635,0.805471,0.481841,0.218286
347,289.304,1,10.1459,15.5507,32.2199,43.3584,0.0567219,0.291687,0.784965,0.481895,0.222712
348,281.775,1,10.1505,15.0796,32.8638,43.5271,0.0545424,0.293886,0.782625,0.493165,0.218358
349,282.353,1,10.1282,15.2382,33.2052,44.985,0.054227,0.292084,0.89907,0.467747,0.210071
350,284.365,1,10.1643,15.1176,33.4943,44.6205,0.0554518,0.292408,0.893134,0.471659,0.199281
351,284.611,1,10.1291,14.659,33.605,45.2303,0.0553582,0.296555,0.85701,0.475302,0.20341
352,280.716,1,10.0866,14.5858,32.9799,44.6983,0.0539117,0.298403,0.805145,0.493953,0.208408
353,273.402,1,10.1099,14.4297,32.9497,46.0794,0.0512861,0.296126,0.833567,0.524149,0.212068
354,281.08,1,10.1033,14.6715,32.7106,46.0224,0.0542424,0.288956,0.811502,0.504087,0.204852
355,273.952,1,10.0697,14.5663,32.533,45.0928,0.053351,0.290199,0.796895,0.486037,0.183664
356,268.355,1,10.0749,14.3679,32.6424,44.7379,0.0524283,0.288907,0.785895,0.486493,0.172052
357,267.364,1,10.13,14.4992,34.2208,44.2383,0.05328,0.295818,0.792785,0.428652,0.17046
358,270.082,1,10.1184,14.4881,34.8555,44.9808,0.0530343,0.299047,0.791072,0.404966,0.206309
359,268.717,1,10.1194,14.6205,34.2101,42.8375,0.053247,0.294547,0.779214,0.425288,0.184527
360,272.669,1,10.1066,14.9043,33.7697,42.666,0.0540123,0.293264,0.777655,0.44141,0.184195
361,263.441,1,10.0843,13.9478,34.5644,43.1437,0.0524075,0.300684,0.728308,0.42914,0.173775
362,271.005,1,10.1448,13.8106,34.2129,43.6833,0.0551099,0.291151,0.726997,0.444914,0.166352
363,272.692,1,10.1443,14.2887,34.1231,43.1774,0.055013,0.29054,0.733385,0.438346,0.179559
364,274.311,1,10.1416,14.4833,33.9454,43.2838,0.0559998,0.29801,0.732263,0.452715,0.15926
365,275.136,1,10.159,15.5068,33.7106,42.6779,0.0553376,0.29233,0.769121,0.431946,0.180818
366,269.567,1,10.152,15.0838,33.8069,40.7287,0.0526678,0.294909,0.769139,0.4509,0.198164
367,274.101,1,10.1524,15.2507,33.7852,41.9645,0.0543061,0.291681,0.762574,0.437647,0.195554
368,272.324,1,10.1386,15.2469,33.2223,41.0014,0.0545665,0.296663,0.742614,0.417945,0.189552
369,274.502,1,10.1475,15.8304,33.2004,41.2131,0.0545079,0.295307,0.779172,0.413769,0.199986
370,274.085,1,10.1574,15.8348,32.959,42.5844,0.0538751,0.289364,0.770322,0.434763,0.208667
371,271.984,1,10.1402,16.007,33.6458,43.0927,0.0542116,0.288844,0.789507,0.41011,0.190994
372,269.631,1,10.1687,15.9231,33.3363,44.2592,0.0529019,0.295895,0.770649,0.429351,0.201168
373,265.582,1,10.1671,16.2615,32.6683,43.2255,0.052333,0.298943,0.76623,0.414947,0.192592
374,268.299,1,10.1639,16.1717,32.1487,41.8617,0.052855,0.294665,0.765063,0.423647,0.198873
375,265.18,1,10.1822,16.8795,33.3238,41.9775,0.0525953,0.292262,0.784019,0.416147,0.182846
376,270.07,1,10.1692,16.9241,32.5005,42.1151,0.0534773,0.292202,0.772557,0.428397,0.193504
377,271.648,1,10.0985,17.2924,31.8986,42.6762,0.0523408,0.290943,0.790963,0.44146,0.214914
378,280.984,1,10.0993,16.8003,32.9464,40.8508,0.0540981,0.295136,0.753741,0.406979,0.269889
379,268.233,1,10.1272,17.3943,32.0014,41.1554,0.051579,0.295418,0.765862,0.440384,0.216748
380,278.304,1,10.0818,17.0433,32.1403,40.3802,0.0534382,0.298351,0.773164,0.436013,0.23811
381,278.437,1,10.1251,16.5272,32.1077,42.0244,0.0537779,0.286312,0.759972,0.413687,0.260183
382,278.922,1,10.0997,16.7282,32.9443,43.0684,0.0553167,0.288181,0.741776,0.411331,0.218683
383,271.787,1,10.1759,15.7577,33.4554,42.881,0.0546084,0.296892,0.69904,0.403033,0.207638
384,269.943,1,10.1183,16.0193,32.6342,42.9104,0.0528837,0.291645,0.756875,0.427445,0.2073
385,276.087,1,10.1608,16.4451,32.818,41.9174,0.0538291,0.294428,0.77973,0.439727,0.218924
386,275.051,1,10.15,15.9562,32.8721,42.4232,0.0537845,0.294963,0.733906,0.438733,0.221725
387,277.576,1,10.1186,15.708,33.2015,43.0595,0.0538325,0.29564,0.718774,0.439459,0.242401
388,275.572,1,10.1247,14.728,33.5664,42.6085,0.0543796,0.295305,0.731255,0.421189,0.219923
389,278.692,1,10.0866,14.7836,33.1258,42.4142,0.0543946,0.297676,0.719818,0.445766,0.22843
390,267.157,1,10.1421,14.9593,34.0157,42.1557,0.0525587,0.290789,0.710829,0.446624,0.203038
391,267.516,1,10.1775,15.1519,34.0494,42.2471,0.0523271,0.290208,0.722313,0.459428,0.203131
392,262.319,1,10.1969,14.8188,33.9397,42.2957,0.0523145,0.289656,0.705055,0.432213,0.189581
393,263.21,1,10.1731,14.9025,33.8868,41.4719,0.0526204,0.29582,0.690411,0.432824,0.1851
394,267.888,1,10.1286,15.3711,33.4693,41.6943,0.0535308,0.299024,0.688992,0.418275,0.194225
395,273.601,1,10.1229,15.8745,32.9989,42.9514,0.0546909,0.300064,0.717204,0.4208,0.19461
396,276.217,1,10.1186,15.5235,34.0513,42.8959,0.0560743,0.307161,0.719382,0.421906,0.17834
397,278.719,1,10.1274,15.824,33.8779,42.5465,0.0570244,0.303909,0.732201,0.430087,0.168108
398,277.963,1,10.1547,15.0922,33.9535,42.6377,0.0570329,0.295664,0.724342,0.439592,0.169365
399,280.26,1,10.1456,15.9647,33.4668,42.8768,0.0573577,0.295497,0.741854,0.427943,0.173093
400,272.911,1,10.1566,14.8636,33.3776,42.1676,0.0561906,0.29548,0.701726,0.427741,0.165135
401,267.264,1,10.1603,14.834,34.3663,42.0133,0.0549631,0.294175,0.695339,0.407596,0.167405
402,268.686,1,10.1926,15.9115,33.8568,42.6529,0.054645,0.294471,0.720299,0.397675,0.181678
403,272.841,1,10.2201,16.9488,33.4305,42.5658,0.0560564,0.295292,0.731933,0.382529,0.1841
404,278.073,1,10.1907,16.4691,33.2489,42.9852,0.0574291,0.2984,0.732771,0.382793,0.184757
405,275.105,1,10.1518,15.8469,33.6178,42.0307,0.0552416,0.297606,0.74948,0.388384,0.203048
406,281.943,1,10.0723,15.3311,33.2666,41.6648,0.0563969,0.295736,0.731166,0.389393,0.222003
407,280.073,1,10.1218,15.9569,33.3548,41.5824,0.0561458,0.294407,0.728357,0.381506,0.225607
408,282.663,1,10.1598,15.896,33.7401,43.4518,0.0573019,0.292155,0.765302,0.378534,0.21703
409,284.95,1,10.1727,16.2865,33.3807,42.3161,0.057425,0.29865,0.779552,0.37323,0.225843
410,279.006,1,10.1937,16.6673,32.81,41.3841,0.0562173,0.295253,0.783023,0.382982,0.210225
411,285.903,1,10.1985,15.897,33.0973,42.504,0.057412,0.297671,0.734952,0.422296,0.225481
412,289.356,1,10.1793,16.5426,32.8727,41.066,0.0579159,0.293503,0.766136,0.440027,0.221545
413,279.857,1,10.1286,16.1413,32.9151,42.369,0.0554671,0.29921,0.740198,0.430186,0.210783
414,274.077,1,10.151,15.5445,33.1296,42.5871,0.0541464,0.297628,0.741613,0.420796,0.213939
415,268.767,1,10.1727,15.6769,33.6441,42.4678,0.053175,0.29762,0.754326,0.413685,0.200042
416,268.514,1,10.1242,15.7864,33.3478,42.4365,0.0531031,0.293854,0.759328,0.41834,0.193135
417,271.229,1,10.1501,16.4445,32.7821,42.0532,0.054018,0.29502,0.796613,0.412256,0.185744
418,272.747,1,10.1923,15.9209,33.6675,41.7829,0.0559805,0.290347,0.758024,0.38813,0.178199
419,276.84,1,10.167,15.4388,34.3452,41.3064,0.0566433,0.298471,0.74708,0.405158,0.178705
420,277.086,1,10.0965,15.2876,34.2001,41.4234,0.0565466,0.300949,0.743193,0.398908,0.17933
421,278.387,1,10.1456,15.2757,35.0385,41.1824,0.0573857,0.295696,0.728197,0.400783,0.178106
422,274.291,1,10.0975,15.271,34.2049,40.0317,0.0564364,0.288468,0.73242,0.38908,0.173877
423,275.948,1,10.1191,15.5397,33.117,40.8561,0.0572152,0.292082,0.766433,0.394156,0.160217
424,274.281,1,10.1532,16.1813,33.6072,40.8336,0.057562,0.290495,0.712903,0.380406,0.163674
425,271.777,1,10.1774,16.4371,33.3209,40.5344,0.0566669,0.286374,0.725185,0.393493,0.160193
426,277.151,1,10.202,16.7346,32.3657,40.9471,0.056794,0.286843,0.73953,0.410565,0.183998
427,271.426,1,10.1586,16.471,32.316,41.0609,0.0554413,0.289806,0.751081,0.427255,0.162527
428,275.116,1,10.1102,16.1547,32.985,40.8855,0.0550482,0.292637,0.772542,0.406936,0.193624
429,277.82,1,10.1667,16.7376,33.0778,40.7899,0.0562299,0.293702,0.731177,0.4207,0.191011
430,276.241,1,10.1171,15.951,33.7268,39.3433,0.0562062,0.295703,0.75618,0.408049,0.174322
431,275.033,1,10.1054,15.2579,34.3702,40.3277,0.0559854,0.300228,0.745047,0.397824,0.17694
432,270.417,1,10.1578,16.1942,33.1046,40.8696,0.0542293,0.300248,0.747778,0.418161,0.181019
433,266.03,1,10.1589,16.9531,32.9185,41.2587,0.0534046,0.297878,0.819456,0.383204,0.174464
434,264.233,1,10.1473,17.0422,32.8288,41.5744,0.0522544,0.301445,0.83185,0.391384,0.179308
435,265.166,1,10.1007,16.7711,32.1924,42.3519,0.0524748,0.299023,0.809278,0.400191,0.177103
436,266.085,1,10.1071,16.0084,32.6174,42.5468,0.053092,0.2976,0.783734,0.412537,0.170933
437,267.799,1,10.1524,16.8062,32.6429,42.393,0.0536161,0.293424,0.79387,0.41512,0.171514
438,267.121,1,10.1624,16.6119,33.0884,41.4937,0.0538238,0.291084,0.800788,0.423639,0.161942
439,264.989,1,10.1604,16.5159,33.2448,41.544,0.0527977,0.292181,0.807222,0.406216,0.175843
440,263.967,1,10.1705,16.556,33.1497,42.2613,0.0528778,0.295843,0.801934,0.401451,0.170307
441,263.335,1,10.1407,16.9315,32.8437,42.645,0.0525378,0.300114,0.800676,0.426214,0.159533
442,265.429,1,10.1519,17.9097,31.8052,41.2016,0.0527862,0.293138,0.810423,0.420502,0.169656
443,268.997,1,10.1534,17.3225,32.1174,41.0472,0.0536365,0.29178,0.762026,0.41977,0.183744
444,273.561,1,10.1677,17.0193,32.275,42.7097,0.0542947,0.300647,0.79159,0.41697,0.193007
445,271.949,1,10.1957,17.1066,32.4736,42.5158,0.0534815,0.295224,0.773259,0.438034,0.202119
446,275.58,1,10.18,16.965,32.4183,42.9484,0.0535222,0.293298,0.787762,0.429202,0.226603
447,275.187,1,10.1393,17.4366,32.2264,43.8949,0.0535683,0.296275,0.807685,0.419042,0.215358
448,278.306,1,10.1811,17.3259,32.7117,44.1637,0.0551103,0.29593,0.81816,0.394779,0.214305
449,279.452,1,10.1679,17.5865,32.2907,44.1723,0.0550986,0.30096,0.8152,0.405232,0.215228
450,278.2,1,10.1636,17.5945,32.1532,43.2268,0.0540322,0.293845,0.869211,0.413377,0.220963
451,266.898,1,10.1288,16.7813,31.8071,44.0031,0.0506002,0.292849,0.841736,0.431599,0.222447
452,262.64,1,10.1189,16.6439,32.1905,44.3908,0.0499229,0.295505,0.800053,0.441141,0.209694
453,269.021,1,10.1482,16.6937,32.7172,44.0163,0.0530005,0.296407,0.777936,0.393975,0.208022
454,274.537,1,10.1198,16.5856,32.8752,43.5395,0.0533914,0.301002,0.804678,0.432133,0.205689
455,268.247,1,10.1651,17.2718,31.82,43.1413,0.0524984,0.292519,0.812294,0.429637,0.193243
456,271.146,1,10.2047,17.0559,32.5084,43.9614,0.0531518,0.293132,0.804129,0.420658,0.207287
457,273.196,1,10.1529,17.6293,32.1804,43.5459,0.0537914,0.299033,0.794174,0.420914,0.199272
458,271.933,1,10.1362,17.2741,31.9638,42.7666,0.0539816,0.301211,0.805653,0.417217,0.184121
459,269.193,1,10.1633,17.3881,31.9725,42.2084,0.0531591,0.295047,0.790073,0.403386,0.199803
460,269.625,1,10.1294,17.8664,32.1777,42.1403,0.053595,0.299193,0.813009,0.385804,0.188743
461,266.781,1,10.1229,16.7113,32.2396,41.735,0.0533545,0.295881,0.761651,0.374383,0.194487
462,272.21,1,10.1514,17.1537,32.3783,42.0794,0.0539184,0.294163,0.784726,0.411265,0.197386
463,272.573,1,10.1676,16.5619,33.1999,42.4806,0.0540137,0.301972,0.744325,0.4134,0.205475
464,279.67,1,10.1543,16.5222,32.9288,42.8526,0.0560724,0.301346,0.734717,0.425062,0.199304
465,281.465,1,10.1814,16.1665,32.8014,42.4737,0.0574412,0.300885,0.733059,0.415656,0.191045
466,284.503,1,10.0854,15.9808,33.2581,40.8251,0.0568945,0.304844,0.771981,0.385125,0.220052
467,283.279,1,10.1103,16.4773,33.6229,41.1439,0.0587677,0.296633,0.78692,0.36094,0.182564
468,291.274,1,10.0752,16.4277,32.579,41.4411,0.059712,0.305124,0.766223,0.387323,0.198309
469,279.015,1,10.102,16.9301,33.2824,42.3462,0.0561365,0.299541,0.792574,0.386327,0.193409
470,274.585,1,10.1244,17.0577,32.8421,43.1104,0.0548119,0.29542,0.801378,0.388561,0.196006
471,274.734,1,10.181,17.0788,32.4143,42.3302,0.0549378,0.298826,0.754398,0.413423,0.197852
472,268.574,1,10.152,16.2798,32.8581,42.1158,0.0533272,0.296494,0.764845,0.409514,0.189839
473,270.055,1,10.1641,16.3705,32.9868,41.3451,0.0531331,0.295766,0.78956,0.399676,0.208628
474,269.167,1,10.1133,16.7251,32.8445,43.106,0.0521567,0.295878,0.805127,0.413079,0.209977
475,265.103,1,10.1133,15.7628,33.7637,43.0137,0.0522005,0.29972,0.748248,0.372317,0.212835
476,267.353,1,10.131,16.4572,32.9177,41.441,0.0527591,0.300614,0.755669,0.395291,0.200202
477,264.367,1,10.1948,16.8821,32.8172,41.5989,0.0520554,0.294622,0.775765,0.407446,0.196886
478,266.093,1,10.1983,17.2035,32.6625,42.686,0.052709,0.293815,0.757126,0.404579,0.196849
479,269.205,1,10.1761,17.4181,32.07,41.6792,0.053101,0.294908,0.76081,0.42689,0.193181
480,270.498,1,10.1632,16.7898,33.0405,40.6669,0.0544264,0.29063,0.741471,0.407899,0.187342
481,269.15,1,10.1683,16.3417,33.0227,41.3756,0.05374,0.293407,0.702541,0.425873,0.194086
482,272.476,1,10.169,16.179,33.443,41.2692,0.0549428,0.296577,0.696574,0.459756,0.174161
483,265.216,1,10.2048,15.9591,33.6205,41.3786,0.0527112,0.29597,0.716055,0.454125,0.182421
484,274.344,1,10.1409,15.1445,33.9571,40.6041,0.0541182,0.294059,0.714894,0.452563,0.207451
485,275.668,1,10.1169,14.7421,34.5272,40.8125,0.05388,0.28881,0.68812,0.438579,0.240417
486,271.385,1,10.1441,14.9935,33.7244,39.2964,0.0531052,0.290241,0.705667,0.435073,0.226013
487,276.286,1,10.2166,15.6274,34.0359,38.2776,0.0552136,0.285258,0.723005,0.412154,0.227257
488,282.569,1,10.15,15.5298,34.1731,39.2671,0.0572094,0.291111,0.731438,0.381357,0.226738
489,277.177,1,10.1535,15.9503,33.9782,40.4122,0.0561334,0.293352,0.730539,0.388176,0.207584
490,281.01,1,10.1624,16.3882,33.5993,38.9569,0.057177,0.294681,0.686497,0.396482,0.216064
491,280.892,1,10.1583,16.1141,33.7571,39.831,0.056374,0.293097,0.690826,0.397528,0.234804
492,274.458,1,10.1783,16.795,33.1828,39.9546,0.0539872,0.291189,0.740224,0.393969,0.243091
493,272.644,1,10.1065,17.3369,32.204,38.4857,0.0537108,0.289754,0.712118,0.390402,0.234053
494,273.623,1,10.1569,16.9764,32.7187,38.4845,0.0542406,0.291842,0.710249,0.403234,0.226331
495,274.38,1,10.113,17.0911,32.6289,38.5469,0.0540945,0.296464,0.716293,0.398801,0.227263
496,274.357,1,10.1408,16.8946,32.9864,38.7677,0.0541991,0.294917,0.70432,0.418944,0.224086
497,277.333,1,10.1293,16.9748,32.7687,38.3901,0.0562248,0.289105,0.720192,0.4033,0.199327
498,273.205,1,10.1166,16.8928,32.2321,39.7515,0.0533212,0.291398,0.697708,0.432002,0.228666
499,280.564,1,10.1289,16.6784,32.0962,40.8299,0.0549922,0.297664,0.712896,0.437839,0.234834
500,279.124,1,10.1542,17.2016,31.8504,40.3636,0.0553795,0.294734,0.724861,0.432128,0.215131
501,278.717,1,10.1633,17.3429,32.0452,39.1599,0.0546594,0.298583,0.784023,0.467464,0.19958
502,282.348,1,10.1592,17.013,32.3225,39.4562,0.0556589,0.291501,0.74827,0.455874,0.217754
503,283.577,1,10.1111,17.5517,31.5462,39.9775,0.0553171,0.298811,0.772616,0.46575,0.213789
504,279.683,1,10.1361,17.205,31.7182,41.9405,0.0534577,0.293187,0.795363,0.468535,0.237023
505,274.346,1,10.1451,16.5514,32.101,42.6295,0.0530351,0.295151,0.76944,0.444021,0.226114
506,268.452,1,10.166,17.3227,31.9181,41.6416,0.0521501,0.301579,0.791566,0.445007,0.197104
507,272.026,1,10.2164,17.8229,32.3912,42.0031,0.0531368,0.294289,0.808225,0.453991,0.197079
508,272.178,1,10.1451,16.9202,31.985,41.7623,0.0537076,0.295735,0.810485,0.483583,0.165053
509,277.618,1,10.1224,16.7699,31.9136,41.5378,0.0548301,0.300639,0.775825,0.478899,0.180374
510,280.923,1,10.1224,15.645,32.4585,40.8106,0.0563941,0.289885,0.752379,0.516966,0.164752
511,276.251,1,10.1295,15.1991,32.4193,41.0805,0.0558358,0.290446,0.749615,0.48815,0.160427
512,272.371,1,10.1129,14.7162,32.3547,40.2706,0.0543906,0.292722,0.727347,0.486148,0.169445
513,275.982,1,10.0777,14.7015,32.382,39.9556,0.0551128,0.291524,0.705048,0.52449,0.165846
514,270.312,1,10.1315,14.8356,32.7704,39.2763,0.0549359,0.291283,0.765199,0.518396,0.135679
515,260.101,1,10.1267,15.5574,33.139,39.4162,0.0530808,0.288839,0.740873,0.493804,0.126109
516,268.669,1,10.152,15.3945,33.0905,38.1213,0.0546952,0.287052,0.717911,0.497696,0.144845
517,255.825,1,10.1205,13.9325,33.6976,38.3025,0.0518704,0.294716,0.692173,0.491015,0.135295
518,263.871,1,10.0742,14.6418,33.4009,38.5639,0.0542973,0.290876,0.71996,0.485695,0.124352
519,255.2,1,10.1138,14.2933,33.031,38.8442,0.0525876,0.292299,0.721573,0.480888,0.11857
