iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,221.073,1,5.87273,0.482044,21.0349,4.92641,28.3031,0.109478,0.2748,0.795528,0.850278,0.0239417
239,216.294,1,5.8851,0.49506,21.1919,4.95195,28.2809,0.11553,0.293699,0.790669,0.869488,0.0232212
240,220.606,1,5.9135,0.496818,21.5855,4.96761,28.8554,0.112605,0.295038,0.870098,0.849772,0.023354
241,214.638,1,5.92081,0.488113,21.2117,5.25932,29.712,0.112129,0.287568,0.885235,0.850314,0.0227728
242,212.249,1,5.93621,0.51164,21.1803,5.23291,29.0737,0.114116,0.281092,0.863228,0.865047,0.0226505
243,212.678,1,5.92312,0.532501,20.7544,5.43101,27.938,0.115168,0.279626,0.916972,0.89077,0.0228109
244,217.167,1,5.89935,0.539948,20.712,5.35903,27.567,0.120205,0.29206,0.90536,0.889128,0.0230328
245,219.071,1,5.88391,0.557806,20.7305,5.07024,26.684,0.122574,0.289146,0.882436,0.876583,0.0232698
246,224.237,1,5.85354,0.511044,20.44,5.17294,27.4761,0.119471,0.29291,0.884493,0.876509,0.0237906
247,226.282,1,5.88319,0.491232,20.3493,5.44329,28.6353,0.118713,0.287809,0.913227,0.882379,0.0240856
248,227.567,1,5.84869,0.509284,20.2976,5.43305,26.4429,0.115707,0.290884,0.890103,0.8391,0.0238443
249,224.147,1,5.86379,0.490097,20.3012,5.41125,26.1124,0.11511,0.283519,0.895354,0.825893,0.0234001
250,221.149,1,5.87029,0.52594,20.6147,5.34883,25.9084,0.119588,0.300367,0.902504,0.845733,0.0228716
251,220.853,1,5.86503,0.516445,20.6714,5.29025,26.0602,0.118787,0.299303,0.879652,0.819418,0.0227203
252,219.115,1,5.84424,0.518086,20.6923,5.09089,25.6123,0.1158,0.301937,0.857379,0.827395,0.0228103
253,215.912,1,5.85123,0.485506,20.8427,5.04551,26.0725,0.112868,0.29683,0.835669,0.808487,0.0226183
254,219.253,1,5.82066,0.492074,20.7145,5.12801,27.04,0.11001,0.289314,0.871549,0.812927,0.02294
255,219.075,1,5.82718,0.453288,20.5957,5.00192,27.1456,0.109092,0.291162,0.868436,0.842512,0.0231124
256,222.125,1,5.84319,0.478046,20.8189,4.98078,26.9124,0.111816,0.289038,0.853406,0.822549,0.0232873
257,218.444,1,5.86414,0.527804,20.8538,4.98884,26.4708,0.115948,0.288706,0.83243,0.849989,0.0231118
258,219.173,1,5.83683,0.494366,20.6144,4.97249,26.7293,0.116434,0.281396,0.811353,0.829211,0.0231823
259,214.814,1,5.83854,0.473113,20.7202,5.09466,26.7606,0.115384,0.304918,0.812787,0.846811,0.0225107
260,215.73,1,5.85112,0.469174,20.7613,4.8922,26.907,0.114193,0.302302,0.805598,0.832682,0.0226128
261,204.305,1,5.86323,0.456931,21.0766,4.9205,27.3695,0.111547,0.297075,0.7852,0.827373,0.0215143
262,203.572,1,5.83495,0.441157,20.9995,4.9459,27.5833,0.111993,0.296604,0.81615,0.80579,0.0210727
263,205.217,1,5.84065,0.457185,20.6851,4.97449,26.2688,0.109157,0.306991,0.814258,0.818515,0.0214122
264,206.281,1,5.84623,0.456093,20.9716,4.80915,27.1512,0.10735,0.31191,0.793641,0.793915,0.0214788
265,205.677,1,5.86692,0.400531,21.0799,4.96427,28.1694,0.104632,0.305504,0.844981,0.796753,0.0213834
266,210.676,1,5.84602,0.396677,20.9404,4.93896,27.3991,0.106326,0.305295,0.823585,0.784981,0.0217957
267,211.539,1,5.85328,0.381048,20.8833,4.95389,27.8487,0.105398,0.312867,0.808156,0.807067,0.0220736
268,215.296,1,5.81874,0.408294,20.6893,4.92712,28.2403,0.110992,0.318255,0.800049,0.825596,0.0224024
269,217.904,1,5.84566,0.404792,20.6432,4.9569,28.3396,0.112527,0.318863,0.849493,0.827469,0.0225302
270,211.435,1,5.83618,0.40185,20.9283,4.82542,29.037,0.109677,0.311459,0.847498,0.831428,0.0220496
271,210.192,1,5.85031,0.400362,21.0165,5.06793,28.674,0.1069,0.315881,0.868496,0.829824,0.021802
272,214.356,1,5.86047,0.388425,21.0044,4.96168,29.1893,0.106664,0.320584,0.846505,0.818937,0.0222355
273,209.299,1,5.85621,0.424,21.2735,4.80583,29.3717,0.112036,0.318849,0.830006,0.853151,0.0219036
274,214.544,1,5.87201,0.449578,21.5142,4.83207,28.5915,0.113757,0.323295,0.847054,0.830265,0.0221294
275,213.025,1,5.84554,0.432684,21.295,4.77239,28.2341,0.110877,0.316234,0.825606,0.821515,0.022238
276,212.583,1,5.85548,0.411452,21.1798,4.91483,28.565,0.108069,0.310512,0.84221,0.82766,0.0222077
277,215.401,1,5.84578,0.428213,21.2047,4.77828,29.0113,0.106506,0.30265,0.827014,0.840541,0.0229211
278,218.081,1,5.80611,0.437376,21.1637,4.80665,29.6233,0.107258,0.294987,0.865318,0.795914,0.0226561
279,224.423,1,5.81321,0.401088,20.7746,4.97184,30.3407,0.106024,0.287518,0.966725,0.823166,0.0234545
280,223.189,1,5.80185,0.39902,20.7061,5.00745,30.8977,0.109516,0.296274,0.942247,0.845355,0.0232723
281,225.424,1,5.82487,0.390687,20.7994,4.9717,30.5598,0.106743,0.298851,0.949872,0.845866,0.0236548
282,225.632,1,5.81825,0.365695,20.3903,5.13505,29.2347,0.10404,0.301041,0.974248,0.846681,0.0236208
283,220.795,1,5.81234,0.363675,20.5346,5.09306,30.8107,0.10577,0.298983,0.94958,0.837238,0.0230943
284,217.472,1,5.82022,0.397294,20.6365,4.96716,30.233,0.107945,0.29405,0.925536,0.857012,0.0229112
285,219.831,1,5.85608,0.389496,20.5659,5.08566,30.8707,0.106786,0.286605,0.902101,0.850552,0.0234518
286,227.954,1,5.84975,0.389134,20.9608,4.85334,30.3401,0.110986,0.298421,0.884167,0.820047,0.0238081
287,217.868,1,5.85642,0.38917,20.9147,4.95908,30.6957,0.109157,0.302411,0.895845,0.860835,0.0229847
288,217.234,1,5.83602,0.411503,20.8532,4.99287,30.5518,0.108552,0.301695,0.88352,0.854542,0.0228696
289,215.482,1,5.81497,0.394434,20.4627,5.06053,29.4777,0.105803,0.297934,0.876375,0.848359,0.0228142
290,204.074,1,5.83612,0.42213,20.8858,4.96672,30.3989,0.107077,0.29039,0.854184,0.853321,0.0217097
291,207.834,1,5.83298,0.447198,21.2495,4.67481,30.7789,0.108974,0.290543,0.832556,0.847548,0.0221544
292,202.892,1,5.84234,0.44888,20.8867,4.784,29.4323,0.113052,0.29298,0.81754,0.85328,0.021473
293,207.088,1,5.85023,0.474473,21.1023,4.91133,29.6507,0.117669,0.285562,0.869664,0.82996,0.0214892
294,213.67,1,5.85796,0.506841,21.1807,4.85629,28.9095,0.118727,0.288206,0.847644,0.832126,0.0223022
295,213.005,1,5.89562,0.457304,21.3683,5.15066,29.3386,0.11572,0.289793,0.892493,0.827336,0.0221711
296,214.904,1,5.87444,0.480964,21.1294,5.02754,28.4676,0.117022,0.292599,0.869894,0.808067,0.0222041
297,218.412,1,5.8326,0.500664,20.9421,4.99905,28.2007,0.116344,0.294147,0.870495,0.80289,0.0224094
298,209.969,1,5.82843,0.447272,20.7209,5.03221,28.7295,0.115115,0.301791,0.864258,0.844107,0.0218002
299,214.844,1,5.83869,0.458372,21.0756,4.73618,30.0986,0.116054,0.302271,0.854349,0.844076,0.0223946
300,220.001,1,5.81995,0.493857,21.1695,4.63743,28.5231,0.115951,0.298961,0.832717,0.83817,0.0230283
301,215.818,1,5.83546,0.498767,21.152,4.60779,28.0663,0.115154,0.29617,0.811632,0.829177,0.022801
302,217.463,1,5.8147,0.506526,21.0759,4.62845,27.2331,0.11459,0.296163,0.797508,0.814441,0.0226981
303,209.014,1,5.82562,0.481529,21.0992,4.74128,28.1267,0.113117,0.304699,0.814271,0.845588,0.0219164
304,212.366,1,5.80292,0.470856,21.0452,4.63806,28.1267,0.119748,0.314788,0.793653,0.831703,0.0219761
305,214.049,1,5.82473,0.441043,21.0842,4.82024,28.4124,0.11904,0.324522,0.811513,0.817434,0.0218776
306,205.658,1,5.80721,0.435122,21.066,4.66235,28.4124,0.116026,0.327036,0.790965,0.81583,0.0212305
307,208.375,1,5.81652,0.4428,21.1744,4.76586,27.9018,0.115192,0.323335,0.789741,0.818643,0.0214527
308,205.617,1,5.82223,0.447849,21.1109,4.67958,27.88,0.112275,0.315148,0.787951,0.819962,0.0214764
309,218.034,1,5.79619,0.448381,21.2252,4.49771,28.2721,0.115748,0.315988,0.768,0.802332,0.0225869
310,213.114,1,5.83914,0.447542,21.3675,4.71058,29.0672,0.112817,0.307987,0.804167,0.800954,0.0221329
311,212.907,1,5.85591,0.453378,21.3139,4.84755,28.6358,0.111544,0.300188,0.824605,0.836332,0.0224192
312,217.418,1,5.84299,0.498319,21.2411,4.75913,27.6514,0.11233,0.292587,0.8152,0.808328,0.0228203
313,214.386,1,5.85642,0.487671,21.3811,4.73937,28.3859,0.114035,0.296782,0.794558,0.798519,0.0223824
314,214.799,1,5.83542,0.478853,21.202,4.57474,27.765,0.111148,0.308104,0.77444,0.765696,0.0223839
315,221.464,1,5.8342,0.492164,21.5315,4.54486,26.6804,0.112087,0.307001,0.75483,0.761403,0.0231405
316,225,1,5.83532,0.480172,21.2187,4.68777,25.4714,0.109249,0.310364,0.749669,0.755532,0.0234117
317,222.285,1,5.82475,0.490019,21.5225,4.58323,26.0684,0.106482,0.314052,0.745565,0.7378,0.023057
318,214.823,1,5.8573,0.430483,21.5451,4.59279,26.771,0.107213,0.330121,0.731985,0.736672,0.0220898
319,218.3,1,5.86853,0.425938,21.352,4.71049,25.3279,0.110493,0.332133,0.713451,0.776626,0.0228806
320,213.033,1,5.868,0.409974,21.3075,4.70384,25.7237,0.110123,0.329775,0.718846,0.781587,0.0221314
321,224.004,1,5.85226,0.425157,21.6217,4.63041,26.3668,0.109001,0.336287,0.700644,0.740154,0.0232733
322,222.592,1,5.84407,0.421631,21.4791,4.49429,25.1308,0.106241,0.345632,0.682904,0.711032,0.0232181
323,223.677,1,5.83406,0.41829,21.6204,4.55385,24.5418,0.104998,0.33688,0.665612,0.715447,0.0233614
324,222.154,1,5.85159,0.4066,21.4692,4.61816,24.5802,0.109865,0.32835,0.653347,0.70318,0.0231162
325,232.981,2,5.87324,0.423133,21.6281,4.78202,24.2345,0.107705,0.331157,0.698632,0.687699,0.0241029
326,231.165,2,5.8595,0.402279,21.1608,4.73126,24.5374,0.106233,0.337078,0.702221,0.68628,0.0238561
327,228.672,2,5.82731,0.395991,21.2726,4.67018,24.1732,0.0962446,0.329145,0.749412,0.694185,0.0237272
328,229.103,2,5.85028,0.36312,21.1748,4.76017,24.6362,0.0975335,0.336041,0.7146,0.723264,0.0240014
329,223.047,2,5.84251,0.395616,21.1133,4.69864,25.1322,0.102505,0.343357,0.709933,0.732093,0.0231221
330,223.703,2,5.84537,0.435584,21.261,4.72675,23.8943,0.103404,0.341414,0.719396,0.708156,0.0229881
331,218.997,2,5.84132,0.408702,21.1142,4.84276,24.3274,0.10286,0.321302,0.755592,0.729991,0.0226656
332,222.728,2,5.84394,0.432301,21.3762,4.77118,24.8009,0.10614,0.3156,0.755907,0.726707,0.0229162
333,224.427,2,5.8519,0.43733,21.4313,4.72779,25.551,0.108921,0.316732,0.73614,0.730601,0.0231426
334,227.161,2,5.84342,0.454863,21.2058,4.79884,25.1707,0.106583,0.305966,0.73307,0.720772,0.0235703
335,223.076,2,5.86253,0.455594,21.3374,4.74085,25.4164,0.10506,0.318035,0.710728,0.71452,0.023285
336,219.033,2,5.88351,0.44209,21.4976,4.82144,25.775,0.103498,0.315978,0.723738,0.733682,0.022999
337,216.184,2,5.86152,0.442302,21.7134,4.55551,25.5379,0.102988,0.317352,0.706671,0.724991,0.0226813
338,218.042,2,5.85579,0.412047,21.7919,4.54586,25.8262,0.103295,0.325072,0.706271,0.737135,0.0226916
339,217.33,2,5.86524,0.423254,21.9498,4.53955,26.6036,0.104808,0.326492,0.702669,0.725252,0.0225629
340,219.454,2,5.86895,0.411722,21.9384,4.52132,27.2549,0.103152,0.320669,0.700025,0.732595,0.0228696
341,211.714,2,5.86348,0.412779,21.9258,4.44902,27.0008,0.104464,0.331977,0.680492,0.741149,0.0224024
342,218.722,2,5.86637,0.435288,22.1935,4.32766,26.1854,0.10659,0.336785,0.638219,0.727224,0.0226829
343,213.763,2,5.85479,0.446075,22.1031,4.35472,25.9551,0.108048,0.331812,0.621531,0.722308,0.0225316
344,218.089,2,5.84584,0.456966,21.8258,4.3731,25.5802,0.110324,0.327499,0.621178,0.732984,0.0227106
345,219.378,2,5.84171,0.469448,21.6705,4.38186,25.4428,0.110586,0.324053,0.638061,0.733205,0.0227902
346,218.864,2,5.85572,0.476631,21.7924,4.41228,25.5114,0.110881,0.323922,0.656979,0.730284,0.0227392
347,217.877,2,5.84791,0.480595,21.825,4.37971,25.1328,0.111031,0.330757,0.658433,0.723175,0.0225891
348,226.771,2,5.84121,0.474402,21.8342,4.40802,25.2836,0.11296,0.329884,0.660506,0.711903,0.0228447
349,219.961,2,5.84367,0.472328,21.8325,4.42529,24.9192,0.112028,0.332714,0.662401,0.703307,0.0227335
350,226.671,2,5.83121,0.471443,21.6915,4.40158,24.9993,0.111984,0.333225,0.663916,0.691572,0.0228885
351,226.517,2,5.83383,0.466854,21.719,4.34565,25.1315,0.110666,0.331891,0.652806,0.679453,0.0230984
352,224.458,2,5.82995,0.46424,21.6251,4.37516,25.0048,0.111627,0.327464,0.669441,0.675496,0.0230297
353,232.317,2,5.83766,0.466427,21.691,4.37336,25.161,0.112909,0.326164,0.673374,0.668325,0.0232414
354,229.754,2,5.84047,0.465571,21.7324,4.4235,24.9564,0.113353,0.323413,0.680097,0.663651,0.0233061
355,227.326,2,5.84743,0.462139,21.7627,4.42778,25.3498,0.113707,0.323997,0.67863,0.679769,0.0233721
356,226.37,2,5.84888,0.466518,21.7968,4.45142,25.3212,0.113823,0.324644,0.682356,0.688077,0.0233483
357,220.649,2,5.85575,0.458654,21.7795,4.4852,25.5925,0.113494,0.323302,0.69082,0.705231,0.023243
358,212.956,2,5.85395,0.454253,21.7931,4.48065,25.7927,0.113667,0.321693,0.691014,0.714036,0.0229677
359,217.041,2,5.85437,0.450027,21.8532,4.49105,25.8486,0.114512,0.324294,0.687846,0.719432,0.0228172
360,217.883,2,5.85772,0.4455,21.9,4.50744,26.0487,0.1147,0.32645,0.681025,0.718957,0.0227362
361,220.211,2,5.85593,0.444223,21.9022,4.47354,25.9986,0.11394,0.326978,0.678695,0.716603,0.0227373
362,217.712,2,5.85475,0.445233,21.9375,4.45198,26.0846,0.112969,0.32695,0.674241,0.715503,0.022717
363,217.88,2,5.85418,0.446204,21.8765,4.47975,26.0531,0.113577,0.326064,0.675223,0.720381,0.0226833
364,217.574,2,5.85708,0.447333,21.8635,4.50798,26.2401,0.113903,0.324675,0.677019,0.727596,0.0226783
365,216.975,2,5.85641,0.448205,21.7986,4.53419,26.2234,0.114323,0.324966,0.679361,0.735732,0.0226565
366,219.88,2,5.85258,0.449436,21.7191,4.56444,26.1685,0.114579,0.323774,0.681784,0.744247,0.0226966
367,222.979,2,5.84928,0.450778,21.6339,4.58399,26.1951,0.114762,0.322879,0.685738,0.750591,0.0227635
368,223.035,2,5.84739,0.449507,21.5778,4.61381,26.2848,0.115018,0.322504,0.691557,0.755798,0.0228005
369,214.05,2,5.84242,0.4524,21.5444,4.59988,26.3855,0.1147,0.320521,0.692576,0.761491,0.0227765
370,218.144,2,5.8412,0.454299,21.5048,4.60306,26.3975,0.114282,0.319847,0.69416,0.765969,0.0227984
371,222.756,2,5.83796,0.454205,21.4392,4.62195,26.3311,0.11416,0.319277,0.699646,0.769831,0.0228374
372,223.609,2,5.83628,0.457221,21.3911,4.62272,26.287,0.114091,0.319119,0.701252,0.771515,0.0228827
373,219.153,2,5.83423,0.45636,21.3798,4.60885,26.2525,0.11416,0.32087,0.703631,0.772955,0.0228534
374,215.411,2,5.83211,0.454166,21.3755,4.60571,26.3095,0.114046,0.321778,0.710185,0.774622,0.0227865
375,216.085,2,5.82978,0.451143,21.3633,4.59945,26.4189,0.113955,0.321354,0.710845,0.773336,0.0227519
376,216.795,2,5.82915,0.449946,21.3638,4.59964,26.4348,0.113897,0.321309,0.712182,0.77308,0.0227395
377,214.547,2,5.8286,0.447924,21.3593,4.60003,26.4768,0.113819,0.321259,0.71309,0.773173,0.0227274
378,215.513,2,5.82835,0.446492,21.353,4.60111,26.5012,0.113761,0.321167,0.713412,0.773191,0.0227206
379,218.672,2,5.82771,0.445475,21.3464,4.59864,26.5286,0.113699,0.321115,0.713665,0.773391,0.0227218
380,224.892,2,5.82734,0.444307,21.3379,4.59689,26.5415,0.113624,0.321152,0.714283,0.773567,0.0227344
381,213.787,2,5.82662,0.443674,21.337,4.59357,26.5582,0.113518,0.321067,0.714497,0.773224,0.0227229
382,217.854,2,5.82576,0.443287,21.3357,4.5894,26.5537,0.11341,0.321059,0.714986,0.772429,0.0227154
383,215.799,2,5.82504,0.442561,21.3316,4.58582,26.5709,0.113325,0.320582,0.715709,0.772199,0.0227108
384,216.702,2,5.82487,0.44281,21.3363,4.58074,26.5783,0.1132,0.320357,0.716133,0.772469,0.0227115
385,217.814,2,5.82457,0.442815,21.3371,4.57907,26.5727,0.113143,0.320116,0.716731,0.772629,0.0227111
386,219.158,2,5.82426,0.443012,21.3382,4.5761,26.5754,0.113029,0.319833,0.717981,0.772364,0.0227103
387,221.539,2,5.82379,0.442771,21.3426,4.57312,26.5808,0.113024,0.319687,0.718507,0.772649,0.0227153
388,218.36,2,5.82404,0.442934,21.3485,4.57088,26.6059,0.112966,0.319357,0.719058,0.77262,0.0227168
389,216.226,2,5.82417,0.443322,21.3482,4.56952,26.6059,0.112822,0.319067,0.719071,0.772321,0.0227173
390,224.566,2,5.82409,0.443438,21.3491,4.56816,26.5924,0.112705,0.318841,0.719327,0.772065,0.0227301
391,222.607,2,5.82437,0.443504,21.3521,4.56506,26.592,0.112585,0.318933,0.719217,0.77155,0.0227367
392,231.917,2,5.82411,0.442868,21.352,4.56312,26.5873,0.112468,0.318776,0.719276,0.770842,0.022759
393,226.435,2,5.82397,0.442361,21.3514,4.56351,26.6064,0.112355,0.318503,0.719657,0.770784,0.0227746
394,227.149,2,5.82433,0.442285,21.3485,4.56526,26.6112,0.112288,0.318655,0.72027,0.770961,0.0227868
395,221.646,2,5.82429,0.441973,21.3435,4.5672,26.6278,0.112236,0.318745,0.72136,0.770865,0.0227855
396,214.762,2,5.82459,0.441475,21.3409,4.57087,26.6289,0.112157,0.318837,0.722489,0.77136,0.0227773
397,216.844,2,5.82458,0.441368,21.3391,4.57375,26.6425,0.112077,0.318448,0.723698,0.77207,0.0227773
398,219.231,2,5.82509,0.441464,21.3379,4.57519,26.6485,0.112034,0.318245,0.724735,0.772679,0.0227799
399,217.495,2,5.82555,0.441374,21.333,4.5797,26.6687,0.111949,0.318141,0.725945,0.773244,0.0227786
400,220.123,2,5.82565,0.441575,21.3312,4.58306,26.682,0.111922,0.31807,0.726913,0.773718,0.0227796
401,218.957,2,5.82551,0.441672,21.3238,4.58322,26.6739,0.111868,0.317931,0.72727,0.773524,0.0227793
402,221.128,2,5.82565,0.442132,21.3255,4.58068,26.6675,0.111858,0.317919,0.726866,0.773332,0.0227834
403,221.075,2,5.82594,0.442922,21.3267,4.58082,26.6531,0.111836,0.317961,0.727355,0.772893,0.0227813
404,217.779,2,5.82651,0.443098,21.3351,4.57985,26.6497,0.111808,0.318067,0.727353,0.772702,0.0227778
405,217.846,2,5.82681,0.443211,21.3426,4.57849,26.6706,0.111827,0.318051,0.727631,0.7732,0.0227772
406,213.024,2,5.8272,0.443575,21.3488,4.57567,26.6768,0.111853,0.318159,0.727172,0.773426,0.0227702
407,212.122,2,5.82766,0.443486,21.3553,4.57597,26.6987,0.111837,0.318225,0.7271,0.773253,0.022759
408,224.318,2,5.8282,0.443478,21.3614,4.57715,26.6897,0.111854,0.318204,0.727128,0.773302,0.0227666
409,221.782,2,5.82876,0.443894,21.3663,4.57821,26.6846,0.111844,0.31809,0.727038,0.772519,0.0227675
410,222.241,2,5.82895,0.444019,21.3674,4.58009,26.6702,0.111805,0.317955,0.727451,0.771674,0.0227672
411,233.923,2,5.8294,0.443808,21.3672,4.58393,26.6798,0.111775,0.317716,0.728298,0.771186,0.0227835
412,229.414,2,5.82999,0.443626,21.3693,4.58628,26.691,0.11171,0.317614,0.72875,0.770593,0.0227947
413,216.455,2,5.83027,0.44356,21.3728,4.58529,26.6923,0.11161,0.317488,0.728453,0.770248,0.0227942
414,215.182,2,5.83059,0.443332,21.3747,4.58559,26.6856,0.111505,0.317361,0.728495,0.770165,0.0227925
415,213.876,2,5.83063,0.443185,21.3784,4.58224,26.6946,0.111417,0.31737,0.728103,0.769884,0.0227878
416,215.65,2,5.83084,0.442823,21.379,4.58027,26.6983,0.111411,0.317249,0.727857,0.769865,0.0227858
417,216.297,2,5.83086,0.442966,21.3793,4.58112,26.6848,0.111405,0.317291,0.727893,0.769646,0.0227796
418,218.036,2,5.83107,0.443348,21.3806,4.58211,26.6749,0.111396,0.317201,0.727711,0.769444,0.0227788
419,219.731,2,5.83115,0.443801,21.3832,4.57983,26.6769,0.111362,0.317038,0.72665,0.769229,0.0227853
420,226.207,2,5.83153,0.443803,21.3871,4.57835,26.6807,0.11134,0.316982,0.72604,0.768892,0.0227961
421,219.937,2,5.83192,0.443666,21.3897,4.57862,26.678,0.111315,0.317097,0.726098,0.768922,0.0227965
422,214.442,2,5.8322,0.443548,21.3917,4.57889,26.6791,0.111283,0.317176,0.726165,0.769381,0.0227932
423,217.151,2,5.83242,0.443233,21.3907,4.58035,26.6844,0.111263,0.31721,0.726524,0.769632,0.0227908
424,220.159,2,5.83283,0.443094,21.3912,4.58344,26.6944,0.111296,0.317228,0.727484,0.769757,0.0227875
425,208.961,2,5.833,0.443004,21.3901,4.58473,26.709,0.111311,0.31727,0.727587,0.769931,0.0227748
426,206.777,2,5.83295,0.442967,21.3881,4.58547,26.7107,0.111287,0.317265,0.727821,0.770086,0.0227603
427,212.933,2,5.83307,0.442944,21.3873,4.5859,26.7144,0.111289,0.317225,0.727745,0.769972,0.0227532
428,207.736,2,5.83308,0.442699,21.3848,4.58714,26.7127,0.111273,0.31707,0.72803,0.770176,0.0227419
429,212.654,2,5.83297,0.44266,21.3827,4.58766,26.7177,0.11127,0.316974,0.728364,0.770262,0.0227347
430,212.997,2,5.8329,0.442571,21.384,4.58735,26.7249,0.111272,0.316926,0.728658,0.77051,0.0227285
431,214.808,2,5.8325,0.442563,21.3803,4.58669,26.734,0.111321,0.316856,0.728955,0.770807,0.0227234
432,217.196,2,5.83236,0.442667,21.3793,4.58743,26.7385,0.111332,0.316874,0.729561,0.771275,0.0227211
433,212.769,2,5.83239,0.442829,21.3801,4.58614,26.7477,0.111367,0.317041,0.729237,0.771475,0.0227147
434,212.793,2,5.83234,0.44288,21.3794,4.5846,26.7475,0.111365,0.317181,0.729089,0.771827,0.0227099
435,219.034,2,5.83218,0.442776,21.3794,4.58231,26.7475,0.111359,0.317258,0.729119,0.772062,0.022711
436,215.549,2,5.83208,0.442683,21.3799,4.58051,26.7441,0.111364,0.317338,0.728916,0.772197,0.0227085
437,212.576,2,5.83221,0.442819,21.3826,4.5779,26.7448,0.111347,0.317282,0.728229,0.772012,0.0227055
438,208.229,2,5.83209,0.442865,21.382,4.57683,26.743,0.111326,0.317235,0.727713,0.771911,0.0226973
439,213.196,2,5.83206,0.442975,21.3793,4.57814,26.7391,0.111309,0.317124,0.728431,0.772221,0.022692
440,210.611,2,5.83205,0.442999,21.3775,4.57978,26.7489,0.111312,0.317044,0.729195,0.77234,0.0226818
441,215.125,2,5.83201,0.443035,21.3751,4.58146,26.7428,0.111298,0.316946,0.729871,0.772377,0.022677
442,217.255,2,5.83205,0.442925,21.375,4.58236,26.7489,0.111283,0.316812,0.730435,0.772264,0.0226744
443,208.145,2,5.83215,0.442881,21.3751,4.58439,26.7439,0.11128,0.316704,0.73086,0.772296,0.0226635
444,217.54,2,5.83244,0.442884,21.3751,4.58581,26.7434,0.111282,0.316627,0.731279,0.772378,0.0226626
445,211.344,2,5.83249,0.442722,21.371,4.58853,26.7439,0.111283,0.316571,0.731724,0.772613,0.0226558
446,221.725,2,5.83254,0.442394,21.3659,4.59161,26.7416,0.11128,0.316656,0.732219,0.772843,0.0226577
447,218.369,2,5.83278,0.442109,21.3636,4.59378,26.743,0.111279,0.316704,0.732703,0.773052,0.022657
448,215.533,2,5.83277,0.441718,21.3621,4.59597,26.7413,0.111257,0.316709,0.733129,0.773105,0.0226534
449,215.012,2,5.8326,0.441497,21.359,4.59712,26.7368,0.111249,0.316696,0.733513,0.773296,0.0226501
450,214.409,2,5.83259,0.441456,21.3581,4.5977,26.7425,0.111232,0.316655,0.733823,0.773451,0.0226472
451,217.263,2,5.83236,0.441483,21.3574,4.59739,26.7521,0.111239,0.316657,0.734101,0.773737,0.0226465
