iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,819.31,1,4.82363,21.5704,6.88563,27.7725,0.294575,0.130021,0.675986,0.212386,0.994452,0.335171,0.0696769
220,820.386,1,4.81292,21.5535,6.70373,27.8137,0.295134,0.130547,0.666479,0.216913,0.995812,0.336193,0.0712028
221,824.702,1,4.79078,21.6736,6.78902,27.9632,0.305003,0.133495,0.701431,0.222073,0.996058,0.339385,0.0711076
222,820.908,1,4.82801,21.6847,7.19268,28.1097,0.299529,0.138193,0.730522,0.229889,0.996647,0.33973,0.0695023
223,825.978,1,4.81046,21.4992,7.18023,27.6597,0.29918,0.138704,0.712025,0.228444,0.995907,0.335803,0.0719709
224,821.191,1,4.8427,21.5804,7.24028,27.8456,0.291605,0.143505,0.693996,0.233637,0.996098,0.330578,0.0714062
225,816.696,1,4.83912,21.5952,7.36258,27.8182,0.292903,0.146315,0.707504,0.238238,0.996518,0.333163,0.0695981
226,820.914,1,4.82634,21.7355,6.90719,28.1216,0.298992,0.145165,0.703963,0.235324,0.996459,0.340476,0.0687252
227,823.412,1,4.83776,21.5682,6.89376,27.772,0.294602,0.148074,0.70353,0.239314,0.996658,0.334759,0.0709141
228,827.202,1,4.84996,21.4757,6.83145,27.5884,0.292049,0.149545,0.685716,0.24565,0.996278,0.339644,0.0709149
229,820.765,1,4.83017,21.4194,7.04441,27.4624,0.297266,0.152575,0.668353,0.24855,0.996935,0.341903,0.0691192
230,819.771,1,4.83735,21.3443,6.80756,27.3335,0.295086,0.156249,0.65143,0.254311,0.997476,0.338547,0.0702584
231,820.538,1,4.82138,21.2926,6.90738,27.2536,0.300438,0.154711,0.65035,0.247871,0.997621,0.345802,0.0691461
232,818.176,1,4.78117,21.3065,6.75326,27.2336,0.29283,0.151947,0.633883,0.24402,0.996724,0.337046,0.0707739
233,817.059,1,4.78112,21.2408,6.77303,27.1465,0.286739,0.148466,0.638938,0.240408,0.996567,0.336478,0.0692606
234,818.924,1,4.79898,21.1996,6.8228,27.1264,0.285046,0.152232,0.676413,0.247423,0.996819,0.335001,0.0695622
235,813.787,1,4.78005,21.3116,6.59421,27.2952,0.289645,0.152275,0.676612,0.249029,0.997714,0.339368,0.0682436
236,817.716,1,4.77226,21.6083,6.6096,27.7961,0.292715,0.148419,0.710729,0.242723,0.997252,0.336881,0.0694192
237,815.64,1,4.77071,21.6335,6.41568,27.8604,0.296886,0.147951,0.706264,0.242948,0.997394,0.340863,0.0678107
238,820.262,1,4.78628,21.8934,6.50663,28.3147,0.295618,0.144205,0.707916,0.236796,0.99681,0.337156,0.0701225
239,821.055,1,4.791,21.8155,6.46938,28.1141,0.29895,0.140553,0.696494,0.230801,0.996033,0.340827,0.0693697
240,826.082,1,4.76843,22.0053,6.32666,28.4114,0.30055,0.146032,0.689773,0.236016,0.996395,0.336533,0.07144
241,824.859,1,4.81169,22.0226,6.40947,28.3948,0.299552,0.147459,0.696394,0.241398,0.996386,0.335056,0.0708686
242,820.709,1,4.81138,22.0078,6.23646,28.4956,0.297291,0.152666,0.678761,0.247316,0.996512,0.335269,0.0693587
243,822.313,1,4.7714,22.2593,6.13827,28.8436,0.297593,0.154949,0.661575,0.247845,0.995938,0.334958,0.0694957
244,823.376,1,4.77125,22.6866,5.55638,29.7682,0.296865,0.154368,0.656248,0.247413,0.996149,0.335959,0.0697722
245,816.356,1,4.78556,22.5598,6.1856,29.5593,0.291626,0.156068,0.639632,0.244215,0.997172,0.335147,0.0694437
246,822.861,1,4.78827,22.7553,6.06799,29.8746,0.294668,0.16144,0.623436,0.251563,0.997097,0.337125,0.0708483
247,818.573,1,4.81205,22.5514,6.00421,29.4557,0.287284,0.161447,0.635171,0.251992,0.997113,0.331456,0.0704522
248,818.837,1,4.78899,22.4956,5.91152,29.2466,0.29397,0.163715,0.647461,0.252359,0.9966,0.336101,0.0686683
249,830.784,1,4.81067,22.4381,5.90254,29.1898,0.287663,0.169807,0.654212,0.256491,0.996683,0.336632,0.0721921
250,831.562,1,4.8163,22.5699,5.92022,29.3276,0.295549,0.172105,0.672734,0.260638,0.99663,0.338507,0.0711053
251,831.27,1,4.80499,22.8283,5.99994,29.7599,0.299815,0.173702,0.704609,0.25854,0.996478,0.336535,0.070525
252,838.999,1,4.77218,22.7166,5.99479,29.7114,0.30025,0.176374,0.686768,0.265411,0.994857,0.338895,0.0708902
253,830.67,1,4.8161,22.7079,6.01253,29.8131,0.301352,0.182162,0.682756,0.268886,0.996527,0.337434,0.0695572
254,836.336,1,4.80752,22.605,6.17495,29.6492,0.30119,0.181499,0.694949,0.264546,0.996372,0.338591,0.071238
255,830.234,1,4.81207,22.8518,6.02352,30.0162,0.302005,0.188595,0.677353,0.274863,0.996631,0.33589,0.069808
256,835.166,1,4.83331,22.9115,6.08714,30.1717,0.297032,0.188854,0.666176,0.276196,0.996572,0.33709,0.0711291
257,834.007,1,4.81136,22.8978,5.8675,30.2807,0.298109,0.184072,0.677184,0.269203,0.996399,0.342758,0.0700422
258,829.732,1,4.80373,22.8681,5.96209,30.1885,0.291523,0.180604,0.660037,0.265483,0.996854,0.337701,0.0715333
259,822.387,1,4.77382,22.9327,5.73863,30.2044,0.295667,0.180932,0.643324,0.261345,0.996986,0.337843,0.0697221
260,830.974,1,4.78866,22.9436,5.60027,30.2468,0.296798,0.187449,0.627035,0.268709,0.996867,0.338826,0.0708179
261,831.207,1,4.80507,22.8693,5.76662,30.317,0.291152,0.182702,0.640518,0.261905,0.996715,0.335434,0.0723119
262,831.453,1,4.78735,22.7103,5.85174,30.0591,0.290865,0.179743,0.637305,0.255505,0.997445,0.333811,0.0740744
263,824.093,1,4.81754,22.709,5.86514,30.1349,0.290833,0.177469,0.634785,0.253712,0.998242,0.332458,0.0737996
264,817.099,1,4.84402,22.7353,6.00237,30.1681,0.285152,0.180789,0.618712,0.258005,0.99883,0.33082,0.0739586
265,809.995,1,4.80283,22.6857,6.43797,30.0212,0.295788,0.180805,0.642394,0.257148,0.999,0.336944,0.0720859
266,819.189,1,4.78616,22.6803,6.02902,29.9981,0.296036,0.177628,0.657223,0.253988,0.998992,0.339563,0.072777
267,819.792,1,4.78952,22.8216,5.65591,30.2884,0.28854,0.18251,0.692498,0.259456,0.999,0.330965,0.0745357
268,823.013,1,4.77545,22.8811,5.6187,30.3616,0.301508,0.185248,0.674964,0.261339,0.998775,0.341239,0.0726485
269,814.193,1,4.79937,22.7148,6.17708,29.9898,0.3018,0.189733,0.693297,0.270266,0.999,0.344634,0.070809
270,810.538,1,4.80046,22.8048,6.20156,30.1667,0.301289,0.189556,0.675742,0.272784,0.999,0.337904,0.0691314
271,810.848,1,4.82374,22.8338,6.28235,30.2642,0.297438,0.190971,0.658632,0.275567,0.999,0.337102,0.0701481
272,807.789,1,4.82296,22.7005,6.53177,30.0304,0.297815,0.189331,0.641955,0.271808,0.998983,0.330826,0.069622
273,814.087,1,4.80392,22.4622,6.50328,29.5066,0.30059,0.190034,0.6257,0.271213,0.998913,0.335698,0.0702569
274,812.933,1,4.80869,22.4916,6.33753,29.5148,0.292979,0.188859,0.614711,0.269594,0.998776,0.334397,0.0701481
275,802.865,1,4.84707,22.3315,6.63543,29.2847,0.293268,0.188916,0.639859,0.269192,0.999,0.336157,0.0683719
276,806.222,1,4.82409,22.3771,6.52189,29.275,0.301237,0.190723,0.623657,0.272147,0.999,0.341592,0.0678603
277,808.468,1,4.81229,22.1569,6.84564,28.8845,0.29819,0.193699,0.637431,0.275836,0.999,0.335523,0.0682225
278,806.384,1,4.82777,22.1219,6.77512,28.8151,0.298949,0.193877,0.621291,0.275639,0.999,0.340924,0.0678839
279,805.491,1,4.8103,22.4904,6.62392,29.505,0.296219,0.196835,0.605559,0.279906,0.999,0.338259,0.0682472
280,800.481,1,4.81411,22.7011,6.2748,29.91,0.296234,0.192364,0.590226,0.272819,0.999,0.335042,0.0685573
281,805.16,1,4.81632,22.6772,6.21312,29.8803,0.291418,0.189303,0.575281,0.268769,0.999,0.334597,0.0701262
282,809.542,1,4.81985,22.4451,6.33958,29.4511,0.294217,0.18451,0.565265,0.261964,0.998811,0.335613,0.0702033
283,808.671,1,4.80327,22.5313,6.25122,29.5843,0.298798,0.182362,0.569329,0.259817,0.998969,0.337616,0.0699783
284,804.746,1,4.81447,22.4503,6.34968,29.441,0.298269,0.182697,0.557991,0.25922,0.999,0.332173,0.0716678
285,803.31,1,4.78173,22.403,6.08802,29.3163,0.291495,0.179114,0.543863,0.254323,0.999,0.336901,0.071639
286,806.755,1,4.80905,22.2788,5.8948,29.0969,0.291368,0.179859,0.530092,0.258619,0.999,0.334499,0.0725346
287,807.266,1,4.80466,22.2287,6.11783,29.0058,0.29265,0.178039,0.51667,0.256406,0.998966,0.332859,0.0722367
288,803.898,1,4.80747,22.1573,6.58,28.8924,0.293927,0.181853,0.506811,0.260694,0.9989,0.336275,0.0704076
289,813.233,1,4.79255,22.3263,6.41952,29.1705,0.300506,0.192041,0.533488,0.273331,0.999,0.339053,0.071496
290,814.632,1,4.7606,22.3763,6.23967,29.139,0.304044,0.194605,0.560893,0.278277,0.999,0.342991,0.0721642
291,818.071,1,4.76517,22.3371,6.10675,29.1164,0.296345,0.194019,0.563554,0.277522,0.998764,0.336859,0.0716039
292,814.405,1,4.7903,22.2033,6.35131,28.886,0.289619,0.193737,0.57545,0.277373,0.999,0.332723,0.0723236
293,815.911,1,4.78085,22.4487,6.11469,29.3148,0.289093,0.197897,0.608386,0.283626,0.999,0.330911,0.0736051
294,820.188,1,4.76136,22.3473,5.99126,29.1726,0.2935,0.19344,0.608251,0.277987,0.999,0.332132,0.0741857
295,824.623,1,4.78059,22.591,5.85032,29.6031,0.29029,0.196827,0.59285,0.283986,0.998935,0.335846,0.0745995
296,819.868,1,4.79822,22.3596,6.01746,29.1934,0.282939,0.194505,0.5875,0.280953,0.998989,0.327342,0.0760406
297,819.209,1,4.82013,22.4717,6.18132,29.5017,0.291088,0.197525,0.572624,0.289945,0.999,0.336286,0.0741153
298,822.722,1,4.81703,22.5522,6.31582,29.7041,0.287456,0.202293,0.575712,0.297226,0.999,0.330487,0.0749071
299,810.532,1,4.81579,22.3613,6.20665,29.4179,0.285714,0.200865,0.601387,0.294217,0.999,0.330512,0.0730104
300,809.971,1,4.82246,22.3328,6.41008,29.4593,0.285083,0.203788,0.586159,0.293638,0.999,0.331443,0.0711618
301,817.33,1,4.80086,22.4017,6.23155,29.6336,0.289839,0.203584,0.571317,0.294666,0.998934,0.33576,0.0712498
302,813.642,1,4.8326,22.5771,6.20642,29.9454,0.28621,0.208894,0.556851,0.303656,0.999,0.330233,0.0722111
303,815.515,1,4.82313,22.4705,6.24267,29.7517,0.28716,0.208833,0.542751,0.303844,0.99851,0.335101,0.0703827
304,826.338,1,4.83574,22.5324,6.40615,29.8417,0.28592,0.205958,0.545839,0.297518,0.997934,0.336351,0.0714314
305,827.082,1,4.84375,22.4564,6.58908,29.7213,0.289832,0.206919,0.532018,0.298907,0.997713,0.334459,0.0717208
306,818.515,1,4.81668,22.484,5.93482,29.8207,0.288715,0.212377,0.518547,0.302855,0.998202,0.335255,0.0699048
307,817.826,1,4.80048,22.5929,5.99415,30.0782,0.292912,0.218107,0.536022,0.310823,0.998665,0.338805,0.0689064
308,820.349,1,4.81663,22.7756,6.1954,30.4044,0.28915,0.215461,0.537834,0.305165,0.998676,0.338334,0.0703983
309,818.886,1,4.8258,22.6856,6.55407,30.2328,0.297385,0.213605,0.552157,0.299507,0.999,0.339815,0.0707355
310,813.432,1,4.83285,22.5715,6.18255,30.118,0.292096,0.208441,0.547505,0.293726,0.999,0.338401,0.069985
311,822.993,1,4.81578,22.7805,6.02952,30.6306,0.293685,0.210507,0.588495,0.297494,0.998546,0.340454,0.0698627
312,817.267,1,4.79889,22.6813,5.6812,30.4995,0.286248,0.208158,0.61381,0.295654,0.998743,0.336009,0.0694605
313,813.357,1,4.82055,22.8186,5.8228,30.6959,0.287463,0.202887,0.598268,0.28845,0.999,0.337998,0.0704085
314,817.153,1,4.83,22.5141,6.09064,30.0748,0.285987,0.200848,0.620592,0.288338,0.999,0.340169,0.0711219
315,819.197,1,4.845,22.4415,6.142,29.922,0.282145,0.199549,0.608628,0.285248,0.999,0.337944,0.0728511
316,826.962,1,4.8277,22.4708,6.06642,29.9596,0.291947,0.201393,0.694868,0.291308,0.998647,0.335841,0.0716991
317,825.949,1,4.82238,22.4787,5.93058,29.8863,0.287626,0.202037,0.728157,0.296384,0.998539,0.331157,0.0713531
318,821.705,1,4.80279,22.4475,5.90322,29.8003,0.292298,0.207733,0.716303,0.306056,0.998879,0.334678,0.0697778
319,824.428,1,4.80178,22.2288,5.82971,29.4295,0.291064,0.212545,0.698166,0.310506,0.998898,0.339599,0.0699491
320,826.426,1,4.81065,22.6607,5.55564,30.1588,0.288941,0.214163,0.687454,0.311862,0.998629,0.339431,0.0695376
321,820.045,1,4.8219,22.4846,5.93828,29.8593,0.290659,0.20874,0.670047,0.303966,0.999,0.341062,0.070455
322,814.943,1,4.82497,22.3356,6.10811,29.5524,0.295796,0.203455,0.653081,0.296269,0.998914,0.337604,0.0687731
323,816.07,1,4.82067,22.3494,6.10182,29.541,0.290012,0.200579,0.636545,0.291868,0.998982,0.340524,0.0700057
324,810.847,1,4.79269,22.2982,5.89441,29.4986,0.28353,0.20026,0.620427,0.292843,0.998792,0.336473,0.0682331
325,810.46,1,4.81975,22.3078,6.17559,29.4693,0.281047,0.195189,0.604718,0.285428,0.99829,0.331481,0.0685834
326,810.417,1,4.81863,22.3421,6.1216,29.4468,0.287554,0.190247,0.611527,0.278201,0.998516,0.333608,0.0681952
327,813.148,1,4.8436,22.3109,6.10808,29.3751,0.283401,0.198355,0.596042,0.28989,0.998447,0.332697,0.0691882
328,809.258,1,4.80634,22.3132,6.08441,29.4072,0.293881,0.194389,0.58095,0.28338,0.998725,0.338221,0.067702
329,807.75,1,4.81611,22.4282,5.69947,29.6266,0.28644,0.192085,0.56624,0.280665,0.998616,0.336259,0.0679541
330,813.375,1,4.78534,22.2858,5.89945,29.324,0.288582,0.195593,0.597405,0.282655,0.998387,0.338583,0.0674993
331,806.609,1,4.80628,22.3151,6.14268,29.2631,0.290255,0.19064,0.582279,0.275498,0.997965,0.341036,0.0657902
332,815.247,1,4.81058,22.4445,6.2081,29.4848,0.282942,0.185813,0.592413,0.268523,0.9973,0.3324,0.0691178
333,822.053,1,4.80829,22.1971,6.19633,29.2154,0.289831,0.185147,0.651635,0.266908,0.997051,0.337908,0.0679309
334,821.9,1,4.8009,22.2804,6.44818,29.3812,0.295326,0.183742,0.67057,0.268912,0.996418,0.335152,0.0669791
335,822.464,1,4.79948,22.0721,6.49056,28.8822,0.295078,0.189259,0.658951,0.275165,0.997065,0.334382,0.0679925
336,825.283,1,4.79286,22.0167,6.41242,28.6323,0.2907,0.196439,0.642266,0.279357,0.996612,0.334041,0.0685329
337,826.769,1,4.80941,22.0265,6.59693,28.6839,0.28334,0.191465,0.626004,0.272284,0.995618,0.332239,0.0701572
338,822.082,1,4.80794,22.0604,6.71327,28.6724,0.288786,0.186617,0.610153,0.265389,0.996927,0.33308,0.0700711
339,834.432,1,4.80791,21.9905,6.61404,28.5058,0.297551,0.188611,0.660444,0.265191,0.996554,0.343519,0.0700061
340,824.609,1,4.81565,22.0295,6.89492,28.4905,0.299326,0.191823,0.668894,0.274565,0.997843,0.338236,0.0691444
341,815.805,1,4.82616,22.0861,6.57618,28.6713,0.299334,0.190168,0.651958,0.267648,0.99838,0.338109,0.0683127
342,816.547,1,4.79729,22.0081,6.72851,28.4587,0.302111,0.185353,0.63545,0.260871,0.99792,0.341735,0.0672492
343,807.893,1,4.82427,21.8465,6.68444,28.1326,0.296378,0.182791,0.61936,0.258698,0.998407,0.336881,0.0671816
344,814.805,1,4.82987,21.6207,6.91775,27.6303,0.295481,0.185869,0.603677,0.261875,0.998196,0.338979,0.0687623
345,825.571,1,4.81669,21.7057,7.6529,27.822,0.305232,0.184212,0.651456,0.264784,0.997641,0.337844,0.0699845
346,820.134,1,4.80607,21.6467,7.16076,27.7767,0.30019,0.185521,0.644898,0.266228,0.998336,0.336402,0.0702248
347,816.662,1,4.81506,21.6093,6.94693,27.6395,0.292589,0.186221,0.628569,0.263771,0.998265,0.332876,0.0706174
348,817.772,1,4.81479,21.4787,7.18514,27.3453,0.298525,0.187579,0.644135,0.265852,0.998716,0.335384,0.0708851
349,809.036,1,4.83044,21.8319,6.84933,27.9448,0.299147,0.189892,0.627825,0.268613,0.999,0.340216,0.0690903
350,811.188,1,4.82709,21.8704,7.00134,28.0249,0.294321,0.190039,0.621563,0.268645,0.99887,0.334791,0.0694935
351,814.933,1,4.81123,22.0281,6.5797,28.2193,0.291746,0.185227,0.676047,0.261843,0.99849,0.335863,0.0692753
352,810.15,1,4.77536,22.0959,6.25708,28.3464,0.297288,0.185605,0.658929,0.26034,0.998479,0.343638,0.0675212
353,814.776,1,4.79659,22.1678,6.17115,28.3949,0.29383,0.185322,0.646432,0.257966,0.998069,0.339086,0.0674854
354,814.607,1,4.80019,22.1818,5.90248,28.5287,0.291811,0.185456,0.635291,0.254976,0.998407,0.340333,0.0685029
355,805.873,1,4.80499,22.1888,6.05096,28.5568,0.289276,0.189031,0.619205,0.259522,0.998766,0.336217,0.0674928
356,807.311,1,4.8002,22.1203,6.06355,28.4406,0.29665,0.19437,0.603526,0.264591,0.999,0.337091,0.0693642
357,804.019,1,4.80596,22.4654,6.02188,29.0173,0.294288,0.198592,0.600647,0.272397,0.999,0.338119,0.0682126
358,806.507,1,4.81243,22.3266,6.04382,28.8027,0.289478,0.193894,0.634502,0.265499,0.999,0.337179,0.0687699
359,813.026,1,4.81648,22.393,6.38701,28.9132,0.290339,0.191879,0.618436,0.264319,0.998997,0.331929,0.0723537
360,812.345,1,4.81313,22.3306,6.43962,28.8655,0.28463,0.190815,0.627165,0.263273,0.999,0.330692,0.0735241
361,806.658,1,4.80393,22.5397,6.04774,29.3006,0.290691,0.185983,0.613149,0.256606,0.999,0.332177,0.0716624
362,803.941,1,4.82034,22.5645,6.17913,29.3685,0.294259,0.185367,0.599068,0.256663,0.999,0.339085,0.0698479
363,804.909,1,4.83414,22.6747,6.37427,29.5844,0.292704,0.187188,0.583899,0.259204,0.999,0.3331,0.0714375
364,809.684,1,4.83313,22.5216,6.14474,29.3037,0.291952,0.182449,0.569114,0.252641,0.998891,0.340262,0.0702793
365,807.094,1,4.83376,22.572,6.28835,29.3841,0.293181,0.182921,0.571189,0.257235,0.999,0.342255,0.0691232
366,803.376,1,4.84,22.5024,6.62243,29.2284,0.295015,0.187698,0.556726,0.264935,0.999,0.33719,0.0691235
367,810.887,1,4.84217,22.4512,6.40138,29.2036,0.292651,0.192895,0.542629,0.272823,0.999,0.337296,0.0713123
368,809.044,1,4.82202,22.4084,6.1098,29.0886,0.29343,0.19344,0.52889,0.270545,0.999,0.334568,0.0722273
369,803.691,1,4.80918,22.3102,5.92302,28.8708,0.293223,0.188542,0.546521,0.263695,0.999,0.337393,0.0703984
370,809.533,1,4.80868,22.4133,6.05097,28.968,0.295496,0.189848,0.551519,0.264617,0.998623,0.337462,0.0686752
371,810.648,1,4.7987,22.1984,6.15125,28.5917,0.293044,0.185744,0.584874,0.260844,0.998174,0.336414,0.0677153
372,809.973,1,4.80749,22.0188,6.45938,28.3519,0.289187,0.186946,0.570065,0.260903,0.998668,0.333728,0.0699769
373,804.471,1,4.8251,22.2286,6.30669,28.7237,0.294512,0.188845,0.573437,0.26379,0.999,0.339738,0.0682051
374,806.606,1,4.83103,22.2061,6.58436,28.723,0.292185,0.189945,0.59751,0.266056,0.999,0.337457,0.0684908
375,807.452,1,4.82137,22.2049,6.32254,28.7569,0.293958,0.190077,0.585025,0.267698,0.999,0.33779,0.0694672
376,805.545,1,4.8079,22.2867,6.01298,28.9028,0.293226,0.190621,0.570212,0.271159,0.998869,0.339851,0.0677556
377,807.455,1,4.79911,22.3478,6.14636,28.9976,0.298025,0.187275,0.555774,0.267513,0.998654,0.339227,0.0676749
378,803.504,1,4.81952,22.3262,5.95066,28.8398,0.292065,0.187702,0.541702,0.26577,0.998771,0.336786,0.0680831
379,807.65,1,4.79881,22.5516,5.82767,29.1833,0.294961,0.189773,0.532759,0.269995,0.998629,0.339124,0.0678467
380,810.289,1,4.79174,22.6154,5.92042,29.2792,0.294392,0.193347,0.522278,0.275146,0.998718,0.339663,0.0688801
381,816.434,1,4.82691,22.6586,5.82091,29.4132,0.294046,0.195411,0.525238,0.27859,0.998427,0.340355,0.0696658
382,810.21,1,4.81882,22.6161,6.03917,29.3757,0.293013,0.191848,0.54809,0.273071,0.998405,0.338893,0.0679018
383,815.478,1,4.81099,22.6682,5.97043,29.3933,0.297831,0.195043,0.534212,0.275927,0.99879,0.342696,0.0701486
384,810.918,1,4.82153,22.6571,6.03619,29.3928,0.300327,0.191718,0.527686,0.274456,0.998802,0.342845,0.0686184
385,809.195,1,4.82088,22.6975,6.11059,29.4406,0.292722,0.187392,0.562629,0.267841,0.998622,0.339776,0.068061
386,808.735,1,4.83571,22.6805,6.19176,29.5096,0.295163,0.187316,0.565312,0.268751,0.999,0.333053,0.0712978
387,814.949,1,4.80675,22.8535,6.20133,29.7763,0.287689,0.190193,0.579831,0.27193,0.998569,0.329896,0.0716225
388,814.619,1,4.8107,22.8772,5.87751,29.8363,0.294034,0.187558,0.572881,0.270234,0.998744,0.332559,0.0716428
389,811.311,1,4.79029,22.6986,5.91945,29.4929,0.289147,0.183091,0.558375,0.266324,0.998832,0.334494,0.0712233
390,802.746,1,4.814,22.7636,5.94555,29.5988,0.287224,0.183881,0.544237,0.26814,0.999,0.332867,0.0704431
391,799.354,1,4.81717,22.7853,6.09216,29.732,0.292597,0.187096,0.532688,0.274357,0.999,0.337297,0.0686595
392,807.352,1,4.82558,22.6303,5.93682,29.4423,0.293952,0.1867,0.5192,0.271524,0.999,0.340227,0.0699705
393,808.179,1,4.8501,22.645,5.95985,29.442,0.289327,0.188814,0.525466,0.274039,0.999,0.33249,0.072123
394,810.855,1,4.84696,22.5023,6.04492,29.2441,0.286348,0.18408,0.523377,0.26848,0.998716,0.336154,0.0708402
395,810.131,1,4.82408,22.6324,6.21679,29.5384,0.293439,0.182793,0.514545,0.26512,0.998891,0.335663,0.0715782
396,804.992,1,4.83478,22.4847,6.15857,29.2264,0.288525,0.182118,0.524806,0.264713,0.999,0.337362,0.0701055
397,804.42,1,4.81075,22.4381,6.32053,29.2063,0.284425,0.178925,0.600025,0.259808,0.999,0.328978,0.0718344
398,808.865,1,4.82257,22.3791,6.11257,29.165,0.285321,0.176414,0.666162,0.254091,0.998675,0.330656,0.0700155
399,805.951,1,4.82302,22.2999,6.42877,29.0566,0.289264,0.174178,0.649396,0.25115,0.999,0.332055,0.0701229
400,804.527,1,4.80158,22.0927,6.14246,28.6404,0.295301,0.177418,0.635952,0.256312,0.999,0.341968,0.0683473
401,805.759,1,4.8091,22.3704,6.22401,29.1157,0.290111,0.187702,0.639223,0.269268,0.999,0.337846,0.0690382
402,811.324,1,4.85167,22.3194,6.32943,29.1329,0.284253,0.18555,0.623037,0.26786,0.998661,0.331256,0.0701788
403,810.944,1,4.88702,22.1309,6.92427,28.801,0.281773,0.18672,0.607262,0.268684,0.999,0.328541,0.0732004
404,814.188,1,4.87234,22.236,6.66978,28.9947,0.286556,0.196456,0.594851,0.280919,0.999,0.336253,0.0716027
405,818.405,1,4.84305,22.197,6.47708,28.9352,0.295696,0.196348,0.599776,0.281474,0.999,0.334565,0.0724905
406,817.917,1,4.83608,22.0257,6.53555,28.6392,0.288435,0.197088,0.584589,0.282542,0.999,0.336745,0.072998
407,817.486,1,4.84963,22.045,6.87447,28.669,0.281132,0.194003,0.569787,0.277808,0.998916,0.328218,0.0750527
408,819.446,1,4.82876,22.1003,6.32396,28.8102,0.287685,0.197138,0.572521,0.284491,0.998883,0.330229,0.0738038
409,818.182,1,4.82793,22.071,6.1568,28.8335,0.288498,0.192147,0.613245,0.277287,0.998803,0.332171,0.0725106
410,817.344,1,4.84931,21.9929,6.41668,28.6098,0.288697,0.189961,0.604276,0.271556,0.998456,0.336336,0.0706746
411,817.088,2,4.82972,22.0095,6.5796,28.6051,0.293434,0.1912,0.596406,0.271808,0.99863,0.334119,0.0711127
412,819.639,2,4.85355,22.1974,6.32088,28.9383,0.292861,0.19221,0.581305,0.273611,0.998385,0.333581,0.0717299
413,816.015,2,4.83952,22.2857,6.27167,29.0397,0.289337,0.189096,0.547518,0.272408,0.998669,0.335874,0.0716364
414,811.28,2,4.83222,22.5548,6.26374,29.5327,0.29445,0.195305,0.586169,0.284076,0.999,0.33644,0.0696687
415,814.726,2,4.81952,22.6314,6.15761,29.6724,0.295542,0.197941,0.632344,0.287194,0.999,0.337914,0.0706023
416,805.702,2,4.80339,22.425,6.42014,29.3769,0.291588,0.192102,0.62263,0.278473,0.999,0.339551,0.0678823
417,814.754,2,4.81365,22.3784,6.38601,29.2679,0.299698,0.192896,0.638155,0.281433,0.999,0.342391,0.0686837
418,807.902,2,4.84134,22.501,6.31212,29.4624,0.293239,0.190561,0.633844,0.280541,0.999,0.339795,0.0677208
419,805.034,2,4.83874,22.564,6.21261,29.6036,0.291653,0.190785,0.602431,0.279187,0.999,0.335526,0.0688606
420,804.489,2,4.82234,22.6343,6.19786,29.7683,0.287688,0.192451,0.587163,0.279698,0.999,0.334127,0.0689703
421,807.181,2,4.8283,22.6585,6.05171,29.8064,0.283798,0.193271,0.580103,0.2808,0.999,0.334175,0.0695564
422,807.954,2,4.80447,22.4427,6.05242,29.4184,0.290333,0.196832,0.569788,0.284919,0.999,0.337844,0.0690871
423,813.258,2,4.79131,22.351,6.08643,29.3002,0.290247,0.200014,0.58843,0.288383,0.999,0.341254,0.0687469
424,810.193,2,4.80487,22.3717,6.07062,29.3243,0.288143,0.201631,0.560421,0.29245,0.999,0.338002,0.0693207
425,818.322,2,4.80519,22.4089,6.0059,29.385,0.290432,0.198353,0.558207,0.287432,0.99875,0.338514,0.0699632
426,805.85,2,4.81142,22.456,6.04979,29.4585,0.289359,0.196558,0.528682,0.284791,0.998894,0.336436,0.0696864
427,807.019,2,4.80928,22.5032,6.04141,29.5695,0.292921,0.193857,0.521183,0.279277,0.998837,0.336863,0.0691434
428,812.015,2,4.79769,22.5519,6.02814,29.6806,0.294789,0.194406,0.531525,0.27867,0.998816,0.339219,0.0690431
429,816.541,2,4.79963,22.6242,6.05739,29.7975,0.297064,0.193624,0.570221,0.275491,0.998612,0.33928,0.0688174
430,812.917,2,4.80242,22.6287,6.10848,29.8267,0.293565,0.192866,0.582998,0.272813,0.998811,0.334679,0.070559
431,819.553,2,4.79398,22.5433,6.02726,29.6983,0.293059,0.189645,0.58489,0.269268,0.99857,0.334514,0.0709818
432,813.378,2,4.79985,22.5047,6.05063,29.6387,0.291976,0.187522,0.570381,0.266748,0.998622,0.334623,0.0711833
433,811.059,2,4.80097,22.4593,6.01102,29.5304,0.289667,0.188135,0.580469,0.267511,0.998722,0.335456,0.0706174
434,812.681,2,4.80263,22.4521,5.96268,29.4876,0.290212,0.188601,0.568779,0.26718,0.998677,0.335305,0.0705466
435,810.025,2,4.79646,22.4254,5.96156,29.4424,0.2943,0.186229,0.552407,0.265294,0.998694,0.336754,0.0702862
436,808.611,2,4.80215,22.4208,5.97225,29.4145,0.294835,0.185064,0.548634,0.263692,0.998733,0.337394,0.0700342
437,813.167,2,4.81172,22.3951,6.06416,29.3613,0.295843,0.183373,0.548112,0.262015,0.998625,0.338899,0.0697157
