rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
9,9,5.06887540219859,18.1648335982976,11.8255099260161,20.3442628439178,107.9,67,-0.288608427311912
10,9,5.09389499204004,21.8005629890694,7.83826267159737,23.5382561929633,107.9,67,-0.288608427311912
1,10,3.67216458927022,12.037339949787,12.3377033833156,14.7166458601144,126.7,52,-0.127991212248907
2,10,3.43900960300473,19.6117889682098,1.71347066757154,21.6468799508599,126.7,52,-0.127991212248907
3,10,3.72025753122625,13.379786903854,13.9907865688575,15.8419504566561,126.7,52,-0.127991212248907
4,10,3.59019878207134,13.7677622023123,11.4405279168457,16.2426365602196,126.7,52,-0.127991212248907
5,10,3.64140180322464,12.1346892730641,16.0680097909344,14.603407060585,126.7,52,-0.127991212248907
6,10,3.58443391398108,17.4934030308048,3.93425605367728,19.8872456869558,126.7,52,-0.127991212248907
7,10,3.51887770958074,13.8957299405608,6.99497268822234,16.2414992845571,126.7,52,-0.127991212248907
8,10,3.71736257484973,14.6582769640401,10.071465122038,17.0493764351727,126.7,52,-0.127991212248907
9,10,3.62020962970597,12.5446331402566,12.3407458333582,15.0568282778041,126.7,52,-0.127991212248907
10,10,3.43718078054737,16.0641569920007,3.59800858388424,18.2562876582005,126.7,52,-0.127991212248907
1,11,6.53918708536202,20.2530242337428,12.3837938715548,22.147997816809,143.8,55,-0.00138985428905419
2,11,6.49684363192018,18.9759052812707,11.2944960220281,21.0273890558991,143.8,55,-0.00138985428905419
3,11,6.56696472537575,27.1243126854515,7.42604203258063,27.899862447175,143.8,55,-0.00138985428905419
4,11,6.81476423642283,25.095676317107,10.0012287135809,26.0746518788415,143.8,55,-0.00138985428905419
5,11,6.52012969277161,26.4394093991773,5.74377153249068,27.11481566404,143.8,55,-0.00138985428905419
6,11,6.50171900060491,19.1168048768028,10.7075773834585,20.9105235882594,143.8,55,-0.00138985428905419
7,11,6.29932373845889,24.0469365800469,4.99667829370327,25.511212187839,143.8,55,-0.00138985428905419
8,11,6.6843268630135,26.6699938479735,7.04450554227169,27.7510429947764,143.8,55,-0.00138985428905419
9,11,6.89337963867561,25.7516719257357,6.28655061559236,26.774042436796,143.8,55,-0.00138985428905419
10,11,6.61890749828883,19.6068123980666,14.3352754921338,21.6446254683239,143.8,55,-0.00138985428905419
1,12,5.10536970530223,23.7276274608662,9.43134346081562,24.9823524945503,161.1,53,0.112211990606928
2,12,5.10035403188657,24.1866152421954,10.4270514622623,25.530474722234,161.1,53,0.112211990606928
3,12,4.91632025173178,20.4422946904026,18.0315015544239,22.7050605145395,161.1,53,0.112211990606928
4,12,4.94491307262008,28.1886091827508,7.95529545384089,29.22560172131,161.1,53,0.112211990606928
5,12,5.01070832197682,23.0868079590082,9.21753145102595,24.1853541509105,161.1,53,0.112211990606928
6,12,5.19641301109909,22.7723482618484,15.2131218881965,24.5170676228621,161.1,53,0.112211990606928
7,12,5.05467655451002,21.8396227618775,14.5475874314099,23.3478244217255,161.1,53,0.112211990606928
8,12,5.24043601969891,25.507456741811,12.9172456516889,26.1912677950159,161.1,53,0.112211990606928
9,12,5.21788478046183,20.5397075862987,12.0419505167934,22.1696104124998,161.1,53,0.112211990606928
10,12,4.93898816362719,21.6357601808995,12.8717941547261,23.4736791620407,161.1,53,0.112211990606928
1,13,5.26385413384898,24.6423437982577,5.29125989481704,26.1475446039009,189.2,52,0.272991357041777
2,13,5.33335560877746,17.3356209476673,11.8969288118833,19.666216654204,189.2,52,0.272991357041777
3,13,5.41771675827999,19.2922555636793,11.496479493144,20.8222586996519,189.2,52,0.272991357041777
4,13,5.5422208401019,19.9696893144965,14.8882729156888,21.9056620636974,189.2,52,0.272991357041777
5,13,5.39441709545905,27.1177433120709,4.69912928189749,27.0667532606395,189.2,52,0.272991357041777
6,13,5.47960320598868,20.6364573260341,10.9083128424593,22.3051670765884,189.2,52,0.272991357041777
7,13,5.37120316117244,21.6030072477113,7.46679620963725,23.5412795948757,189.2,52,0.272991357041777
8,13,5.5312456579219,21.4429496792501,12.8066850660077,23.4761488465464,189.2,52,0.272991357041777
9,13,5.43708620766185,25.3811444238631,5.05369274864431,26.608621046578,189.2,52,0.272991357041777
10,13,5.42031722039069,20.093774661668,11.9990922338303,22.429311569138,189.2,52,0.272991357041777
1,14,6.24169852509586,23.7948342092948,2.62764818152756,25.2704882312431,119.8,60,-0.183989613894652
2,14,6.37369872474845,14.6731554861077,28.8586791174556,17.0400532950845,119.8,60,-0.183989613894652
3,14,6.04046198338882,23.9113593565636,1.58506345474275,25.483723895085,119.8,60,-0.183989613894652
4,14,6.20460626228065,13.0012847666004,19.6143488370049,15.1572377012196,119.8,60,-0.183989613894652
5,14,6.16953500465146,25.8657441420976,2.44411003468033,27.1333436647467,119.8,60,-0.183989613894652
6,14,6.32097579591819,13.8768419222797,28.0411693320788,16.3555939181079,119.8,60,-0.183989613894652
7,14,6.22004685398446,24.6454368021959,2.31946357701997,26.1532607933944,119.8,60,-0.183989613894652
8,14,6.57133720406792,15.2570839450214,27.45436739538,17.6032937774107,119.8,60,-0.183989613894652
9,14,6.1806241729402,24.0453417257544,1.60942817895318,25.4467727152618,119.8,60,-0.183989613894652
10,14,6.27067947017551,14.8288162316956,22.1846900550329,16.858956931889,119.8,60,-0.183989613894652
