iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
582,642.271,1,5.46724,0.614346,0.560282,39.1159,16.0874,48.301,0.13431,0.090107,0.605646,0.0872203,0.999,0.305227,0.0426774
583,645.926,1,5.43026,0.63034,0.56592,39.055,16.0028,48.238,0.132323,0.0890426,0.568167,0.0854796,0.998879,0.302501,0.0437101
584,652.683,1,5.40565,0.626529,0.568955,39.2588,15.7278,48.5011,0.13135,0.091019,0.561265,0.0875338,0.998844,0.302967,0.0449345
585,648.094,1,5.37651,0.639003,0.574648,39.3746,15.4046,48.6747,0.135019,0.0972288,0.587764,0.0934738,0.999,0.30296,0.0431821
586,660.162,1,5.43026,0.615824,0.566498,39.4305,15.6589,48.7441,0.131468,0.100066,0.58576,0.0965447,0.998581,0.305214,0.0441405
587,661.808,1,5.46806,0.637261,0.563236,39.4535,15.5794,48.7735,0.133605,0.0960464,0.57773,0.0928456,0.998187,0.301622,0.0447577
588,659.158,1,5.40154,0.611653,0.572224,39.4079,15.4267,48.6547,0.139148,0.0938853,0.55707,0.0905045,0.998465,0.307366,0.0441311
589,652.909,1,5.46244,0.617498,0.558308,39.4157,15.5042,48.6756,0.131724,0.0921315,0.549738,0.0902718,0.998656,0.302353,0.0444227
590,648.531,1,5.48707,0.622781,0.554161,39.3098,15.6082,48.5271,0.130768,0.0893873,0.552204,0.0872185,0.999,0.302188,0.0452532
591,644.773,1,5.48195,0.632941,0.556541,39.4202,15.4458,48.6158,0.132589,0.0854138,0.565816,0.083224,0.998341,0.303942,0.0424588
592,654.332,1,5.52493,0.632457,0.547381,39.3645,15.4747,48.5238,0.132233,0.085905,0.599187,0.0832766,0.997763,0.302532,0.0434817
593,656.68,1,5.48505,0.617108,0.553428,39.3995,15.4025,48.5172,0.132413,0.0842608,0.612402,0.0819766,0.997626,0.30592,0.0434159
594,657.1,1,5.45766,0.634083,0.562842,39.3464,15.9123,48.4733,0.133805,0.0832545,0.597159,0.0812532,0.996547,0.302884,0.0429865
595,663.129,1,5.4358,0.644634,0.568661,39.4992,15.6289,48.6508,0.133286,0.0834298,0.574497,0.0819086,0.996373,0.302106,0.044524
596,658.486,1,5.41013,0.657103,0.57145,39.4183,16.2235,48.5277,0.13481,0.0831923,0.542723,0.0811603,0.997851,0.303941,0.0452543
597,661.521,1,5.38537,0.664638,0.575304,39.4064,16.0551,48.5306,0.135343,0.0855403,0.542607,0.0824238,0.997738,0.304241,0.0454458
598,659.367,1,5.49396,0.64793,0.560586,39.411,16.1893,48.4978,0.127081,0.0859959,0.535286,0.0819495,0.997885,0.298949,0.0464773
599,649.353,1,5.51879,0.655605,0.554446,39.4618,16.5402,48.5727,0.125235,0.0867137,0.567873,0.0828126,0.998835,0.296637,0.0460087
600,650.268,1,5.38443,0.669198,0.578264,39.4872,16.1704,48.6281,0.132937,0.0842356,0.573004,0.0793884,0.998993,0.303438,0.0456904
601,645.917,1,5.36557,0.658934,0.582524,39.5133,16.1096,48.6861,0.13192,0.0833625,0.556331,0.0785233,0.99885,0.304752,0.0444231
602,643.894,1,5.36726,0.675193,0.580966,39.5006,15.7098,48.6745,0.129952,0.0850494,0.540698,0.0794123,0.998961,0.301866,0.0447878
603,640.312,1,5.4425,0.662279,0.567668,39.4622,15.9775,48.6309,0.128346,0.0824629,0.553205,0.0771597,0.999,0.302241,0.045049
604,642.367,1,5.45132,0.672553,0.566027,39.2898,16.8026,48.4285,0.136119,0.0813882,0.537857,0.0772558,0.998841,0.302485,0.0441875
605,643.196,1,5.4245,0.654066,0.571715,39.3813,16.6923,48.543,0.137885,0.0809931,0.553574,0.0769921,0.998746,0.303836,0.0437139
606,645.163,1,5.32498,0.637758,0.587724,39.4363,15.9945,48.5945,0.136322,0.0825749,0.554406,0.0790573,0.998916,0.307235,0.0439106
607,640.692,1,5.42494,0.638821,0.570372,39.3709,15.6883,48.4877,0.130181,0.0801139,0.558266,0.0765742,0.998557,0.302371,0.0433267
608,641.999,1,5.41005,0.637765,0.57157,39.6248,15.2817,48.7698,0.131976,0.085,0.563224,0.0820495,0.998714,0.303709,0.0428428
609,643.718,1,5.36671,0.64361,0.578537,39.5559,15.9042,48.6581,0.136082,0.0856886,0.580466,0.0810629,0.998872,0.305484,0.0430316
610,644.084,1,5.45893,0.641495,0.559749,39.5082,15.3133,48.5714,0.132753,0.088252,0.571982,0.0839066,0.999,0.303395,0.0444395
611,642.313,1,5.43767,0.648611,0.562997,39.5377,15.3811,48.5952,0.134372,0.0888431,0.58103,0.0843361,0.999,0.303457,0.0441449
612,647.206,1,5.4096,0.637125,0.572334,39.4522,15.9468,48.4838,0.132534,0.0911538,0.574599,0.0863147,0.999,0.302467,0.0444738
613,649.791,1,5.37234,0.62397,0.577294,39.1576,15.6586,48.1115,0.133446,0.0914608,0.579692,0.0874275,0.999,0.306016,0.0439579
614,648.207,1,5.47849,0.619712,0.559534,39.1761,16.4799,48.1614,0.133861,0.0914159,0.586138,0.0872528,0.999,0.303042,0.0441249
615,647.61,1,5.40895,0.622888,0.571979,39.4076,16.3897,48.4511,0.13502,0.0893869,0.571324,0.085855,0.999,0.306256,0.0440332
616,643.458,1,5.47449,0.631124,0.564976,39.6212,16.3618,48.7259,0.131113,0.0873176,0.547734,0.0839706,0.998904,0.301219,0.0439375
617,647.321,1,5.49925,0.65704,0.557281,39.5143,16.2963,48.5548,0.130394,0.0823383,0.55071,0.0790757,0.998651,0.299634,0.0451676
618,649.789,1,5.4611,0.635376,0.567457,39.4074,15.6368,48.4724,0.133344,0.0802646,0.560255,0.0765257,0.998318,0.304839,0.0443737
619,646.014,1,5.46411,0.647418,0.564225,39.7003,15.7973,48.7871,0.128175,0.0818291,0.580345,0.077637,0.998528,0.301001,0.0443039
620,640.338,1,5.4929,0.656211,0.558592,39.5799,15.3912,48.6256,0.127519,0.0805765,0.566157,0.0763213,0.998715,0.29915,0.044109
621,645.171,1,5.40418,0.664479,0.572583,39.5131,15.7382,48.5629,0.132165,0.080001,0.565128,0.0750927,0.998524,0.302775,0.0441753
622,648.629,1,5.43983,0.631636,0.568471,39.4684,15.9107,48.5199,0.129689,0.0778723,0.572197,0.07335,0.998279,0.303369,0.0447612
623,650.107,1,5.40789,0.628613,0.573193,39.4872,15.9774,48.5472,0.125677,0.0783612,0.574308,0.0739209,0.998154,0.300325,0.045422
624,654.394,1,5.44741,0.633348,0.566774,39.6046,15.3934,48.7241,0.130198,0.081345,0.591287,0.0766317,0.998316,0.303409,0.0453637
625,653.266,1,5.44445,0.644601,0.566988,39.5795,15.2647,48.6827,0.130838,0.0820133,0.572326,0.077537,0.998083,0.302433,0.0448688
626,646.663,1,5.47937,0.633699,0.561992,39.4535,15.9137,48.4787,0.132767,0.0780709,0.568377,0.0743995,0.997807,0.302785,0.0434013
627,651.952,1,5.4501,0.6275,0.567391,39.4427,16.0627,48.4353,0.133619,0.0782571,0.554206,0.0760495,0.998097,0.305164,0.0446895
628,650.017,1,5.50613,0.641374,0.559477,39.5415,16.2951,48.531,0.130431,0.076072,0.538185,0.0735747,0.998347,0.300506,0.0461574
629,648.119,1,5.4148,0.643999,0.572733,39.6897,16.6521,48.6835,0.129229,0.074779,0.525147,0.0724965,0.99808,0.300714,0.0456117
630,644.597,1,5.48342,0.636162,0.564613,39.6546,16.3303,48.6427,0.127704,0.0776638,0.546003,0.0751831,0.998879,0.298328,0.0462558
631,646.07,1,5.53819,0.656237,0.552829,39.7505,16.2561,48.747,0.132739,0.0772555,0.57967,0.0744776,0.998709,0.297784,0.0456586
632,639.72,1,5.45118,0.625901,0.569191,39.8349,16.3309,48.8074,0.135804,0.0709345,0.563866,0.06877,0.99897,0.302804,0.0452709
633,640.606,1,5.45574,0.619979,0.567742,39.7931,16.0181,48.7695,0.13511,0.0708578,0.572793,0.0682062,0.998852,0.303215,0.0450506
634,643.048,1,5.44826,0.645534,0.566645,39.9351,15.9996,48.8998,0.134265,0.0719791,0.549397,0.0692571,0.999,0.299563,0.0469437
635,640.778,1,5.45302,0.648595,0.567274,39.958,15.7244,48.9444,0.13578,0.0741526,0.556421,0.0717839,0.999,0.301212,0.0454933
636,647.86,1,5.3985,0.646807,0.578061,40.0839,15.995,49.1185,0.130348,0.0755382,0.551672,0.0728021,0.99892,0.300559,0.0470269
637,641.92,1,5.43065,0.666641,0.568528,39.8588,15.5712,48.8513,0.132199,0.0720596,0.539709,0.0695702,0.999,0.298942,0.0472274
638,643.269,1,5.44798,0.651096,0.562156,39.7927,15.0284,48.759,0.132708,0.0729156,0.529347,0.070175,0.999,0.302855,0.0473496
639,645.599,1,5.51045,0.621045,0.547491,39.8469,14.9276,48.8152,0.131125,0.075004,0.557312,0.0714876,0.999,0.303997,0.0471861
640,641.53,1,5.54723,0.649997,0.544707,39.7703,15.1802,48.7147,0.127951,0.0744726,0.524803,0.070741,0.999,0.299703,0.0469089
641,644.298,1,5.60603,0.642479,0.537839,39.72,15.5736,48.6817,0.128208,0.0709503,0.552677,0.0669173,0.998916,0.295993,0.047979
642,650.287,1,5.47216,0.638871,0.564902,39.7646,15.6519,48.7072,0.128982,0.0707845,0.605326,0.0665015,0.998675,0.301564,0.0472658
643,639.595,1,5.50903,0.634421,0.555803,39.6536,15.5218,48.5916,0.12786,0.0740501,0.549309,0.0693172,0.999,0.299818,0.0461502
644,643.392,1,5.44946,0.625184,0.570114,39.5601,16.1254,48.4741,0.127502,0.069938,0.572999,0.0660195,0.998905,0.29995,0.0470706
645,636.449,1,5.51055,0.651251,0.557856,39.7038,16.2538,48.6467,0.128178,0.0683262,0.530966,0.064476,0.999,0.2978,0.0473682
646,638.619,1,5.51616,0.65725,0.554682,39.6116,16.3313,48.5259,0.129556,0.0661292,0.510784,0.0623292,0.999,0.298015,0.0483388
647,644.803,1,5.5011,0.637665,0.557348,39.6226,15.8002,48.5355,0.129633,0.0676149,0.537276,0.0635567,0.999,0.301922,0.0486719
648,646.636,1,5.57812,0.669197,0.545505,39.5747,15.21,48.4663,0.125934,0.0650577,0.540699,0.0614191,0.998668,0.296433,0.0492737
649,632.747,1,5.46412,0.676373,0.562578,39.6666,15.6109,48.5563,0.125625,0.0626308,0.495683,0.0591315,0.999,0.296633,0.0482715
650,631.948,1,5.53752,0.668355,0.551164,39.7088,15.4194,48.609,0.127466,0.0641648,0.52015,0.0602292,0.999,0.295948,0.0477317
651,627.978,1,5.43998,0.651616,0.569844,39.7079,15.8684,48.6114,0.12875,0.0656911,0.552953,0.0613114,0.999,0.301116,0.0452003
652,635.978,1,5.49807,0.67229,0.558421,39.5673,15.566,48.4411,0.12936,0.0657278,0.571238,0.0615742,0.998951,0.296282,0.0468062
653,629.105,1,5.47165,0.662644,0.56213,39.4449,15.9726,48.3372,0.13199,0.0657808,0.548573,0.0609191,0.999,0.298182,0.0460416
654,634.596,1,5.33536,0.657509,0.588262,39.4659,16.0185,48.3592,0.134347,0.0651564,0.563834,0.0598262,0.998707,0.304979,0.0445445
655,639.591,1,5.35149,0.660013,0.581943,39.4416,15.6986,48.3228,0.132336,0.0690051,0.580524,0.0632737,0.998942,0.302333,0.0459363
656,632.925,1,5.40873,0.655525,0.573034,39.4193,15.9848,48.2696,0.133808,0.0706292,0.581868,0.064502,0.999,0.302011,0.0445533
657,634.948,1,5.41704,0.659316,0.570027,39.4614,15.8275,48.3074,0.13496,0.0699674,0.577941,0.0641572,0.998852,0.300784,0.0445228
658,634.107,1,5.40579,0.669104,0.573727,39.4555,15.7777,48.3006,0.137102,0.0703371,0.551142,0.0646747,0.998915,0.303036,0.0443004
659,630.465,1,5.42376,0.668568,0.572154,39.685,16.0681,48.5489,0.135371,0.0748903,0.536225,0.0681084,0.999,0.30197,0.0439358
660,634.118,1,5.47511,0.630838,0.558894,39.8677,15.663,48.7346,0.132414,0.0714504,0.59716,0.0653068,0.999,0.30212,0.0445638
661,627.153,1,5.50293,0.62103,0.551808,40.085,15.4115,48.9982,0.136058,0.0687399,0.58322,0.0629302,0.999,0.301026,0.0439636
662,631.698,1,5.56748,0.628035,0.541852,40.1134,15.2987,49.0353,0.138646,0.0692031,0.564936,0.0636511,0.999,0.303449,0.044582
663,623.828,1,5.54329,0.620373,0.551712,39.945,16.2737,48.8566,0.136682,0.0670703,0.548657,0.0619544,0.999,0.302508,0.0438132
664,628.119,1,5.49519,0.639572,0.559858,40.039,15.6491,48.9883,0.134529,0.0657456,0.529682,0.0608032,0.998917,0.300297,0.0445413
665,631.13,1,5.5205,0.633986,0.555598,40.1287,15.5578,49.1024,0.133002,0.0661194,0.538892,0.0615434,0.998761,0.299649,0.0447465
666,639.492,1,5.47937,0.628324,0.55708,39.9037,15.0091,48.8552,0.130494,0.068025,0.547957,0.0639834,0.998634,0.299258,0.0460287
667,637.946,1,5.51164,0.621478,0.551812,39.8579,15.0039,48.8732,0.131672,0.0732056,0.562416,0.0683594,0.998884,0.302736,0.044653
668,647.596,1,5.47817,0.639937,0.558168,39.9439,15.3743,48.9523,0.136732,0.072199,0.573127,0.0681919,0.998862,0.304925,0.0462807
669,639.556,1,5.47388,0.667896,0.557964,39.9725,15.1048,48.9752,0.130172,0.0756505,0.536854,0.0716338,0.999,0.298084,0.0460984
670,642.262,1,5.48123,0.639266,0.558781,40.1044,15.1803,49.0964,0.1313,0.074907,0.559821,0.0706982,0.998925,0.299488,0.0459597
671,647.259,1,5.471,0.661036,0.561348,40.0951,15.2262,49.0885,0.1308,0.0753799,0.587428,0.0709942,0.998961,0.298166,0.0471189
672,641.692,1,5.475,0.628254,0.559854,40.1473,14.5335,49.17,0.133289,0.0773406,0.548906,0.072653,0.999,0.305042,0.0449434
673,647.286,1,5.50905,0.643929,0.554823,40.2848,14.6241,49.3382,0.132788,0.0754556,0.552773,0.070438,0.998657,0.302142,0.0459966
674,640.347,1,5.42839,0.628172,0.570576,40.3477,15.0425,49.442,0.131974,0.0733662,0.539709,0.0683828,0.998737,0.302778,0.045043
675,639.577,1,5.53085,0.63759,0.552589,40.4546,14.88,49.5403,0.130084,0.0735937,0.502861,0.0685995,0.99895,0.299228,0.0465403
676,637.928,1,5.46919,0.632421,0.562733,40.3833,15.0252,49.4555,0.13075,0.0748526,0.509388,0.0690193,0.999,0.300689,0.0461588
677,633.21,1,5.46851,0.636231,0.56189,40.1504,15.3029,49.1763,0.129502,0.0719815,0.51418,0.0664944,0.999,0.300139,0.0457869
678,643.252,1,5.45667,0.644086,0.562861,40.1116,15.2522,49.1508,0.131555,0.0729542,0.550393,0.0673031,0.998789,0.300902,0.0461883
679,638.79,1,5.52417,0.634573,0.55272,40.1757,14.6583,49.2486,0.127429,0.0728541,0.546755,0.0671407,0.999,0.298645,0.0465192
680,643.696,1,5.45945,0.651813,0.560139,39.9291,14.7649,48.9861,0.128717,0.0719416,0.53967,0.0666075,0.998946,0.300664,0.047256
681,639.853,1,5.43811,0.64586,0.56211,39.7511,14.7085,48.8021,0.131469,0.0721198,0.539128,0.0665684,0.998977,0.303081,0.0459033
682,640.055,1,5.55602,0.649797,0.547164,39.8308,15.0505,48.9035,0.127462,0.071861,0.567179,0.0664434,0.998748,0.300602,0.0455561
683,637.901,1,5.49623,0.647498,0.555957,39.8641,14.186,48.9168,0.13207,0.0700135,0.553477,0.0651676,0.998725,0.303011,0.0448565
684,647.151,1,5.49815,0.633929,0.55316,40.0996,14.7818,49.1813,0.134983,0.070338,0.563246,0.0655752,0.998374,0.302767,0.0459427
685,651.035,1,5.52382,0.64672,0.551821,39.7958,15.7932,48.8492,0.132302,0.0709963,0.632981,0.0662127,0.998613,0.299426,0.0471546
686,653.004,1,5.43279,0.635865,0.56425,39.8181,15.3539,48.8602,0.137421,0.0725528,0.615624,0.067278,0.998517,0.306157,0.0460449
687,653.707,1,5.46468,0.655056,0.561605,39.8379,15.4126,48.9096,0.132685,0.0740591,0.56133,0.0683818,0.99833,0.30165,0.0471199
688,654.276,1,5.40476,0.642418,0.574788,39.7854,14.9721,48.8417,0.134203,0.0710312,0.564313,0.0653668,0.998475,0.303381,0.0477888
689,648.508,1,5.4095,0.669086,0.57321,40.087,15.6932,49.1742,0.13143,0.0684637,0.530514,0.0633609,0.998052,0.29973,0.0471318
690,649.787,1,5.49164,0.663201,0.561719,40.0981,15.7466,49.2054,0.128872,0.0707007,0.553858,0.0648935,0.998368,0.301116,0.0472915
691,645.483,1,5.49949,0.645671,0.560276,40.0897,15.6775,49.186,0.13106,0.0707057,0.554378,0.065312,0.998159,0.298691,0.0460477
692,643.401,1,5.47524,0.634867,0.564133,40.0591,15.4613,49.1404,0.127893,0.0700984,0.585098,0.064827,0.998551,0.302111,0.045738
693,639.77,1,5.43967,0.625834,0.565592,40.1082,14.5726,49.1723,0.128983,0.0720096,0.565352,0.0658556,0.998821,0.300373,0.045712
694,641.72,1,5.44936,0.605443,0.566012,40.0704,15.0367,49.1291,0.126284,0.0710975,0.56049,0.0651494,0.999,0.301145,0.0470466
695,638.993,1,5.49756,0.596557,0.555934,39.8947,15.1616,48.9466,0.129864,0.0729706,0.590781,0.066341,0.999,0.301603,0.0460208
696,635.333,1,5.52909,0.624098,0.551548,39.9186,15.3929,49.0108,0.132586,0.0705572,0.567266,0.0643597,0.999,0.300196,0.0456674
697,633.713,1,5.49501,0.618335,0.559685,40.0605,15.3386,49.1662,0.129916,0.0698162,0.569304,0.0635048,0.998898,0.301406,0.0447042
698,626.569,1,5.51765,0.629504,0.554255,39.8942,15.2955,49.0318,0.129934,0.0672308,0.563784,0.0613388,0.999,0.298926,0.044339
699,632.552,1,5.43963,0.627519,0.566352,39.8775,15.2193,48.9991,0.132686,0.0678212,0.577919,0.0614876,0.998937,0.30235,0.0445738
700,646.226,1,5.50259,0.62827,0.552705,39.902,15.0129,49.0464,0.128733,0.0678119,0.610149,0.0616402,0.998637,0.301028,0.0470303
701,643.432,1,5.49884,0.631161,0.553214,39.9879,14.9393,49.1292,0.127963,0.0693493,0.585916,0.0630564,0.998752,0.29877,0.0470133
702,638.166,1,5.47621,0.632683,0.559054,39.9095,15.3689,49.0635,0.132635,0.0678557,0.573755,0.0617182,0.998814,0.304442,0.0452432
703,637.704,1,5.56646,0.646918,0.542706,39.7079,15.3013,48.8566,0.134386,0.0692591,0.547541,0.0637256,0.999,0.299989,0.0464276
704,635.709,1,5.54745,0.632715,0.546514,39.6937,15.0727,48.8488,0.134599,0.0672595,0.535269,0.0621333,0.998851,0.30186,0.045528
705,631.775,1,5.42506,0.632996,0.564526,39.8155,15.0265,48.964,0.131411,0.0646428,0.554391,0.0600724,0.998873,0.299731,0.0453955
706,633.204,1,5.48156,0.614225,0.560438,39.9099,15.3329,49.0571,0.133824,0.0652219,0.569107,0.0603868,0.998841,0.302911,0.0447784
707,640.079,1,5.43014,0.61836,0.570088,39.7881,15.5239,48.9341,0.133628,0.0653005,0.585085,0.0603408,0.998487,0.303189,0.0453
708,635.85,1,5.48242,0.614266,0.557229,39.6561,15.0429,48.8385,0.13379,0.0617936,0.597488,0.0575624,0.998083,0.302567,0.0441586
709,627.191,1,5.48395,0.609461,0.556203,39.6988,15.4575,48.8665,0.133338,0.0593096,0.616486,0.0554623,0.999,0.302176,0.0450226
710,638.706,1,5.47171,0.593747,0.562839,39.8491,15.4337,49.0294,0.131942,0.059363,0.599659,0.0545035,0.998455,0.301826,0.046346
711,639.744,1,5.43225,0.630387,0.56569,39.7674,15.4494,48.9515,0.134429,0.0592823,0.569105,0.0544791,0.998418,0.30323,0.0465419
712,636.774,1,5.551,0.646676,0.547451,39.6835,15.4381,48.8209,0.131241,0.0580686,0.574317,0.0540976,0.998562,0.300328,0.0468831
713,632.733,1,5.49418,0.645257,0.560033,39.6806,15.4476,48.825,0.129098,0.0588027,0.569254,0.0548588,0.998886,0.297565,0.0471946
714,638.586,1,5.40851,0.665816,0.570719,39.6274,15.8133,48.767,0.131512,0.0579421,0.562435,0.0542933,0.998622,0.299097,0.0477933
715,641.511,1,5.48253,0.678383,0.558589,39.7833,14.8452,48.9576,0.129009,0.0633446,0.521564,0.0589497,0.999,0.297061,0.0494907
716,633.346,1,5.53021,0.657946,0.548669,39.7795,14.5518,48.9331,0.129524,0.0630063,0.511759,0.05833,0.999,0.297076,0.0485546
717,631.84,1,5.43093,0.672178,0.566336,39.8885,15.023,49.038,0.129889,0.0604465,0.546373,0.0556569,0.999,0.299255,0.0473512
718,641.095,1,5.40149,0.673286,0.569125,39.9194,14.8023,49.0577,0.13345,0.0614895,0.525531,0.0564715,0.998902,0.301534,0.0485092
719,640.369,1,5.51583,0.660761,0.554874,39.92,14.7632,49.041,0.125271,0.0634607,0.543723,0.0586038,0.998653,0.296657,0.0481171
720,640.478,1,5.499,0.679355,0.556034,40.0723,15.0918,49.1884,0.128944,0.0644951,0.518113,0.0598272,0.998702,0.294911,0.0484353
721,646.047,1,5.53117,0.677694,0.552932,39.9796,15.3744,49.121,0.130433,0.0637476,0.559813,0.0590962,0.998712,0.294989,0.0494054
722,649.805,1,5.4613,0.658065,0.562817,39.9338,15.5266,49.0946,0.132155,0.0613199,0.559896,0.0567367,0.998055,0.301129,0.0483604
723,638.341,1,5.44789,0.650026,0.567779,40.0135,15.9471,49.2111,0.131142,0.0618557,0.552339,0.0579132,0.998593,0.298835,0.04695
724,637.983,1,5.38227,0.662471,0.576408,40.0181,15.1657,49.2288,0.132101,0.0644423,0.522903,0.0601608,0.998865,0.301691,0.0469337
725,644.629,1,5.45157,0.657588,0.56172,40.1171,15.3029,49.3457,0.131541,0.0648351,0.551862,0.0602439,0.998784,0.299544,0.048287
726,642.845,1,5.4483,0.662426,0.561006,40.1693,14.9277,49.3918,0.133667,0.0674002,0.536234,0.0632276,0.999,0.301286,0.0479831
727,647.067,1,5.39826,0.679986,0.571728,40.1265,14.6191,49.3628,0.135141,0.0669966,0.566259,0.0628823,0.998949,0.303059,0.0479463
728,639.626,1,5.46479,0.658297,0.559141,40.2163,14.772,49.4895,0.126423,0.0669623,0.555083,0.0630711,0.999,0.297793,0.0478549
729,638.608,1,5.49019,0.653588,0.558924,40.1585,15.6423,49.4061,0.128665,0.0665628,0.547111,0.0627178,0.998847,0.298601,0.0468786
730,643.047,1,5.48187,0.630226,0.561568,40.0969,15.1408,49.3745,0.130456,0.0667781,0.596547,0.0630882,0.998423,0.300566,0.0458506
731,640.083,1,5.47849,0.628124,0.557572,40.1645,15.2979,49.4464,0.136587,0.0656453,0.604606,0.0623563,0.998659,0.30369,0.0450132
732,645.086,1,5.46257,0.633126,0.561773,40.2247,15.4504,49.4987,0.138422,0.0667362,0.599153,0.0634249,0.998772,0.303777,0.0462294
733,640.605,1,5.49631,0.625731,0.555319,40.5035,14.6651,49.8105,0.132827,0.068334,0.574823,0.0646598,0.998705,0.302054,0.0455081
734,642.748,1,5.49996,0.644416,0.553558,40.5438,14.5768,49.823,0.129746,0.0686768,0.565776,0.0643758,0.99884,0.297708,0.0473349
735,643.103,1,5.49609,0.641188,0.559064,40.8263,14.2404,50.1276,0.126723,0.0669166,0.515129,0.0630297,0.998849,0.296532,0.048793
736,640.481,1,5.38918,0.635344,0.576737,40.945,14.1415,50.2594,0.129186,0.0663043,0.509575,0.0633211,0.998836,0.301331,0.0472994
737,635.422,1,5.41809,0.634155,0.572227,40.7329,14.7436,50.0269,0.127283,0.0651579,0.499511,0.0617347,0.998804,0.300811,0.0465818
738,642.858,1,5.407,0.651804,0.577364,40.6985,14.7158,49.9785,0.135463,0.0661538,0.477665,0.0623936,0.998815,0.30013,0.0482588
739,638.654,1,5.35309,0.638675,0.587028,40.7311,14.7603,49.9973,0.131128,0.0651737,0.517032,0.0624716,0.998922,0.30141,0.0471109
740,646.388,1,5.36813,0.644325,0.583254,40.7167,15.0893,49.9645,0.128691,0.0675136,0.521418,0.064583,0.998708,0.297718,0.0485906
741,648.067,1,5.36247,0.627188,0.582091,40.736,14.5851,50.0218,0.130681,0.0676065,0.546004,0.0639934,0.998664,0.302482,0.0477522
742,651.295,1,5.43141,0.640928,0.567426,40.6516,14.2102,49.922,0.131127,0.0664738,0.511291,0.0635247,0.998484,0.299324,0.0492409
743,647.988,1,5.43645,0.639705,0.562774,40.5528,14.221,49.7867,0.130573,0.0656471,0.506551,0.0624461,0.998072,0.29967,0.0478066
744,644.044,1,5.42499,0.598142,0.565738,40.4961,14.4089,49.7005,0.127801,0.0644864,0.533348,0.0616407,0.998241,0.30435,0.046427
745,647.491,1,5.36056,0.619289,0.578836,40.6094,14.8782,49.8685,0.133855,0.0634148,0.516752,0.0608992,0.997544,0.303283,0.0463918
746,634.021,1,5.42665,0.644577,0.568868,40.7286,14.4126,50.0784,0.13414,0.0619501,0.493784,0.0580352,0.997448,0.301364,0.0441352
747,649.778,1,5.4444,0.615238,0.568773,40.6996,14.9453,50.0442,0.13345,0.0606194,0.538292,0.0570347,0.996576,0.301506,0.0465874
748,650.111,1,5.53657,0.644294,0.551346,40.6077,15.4544,49.9744,0.131579,0.0568934,0.528307,0.0540437,0.996343,0.297792,0.0480659
749,634.969,1,5.51249,0.619936,0.556561,40.53,15.5386,49.9225,0.132347,0.0539533,0.52462,0.0519638,0.997694,0.299905,0.0462395
750,637.527,1,5.54639,0.617203,0.550573,40.4086,15.4918,49.7862,0.130401,0.0549134,0.560705,0.0529966,0.997705,0.299379,0.0463533
751,637.236,1,5.49004,0.633749,0.560995,40.3332,15.128,49.6903,0.132476,0.0535656,0.531244,0.0517359,0.997761,0.299507,0.0469394
752,641.004,1,5.52055,0.625545,0.556366,40.2957,15.7106,49.6759,0.132101,0.056184,0.5012,0.0551749,0.99831,0.298542,0.0486551
753,648.518,1,5.52977,0.649484,0.555821,40.2268,15.9479,49.6157,0.136185,0.0552435,0.522734,0.0542047,0.997732,0.299948,0.0490204
754,650.735,1,5.49355,0.652866,0.561484,40.2015,16.4891,49.55,0.134421,0.0576004,0.539695,0.0573543,0.997872,0.299118,0.0491126
755,648.678,1,5.45728,0.657707,0.567438,40.3199,15.8134,49.7206,0.131266,0.0600098,0.530752,0.0591738,0.998388,0.297051,0.0496966
756,640.013,1,5.46292,0.652367,0.564814,40.2178,15.9264,49.6226,0.132724,0.0584043,0.55529,0.0574963,0.99828,0.297562,0.0471945
757,638.899,1,5.38121,0.64411,0.581455,40.1529,15.7261,49.5116,0.136362,0.0587884,0.587503,0.0577947,0.99883,0.304664,0.0464839
758,642.304,1,5.36318,0.657393,0.584671,40.0142,15.5803,49.3064,0.135167,0.0566297,0.580286,0.0557789,0.998744,0.298442,0.0487183
759,640.671,1,5.40782,0.65826,0.576231,40.4852,15.2609,49.8688,0.131714,0.0609602,0.583532,0.0604381,0.998989,0.29678,0.048396
760,645.383,1,5.33311,0.648147,0.59012,40.4251,15.2309,49.7997,0.128792,0.0641789,0.584342,0.0636655,0.999,0.297245,0.0493597
761,647.847,1,5.41512,0.65965,0.573809,40.5804,14.9352,49.9886,0.127388,0.0659191,0.571478,0.065277,0.998949,0.295784,0.0495309
762,650.708,1,5.43033,0.646703,0.572632,40.5716,15.7405,49.9857,0.133895,0.0645401,0.561235,0.0632827,0.99898,0.300009,0.0498247
763,643.126,1,5.4592,0.644279,0.568814,40.3329,15.8813,49.6959,0.126558,0.0661446,0.517685,0.0650455,0.999,0.294844,0.0501161
764,644.759,1,5.49325,0.653702,0.564198,40.4085,16.0023,49.8246,0.129653,0.0643553,0.506848,0.0634577,0.999,0.297725,0.0500984
765,651.398,1,5.48992,0.662643,0.560168,40.3938,15.8699,49.8092,0.125545,0.0625725,0.501311,0.0614443,0.998783,0.294212,0.0521118
