rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,10,-0.227545245456785,2.32360431491643,3.76852642991292,2.41682160749314,0.282140217639402,-0.23738017865586,-0.0353117204776496,-0.127155794625927,0.0401632547101953,-3.31158323918162
4,10,-0.264902785823979,2.39936926926753,3.77048576435864,2.5314667569586,1.06948861411026,-0.274737719023054,0.040453233873452,-0.125196460180212,0.154808404175652,-2.52423484271077
1,11,0.351064112206496,2.32193500189253,3.99470396254077,2.35870329415579,5.11987336293416,0.341229179007421,-0.0369810335015512,0.0990217380019205,-0.017955058627158,1.52614990611313
2,11,0.150688680594718,2.19210848368395,3.97101888441958,2.43022974052027,5.36798329681113,0.140853747395643,-0.166807551710126,0.0753366598807275,0.0535713877373261,1.77425983999011
3,11,0.247436891148236,2.36279595828329,3.98524726183835,2.3956668516935,4.46034610113189,0.237601957949161,0.00387992288921524,0.0895650372995043,0.0190084989105532,0.866622644310862
4,11,0.13477877574824,2.31292851953834,3.81651000243796,2.31737461995792,3.93974736527465,0.124943842549165,-0.0459875158557348,-0.0791722221008921,-0.0592837328250284,0.346023908453625
1,12,-0.137195944888257,2.43937014907453,3.88678032103842,2.40136943025241,-0.146293366927523,-0.147030878087332,0.0804541136804495,-0.00890190350042719,0.0247110774694588,-3.74001682374855
2,12,-0.120061950272697,2.42590887864083,3.78917770819782,2.51150171593118,0.62643695562972,-0.129896883471772,0.0669928432467559,-0.106504516341029,0.134843363148234,-2.9672865011913
3,12,-0.290236376039027,2.40303919084258,3.86520344815755,2.34744928130912,-0.23101299547322,-0.300071309238102,0.0441231554485007,-0.030478776381301,-0.0292090714738285,-3.82473645229424
4,12,-0.252698418016457,2.41177568861507,3.86136735505025,2.2839876591623,0.296160387497465,-0.262533351215532,0.0528596532209922,-0.0343148694885964,-0.0926706936206427,-3.29756306932356
1,13,-0.123840210661077,2.50341862760047,3.94560279313231,2.32248256240909,4.73027135296903,-0.133675143860152,0.144502592206389,0.0499205685934627,-0.0541757903738582,1.13654789614801
2,13,-0.112016377072126,2.51258832073985,3.91897777788112,2.54181332495513,5.39618489165371,-0.121851310271201,0.153672285345773,0.0232955533422681,0.165154972172185,1.80246143483268
3,13,0.0860240144155875,2.3371288894131,4.01267243219592,2.33830278815758,5.90624455642319,0.0761890812165124,-0.0217871459809764,0.116990207657071,-0.0383555646253666,2.31252109960217
4,13,-0.135624426697971,2.4745765876623,3.94026464131627,2.38782745732458,5.08688834244467,-0.145459359897046,0.115660552268217,0.0445824167774234,0.0111691045416293,1.49316488562364
1,14,0.184937309914794,2.51236764365754,4.03379873298353,2.45268188607642,3.29811719532003,0.175102376715718,0.153451608263461,0.138116508444681,0.0760235332934736,-0.29560626150099
2,14,0.403754012770026,2.55709984317375,3.95369076351062,2.46158342075217,3.59499192637589,0.393919079570951,0.198183807779675,0.0580085389717735,0.0849250679692197,0.00126846955486437
3,14,0.138986759194125,2.52263881839993,3.85836118174686,2.43606716694995,3.33113366383665,0.12915182599505,0.163722783005851,-0.037321042791993,0.0594088141670017,-0.262589792984379
4,14,0.241499531013954,2.55049324289621,3.93012324901042,2.34646749056461,4.29791724495825,0.231664597814879,0.191577207502129,0.0344410244715707,-0.0301908622183342,0.704193788137229
