iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.187,1,5.1957,22.4908,5.31294,24.6275,0.243728,0.157299,0.633714,0.187639,0.245953,0.0596181
239,795.969,1,5.18557,22.495,5.15633,24.7671,0.239971,0.153316,0.617668,0.210178,0.245874,0.0581085
240,797.4,1,5.18321,22.6235,5.04328,24.7305,0.242131,0.149434,0.637685,0.204856,0.243763,0.0586774
241,799.201,1,5.19712,22.2948,5.1761,24.59,0.246478,0.161001,0.651033,0.199669,0.2482,0.0574561
242,795.604,1,5.20994,22.4802,5.13022,24.7057,0.245131,0.156924,0.634548,0.194614,0.248743,0.0572476
243,809.958,1,5.20946,22.84,5.06893,24.3003,0.243348,0.162965,0.618481,0.189686,0.246011,0.0615705
244,812.342,1,5.2013,22.9369,4.99117,24.4607,0.246461,0.171177,0.612655,0.192157,0.24297,0.0619358
245,813.968,1,5.1976,22.7224,5.15748,25.3336,0.24022,0.174212,0.598499,0.187291,0.241552,0.0641824
246,817.117,1,5.15308,22.6155,5.23704,25.2323,0.248098,0.172956,0.603955,0.182549,0.237554,0.0661064
247,804.948,1,5.1611,22.3186,5.26777,24.2948,0.242125,0.168576,0.62384,0.177927,0.239127,0.0644326
248,807.876,1,5.18806,22.5644,5.13675,23.4772,0.241166,0.164308,0.646153,0.173421,0.242342,0.0633834
249,813.608,1,5.18607,23.1347,4.88627,23.6803,0.242337,0.160147,0.665493,0.173622,0.243722,0.0631493
250,814.481,1,5.21485,23.085,5.11119,23.2343,0.239741,0.156092,0.6507,0.169226,0.245765,0.0643397
251,808.478,1,5.22091,22.8263,5.2129,23.9829,0.239819,0.15214,0.657247,0.164941,0.243693,0.062991
252,805.037,1,5.19204,22.655,5.36532,24.7405,0.236838,0.148288,0.656956,0.178068,0.24262,0.0624249
253,803.311,1,5.19947,22.6914,5.14302,24.749,0.235855,0.144533,0.666321,0.175784,0.245766,0.0609502
254,804.368,1,5.19405,22.5488,5.13736,25.3577,0.240378,0.140873,0.747725,0.171333,0.241569,0.0623881
255,803.892,1,5.15774,22.7718,5.0181,25.7796,0.246729,0.137306,0.732094,0.166995,0.239155,0.0624621
256,816.528,1,5.17944,22.6799,5.03671,26.0633,0.243817,0.13383,0.742426,0.174449,0.243084,0.0648717
257,809.414,1,5.15255,22.7749,4.94352,26.4667,0.246105,0.133739,0.737293,0.170032,0.244742,0.0632291
258,806.105,1,5.17312,22.7207,5.05155,26.9483,0.24319,0.137429,0.741838,0.165727,0.241795,0.0623475
259,806.088,1,5.15929,22.8367,5.01231,27.1381,0.24374,0.133949,0.724944,0.169071,0.238361,0.0635593
260,805.062,1,5.182,22.8131,4.98182,26.1415,0.241062,0.130558,0.737424,0.16479,0.239194,0.0634337
261,812.161,1,5.20193,22.6671,5.04968,25.8053,0.241442,0.128799,0.734515,0.168894,0.24224,0.0643461
262,807.503,1,5.20381,22.6021,5.36367,25.0536,0.236318,0.125576,0.715917,0.17304,0.239275,0.0644248
263,802.626,1,5.21769,22.6151,5.48634,24.7063,0.24074,0.124655,0.69779,0.168659,0.238511,0.0635025
264,802.176,1,5.23953,22.6576,5.48237,24.2892,0.23664,0.122796,0.684882,0.173776,0.23936,0.06286
265,804.315,1,5.20427,22.382,5.64372,23.6338,0.237989,0.12393,0.693282,0.18598,0.244126,0.0614695
266,806.841,1,5.19817,22.2603,5.49423,23.8218,0.238949,0.120792,0.691223,0.18692,0.241722,0.0632269
267,803.755,1,5.18667,22.3415,5.42035,24.4394,0.24032,0.120814,0.752052,0.182187,0.244359,0.0618452
268,812.118,1,5.18794,22.358,5.37265,24.8835,0.242355,0.117755,0.76677,0.183514,0.241076,0.0647054
269,814.687,1,5.19926,22.6259,5.16968,24.7061,0.238737,0.123755,0.784512,0.184448,0.243683,0.0638512
270,808.423,1,5.20371,22.4791,5.50331,25.8409,0.239113,0.127221,0.764648,0.179778,0.239152,0.0643835
271,811.355,1,5.20341,22.2174,5.62823,26.1415,0.24323,0.128605,0.752803,0.175226,0.245774,0.0632957
272,798.297,1,5.19636,22.0752,5.48232,26.4935,0.243994,0.130027,0.762348,0.170789,0.243551,0.061693
273,800.188,1,5.20502,22.1634,5.26727,26.8991,0.245104,0.126735,0.76451,0.175181,0.247803,0.0601309
274,808.767,1,5.20805,22.3454,5.35525,26.6338,0.238898,0.12391,0.746618,0.174,0.24483,0.0627339
275,804.112,1,5.2088,22.1295,5.46185,26.7493,0.239652,0.141865,0.767907,0.169594,0.249293,0.0611455
276,801.229,1,5.21,22.1663,5.36695,25.7761,0.244747,0.138272,0.748463,0.1653,0.245702,0.0596485
277,803.137,1,5.17801,22.1949,5.41441,25.9635,0.245485,0.134771,0.729511,0.172929,0.240426,0.0622105
278,806.25,1,5.19572,22.1587,5.39899,25.9737,0.242996,0.131359,0.71104,0.181696,0.24195,0.0625537
279,809.866,1,5.17948,22.5801,5.21118,25.4359,0.236843,0.128033,0.693036,0.186712,0.243472,0.0637835
280,804.289,1,5.19417,22.9123,5.15544,24.4746,0.243616,0.136433,0.675488,0.181984,0.238116,0.0637062
281,811.205,1,5.19048,23.122,4.88451,25.0912,0.242041,0.142857,0.661475,0.180308,0.242125,0.0634559
282,805.582,1,5.1963,22.4214,5.27753,24.8631,0.238412,0.13924,0.706359,0.194758,0.238876,0.0622509
283,805.714,1,5.19922,22.5887,5.31552,24.1643,0.237867,0.135714,0.733553,0.189827,0.242652,0.0611935
284,804.954,1,5.21417,22.5225,5.37343,24.4497,0.244512,0.132278,0.745973,0.188986,0.240663,0.0610094
285,804.707,1,5.19781,22.5202,5.24804,25.7462,0.24371,0.132916,0.727084,0.197619,0.241597,0.0608327
286,806.348,1,5.19529,22.4723,5.07312,25.1389,0.23928,0.144596,0.708674,0.197969,0.24037,0.0612795
287,804.5,1,5.18339,22.5033,5.08074,24.4432,0.242826,0.140935,0.696565,0.192956,0.238563,0.0626633
288,807.758,1,5.20037,22.491,5.36635,24.0872,0.24409,0.137413,0.737061,0.208579,0.242776,0.0610766
289,810.095,1,5.21166,22.3092,5.27372,23.7912,0.243993,0.146716,0.718398,0.203298,0.248328,0.0598891
290,809.78,1,5.22127,22.5195,5.36711,23.5792,0.24847,0.150404,0.700208,0.201662,0.247245,0.0596893
291,809.596,1,5.19343,22.1831,5.38872,23.6824,0.243696,0.146596,0.746011,0.208979,0.246023,0.060016
292,804.491,1,5.17303,22.3555,5.15878,23.7241,0.237526,0.142884,0.727121,0.203688,0.240586,0.0619058
293,805.168,1,5.17371,22.2091,5.1708,23.8394,0.242856,0.150553,0.722875,0.19853,0.242668,0.0603383
294,798.566,1,5.20398,22.0137,5.55865,24.0215,0.241613,0.146941,0.728132,0.193503,0.244248,0.0588105
295,806.658,1,5.16952,21.8315,5.46302,23.8826,0.240081,0.14322,0.719362,0.213963,0.247591,0.0592981
296,807.539,1,5.17082,22.1885,5.15919,24.886,0.238932,0.139594,0.701147,0.221173,0.246477,0.0600198
297,809.317,1,5.1901,22.2381,5.18644,24.7289,0.237817,0.137425,0.710105,0.215573,0.247479,0.0609169
298,814.39,1,5.16407,22.2973,5.18687,25.8858,0.241565,0.149098,0.717016,0.210115,0.241213,0.0643014
299,806.602,1,5.17051,22.0331,5.24789,25.7697,0.241377,0.145323,0.69886,0.204795,0.240597,0.0626732
300,809.396,1,5.1656,22.018,5.40309,25.3607,0.246134,0.141643,0.719061,0.199609,0.243214,0.0617777
301,814.338,1,5.20022,22.1821,5.10543,25.5754,0.243067,0.139459,0.700854,0.214481,0.249283,0.0610474
302,807.865,1,5.21507,22.4058,5.25433,25.6144,0.248406,0.135927,0.683108,0.209051,0.242971,0.0616715
303,808.643,1,5.18905,22.3644,5.03984,25.2554,0.244985,0.139858,0.727034,0.203757,0.249399,0.0601099
304,823.344,1,5.185,22.355,5.34017,25.3754,0.242434,0.15289,0.726586,0.246928,0.243085,0.0630496
305,817.483,1,5.19282,22.529,5.29369,25.6543,0.249606,0.149019,0.708188,0.240676,0.243809,0.0619248
306,804.242,1,5.19534,22.584,5.1072,26.2629,0.246625,0.147891,0.690256,0.234582,0.243895,0.0603569
307,811.559,1,5.19271,22.7271,5.13704,26.4483,0.246237,0.148951,0.699578,0.231493,0.244582,0.0597357
308,815.443,1,5.1957,22.7679,5.09109,26.3032,0.244747,0.145218,0.729542,0.237739,0.241632,0.0613492
309,813.03,1,5.19216,22.5675,5.15457,26.5922,0.246673,0.161544,0.739113,0.25468,0.243586,0.0597958
310,813.806,1,5.18393,22.6975,4.71328,26.9504,0.246037,0.157454,0.720398,0.254924,0.250021,0.0582818
311,814.482,1,5.17038,22.7008,4.91631,27.8972,0.246185,0.153467,0.702157,0.262235,0.245479,0.0598148
312,820.043,1,5.12233,22.9115,4.6897,28.9311,0.250666,0.153117,0.7025,0.263859,0.245669,0.060522
313,816.015,1,5.18688,23.0699,4.90318,28.4007,0.244319,0.164901,0.684712,0.257178,0.245364,0.0609864
314,814.913,1,5.17185,22.7071,4.90065,28.1292,0.245716,0.160726,0.667375,0.250666,0.245695,0.0608823
315,825.193,1,5.15981,22.9113,4.80937,27.3632,0.241171,0.156656,0.650477,0.244319,0.242049,0.0665192
316,821.806,1,5.18779,23.0692,4.8727,29.141,0.23898,0.153641,0.659713,0.275589,0.246419,0.0648349
317,816.114,1,5.16949,23.0816,4.77424,26.9437,0.240914,0.149751,0.657259,0.268611,0.240179,0.0636561
318,817.297,1,5.17344,22.8454,4.87405,26.8262,0.248882,0.145959,0.718268,0.26181,0.243837,0.0620443
319,821.93,1,5.17937,22.7181,4.92077,26.633,0.243639,0.145954,0.700081,0.255181,0.245898,0.0624474
320,819.358,1,5.17568,22.9603,4.85347,26.614,0.244753,0.142258,0.741917,0.270762,0.244467,0.0611558
321,810.379,1,5.16647,22.7922,4.77109,26.1622,0.249617,0.138656,0.728528,0.263906,0.247164,0.0596073
322,813.631,1,5.18685,22.5367,5.24824,26.3351,0.24674,0.142454,0.710081,0.257223,0.244845,0.0606199
323,819.499,1,5.21443,22.4466,5.39457,26.2546,0.242713,0.147428,0.692102,0.252915,0.249795,0.060842
324,819.362,1,5.17115,22.1266,5.52987,25.684,0.241463,0.150017,0.701187,0.246511,0.243559,0.0622104
325,820.347,1,5.18826,21.5683,5.93057,24.3323,0.245016,0.165347,0.694934,0.24027,0.243475,0.062325
326,807.393,1,5.20107,21.4293,5.98642,24.6433,0.244249,0.16116,0.698029,0.234186,0.243303,0.0607469
327,814.258,1,5.22632,21.5853,5.85356,24.153,0.243143,0.157079,0.680355,0.254908,0.242846,0.0611452
328,807.449,1,5.20357,22.1862,5.46657,24.1485,0.240275,0.153102,0.690418,0.25933,0.242637,0.0596793
329,811.954,1,5.19417,22.2114,5.26985,23.7844,0.241141,0.149225,0.705806,0.266104,0.246523,0.0592387
330,806.616,1,5.17598,22.1436,5.33146,23.8748,0.23955,0.145447,0.723342,0.259366,0.242534,0.0596593
331,816.135,1,5.1919,21.682,5.65034,23.6192,0.242364,0.141764,0.806023,0.252798,0.244724,0.0605176
332,817.245,1,5.18547,21.4807,5.87333,23.9797,0.243811,0.138174,0.837325,0.246397,0.242873,0.0622004
333,821.391,1,5.17927,21.1682,6.0986,24.2619,0.243524,0.140247,0.816123,0.240158,0.246371,0.0615031
334,814.196,1,5.17261,21.3315,5.98312,25.0708,0.247782,0.136696,0.836355,0.234077,0.242561,0.0610912
335,815.514,1,5.20301,21.3848,6.24436,24.9637,0.253295,0.143205,0.875718,0.228151,0.24422,0.0600488
336,817.183,2,5.18648,21.8381,5.90877,24.5348,0.248008,0.139579,0.853545,0.239977,0.244906,0.0609947
337,815.708,2,5.20175,21.8775,5.84051,25.1702,0.242309,0.136045,0.831932,0.249758,0.238705,0.0626316
338,812.562,2,5.21984,22.1283,5.78174,25.5159,0.237469,0.12906,0.73531,0.224605,0.241734,0.0621541
339,819.269,2,5.20108,22.2978,5.56863,24.5029,0.244099,0.127918,0.76688,0.249263,0.241112,0.0629439
340,812.414,2,5.20754,22.0203,5.79567,24.4524,0.247217,0.123193,0.852228,0.237211,0.242945,0.0601969
341,808.861,2,5.2097,21.6576,5.86427,24.619,0.248312,0.120167,0.832527,0.205941,0.244855,0.0602268
342,809.061,2,5.20876,21.8573,5.65278,23.921,0.248022,0.130298,0.81712,0.203785,0.245583,0.0595847
343,808.735,2,5.20562,21.6834,5.71373,24.3734,0.248618,0.1356,0.875019,0.186425,0.244999,0.0594644
344,814.289,2,5.22443,21.4799,5.94234,23.7295,0.243553,0.137544,0.844998,0.187958,0.245481,0.0610235
345,816.772,2,5.20624,21.5193,6.1368,24.1373,0.247924,0.134074,0.827496,0.197256,0.24245,0.0624815
346,811.552,2,5.20592,21.2088,6.03472,24.4911,0.249118,0.144303,0.835525,0.165998,0.245159,0.061535
347,814.054,2,5.20037,21.0618,6.14187,23.8802,0.248056,0.146813,0.814054,0.163905,0.24512,0.0620314
348,806.565,2,5.19171,21.1405,6.26341,23.6546,0.245885,0.138905,0.822977,0.151328,0.242563,0.0623186
349,810.509,2,5.19012,21.3281,6.11671,23.7552,0.246608,0.135781,0.864821,0.145224,0.242642,0.0627574
350,806.776,2,5.18309,21.1302,6.2911,24.1373,0.244189,0.137531,0.878534,0.153496,0.242501,0.0615158
351,808.461,2,5.18329,21.3717,6.05081,24.6164,0.244841,0.135161,0.872521,0.149997,0.243686,0.0616904
352,805.337,2,5.17969,21.2842,5.85546,24.6568,0.246182,0.134515,0.857885,0.152669,0.244113,0.0610498
353,800.023,2,5.18755,21.3681,5.74248,24.773,0.247313,0.14019,0.856207,0.143171,0.245995,0.0597048
354,801.015,2,5.19415,21.503,5.71595,25.1295,0.249514,0.141343,0.833153,0.151868,0.245803,0.0590203
355,801.247,2,5.18372,21.7934,5.39533,25.3251,0.249294,0.13775,0.801782,0.147689,0.246645,0.0594855
356,799.43,2,5.17705,21.9098,5.28376,25.3954,0.248042,0.137084,0.788504,0.143233,0.242891,0.0605939
357,797.406,2,5.18384,22.1397,5.28558,25.5105,0.246705,0.131458,0.75844,0.140884,0.242107,0.0612538
358,800.325,2,5.18667,22.2473,5.26759,25.7155,0.245693,0.1349,0.748489,0.142015,0.242731,0.0610755
359,799.659,2,5.19842,22.3528,5.30925,25.7201,0.245775,0.128473,0.728714,0.141431,0.242645,0.0618005
360,797.801,2,5.20225,22.2787,5.45823,25.6978,0.245631,0.129206,0.722475,0.149907,0.241637,0.0613667
361,794.303,2,5.19792,22.3305,5.4069,25.5689,0.243999,0.127511,0.708341,0.149813,0.241844,0.0611501
362,804.955,2,5.19415,22.3506,5.3692,25.6056,0.241981,0.124909,0.700596,0.149575,0.240429,0.0626745
363,804.345,2,5.19371,22.3151,5.38358,25.5088,0.240717,0.125119,0.688421,0.143798,0.240453,0.0636635
364,802.114,2,5.20555,22.3351,5.42284,25.3948,0.241483,0.126769,0.690273,0.143669,0.241548,0.0632811
365,802.608,2,5.21023,22.4215,5.4487,25.4907,0.241496,0.126952,0.692484,0.144637,0.241675,0.0632315
366,807.67,2,5.20874,22.5184,5.4158,25.3753,0.242269,0.130806,0.700831,0.150689,0.24181,0.062914
367,809.875,2,5.20533,22.5167,5.3958,25.3203,0.242139,0.132439,0.694996,0.150658,0.241785,0.0633933
368,812.695,2,5.19888,22.3807,5.36099,25.1857,0.243261,0.139138,0.692111,0.148861,0.242581,0.0634231
369,803.021,2,5.19145,22.3666,5.35719,25.0848,0.243748,0.139638,0.690618,0.149033,0.242373,0.06318
370,803.659,2,5.18903,22.2939,5.35456,24.9378,0.244482,0.138219,0.69276,0.146595,0.242202,0.0632648
371,806.453,2,5.18557,22.2823,5.3327,24.894,0.245329,0.137452,0.694491,0.147291,0.241744,0.0633948
372,804.085,2,5.18318,22.277,5.31179,25.018,0.245895,0.137773,0.698899,0.148361,0.242473,0.0629526
373,806.385,2,5.18547,22.2842,5.2763,25.0617,0.245893,0.136798,0.704644,0.148951,0.243455,0.0627062
374,817.186,2,5.18578,22.263,5.24972,25.0675,0.246189,0.135549,0.712035,0.152242,0.244037,0.062916
375,804.709,2,5.18792,22.3164,5.24819,25.1394,0.246341,0.133521,0.718533,0.152131,0.243773,0.0629165
376,803.026,2,5.18742,22.3134,5.24946,25.1594,0.246345,0.134196,0.719484,0.152643,0.243758,0.0626611
377,800.638,2,5.18792,22.3139,5.24652,25.2486,0.246536,0.134094,0.714407,0.153386,0.243772,0.0624419
378,794.942,2,5.19036,22.3528,5.28023,25.215,0.246137,0.132884,0.715261,0.153197,0.24351,0.0621985
379,794.888,2,5.19046,22.3407,5.31295,25.1848,0.246187,0.131832,0.71441,0.153494,0.243192,0.0620056
380,793.438,2,5.19031,22.3299,5.33076,25.1702,0.245913,0.130193,0.714743,0.152173,0.243109,0.0618942
381,802.079,2,5.19212,22.3369,5.35767,25.1493,0.246065,0.129349,0.71483,0.153733,0.243028,0.0618677
382,805.406,2,5.1932,22.3118,5.38856,25.1343,0.246084,0.131133,0.711312,0.152675,0.24321,0.0618939
383,805.032,2,5.19504,22.3194,5.37961,25.1259,0.246126,0.132772,0.704217,0.151621,0.243786,0.061853
384,800.59,2,5.19474,22.3307,5.36908,25.111,0.245989,0.131815,0.702426,0.151369,0.243777,0.0619053
385,799.886,2,5.19504,22.354,5.35279,25.1208,0.245835,0.130635,0.703712,0.151667,0.243371,0.0619958
386,800.724,2,5.19573,22.3747,5.32827,25.1232,0.245733,0.13021,0.701532,0.151712,0.243548,0.0619701
387,801.265,2,5.19535,22.3776,5.32263,25.1261,0.245708,0.129908,0.701151,0.151699,0.243512,0.0619996
388,804.159,2,5.19503,22.3768,5.31869,25.1286,0.245697,0.129704,0.701618,0.15191,0.243497,0.0620107
389,799.516,2,5.19455,22.374,5.31473,25.1432,0.245746,0.129493,0.702188,0.152036,0.243488,0.0619939
390,802.247,2,5.19447,22.3706,5.31383,25.1331,0.245688,0.12941,0.701304,0.152164,0.243531,0.061994
391,796.532,2,5.19467,22.3713,5.31221,25.1368,0.245691,0.129412,0.701495,0.152335,0.243498,0.0619561
392,796.575,2,5.19456,22.3758,5.30998,25.1449,0.245649,0.129494,0.701016,0.152176,0.243462,0.0619442
393,804.696,2,5.195,22.3811,5.30655,25.1478,0.245652,0.129639,0.700364,0.152093,0.243591,0.0619293
394,797.36,2,5.1951,22.3847,5.30713,25.1356,0.245609,0.129949,0.699857,0.151888,0.243523,0.0619187
395,805.398,2,5.19528,22.3858,5.30772,25.1288,0.245521,0.130451,0.698625,0.152039,0.243488,0.0619219
396,796.718,2,5.19509,22.3889,5.3035,25.1266,0.245401,0.130596,0.697796,0.151934,0.243482,0.0619055
397,797.88,2,5.19493,22.3964,5.3,25.1192,0.245369,0.130687,0.697081,0.15173,0.243424,0.0619145
398,797.584,2,5.19509,22.4005,5.29868,25.1171,0.245336,0.130748,0.696828,0.151974,0.24343,0.0618764
399,796.982,2,5.19528,22.401,5.30236,25.131,0.245324,0.13078,0.696408,0.152167,0.243407,0.0618497
400,798.103,2,5.19554,22.4,5.30198,25.1297,0.245269,0.130867,0.696582,0.152099,0.243388,0.0618339
401,802.129,2,5.19607,22.3981,5.30628,25.1229,0.245177,0.131,0.697208,0.15185,0.243377,0.0618395
402,810.296,2,5.19644,22.395,5.31001,25.1271,0.245216,0.131136,0.698766,0.151892,0.243357,0.0618534
403,804.738,2,5.19692,22.3911,5.31958,25.1322,0.245182,0.131318,0.699627,0.151713,0.243312,0.0618669
404,806.868,2,5.19742,22.387,5.32762,25.1375,0.245196,0.131389,0.700018,0.151715,0.243281,0.0618878
405,807.049,2,5.19753,22.3815,5.32771,25.1435,0.245287,0.13178,0.700608,0.151291,0.243318,0.0618896
406,799.118,2,5.19754,22.3757,5.33029,25.1526,0.245257,0.131947,0.701832,0.151008,0.243354,0.0618579
407,801.648,2,5.19751,22.3738,5.33285,25.1673,0.245232,0.131962,0.702447,0.150824,0.2433,0.061873
408,802.921,2,5.19734,22.3712,5.32832,25.1854,0.245271,0.131877,0.70268,0.150612,0.243333,0.0618823
409,810.065,2,5.19753,22.3683,5.33047,25.1836,0.245187,0.132101,0.702972,0.150682,0.243406,0.0618791
410,808.364,2,5.19784,22.3643,5.33296,25.176,0.245207,0.132144,0.704101,0.150894,0.243446,0.0618657
411,810.192,2,5.1979,22.3639,5.33171,25.1803,0.245139,0.132139,0.703929,0.150892,0.243501,0.0618906
412,819.12,2,5.19803,22.3662,5.33098,25.1785,0.245161,0.132014,0.704498,0.151454,0.243562,0.0619135
413,806.87,2,5.19818,22.3706,5.32938,25.1868,0.245174,0.131946,0.705076,0.151738,0.243616,0.061898
414,799.342,2,5.19815,22.37,5.33006,25.1946,0.245148,0.131886,0.705542,0.151891,0.243589,0.0618816
415,801.535,2,5.19822,22.3701,5.33217,25.1978,0.245121,0.131861,0.705618,0.15191,0.243605,0.0618739
416,804.698,2,5.19835,22.367,5.33562,25.1878,0.245072,0.131685,0.705855,0.152003,0.243615,0.0618851
417,803.282,2,5.19833,22.3607,5.3403,25.1813,0.245081,0.131427,0.706666,0.15178,0.24363,0.0619039
418,800.166,2,5.19842,22.3622,5.34209,25.179,0.245068,0.131315,0.706439,0.151813,0.243604,0.0619098
419,800.446,2,5.19857,22.3644,5.33967,25.1705,0.244989,0.131228,0.706012,0.152093,0.243542,0.0619153
420,805.323,2,5.19811,22.3649,5.33882,25.1801,0.244983,0.13125,0.705708,0.152364,0.243467,0.0619317
421,802.972,2,5.19789,22.3707,5.33417,25.1837,0.244973,0.131138,0.705441,0.152523,0.243405,0.061951
422,805.767,2,5.19795,22.3751,5.3299,25.1743,0.245002,0.131165,0.704795,0.15264,0.243387,0.0619658
423,800.068,2,5.19782,22.3778,5.32779,25.1721,0.24501,0.131232,0.704735,0.15262,0.243387,0.0619535
424,800.847,2,5.19773,22.3775,5.33013,25.1799,0.244993,0.131312,0.70453,0.152454,0.243357,0.0619622
425,802.598,2,5.19765,22.3768,5.33053,25.1876,0.245005,0.131155,0.70445,0.152464,0.243341,0.0619771
426,795.472,2,5.19788,22.3774,5.32876,25.1974,0.244962,0.131124,0.70363,0.152477,0.243357,0.061961
427,803.614,2,5.19783,22.3739,5.32853,25.2035,0.245004,0.131169,0.703667,0.152221,0.243356,0.061975
428,805.461,2,5.19775,22.3753,5.32819,25.2066,0.245032,0.131209,0.704406,0.152151,0.243395,0.0619663
429,796.979,2,5.19759,22.373,5.32897,25.2161,0.245039,0.13129,0.70448,0.152026,0.243365,0.0619556
430,800.745,2,5.19736,22.3757,5.32653,25.2109,0.24504,0.131254,0.704268,0.151825,0.243351,0.06197
431,805.111,2,5.19711,22.3752,5.32457,25.2131,0.245051,0.131269,0.703965,0.151723,0.243335,0.0619912
432,811.638,2,5.19688,22.3725,5.32603,25.2135,0.24512,0.13145,0.703777,0.151684,0.243344,0.0620093
433,800.671,2,5.19687,22.3738,5.32737,25.2095,0.245152,0.131458,0.703648,0.151819,0.243316,0.0620022
434,804.24,2,5.197,22.3763,5.32831,25.21,0.245177,0.131367,0.703484,0.151735,0.243297,0.0620248
435,802.75,2,5.1972,22.3733,5.33119,25.2074,0.2452,0.131205,0.703585,0.151737,0.243283,0.0620377
436,802.738,2,5.1975,22.372,5.33249,25.2004,0.245166,0.13105,0.70388,0.151585,0.243308,0.0620486
