iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,332.109,2,4.92608,0.846752,22.9338,4.55157,42.9488,0.212946,0.233479,0.687978,0.618151,0.0311775
239,327.951,2,4.92512,0.843271,23.1636,4.53874,43.9121,0.206886,0.240235,0.652643,0.601415,0.0308524
240,331.11,2,4.94277,0.74036,23.0589,4.6121,43.139,0.201798,0.267949,0.652696,0.608092,0.0307556
241,331.866,2,4.94046,0.748802,22.5951,4.72004,43.5575,0.193654,0.272882,0.684085,0.607715,0.0307636
242,332.222,2,4.95516,0.767947,22.9944,4.77,43.198,0.195716,0.272194,0.657814,0.59703,0.0309542
243,328.237,2,4.96244,0.743325,22.8946,4.93663,43.8511,0.194005,0.260146,0.677092,0.625222,0.0308273
244,333.83,2,4.94228,0.691722,22.4836,4.79307,43.6465,0.193346,0.270719,0.658176,0.638625,0.0312313
245,335.669,2,4.9398,0.718203,22.4557,4.68953,43.5112,0.194896,0.262294,0.674229,0.653352,0.031626
246,338.723,2,4.89443,0.763588,22.7011,4.39708,44.5598,0.197761,0.263891,0.649857,0.634878,0.0319714
247,336.724,2,4.89931,0.790561,22.6441,4.48465,45.4035,0.195876,0.262901,0.623684,0.622387,0.0321902
248,341.857,2,4.91161,0.788681,22.7376,4.56451,45.6936,0.195171,0.270911,0.636779,0.635639,0.0324806
249,342.089,2,4.90926,0.802716,22.65,4.50108,44.6015,0.200245,0.271557,0.637663,0.649546,0.0326562
250,329.649,2,4.9054,0.800317,22.684,4.48902,45.1246,0.204057,0.273805,0.643255,0.648294,0.0316908
251,331.936,2,4.89901,0.791139,22.6387,4.4179,44.0996,0.200799,0.2757,0.63602,0.629721,0.0314241
252,331.763,2,4.88657,0.767637,22.6427,4.36984,44.7437,0.197881,0.281267,0.624727,0.638472,0.0313414
253,328.399,2,4.87111,0.771436,22.4232,4.41077,45.1856,0.199078,0.274298,0.613239,0.648796,0.0312464
254,330.262,2,4.86853,0.76349,22.3087,4.41878,45.4271,0.197661,0.26602,0.613824,0.645476,0.0313184
255,325.697,2,4.86128,0.764947,22.4651,4.3427,45.0558,0.200375,0.259729,0.620705,0.62351,0.0309281
256,324.845,2,4.86582,0.766162,22.5326,4.30995,44.6649,0.199782,0.257184,0.614145,0.623052,0.0308243
257,327.599,2,4.86914,0.760086,22.4553,4.3694,44.6046,0.20085,0.254111,0.617702,0.631637,0.0308505
258,329.1,2,4.871,0.755951,22.446,4.34854,44.2612,0.200379,0.253322,0.605057,0.627426,0.0310128
259,330.628,2,4.87002,0.758093,22.6145,4.31274,44.6956,0.20057,0.254648,0.604197,0.620474,0.0310534
260,331.96,2,4.87284,0.755928,22.6663,4.28342,44.7873,0.198643,0.258834,0.607682,0.626297,0.031143
261,329.088,2,4.88251,0.74693,22.8061,4.2923,45.0758,0.198184,0.260231,0.592782,0.62659,0.0312371
262,329.72,2,4.88408,0.745486,22.8725,4.27605,45.2974,0.197407,0.25992,0.580179,0.623083,0.0313501
263,328.155,2,4.88551,0.747356,22.908,4.29801,45.7254,0.1953,0.259628,0.587562,0.620818,0.0312907
264,331.952,2,4.89082,0.747258,22.986,4.31495,45.4072,0.193958,0.26065,0.595053,0.612629,0.0313022
265,335.479,2,4.89364,0.755443,23.0535,4.33515,45.301,0.194022,0.267562,0.595085,0.617465,0.0313727
266,333.083,2,4.89053,0.764424,23.0624,4.31663,45.3243,0.193896,0.271123,0.59152,0.623742,0.0314322
267,327.599,2,4.88987,0.762169,23.0679,4.31848,45.3106,0.194227,0.272508,0.59379,0.620371,0.0312749
268,325.312,2,4.88462,0.765558,23.0603,4.29689,45.4574,0.194808,0.271462,0.594299,0.616096,0.0311236
269,326.118,2,4.88041,0.767934,23.0132,4.27335,45.4334,0.195438,0.270229,0.592808,0.608405,0.0310239
270,329.77,2,4.87851,0.772786,23.0901,4.24645,45.5404,0.196191,0.270229,0.594246,0.597244,0.0309556
271,329.765,2,4.87486,0.772243,23.0902,4.24435,45.6658,0.196069,0.267714,0.602297,0.595251,0.0309349
272,329.952,2,4.87538,0.762138,23.0828,4.2544,45.8221,0.195652,0.266707,0.604419,0.601381,0.0309786
273,328.368,2,4.8775,0.753611,23.0177,4.27842,45.6941,0.194956,0.264485,0.607369,0.601795,0.0309959
274,332.797,2,4.8812,0.750717,23.0265,4.29606,45.4959,0.195133,0.263108,0.610578,0.595952,0.0310303
275,328.354,2,4.88266,0.750339,23.0114,4.29973,45.5695,0.195119,0.264004,0.609886,0.607093,0.0310505
276,325.315,2,4.88447,0.750545,23.0414,4.30149,45.5148,0.195082,0.264211,0.607832,0.607726,0.031011
277,335.855,2,4.88235,0.751079,23.0367,4.30183,45.6041,0.19518,0.265899,0.607328,0.61144,0.0310813
278,332.279,2,4.87899,0.751821,23.0141,4.29564,45.6773,0.194954,0.266331,0.605598,0.612211,0.0311204
279,328.122,2,4.87593,0.755864,22.9654,4.29233,45.6798,0.194984,0.266979,0.604912,0.61834,0.0311184
280,326.86,2,4.87578,0.755879,22.9561,4.29356,45.6719,0.194884,0.267004,0.605057,0.619232,0.0311135
281,334.934,2,4.8756,0.756052,22.9617,4.28645,45.6377,0.194651,0.267334,0.605391,0.618441,0.0311236
282,330.857,2,4.87547,0.756242,22.9551,4.28504,45.637,0.194429,0.267671,0.605798,0.61886,0.0311248
283,325.741,2,4.87464,0.757222,22.9515,4.2824,45.6726,0.19457,0.268088,0.605643,0.619456,0.0311045
284,330.245,2,4.87391,0.7582,22.9473,4.27849,45.7289,0.194626,0.268338,0.604578,0.620694,0.0311127
285,322.543,2,4.87461,0.759618,22.9497,4.27875,45.7259,0.194614,0.268155,0.603736,0.620756,0.0311027
286,330.255,2,4.87513,0.759698,22.9533,4.27797,45.7105,0.194542,0.267918,0.60369,0.619889,0.0311076
287,325.056,2,4.87536,0.760518,22.956,4.27611,45.685,0.194475,0.267674,0.604134,0.620135,0.031099
288,327.987,2,4.87579,0.760419,22.9567,4.27425,45.6581,0.19441,0.267653,0.604888,0.620905,0.0310953
289,327.045,2,4.87526,0.75993,22.9496,4.27574,45.6749,0.19438,0.267667,0.605228,0.620818,0.0310848
290,322.864,2,4.87512,0.75948,22.9442,4.27551,45.6653,0.194437,0.267415,0.605016,0.620501,0.0310701
291,333.872,2,4.87475,0.759679,22.9482,4.27479,45.6763,0.194606,0.267205,0.604815,0.61895,0.0310752
292,325.152,2,4.8756,0.759255,22.9477,4.27906,45.6676,0.194637,0.267059,0.605016,0.618814,0.0310645
293,326.307,2,4.87595,0.760163,22.9449,4.28072,45.6481,0.194827,0.266588,0.604872,0.618451,0.0310596
294,337.408,2,4.8767,0.760259,22.9552,4.28293,45.638,0.194927,0.266505,0.604477,0.617918,0.0310799
295,338.777,2,4.87782,0.76016,22.9632,4.28738,45.6135,0.194952,0.266224,0.603844,0.616774,0.0311076
296,340.394,2,4.87889,0.760309,22.9713,4.2893,45.6156,0.194942,0.266268,0.603317,0.615774,0.0311339
297,337.467,2,4.87916,0.760015,22.9697,4.29072,45.6335,0.194869,0.266675,0.603013,0.615638,0.0311486
298,335.712,2,4.87922,0.758934,22.9609,4.29175,45.646,0.194952,0.267358,0.602599,0.616258,0.031155
299,333.502,2,4.87983,0.759923,22.9663,4.29282,45.6623,0.195109,0.2672,0.602162,0.615453,0.0311628
300,331.078,2,4.88018,0.760389,22.9666,4.29381,45.6848,0.195183,0.267081,0.602822,0.615783,0.0311623
301,327.046,2,4.88048,0.75965,22.9535,4.29606,45.6788,0.195104,0.267,0.603103,0.616505,0.03116
302,332.883,2,4.88023,0.759024,22.9445,4.29659,45.6872,0.195111,0.266974,0.604348,0.617417,0.0311611
303,327.006,2,4.87972,0.758737,22.9338,4.29871,45.6847,0.195325,0.267388,0.604775,0.618094,0.0311417
304,329.654,2,4.87935,0.758098,22.9279,4.2983,45.7128,0.195373,0.267762,0.605278,0.618644,0.0311313
305,330.871,2,4.87929,0.758216,22.9184,4.30055,45.7075,0.195424,0.268007,0.605929,0.619175,0.0311256
306,336.585,2,4.87891,0.757916,22.9145,4.29948,45.7532,0.195561,0.268398,0.606079,0.619913,0.0311314
307,332.309,2,4.87888,0.757844,22.9139,4.29957,45.7661,0.195597,0.268539,0.606488,0.619921,0.0311296
308,328.677,2,4.87893,0.757968,22.9173,4.29668,45.7688,0.195564,0.268708,0.605821,0.619921,0.0311295
309,335.546,2,4.87904,0.758005,22.9136,4.29862,45.7652,0.195584,0.268708,0.605642,0.619891,0.0311415
310,326.081,2,4.87888,0.758373,22.9076,4.30021,45.7745,0.195607,0.268612,0.605287,0.620076,0.0311374
311,336.291,2,4.87887,0.758851,22.9065,4.30036,45.7889,0.195719,0.268979,0.604893,0.621273,0.0311497
312,334.232,2,4.87845,0.759502,22.9009,4.29948,45.8248,0.195792,0.269035,0.604406,0.621726,0.0311598
313,327.711,2,4.87816,0.759863,22.8979,4.29815,45.8274,0.19573,0.268782,0.604298,0.621251,0.0311588
314,336.461,2,4.87785,0.760182,22.8898,4.29845,45.8325,0.195718,0.26866,0.604522,0.620656,0.0311682
315,336.81,2,4.87736,0.76014,22.8842,4.29612,45.8188,0.19579,0.268384,0.604511,0.620463,0.031182
316,329.2,2,4.87733,0.759667,22.8811,4.29629,45.8138,0.195716,0.268,0.604465,0.619935,0.031186
317,333.106,2,4.87768,0.759357,22.8795,4.29954,45.8063,0.195756,0.268064,0.604757,0.619796,0.0311865
318,329.088,2,4.8782,0.75954,22.8858,4.30259,45.8071,0.195873,0.267914,0.605213,0.619354,0.0311789
319,335.305,2,4.87912,0.759508,22.891,4.30633,45.81,0.195865,0.268008,0.605088,0.619568,0.0311893
320,334.587,2,4.87981,0.7598,22.8918,4.30954,45.806,0.195816,0.26784,0.604852,0.619154,0.0312014
321,328.767,2,4.88036,0.760189,22.8942,4.31373,45.8052,0.195816,0.267826,0.604642,0.618808,0.0311989
322,338.289,2,4.881,0.759893,22.8954,4.31676,45.8032,0.195815,0.268158,0.604506,0.619191,0.0312103
323,332.661,2,4.88107,0.7599,22.8944,4.31897,45.8139,0.19584,0.268195,0.605064,0.61926,0.0312086
