iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,206.334,1,5.33588,0.562876,22.9351,5.67669,27.4253,0.222246,0.192095,0.704965,0.805041,0.018942
239,215.309,1,5.31635,0.626168,22.9522,5.88652,27.6824,0.223642,0.187231,0.757277,0.796291,0.0197075
240,214.175,1,5.31823,0.640812,23.1159,5.75352,28.288,0.223529,0.18249,0.738102,0.777001,0.0199831
241,205.198,1,5.30536,0.594667,23.0641,5.75057,28.951,0.222797,0.177869,0.719413,0.812625,0.0192638
242,209.214,1,5.32906,0.602784,23.3947,5.78961,29.1545,0.220678,0.173365,0.701197,0.790499,0.019612
243,202.478,1,5.3046,0.632943,23.4432,5.58511,29.2456,0.215486,0.168976,0.683442,0.796421,0.0190952
244,203.626,1,5.29504,0.639286,23.3526,5.48927,28.6973,0.217777,0.171963,0.666137,0.792438,0.0190252
245,212.11,1,5.29434,0.624634,23.0772,5.39279,28.4731,0.21543,0.176074,0.64927,0.804599,0.0199906
246,211.786,1,5.27459,0.664097,23.2301,5.44312,29.0626,0.216097,0.171615,0.683537,0.792587,0.0199026
247,201.649,1,5.30518,0.620175,23.3272,5.64495,30.0389,0.217819,0.174114,0.681301,0.799887,0.0189075
248,206.671,1,5.2964,0.699908,23.2884,5.66151,28.5135,0.21673,0.169706,0.693748,0.773891,0.0191596
249,208.613,1,5.29673,0.698854,22.8148,5.99708,27.6113,0.216075,0.165409,0.736839,0.788298,0.0194335
250,203.012,1,5.30381,0.622005,22.9384,5.99545,27.0504,0.214009,0.16122,0.74107,0.762736,0.0187034
251,203.906,1,5.32218,0.565886,22.7524,5.91988,26.6806,0.218246,0.18302,0.722306,0.745466,0.0184293
252,210.604,1,5.30441,0.629215,22.7604,5.98852,27.4518,0.21645,0.178386,0.75096,0.755703,0.0190973
253,208.507,1,5.29629,0.62366,22.8111,5.77246,27.3232,0.220111,0.186523,0.731945,0.807946,0.0191045
254,211.105,1,5.2974,0.579896,22.5852,5.91037,26.9816,0.223027,0.194767,0.731154,0.799648,0.0191009
255,208.257,1,5.28896,0.626864,22.7042,5.82337,27.2767,0.22236,0.189835,0.71264,0.772465,0.0192789
256,204.316,1,5.2892,0.619807,22.5858,5.97672,27.8308,0.221978,0.185029,0.694596,0.810794,0.0188138
257,212.338,1,5.30724,0.538648,22.8179,5.55718,27.7873,0.223049,0.186727,0.677008,0.802572,0.0198365
258,210.362,1,5.31182,0.60163,22.8194,5.72537,27.885,0.223353,0.181999,0.670885,0.796345,0.0195656
259,203.594,1,5.308,0.606191,22.8081,5.99165,27.9612,0.219428,0.17739,0.719626,0.808864,0.0188313
260,202.192,1,5.31731,0.572862,22.8472,5.86143,27.9175,0.223742,0.176986,0.732602,0.797725,0.018499
261,200.847,1,5.31395,0.584099,22.7409,6.01472,29.0517,0.224131,0.172505,0.755468,0.864214,0.018961
262,201.117,1,5.30937,0.570686,22.6677,5.92547,28.28,0.224124,0.171859,0.742747,0.874054,0.0190312
263,203.429,1,5.32767,0.59879,22.6087,6.19318,27.9928,0.219913,0.167508,0.751197,0.855047,0.0192629
264,197.061,1,5.33916,0.557505,22.7936,6.18386,28.1349,0.226298,0.17607,0.760992,0.882447,0.0186082
265,199.297,1,5.33639,0.557776,23.1345,6.12759,29.0801,0.222007,0.171612,0.745839,0.851275,0.018731
266,204.338,1,5.31385,0.593312,22.8295,6.11587,28.7166,0.221487,0.167266,0.762204,0.863114,0.019371
267,195.687,1,5.31147,0.645646,22.5642,6.12291,28.481,0.218023,0.163031,0.77234,0.908733,0.0191988
268,195.575,1,5.297,0.574963,22.2411,6.1273,28.303,0.221694,0.158903,0.752784,0.919921,0.0194409
269,193.995,1,5.2934,0.567762,22.3156,6.00927,29.3423,0.223422,0.164924,0.770773,0.939284,0.0194233
270,195.578,1,5.3086,0.558652,22.5038,5.91773,29.8466,0.224333,0.164965,0.751257,0.935608,0.0196146
271,197.993,1,5.31562,0.606382,22.5545,6.24749,29.4036,0.218652,0.160788,0.778675,0.927043,0.0198257
272,204.674,1,5.31237,0.58216,22.4622,6.1148,28.8752,0.215668,0.163783,0.758958,0.927864,0.0205006
273,200.699,1,5.32562,0.565188,22.2983,6.11221,28.0857,0.216231,0.159636,0.752112,0.928952,0.0202511
274,210.59,1,5.34033,0.582064,22.432,6.34131,29.1389,0.21979,0.163891,0.764068,0.92893,0.0210581
275,206.293,1,5.33714,0.602377,22.4632,6.44054,28.7974,0.225519,0.166878,0.774811,0.944239,0.0208184
276,196.816,1,5.33609,0.586077,22.445,6.32001,28.7974,0.224883,0.163809,0.771728,0.951448,0.0201267
277,200.069,1,5.33309,0.594251,22.3619,6.22424,28.3474,0.222698,0.165232,0.771724,0.938214,0.0200667
278,198.262,1,5.29424,0.620307,22.4045,6.31797,27.9045,0.223633,0.161048,0.797158,0.932561,0.0196566
279,206.802,1,5.30123,0.574062,22.221,6.3775,27.9045,0.220016,0.156971,0.826414,0.924903,0.0204315
280,203.553,1,5.30003,0.607163,22.2016,6.56635,28.2751,0.215689,0.152996,0.828812,0.921733,0.0201772
281,205.112,1,5.30606,0.654835,22.5804,6.09946,28.8495,0.211746,0.149122,0.810753,0.909268,0.0203897
282,206.291,1,5.28241,0.670781,22.512,6.2654,28.4663,0.216399,0.146005,0.795124,0.914362,0.0205054
283,199.166,1,5.28741,0.653888,22.5264,6.12602,28.6887,0.21779,0.142308,0.774991,0.913437,0.019981
284,197.929,1,5.2872,0.638762,22.5735,6.1066,29.4507,0.215912,0.138705,0.755368,0.92475,0.0202674
285,201.503,1,5.30614,0.613681,22.5225,6.13856,29.5428,0.219862,0.141141,0.778825,0.923377,0.0203312
286,205.373,1,5.289,0.601065,22.4143,5.90828,30.0275,0.219513,0.139576,0.782374,0.92065,0.0206937
287,195.196,1,5.31103,0.580386,22.5288,5.83868,30.309,0.218872,0.136041,0.762563,0.923613,0.0200649
288,195.257,1,5.27878,0.5778,22.5494,5.75126,29.9775,0.22436,0.139622,0.752031,0.949249,0.0203928
289,197.92,1,5.26612,0.564658,22.308,5.84976,29.4622,0.223198,0.136086,0.79607,0.949896,0.0207109
290,190.659,1,5.28301,0.524373,22.3719,5.88761,30.2678,0.228764,0.132641,0.795084,0.953575,0.0200295
291,188.382,1,5.30245,0.541977,22.5084,5.93655,29.7476,0.222972,0.129282,0.78044,0.944149,0.0197383
292,189.768,1,5.29419,0.559897,22.4187,5.95538,29.492,0.225007,0.133329,0.811173,0.947089,0.019692
293,188.573,1,5.29347,0.542587,22.3539,6.0873,29.0542,0.223195,0.140346,0.798436,0.955294,0.0197513
294,196.819,1,5.30346,0.540942,22.4776,5.97106,28.952,0.219922,0.136792,0.788012,0.947122,0.0206032
295,195.466,1,5.34646,0.530259,22.776,6.21129,29.902,0.216913,0.137481,0.809702,0.949561,0.0204064
296,190.85,1,5.32577,0.500988,22.613,5.9348,30.8598,0.220654,0.140928,0.7892,0.948161,0.0198528
297,188.428,1,5.322,0.532777,22.6906,6.07682,29.799,0.22191,0.145013,0.769562,0.928177,0.0190297
298,191.794,1,5.32753,0.541143,22.5597,6.11876,30.4392,0.21812,0.141342,0.768561,0.928683,0.0195237
299,192.653,1,5.33334,0.517783,22.4954,6.0892,29.6069,0.221761,0.152286,0.788425,0.937337,0.0194736
300,191.084,1,5.33543,0.487976,22.5111,6.12155,29.098,0.225629,0.153775,0.768462,0.94828,0.019662
301,190.483,1,5.32386,0.496206,22.356,6.06874,28.4615,0.226144,0.161618,0.761439,0.950751,0.0194923
302,192.476,1,5.32292,0.50133,22.389,5.94386,28.8284,0.222268,0.158482,0.742159,0.935806,0.0195268
303,196.604,1,5.34926,0.444569,22.4998,6.17546,28.4005,0.223877,0.161518,0.723432,0.91394,0.0194219
304,198.226,1,5.31802,0.514222,22.5361,6.15881,29.1771,0.224399,0.158502,0.734467,0.913999,0.0195673
305,199.952,1,5.31998,0.489219,22.3761,6.09287,29.7469,0.226501,0.154489,0.744432,0.920582,0.0198988
306,192.103,1,5.33047,0.501993,22.4489,6.12254,30.3512,0.228238,0.154439,0.751656,0.922706,0.0190947
307,197.182,1,5.34957,0.464861,22.4169,6.40883,29.5924,0.222459,0.150528,0.763058,0.926848,0.0200123
308,197.55,1,5.36622,0.460873,22.4812,6.31763,28.159,0.223827,0.150398,0.792805,0.939612,0.0200529
309,195.697,1,5.31843,0.455191,22.4082,6.28857,29.292,0.223597,0.152474,0.786021,0.947876,0.0200154
310,190.932,1,5.32022,0.459418,22.421,6.03586,30.4591,0.227849,0.156877,0.766118,0.953912,0.0197609
311,186.044,1,5.30458,0.494261,22.4176,5.93777,29.2217,0.22208,0.152905,0.7609,0.936456,0.018876
312,192.496,1,5.29214,0.56094,22.3599,5.93754,28.514,0.219757,0.154539,0.75338,0.921189,0.0191628
313,197.121,1,5.32678,0.539766,22.1582,6.18683,28.7256,0.219772,0.163049,0.761567,0.921108,0.0194777
314,199.49,1,5.31044,0.549997,22.0578,6.07468,28.8939,0.220374,0.159624,0.76093,0.922727,0.0197882
315,200.039,1,5.30244,0.576611,22.2416,6.14514,29.2099,0.219938,0.164087,0.755488,0.910896,0.0195564
316,205.688,1,5.30729,0.578118,22.2103,6.11349,30.3281,0.220788,0.159932,0.7779,0.879628,0.0198522
317,205.458,1,5.2992,0.643111,22.4757,6.18857,29.8069,0.221423,0.155882,0.758203,0.833636,0.0195502
318,204.905,1,5.33273,0.613649,22.7952,6.15761,29.9116,0.215916,0.151935,0.751961,0.843574,0.01974
319,211.796,1,5.31542,0.619853,22.7668,5.86084,29.0587,0.214272,0.148088,0.740976,0.861374,0.0208128
320,210.593,1,5.30883,0.55882,22.6791,5.95611,28.6047,0.212569,0.144338,0.773758,0.865176,0.0205496
321,210.098,1,5.2776,0.628435,22.4983,5.92988,28.9399,0.217933,0.140684,0.754166,0.824364,0.0202333
322,211.619,1,5.27998,0.659749,22.5859,5.93059,28.9851,0.219201,0.137121,0.73507,0.801012,0.0202913
323,208.656,1,5.32151,0.637722,22.872,6.18755,28.5322,0.219301,0.138167,0.775874,0.854747,0.0201865
324,205.077,1,5.32316,0.585587,22.7202,6.24157,27.9972,0.221937,0.141046,0.77251,0.882338,0.0200246
325,211.537,1,5.31309,0.587187,22.5548,6.31225,28.3472,0.218699,0.137474,0.77557,0.862699,0.0206106
326,212.989,1,5.32536,0.652417,22.4206,6.30178,29.2552,0.22117,0.13501,0.778784,0.865041,0.0208016
327,209.268,1,5.31848,0.646479,22.4887,6.34385,29.6666,0.228443,0.144761,0.791236,0.899995,0.0205247
328,208.927,1,5.32963,0.572598,22.4008,6.47766,30.2228,0.224445,0.141095,0.81923,0.898315,0.0205484
329,210.64,1,5.2852,0.635261,22.0024,6.15451,28.1096,0.220562,0.137523,0.798487,0.882239,0.0208448
330,207.261,1,5.28735,0.655813,22.0944,6.10479,27.5386,0.221632,0.138944,0.778269,0.873804,0.0202522
331,200.356,1,5.29511,0.639414,22.0293,6.23,28.0872,0.217829,0.13645,0.758563,0.900295,0.0200105
332,202.488,1,5.28732,0.525319,22.1154,6.20755,28.0982,0.227118,0.145013,0.764147,0.918524,0.02016
333,206.662,1,5.29373,0.576567,22.2375,6.17388,27.725,0.228743,0.147026,0.765033,0.911691,0.0204346
334,209.299,1,5.29962,0.606966,22.1533,6.08302,27.5193,0.222951,0.145342,0.757215,0.900409,0.0206892
335,206.402,1,5.3315,0.630468,22.4361,6.17101,28.3362,0.222044,0.141662,0.745679,0.902083,0.0205794
336,202.63,1,5.34767,0.564723,22.4376,6.37223,28.0152,0.222164,0.138075,0.792063,0.913558,0.0202671
337,202.673,1,5.34132,0.545511,22.4909,6.31008,28.6062,0.225523,0.138531,0.817146,0.930804,0.020476
338,201.832,1,5.34759,0.573644,22.6947,6.32948,28.2821,0.225913,0.135023,0.796456,0.924871,0.0205289
339,196.739,1,5.32804,0.5602,22.6649,6.076,28.0833,0.220192,0.131605,0.776289,0.918397,0.0201494
340,193.037,1,5.3295,0.557748,22.7456,5.96409,28.6756,0.219457,0.134571,0.756633,0.934796,0.0200018
341,189.25,1,5.32951,0.536123,22.7458,5.90645,29.2805,0.217276,0.131524,0.737475,0.921601,0.0194703
342,188.188,1,5.3172,0.570954,22.8327,5.75166,29.189,0.216328,0.131236,0.718801,0.916748,0.0193747
343,187.854,1,5.30719,0.565938,22.8737,6.03448,29.0522,0.218183,0.139192,0.778875,0.917799,0.0188644
344,194.826,1,5.31472,0.51124,22.6676,6.04873,29.892,0.222877,0.148591,0.783377,0.923694,0.0194263
345,205.715,1,5.31502,0.529818,22.6129,6.14337,29.1447,0.221781,0.152442,0.820597,0.894691,0.0198595
346,197.709,1,5.32399,0.569537,22.8807,5.90017,29.0991,0.221067,0.155915,0.799819,0.906589,0.0193753
347,203.561,1,5.28702,0.629048,22.9041,5.71688,29.372,0.215469,0.151967,0.779568,0.855808,0.0196877
348,210.399,1,5.29133,0.637422,22.9164,5.76414,29.5441,0.218762,0.148909,0.80086,0.847121,0.0199794
349,203.592,1,5.27266,0.738062,23.0241,5.60711,29.9826,0.214268,0.145139,0.780582,0.811739,0.0195225
350,201.352,1,5.27434,0.71946,23.0262,5.60505,30.2051,0.218835,0.141464,0.760817,0.801639,0.0191889
351,199.861,1,5.31981,0.60373,23.1741,5.46387,30.3231,0.217225,0.140752,0.741553,0.838038,0.0193158
352,204.532,1,5.2916,0.627832,23.0197,5.69572,29.6598,0.215495,0.143589,0.765727,0.817297,0.0194124
353,199.191,1,5.2972,0.622408,23.0689,5.65354,31.0269,0.221887,0.139954,0.780869,0.857651,0.0191707
354,195.835,1,5.30308,0.590036,23.0124,5.805,30.8209,0.224194,0.141584,0.810041,0.879188,0.0188945
355,200.864,1,5.31434,0.504788,23.0432,5.73745,31.8322,0.224878,0.141816,0.791214,0.841432,0.0190858
356,203.536,1,5.29488,0.558745,23.0664,5.76317,31.2105,0.227378,0.138225,0.779041,0.844657,0.0194515
357,197.928,1,5.32272,0.546142,22.9645,5.77924,31.2471,0.230511,0.142212,0.759315,0.880469,0.0193049
358,197.047,1,5.30182,0.603295,23.1148,5.81201,30.4415,0.224675,0.143669,0.776513,0.880801,0.0191033
359,199.276,1,5.28198,0.588202,22.9892,5.82999,31.6544,0.227223,0.140186,0.756851,0.872935,0.0195275
360,200.833,1,5.29721,0.601487,23.0803,5.81418,30.6899,0.225026,0.136637,0.737687,0.879549,0.0198498
361,200.673,1,5.29856,0.627416,23.1501,5.71555,30.3063,0.229985,0.141937,0.719009,0.882392,0.0198245
362,199.942,1,5.29619,0.633362,23.3966,5.50339,29.0277,0.224743,0.139542,0.700803,0.848178,0.0195211
363,197.512,1,5.29119,0.616081,22.9204,5.81004,28.8236,0.224832,0.151324,0.717783,0.856597,0.0189436
364,202.298,1,5.32075,0.617573,22.9925,5.82379,29.5555,0.219139,0.147492,0.730376,0.869584,0.0197055
365,209.526,1,5.30698,0.57276,22.9226,5.75873,28.932,0.215915,0.144199,0.760664,0.851434,0.0202184
366,211.269,1,5.29091,0.60276,22.8416,5.92381,29.5423,0.219439,0.144437,0.760296,0.849386,0.0202892
367,211.629,1,5.28989,0.56806,22.8056,5.79911,29.1384,0.219766,0.150736,0.760774,0.8493,0.0201968
368,200.564,2,5.26633,0.59976,22.8452,5.59974,29.6506,0.22212,0.147443,0.778534,0.813303,0.0191869
369,204.915,2,5.26992,0.560033,22.7685,5.59172,30.7394,0.219537,0.1499,0.795761,0.849682,0.0193986
370,206.473,2,5.27077,0.544976,22.4582,5.71037,30.7994,0.22293,0.156697,0.801654,0.870913,0.0195847
371,210.591,2,5.27209,0.594639,22.3432,5.77357,29.8551,0.214405,0.143577,0.816395,0.848459,0.0200787
372,207.75,2,5.26994,0.606133,22.2534,5.73799,30.0333,0.214432,0.140573,0.813113,0.880574,0.0202479
373,201.045,2,5.27252,0.646623,22.6371,5.77816,29.903,0.21712,0.128955,0.775756,0.871706,0.019841
374,200.781,2,5.2906,0.610634,22.8556,5.77213,29.4852,0.214727,0.135098,0.724808,0.884505,0.0200116
375,208.467,2,5.28358,0.63015,22.6422,5.9951,30.3353,0.21761,0.131622,0.744213,0.879514,0.0205784
376,205.493,2,5.26486,0.613591,22.6391,5.92171,30.951,0.225052,0.128446,0.796446,0.908088,0.0205965
377,198.764,2,5.28473,0.595824,22.7115,5.96729,31.343,0.22314,0.129138,0.781324,0.910985,0.0201321
378,200.302,2,5.27731,0.599762,22.5715,5.84664,31.0828,0.223093,0.132713,0.743405,0.915095,0.0202689
379,200.691,2,5.2841,0.56857,22.5244,5.88228,30.509,0.22774,0.133226,0.76768,0.902307,0.0199481
380,202.001,2,5.29855,0.581778,22.5477,5.90897,29.8301,0.221146,0.132159,0.800635,0.911338,0.0201894
381,196.224,2,5.28809,0.608377,22.5235,5.78103,29.267,0.2165,0.131775,0.762315,0.917375,0.0201285
382,198.279,2,5.27698,0.613281,22.5368,5.80647,28.9145,0.217019,0.131849,0.759999,0.911187,0.020025
383,195.625,2,5.27931,0.572598,22.5524,5.75036,28.7256,0.218892,0.137503,0.748904,0.919731,0.0199134
384,195.154,2,5.2758,0.604085,22.5416,5.79029,28.8841,0.222008,0.136113,0.745309,0.915558,0.0197499
385,189.007,2,5.28031,0.572415,22.4861,5.8781,28.3339,0.223446,0.140458,0.73688,0.92242,0.0194225
386,184.992,2,5.29595,0.553828,22.5905,5.8767,28.9975,0.225863,0.139867,0.743698,0.929268,0.0191708
387,200.701,2,5.29895,0.564725,22.7381,5.86317,29.063,0.224028,0.137397,0.737235,0.926141,0.0198032
388,200.165,2,5.31125,0.546743,22.7443,5.93189,29.2388,0.223792,0.142229,0.765062,0.926476,0.0198921
389,195.495,2,5.31126,0.537475,22.6879,5.97103,29.4256,0.228176,0.147686,0.786176,0.934448,0.0197774
390,193.874,2,5.31039,0.542961,22.7,5.95908,29.5099,0.228522,0.150671,0.784431,0.93658,0.0196619
391,201.713,2,5.30964,0.529709,22.7152,5.85892,29.5144,0.228542,0.150148,0.776423,0.937784,0.0199858
392,197.82,2,5.30706,0.510826,22.7321,5.84,29.3497,0.227232,0.148718,0.782763,0.934228,0.0199149
393,197.064,2,5.31255,0.517356,22.7579,5.86652,29.0834,0.226734,0.146284,0.779996,0.928308,0.0198299
394,198.557,2,5.31681,0.544008,22.7758,5.92934,29.0539,0.225806,0.143339,0.769126,0.920421,0.0198316
395,198.071,2,5.31365,0.553614,22.8066,5.91034,29.1023,0.225948,0.141343,0.77183,0.910287,0.0196908
396,196.137,2,5.31888,0.53312,22.7891,5.88383,29.1285,0.223087,0.140189,0.766411,0.899746,0.0195624
397,197.658,2,5.32598,0.506479,22.8124,5.9145,29.2936,0.223185,0.142503,0.766676,0.898771,0.0194955
398,196.463,2,5.32943,0.505859,22.8757,5.94953,29.0217,0.222477,0.142373,0.776967,0.899968,0.0194524
399,200.349,2,5.33289,0.501709,22.8853,5.97499,29.2259,0.222878,0.140535,0.775634,0.901699,0.0195813
400,203.518,2,5.32747,0.487722,22.8762,5.9533,29.3788,0.224754,0.141286,0.771055,0.903997,0.0197089
401,194.091,2,5.32369,0.497399,22.8495,5.92924,29.2465,0.225917,0.141648,0.765917,0.904807,0.0196056
402,192.948,2,5.32417,0.500246,22.8478,5.91966,29.2941,0.225516,0.141523,0.76084,0.909262,0.0195941
403,191.171,2,5.32048,0.511381,22.8254,5.94048,29.0946,0.225236,0.140205,0.755073,0.907918,0.0195073
404,189.533,2,5.32053,0.518109,22.8152,5.9457,29.1462,0.225134,0.138083,0.749117,0.908246,0.0194575
405,190.256,2,5.31766,0.515383,22.8124,5.93022,29.1983,0.224929,0.137643,0.755048,0.91109,0.0194098
406,193.807,2,5.3178,0.524511,22.8031,5.92508,29.3268,0.225167,0.137683,0.75846,0.9137,0.0194358
407,194.826,2,5.31749,0.528438,22.8211,5.90337,29.4991,0.225309,0.137202,0.758159,0.91453,0.0194721
408,198.197,2,5.31976,0.5186,22.8451,5.91886,29.4929,0.225015,0.13717,0.765158,0.915107,0.019516
409,199.683,2,5.32136,0.514266,22.8405,5.92486,29.4636,0.224669,0.13865,0.76397,0.914184,0.0195392
410,197.837,2,5.32018,0.519983,22.8469,5.92156,29.5393,0.224948,0.138898,0.762949,0.913241,0.0195515
411,194.244,2,5.32145,0.520072,22.8373,5.95234,29.6304,0.224964,0.13896,0.766003,0.916864,0.0195844
412,192.471,2,5.32085,0.527797,22.8092,5.96619,29.7113,0.225499,0.138274,0.764888,0.920289,0.0196211
413,187.368,2,5.32054,0.528369,22.8039,5.97319,29.709,0.225745,0.138562,0.762568,0.920764,0.0195533
414,188.739,2,5.32159,0.526517,22.7995,5.96999,29.7069,0.225662,0.138582,0.761441,0.920611,0.0195052
415,188.999,2,5.32129,0.529368,22.7895,5.97497,29.7693,0.225534,0.13756,0.763462,0.921457,0.0194889
416,191.531,2,5.32162,0.522534,22.7681,5.98601,29.7208,0.22514,0.137998,0.76464,0.922184,0.0194781
417,189.556,2,5.32013,0.523282,22.7515,5.98482,29.7243,0.224681,0.137787,0.76266,0.921339,0.0194534
418,191.275,2,5.31928,0.521561,22.7338,5.98272,29.7751,0.224031,0.137356,0.763404,0.921902,0.0194648
419,192.027,2,5.319,0.522102,22.7312,5.97806,29.7798,0.223965,0.137384,0.763085,0.921838,0.0194634
420,191.837,2,5.31879,0.5238,22.7313,5.97448,29.7915,0.223989,0.137474,0.76342,0.92195,0.0194606
421,197.987,2,5.31877,0.524439,22.7308,5.97777,29.7969,0.224104,0.137544,0.764084,0.922225,0.0194707
422,193.401,2,5.31835,0.524101,22.7301,5.973,29.7916,0.224178,0.137824,0.763091,0.922029,0.0194639
423,192.18,2,5.31811,0.524563,22.7261,5.97217,29.784,0.224209,0.137849,0.762867,0.922049,0.0194629
424,193.68,2,5.31789,0.525432,22.7237,5.97292,29.7789,0.224212,0.137747,0.762567,0.921685,0.0194612
425,195.818,2,5.31797,0.524378,22.7224,5.97497,29.7755,0.224254,0.137618,0.761721,0.921543,0.0194686
426,194.383,2,5.31819,0.52421,22.7233,5.97524,29.7661,0.224257,0.137531,0.761117,0.921821,0.0194799
427,195.576,2,5.31846,0.5238,22.7223,5.97639,29.7531,0.224207,0.137431,0.761797,0.922051,0.0194888
428,192.351,2,5.31862,0.522397,22.722,5.98002,29.7491,0.224238,0.137394,0.762368,0.922325,0.0194906
429,195.562,2,5.31889,0.521163,22.7215,5.98059,29.7386,0.22422,0.137421,0.762979,0.922264,0.0194918
430,192.594,2,5.31873,0.521072,22.724,5.97966,29.7405,0.22427,0.137481,0.763738,0.922252,0.0194862
431,195.681,2,5.31827,0.519949,22.7224,5.97601,29.7583,0.224363,0.137591,0.76375,0.922504,0.0194919
432,191.7,2,5.31783,0.518826,22.72,5.97314,29.7725,0.22445,0.137695,0.764196,0.922902,0.0194923
433,199.881,2,5.31748,0.51894,22.7143,5.97062,29.7714,0.224389,0.137716,0.764221,0.922735,0.0195004
434,192.492,2,5.31718,0.518517,22.7099,5.96674,29.7735,0.224325,0.137807,0.76403,0.922594,0.0194961
435,196.612,2,5.31681,0.517992,22.7113,5.96261,29.791,0.224327,0.137834,0.764438,0.922637,0.0195
436,193.019,2,5.31643,0.518051,22.7093,5.95937,29.8067,0.22429,0.13779,0.764458,0.922714,0.0195022
437,204.084,2,5.31639,0.517399,22.7078,5.95753,29.8005,0.224206,0.137791,0.763789,0.922622,0.0195198
438,195.654,2,5.31602,0.517336,22.7056,5.95554,29.8035,0.224191,0.137699,0.763008,0.922787,0.0195303
439,199.763,2,5.31601,0.516685,22.7037,5.95583,29.7973,0.224165,0.137735,0.762248,0.923143,0.019548
440,197.981,2,5.31618,0.516175,22.7048,5.95701,29.7978,0.224118,0.137824,0.761894,0.923257,0.0195564
441,195.079,2,5.31599,0.51741,22.7043,5.95705,29.7996,0.224141,0.137828,0.761722,0.923367,0.0195609
442,196.079,2,5.31597,0.51851,22.7059,5.95971,29.7943,0.224231,0.137942,0.761773,0.923348,0.0195606
443,194.337,2,5.31604,0.519732,22.708,5.96258,29.7985,0.224229,0.137958,0.761292,0.923464,0.0195653
444,196.64,2,5.31638,0.520293,22.7095,5.96215,29.7916,0.224195,0.138102,0.760571,0.923679,0.0195735
445,191.884,2,5.31646,0.520108,22.7092,5.96475,29.7833,0.224183,0.138029,0.760473,0.923483,0.0195696
446,193.791,2,5.31655,0.520627,22.7086,5.96895,29.787,0.224215,0.137965,0.76041,0.92324,0.0195666
447,195.359,2,5.3168,0.519829,22.7087,5.97121,29.7854,0.22414,0.137961,0.760372,0.922934,0.0195649
448,192.029,2,5.31662,0.520027,22.7085,5.9762,29.7696,0.224085,0.137976,0.761029,0.922881,0.0195593
449,192.023,2,5.31644,0.520296,22.7066,5.97453,29.7722,0.224146,0.137993,0.760858,0.922724,0.0195541
450,191.366,2,5.31645,0.520597,22.7064,5.97232,29.7821,0.224189,0.13792,0.760463,0.922892,0.0195566
451,189.604,2,5.31652,0.520208,22.7035,5.97335,29.7847,0.224173,0.137979,0.76072,0.922994,0.0195516
452,193.164,2,5.31656,0.519988,22.7035,5.97459,29.7746,0.224156,0.138104,0.76126,0.922925,0.019545
453,190.97,2,5.31639,0.520286,22.703,5.97506,29.7836,0.224197,0.138203,0.761601,0.92318,0.0195429
454,199.455,2,5.31637,0.520398,22.7029,5.97517,29.78,0.224215,0.138287,0.76194,0.923361,0.0195501
455,199.558,2,5.31649,0.520475,22.7036,5.97768,29.7748,0.22426,0.138374,0.762519,0.923443,0.0195544
456,200.733,2,5.3166,0.521388,22.7026,5.98149,29.7678,0.224291,0.138417,0.763092,0.923162,0.0195544
457,200.886,2,5.31669,0.522112,22.7028,5.98459,29.7603,0.224351,0.138382,0.763773,0.922962,0.0195566
458,208.096,2,5.31721,0.52191,22.7035,5.98615,29.7564,0.224371,0.138482,0.764067,0.922887,0.0195683
459,208.72,2,5.31677,0.522855,22.7014,5.98609,29.7521,0.224467,0.138693,0.763909,0.922832,0.019578
460,206.909,2,5.31668,0.523294,22.7008,5.98635,29.7549,0.224541,0.138963,0.763419,0.922784,0.0195854
461,198.076,2,5.31658,0.523677,22.7006,5.98493,29.7544,0.224572,0.139116,0.763517,0.922854,0.0195868
