iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,809.256,1,9.69738,9.96488,46.0982,79.7406,2.22045e-16,0.278324,0.108803,0.123951,0.856221,0.327964,0.731965,0.117516,0.777309,0.274564
175,809.514,1,9.75717,9.84818,46.1565,79.8944,2.22045e-16,0.273891,0.107088,0.127338,0.850351,0.331223,0.754309,0.122822,0.763482,0.269899
176,804.903,1,9.7012,9.82898,45.8644,77.7078,2.22045e-16,0.232528,0.105738,0.130449,0.851935,0.338509,0.740464,0.119712,0.744151,0.278413
177,796.77,1,9.71445,9.95426,45.7968,75.0224,2.22045e-16,0.266982,0.103402,0.121981,0.861323,0.331951,0.814726,0.116681,0.725308,0.271363
178,801.34,1,9.68011,11.0406,45.3878,76.2181,2.22045e-16,0.276184,0.106485,0.123681,0.86643,0.338459,0.794097,0.113726,0.706943,0.271266
179,797.251,1,9.73059,10.8571,45.049,75.4646,2.22045e-16,0.268413,0.103767,0.125552,0.855707,0.329889,0.819364,0.110847,0.689043,0.276156
180,802.447,1,9.66486,10.5668,44.3617,77.2212,2.22045e-16,0.255992,0.103293,0.129191,0.85128,0.329649,0.931761,0.10804,0.671596,0.276278
181,806.069,1,9.65722,10.9984,44.1831,76.7771,2.22045e-16,0.252341,0.103928,0.131453,0.851838,0.331619,0.908168,0.105304,0.667544,0.285909
182,794.479,1,9.69856,10.7462,44.544,86.9856,2.22045e-16,0.271948,0.101154,0.128721,0.864506,0.330959,0.885173,0.102638,0.660045,0.27867
183,803.429,1,9.64258,11.2185,43.8458,85.8803,2.22045e-16,0.298914,0.100081,0.129875,0.863895,0.344895,0.872987,0.111002,0.645371,0.271613
184,796.856,1,9.6186,11.0579,44.0214,86.4188,2.22045e-16,0.268661,0.0993655,0.13211,0.849241,0.338822,0.880081,0.108192,0.667793,0.264736
185,794.668,1,9.55667,11.1485,43.7297,86.1236,2.22045e-16,0.287568,0.0967649,0.129502,0.841522,0.330243,0.871536,0.111634,0.658532,0.263666
186,795.589,1,9.72388,10.6522,43.8643,79.4806,2.22045e-16,0.349361,0.0983442,0.120699,0.858043,0.324223,0.947831,0.114396,0.641858,0.266023
187,805.161,1,9.68856,10.5489,43.9292,76.4237,2.22045e-16,0.43397,0.102423,0.115525,0.848962,0.330167,0.937015,0.111622,0.625606,0.278394
188,802.739,1,9.66355,10.637,44.4929,76.6722,2.22045e-16,0.351656,0.102333,0.121403,0.845832,0.337291,0.913289,0.11205,0.609765,0.282146
189,795.089,1,9.65335,10.5543,44.6255,76.1105,2.22045e-16,0.329443,0.104206,0.11866,0.848828,0.332745,0.890164,0.109213,0.601517,0.275001
190,797.307,1,9.75106,11.8517,44.4695,71.8083,2.22045e-16,0.311386,0.102636,0.120657,0.853566,0.324319,0.936911,0.116048,0.618809,0.268038
191,804.961,1,9.81604,11.3886,44.4895,76.688,2.22045e-16,0.32104,0.103484,0.125659,0.854012,0.320768,0.913188,0.124747,0.604147,0.268357
192,798.663,1,9.68195,10.9622,44.482,77.1488,2.22045e-16,0.278859,0.105236,0.123491,0.849685,0.330712,0.89467,0.121589,0.58885,0.261562
193,809.782,1,9.71786,11.6345,43.626,72.9501,2.22045e-16,0.262027,0.108194,0.12731,0.851559,0.323567,0.872017,0.128846,0.608866,0.26143
194,801.657,1,9.66559,11.7658,43.1663,78.8149,2.22045e-16,0.301447,0.10785,0.119179,0.844035,0.337821,0.849937,0.125583,0.593449,0.269429
195,806.776,1,9.65064,11.1851,42.7009,77.8947,2.10942e-16,0.242484,0.102458,0.13911,0.848126,0.343467,0.877968,0.122403,0.578423,0.280157
196,808.409,1,9.60563,10.6329,42.5612,76.6299,2.22045e-16,0.279806,0.09999,0.138418,0.832443,0.33477,0.875944,0.121776,0.563777,0.282718
197,799.765,1,9.72501,10.3483,42.7607,69.517,2.22045e-16,0.265815,0.103173,0.131498,0.841829,0.328518,0.853764,0.118693,0.549502,0.275692
198,800.831,1,9.68829,9.89409,43.3171,68.0649,2.22045e-16,0.291702,0.100323,0.133457,0.85323,0.344898,0.832147,0.115688,0.545294,0.290715
199,809.261,1,9.77597,10.491,43.2271,68.6357,2.22045e-16,0.263914,0.105989,0.137317,0.846991,0.350004,0.811076,0.112758,0.531985,0.288177
200,803.429,1,9.81919,10.6597,44.3825,70.9858,2.22045e-16,0.250719,0.10663,0.130451,0.85218,0.348337,0.860637,0.136031,0.518515,0.28275
201,803.981,1,9.7732,10.1989,44.5055,71.3074,2.22045e-16,0.377554,0.102196,0.125478,0.850636,0.346507,0.838845,0.132587,0.505386,0.277548
202,803.138,1,9.74207,10.0454,44.1463,71.9326,2.22045e-16,0.321751,0.102645,0.1288,0.859034,0.337733,0.824239,0.12923,0.512129,0.270521
203,802.227,1,9.77371,9.19994,44.9475,77.7941,2.22045e-16,0.337204,0.103705,0.131036,0.84902,0.329181,0.803368,0.12756,0.499162,0.270596
204,796.764,1,9.7239,9.62034,44.9009,80.6153,2.22045e-16,0.235973,0.100668,0.137741,0.85236,0.320846,0.798513,0.126666,0.486523,0.271077
205,797.392,1,9.68702,9.38553,44.4067,76.1555,2.22045e-16,0.307797,0.102272,0.129046,0.842016,0.325461,0.890858,0.123459,0.474204,0.273604
206,781.988,1,9.70185,10.0224,44.204,73.9854,2.22045e-16,0.319081,0.100358,0.125659,0.841532,0.321686,0.868301,0.120333,0.462197,0.266676
207,789.753,1,9.77078,9.98248,44.5052,72.0145,2.22045e-16,0.242103,0.104252,0.13319,0.841967,0.313541,0.846461,0.117286,0.450494,0.263639
208,793.303,1,9.75515,9.53918,44.7834,72.0025,2.22045e-16,0.323138,0.104,0.122223,0.846429,0.320633,0.873541,0.119609,0.445955,0.269366
209,789.746,1,9.71845,9.84173,44.5013,69.7506,2.22045e-16,0.344445,0.105326,0.114698,0.849583,0.326141,0.944566,0.130313,0.434663,0.262546
210,792.695,1,9.71711,9.6347,44.7463,66.6174,2.22045e-16,0.297984,0.103159,0.122086,0.857848,0.32841,0.920649,0.133673,0.423657,0.259381
211,792.929,1,9.82937,10.3804,45.7005,64.9537,2.22045e-16,0.281339,0.105642,0.123727,0.845241,0.332452,0.897337,0.132488,0.41293,0.261051
212,789.331,1,9.82626,10.0652,45.7123,71.833,2.22045e-16,0.298516,0.104522,0.123039,0.862566,0.327119,0.914395,0.129133,0.402474,0.262461
213,788.114,1,9.87024,9.68378,46.1133,73.1194,2.22045e-16,0.288154,0.102751,0.130272,0.852109,0.33317,0.891242,0.125864,0.392283,0.263745
214,789.482,1,9.90765,9.6574,45.648,71.7361,2.22045e-16,0.267903,0.101519,0.12794,0.877088,0.324734,0.951069,0.126686,0.38235,0.277208
215,788.656,1,9.76656,9.26334,44.7642,70.0687,2.22045e-16,0.295345,0.100171,0.125041,0.845616,0.336699,0.926987,0.142822,0.372669,0.277321
216,793.564,1,9.74849,8.87581,45.193,72.6064,2.22045e-16,0.303682,0.10411,0.124199,0.845235,0.333911,0.924678,0.139205,0.380787,0.282756
217,800.486,1,9.77634,9.73111,45.6459,72.4735,2.22045e-16,0.325926,0.106,0.125544,0.8514,0.342824,0.920544,0.135681,0.371146,0.275597
218,797.47,1,9.83483,9.71841,45.7408,71.2254,2.22045e-16,0.35033,0.107657,0.122921,0.857481,0.347981,0.943715,0.132245,0.361748,0.275658
219,784.774,1,9.91697,9.62112,45.3536,70.1622,2.10942e-16,0.334448,0.102274,0.123754,0.859761,0.33917,1.01117,0.128897,0.352588,0.270061
220,796.717,1,9.96274,10.1827,45.3217,71.9225,2.22045e-16,0.345473,0.103734,0.125023,0.870106,0.344799,0.985565,0.125633,0.343661,0.275978
221,787.157,1,9.90113,10.2748,44.4403,68.7999,2.22045e-16,0.328199,0.105789,0.118772,0.868255,0.336068,1.06071,0.124276,0.334959,0.279284
222,794.555,1,9.8444,10.0242,44.4501,70.5658,2.22045e-16,0.294444,0.107196,0.12226,0.860324,0.349549,1.03385,0.121129,0.350642,0.279661
223,800.311,1,9.8359,10.5507,44.3479,65.8245,2.22045e-16,0.303521,0.104818,0.12635,0.857625,0.352581,1.00768,0.118809,0.365673,0.286379
224,793.545,1,9.91896,10.1959,44.908,62.4044,2.22045e-16,0.32251,0.103392,0.124483,0.862292,0.346667,0.982162,0.116182,0.356414,0.290326
225,796.743,1,9.93865,10.339,45.0407,63.606,2.22045e-16,0.33774,0.103557,0.129939,0.86781,0.337889,0.969714,0.116405,0.347389,0.282975
226,786.735,1,9.92942,9.95729,44.5113,66.5259,2.22045e-16,0.269185,0.106457,0.129513,0.857802,0.329334,0.94516,0.113457,0.338593,0.276387
227,785.609,1,9.98411,10.7939,44.9778,66.2133,2.22045e-16,0.292134,0.108386,0.126073,0.858646,0.324504,0.921228,0.124799,0.33002,0.269388
228,786.105,1,9.98161,10.0694,44.992,65.2575,2.22045e-16,0.324547,0.108128,0.12159,0.848654,0.322641,0.989108,0.121639,0.321663,0.262567
229,782.922,1,9.92725,9.92006,44.2863,64.8006,2.22045e-16,0.288816,0.107119,0.121177,0.848156,0.317465,1.02159,0.118559,0.313519,0.255919
230,778.239,1,9.87101,10.242,44.3647,64.0506,2.22045e-16,0.3101,0.102532,0.121235,0.852203,0.331466,1.04694,0.115557,0.316241,0.250486
231,790.766,1,9.84999,10.3126,44.4731,65.7551,0.0161929,0.372258,0.106576,0.117132,0.851173,0.329746,1.15114,0.112631,0.308234,0.250426
232,791.979,1,9.8662,10.0464,43.8922,67.8938,2.22045e-16,0.327511,0.104908,0.127694,0.854989,0.331372,1.12199,0.110557,0.300429,0.256049
233,771.596,1,9.92159,10.2398,43.6531,64.9781,2.10942e-16,0.292972,0.0996627,0.127034,0.859881,0.326651,1.09358,0.107758,0.292822,0.269341
234,773.548,1,9.84962,9.92579,43.9812,68.9393,2.22045e-16,0.260957,0.10123,0.133039,0.858348,0.323513,1.06589,0.10503,0.285408,0.262521
235,775.622,1,9.84696,10.227,43.1905,71.7658,2.22045e-16,0.2682,0.103649,0.132476,0.838803,0.324442,1.0389,0.10237,0.278181,0.269164
236,767.959,1,9.81877,10.0889,43.2433,73.1018,2.22045e-16,0.25479,0.102885,0.125852,0.843397,0.325228,1.03448,0.0997781,0.271137,0.263113
237,773.44,1,9.85004,10.7416,43.6337,74.5966,2.22045e-16,0.293964,0.105755,0.122044,0.84487,0.32784,1.01737,0.0972517,0.27145,0.273568
238,772.88,1,9.78418,10.5524,43.6085,74.7102,2.22045e-16,0.278757,0.104255,0.128421,0.832744,0.331562,0.991608,0.0947892,0.264577,0.266641
239,768.011,1,9.86895,9.91515,44.2826,73.1243,2.22045e-16,0.309201,0.0990769,0.127546,0.853198,0.345703,0.9665,0.0923891,0.267534,0.268247
240,774.245,1,9.86303,9.70322,44.7232,71.7948,2.22045e-16,0.292902,0.0989756,0.13289,0.860573,0.3383,0.942027,0.0940177,0.266566,0.261455
241,781.545,1,9.85338,9.67525,44.7375,70.5944,2.22045e-16,0.417153,0.0999859,0.121367,0.858782,0.332935,1.00669,0.107081,0.259816,0.264685
242,782.641,1,9.76212,8.98083,45.0874,70.759,2.22045e-16,0.282664,0.101265,0.132344,0.853318,0.339209,0.981203,0.10437,0.253238,0.277732
243,777.98,1,9.83624,9.02208,45.6628,72.3676,2.22045e-16,0.333133,0.103081,0.125494,0.855035,0.334734,0.956359,0.107448,0.246825,0.270699
244,776.963,1,9.8982,9.7884,44.8076,71.6847,2.22045e-16,0.284337,0.102789,0.131552,0.860853,0.332634,0.986357,0.111425,0.240576,0.263845
245,773.184,1,9.83387,9.39131,45.1001,70.5325,2.22045e-16,0.253472,0.105726,0.129147,0.848124,0.324211,0.961382,0.108604,0.234484,0.257164
246,771.916,1,9.94613,10.3363,44.9291,68.9095,2.22045e-16,0.309489,0.106407,0.120168,0.854291,0.328198,0.947221,0.109645,0.228547,0.262383
247,773.872,1,9.82438,10.3004,43.8322,73.2906,2.22045e-16,0.28221,0.106492,0.122199,0.859037,0.324393,0.940039,0.106869,0.225202,0.269825
248,767.407,1,9.93085,9.97407,43.9507,72.3744,2.22045e-16,0.285503,0.101399,0.119266,0.86713,0.326227,1.00174,0.114341,0.245502,0.272271
249,768.043,1,9.90557,10.8602,43.8719,74.987,2.22045e-16,0.346641,0.0989093,0.119556,0.857716,0.327995,1.03815,0.111446,0.251368,0.265377
250,761.32,1,9.93119,10.4392,44.1089,74.3129,2.22045e-16,0.282706,0.102507,0.118357,0.856109,0.331357,1.05037,0.111103,0.245003,0.270273
251,764.67,1,9.78627,10.1055,44.4423,76.6702,2.22045e-16,0.307783,0.102377,0.112255,0.856909,0.327789,1.04278,0.133605,0.2388,0.266756
252,777.067,1,9.90314,10.2797,44.4829,76.7469,2.22045e-16,0.31834,0.110081,0.116686,0.840794,0.319489,1.0169,0.130222,0.232753,0.267813
253,765.246,1,9.89523,9.71195,46.2324,74.6872,2.22045e-16,0.333687,0.106451,0.113567,0.850049,0.328273,0.998077,0.126924,0.22686,0.265923
254,766.162,1,9.96043,10.3393,45.2982,77.0224,2.22045e-16,0.281833,0.104769,0.117419,0.851815,0.324661,1.00429,0.126703,0.224945,0.263664
255,767.679,1,9.901,10.7394,43.8671,76.4084,2.22045e-16,0.25777,0.106233,0.120868,0.861413,0.325819,0.988601,0.123495,0.21925,0.256988
256,777.503,1,9.92377,10.324,43.4118,72.7309,2.22045e-16,0.287795,0.108883,0.123503,0.867728,0.317569,1.01457,0.120368,0.213698,0.250481
257,773.081,1,9.96435,11.4651,43.3427,69.8277,2.22045e-16,0.272253,0.105649,0.127036,0.861357,0.315369,1.05707,0.11732,0.208287,0.255729
258,773.862,1,9.97345,11.3809,43.724,68.3875,2.22045e-16,0.362051,0.105229,0.120002,0.860007,0.319546,1.03203,0.11435,0.203013,0.259511
259,769.224,1,9.88907,10.2398,43.8692,66.2525,2.22045e-16,0.352526,0.103243,0.121246,0.856612,0.319262,1.0059,0.111454,0.197873,0.253866
260,763.394,1,9.86539,9.75075,43.8449,63.6057,2.22045e-16,0.35165,0.10468,0.114206,0.847671,0.324899,0.999944,0.108632,0.196433,0.26078
261,763.817,1,9.975,9.96079,43.902,61.5257,2.22045e-16,0.284379,0.103923,0.121275,0.85694,0.316673,1.03124,0.105882,0.204998,0.260236
262,762.729,1,9.95549,10.0068,43.6272,58.7697,2.10942e-16,0.316595,0.0987272,0.129986,0.843094,0.323082,1.00513,0.10469,0.199807,0.259788
263,753.708,1,9.92791,9.72728,43.5014,60.5769,2.22045e-16,0.310953,0.0967714,0.125834,0.846048,0.320368,1.01707,0.102039,0.198757,0.260962
264,757.095,1,9.94509,10.1268,43.5722,60.8419,2.22045e-16,0.337834,0.0988311,0.123808,0.850903,0.314851,0.991314,0.0994552,0.193725,0.261222
265,752.119,1,9.96184,10.3952,43.1731,61.5328,2.22045e-16,0.341501,0.0952765,0.121766,0.854239,0.317793,0.966213,0.106811,0.191195,0.269388
266,756.338,1,9.95174,10.2498,43.7276,60.9505,2.22045e-16,0.260184,0.101146,0.126001,0.858967,0.323619,0.961639,0.104106,0.186354,0.278464
267,765.166,1,9.90592,10.6342,43.929,62.66,2.22045e-16,0.367553,0.100004,0.122348,0.858593,0.330921,0.96957,0.109146,0.181635,0.271413
268,762.509,1,9.95996,9.73493,44.5506,62.5316,2.22045e-16,0.372617,0.0981536,0.123728,0.856432,0.328784,0.978545,0.118389,0.177036,0.264541
269,760.3,1,9.90456,10.2159,44.3206,62.9493,2.22045e-16,0.305387,0.101529,0.123306,0.850169,0.333837,0.953768,0.115392,0.172554,0.275323
270,760.587,1,9.89983,10.1857,43.7763,63.3456,2.22045e-16,0.33551,0.100343,0.120731,0.845651,0.3328,1.01639,0.120376,0.168184,0.268352
271,769.6,1,9.87895,10.3461,43.118,65.3911,2.22045e-16,0.301543,0.103594,0.126088,0.847931,0.32837,0.990651,0.117328,0.180136,0.261557
272,775.608,1,9.93184,10.2154,43.2133,66.6995,2.22045e-16,0.229514,0.102291,0.13299,0.855829,0.321734,1.06797,0.119744,0.201439,0.264036
273,779.678,1,9.91378,10.2387,44.0888,64.903,2.22045e-16,0.249041,0.0978317,0.141262,0.856836,0.321907,1.04093,0.117297,0.203782,0.275265
274,771.624,1,9.93945,9.78699,44.0809,68.2607,2.22045e-16,0.236589,0.098844,0.134199,0.852395,0.32568,1.02566,0.120278,0.200179,0.279534
275,760.17,1,9.9184,9.79732,43.9262,64.4078,2.22045e-16,0.286831,0.0973345,0.129089,0.849822,0.323707,0.99969,0.117232,0.19511,0.275522
276,754.847,1,9.96009,9.82145,44.3212,63.5742,2.22045e-16,0.2149,0.0975185,0.128912,0.863883,0.321108,0.974377,0.114264,0.19017,0.28751
277,757.065,1,9.90188,9.16245,45.0139,63.079,0.00645047,0.262393,0.0995156,0.125132,0.857002,0.318452,1.03852,0.111371,0.18631,0.28023
278,760.483,1,9.83298,8.97956,44.7604,64.3435,2.22045e-16,0.258841,0.101158,0.129446,0.848269,0.317887,1.01223,0.108551,0.183302,0.273135
279,747.965,1,9.88378,10.326,44.4565,64.5299,2.22045e-16,0.28882,0.102555,0.122484,0.841658,0.3196,0.986596,0.105802,0.17866,0.266219
280,762.288,1,9.86335,10.5422,44.6812,65.7352,2.22045e-16,0.379938,0.103412,0.118499,0.853231,0.329766,0.961615,0.107386,0.174136,0.259478
281,755.692,1,9.95787,11.1127,44.4597,65.8884,2.22045e-16,0.365616,0.101914,0.114498,0.850117,0.32683,0.937266,0.115471,0.169727,0.271406
282,756.135,1,9.92816,10.5216,44.9725,65.6054,2.22045e-16,0.309271,0.09914,0.12536,0.855163,0.332253,0.934209,0.112547,0.170959,0.271282
283,755.942,1,9.88653,10.5021,44.311,66.8591,2.22045e-16,0.27373,0.100847,0.127994,0.857594,0.331906,0.916222,0.109698,0.166631,0.271729
284,751.12,1,9.86554,10.7269,43.5979,68.2571,2.22045e-16,0.315555,0.0986795,0.120451,0.850458,0.329861,0.994785,0.10692,0.162411,0.269642
285,753.149,1,9.93016,10.463,43.3862,65.004,2.22045e-16,0.296323,0.102427,0.120958,0.844944,0.321996,1.00337,0.104213,0.158299,0.273612
286,752.156,1,9.95718,10.8772,43.6356,65.3249,2.22045e-16,0.244922,0.100483,0.12527,0.851044,0.327131,1.03666,0.105693,0.154291,0.273337
287,760.225,1,9.99583,10.768,43.239,65.762,2.22045e-16,0.293551,0.100518,0.126933,0.85628,0.328437,1.01041,0.115415,0.150384,0.277862
288,766.235,1,10.0327,10.8246,43.4564,66.4192,2.22045e-16,0.244644,0.101686,0.127967,0.869109,0.333637,1.01693,0.121529,0.167766,0.276487
289,760.733,1,10.053,10.8664,44.1972,68.4982,2.22045e-16,0.277235,0.107483,0.121388,0.857357,0.32596,0.99118,0.118452,0.163519,0.269486
290,762.934,1,9.98127,10.5164,44.0734,68.3432,2.22045e-16,0.317413,0.103066,0.12251,0.858881,0.327083,0.966083,0.125024,0.159378,0.267062
291,762.832,1,10.0957,11.2689,44.2683,67.8051,2.22045e-16,0.30021,0.102605,0.129205,0.859217,0.324373,0.997064,0.121859,0.155343,0.275551
292,756.338,1,10.0348,10.9321,44.4704,68.4709,2.22045e-16,0.241603,0.101178,0.131653,0.859234,0.324982,0.971818,0.120524,0.151409,0.268574
293,759.977,1,9.95563,10.2848,44.0419,66.3575,2.22045e-16,0.305997,0.101507,0.124705,0.854226,0.325525,0.947211,0.119362,0.148016,0.261774
294,754.245,1,9.95424,10.5743,43.956,68.0421,2.22045e-16,0.266627,0.102872,0.124528,0.855929,0.329365,0.957835,0.11634,0.144268,0.275304
295,758.198,1,9.86314,10.2675,44.0068,66.4874,2.22045e-16,0.327924,0.100359,0.121442,0.847514,0.323458,0.965706,0.125488,0.141459,0.268333
296,760.287,1,9.88523,9.96909,44.3776,66.0063,2.22045e-16,0.270767,0.103827,0.125482,0.851816,0.324104,0.967427,0.12231,0.137877,0.281344
297,755.316,1,9.85228,10.5625,44.0859,65.085,2.22045e-16,0.239137,0.104197,0.131113,0.843456,0.321594,0.971851,0.119213,0.134386,0.277595
298,757.797,1,9.89608,10.1916,43.8592,62.7357,2.22045e-16,0.273976,0.100211,0.126351,0.852411,0.316837,0.947243,0.120587,0.153058,0.274067
299,767.409,1,9.94021,10.1613,44.5474,64.0403,2.22045e-16,0.305927,0.103759,0.131371,0.854194,0.319391,0.933713,0.117533,0.149182,0.267127
300,763.709,1,9.93645,9.67541,44.921,64.0819,2.22045e-16,0.294044,0.10391,0.127516,0.864414,0.328061,0.985213,0.114557,0.145405,0.273184
301,769.919,1,9.90763,9.06573,44.7218,63.2348,2.22045e-16,0.259586,0.10594,0.131813,0.854415,0.32497,0.960267,0.115121,0.141723,0.279905
302,757.371,1,10.0019,9.09175,44.9152,63.9982,2.10942e-16,0.222989,0.100643,0.139226,0.855434,0.326546,0.935952,0.112206,0.138135,0.283728
303,753.769,1,9.97661,8.44487,45.2423,63.9618,2.00395e-16,0.21535,0.0956105,0.14122,0.854095,0.326782,0.939008,0.113105,0.134637,0.276543
304,756.398,1,9.87839,9.08425,45.2469,63.2907,2.22045e-16,0.316108,0.0961513,0.133962,0.849723,0.330802,0.954955,0.110241,0.138475,0.277452
305,753.389,1,9.91907,9.77,44.3893,64.8221,2.22045e-16,0.355449,0.0977545,0.125962,0.856019,0.330486,0.936817,0.10745,0.138274,0.270427
306,749.098,1,9.96461,9.89724,43.6051,61.403,2.22045e-16,0.235836,0.100578,0.13289,0.853869,0.322118,0.915639,0.104729,0.135649,0.270104
307,746.113,1,9.8844,9.9336,44.3414,61.3715,2.22045e-16,0.253571,0.099875,0.12861,0.852142,0.319235,0.892454,0.102077,0.14686,0.269831
308,750.412,1,9.94079,10.3061,43.625,60.8653,2.22045e-16,0.288911,0.102166,0.125906,0.856253,0.319719,0.869857,0.0994928,0.143142,0.264976
309,747.546,1,9.94997,10.1207,44.5103,61.8272,2.22045e-16,0.347765,0.101514,0.124453,0.849478,0.311624,0.847831,0.0995562,0.139517,0.258266
310,744.692,1,9.94313,10.1332,44.2356,62.2257,2.22045e-16,0.346173,0.101463,0.121323,0.84438,0.316969,0.852465,0.0991162,0.135984,0.257737
311,744.443,1,9.91642,10.4633,44.6437,61.0732,2.22045e-16,0.282223,0.100958,0.127225,0.837716,0.325085,0.883272,0.0983347,0.132541,0.254903
312,744.803,1,9.91057,10.4222,44.0541,62.9786,2.22045e-16,0.268215,0.0976754,0.126211,0.847789,0.326821,0.881054,0.106325,0.139889,0.265187
313,753.616,1,9.93392,10.0671,43.5672,64.1409,2.22045e-16,0.266195,0.102489,0.123088,0.846177,0.328181,0.977781,0.104732,0.153183,0.269459
314,754.845,1,9.89047,9.38111,44.3935,66.4099,2.22045e-16,0.301254,0.103416,0.122237,0.841312,0.326738,1.03355,0.111261,0.149305,0.262636
315,760.823,1,9.8752,9.68636,43.7744,64.5352,2.22045e-16,0.361006,0.101258,0.123264,0.844301,0.333491,1.00738,0.108498,0.145524,0.263066
316,753.201,1,9.89143,9.88369,44.2357,65.1405,2.22045e-16,0.325134,0.102829,0.123885,0.842229,0.328376,0.981876,0.105751,0.14184,0.261586
317,744.868,1,9.90235,10.3125,44.0399,65.4761,2.22045e-16,0.338264,0.102248,0.121972,0.839296,0.329457,0.957015,0.103073,0.138248,0.254963
318,762.601,1,9.8775,10.387,45.2586,65.6151,2.22045e-16,0.281319,0.104803,0.128432,0.858779,0.326072,0.932782,0.100463,0.146037,0.24903
319,765.496,1,9.84576,9.8642,44.7405,66.2976,2.22045e-16,0.233995,0.10004,0.133322,0.868132,0.333838,1.02444,0.100605,0.170243,0.259681
320,757.575,1,9.94152,9.35368,44.6532,66.1397,2.22045e-16,0.234575,0.0990075,0.133219,0.859815,0.329295,0.998502,0.117796,0.165932,0.268819
321,763.3,1,9.84468,8.80212,44.6825,67.0505,2.22045e-16,0.285348,0.0991111,0.128828,0.848098,0.333184,1.02504,0.114813,0.173452,0.279027
322,767.748,1,9.8993,8.90991,45.2169,67.9994,2.22045e-16,0.282411,0.10221,0.129066,0.857625,0.332043,1.0011,0.115022,0.16906,0.271962
323,766.814,1,9.92045,9.60821,45.3526,66.9297,2.22045e-16,0.29959,0.104118,0.126167,0.858359,0.337255,0.975754,0.112109,0.165999,0.265075
324,774.952,1,9.81797,9.72089,46.0446,70.3093,2.22045e-16,0.355588,0.107844,0.122573,0.847037,0.342666,0.951048,0.109271,0.170938,0.258363
325,764.734,1,9.94452,9.764,45.8711,71.0563,2.22045e-16,0.42496,0.103723,0.112175,0.857731,0.337006,0.984123,0.112664,0.174259,0.258736
326,764.847,1,9.8942,10.3868,45.0711,70.3791,2.22045e-16,0.265476,0.108565,0.116716,0.854211,0.348731,0.982835,0.120623,0.169846,0.269162
327,771.243,1,9.86159,9.98847,45.1953,72.445,2.22045e-16,0.325527,0.104925,0.117914,0.842448,0.347367,0.998379,0.123265,0.190428,0.270509
328,774.543,1,9.81569,9.97111,45.8209,68.8082,2.22045e-16,0.383127,0.106449,0.112995,0.842274,0.345041,0.9731,0.12478,0.201153,0.264874
329,766.299,1,9.84884,9.37231,46.1285,71.2053,2.22045e-16,0.32944,0.105209,0.119073,0.857655,0.341207,0.94846,0.121621,0.19606,0.258167
330,762.187,1,9.87442,9.63015,46.1703,71.9067,2.22045e-16,0.27261,0.103478,0.125224,0.856693,0.340609,0.924445,0.118541,0.194854,0.266419
331,769.264,1,9.79526,9.27845,45.1653,73.5888,2.22045e-16,0.301015,0.103432,0.122616,0.852712,0.331984,0.939847,0.11554,0.193189,0.262752
332,761.034,1,9.7965,9.24821,46.1026,72.0424,2.22045e-16,0.322598,0.10344,0.11837,0.85258,0.328886,0.916049,0.112614,0.190493,0.260513
333,768.516,1,9.88066,8.77962,45.5561,69.983,2.22045e-16,0.278414,0.101696,0.12952,0.871815,0.331441,0.892854,0.121269,0.185669,0.271323
334,758.688,1,9.90889,9.32514,45.5024,68.5766,2.22045e-16,0.254537,0.101579,0.131348,0.856425,0.328699,0.870247,0.118199,0.180968,0.267265
335,751.104,1,9.82881,9.18941,44.1981,68.1116,2.22045e-16,0.24181,0.100314,0.124781,0.853886,0.32703,0.905773,0.115206,0.179144,0.267678
336,755.526,1,9.89853,10.1069,44.8235,68.9318,2.22045e-16,0.300166,0.098817,0.122877,0.854472,0.31875,0.943975,0.112289,0.180484,0.2609
337,754.604,1,9.82921,9.77218,44.4427,66.3099,2.22045e-16,0.312278,0.100585,0.12131,0.841994,0.322707,0.920073,0.109446,0.176452,0.254294
338,748.902,1,9.91145,9.83547,44.6837,66.7801,2.22045e-16,0.251243,0.103096,0.124643,0.851488,0.316233,1.03839,0.106674,0.171984,0.251381
339,754.916,1,9.93267,9.86625,44.7899,64.7906,2.22045e-16,0.247701,0.106964,0.121191,0.843149,0.314158,1.05338,0.103973,0.167629,0.260575
340,746.47,1,9.95561,9.18094,44.7787,63.3962,2.22045e-16,0.300571,0.102143,0.120448,0.846377,0.315316,1.02671,0.101341,0.163385,0.273399
341,760.727,1,9.9116,9.35042,44.3721,63.425,2.22045e-16,0.329001,0.104023,0.118936,0.848468,0.313008,1.08731,0.0987747,0.175772,0.266476
342,758.772,1,9.91882,9.71506,44.6118,62.2819,2.22045e-16,0.311254,0.10283,0.122479,0.859359,0.331778,1.05978,0.0962737,0.171321,0.272752
343,753.987,1,9.86508,9.26718,44.9015,64.6368,2.22045e-16,0.282241,0.102073,0.124537,0.843534,0.330779,1.03294,0.093836,0.166983,0.278164
344,760.891,1,9.88836,9.8061,44.8061,64.5061,2.22045e-16,0.334263,0.10358,0.124631,0.856311,0.322403,1.00679,0.09146,0.162755,0.271121
