iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,654.667,1,12.1178,0.426711,-0.00169845,42.1868,7.474,51.8631,0.0401389,0.339896,0.829559,0.335517,0.999,0.261865,0.0722161
186,655.515,1,11.8903,0.391821,0.0164841,42.6004,7.28908,52.3957,0.0402737,0.350414,0.808554,0.343357,0.999,0.265125,0.0715054
187,666.689,1,12.1597,0.362824,-0.00529088,42.5295,7.4916,52.3687,0.0416328,0.352307,0.788081,0.343197,0.99882,0.262174,0.0745387
188,667.814,1,12.0896,0.408268,0.00634606,42.4497,7.51144,52.4774,0.0405786,0.361456,0.801244,0.353789,0.998745,0.264156,0.0741226
189,662.832,1,12.0561,0.417617,0.00761738,42.1367,7.6211,52.1221,0.0445812,0.362086,0.790703,0.357563,0.99898,0.264675,0.0722458
190,662.061,1,11.9127,0.396895,0.0163278,42.5401,7.47952,52.652,0.0434524,0.354902,0.819256,0.349701,0.998908,0.263571,0.0722012
191,655.296,1,12.0288,0.387734,0.00971574,42.8687,7.42562,53.2218,0.0423522,0.360755,0.798512,0.35826,0.999,0.263083,0.0717733
192,660.81,1,11.8095,0.363713,0.0212885,42.5426,7.11146,52.9268,0.0412798,0.356654,0.815649,0.357908,0.999,0.26113,0.0727404
193,662.74,1,11.9361,0.372385,0.0115741,43.3714,6.90755,53.8122,0.0460167,0.362251,0.794997,0.364258,0.998812,0.261027,0.071781
194,654.685,1,11.9213,0.375809,0.00573353,43.0972,6.3373,53.5279,0.0473165,0.363427,0.774867,0.368086,0.999,0.257594,0.0722913
195,659.366,1,12.0222,0.39465,0.00167996,43.3495,6.6854,54.1039,0.0461184,0.354437,0.755247,0.358765,0.999,0.264207,0.0721587
196,658.176,1,12.1658,0.329277,-0.00994733,42.66,7.0285,53.3206,0.0449506,0.345463,0.749954,0.349681,0.998923,0.260957,0.0721658
197,649.69,1,12.1239,0.368822,-0.00298256,43.0486,6.80455,53.881,0.0438125,0.340834,0.730965,0.342797,0.999,0.260884,0.0724964
198,654.968,1,12.5363,0.307017,-0.0376862,42.7676,7.1646,53.4131,0.0460791,0.336084,0.715539,0.338573,0.999,0.261138,0.0719051
199,655.161,1,12.6394,0.344516,-0.0424849,42.8043,7.26978,53.6595,0.0449123,0.340641,0.739623,0.33882,0.998937,0.266233,0.0702217
200,655.516,1,12.4472,0.369148,-0.0222192,42.3797,7.19953,53.1472,0.0444764,0.33731,0.751569,0.336085,0.999,0.263947,0.0711966
201,654.296,1,12.2268,0.360618,-0.0097576,42.7421,7.6335,53.6394,0.0433502,0.343319,0.732539,0.343085,0.999,0.264874,0.0727018
202,654.041,1,12.0504,0.364238,0.00976745,42.4914,7.69767,53.3612,0.0422525,0.343953,0.722825,0.344311,0.998949,0.260168,0.0719599
203,664.782,1,11.8868,0.38045,0.0213141,42.6226,7.40593,53.6503,0.0429061,0.343859,0.794973,0.345339,0.998636,0.262726,0.0726103
204,661.446,1,11.8901,0.35486,0.0151088,42.0452,7.4982,52.8732,0.0447365,0.343148,0.774843,0.341451,0.99862,0.263931,0.0710424
205,657.172,1,11.8299,0.350443,0.0195865,42.4271,7.1539,53.3203,0.0436037,0.346471,0.766464,0.343706,0.998675,0.261786,0.0706392
206,665.111,1,11.7622,0.356488,0.0255028,42.564,7.12132,53.5208,0.0424996,0.347581,0.778549,0.346303,0.998771,0.260904,0.0740016
207,658.239,1,12.1207,0.325918,-0.000449961,42.7207,7.28231,53.6699,0.0414235,0.344668,0.764982,0.339325,0.998708,0.254298,0.0748324
208,654.905,1,12.1071,0.360742,-0.00408688,41.9305,7.37931,52.7631,0.0403747,0.3385,0.745613,0.33344,0.998866,0.263421,0.0729376
209,645.711,1,12.0676,0.386208,-0.000179584,42.0278,7.19622,52.9366,0.0393524,0.337839,0.739931,0.335069,0.999,0.260036,0.0710908
210,648.658,1,12.0712,0.389939,-0.00335085,41.8973,7.45656,52.6622,0.0415222,0.339962,0.721195,0.336438,0.999,0.262001,0.07114
211,653.04,1,12.1392,0.427187,-0.00540564,42.0663,7.16778,52.9053,0.0470325,0.33536,0.717067,0.332107,0.998809,0.262997,0.0697288
212,658.337,1,12.3963,0.371089,-0.0298286,42.1582,7.11956,52.9582,0.0486135,0.3454,0.69891,0.343557,0.998931,0.262907,0.0716587
213,662.79,1,12.2226,0.398952,-0.0136555,42.1847,6.99387,52.9429,0.0473826,0.344665,0.732747,0.345113,0.998728,0.25625,0.0749712
214,664.591,1,12.2921,0.393323,-0.0235859,42.5613,6.79183,53.2237,0.0461828,0.335938,0.790531,0.336375,0.998064,0.265202,0.0730729
215,663.164,1,12.0026,0.423535,0.000526392,42.185,6.99442,52.8402,0.0450135,0.334253,0.824202,0.336114,0.998151,0.260354,0.0712227
216,661.709,1,12.0541,0.375648,-0.00246906,42.317,7.09397,52.864,0.0438737,0.334664,0.803333,0.340378,0.99789,0.25901,0.0716582
217,658.426,1,12.0612,0.368203,-0.000463311,42.23,7.36906,52.5661,0.0427628,0.32619,0.782992,0.33176,0.99817,0.262752,0.0703974
218,661.437,1,12.6441,0.336242,-0.0411292,42.4458,7.57093,52.8865,0.04168,0.32556,0.763166,0.333627,0.997907,0.263485,0.0715661
219,667.418,1,12.5974,0.349673,-0.0371112,42.6952,7.4447,53.1626,0.0406246,0.330381,0.79011,0.333807,0.997134,0.262879,0.0711495
220,665.16,1,12.6626,0.297419,-0.0441691,42.6558,7.5208,52.9752,0.039596,0.325451,0.817459,0.33046,0.99748,0.260587,0.0722448
221,663.739,1,12.2918,0.329027,-0.0147764,42.7731,7.79111,52.8055,0.0405929,0.329073,0.811001,0.341255,0.997502,0.258672,0.0711785
222,664.148,1,12.4756,0.37491,-0.0227336,42.8535,7.86925,53.1874,0.0395651,0.333818,0.790466,0.346429,0.9979,0.263122,0.0720468
223,668.081,1,12.3519,0.343544,-0.0158456,42.5951,7.80618,52.8769,0.0401114,0.327119,0.770451,0.3381,0.997678,0.262222,0.0729893
224,665.834,1,12.2405,0.339789,-0.00790435,42.4212,7.70743,52.86,0.0390958,0.328736,0.787943,0.34236,0.998101,0.262406,0.0733717
225,659.99,1,12.0171,0.332676,0.00928861,42.3742,7.78351,52.5515,0.0409616,0.329102,0.767991,0.34643,0.997993,0.259467,0.0715139
226,672.23,1,12.216,0.32594,-0.00387187,42.3217,7.76516,52.7921,0.0419417,0.336782,0.752561,0.355359,0.99702,0.256712,0.0737348
227,669.657,1,12.4907,0.353079,-0.0266529,42.4989,7.55253,52.9196,0.0428521,0.337029,0.740843,0.353993,0.99709,0.258955,0.0722377
228,670.47,1,12.2161,0.363568,-0.00509249,42.374,7.64893,52.3939,0.0457296,0.340168,0.75682,0.354344,0.997445,0.257838,0.0725232
229,667.4,1,12.4476,0.32787,-0.0257376,42.5027,7.71747,52.2707,0.0445717,0.336717,0.805701,0.354833,0.996743,0.258844,0.0706869
230,668.653,1,12.3137,0.351898,-0.0144712,42.5616,7.51212,52.1649,0.0434431,0.337391,0.785301,0.351524,0.997013,0.256617,0.0730326
231,663.66,1,12.7672,0.337715,-0.0505813,42.4894,7.71215,51.9617,0.0431002,0.33666,0.765416,0.352171,0.997656,0.256694,0.0715683
232,660.419,1,12.5633,0.318792,-0.0392612,42.4819,7.33824,51.7913,0.0425147,0.328135,0.768016,0.343254,0.997063,0.26336,0.0697562
233,670.138,1,12.4946,0.352959,-0.0338451,42.5758,7.336,51.7336,0.0443206,0.321779,0.78231,0.33554,0.99601,0.261373,0.0702648
234,670.514,1,12.4507,0.354101,-0.0297523,42.2376,7.569,51.6523,0.045791,0.317581,0.77093,0.333687,0.996592,0.262172,0.0709851
235,670.054,1,12.2915,0.306705,-0.0257878,42.2201,7.1344,51.8498,0.0446315,0.328058,0.779622,0.345683,0.997055,0.263537,0.0710532
236,669.075,1,12.3417,0.346149,-0.0278898,42.5083,7.18859,52.0404,0.0435014,0.328831,0.837808,0.350947,0.99697,0.265204,0.0694363
237,665.746,1,12.3658,0.361869,-0.0322957,42.7771,6.95384,52.3641,0.0431168,0.320505,0.816595,0.346668,0.997637,0.264488,0.0708547
238,662.76,1,12.0887,0.380172,-0.00745613,43.1284,6.93237,52.7464,0.0420251,0.323391,0.795918,0.345165,0.997858,0.265468,0.0711748
239,657.196,1,12.4797,0.346238,-0.0358855,43.3318,6.79265,52.7477,0.040961,0.327588,0.775765,0.345203,0.997751,0.260164,0.0707746
240,667.417,1,12.7299,0.327514,-0.0542537,43.296,7.10651,52.7394,0.0437526,0.319293,0.783002,0.341446,0.998179,0.266012,0.0720427
241,662.111,1,12.0824,0.409692,-0.00110246,42.7438,6.98173,52.0908,0.0426448,0.319685,0.763176,0.34529,0.998167,0.259276,0.0727568
242,656.372,1,12.4089,0.373407,-0.0271949,42.8935,6.84745,52.0943,0.041565,0.316932,0.743852,0.344295,0.998214,0.261737,0.0709146
243,655.229,1,12.181,0.404897,-0.00832746,43.0981,6.85577,52.111,0.0449699,0.311625,0.725018,0.339764,0.998385,0.259506,0.0709933
244,663.745,1,12.1193,0.381244,-0.00358916,43.4146,6.74205,52.6593,0.0469241,0.31322,0.748229,0.342688,0.99822,0.256165,0.0734363
245,660.535,1,12.3499,0.383214,-0.0229067,43.7391,6.95883,53.1038,0.0477548,0.322465,0.729284,0.35163,0.998629,0.259577,0.0721653
246,667.251,1,12.3643,0.380445,-0.021202,43.7806,7.1661,53.1567,0.0503141,0.332846,0.713027,0.362387,0.998693,0.262691,0.0730718
247,651.056,1,12.3565,0.352374,-0.0165449,43.1226,7.44886,52.2607,0.0491695,0.345501,0.694973,0.375154,0.999,0.26022,0.0712216
248,649.088,1,12.1589,0.35084,-0.00184031,42.8697,7.2707,51.844,0.0479245,0.341851,0.691729,0.373728,0.998993,0.258191,0.0697753
249,655.684,1,12.2273,0.378137,-0.00606131,42.7996,7.20307,51.8632,0.0482215,0.341112,0.689221,0.374375,0.998895,0.260103,0.0706032
250,659.019,1,12.5026,0.365385,-0.0317313,43.0847,7.07874,52.0921,0.0470005,0.356205,0.701715,0.387904,0.998758,0.258528,0.0717051
251,658.905,1,12.4803,0.354791,-0.0280112,43.023,7.17359,52.0794,0.0458105,0.355327,0.703617,0.385683,0.998678,0.255818,0.0722297
252,663.031,1,12.6824,0.344483,-0.0480986,42.6934,7.22379,51.7581,0.0446505,0.353943,0.685801,0.381001,0.998022,0.262227,0.0718334
253,655.048,1,12.4185,0.357202,-0.0262615,42.801,7.06356,52.0408,0.0454792,0.358893,0.668436,0.379473,0.998232,0.257457,0.0700145
254,657.078,1,12.6434,0.326958,-0.0441248,42.7993,7.29731,51.7383,0.0443276,0.353768,0.687059,0.369864,0.998321,0.258458,0.0704112
255,661.412,1,12.7082,0.304029,-0.0484692,43.2028,7.24923,52.1506,0.0432052,0.353146,0.669662,0.373869,0.998249,0.260751,0.0724907
256,661.444,1,12.5687,0.326038,-0.0321128,43.2117,7.22906,52.1424,0.0421113,0.349446,0.652706,0.371944,0.997597,0.259343,0.0715457
257,663.131,1,12.2071,0.333031,-0.0101591,42.7511,7.31982,51.8687,0.041045,0.355481,0.636179,0.374945,0.996993,0.262451,0.0702058
258,663.485,1,12.4061,0.29773,-0.0274847,42.9039,7.46113,52.2039,0.0422535,0.352878,0.638432,0.375263,0.99696,0.260328,0.0699941
259,669.326,2,12.1764,0.315206,-0.0116423,43.3124,7.0502,52.5563,0.0437288,0.343943,0.662604,0.367368,0.996217,0.265466,0.0693862
260,670.558,2,12.3287,0.317819,-0.0179505,43.7251,6.73522,52.8476,0.0473246,0.353353,0.687372,0.376602,0.99664,0.260881,0.0699521
261,675.903,2,12.2206,0.297862,-0.00608614,43.4264,7.39084,52.2817,0.0502012,0.356263,0.684968,0.377757,0.99636,0.259091,0.0712871
262,670.46,2,11.7184,0.339272,0.0281472,43.3554,7.07923,52.5606,0.0475964,0.355523,0.636582,0.383119,0.997032,0.254805,0.0727622
263,666.76,2,11.8972,0.34421,0.0156492,42.9943,7.10987,52.3691,0.0447154,0.347953,0.641978,0.373382,0.997236,0.256093,0.0724664
264,661.951,2,12.0774,0.303627,0.00254179,43.4146,7.10265,52.9095,0.0438025,0.344951,0.633281,0.374862,0.997851,0.254853,0.0728429
265,664.556,2,12.3355,0.289827,-0.0211905,43.083,7.18128,52.4132,0.047299,0.354187,0.64455,0.379197,0.998289,0.260699,0.0717801
266,667.785,2,12.2663,0.319329,-0.0139467,42.5036,7.32721,51.7202,0.0449615,0.346439,0.727624,0.371377,0.998486,0.260796,0.0731875
267,666.275,2,12.5278,0.322392,-0.0350643,42.5085,7.50453,51.6273,0.0461274,0.341261,0.683981,0.367974,0.998393,0.264225,0.0722274
268,656.963,2,12.6264,0.316755,-0.0437494,42.8558,7.46566,52.1136,0.0421144,0.340556,0.670587,0.363707,0.99873,0.264489,0.0719536
269,649.938,2,12.7257,0.291513,-0.0484967,43.2317,7.31896,52.4568,0.0415713,0.342274,0.66632,0.365803,0.999,0.262344,0.0717135
270,648.309,2,12.52,0.284463,-0.030368,43.2833,7.27256,52.5012,0.0413996,0.343838,0.665586,0.366975,0.999,0.261072,0.0710089
271,657.991,2,12.5304,0.313194,-0.0281138,43.2323,7.32816,52.4603,0.0423858,0.345597,0.693793,0.371499,0.999,0.259321,0.0727592
272,654.9,2,12.605,0.316516,-0.0347708,43.0068,7.47396,52.3392,0.0431771,0.345093,0.690905,0.372096,0.998998,0.257471,0.072681
273,656.857,2,12.5122,0.352807,-0.0303026,42.963,7.34489,52.1991,0.0424079,0.346948,0.730724,0.374251,0.999,0.256439,0.0736736
274,663.74,2,12.6445,0.344196,-0.0409111,42.9793,7.5029,52.198,0.0436161,0.338179,0.740003,0.364306,0.998955,0.25966,0.0735458
275,653.971,2,12.7718,0.34796,-0.0475085,42.8254,7.65287,51.9765,0.042946,0.333344,0.740153,0.359071,0.999,0.258926,0.0730729
276,653.536,2,12.5881,0.370887,-0.0337613,42.6609,7.45201,51.6104,0.0407008,0.32904,0.761473,0.352958,0.998997,0.258836,0.0729721
277,661.134,2,12.6651,0.369258,-0.0413674,42.3705,7.60101,51.2245,0.0407167,0.331911,0.763578,0.354933,0.999,0.259964,0.0736285
278,657.608,2,12.6492,0.360549,-0.0394712,42.2314,7.57962,51.0129,0.040589,0.335354,0.755908,0.359205,0.999,0.258561,0.0740935
279,656.759,2,12.4203,0.369053,-0.0247024,42.3708,7.44395,51.1572,0.0406002,0.33809,0.775524,0.362387,0.999,0.259677,0.0732978
280,654.042,2,12.2747,0.35892,-0.0148509,42.4825,7.27481,51.2653,0.040443,0.335981,0.751572,0.360382,0.999,0.26006,0.0732239
281,654.356,2,12.3044,0.344327,-0.0172708,42.6475,7.21951,51.4944,0.042916,0.339021,0.736372,0.364142,0.999,0.26019,0.0728602
282,647.903,2,12.3958,0.341238,-0.0240696,42.617,7.21755,51.4937,0.0418485,0.340281,0.743642,0.363485,0.999,0.259338,0.072086
283,650.641,2,12.366,0.348957,-0.0217626,42.7331,7.30048,51.6364,0.0408009,0.338862,0.757059,0.362155,0.999,0.258822,0.0720261
284,647.896,2,12.4343,0.35457,-0.026105,42.8815,7.27835,51.8588,0.0400312,0.339897,0.759273,0.362277,0.999,0.25887,0.0717756
285,652.052,2,12.4939,0.361639,-0.032183,42.9984,7.20569,51.9835,0.0404739,0.342232,0.75034,0.364283,0.999,0.258858,0.0718211
286,666.447,2,12.4669,0.367967,-0.0297909,42.9518,7.11946,51.9549,0.0408629,0.342354,0.754025,0.363229,0.999,0.258943,0.0726638
287,660.381,2,12.4703,0.3628,-0.0297777,42.8641,7.19594,51.8309,0.0404003,0.342069,0.778183,0.363581,0.999,0.258373,0.0732917
288,657.44,2,12.4906,0.358338,-0.0299586,42.7933,7.31385,51.7673,0.0410193,0.341535,0.774065,0.362997,0.999,0.259402,0.0728115
289,666.29,2,12.5062,0.351446,-0.0317759,42.8462,7.32562,51.8196,0.0416961,0.342073,0.771999,0.362994,0.998919,0.259564,0.0729332
290,664.952,2,12.4791,0.348489,-0.0300824,42.9007,7.30945,51.8434,0.0419435,0.343084,0.764755,0.364114,0.998853,0.259416,0.0731233
291,657.887,2,12.4212,0.35278,-0.0257636,42.8385,7.35157,51.7265,0.0429723,0.343251,0.762705,0.364616,0.998815,0.259319,0.0724925
292,659.532,2,12.3889,0.356792,-0.0235698,42.8154,7.36297,51.6924,0.0441408,0.344842,0.763564,0.36622,0.998854,0.259048,0.0723089
293,656.063,2,12.4525,0.351354,-0.0289389,42.7266,7.3711,51.591,0.0436177,0.345611,0.756678,0.366915,0.998887,0.259093,0.0723256
294,651.87,2,12.5247,0.35397,-0.0339104,42.833,7.34274,51.7149,0.042808,0.346002,0.74721,0.367843,0.998931,0.258973,0.0723454
295,661.737,2,12.5971,0.352518,-0.0394777,42.8746,7.33977,51.7579,0.0427057,0.345695,0.735857,0.367881,0.998876,0.259681,0.072333
296,649.567,2,12.6375,0.352202,-0.0428963,42.8949,7.30274,51.7813,0.0422662,0.344934,0.721533,0.366829,0.998844,0.259187,0.0721452
297,654.442,2,12.6173,0.354147,-0.0407356,42.8955,7.28549,51.7732,0.0423526,0.344534,0.717661,0.366919,0.998807,0.25865,0.0720251
298,654.418,2,12.6046,0.350764,-0.0398043,42.9103,7.29509,51.8015,0.0420736,0.342885,0.720855,0.365646,0.998833,0.258761,0.0720946
299,649.591,2,12.5915,0.347012,-0.0386847,42.8873,7.28581,51.778,0.0416718,0.34376,0.718359,0.366542,0.998891,0.258977,0.0720471
300,654.306,2,12.5808,0.34521,-0.0378318,42.8351,7.31694,51.7135,0.041569,0.345083,0.722851,0.367582,0.998898,0.258561,0.0720308
301,661.84,2,12.5963,0.344837,-0.0390176,42.8076,7.33094,51.7003,0.0414608,0.345975,0.724697,0.367852,0.998871,0.258793,0.0721002
302,652.184,2,12.572,0.342193,-0.0371487,42.7826,7.35856,51.6531,0.0414292,0.346504,0.729576,0.368555,0.998901,0.259231,0.0718586
303,653.078,2,12.5695,0.341184,-0.0370174,42.7637,7.33282,51.6362,0.0413403,0.347312,0.726584,0.369006,0.998878,0.259476,0.0716178
304,664.844,2,12.4988,0.347447,-0.0313475,42.763,7.34909,51.6367,0.0417637,0.345962,0.726496,0.36821,0.998832,0.259608,0.0716739
305,660.055,2,12.4474,0.34853,-0.0275426,42.7627,7.35389,51.6268,0.0420919,0.344911,0.729895,0.367236,0.998798,0.25986,0.0715139
306,652.35,2,12.4428,0.345714,-0.027509,42.761,7.33515,51.6339,0.0421559,0.344499,0.731178,0.367012,0.998815,0.260306,0.0713152
307,652.68,2,12.4415,0.343286,-0.0274151,42.8058,7.31654,51.6882,0.0418623,0.345289,0.731423,0.368011,0.998854,0.260519,0.071339
308,660.905,2,12.4367,0.342336,-0.0269308,42.8425,7.30241,51.7174,0.0416594,0.345482,0.735549,0.368058,0.998869,0.26077,0.071454
309,659.379,2,12.4323,0.341049,-0.0265964,42.8471,7.31615,51.7208,0.0418564,0.345795,0.73534,0.368154,0.998869,0.260522,0.0715381
310,656.105,2,12.4259,0.341507,-0.02601,42.8427,7.31795,51.7167,0.0419444,0.345697,0.735451,0.368063,0.998866,0.260452,0.0715253
311,652.948,2,12.4196,0.341282,-0.0255139,42.8396,7.3175,51.7192,0.0419552,0.345753,0.735117,0.3681,0.998866,0.26042,0.0715063
312,649.652,2,12.4139,0.341935,-0.0251551,42.8348,7.31355,51.7123,0.0420139,0.345661,0.734357,0.368049,0.998867,0.260433,0.0714559
313,650.223,2,12.4128,0.343115,-0.0250779,42.8275,7.31618,51.6989,0.0419575,0.345513,0.734549,0.367923,0.99887,0.260452,0.0714412
314,653.919,2,12.4084,0.344363,-0.0247752,42.8193,7.31351,51.6882,0.0419689,0.345404,0.733608,0.367849,0.998872,0.260413,0.0714613
315,650.635,2,12.4063,0.344713,-0.0245584,42.8202,7.31003,51.6855,0.0420096,0.345273,0.732754,0.367734,0.998875,0.26031,0.0714725
316,661.93,2,12.4063,0.345045,-0.0244895,42.819,7.31173,51.683,0.0420171,0.344959,0.732799,0.367369,0.998869,0.260261,0.0715156
317,658.113,2,12.4078,0.344654,-0.0246458,42.8093,7.31417,51.6637,0.0420162,0.344679,0.732913,0.367083,0.998869,0.260212,0.071556
318,655.448,2,12.4075,0.344494,-0.0246728,42.8006,7.31497,51.6552,0.0420386,0.344513,0.73347,0.366857,0.998868,0.260185,0.0715488
319,660.696,2,12.403,0.344173,-0.0243637,42.7854,7.31448,51.6384,0.0420416,0.344284,0.734225,0.36659,0.998864,0.260205,0.0715595
320,661.603,2,12.3967,0.344562,-0.0239333,42.7784,7.31068,51.6264,0.0421097,0.344028,0.734626,0.366339,0.998862,0.260323,0.0715408
321,658.855,2,12.3962,0.344668,-0.0238611,42.7764,7.30933,51.6234,0.0421537,0.343817,0.736264,0.366086,0.998866,0.260304,0.0715581
322,661.538,2,12.3903,0.344238,-0.0233873,42.7657,7.31173,51.6104,0.0422202,0.343753,0.736857,0.366002,0.998864,0.260319,0.0715552
323,663.332,2,12.3882,0.344294,-0.0231863,42.7548,7.31331,51.5945,0.0423121,0.343651,0.737594,0.365866,0.998867,0.260383,0.0715642
324,658.561,2,12.3832,0.344717,-0.0228273,42.7467,7.31309,51.5851,0.0423979,0.343476,0.738055,0.365767,0.998866,0.260375,0.071553
325,660.081,2,12.3831,0.345087,-0.0228288,42.741,7.31682,51.5775,0.0424041,0.343371,0.738117,0.365691,0.998867,0.260437,0.0715643
326,653.28,2,12.3824,0.3452,-0.0227224,42.7301,7.32057,51.5614,0.0423971,0.343333,0.738833,0.36564,0.998871,0.260361,0.0715774
327,657.133,2,12.3857,0.345405,-0.0229168,42.725,7.3228,51.5539,0.0424435,0.343319,0.738579,0.365651,0.998869,0.260336,0.0715711
328,651.487,2,12.3877,0.345461,-0.0230618,42.7242,7.32314,51.5572,0.0424532,0.343293,0.738211,0.365599,0.998868,0.26037,0.071534
329,649.578,2,12.388,0.34584,-0.0231106,42.7231,7.31801,51.5565,0.0424772,0.343213,0.737882,0.365542,0.99887,0.260397,0.0715003
330,655.789,2,12.3881,0.346598,-0.0231953,42.7256,7.31261,51.5595,0.0424895,0.343211,0.737912,0.365523,0.998872,0.260376,0.0715079
331,649.224,2,12.3871,0.346528,-0.0231743,42.7233,7.30951,51.5543,0.0424596,0.34316,0.738166,0.365497,0.998873,0.260381,0.0714805
332,659.634,2,12.384,0.346824,-0.0229463,42.7186,7.31045,51.5453,0.0424125,0.343075,0.738127,0.365392,0.99887,0.260395,0.0714942
333,657.518,2,12.3849,0.346836,-0.0230706,42.7106,7.31116,51.5353,0.0423528,0.34299,0.738323,0.365335,0.998869,0.260401,0.0715114
334,648.173,2,12.3835,0.346875,-0.0229689,42.7099,7.31286,51.5357,0.0423154,0.342916,0.739473,0.365266,0.998873,0.260398,0.0714836
335,653.095,2,12.3842,0.347157,-0.0230106,42.7074,7.31176,51.5327,0.042258,0.342869,0.739252,0.365239,0.998873,0.260377,0.0714943
336,653.313,2,12.3887,0.347324,-0.0233856,42.7043,7.31381,51.5259,0.0422584,0.342835,0.739299,0.365234,0.998872,0.260371,0.0714786
337,659.987,2,12.3876,0.348066,-0.0232877,42.7032,7.31376,51.5249,0.0422359,0.342883,0.740005,0.365267,0.998869,0.260356,0.0714776
338,659.433,2,12.3886,0.349094,-0.0233291,42.7052,7.314,51.5272,0.042248,0.343017,0.740792,0.365421,0.99887,0.260381,0.0714698
339,662.218,2,12.3857,0.349741,-0.0230811,42.7023,7.31318,51.5234,0.0422124,0.343122,0.740736,0.365555,0.99887,0.26036,0.0715053
340,655.283,2,12.3809,0.349884,-0.0227027,42.7053,7.31424,51.5258,0.0421567,0.343169,0.741059,0.365621,0.998873,0.260384,0.0715124
341,655.683,2,12.3774,0.349976,-0.0224309,42.7043,7.3123,51.5237,0.042117,0.343256,0.741383,0.365717,0.998876,0.260377,0.0715226
342,654.038,2,12.3755,0.349793,-0.0222797,42.7024,7.31538,51.5196,0.0421658,0.343272,0.741448,0.365724,0.998876,0.260362,0.0715022
343,652.172,2,12.3723,0.34984,-0.0220168,42.6981,7.3168,51.512,0.0421665,0.343305,0.741868,0.365739,0.998878,0.26032,0.0714997
344,658.637,2,12.3675,0.350132,-0.0215799,42.695,7.31771,51.5042,0.0422123,0.343379,0.741627,0.365846,0.998877,0.260334,0.0714875
345,662.741,2,12.363,0.350009,-0.0212552,42.6904,7.32233,51.4998,0.0422346,0.343534,0.742281,0.365969,0.998876,0.260304,0.0714954
346,658.095,2,12.3601,0.350295,-0.0210568,42.6874,7.32226,51.4979,0.0422517,0.343579,0.743016,0.365978,0.998879,0.260323,0.0714963
347,661.678,2,12.3575,0.350525,-0.0208878,42.6851,7.32169,51.4932,0.0422598,0.343582,0.743575,0.365964,0.998879,0.260323,0.0715086
348,654.827,2,12.3566,0.350964,-0.0208168,42.684,7.32386,51.4921,0.0422669,0.34355,0.744034,0.365979,0.998882,0.260357,0.0714972
349,653.473,2,12.3579,0.350623,-0.0208884,42.6882,7.32256,51.4963,0.0422344,0.343553,0.744489,0.365972,0.998884,0.260352,0.0714942
350,658.349,2,12.358,0.350379,-0.020908,42.6923,7.32377,51.5017,0.0421976,0.343488,0.744772,0.365945,0.99888,0.260374,0.0714891
351,664.914,2,12.3599,0.350149,-0.021065,42.6979,7.32152,51.507,0.0422243,0.343425,0.74507,0.3659,0.998875,0.260356,0.0714941
352,660.174,2,12.3598,0.34999,-0.0210968,42.7002,7.3183,51.5114,0.0422614,0.343392,0.746106,0.365884,0.998875,0.260393,0.0714771
353,659.21,2,12.3601,0.349818,-0.0211448,42.7053,7.31245,51.5174,0.0422609,0.343423,0.746444,0.365883,0.998873,0.2604,0.0714717
354,653.332,2,12.3592,0.350063,-0.0210698,42.7104,7.30733,51.5236,0.0422361,0.343417,0.746957,0.365911,0.998874,0.260421,0.0714582
355,657.449,2,12.3568,0.350133,-0.0209167,42.709,7.30334,51.5223,0.0422616,0.343364,0.747796,0.365898,0.998875,0.260444,0.0714409
356,653.075,2,12.3521,0.35031,-0.020568,42.7078,7.30051,51.5195,0.0422462,0.343293,0.748217,0.365807,0.998877,0.260453,0.0714372
357,655.139,2,12.3498,0.350781,-0.0203735,42.7134,7.30056,51.5266,0.0422235,0.343309,0.748441,0.365811,0.998878,0.260434,0.071442
358,654.116,2,12.348,0.351165,-0.0202077,42.7202,7.29903,51.5359,0.0422456,0.343272,0.74797,0.365756,0.998876,0.260422,0.0714347
359,657.887,2,12.3444,0.351506,-0.019891,42.7293,7.29673,51.5464,0.0422716,0.343209,0.74734,0.365705,0.998874,0.260387,0.071444
360,667.716,2,12.3447,0.351485,-0.0198736,42.732,7.29991,51.5503,0.0422689,0.343073,0.747549,0.365591,0.998873,0.260434,0.0714706
361,661.966,2,12.3455,0.351574,-0.0199103,42.7338,7.30241,51.5535,0.0422295,0.342966,0.748529,0.365467,0.998872,0.260477,0.0714765
362,665.243,2,12.3459,0.351931,-0.0198908,42.7406,7.30269,51.5638,0.0421888,0.342913,0.748788,0.36539,0.998872,0.26045,0.0715237
363,657.632,2,12.345,0.35196,-0.0197756,42.7487,7.3047,51.5756,0.0421855,0.342919,0.749204,0.365401,0.998875,0.260434,0.0715395
364,657.42,2,12.3416,0.352012,-0.0194925,42.7586,7.30267,51.5871,0.0421655,0.342924,0.749017,0.365408,0.998874,0.260394,0.0715582
365,656.793,2,12.3382,0.352262,-0.0191528,42.7669,7.30354,51.5978,0.042157,0.342884,0.748766,0.365368,0.998872,0.260375,0.0715598
