iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,721.944,1,10.6408,13.0862,42.6376,48.8135,0.31138,2.22045e-16,0.0401862,0.190871,1.01241,0.281271,0.37852,0.129465,0.169172,0.272385
342,723.862,1,10.6681,13.0722,43.2787,48.7487,0.334518,2.22045e-16,0.0399715,0.187838,1.0236,0.277024,0.368936,0.136499,0.164889,0.270534
343,720.995,1,10.6097,13.0771,43.4982,49.1553,0.317792,2.22045e-16,0.0379729,0.18849,0.996875,0.279392,0.359594,0.148176,0.180363,0.271128
344,720.187,1,10.6529,12.8995,43.4698,47.4061,0.341519,2.22045e-16,0.0356618,0.190174,1.00294,0.28198,0.350489,0.145425,0.212257,0.279009
345,714.412,1,10.6492,12.454,43.5285,48.4764,0.32532,2.22045e-16,0.0358085,0.189572,1.00094,0.284745,0.341615,0.15108,0.206883,0.280534
346,727.347,1,10.6652,12.6641,43.6672,47.7315,0.301518,2.22045e-16,0.0411931,0.191056,1.01427,0.281243,0.356866,0.147255,0.201644,0.277258
347,729.205,1,10.6584,12.8806,43.7175,47.8906,0.290096,2.22045e-16,0.0411233,0.192994,1.00748,0.289202,0.366571,0.145301,0.203801,0.270237
348,726.142,2,10.6893,12.9083,43.6083,48.7925,0.299574,2.22045e-16,0.0412559,0.18881,1.00336,0.284558,0.357289,0.151628,0.198641,0.282927
349,735.753,2,10.6956,12.9785,42.8504,46.823,0.282687,2.22045e-16,0.0436812,0.189181,1.0261,0.277824,0.348242,0.171435,0.196964,0.275763
350,735.178,2,10.6785,12.8199,43.0226,45.3622,0.307803,2.22045e-16,0.0422,0.191742,1.01616,0.282876,0.350559,0.169202,0.171486,0.271832
351,722.309,2,10.6469,12.7481,43.0687,43.5838,0.307332,2.22045e-16,0.0401223,0.190394,1.00213,0.275264,0.32388,0.144887,0.188409,0.285157
352,724.352,2,10.6187,12.7069,42.467,44.2072,0.324754,2.22045e-16,0.0390439,0.190402,1.00592,0.27541,0.330784,0.147018,0.184614,0.279363
353,726.918,2,10.6611,13.395,42.7618,43.7413,0.315816,2.22045e-16,0.0411364,0.191209,1.01309,0.279851,0.309694,0.134285,0.177288,0.292822
354,718.625,2,10.6833,13.1965,42.7514,43.6059,0.277919,2.22045e-16,0.0428709,0.19304,1.01499,0.284772,0.324865,0.129618,0.152028,0.285078
355,717.907,2,10.6871,12.8802,43.2286,44.6126,0.260865,2.22045e-16,0.0437297,0.189465,1.03664,0.277127,0.31413,0.129965,0.159736,0.276085
356,723.135,2,10.7051,12.4818,43.0887,44.7901,0.245743,2.22045e-16,0.0449203,0.19127,1.0369,0.279423,0.33668,0.135593,0.157802,0.275513
357,717.699,2,10.6816,12.5471,43.0483,44.9738,0.28147,2.22045e-16,0.0409292,0.193677,1.01531,0.277147,0.345979,0.14808,0.142473,0.285139
358,718.586,2,10.6659,12.7386,42.8484,45.4866,0.29804,2.22045e-16,0.0409012,0.1902,1.01308,0.276393,0.325914,0.15825,0.137268,0.288715
359,732.173,2,10.6751,12.3964,43.3053,46.0796,0.244672,2.22045e-16,0.0468117,0.193331,1.00707,0.279606,0.347301,0.153797,0.147584,0.284251
360,724.591,2,10.7124,12.3684,43.5878,45.8667,0.209577,2.22045e-16,0.0494814,0.192538,1.01296,0.277901,0.327441,0.156963,0.143534,0.285391
361,716.673,2,10.682,12.5132,43.4064,45.6955,0.21103,2.22045e-16,0.050342,0.19136,1.00688,0.277168,0.307847,0.147535,0.126137,0.283936
362,717.654,2,10.6944,12.2506,44.0565,47.0751,0.226077,2.22045e-16,0.050296,0.191857,1.00042,0.281195,0.300238,0.140461,0.116757,0.288207
363,709.158,2,10.7179,12.1686,43.9268,46.5422,0.230952,2.22045e-16,0.0488912,0.191081,1.00749,0.27851,0.305584,0.13824,0.11225,0.278302
364,707.716,2,10.7442,12.2963,44.0612,46.3556,0.244511,2.22045e-16,0.0481597,0.190451,1.01075,0.27834,0.301536,0.137636,0.107046,0.265887
365,719.28,2,10.7144,12.2858,44.2528,46.8267,0.276785,2.22045e-16,0.0469143,0.188736,1.00905,0.277109,0.317782,0.138833,0.109088,0.270066
366,712.675,2,10.6888,12.3921,44.0625,46.929,0.293782,2.22045e-16,0.0450681,0.191737,0.999879,0.276011,0.319322,0.13385,0.106059,0.271416
367,708.617,2,10.6694,12.38,43.8563,46.8914,0.303317,0.0105381,0.0440483,0.191994,0.992492,0.274385,0.305428,0.133961,0.103535,0.272556
368,714.975,2,10.6562,12.4069,43.7449,46.3589,0.293131,0.00572288,0.0447016,0.19254,0.987235,0.275884,0.29813,0.138174,0.109951,0.276627
369,703.844,2,10.6711,12.6508,43.5753,46.0862,0.292592,0.0032493,0.0443232,0.190251,0.994497,0.275977,0.293891,0.142521,0.10351,0.27491
370,707.914,2,10.6838,12.8521,43.4357,45.7853,0.288453,0.00192173,0.0440361,0.190753,0.997526,0.27731,0.309051,0.142334,0.0993438,0.277418
371,716.297,2,10.7097,13.0986,43.2268,45.6521,0.291783,0.00118003,0.043536,0.190655,1.00089,0.27763,0.343309,0.148603,0.0975638,0.281563
372,710.594,2,10.7212,13.25,43.0385,45.4645,0.298678,0.000750083,0.0435501,0.18716,1.00502,0.275461,0.344895,0.152027,0.0983031,0.283598
373,716.657,2,10.7243,13.196,43.2288,45.2983,0.281021,0.000492238,0.0453306,0.187112,1.00392,0.273244,0.345805,0.149807,0.10194,0.286288
374,719.633,2,10.7189,13.3341,43.2364,45.3121,0.294031,0.000332688,0.0446837,0.189715,1.00393,0.275515,0.335905,0.14415,0.102616,0.283992
375,709.059,2,10.7104,13.5775,43.1248,45.2821,0.293421,0.000231067,0.0445938,0.189109,1.00342,0.275886,0.331167,0.140035,0.106151,0.276526
376,716.259,2,10.7116,13.7004,43.0993,45.0199,0.305734,0.000164588,0.0443772,0.187456,1.00309,0.275283,0.327129,0.137976,0.112475,0.275127
377,715.862,2,10.7283,13.7779,43.0325,44.8223,0.303664,0.000120011,0.0445384,0.18807,1.00172,0.27606,0.320234,0.13669,0.118225,0.275047
378,705.93,2,10.7146,13.9408,42.8686,44.8938,0.313945,8.94274e-05,0.0435017,0.187263,1.00155,0.275432,0.316054,0.134375,0.118586,0.272426
379,713.12,2,10.7101,14.0132,42.7783,44.555,0.317622,6.79945e-05,0.0431614,0.188289,1.00226,0.275208,0.306977,0.136307,0.11538,0.273801
380,708.55,2,10.7392,14.103,42.8435,44.4191,0.312571,5.26758e-05,0.0441646,0.188482,1.00117,0.275908,0.299185,0.135299,0.111222,0.274214
381,706.589,2,10.733,14.1266,42.7599,44.275,0.307876,4.15251e-05,0.0443084,0.18778,1.00477,0.27535,0.299433,0.132838,0.111882,0.272237
382,717.165,2,10.7322,14.2288,42.6245,44.2349,0.312656,3.32693e-05,0.0437317,0.18781,1.00776,0.275051,0.305065,0.134595,0.114119,0.27077
383,719.397,2,10.7325,14.2457,42.6669,44.1892,0.311585,2.70598e-05,0.0439036,0.188178,1.01267,0.275974,0.304705,0.134444,0.112323,0.271981
384,720.45,2,10.7329,14.2792,42.6687,44.2685,0.306132,2.23203e-05,0.0445625,0.188433,1.01465,0.275814,0.305615,0.135114,0.112339,0.268664
385,717.64,2,10.7243,14.2235,42.6037,44.1367,0.303841,1.86532e-05,0.0446269,0.189514,1.0131,0.276826,0.309222,0.133026,0.112312,0.267552
386,714.001,2,10.7306,14.3083,42.5399,44.1895,0.308443,1.57796e-05,0.0441275,0.188897,1.01217,0.277327,0.317931,0.134025,0.112599,0.268379
387,708.7,2,10.7348,14.3882,42.3883,44.0359,0.299977,1.35011e-05,0.044192,0.189027,1.01175,0.276983,0.322113,0.134483,0.113562,0.269078
388,707.175,2,10.733,14.5132,42.3124,43.9481,0.304527,1.16745e-05,0.0437411,0.188524,1.01145,0.276714,0.321522,0.133445,0.113609,0.269763
389,711.636,2,10.7267,14.5429,42.2315,43.9166,0.300647,1.01951e-05,0.0440399,0.1884,1.01156,0.276599,0.320279,0.134325,0.111833,0.270353
390,718.75,2,10.7326,14.489,42.2459,43.96,0.298725,8.98544e-06,0.0442371,0.188664,1.01222,0.276838,0.32102,0.133085,0.112882,0.272971
391,715.213,2,10.7241,14.3984,42.2532,44.018,0.305555,7.98758e-06,0.0436136,0.188838,1.01167,0.277132,0.324472,0.132166,0.113323,0.273435
392,713.431,2,10.7219,14.3961,42.2616,43.9506,0.307731,7.1576e-06,0.0432578,0.189031,1.012,0.277036,0.327178,0.133166,0.113317,0.271363
393,709.265,2,10.7208,14.3838,42.3117,43.9508,0.309187,6.46194e-06,0.0430539,0.18918,1.01075,0.277626,0.330971,0.132825,0.11211,0.270768
394,717.532,2,10.7213,14.3841,42.3481,43.9963,0.312983,5.87467e-06,0.0429093,0.188873,1.01021,0.277514,0.334942,0.134194,0.111566,0.270041
395,727.578,2,10.7168,14.3453,42.3422,44.0578,0.317623,5.37559e-06,0.0427304,0.188799,1.01027,0.277694,0.341911,0.133969,0.11264,0.268881
396,713.582,2,10.7108,14.3289,42.3627,44.1024,0.316432,4.94883e-06,0.0427546,0.188625,1.01016,0.277641,0.345846,0.132692,0.113399,0.268029
397,720.169,2,10.7084,14.2911,42.3897,44.0542,0.318161,4.58179e-06,0.0425023,0.189513,1.00953,0.27743,0.347082,0.131878,0.113157,0.268676
398,718.202,2,10.7084,14.3195,42.3363,44.067,0.315623,4.26443e-06,0.0428235,0.189501,1.00903,0.277024,0.346539,0.132498,0.112928,0.267992
399,706.787,2,10.7085,14.3335,42.3272,44.0637,0.314988,4.17914e-06,0.042887,0.189396,1.00874,0.276942,0.345825,0.132588,0.112822,0.268013
400,709.774,2,10.7081,14.3439,42.3229,44.0609,0.315272,4.09719e-06,0.0429063,0.189199,1.00855,0.276927,0.345259,0.132669,0.112696,0.268402
401,715.997,2,10.7083,14.3635,42.3149,44.0593,0.314609,4.0184e-06,0.0429598,0.189074,1.00856,0.276941,0.344924,0.132637,0.113061,0.268914
402,718.931,2,10.7088,14.3783,42.2944,44.0564,0.314792,3.94258e-06,0.0429358,0.18913,1.00849,0.27679,0.344785,0.133076,0.113045,0.26895
403,712.247,2,10.7086,14.3979,42.281,44.0599,0.315556,3.86957e-06,0.042906,0.188963,1.00868,0.276664,0.344406,0.133359,0.112886,0.268941
404,708.646,2,10.7088,14.4099,42.2646,44.0667,0.315114,3.79922e-06,0.0429217,0.188917,1.00871,0.276515,0.344228,0.133461,0.112721,0.269064
405,709.732,2,10.7082,14.412,42.2545,44.0819,0.315414,3.73137e-06,0.0428974,0.18888,1.00874,0.276409,0.343789,0.133413,0.112583,0.269133
406,718.839,2,10.708,14.4011,42.2488,44.0814,0.315361,0.000198431,0.0428693,0.188984,1.00859,0.276402,0.344247,0.133428,0.112584,0.269384
407,724.431,2,10.7082,14.4054,42.2358,44.0638,0.315109,0.00019501,0.0429294,0.188904,1.00866,0.276395,0.344735,0.13371,0.112383,0.269929
408,725.923,2,10.7076,14.4136,42.2184,44.0332,0.3148,0.000191705,0.0429666,0.188926,1.00856,0.276421,0.345482,0.133777,0.112523,0.270037
409,721.363,2,10.7082,14.4291,42.1998,44.0328,0.314713,0.000188509,0.0429695,0.188932,1.00883,0.276406,0.345618,0.133984,0.112493,0.270194
410,722.743,2,10.7085,14.4454,42.2039,44.0243,0.315176,0.000185419,0.0429809,0.188861,1.00871,0.276435,0.346115,0.133798,0.11273,0.270362
411,718.286,2,10.7089,14.4461,42.2129,44.0326,0.314572,0.000182429,0.0430502,0.188903,1.00855,0.276399,0.346037,0.133777,0.112701,0.270166
412,716.433,2,10.7088,14.4429,42.2113,44.0389,0.314114,0.000179533,0.043096,0.188872,1.00852,0.276358,0.346584,0.133649,0.112726,0.270105
413,718.595,2,10.709,14.438,42.2103,44.0489,0.313495,0.000176728,0.0431713,0.188858,1.00857,0.276376,0.346865,0.133476,0.112568,0.270304
414,716.875,2,10.7094,14.4437,42.2188,44.0369,0.313127,0.000174009,0.0432317,0.188876,1.00856,0.276423,0.346307,0.133428,0.11242,0.270296
415,727.484,2,10.7089,14.439,42.212,44.0333,0.311947,0.000171372,0.0433162,0.189025,1.00847,0.276421,0.34625,0.13362,0.112536,0.270012
416,732.964,2,10.7092,14.4402,42.2122,44.0474,0.312853,0.000168814,0.04328,0.189073,1.00847,0.276465,0.346273,0.133989,0.112818,0.269715
417,725.676,2,10.7086,14.4413,42.2165,44.0463,0.31327,0.000166332,0.043288,0.189082,1.00849,0.276531,0.346257,0.13401,0.112648,0.269946
418,716.154,2,10.7083,14.4362,42.2185,44.056,0.313311,0.000163921,0.0432795,0.189026,1.00855,0.276496,0.346247,0.134119,0.112746,0.270043
419,709.649,2,10.7081,14.4394,42.2151,44.0578,0.313903,0.00016158,0.0432079,0.189048,1.00847,0.276534,0.346209,0.133938,0.112766,0.270083
420,725.964,2,10.7082,14.4356,42.2232,44.0519,0.313743,0.000159304,0.0432357,0.189081,1.00853,0.276526,0.345998,0.1341,0.112886,0.270181
421,719.128,2,10.7082,14.4318,42.2259,44.0503,0.314136,0.000157091,0.0432142,0.18915,1.00841,0.276519,0.345913,0.133948,0.112997,0.270041
422,715.245,2,10.7084,14.4232,42.2285,44.0624,0.314227,0.000154939,0.0431809,0.18922,1.00843,0.276565,0.345896,0.134048,0.112792,0.270247
423,720.988,2,10.7086,14.4194,42.231,44.0594,0.31335,0.000152846,0.0432156,0.189258,1.00853,0.276556,0.34654,0.134022,0.113043,0.270141
424,719.636,2,10.7087,14.4131,42.2366,44.0624,0.312592,0.000150808,0.0432691,0.18926,1.0086,0.276542,0.346599,0.134044,0.113132,0.27027
425,722.67,2,10.7083,14.4031,42.2414,44.071,0.312931,0.000148823,0.0432692,0.189255,1.00855,0.27656,0.346523,0.134181,0.113116,0.270249
426,715.52,2,10.7079,14.3986,42.2497,44.0726,0.313506,0.00014689,0.0432461,0.189147,1.00854,0.276521,0.346305,0.13444,0.113108,0.270191
427,719.804,2,10.7075,14.3862,42.259,44.0805,0.313962,0.000145007,0.0432329,0.189085,1.00864,0.276484,0.346078,0.134827,0.112995,0.270059
428,717.271,2,10.7074,14.3763,42.2662,44.088,0.314197,0.000143172,0.0432088,0.189131,1.00858,0.276481,0.345688,0.135052,0.112933,0.270012
429,712.557,2,10.708,14.3654,42.2642,44.0915,0.314236,0.000141382,0.0432095,0.189133,1.00865,0.276447,0.34564,0.135024,0.112842,0.269876
430,711.316,2,10.7082,14.3567,42.2728,44.0951,0.314382,0.000139637,0.0432145,0.189045,1.00877,0.276392,0.345541,0.135058,0.112748,0.269802
431,713.637,2,10.7078,14.3527,42.2814,44.0959,0.313883,0.000137934,0.0432651,0.189031,1.0088,0.276401,0.345696,0.134852,0.112618,0.269678
432,718.308,2,10.7069,14.3454,42.2899,44.0933,0.313721,0.000136272,0.0432857,0.189047,1.00869,0.276413,0.346036,0.134664,0.112584,0.269694
433,722.166,2,10.7067,14.3489,42.2872,44.0963,0.314138,0.00013465,0.0432747,0.189063,1.00858,0.276438,0.346135,0.134448,0.112762,0.269651
434,720.601,2,10.7058,14.3527,42.2839,44.0956,0.314691,0.000136057,0.0432533,0.189052,1.00847,0.276492,0.346154,0.134436,0.112686,0.269732
435,714.174,2,10.7056,14.3538,42.2818,44.0962,0.314621,0.000134475,0.0432641,0.188985,1.0085,0.276545,0.34627,0.134433,0.112717,0.26967
436,720.213,2,10.7059,14.3582,42.2791,44.0906,0.314605,0.000527691,0.0432809,0.188917,1.00843,0.276486,0.346442,0.13459,0.112789,0.2696
437,713.383,2,10.7066,14.3658,42.2759,44.0884,0.314844,0.000752501,0.0432849,0.188863,1.00844,0.276485,0.346097,0.134523,0.11273,0.269663
438,724.747,2,10.7069,14.3752,42.2736,44.0929,0.315292,0.000744046,0.0433011,0.188776,1.00854,0.276484,0.346014,0.134627,0.112717,0.269696
439,718.019,2,10.707,14.3761,42.2699,44.0931,0.315935,0.000735779,0.0432631,0.188796,1.00857,0.276469,0.346,0.134655,0.112554,0.269717
440,716.625,2,10.7068,14.3762,42.2707,44.087,0.31613,0.000727694,0.0432775,0.188775,1.00861,0.27642,0.346054,0.13451,0.112448,0.269518
441,711.105,2,10.7064,14.3669,42.2734,44.0858,0.316587,0.000719784,0.0432516,0.18875,1.00861,0.276363,0.345806,0.134586,0.112244,0.269456
442,707.885,2,10.7065,14.3613,42.2705,44.091,0.316217,0.000712044,0.0432737,0.18876,1.00865,0.276315,0.345562,0.134581,0.112047,0.269319
443,710.512,2,10.7063,14.3565,42.2748,44.0857,0.315986,0.000704469,0.043285,0.188785,1.00856,0.276209,0.345094,0.134641,0.112031,0.269153
444,706.992,2,10.7065,14.3518,42.2798,44.0838,0.315279,0.000697054,0.0433321,0.188821,1.00852,0.276143,0.344593,0.134562,0.111919,0.269013
445,713.58,2,10.7057,14.3416,42.2809,44.079,0.315351,0.000689793,0.0433053,0.188815,1.00872,0.276033,0.344737,0.134658,0.111828,0.268918
446,707.068,2,10.7055,14.3359,42.2849,44.0884,0.315303,0.000682682,0.0432748,0.188782,1.00877,0.276043,0.345014,0.134671,0.111769,0.269047
447,721.629,2,10.7056,14.3311,42.2883,44.1006,0.315366,0.000708799,0.0432547,0.188836,1.00866,0.276069,0.345299,0.13483,0.111751,0.269184
448,721.862,2,10.7064,14.3255,42.295,44.1116,0.315895,0.00070164,0.0432125,0.188868,1.00865,0.276129,0.345451,0.13499,0.111638,0.269519
449,722.569,2,10.7062,14.318,42.2949,44.1185,0.316172,0.000694623,0.0431934,0.188889,1.00858,0.276098,0.345721,0.134902,0.111743,0.269742
450,719.806,2,10.7061,14.3161,42.2955,44.1235,0.316167,0.000687746,0.0431943,0.188903,1.00869,0.276081,0.345712,0.13486,0.111757,0.269814
451,712.495,2,10.7059,14.3132,42.293,44.1236,0.315884,0.000681003,0.0431917,0.188916,1.00862,0.276064,0.345963,0.134714,0.111815,0.270008
452,715.464,2,10.7057,14.3146,42.2947,44.1132,0.316076,0.000674392,0.0431841,0.188871,1.00864,0.276081,0.346044,0.134603,0.111847,0.27013
453,710.881,2,10.706,14.3123,42.2944,44.1198,0.316538,0.000667907,0.0431255,0.188938,1.00853,0.276116,0.345958,0.134647,0.11174,0.270146
454,715.477,2,10.7058,14.3105,42.2959,44.1197,0.316903,0.000661546,0.043092,0.188929,1.00856,0.276129,0.345929,0.134705,0.111717,0.270206
455,722.634,2,10.7054,14.3031,42.2939,44.1215,0.316641,0.000655305,0.0431087,0.188982,1.00856,0.276124,0.345879,0.134728,0.111683,0.270348
456,719.195,2,10.7053,14.3015,42.2948,44.1161,0.316224,0.000649181,0.0431466,0.188965,1.00865,0.276124,0.345854,0.134728,0.111633,0.270484
457,709.854,2,10.7049,14.2996,42.291,44.1127,0.31594,0.00064317,0.0431417,0.188988,1.00848,0.276115,0.345903,0.134712,0.111639,0.270601
458,709.825,2,10.7044,14.2926,42.2867,44.1046,0.315692,0.000637269,0.0431377,0.189043,1.00836,0.276088,0.345692,0.1348,0.111506,0.270561
459,706.63,2,10.7044,14.2908,42.2843,44.1044,0.315744,0.000631476,0.0431038,0.189041,1.00836,0.276073,0.345657,0.134811,0.111519,0.270574
460,711.148,2,10.7044,14.2906,42.2837,44.0986,0.316025,0.000625787,0.0430749,0.189014,1.00836,0.276058,0.345574,0.13471,0.111638,0.270616
461,705.758,2,10.7039,14.2921,42.2819,44.1075,0.316108,0.000620199,0.0430615,0.188942,1.00829,0.276088,0.345579,0.134723,0.111614,0.270635
462,709.526,2,10.7039,14.2943,42.2804,44.1116,0.316122,0.000614711,0.0430484,0.188938,1.00837,0.27609,0.345512,0.134694,0.111516,0.270669
463,722.664,2,10.7041,14.2973,42.2774,44.1159,0.315709,0.000609319,0.0430836,0.188897,1.00844,0.276111,0.345729,0.13476,0.111621,0.270841
464,722.694,2,10.7044,14.3028,42.2751,44.1177,0.316309,0.00060402,0.0430414,0.188857,1.00862,0.27614,0.346116,0.134764,0.111695,0.27093
465,713.161,2,10.7045,14.3053,42.2705,44.1251,0.316423,0.000598813,0.0430175,0.188856,1.00862,0.276118,0.346223,0.134716,0.111764,0.271013
466,706.596,2,10.7045,14.3044,42.268,44.1189,0.31627,0.000593695,0.0430077,0.188839,1.00869,0.276093,0.345929,0.13469,0.111844,0.270999
467,716.899,2,10.704,14.2981,42.2702,44.1256,0.316469,0.000588664,0.0429904,0.188833,1.00878,0.276071,0.345822,0.134679,0.111912,0.270927
468,711.593,2,10.7037,14.2888,42.2769,44.1226,0.31658,0.000583717,0.042963,0.18884,1.00875,0.276099,0.345488,0.134721,0.11201,0.270972
469,713.43,2,10.7037,14.2807,42.2839,44.1229,0.316668,0.000578853,0.0429549,0.188848,1.00871,0.276116,0.344975,0.134677,0.112165,0.270959
470,714.374,2,10.704,14.2765,42.288,44.1183,0.31652,0.000574069,0.0429665,0.188846,1.0088,0.276112,0.34475,0.134583,0.112181,0.271089
471,712.998,2,10.7046,14.2798,42.2948,44.1166,0.316865,0.000569363,0.0429364,0.188806,1.009,0.276147,0.34459,0.134521,0.112304,0.271084
472,709.415,2,10.7051,14.2794,42.2964,44.1103,0.316856,0.000564734,0.0429339,0.188823,1.00899,0.276175,0.344312,0.134431,0.112282,0.27107
473,707.832,2,10.7054,14.2804,42.2916,44.1101,0.317054,0.00056018,0.0429165,0.188825,1.00906,0.27616,0.34419,0.134323,0.112213,0.270978
474,718.171,2,10.7056,14.2845,42.2861,44.1107,0.316705,0.000555699,0.0429482,0.188806,1.0093,0.276163,0.344384,0.134247,0.112171,0.270885
475,720.104,2,10.7057,14.2927,42.2815,44.111,0.316629,0.000551288,0.0429657,0.188761,1.00923,0.276164,0.344636,0.134158,0.112333,0.271006
476,712.389,2,10.7057,14.3004,42.2782,44.1052,0.317178,0.000546948,0.0429416,0.188698,1.00919,0.276161,0.34459,0.134131,0.112312,0.271053
477,712.677,2,10.7055,14.3037,42.2782,44.1023,0.317786,0.000542675,0.042896,0.188667,1.00917,0.276128,0.344768,0.134214,0.112224,0.27102
478,713.997,2,10.7055,14.3028,42.2786,44.1029,0.317318,0.000538468,0.0429184,0.188674,1.00914,0.276157,0.344894,0.134114,0.112308,0.271073
479,712.171,2,10.7055,14.3044,42.2727,44.1026,0.317218,0.000534326,0.0429227,0.188666,1.00905,0.27614,0.345102,0.134089,0.112253,0.27117
480,719.503,2,10.7049,14.3107,42.2667,44.0982,0.317284,0.000530247,0.0429329,0.188629,1.00904,0.276138,0.345099,0.134029,0.112297,0.271244
481,706.186,2,10.7049,14.3148,42.2659,44.0896,0.317186,0.00052623,0.0429321,0.188611,1.00896,0.276163,0.345257,0.133906,0.112282,0.271227
482,714.144,2,10.7048,14.3151,42.2669,44.0908,0.317283,0.000558534,0.042926,0.188628,1.00886,0.276213,0.345191,0.13387,0.112291,0.271142
483,711.876,2,10.7048,14.3123,42.2679,44.088,0.317609,0.000554366,0.0429013,0.188644,1.00877,0.276245,0.345086,0.133915,0.112124,0.271235
484,715.956,2,10.7044,14.3059,42.2657,44.0874,0.31765,0.000550259,0.0428934,0.188649,1.00878,0.276262,0.345291,0.1339,0.112046,0.271281
485,715.439,2,10.7041,14.3012,42.2652,44.0781,0.317771,0.000546213,0.0428756,0.188645,1.00887,0.276269,0.345121,0.133953,0.112064,0.271312
486,732.263,2,10.7037,14.2943,42.2703,44.0844,0.317548,0.000542226,0.0429152,0.188691,1.00878,0.276257,0.345403,0.133948,0.112119,0.271153
487,721.257,2,10.7037,14.2896,42.2692,44.085,0.317455,0.000538297,0.0429191,0.188706,1.00887,0.276244,0.345477,0.133886,0.112224,0.271204
488,720.895,2,10.704,14.2887,42.2672,44.0829,0.317038,0.000534424,0.0429513,0.188735,1.00898,0.276205,0.345659,0.133794,0.112251,0.271183
489,716.3,2,10.7044,14.2876,42.2671,44.0886,0.31676,0.000530607,0.0429849,0.188721,1.00915,0.276221,0.345521,0.133755,0.112182,0.271156
490,718.837,2,10.7047,14.2943,42.2599,44.09,0.316884,0.000526844,0.0429912,0.188707,1.00921,0.276228,0.345456,0.13382,0.112068,0.271209
491,719.217,2,10.705,14.2994,42.258,44.0963,0.316515,0.000523134,0.0430364,0.188701,1.00929,0.276216,0.345297,0.133756,0.112041,0.271207
