iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,332.376,2,5.76488,0.372012,4.54964,40.3633,32.8296,0.221836,0.362729,0.121631,0.196815,0.0425326
236,335.074,2,5.77657,0.414893,4.46161,39.5648,33.0986,0.221905,0.362121,0.128645,0.1761,0.0424043
237,330.755,2,5.75195,0.439295,4.37457,39.4021,33.045,0.222441,0.343215,0.11064,0.130447,0.0429892
238,331.143,2,5.76845,0.423012,4.28482,39.8964,33.1766,0.217629,0.330976,0.104836,0.140209,0.043588
239,325.04,2,5.76748,0.412559,4.18506,39.7864,33.1116,0.213648,0.318682,0.0940623,0.274276,0.0439415
240,322.257,2,5.78473,0.361527,4.31066,40.0557,33.3193,0.218216,0.329138,0.0930879,0.256741,0.042972
241,324.429,2,5.78317,0.373296,4.14959,40.4872,33.4445,0.217074,0.329715,0.0927735,0.216285,0.0429395
242,325.729,2,5.80251,0.344088,4.21203,40.7269,33.5916,0.214336,0.322769,0.094288,0.144772,0.0431758
243,320.63,2,5.80475,0.387324,4.27621,40.9315,33.528,0.213775,0.291766,0.0939763,0.15558,0.0433586
244,320.642,2,5.79716,0.381591,4.33963,40.7447,33.5438,0.219964,0.285097,0.0892551,0.147003,0.0433871
245,325.811,2,5.80661,0.38501,4.30836,40.8622,33.5319,0.215783,0.301065,0.0896376,0.255254,0.0437313
246,328.937,2,5.7847,0.349665,4.21135,40.5638,33.2901,0.213825,0.304669,0.0971612,0.259025,0.0436693
247,330.288,2,5.76382,0.369411,4.0913,40.6361,33.2396,0.218592,0.314946,0.10071,0.295741,0.0435207
248,325.331,2,5.75219,0.351129,3.99066,40.7793,33.2295,0.219455,0.319905,0.0970871,0.309914,0.0434242
249,330.142,2,5.77013,0.351802,4.02242,40.8912,33.4459,0.221292,0.341125,0.100256,0.349582,0.0432109
250,324.799,2,5.78017,0.318683,4.08581,41.0162,33.4234,0.219512,0.348725,0.0972602,0.323298,0.0430125
251,317.652,2,5.78627,0.339622,4.07113,40.9216,33.4825,0.219569,0.354911,0.0918038,0.349101,0.0426733
252,326.592,2,5.78135,0.333002,4.06379,40.9717,33.4465,0.220018,0.364293,0.0900493,0.300969,0.0426699
253,326.169,2,5.77749,0.37079,4.1041,41.0653,33.4503,0.221232,0.337857,0.0939708,0.23013,0.042839
254,322.294,2,5.77301,0.387555,4.11226,41.0357,33.39,0.219893,0.318609,0.0940814,0.15748,0.0429658
255,324.599,2,5.77026,0.395007,4.09652,40.8405,33.385,0.219116,0.310698,0.0936232,0.159001,0.0431549
256,321.156,2,5.77311,0.396288,4.06889,40.7288,33.4442,0.217047,0.295514,0.0940381,0.0968306,0.0432933
257,329.3,2,5.77789,0.402073,4.09625,40.7705,33.4206,0.21607,0.296944,0.0959338,0.0930109,0.0434382
258,323.244,2,5.77978,0.4053,4.09149,40.8586,33.422,0.216531,0.298942,0.0974315,0.0786535,0.0431915
259,324.289,2,5.77593,0.402118,4.13532,40.9202,33.3516,0.21749,0.293467,0.0976185,0.0724213,0.0432286
260,322.767,2,5.77221,0.406193,4.16484,40.8574,33.2796,0.217221,0.293009,0.0968358,0.090035,0.043208
261,320.809,2,5.77383,0.406452,4.1859,40.8005,33.325,0.217861,0.300894,0.0928832,0.0353162,0.043154
262,324.762,2,5.76617,0.420319,4.21158,40.7886,33.2777,0.221236,0.307404,0.0907155,0.0274607,0.0430916
263,330.292,2,5.76859,0.420447,4.20589,40.8689,33.2627,0.219451,0.313787,0.0901953,0.0236561,0.0432716
264,325.364,2,5.76908,0.424716,4.18469,40.929,33.2449,0.217833,0.320653,0.0892257,0.0312271,0.0432651
265,329.155,2,5.77487,0.418881,4.21444,40.9023,33.2501,0.215799,0.325699,0.0890899,0.0231568,0.0433712
266,323.787,2,5.77512,0.42511,4.18929,40.8778,33.2386,0.214387,0.32842,0.0884597,0.0322066,0.0433538
267,327.543,2,5.77297,0.421737,4.1853,40.9097,33.2386,0.215682,0.326285,0.0890165,0.0392899,0.0433759
268,319.645,2,5.769,0.421973,4.1795,40.8434,33.2038,0.21565,0.320808,0.0892203,0.0286693,0.0433073
269,326.91,2,5.765,0.422006,4.14988,40.7822,33.1917,0.216061,0.318721,0.0898482,0.0552764,0.0433366
270,324.241,2,5.76445,0.414678,4.13687,40.7631,33.1816,0.215646,0.318421,0.0898446,0.0720022,0.0433406
271,327.014,2,5.76505,0.410851,4.1251,40.8289,33.2051,0.21568,0.320553,0.0894935,0.0690881,0.0433657
272,330.912,2,5.76778,0.406249,4.1251,40.8448,33.2194,0.21487,0.322742,0.0897088,0.05926,0.0434427
273,325.83,2,5.76973,0.405586,4.11883,40.8256,33.2603,0.214877,0.323042,0.0894978,0.0566934,0.0434606
274,328.447,2,5.77143,0.403195,4.12181,40.852,33.289,0.214984,0.321287,0.0898124,0.0587692,0.0435218
275,325.374,2,5.77263,0.402485,4.14435,40.8462,33.2719,0.214499,0.320877,0.0899601,0.058332,0.0435243
276,329.295,2,5.77339,0.402131,4.1499,40.8585,33.2766,0.214418,0.321627,0.0899615,0.0543244,0.0435276
277,330.737,2,5.77333,0.402616,4.15176,40.8486,33.2677,0.214201,0.322114,0.0900133,0.0510111,0.043539
278,328.296,2,5.77335,0.402916,4.1531,40.8407,33.2647,0.214145,0.321767,0.0900908,0.0494689,0.0435507
279,329.277,2,5.77268,0.403396,4.15024,40.838,33.2604,0.214263,0.321392,0.0901427,0.0503132,0.0435627
280,327.031,2,5.7723,0.403757,4.14417,40.8286,33.2687,0.214465,0.321428,0.0901459,0.0472789,0.0435588
281,320.885,2,5.77232,0.404855,4.14767,40.8154,33.2654,0.214454,0.321484,0.0899837,0.0484351,0.0435472
282,324.046,2,5.77281,0.40412,4.14508,40.8235,33.2717,0.214356,0.3217,0.0898022,0.0474437,0.0435518
283,328.818,2,5.77295,0.403967,4.1438,40.8236,33.2651,0.214096,0.322041,0.0897622,0.0469019,0.0435656
284,332.113,2,5.77247,0.404246,4.14535,40.8092,33.2581,0.214203,0.322429,0.0900372,0.0449237,0.0435567
285,330.076,2,5.77374,0.40488,4.15035,40.8118,33.2707,0.214204,0.322728,0.0900572,0.0430891,0.0435678
286,331.134,2,5.77426,0.405108,4.15263,40.795,33.2744,0.214095,0.323114,0.0901625,0.0424129,0.0435753
287,319.5,2,5.77419,0.405424,4.15221,40.7803,33.2771,0.214058,0.322737,0.0900049,0.0398163,0.0435687
288,325.047,2,5.77447,0.406135,4.15063,40.7632,33.2779,0.213914,0.322798,0.0900245,0.0375242,0.0435661
289,338.588,2,5.77443,0.406758,4.14823,40.7589,33.2788,0.213894,0.324157,0.0902146,0.0370515,0.0435708
290,341.188,2,5.77399,0.40658,4.14593,40.755,33.2771,0.213863,0.324539,0.0905884,0.0333367,0.043588
291,334.479,2,5.77344,0.407956,4.14751,40.7478,33.2751,0.214093,0.325284,0.0907143,0.0323931,0.0435833
292,326.495,2,5.77349,0.40835,4.1438,40.7582,33.279,0.214161,0.325571,0.0909172,0.0320423,0.043561
293,321.921,2,5.7734,0.408188,4.1404,40.7636,33.2825,0.214121,0.324908,0.0909946,0.0339914,0.0435536
294,326.038,2,5.77385,0.407295,4.1421,40.7717,33.2857,0.214013,0.324505,0.0909623,0.0340166,0.0435659
295,323.954,2,5.77427,0.407349,4.1456,40.7805,33.2901,0.214088,0.323863,0.0912123,0.0345038,0.0435514
296,325.513,2,5.77448,0.407348,4.14769,40.7851,33.2925,0.214078,0.323013,0.0914069,0.035844,0.043552
297,328.26,2,5.77435,0.40669,4.14753,40.7854,33.2904,0.214006,0.322924,0.0915177,0.034953,0.0435525
298,326.588,2,5.77462,0.406903,4.14815,40.786,33.2899,0.213958,0.323086,0.091562,0.0340387,0.0435478
299,332.315,2,5.7755,0.407296,4.15231,40.7847,33.2991,0.213991,0.323833,0.0914495,0.0340143,0.0435603
300,331.894,2,5.77602,0.407012,4.15536,40.796,33.3,0.213958,0.323874,0.0915423,0.0335074,0.0435711
301,326.108,2,5.77596,0.407127,4.15261,40.7867,33.3011,0.213854,0.323838,0.0914939,0.0323487,0.0435755
302,326.35,2,5.7759,0.407267,4.15028,40.7709,33.3007,0.213779,0.323624,0.0914712,0.0326978,0.0435818
303,325.723,2,5.77594,0.40714,4.14645,40.7714,33.3055,0.213746,0.323765,0.0914067,0.0309886,0.0435816
304,332.323,2,5.77614,0.407458,4.14657,40.7652,33.3096,0.213787,0.324149,0.0915048,0.0298624,0.0435828
305,327.974,2,5.77643,0.407954,4.14522,40.7728,33.3208,0.213928,0.323863,0.0916472,0.0274103,0.0435792
306,318.348,2,5.77665,0.408937,4.14855,40.7712,33.3231,0.213987,0.323734,0.0915899,0.0252094,0.0435598
307,326.119,2,5.77667,0.409706,4.14775,40.7773,33.3223,0.213943,0.323703,0.0916226,0.0229106,0.0435573
308,326.842,2,5.77693,0.410045,4.14758,40.7839,33.3239,0.213943,0.323974,0.0915653,0.0231775,0.0435568
309,326.182,2,5.77673,0.410015,4.14828,40.7862,33.3175,0.213815,0.323763,0.0914431,0.0206734,0.0435699
310,323.034,2,5.77712,0.41048,4.14936,40.7811,33.3186,0.213696,0.323677,0.0913205,0.0199961,0.0435743
311,322.934,2,5.77692,0.410521,4.14983,40.7849,33.319,0.213814,0.322852,0.091253,0.0214082,0.0435814
312,318.13,2,5.77651,0.410126,4.1483,40.7866,33.3178,0.213916,0.322174,0.0910973,0.0242884,0.0435795
313,323.781,2,5.77665,0.409339,4.14789,40.7892,33.3201,0.213967,0.322455,0.0909486,0.0266432,0.0435767
314,321.271,2,5.77682,0.408867,4.1446,40.7943,33.3279,0.21401,0.322608,0.0907869,0.0272812,0.0435716
315,327.77,2,5.77674,0.408851,4.14386,40.7912,33.3267,0.214036,0.322934,0.0907351,0.0289405,0.0435714
316,324.318,2,5.77692,0.408515,4.14441,40.7952,33.3278,0.214015,0.32286,0.090814,0.0276896,0.0435628
317,328.019,2,5.77764,0.408384,4.14447,40.7981,33.3372,0.213943,0.323246,0.0907859,0.0251589,0.0435654
318,325.227,2,5.77813,0.409058,4.14506,40.8074,33.3433,0.214003,0.323425,0.0908554,0.0237043,0.0435537
319,332.813,2,5.77843,0.409764,4.14744,40.8047,33.3463,0.214055,0.324223,0.0908025,0.0220187,0.0435565
