iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,799.222,2,4.14869,1.59742,0.962211,34.332,16.4156,43.6732,0.130231,0.348175,0.583536,0.398209,0.998676,0.313482,0.0687641
378,791.055,2,4.14892,1.59691,0.962142,34.3332,16.415,43.6742,0.130199,0.348096,0.583151,0.39817,0.998676,0.313447,0.0687682
379,788.55,2,4.14879,1.59691,0.962157,34.3354,16.4151,43.6752,0.130199,0.348007,0.583306,0.398098,0.998676,0.313419,0.0687545
380,792.218,2,4.14858,1.59719,0.96216,34.3401,16.4001,43.6801,0.130184,0.347897,0.583439,0.397993,0.998674,0.31342,0.0687426
381,789.326,2,4.1479,1.59782,0.962334,34.3421,16.3911,43.6834,0.130181,0.347837,0.58367,0.397933,0.998674,0.313389,0.0687277
382,791.789,2,4.1472,1.59836,0.962509,34.3411,16.3839,43.6823,0.130159,0.347826,0.583852,0.397896,0.998676,0.313372,0.0687285
383,797.795,2,4.14733,1.59844,0.962486,34.3449,16.3698,43.6871,0.130149,0.347774,0.58401,0.397823,0.998678,0.313325,0.0687521
384,791.496,2,4.14678,1.5982,0.962585,34.3485,16.3597,43.6918,0.130111,0.347729,0.584262,0.39775,0.998679,0.313277,0.068757
385,791.451,2,4.14623,1.59785,0.962698,34.354,16.3528,43.6984,0.130116,0.347644,0.5845,0.397655,0.998679,0.31326,0.068745
386,793.543,2,4.14626,1.59732,0.962668,34.3594,16.3453,43.7058,0.130084,0.347556,0.584864,0.397528,0.998681,0.313211,0.0687599
387,796.603,2,4.14619,1.59731,0.962655,34.3636,16.3367,43.7123,0.130082,0.347479,0.585121,0.397451,0.998679,0.313197,0.0687572
388,803.771,2,4.14743,1.59641,0.962316,34.3643,16.3323,43.7118,0.130081,0.347521,0.58523,0.397486,0.998676,0.313156,0.0687736
389,792.51,2,4.14817,1.59623,0.96209,34.3605,16.332,43.707,0.130083,0.347533,0.585405,0.397484,0.998677,0.313114,0.0687736
390,789.873,2,4.14791,1.59649,0.962152,34.3579,16.3341,43.7029,0.130116,0.347524,0.585585,0.397467,0.99868,0.313125,0.068762
391,787.935,2,4.14741,1.59637,0.962267,34.3555,16.3417,43.6997,0.130146,0.347505,0.585524,0.397444,0.998681,0.313142,0.0687404
392,787.045,2,4.14712,1.59665,0.96236,34.3521,16.3428,43.6952,0.130179,0.347461,0.585615,0.397387,0.998683,0.313172,0.0687162
393,794.882,2,4.14736,1.59619,0.962287,34.3491,16.3487,43.6903,0.130178,0.347359,0.585953,0.39723,0.99868,0.313163,0.0687073
394,792.476,2,4.14749,1.59598,0.962238,34.3463,16.3525,43.6861,0.130187,0.347251,0.586037,0.397083,0.998677,0.313175,0.0686897
395,793.594,2,4.14817,1.5957,0.962056,34.3434,16.3578,43.6829,0.130222,0.347142,0.586547,0.396958,0.998674,0.313167,0.0686683
396,791.812,2,4.1484,1.59552,0.961961,34.3412,16.3538,43.6797,0.130265,0.347068,0.586747,0.396887,0.998675,0.313175,0.0686587
397,788.473,2,4.14818,1.59499,0.96195,34.3403,16.353,43.6777,0.130316,0.347004,0.586739,0.396858,0.998674,0.313199,0.068631
