iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,228.734,1,5.59216,0.999207,19.0408,5.43715,22.0074,0.264724,0.281739,0.57995,0.923715,0.0217168
239,222.727,1,5.62091,1.0388,19.3979,5.38005,22.1277,0.258563,0.274605,0.565265,0.941612,0.0217598
240,226.019,1,5.59884,1.00653,19.3575,5.35178,22.9316,0.259775,0.282155,0.551618,0.947073,0.0222616
241,225.253,1,5.61559,1.01982,19.3475,5.45205,22.421,0.257215,0.275199,0.579679,0.949572,0.0222336
242,230.785,1,5.61516,0.994307,19.3806,5.48508,22.4911,0.25799,0.276907,0.588386,0.943859,0.0226297
243,235.574,1,5.62536,1.03239,18.9889,5.6903,21.8936,0.25611,0.269896,0.603684,0.932887,0.0229088
244,239.585,1,5.59163,1.01971,19.0171,5.54329,21.5858,0.254708,0.267687,0.595265,0.920376,0.0231163
245,235.595,1,5.56808,0.992154,18.9778,5.27951,22.058,0.26032,0.292141,0.580193,0.926108,0.0225469
246,238.338,1,5.47956,0.898048,18.9331,5.19176,21.6099,0.265172,0.308445,0.565502,0.919779,0.0224386
247,238.166,1,5.51975,0.891558,18.8464,5.3979,21.9982,0.258458,0.300635,0.551183,0.896591,0.0224947
248,233.175,1,5.51776,0.914622,18.8619,5.55293,21.5514,0.256833,0.296473,0.552767,0.911931,0.0219786
249,226.155,1,5.52609,0.897698,18.7248,5.5376,21.4503,0.263191,0.307949,0.538771,0.93469,0.0216337
250,226.511,1,5.57332,0.971949,19.1696,5.56628,21.5006,0.257828,0.300152,0.546143,0.91382,0.0214395
251,225.1,1,5.54719,0.965336,19.0525,5.38792,21.5846,0.25528,0.292552,0.532314,0.904285,0.0211208
252,228.016,1,5.50182,0.924139,18.6382,5.49359,21.534,0.2623,0.31252,0.556357,0.924996,0.0213781
253,232.58,1,5.57,0.960187,19.0785,5.61672,21.1303,0.255659,0.304607,0.550374,0.911741,0.0219227
254,231.782,1,5.61649,1.0618,19.2106,5.53755,21.0312,0.249185,0.296894,0.542115,0.88654,0.0218224
255,224.739,1,5.62848,1.08863,19.2209,5.54744,21.4255,0.251284,0.289376,0.533479,0.8831,0.0209454
256,226.333,1,5.62636,1.07537,19.1023,5.51637,21.4507,0.249679,0.282049,0.526834,0.885044,0.0212621
257,234.017,1,5.6121,1.03751,19.3085,5.36843,22.1042,0.25171,0.274908,0.568668,0.891186,0.0219984
258,235.903,1,5.61648,1.00635,19.2474,5.41726,21.6552,0.248574,0.267947,0.554541,0.901908,0.0226446
259,231.207,1,5.65571,1.07397,19.5212,5.58807,21.2323,0.249343,0.265387,0.561663,0.913063,0.0222259
260,233.005,1,5.63627,1.10625,19.3205,5.36968,21.0415,0.254131,0.266669,0.547441,0.911265,0.0225207
261,228.83,1,5.67222,1.10527,19.6815,5.43708,21.4854,0.251658,0.259917,0.533579,0.895869,0.0220366
262,233.699,1,5.58147,1.05989,19.3738,5.40979,20.8056,0.256476,0.26079,0.5305,0.889946,0.0222177
263,219.454,1,5.62066,1.0923,19.2176,5.37316,20.9031,0.249982,0.254187,0.517067,0.893642,0.0211068
264,220.715,1,5.62228,1.11318,19.361,5.38051,21.0827,0.25375,0.247751,0.503975,0.882221,0.0210843
265,223.172,1,5.58112,0.992191,19.4314,5.08999,21.7416,0.256599,0.265873,0.500808,0.89577,0.0212481
266,230.184,1,5.59154,1.03644,19.6209,5.06544,21.6736,0.26074,0.26448,0.488127,0.889633,0.0220963
267,228.771,1,5.61661,1.06398,19.7598,5.10274,21.5635,0.258705,0.257783,0.503726,0.914588,0.0223406
268,235.014,1,5.60317,1.0949,19.8026,5.09526,21.3445,0.257697,0.251256,0.490971,0.904337,0.0231122
269,231.885,1,5.62406,1.03715,19.746,5.16042,21.1695,0.251172,0.246696,0.478539,0.895372,0.0230949
270,230.876,1,5.57107,0.98198,19.6376,5.26443,21.4341,0.254996,0.254856,0.466423,0.904312,0.0227963
271,237.136,1,5.58639,1.00549,19.6815,5.22355,21.7271,0.252741,0.252305,0.500024,0.885888,0.022969
272,234.143,1,5.65559,1.08786,19.6745,5.22237,22.2194,0.246342,0.245916,0.494602,0.851067,0.0225032
273,238.776,1,5.66464,1.12675,19.5962,5.16254,22.176,0.24539,0.23969,0.499743,0.877625,0.0234626
274,245.541,1,5.71905,1.21634,20.0008,5.26395,22.1413,0.251447,0.235927,0.506166,0.867041,0.024023
275,236.795,1,5.69959,1.20303,19.9336,5.3053,21.5878,0.252797,0.236645,0.518885,0.873427,0.0228548
276,230.623,1,5.70572,1.22073,20.013,5.46224,21.689,0.258226,0.232607,0.538194,0.895268,0.0223045
277,237.206,1,5.65496,1.13417,19.6587,5.2066,22.7057,0.262474,0.258602,0.55176,0.916544,0.0230392
278,227.253,1,5.57736,1.04302,19.4863,5.23704,22.3775,0.257623,0.262085,0.548356,0.924392,0.0219891
279,222.389,1,5.56032,0.995559,19.2488,5.21202,22.8845,0.252315,0.256025,0.557587,0.921843,0.0214658
280,218.221,1,5.5464,0.972145,19.3684,5.17786,22.7325,0.25755,0.249595,0.562527,0.921173,0.0209679
281,221.541,1,5.5464,1.01978,19.7902,4.75046,22.8035,0.252336,0.25031,0.548283,0.913556,0.0214113
282,223.694,1,5.55006,1.00505,19.4531,4.98439,22.9817,0.256386,0.253178,0.5344,0.90499,0.0215336
283,219.881,1,5.56203,0.994977,19.5061,5.16581,22.1109,0.253047,0.248674,0.520869,0.902002,0.0211394
284,224.24,1,5.54567,0.992652,19.4537,4.92963,22.5255,0.254379,0.260293,0.50768,0.908244,0.0218105
285,223.287,1,5.59747,0.996533,19.5119,5.37619,22.1031,0.250738,0.256684,0.530998,0.905225,0.0214376
286,227.269,1,5.56202,0.944766,19.5377,5.05416,21.7578,0.24855,0.259169,0.520631,0.904212,0.0219362
287,226.558,1,5.54671,0.978169,19.5306,4.93472,22.3612,0.254932,0.274133,0.56242,0.924685,0.0217433
288,226.054,1,5.51676,0.956107,19.3957,4.89463,22.0992,0.253058,0.279012,0.54818,0.915284,0.0215008
289,228.461,1,5.50249,0.983163,19.1755,4.87522,21.5294,0.252948,0.273583,0.538268,0.918036,0.0219306
290,221.555,1,5.49095,0.982038,19.2054,4.97046,21.5631,0.25915,0.268374,0.543047,0.929525,0.0213295
291,231.43,1,5.50051,0.975723,19.2598,4.90677,20.9398,0.2567,0.269259,0.529297,0.917755,0.0224309
292,217.755,1,5.55134,0.989391,19.0783,5.09781,21.5123,0.251228,0.266228,0.545159,0.935469,0.0213093
293,216.954,1,5.57171,1.04151,19.187,4.99317,21.6132,0.253181,0.267055,0.531355,0.93939,0.0214046
294,225.634,1,5.55056,1.02289,19.246,5.13808,21.7567,0.258623,0.267779,0.517901,0.940661,0.0223807
295,223.342,1,5.61282,1.04111,19.6154,5.31111,21.6377,0.253153,0.260999,0.504788,0.93038,0.0222044
296,223.395,1,5.61783,1.07897,19.5156,5.07827,22.3308,0.252492,0.25439,0.492006,0.923134,0.0223417
297,223.101,1,5.59902,1.04075,19.6122,5.15229,22.3133,0.255743,0.250153,0.479548,0.897596,0.0216685
298,216.644,1,5.58308,0.99595,19.5891,5.09681,21.9298,0.252479,0.248506,0.486185,0.918663,0.0212802
299,215.689,1,5.55557,0.979171,19.8945,4.92525,22.0926,0.252155,0.246577,0.481116,0.890863,0.0207225
300,219.553,1,5.57704,1.01782,19.9649,4.78397,22.6881,0.253568,0.243238,0.486152,0.896752,0.0212583
301,218.539,1,5.62887,1.11698,20.0291,4.83139,22.564,0.249531,0.237079,0.493165,0.87735,0.021048
302,219.502,1,5.59404,1.08484,19.9442,4.63846,22.9518,0.249662,0.236437,0.482184,0.878996,0.0211482
303,221.092,1,5.60175,1.07274,19.9308,4.84661,22.638,0.249462,0.245556,0.490453,0.878157,0.021155
304,224.902,1,5.55912,1.0085,19.8345,4.62735,23.1155,0.254696,0.270135,0.478034,0.887647,0.0214681
305,222.028,1,5.61403,1.04762,19.8482,4.94532,22.7182,0.251495,0.263295,0.497812,0.90598,0.0214348
306,213.083,1,5.62633,1.08659,19.8232,4.98011,23.4104,0.251368,0.256628,0.504544,0.911488,0.0205764
307,214.994,1,5.59867,1.07433,19.7443,4.9032,23.191,0.249452,0.250249,0.491769,0.915844,0.0211066
308,220.909,1,5.61259,1.07459,19.9665,4.97306,23.2997,0.2493,0.250403,0.495648,0.906402,0.0214987
309,222.147,1,5.58289,1.08271,19.8445,4.88878,22.3167,0.252883,0.244063,0.483098,0.912768,0.022009
310,218.57,1,5.61882,1.08029,20.0135,4.89224,22.1424,0.251179,0.250823,0.488418,0.922284,0.0215569
311,221.882,1,5.57364,1.04421,19.6393,4.88582,21.338,0.251158,0.246674,0.476051,0.915494,0.0220679
312,218.885,1,5.5912,1.09827,19.7888,4.83477,21.7547,0.254125,0.240428,0.463997,0.903183,0.0215543
313,219.289,1,5.62933,1.13709,19.8202,4.90781,21.2279,0.252954,0.23434,0.4625,0.896241,0.021533
314,222.974,1,5.59467,1.11014,19.6072,4.88749,21.4269,0.256412,0.242163,0.450789,0.884267,0.0216936
315,219.446,1,5.58929,1.07511,19.6713,4.91367,21.3599,0.256207,0.236032,0.457855,0.888785,0.0213789
316,225.908,1,5.5961,1.0393,19.6406,4.98916,21.3265,0.253237,0.235999,0.489746,0.899099,0.0221199
317,232.109,1,5.57229,0.99988,19.608,5.18487,21.5681,0.252714,0.230949,0.512582,0.867613,0.0223133
318,229.344,1,5.57088,0.962855,19.5667,5.17734,21.4165,0.250836,0.233856,0.518322,0.865995,0.0219486
319,225.231,1,5.54119,0.933126,19.348,5.28127,21.7009,0.256881,0.257036,0.505198,0.875545,0.0216096
320,226.772,1,5.52491,0.91163,19.2185,5.13001,21.9213,0.252747,0.26359,0.492406,0.884955,0.0217895
321,228.453,1,5.54238,0.918848,19.2838,5.35162,21.2705,0.253863,0.267297,0.479938,0.8805,0.0217824
322,228.624,1,5.57689,0.992839,19.3602,5.29702,21.2705,0.252022,0.260529,0.468077,0.905588,0.0224466
323,221.936,1,5.56891,0.999445,19.5824,5.22471,21.4865,0.258816,0.266181,0.471044,0.904873,0.021405
324,222.464,1,5.58878,1.01673,19.6089,5.15577,21.453,0.257973,0.262388,0.463504,0.8988,0.02149
325,225.03,1,5.66672,1.0853,19.7227,5.37598,22.467,0.25831,0.255744,0.496641,0.907646,0.0219479
326,227.77,1,5.6358,1.06453,19.5818,5.39397,22.467,0.257888,0.249269,0.503664,0.89777,0.0220483
327,230.929,1,5.64217,1.10194,19.4778,5.28413,22.0369,0.251777,0.251261,0.510928,0.894433,0.0223415
328,224.571,1,5.63794,1.08694,19.6135,5.21535,21.8045,0.248633,0.244899,0.514299,0.916042,0.0221582
329,222.502,1,5.5848,1.00943,19.577,5.42937,21.2849,0.250278,0.244718,0.501277,0.921619,0.0220065
330,224.138,1,5.55488,1.01103,19.3119,5.44434,21.842,0.259689,0.245814,0.522955,0.915509,0.0217601
331,220.563,1,5.53607,0.968496,19.1951,5.23661,22.6611,0.261147,0.243855,0.528849,0.922992,0.0214862
332,220.996,1,5.53409,0.96863,19.4125,5.15129,22.369,0.259179,0.241085,0.515458,0.914628,0.0216546
333,230.835,1,5.56758,0.977823,19.564,5.07915,22.1068,0.257587,0.251185,0.502406,0.901312,0.0226259
334,230.903,1,5.57824,1.01136,19.7384,5.16761,22.0723,0.259526,0.257672,0.493756,0.904053,0.0224081
335,231.466,1,5.60398,1.01752,19.8648,5.09894,23.0552,0.260117,0.251147,0.522483,0.887538,0.0222397
336,231.284,1,5.60721,0.992937,19.8013,5.20515,23.3614,0.257902,0.244788,0.541897,0.87447,0.0219732
337,226.829,1,5.57817,1.00384,19.8024,5.1578,22.5675,0.257197,0.251908,0.528176,0.862357,0.0212853
338,224.873,1,5.59146,0.970156,19.9947,4.90121,22.5763,0.255485,0.249642,0.514802,0.870908,0.0214047
339,221.79,1,5.60737,1.03844,20.0658,4.97281,22.4176,0.252737,0.245253,0.516916,0.900197,0.0213848
340,226.584,1,5.63284,1.04701,20.2216,5.09015,22.6803,0.255012,0.247518,0.523173,0.907087,0.0219972
341,228.587,1,5.58999,1.0429,20.2543,4.90633,23.4776,0.260347,0.263187,0.509926,0.902319,0.0220382
342,231.53,1,5.60034,1.04911,20.4601,4.65144,23.9178,0.25382,0.256523,0.497014,0.901283,0.0225672
343,222.47,1,5.63037,1.12122,20.5023,4.68716,23.6562,0.255417,0.250028,0.484429,0.90302,0.0219461
344,223.726,1,5.60995,1.1092,20.1556,4.77959,23.7209,0.254595,0.257128,0.472163,0.908784,0.0220616
345,227.446,1,5.6005,1.0723,20.2931,4.5027,23.7487,0.258561,0.253826,0.460208,0.892664,0.0226541
346,231.293,1,5.67447,1.12277,20.835,4.59219,22.9973,0.253759,0.247399,0.448555,0.875802,0.0228304
347,231.418,1,5.6269,1.10862,20.539,4.5592,23.3207,0.255653,0.247856,0.458624,0.860982,0.0222705
348,236.329,1,5.6684,1.18711,20.7834,4.74744,22.7012,0.2538,0.241581,0.464119,0.855479,0.0229924
349,229.421,1,5.60681,1.15686,20.6223,4.33601,22.8076,0.251722,0.235464,0.452367,0.856615,0.0225313
350,244.848,1,5.60798,1.19065,20.3657,4.3587,23.1462,0.260431,0.229501,0.443426,0.823931,0.0238886
351,238.012,1,5.68044,1.18617,20.7134,4.60561,22.6218,0.253837,0.234202,0.432198,0.794641,0.0230652
352,239.804,1,5.62159,1.12302,20.2627,4.59901,22.2683,0.256266,0.259916,0.421254,0.8533,0.0233918
353,242.005,1,5.69872,1.1657,20.5755,4.66063,21.9204,0.249777,0.253335,0.410588,0.813881,0.0239521
354,234.829,1,5.6521,1.14738,20.5629,4.75333,22.28,0.25289,0.24692,0.403345,0.827317,0.0228481
355,242.188,1,5.64122,1.12377,20.2816,4.62514,22.2191,0.246487,0.245159,0.434469,0.80694,0.0234399
356,238.167,1,5.61021,1.10005,20.0779,4.79789,23.0697,0.251941,0.243151,0.481219,0.862972,0.023057
357,230.071,1,5.59712,1.0108,19.7336,5.02692,22.8354,0.262373,0.255332,0.524514,0.87938,0.0219041
358,226.095,1,5.60036,1.05692,19.8639,5.10862,22.5142,0.258609,0.253161,0.511233,0.877745,0.0213963
359,230.126,1,5.60404,1.06426,19.9423,5.02162,21.8107,0.252995,0.24675,0.499526,0.897952,0.0224724
360,227.627,1,5.62945,1.05777,20.0492,5.1053,21.7425,0.252302,0.240503,0.494193,0.879717,0.0219983
361,226.182,1,5.60317,1.04435,19.7489,5.17408,21.6746,0.25657,0.241726,0.544476,0.908831,0.0218682
362,222.203,1,5.60819,1.02955,19.9423,5.00881,22.1826,0.256542,0.246472,0.530689,0.91307,0.0216759
363,225.558,1,5.6454,1.13445,19.7907,5.05886,22.2865,0.255996,0.24127,0.517252,0.9071,0.022084
364,225.935,1,5.67872,1.14238,19.9176,4.97163,22.3562,0.249514,0.235161,0.504155,0.896932,0.0224614
365,232.624,1,5.65158,1.09036,19.9019,5.03811,23.1247,0.254543,0.236235,0.491389,0.882104,0.0228583
366,224.882,1,5.61792,1.05251,19.8084,5.29976,22.2394,0.257014,0.252055,0.478947,0.89035,0.0217154
367,222.728,1,5.58264,1.01396,19.6947,5.14611,21.8398,0.256601,0.256702,0.472928,0.879261,0.02123
368,222.286,1,5.61349,1.0214,19.7609,5.25243,21.6777,0.250104,0.250202,0.499161,0.867492,0.0211156
369,224.962,1,5.5953,1.05313,19.7391,5.04761,21.7963,0.254082,0.247199,0.486522,0.875828,0.0216836
370,232.859,1,5.63195,1.0711,19.6681,4.90324,22.1454,0.249057,0.25015,0.474203,0.865821,0.02276
371,234.025,1,5.60099,1.01724,19.4078,5.20638,21.3668,0.251107,0.250342,0.494587,0.855182,0.0222936
372,236.558,1,5.62461,1.09109,19.5875,5.17921,21.5504,0.254153,0.244003,0.488963,0.854502,0.0226821
373,235.151,2,5.66747,1.10987,19.8145,5.07474,22.2407,0.253944,0.243548,0.476582,0.834338,0.0225722
374,239.964,2,5.66544,1.13977,19.9801,5.15795,21.6847,0.258263,0.245013,0.536103,0.864323,0.0228559
375,228.067,2,5.64274,1.12259,19.7129,5.1102,21.6254,0.250133,0.243606,0.454224,0.889499,0.0224061
376,230.663,2,5.61756,1.108,19.6086,5.19261,20.9127,0.254737,0.242275,0.450173,0.878872,0.0225223
377,229.598,2,5.66678,1.1372,19.6483,5.37168,21.0297,0.248672,0.228631,0.474017,0.865824,0.0223756
378,233.907,2,5.64301,1.14103,19.3,5.326,20.6722,0.247137,0.238902,0.47006,0.902527,0.0232932
379,232.715,2,5.66377,1.17188,19.2202,5.25094,21.0181,0.247758,0.228341,0.47363,0.883965,0.0230102
380,243.785,2,5.65217,1.1778,19.175,5.32117,21.4694,0.257407,0.241376,0.50966,0.901608,0.0239347
381,237.403,2,5.64806,1.1778,19.3747,5.24312,21.3307,0.253509,0.237929,0.494555,0.901688,0.0236068
382,235.811,2,5.66456,1.21851,19.5492,5.26365,21.225,0.253449,0.234491,0.477874,0.896549,0.0234312
383,228.723,2,5.61349,1.11634,19.4359,5.24231,20.9604,0.25152,0.245433,0.438672,0.892104,0.0228097
384,235.889,2,5.58625,1.0491,19.3058,5.20822,21.1736,0.251082,0.260321,0.460077,0.882038,0.0227829
385,231.93,2,5.59851,1.067,19.4255,5.23911,21.6967,0.253466,0.253689,0.474916,0.876014,0.0224339
386,228.124,2,5.59623,1.05604,19.6125,5.01331,21.6632,0.25402,0.261004,0.455488,0.868661,0.0220179
387,233.118,2,5.57625,1.02251,19.7482,4.96688,21.6207,0.255085,0.26834,0.473319,0.875238,0.0221245
388,232.65,2,5.60618,1.05231,19.8621,5.02989,21.9413,0.255374,0.260941,0.484503,0.867702,0.022114
389,235.414,2,5.61899,1.0474,20.0264,4.93339,22.2695,0.25506,0.258731,0.471999,0.87167,0.0225097
390,236.418,2,5.59954,1.0347,20.0803,4.91379,22.4,0.256687,0.262873,0.471009,0.877729,0.0226596
391,234.887,2,5.58268,1.01369,20.0519,4.81007,22.754,0.255866,0.257244,0.490791,0.870642,0.0224928
392,239.387,2,5.55005,0.985679,19.9958,4.74767,22.8225,0.26058,0.26751,0.506091,0.88025,0.022566
393,231.54,2,5.55943,1.01001,20.0362,4.79596,22.6753,0.263178,0.2675,0.505463,0.880465,0.0222151
394,236.473,2,5.57014,1.01182,19.835,4.91707,22.5639,0.262918,0.269285,0.511066,0.883024,0.0223079
395,228.175,2,5.57704,1.02952,19.7706,5.02202,22.6214,0.26334,0.265242,0.512166,0.880716,0.0219506
396,225.005,2,5.58284,1.02859,19.7062,5.07853,22.6657,0.260809,0.255695,0.510571,0.887142,0.0218576
397,220.107,2,5.59177,1.03194,19.6479,5.07859,22.523,0.259107,0.25099,0.502682,0.89614,0.0217302
398,221.486,2,5.60465,1.05634,19.6825,5.11706,22.4502,0.259162,0.245241,0.502534,0.891898,0.0215527
399,225.12,2,5.59682,1.02544,19.6517,5.20237,22.2609,0.255777,0.243621,0.513467,0.891952,0.0215769
400,232.206,2,5.59499,1.02737,19.6543,5.23151,22.3139,0.256007,0.240243,0.525743,0.88853,0.021761
401,233.221,2,5.58406,1.00079,19.6284,5.22253,22.6196,0.256573,0.243862,0.524448,0.885521,0.0218884
402,230.771,2,5.5825,0.992239,19.6977,5.18159,22.6053,0.256734,0.247579,0.526339,0.889842,0.0219514
403,231.197,2,5.58368,1.00235,19.6756,5.15327,22.542,0.255943,0.243796,0.526813,0.880368,0.0219318
404,229.618,2,5.59546,1.02662,19.7755,5.11955,22.5335,0.256535,0.24287,0.524497,0.885405,0.0220132
405,230.41,2,5.59579,1.03427,19.814,5.0515,22.4898,0.256904,0.246497,0.522975,0.889644,0.0220444
406,225.104,2,5.59153,1.03379,19.7996,5.00835,22.3696,0.256657,0.249219,0.519673,0.892575,0.0219483
407,219.557,2,5.59455,1.03415,19.8514,4.99376,22.1715,0.255459,0.24679,0.513018,0.892549,0.0218149
408,232.397,2,5.60023,1.04429,19.9562,4.99729,22.1747,0.255069,0.244901,0.512571,0.890663,0.021937
409,229.882,2,5.59827,1.0415,19.936,5.02214,22.1899,0.255405,0.24894,0.513431,0.892727,0.0219418
410,226.153,2,5.60206,1.05768,19.9248,5.03729,22.3051,0.256983,0.247775,0.513597,0.894498,0.0219149
411,225.203,2,5.60088,1.04905,19.9261,5.06085,22.232,0.255874,0.249705,0.509228,0.895721,0.0218974
412,230.563,2,5.6065,1.05734,19.9067,5.06802,22.2194,0.255079,0.250021,0.50661,0.898997,0.0220244
413,233.003,2,5.61228,1.07503,19.9256,5.04371,22.0963,0.25543,0.247933,0.503097,0.892094,0.022047
414,225.179,2,5.61342,1.07779,19.9141,5.0312,22.0222,0.254308,0.248359,0.503204,0.892858,0.0220117
415,224.717,2,5.61878,1.08592,19.8939,5.01052,21.9551,0.253235,0.248149,0.504746,0.892999,0.0219719
416,221.12,2,5.6216,1.09271,19.8748,5.0083,21.934,0.253107,0.248243,0.5046,0.89362,0.0218942
417,220.845,2,5.61912,1.0939,19.8462,5.00907,21.9045,0.253298,0.24979,0.505868,0.89434,0.0217925
418,222.156,2,5.62127,1.10219,19.8222,5.01176,21.9383,0.253502,0.24975,0.507086,0.894834,0.0217397
419,234.924,2,5.62189,1.10551,19.8142,5.00275,21.9383,0.253902,0.251978,0.509091,0.895193,0.0217928
420,226.588,2,5.62814,1.11441,19.8467,4.99614,21.9557,0.253743,0.252722,0.510211,0.893984,0.0217586
421,228.627,2,5.62968,1.11568,19.8268,4.99686,21.94,0.253544,0.253213,0.510561,0.894716,0.0217818
422,224.707,2,5.62911,1.11542,19.8052,5.00635,21.9183,0.253147,0.254055,0.512441,0.895833,0.0217584
423,230.556,2,5.63098,1.11595,19.784,5.02283,21.9129,0.253122,0.253614,0.514894,0.896019,0.0217836
424,228.711,2,5.63074,1.11471,19.7743,5.0312,21.915,0.253181,0.253592,0.51591,0.896294,0.0217854
425,231.702,2,5.63176,1.11509,19.773,5.03906,21.9079,0.253111,0.253438,0.517338,0.896357,0.0217911
426,227.58,2,5.63174,1.114,19.7704,5.04583,21.8948,0.253067,0.25354,0.518138,0.896427,0.0217874
427,225.176,2,5.63232,1.1141,19.7701,5.04908,21.8888,0.253062,0.253241,0.518134,0.896744,0.0217917
428,224.186,2,5.63198,1.1129,19.7653,5.05641,21.8879,0.253116,0.253264,0.518732,0.897144,0.0217869
429,231.98,2,5.63199,1.1125,19.7675,5.06024,21.8882,0.25303,0.252881,0.518811,0.896989,0.0218003
430,226.185,2,5.6317,1.11219,19.7706,5.06203,21.8888,0.252965,0.252685,0.519375,0.896825,0.0217952
431,230.179,2,5.63124,1.11209,19.771,5.06141,21.893,0.253058,0.252763,0.519648,0.897198,0.0218035
432,236.503,2,5.63037,1.11184,19.7729,5.05687,21.9014,0.253028,0.252734,0.520074,0.897092,0.0218184
433,223.491,2,5.62962,1.11124,19.7668,5.05768,21.9114,0.253025,0.252586,0.520293,0.897178,0.0218125
434,223.969,2,5.62798,1.10933,19.759,5.05675,21.9202,0.253026,0.252571,0.519919,0.896923,0.0218041
435,221.304,2,5.62696,1.10843,19.7588,5.05339,21.9246,0.253023,0.252576,0.519912,0.896955,0.0217926
436,218.657,2,5.626,1.10738,19.7566,5.04934,21.9328,0.253057,0.252669,0.519626,0.89696,0.0217765
437,225.334,2,5.6261,1.10736,19.7541,5.04816,21.9324,0.253074,0.252595,0.519749,0.896987,0.0217743
438,224.954,2,5.62525,1.10676,19.7518,5.04626,21.9278,0.25315,0.252628,0.519903,0.896799,0.0217646
439,230.32,2,5.6248,1.10581,19.7506,5.04725,21.9387,0.253205,0.252864,0.520314,0.896715,0.0217636
440,218.838,2,5.62452,1.10515,19.7521,5.04798,21.9369,0.253185,0.252844,0.52047,0.896464,0.0217445
441,222.96,2,5.62412,1.10409,19.7541,5.04942,21.9295,0.253115,0.252688,0.520779,0.895977,0.0217313
442,223.522,2,5.62388,1.10298,19.7562,5.04931,21.9328,0.253112,0.252578,0.521133,0.895766,0.0217221
443,222.528,2,5.62309,1.10177,19.755,5.04909,21.9241,0.253111,0.252537,0.52104,0.89555,0.0217124
444,228.731,2,5.62322,1.10125,19.7574,5.04931,21.9167,0.253002,0.252369,0.521098,0.895336,0.0217161
445,223.669,2,5.62297,1.10058,19.7564,5.05016,21.9193,0.252932,0.252103,0.521243,0.895255,0.0217132
446,226.132,2,5.62321,1.10002,19.756,5.05309,21.9138,0.252765,0.251868,0.521131,0.895256,0.0217185
447,220.514,2,5.62357,1.09972,19.7573,5.05371,21.9162,0.252692,0.251731,0.521067,0.895618,0.0217174
448,218.398,2,5.62376,1.10007,19.7564,5.05507,21.9113,0.252617,0.251384,0.521229,0.895703,0.0217091
449,224.372,2,5.62422,1.10103,19.7548,5.05757,21.9113,0.252558,0.251075,0.521815,0.895881,0.0217086
450,226.831,2,5.62473,1.10148,19.7541,5.05952,21.911,0.252498,0.250948,0.522375,0.895885,0.0217084
451,219.759,2,5.62433,1.10126,19.7542,5.0584,21.9062,0.252489,0.250912,0.521955,0.895591,0.0216966
452,220.216,2,5.62408,1.10067,19.7535,5.05908,21.9058,0.252481,0.25087,0.521965,0.895461,0.021686
453,222.263,2,5.62391,1.10027,19.7557,5.05633,21.9096,0.252426,0.250875,0.521802,0.895331,0.0216799
454,218.645,2,5.62345,1.09934,19.7558,5.05373,21.9149,0.252424,0.251078,0.521757,0.8954,0.0216672
455,226.307,2,5.62294,1.09914,19.7556,5.05222,21.9216,0.252498,0.251328,0.522004,0.895412,0.0216616
456,222.632,2,5.62286,1.09854,19.7534,5.05276,21.9296,0.25253,0.25159,0.521842,0.895552,0.0216563
457,230.439,2,5.62328,1.09902,19.7544,5.05566,21.9311,0.252629,0.251629,0.521648,0.895452,0.0216606
458,234.729,2,5.62366,1.09927,19.7536,5.05764,21.9328,0.252675,0.251831,0.521336,0.895323,0.0216695
459,233.488,2,5.62392,1.09955,19.7541,5.05725,21.9262,0.252676,0.251909,0.521097,0.894801,0.0216722
460,233.119,2,5.62445,1.10043,19.7549,5.05663,21.9189,0.252654,0.251931,0.520699,0.894454,0.0216788
461,224.513,2,5.62495,1.10126,19.7541,5.05469,21.9156,0.252605,0.25179,0.520321,0.894576,0.0216827
462,230.605,2,5.62586,1.10306,19.7576,5.05304,21.9175,0.252586,0.251598,0.51982,0.894152,0.021688
463,228.318,2,5.62677,1.1048,19.7593,5.05291,21.9155,0.252602,0.251434,0.51916,0.893902,0.0216927
464,227.154,2,5.62738,1.1053,19.759,5.054,21.9112,0.252539,0.251428,0.518629,0.893657,0.0216947
465,223.888,2,5.62791,1.1059,19.7584,5.05502,21.9129,0.252539,0.251429,0.519032,0.893798,0.0216912
466,224.001,2,5.62832,1.10593,19.7581,5.0565,21.9141,0.252527,0.251445,0.519424,0.893691,0.0216845
467,229.507,2,5.62834,1.10534,19.7587,5.05743,21.9212,0.252534,0.251544,0.519404,0.893566,0.0216858
468,227.657,2,5.62792,1.10515,19.757,5.05829,21.9234,0.252605,0.251668,0.519228,0.893547,0.0216855
469,230.603,2,5.62797,1.10483,19.7575,5.06035,21.9216,0.252575,0.251709,0.518944,0.893642,0.0216938
470,229.859,2,5.62814,1.10486,19.7584,5.06107,21.9225,0.252514,0.251711,0.519133,0.893634,0.0216975
471,233.284,2,5.62791,1.10457,19.7562,5.061,21.9258,0.252495,0.251689,0.519126,0.893461,0.0217039
472,233.243,2,5.62801,1.10503,19.7572,5.06011,21.9277,0.252475,0.251587,0.519088,0.893187,0.0217097
473,231.076,2,5.62791,1.10484,19.7557,5.06107,21.9319,0.25241,0.251494,0.519047,0.893112,0.0217161
474,235.032,2,5.62819,1.10515,19.7539,5.06164,21.9411,0.252354,0.25136,0.519082,0.892902,0.0217254
