iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,750.931,1,5.44492,19.4889,4.33807,24.8166,0.212542,0.330906,0.689738,0.40582,0.998537,0.313946,0.0567419
220,746.821,1,5.45596,19.5699,4.36671,24.8927,0.216301,0.326084,0.690135,0.395545,0.998987,0.31557,0.056935
221,747.6,1,5.43951,19.6094,4.33708,24.8329,0.217312,0.329082,0.694157,0.39676,0.999,0.314081,0.0581122
222,746.309,1,5.45324,19.5977,4.41243,24.8356,0.211809,0.324834,0.67658,0.393371,0.999,0.314132,0.0585822
223,743.132,1,5.45048,19.7131,4.32562,25.0089,0.212093,0.331931,0.675836,0.399547,0.999,0.312682,0.0572042
224,741.928,1,5.44561,19.7619,4.34163,25.0692,0.212184,0.330215,0.664808,0.39913,0.999,0.316835,0.0557558
225,739.88,1,5.45773,19.6762,4.54075,24.9176,0.217092,0.332198,0.660144,0.404124,0.998822,0.314382,0.0545702
226,744.096,1,5.45949,19.7515,4.4711,25.1029,0.216971,0.334062,0.673747,0.405903,0.998679,0.317412,0.0545432
227,749.331,1,5.44868,19.7762,4.36575,25.1112,0.214038,0.331795,0.691834,0.399491,0.998778,0.318401,0.0562355
228,747.157,1,5.46426,19.8258,4.28923,25.1321,0.216756,0.337332,0.702682,0.403199,0.999,0.311396,0.0573646
229,748.151,1,5.43752,19.9291,4.14337,25.2117,0.217363,0.331582,0.703075,0.397721,0.998695,0.312379,0.0564941
230,748.34,1,5.46015,19.9588,4.16436,25.2459,0.215526,0.323967,0.685273,0.395465,0.998875,0.313617,0.0574616
231,743.638,1,5.46965,20.018,4.31226,25.2976,0.215614,0.325144,0.667922,0.394239,0.999,0.313055,0.057256
232,742.903,1,5.4638,19.9006,4.28771,25.1375,0.212439,0.32354,0.651009,0.390114,0.99898,0.31394,0.0571878
233,741.086,1,5.45028,19.883,4.13419,25.1566,0.209715,0.32812,0.634526,0.390247,0.99893,0.314019,0.0564501
234,742.879,1,5.45345,19.8328,4.2981,25.1753,0.212091,0.32423,0.624112,0.390417,0.999,0.316692,0.0571229
235,740.294,1,5.42793,19.8307,4.23627,25.1885,0.213369,0.321412,0.608309,0.387222,0.998947,0.313513,0.0569999
236,737.591,1,5.43893,19.9107,4.29631,25.3046,0.211553,0.320557,0.613367,0.386649,0.998964,0.31374,0.0559601
237,741.374,1,5.46222,20.031,4.31785,25.4822,0.216309,0.323356,0.648749,0.390362,0.998893,0.314958,0.0557861
238,739.018,1,5.45678,20.0972,4.20905,25.5497,0.212623,0.322791,0.650272,0.39064,0.998964,0.314178,0.0556444
239,737.464,1,5.4472,20.1189,4.13931,25.4927,0.214167,0.321302,0.639088,0.388702,0.999,0.317049,0.0553279
240,743.477,1,5.44991,20.095,4.25734,25.5305,0.218926,0.322422,0.700537,0.390297,0.999,0.313779,0.0565112
241,740.612,1,5.47125,20.0154,4.26638,25.313,0.213383,0.322619,0.693411,0.387643,0.99892,0.313633,0.0555848
242,736.13,1,5.45275,19.9712,4.16677,25.2785,0.212958,0.319713,0.677888,0.386046,0.999,0.314478,0.0549393
243,741.235,1,5.44889,19.9832,4.25464,25.2726,0.214126,0.321899,0.734259,0.38713,0.999,0.314325,0.0559431
244,745.635,1,5.4577,19.9903,4.19994,25.3476,0.211992,0.324363,0.763313,0.392869,0.998892,0.31286,0.0561579
245,742.704,1,5.44765,19.9572,4.3873,25.2888,0.213225,0.325665,0.745318,0.392881,0.998792,0.318015,0.0547359
246,746.952,1,5.42703,19.9974,4.20977,25.4375,0.214243,0.32476,0.726446,0.390922,0.998681,0.31824,0.0554234
247,744.318,1,5.43014,19.9199,4.19806,25.2912,0.214945,0.323265,0.708052,0.389325,0.998933,0.314671,0.0567099
248,743.202,1,5.43323,19.9115,4.18924,25.2123,0.21403,0.32441,0.690123,0.389696,0.998778,0.312241,0.0561819
249,744.19,1,5.45007,19.9514,4.15238,25.1913,0.212135,0.333764,0.682268,0.399744,0.998882,0.314207,0.0559933
250,751.687,1,5.44939,20.0258,4.0957,25.1478,0.211014,0.330703,0.680803,0.395979,0.998708,0.313216,0.0579803
251,753.492,1,5.45132,19.9612,4.29058,25.0659,0.210716,0.326604,0.667886,0.389146,0.99873,0.317163,0.0582761
252,747.754,1,5.46114,19.8552,4.42513,24.8727,0.208009,0.319693,0.654668,0.386563,0.998431,0.318864,0.0568005
253,745.746,1,5.46704,19.8707,4.31393,24.9959,0.210722,0.319094,0.664407,0.38492,0.998737,0.317562,0.056286
254,743.171,1,5.45117,19.8074,4.33415,24.8618,0.217299,0.321509,0.666104,0.387634,0.999,0.313604,0.0573337
255,754.289,1,5.45707,19.8434,4.38399,24.9014,0.217418,0.316779,0.759925,0.382182,0.998779,0.317544,0.0576799
256,759.513,1,5.47384,19.8122,4.41063,24.895,0.213578,0.310064,0.740683,0.38057,0.998444,0.312425,0.0598714
257,759.045,1,5.45638,19.5785,4.47937,24.6141,0.213682,0.306232,0.753235,0.377318,0.998172,0.315685,0.0583596
258,754.933,1,5.44718,19.5957,4.503,24.5329,0.213413,0.307146,0.734163,0.376919,0.998312,0.320062,0.0571653
259,753.643,1,5.46129,19.776,4.50323,24.6977,0.215423,0.310866,0.715573,0.378324,0.998112,0.316359,0.0572563
260,761.998,1,5.47395,19.7122,4.45454,24.6299,0.219044,0.311218,0.697454,0.380642,0.99797,0.313402,0.0597461
261,759.873,1,5.48363,19.7075,4.58941,24.6286,0.214752,0.314539,0.713946,0.380663,0.998005,0.311929,0.059053
262,757.454,1,5.44264,19.6165,4.4552,24.4448,0.217725,0.310786,0.695869,0.379842,0.998016,0.310247,0.0588979
263,754.784,1,5.47942,19.6042,4.64133,24.4651,0.215288,0.315319,0.736115,0.387146,0.998472,0.311487,0.0582895
264,745.339,1,5.48553,19.6858,4.39651,24.641,0.216435,0.322849,0.717476,0.395894,0.999,0.314679,0.057933
265,742.24,1,5.44775,19.5166,4.61679,24.3061,0.220022,0.326327,0.707573,0.399395,0.999,0.315191,0.0564661
266,742.824,1,5.46005,19.596,4.57048,24.4393,0.215365,0.326693,0.692784,0.399943,0.999,0.314236,0.0563276
267,749.702,1,5.46718,19.535,4.55677,24.3507,0.219002,0.323949,0.707041,0.399656,0.998573,0.314931,0.0561663
268,746.563,1,5.44863,19.4799,4.56567,24.2232,0.219448,0.323876,0.727607,0.398042,0.998955,0.315214,0.0562544
269,743.771,1,5.44712,19.5057,4.42368,24.2036,0.223097,0.327197,0.709183,0.399964,0.999,0.318342,0.0567063
270,746.072,1,5.45235,19.6823,4.58993,24.4248,0.218707,0.335216,0.728814,0.409176,0.998997,0.315035,0.0558257
271,748.182,1,5.48428,19.589,4.74222,24.3008,0.21317,0.335378,0.725545,0.409551,0.998712,0.311828,0.0562912
272,752.842,1,5.50003,19.6217,4.72798,24.4375,0.21273,0.329754,0.7224,0.403588,0.998437,0.316175,0.0563189
273,750.742,1,5.48531,19.7354,4.47777,24.5263,0.210857,0.329846,0.704108,0.402267,0.998696,0.313592,0.0575342
274,754.105,1,5.47038,19.7504,4.47114,24.5526,0.212489,0.325598,0.68628,0.398374,0.998861,0.313336,0.0592605
275,747.28,1,5.48246,19.7393,4.53707,24.6041,0.214998,0.327235,0.689022,0.404067,0.999,0.312526,0.0581085
276,745.788,1,5.46609,19.7478,4.46287,24.4923,0.213044,0.330288,0.677743,0.409008,0.999,0.311471,0.0587176
277,743.575,1,5.45695,19.5795,4.5827,24.4007,0.215375,0.325155,0.660582,0.403542,0.999,0.315128,0.0572308
278,740.305,1,5.47186,19.5485,4.5853,24.2827,0.21873,0.323318,0.674255,0.404463,0.999,0.312959,0.0564625
279,745.906,1,5.4395,19.5676,4.61932,24.2483,0.215104,0.324817,0.687907,0.405592,0.999,0.312617,0.0576413
280,749.466,1,5.45496,19.6197,4.52999,24.3634,0.219456,0.323989,0.721587,0.403735,0.999,0.313775,0.0591176
281,751.349,1,5.46601,19.6531,4.46278,24.3561,0.215878,0.325825,0.732466,0.407435,0.999,0.316209,0.0581137
282,749.753,1,5.46127,19.5865,4.62006,24.2275,0.216001,0.325845,0.736398,0.407012,0.999,0.313583,0.0576234
283,752.381,1,5.45798,19.6354,4.68785,24.2695,0.217189,0.329095,0.734923,0.412734,0.998898,0.31248,0.0578032
284,750.439,1,5.46245,19.7494,4.54996,24.4986,0.216688,0.334001,0.72403,0.418254,0.999,0.312797,0.0582858
285,748.024,1,5.43353,19.7907,4.25925,24.5449,0.211202,0.329683,0.705697,0.413616,0.999,0.313748,0.0588247
286,749.475,1,5.47466,19.8859,4.32099,24.7484,0.209144,0.342655,0.687828,0.426307,0.999,0.311938,0.0597958
287,745.315,1,5.45918,20.0646,4.29093,24.9895,0.213049,0.336562,0.670412,0.418218,0.999,0.311051,0.0582817
288,743.093,1,5.49346,20.0036,4.67045,24.9104,0.211335,0.343954,0.653437,0.428436,0.999,0.308608,0.0580055
289,755.038,1,5.46521,19.9779,4.54454,24.7832,0.213055,0.347956,0.636892,0.435023,0.999,0.31343,0.0599512
290,754.803,1,5.454,20.0397,4.39084,24.7729,0.217102,0.345182,0.620765,0.436659,0.999,0.310622,0.0609598
291,757.441,1,5.46514,19.9938,4.39736,24.613,0.212331,0.343757,0.617463,0.440805,0.998678,0.315054,0.0594163
292,758.398,1,5.45064,20.0574,4.38503,24.6452,0.212388,0.347951,0.644224,0.444851,0.998602,0.30814,0.0596259
293,755.141,1,5.44976,20.0952,4.3325,24.7203,0.217219,0.349851,0.627912,0.446888,0.998733,0.311811,0.0586483
294,753.339,1,5.45554,20.0808,4.33675,24.7588,0.211719,0.352769,0.637438,0.442957,0.998989,0.310988,0.0589602
295,760.702,1,5.44043,20.1094,4.28929,24.7494,0.214461,0.350521,0.650087,0.436059,0.998724,0.312036,0.0599165
296,745.354,1,5.43754,20.0619,4.19712,24.8034,0.21454,0.344319,0.635935,0.428875,0.999,0.309412,0.0583993
297,743.595,1,5.46496,20.0722,4.34578,24.903,0.214571,0.346219,0.619832,0.431339,0.999,0.312035,0.0569206
298,743.581,1,5.47658,20.0115,4.44843,24.8476,0.209138,0.345786,0.614859,0.430472,0.999,0.314738,0.057088
299,745.249,1,5.47775,20.0127,4.30172,24.8873,0.207231,0.341145,0.609076,0.427977,0.999,0.310963,0.0581596
300,748.418,1,5.4626,20.088,4.44163,25.0581,0.213336,0.344799,0.610584,0.434916,0.999,0.312041,0.0584317
301,756.515,1,5.47033,20.0022,4.32763,24.9953,0.212604,0.340784,0.642324,0.430652,0.998341,0.314419,0.0576259
302,747.34,1,5.47097,19.9237,4.47575,24.9205,0.213378,0.338076,0.62606,0.427733,0.998566,0.31193,0.0565324
303,749.83,1,5.45962,19.7289,4.32479,24.6616,0.213873,0.336078,0.610798,0.429909,0.998212,0.319051,0.0551009
304,749.788,1,5.45159,19.9466,4.33931,24.9444,0.211104,0.332301,0.625372,0.422512,0.998068,0.314733,0.0556421
305,754.756,1,5.46274,19.9321,4.34067,24.9417,0.212487,0.337549,0.643576,0.428186,0.998092,0.316124,0.0563508
306,751.77,1,5.44384,19.938,4.18166,24.9557,0.213943,0.334486,0.651797,0.417344,0.998298,0.316081,0.0560906
307,751.263,1,5.44898,19.876,4.30684,24.9165,0.218068,0.336043,0.642485,0.414215,0.998619,0.314359,0.057076
308,756.941,1,5.46944,19.913,4.3904,24.8051,0.212547,0.336098,0.663608,0.413672,0.998379,0.316208,0.0577166
309,743.539,1,5.47492,19.8342,4.45675,24.6245,0.216205,0.336328,0.680134,0.413606,0.998976,0.315458,0.0562552
310,745.441,1,5.47005,20.0014,4.11673,24.9219,0.214319,0.333383,0.665899,0.4101,0.998685,0.312852,0.0558616
311,742.472,1,5.45022,19.9388,4.23812,25.0838,0.210591,0.336792,0.670324,0.415071,0.999,0.313565,0.0560654
312,741.985,1,5.42842,19.9195,4.18198,25.0486,0.207995,0.335891,0.653843,0.411365,0.999,0.31522,0.0565541
313,742.86,1,5.44364,19.8985,4.28648,25.04,0.205738,0.333807,0.678644,0.408143,0.999,0.311741,0.0572174
314,742.655,1,5.43861,19.959,4.20862,25.1124,0.211132,0.335883,0.66146,0.404996,0.999,0.311372,0.0580339
315,748.85,1,5.44164,19.9568,4.19841,25.0625,0.21517,0.327378,0.644712,0.394741,0.999,0.311041,0.0598133
316,759.08,1,5.48344,19.9343,4.34718,25.0653,0.21264,0.325005,0.672736,0.390764,0.998649,0.313116,0.0603346
317,752.67,1,5.45676,19.8205,4.35578,24.7209,0.212023,0.324617,0.678973,0.388605,0.998813,0.311657,0.0592154
318,750.805,2,5.4488,19.8361,4.31886,24.8652,0.212695,0.32071,0.661781,0.384452,0.998554,0.314484,0.0577357
319,753.935,2,5.45996,19.8036,4.28142,24.8994,0.211281,0.317365,0.664121,0.382223,0.998267,0.312193,0.0584485
320,754.638,2,5.46538,19.8578,4.38674,24.8415,0.210768,0.320561,0.684441,0.388976,0.998473,0.315381,0.0581336
321,751.625,2,5.48188,19.8775,4.41447,24.8923,0.208467,0.321781,0.696672,0.388261,0.998774,0.317394,0.0577298
322,744.475,2,5.45558,19.791,4.33184,24.7379,0.214601,0.323653,0.668215,0.389664,0.998749,0.313441,0.0563867
323,742.838,2,5.47535,19.9473,4.38461,24.975,0.211837,0.32899,0.668103,0.399273,0.998911,0.313253,0.0562406
324,745.219,2,5.44818,19.8978,4.09849,24.9132,0.212073,0.334757,0.615132,0.406882,0.999,0.315172,0.0573349
325,738.909,2,5.45273,19.915,4.26176,24.9036,0.21183,0.337767,0.590345,0.409708,0.999,0.31622,0.0567904
326,739.963,2,5.45118,19.9093,4.18621,24.8509,0.213468,0.343033,0.575375,0.412395,0.999,0.31553,0.0567308
327,743.688,2,5.4625,19.9663,4.13589,24.9416,0.212087,0.34399,0.608949,0.413472,0.999,0.318691,0.0558327
328,740.121,2,5.4495,20.0413,4.13463,25.0659,0.213553,0.340625,0.622375,0.41173,0.999,0.318205,0.0558047
329,746.228,2,5.42881,20.0973,4.03537,25.1058,0.214094,0.33788,0.637461,0.407993,0.999,0.318161,0.0561889
330,740.38,2,5.42259,20.1564,4.02193,25.1535,0.212675,0.341024,0.615035,0.412013,0.999,0.314272,0.0562209
331,745.02,2,5.43516,20.1572,4.08619,25.1057,0.211896,0.345324,0.621351,0.412,0.998849,0.314201,0.0561556
332,750.64,2,5.44555,20.1486,4.1713,25.0944,0.211466,0.347436,0.635937,0.417425,0.99874,0.314379,0.056617
333,747.43,2,5.44495,20.0989,4.23774,25.0999,0.213413,0.351728,0.636605,0.422506,0.998573,0.315844,0.0554438
334,748.757,2,5.44506,20.0205,4.19291,25.0352,0.21412,0.354714,0.629515,0.426479,0.998626,0.314591,0.055872
335,744.904,2,5.44468,19.9994,4.23164,24.9627,0.213738,0.35649,0.622594,0.429974,0.998672,0.313454,0.0556808
336,745.744,2,5.44622,20.0245,4.25622,24.9743,0.213745,0.363645,0.609812,0.436948,0.998532,0.31221,0.0552975
337,746.905,2,5.45442,20.0767,4.27143,25.0899,0.209597,0.365559,0.582689,0.439523,0.998286,0.313071,0.055087
338,744.196,2,5.44957,20.1309,4.22233,25.1686,0.208054,0.364923,0.564772,0.441295,0.99845,0.313884,0.0553427
339,762.319,2,5.43973,20.1026,4.18881,25.1061,0.208307,0.364038,0.580913,0.438718,0.998091,0.313495,0.0565287
340,751.592,2,5.43985,20.0528,4.20745,24.9916,0.212028,0.363926,0.599695,0.438231,0.99823,0.315035,0.0560104
341,748.014,2,5.43758,19.9991,4.16428,24.9322,0.214256,0.362568,0.593579,0.438271,0.998302,0.316459,0.0554706
342,750.73,2,5.43671,20.0059,4.16387,24.913,0.215638,0.363799,0.603037,0.439034,0.998313,0.316131,0.0553271
343,745.821,2,5.43714,20.0038,4.19711,24.9277,0.215867,0.362958,0.613577,0.438107,0.998418,0.317362,0.0547841
344,748.342,2,5.4508,19.9867,4.28142,24.867,0.215319,0.363593,0.621853,0.438595,0.99852,0.316739,0.0549792
345,760.682,2,5.46234,19.9629,4.35881,24.8434,0.214456,0.36335,0.616995,0.438967,0.998453,0.315242,0.0562027
346,748.229,2,5.46697,19.9966,4.36798,24.8906,0.214072,0.361484,0.601284,0.436677,0.998517,0.315777,0.0562316
347,750.945,2,5.46852,20.0107,4.35919,24.9136,0.213849,0.359789,0.587564,0.434046,0.998449,0.315601,0.0563357
348,744.464,2,5.46803,20.0079,4.3585,24.9013,0.213812,0.358658,0.576899,0.431393,0.998551,0.315621,0.0563526
349,745.046,2,5.46672,20.0615,4.34983,24.9609,0.213434,0.35848,0.572491,0.430542,0.998604,0.315708,0.0562734
350,756.62,2,5.46739,20.0859,4.37002,25.0322,0.213794,0.358108,0.589197,0.430538,0.998559,0.316424,0.0563128
351,759.278,2,5.46255,20.1268,4.37199,25.081,0.214204,0.357952,0.594544,0.431227,0.998403,0.315831,0.0564687
352,743.756,2,5.45709,20.1312,4.3377,25.095,0.215134,0.35924,0.589542,0.434465,0.9985,0.315319,0.0562875
353,746.503,2,5.45384,20.1794,4.27658,25.166,0.215399,0.360586,0.5796,0.436422,0.998501,0.315454,0.0561059
354,742.665,2,5.45118,20.2378,4.22153,25.2579,0.215043,0.361991,0.573463,0.437514,0.998609,0.315516,0.0560877
355,750.945,2,5.45079,20.275,4.17176,25.3293,0.214722,0.362884,0.569106,0.440088,0.998587,0.315505,0.0561543
356,751.02,2,5.44801,20.3073,4.13318,25.3685,0.214337,0.362955,0.569746,0.439841,0.998646,0.315232,0.0564726
357,745.893,2,5.44688,20.3377,4.12814,25.4205,0.213825,0.362983,0.569719,0.440265,0.998682,0.314547,0.0565705
358,747.916,2,5.44928,20.3622,4.1154,25.4626,0.213521,0.362399,0.571109,0.439817,0.998702,0.314768,0.056567
359,751.283,2,5.44953,20.3985,4.10171,25.5172,0.213587,0.36173,0.571702,0.439022,0.998662,0.314478,0.0566065
360,749.016,2,5.45028,20.421,4.10245,25.5629,0.213392,0.360845,0.570331,0.438208,0.998687,0.314642,0.0567122
361,748.71,2,5.45052,20.4464,4.08761,25.6189,0.213463,0.360396,0.567766,0.437627,0.998664,0.314406,0.0567283
362,751.17,2,5.45137,20.464,4.08366,25.6481,0.213315,0.360018,0.565511,0.436931,0.998653,0.313966,0.0568966
363,743.792,2,5.45121,20.4641,4.08361,25.6513,0.213551,0.358631,0.56243,0.435211,0.998674,0.313719,0.0569527
364,747.984,2,5.44983,20.458,4.07158,25.6342,0.213173,0.357145,0.56003,0.433722,0.99863,0.313696,0.0569159
365,747.865,2,5.4522,20.4491,4.07592,25.626,0.212618,0.356253,0.557455,0.432906,0.998627,0.313502,0.0570152
366,749.504,2,5.45249,20.4584,4.08106,25.6317,0.212957,0.355785,0.557456,0.432558,0.998611,0.313657,0.0569651
367,747.764,2,5.45415,20.4563,4.08845,25.632,0.212709,0.355444,0.554429,0.432068,0.998591,0.313759,0.0569412
368,752.223,2,5.45393,20.4525,4.08795,25.6211,0.212749,0.354895,0.551739,0.431261,0.998567,0.313908,0.0569845
369,747.773,2,5.4534,20.4522,4.08606,25.6184,0.212735,0.354566,0.551331,0.430914,0.998562,0.313974,0.0569732
370,746.572,2,5.45314,20.4497,4.08609,25.6141,0.21271,0.354243,0.550975,0.430502,0.998555,0.313929,0.056968
371,751.208,2,5.45264,20.4465,4.08507,25.6103,0.21272,0.353896,0.551473,0.430051,0.998552,0.313969,0.0569746
372,747.403,2,5.4524,20.4415,4.08566,25.6031,0.212627,0.353697,0.551239,0.429782,0.998554,0.314013,0.0569809
373,740.808,2,5.45248,20.4382,4.08463,25.5985,0.21249,0.353503,0.550333,0.429563,0.998558,0.31399,0.056981
374,746.371,2,5.45252,20.4351,4.08384,25.5941,0.212368,0.353399,0.550091,0.429352,0.998562,0.31398,0.0569958
375,743.03,2,5.45268,20.4337,4.08441,25.5894,0.212363,0.353299,0.550028,0.429205,0.998568,0.313907,0.0570035
376,746.653,2,5.45287,20.4309,4.08472,25.5847,0.212247,0.353152,0.550116,0.428968,0.998569,0.31392,0.0570056
377,753.911,2,5.45273,20.4281,4.08567,25.5817,0.212188,0.352879,0.550007,0.428624,0.998568,0.313936,0.0570427
378,740.801,2,5.45277,20.4279,4.08423,25.5807,0.212099,0.352554,0.549961,0.428255,0.998563,0.313931,0.0570113
379,746.293,2,5.45252,20.4276,4.08241,25.5778,0.212124,0.352342,0.550433,0.427926,0.998559,0.313874,0.0570014
380,746.819,2,5.45219,20.425,4.08099,25.5717,0.212157,0.352092,0.551041,0.427584,0.998554,0.313835,0.0569907
381,744.099,2,5.45222,20.4224,4.08065,25.5676,0.212184,0.351769,0.551102,0.427165,0.998554,0.3138,0.0569884
382,748.957,2,5.45243,20.4193,4.08119,25.5638,0.212231,0.351506,0.550759,0.426827,0.998548,0.313797,0.0569918
383,747.294,2,5.45305,20.4177,4.08339,25.5591,0.212285,0.351252,0.550627,0.426542,0.998549,0.313783,0.0570047
384,747.103,2,5.45354,20.4142,4.08531,25.553,0.212327,0.351055,0.550796,0.426251,0.99855,0.313738,0.0570157
385,741.36,2,5.45372,20.4141,4.08652,25.5511,0.212276,0.350963,0.550341,0.426123,0.998549,0.313727,0.0569966
386,744.533,2,5.4539,20.4142,4.08764,25.5507,0.212273,0.350902,0.550294,0.426057,0.998551,0.313724,0.0569907
387,746.785,2,5.45414,20.4129,4.09075,25.5491,0.212327,0.350834,0.550158,0.426047,0.998555,0.313734,0.056997
388,746.459,2,5.45456,20.4123,4.09086,25.5488,0.21241,0.350832,0.549441,0.426123,0.998553,0.313756,0.0569863
389,742.643,2,5.45487,20.4086,4.09436,25.5433,0.212398,0.350824,0.549665,0.426157,0.998557,0.313747,0.0569722
390,745.606,2,5.45506,20.4038,4.0966,25.5371,0.21238,0.350758,0.549477,0.426076,0.998561,0.313728,0.0569829
391,740.928,2,5.45548,20.4003,4.1012,25.5332,0.212361,0.35076,0.549415,0.426069,0.998564,0.313724,0.0569654
392,744.975,2,5.45597,20.3959,4.10333,25.5277,0.212302,0.350747,0.548795,0.426057,0.998562,0.313712,0.0569618
393,750.196,2,5.45634,20.3937,4.10502,25.5249,0.212233,0.350744,0.549095,0.426039,0.998561,0.313678,0.0569726
394,747.145,2,5.45649,20.3912,4.10659,25.5228,0.212152,0.35078,0.549089,0.426121,0.998557,0.313637,0.0569694
395,750.104,2,5.45653,20.3886,4.10722,25.5204,0.212108,0.35087,0.549003,0.42622,0.998555,0.31361,0.0569755
396,748.187,2,5.45654,20.3873,4.10675,25.5179,0.21204,0.351024,0.548578,0.426443,0.998559,0.313623,0.0569858
397,742.155,2,5.45627,20.3861,4.10612,25.5155,0.211947,0.351177,0.5478,0.426615,0.998564,0.313664,0.0569806
398,739.765,2,5.45613,20.3858,4.10386,25.5151,0.211901,0.351353,0.547059,0.426823,0.998567,0.313646,0.0569658
399,744.869,2,5.45598,20.3855,4.10507,25.516,0.211863,0.351563,0.546947,0.427031,0.998569,0.313619,0.0569595
400,742.649,2,5.45599,20.3841,4.10544,25.5133,0.211839,0.351785,0.546679,0.427291,0.998569,0.313591,0.0569421
401,742.213,2,5.4558,20.3828,4.10614,25.5113,0.211788,0.351941,0.546828,0.427508,0.998573,0.313624,0.0569203
402,740.705,2,5.45588,20.3803,4.10794,25.508,0.211753,0.352196,0.546157,0.427834,0.998573,0.313569,0.0569072
403,747.047,2,5.45624,20.3768,4.11223,25.5039,0.211766,0.352453,0.545959,0.428063,0.998579,0.313479,0.0569297
404,748.664,2,5.45663,20.3724,4.11756,25.4974,0.211797,0.352611,0.545934,0.428245,0.998578,0.313445,0.0569291
405,744.673,2,5.4568,20.3689,4.11924,25.4924,0.211842,0.35281,0.546244,0.428465,0.998582,0.313404,0.0569235
406,743.167,2,5.45655,20.365,4.11962,25.4862,0.211852,0.353029,0.545935,0.428757,0.998582,0.313402,0.0569023
407,747.023,2,5.45617,20.3609,4.12121,25.4794,0.211849,0.353224,0.54574,0.429034,0.99858,0.313426,0.0568858
408,741.298,2,5.45588,20.3566,4.12189,25.4738,0.211882,0.353438,0.545387,0.429283,0.998583,0.313441,0.0568654
409,744.228,2,5.4558,20.3525,4.1235,25.4668,0.211856,0.353533,0.545441,0.429435,0.998584,0.313405,0.0568595
410,746,2,5.45571,20.3478,4.12446,25.4586,0.211859,0.353633,0.545758,0.429569,0.998587,0.313439,0.0568482
411,743.251,2,5.45562,20.3417,4.12546,25.4498,0.21182,0.353764,0.545961,0.429735,0.998589,0.313457,0.0568319
412,750.314,2,5.45551,20.3374,4.12636,25.4429,0.211866,0.353862,0.546151,0.42981,0.998589,0.313463,0.0568313
413,744.142,2,5.45547,20.3342,4.12698,25.4362,0.211884,0.353913,0.546403,0.429897,0.998589,0.313489,0.0568078
414,748.667,2,5.45555,20.3289,4.12776,25.4287,0.211891,0.353956,0.546642,0.429962,0.998593,0.31353,0.056811
415,742.629,2,5.4553,20.3246,4.12846,25.4225,0.211901,0.354017,0.546394,0.430059,0.998598,0.313556,0.0568061
416,741.68,2,5.45506,20.3197,4.12949,25.4146,0.211891,0.354122,0.545985,0.430142,0.998604,0.313582,0.0568052
417,746.125,2,5.45494,20.3157,4.13072,25.4075,0.211921,0.354226,0.545646,0.430274,0.998607,0.313621,0.0568042
418,751.421,2,5.45501,20.3122,4.13281,25.4008,0.211927,0.354268,0.545603,0.430322,0.998609,0.313588,0.0568259
419,753.888,2,5.45503,20.3088,4.13501,25.3944,0.211891,0.354278,0.545796,0.430322,0.998609,0.313611,0.0568414
420,755.572,2,5.4546,20.3054,4.13535,25.389,0.211911,0.354325,0.545624,0.430348,0.998607,0.313612,0.0568592
421,751.988,2,5.45433,20.3034,4.13507,25.3854,0.21186,0.354265,0.5457,0.430316,0.998608,0.313609,0.0568767
422,748.694,2,5.45402,20.3026,4.13373,25.3839,0.211818,0.354217,0.545273,0.430293,0.998607,0.313607,0.0568871
423,749.647,2,5.45384,20.3021,4.13331,25.3837,0.211797,0.354203,0.545276,0.430238,0.998607,0.313618,0.0568942
424,752.129,2,5.45369,20.3022,4.13332,25.3837,0.211772,0.354212,0.545319,0.43021,0.998608,0.313653,0.0569049
425,756.284,2,5.45357,20.3026,4.13226,25.3837,0.211778,0.354189,0.545175,0.430193,0.998606,0.313664,0.0569254
426,752.302,2,5.45356,20.3023,4.13188,25.3834,0.211797,0.354178,0.545078,0.430178,0.998603,0.313673,0.0569287
427,753.851,2,5.45342,20.3018,4.13048,25.3831,0.211854,0.354176,0.545058,0.430117,0.998605,0.313695,0.056945
428,756.644,2,5.45318,20.3008,4.12864,25.382,0.211911,0.354155,0.545276,0.430042,0.998602,0.313702,0.0569548
429,747.29,2,5.45313,20.299,4.12936,25.3796,0.211939,0.354029,0.545486,0.429931,0.998597,0.31372,0.0569388
430,752.521,2,5.45293,20.2973,4.12946,25.3761,0.211971,0.353933,0.545894,0.429794,0.998597,0.313754,0.0569405
431,754.62,2,5.4526,20.2946,4.12939,25.3719,0.212016,0.353799,0.546237,0.429633,0.998594,0.313799,0.0569429
432,750.783,2,5.45227,20.2931,4.12908,25.3707,0.212038,0.353732,0.546492,0.429539,0.998593,0.313817,0.0569422
433,750.346,2,5.45197,20.293,4.12888,25.3701,0.212032,0.35368,0.546415,0.429503,0.99859,0.313836,0.0569401
434,750.948,2,5.45202,20.2927,4.12859,25.369,0.21205,0.353648,0.546256,0.42948,0.998587,0.313814,0.0569446
435,751.744,2,5.45184,20.2914,4.12884,25.3665,0.212014,0.35358,0.546425,0.429437,0.998587,0.313829,0.0569534
436,747.061,2,5.45187,20.291,4.12815,25.3643,0.212013,0.353566,0.546437,0.429399,0.998584,0.31385,0.0569414
437,747.502,2,5.45194,20.2916,4.12758,25.365,0.212023,0.353543,0.546318,0.429368,0.998581,0.313829,0.0569375
