iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,85.2226,1,9.08851,17.7335,38.5648,69.1663,0.0618278,0.365374,0.878292,0.269253,5.56327e-05
492,85.4925,1,9.01643,17.4431,38.3243,69.1672,0.0612182,0.366298,0.855338,0.269603,5.88359e-05
493,87.9929,1,9.04756,18.782,36.6975,69.1675,0.061319,0.364257,0.868776,0.26403,6.3658e-05
494,92.6493,1,9.0864,17.7879,37.9919,69.1679,0.0629454,0.363588,0.882827,0.232689,7.39103e-05
495,87.3944,1,9.03048,17.7688,38.8826,69.1665,0.0606686,0.36821,0.849648,0.242383,7.48017e-05
496,88.134,1,9.05095,18.0002,39.0257,69.1659,0.0601632,0.366882,0.87986,0.241026,7.99072e-05
497,88.5528,1,9.06374,17.9901,38.8389,69.165,0.0609067,0.369974,0.901598,0.229691,7.72998e-05
498,79.9851,1,9.05572,17.5995,38.2243,69.1653,0.0591509,0.365912,0.848291,0.241294,6.94903e-05
499,90.9661,1,9.03083,17.6064,38.4791,69.1664,0.0613789,0.363182,0.882344,0.2546,7.28692e-05
500,84.6684,1,9.04273,17.7216,38.0206,69.1667,0.0606525,0.366101,0.927952,0.2533,6.08519e-05
501,77.8081,1,9.06156,17.5458,38.0736,69.1661,0.0592186,0.359998,0.874084,0.271971,5.58901e-05
502,81.5481,1,9.05358,18.4763,37.7623,69.1663,0.0632288,0.362534,0.864571,0.26146,4.2323e-05
503,77.8482,1,9.06552,19.1052,36.1992,69.166,0.0623463,0.363949,0.849391,0.269455,4.01415e-05
504,71.7159,1,9.05077,18.1336,37.4708,69.1661,0.06096,0.360465,0.87137,0.249986,3.98902e-05
505,67.5765,1,9.07737,18.1187,37.3219,69.1664,0.0603042,0.356519,0.813826,0.287231,3.46535e-05
506,60.5408,1,9.04738,17.9841,38.2799,69.166,0.0595064,0.357958,0.821613,0.28302,2.903e-05
507,65.4962,1,9.04975,18.2186,38.2067,69.1663,0.0596453,0.365896,0.821863,0.291986,3.26563e-05
508,64.9025,1,9.08319,17.694,38.1041,69.1668,0.0598358,0.362293,0.803454,0.29849,3.28529e-05
509,70.1758,1,9.05329,17.5903,38.777,69.1668,0.061303,0.357334,0.807981,0.294849,3.33567e-05
510,74.4516,1,9.06333,17.8658,38.4979,69.1666,0.0613784,0.355889,0.896107,0.304706,3.41229e-05
511,79.1643,1,9.03632,17.2864,38.0133,69.1667,0.0620437,0.358438,0.885144,0.311978,3.66154e-05
512,73.9331,1,9.0393,17.3665,37.7128,69.1668,0.0604982,0.363595,0.880653,0.306374,3.64403e-05
513,86.436,1,9.05427,18.1549,36.1367,69.1666,0.0648389,0.355473,0.884923,0.326529,3.41294e-05
514,81.3875,1,9.04036,18.3187,35.6294,69.1669,0.0634774,0.365128,0.889685,0.328924,3.15951e-05
515,73.2491,1,9.06672,18.9042,36.0793,69.1669,0.0613775,0.364163,0.901222,0.323308,3.02051e-05
516,67.5014,1,9.05853,19.1869,36.8377,69.1666,0.0596383,0.354923,0.884752,0.31,3.1462e-05
517,61.3525,1,9.06235,18.5613,37.8975,69.1664,0.0594946,0.37064,0.883761,0.287539,2.75353e-05
518,70.2307,1,9.04408,18.4719,36.8356,69.1667,0.0616204,0.363161,0.852886,0.309843,2.8496e-05
519,62.7346,1,9.05329,18.7538,35.7406,69.1667,0.0587397,0.367136,0.890181,0.310959,2.83221e-05
520,61.9927,1,9.05419,19.7447,36.0287,69.1666,0.0583063,0.367912,0.927243,0.305726,2.84682e-05
521,63.6462,1,9.05248,19.4487,36.2103,69.1664,0.0586443,0.363655,0.951407,0.320595,2.739e-05
522,65.7648,1,9.06338,18.597,37.0029,69.1661,0.0590304,0.364198,0.924483,0.317764,2.97187e-05
523,66.2812,1,9.08652,18.813,37.0449,69.1656,0.0598938,0.365563,0.849736,0.304249,3.14217e-05
524,70.5902,1,9.06015,18.5187,36.5375,69.1652,0.0620158,0.360037,0.821121,0.313501,2.90197e-05
525,65.4262,1,9.08859,18.4227,37.1571,69.1652,0.0608465,0.359063,0.858505,0.285458,2.94908e-05
526,70.8566,1,9.08588,18.6884,37.2171,69.1649,0.0629578,0.360619,0.808478,0.274835,3.1146e-05
527,72.7772,1,9.10042,18.4288,37.1289,69.1649,0.0620824,0.355868,0.829356,0.278259,3.60366e-05
528,71.776,1,9.02443,17.5779,37.9348,69.1645,0.061326,0.370196,0.812027,0.288144,3.45317e-05
529,69.896,1,9.03612,17.3973,37.141,69.1644,0.0616002,0.368434,0.808711,0.287956,3.1659e-05
530,66.4057,1,9.05821,18.28,37.9718,69.1647,0.0614937,0.367365,0.782723,0.284749,2.98507e-05
531,65.691,1,9.07271,17.727,38.2852,69.1641,0.0604553,0.362437,0.836182,0.294508,3.03732e-05
532,70.5946,1,9.049,18.4692,38.0857,69.1641,0.061367,0.367058,0.821249,0.318487,2.97054e-05
533,63.104,1,9.07876,18.5568,37.442,69.164,0.06222,0.365158,0.827797,0.29797,2.26373e-05
534,62.6841,1,9.11971,19.293,37.0482,69.164,0.0609737,0.356666,0.874741,0.319733,2.33561e-05
535,61.3213,1,9.0659,18.4375,37.1674,69.164,0.0614893,0.355691,0.828451,0.288909,2.39262e-05
536,57.5574,1,9.02169,17.9297,37.1176,69.1639,0.060209,0.360873,0.835043,0.298513,2.22595e-05
537,58.0253,1,9.0784,17.8629,36.9731,69.1638,0.0615356,0.359708,0.83351,0.287457,2.13284e-05
538,60.2056,1,9.07029,17.4013,38.253,69.1637,0.0618135,0.358411,0.800273,0.290333,2.29226e-05
539,63.5717,1,9.00988,17.4911,38.1493,69.1637,0.062375,0.367818,0.77461,0.288271,2.38482e-05
540,58.5082,1,8.97837,18.6174,38.3583,69.1637,0.0615212,0.373328,0.833301,0.277385,2.03554e-05
541,51.5543,1,9.02166,18.0972,37.8127,69.1635,0.0596709,0.368621,0.862043,0.278008,1.95278e-05
542,55.5804,1,9.0263,17.4844,37.7169,69.1636,0.0619314,0.369997,0.824157,0.265518,1.93652e-05
543,59.9508,1,9.06183,17.6509,38.4825,69.1636,0.0621429,0.364479,0.813545,0.267865,2.30065e-05
544,63.0494,1,9.0207,17.1319,38.0883,69.1634,0.0634993,0.357491,0.850915,0.269394,2.10172e-05
545,63.2082,1,8.96428,16.8321,38.7111,69.1635,0.0626447,0.368046,0.816356,0.270156,2.26536e-05
546,65.7733,1,8.99162,17.3589,38.1979,69.1634,0.0638071,0.355957,0.813262,0.257896,2.39331e-05
547,69.1994,1,8.98363,17.2304,38.0892,69.163,0.064964,0.368789,0.848188,0.24124,2.42548e-05
548,66.528,1,8.98307,17.078,38.0765,69.1627,0.0631016,0.364948,0.856701,0.254194,2.52866e-05
549,59.5774,1,8.95435,17.4125,38.2441,69.1631,0.0604598,0.361097,0.840798,0.263175,2.51732e-05
550,59.6637,1,8.95424,17.1883,38.2045,69.1634,0.0610441,0.36934,0.878747,0.252329,2.37058e-05
551,55.2921,1,8.98344,16.6163,38.5478,69.1632,0.0600025,0.364911,0.844613,0.2545,2.40197e-05
552,57.4765,1,9.04847,17.1576,38.6067,69.1634,0.0621528,0.367519,0.840593,0.244301,2.22969e-05
553,60.6182,1,9.05134,17.0851,39.077,69.1637,0.0622882,0.368322,0.812871,0.24475,2.53165e-05
554,53.6434,1,9.05351,17.2201,39.1716,69.1638,0.0607457,0.369454,0.810182,0.247728,2.28666e-05
555,54.0853,1,9.05517,16.1685,40.4348,69.1639,0.0632328,0.362706,0.768221,0.231915,2.04586e-05
556,50.4462,1,9,16.7876,40.1257,69.1636,0.0615761,0.368923,0.81467,0.235141,1.92199e-05
557,55.7984,1,9.04117,17.2145,39.3937,69.1636,0.0628998,0.365544,0.824547,0.227779,2.1264e-05
558,63.9487,1,9.00591,18.6794,38.3138,69.1638,0.0627284,0.373265,0.847002,0.267573,2.25623e-05
559,54.2071,1,9.03104,17.4895,38.3849,69.1638,0.060394,0.365843,0.831376,0.272809,2.14012e-05
560,49.1776,1,9.05038,17.7196,37.9654,69.1635,0.060463,0.369326,0.859661,0.25415,1.87652e-05
561,48.0361,1,8.96941,17.5182,38.1197,69.1633,0.0610238,0.36985,0.810693,0.246136,1.73086e-05
562,34.6819,1,9.013,17.3162,38.9274,69.1632,0.0576305,0.369547,0.844405,0.235679,1.65375e-05
563,38.4027,1,9.02833,16.7598,38.7509,69.1634,0.058055,0.362724,0.795689,0.245569,1.8715e-05
564,54.2058,1,9.00169,16.338,38.6254,69.1633,0.0635133,0.360109,0.852261,0.236057,1.7604e-05
565,57.7795,1,9.0277,16.6648,39.3334,69.1634,0.0659122,0.360566,0.806736,0.244624,1.59611e-05
566,59.1719,1,9.0051,16.3148,39.619,69.1634,0.0656321,0.358555,0.824098,0.259292,1.58077e-05
567,50.1761,1,8.9888,15.8211,40.1395,69.1634,0.0618322,0.361801,0.793381,0.267475,1.68982e-05
568,54.4789,1,9.0106,15.6942,39.8973,69.1637,0.0625456,0.365607,0.81451,0.273538,1.77595e-05
569,49.9896,1,9.00834,16.0786,40.2834,69.1637,0.0601182,0.363568,0.800072,0.293591,1.85187e-05
570,53.1225,1,9.04365,15.6867,40.1609,69.1638,0.0613578,0.364589,0.772788,0.271156,2.09272e-05
571,58.2172,1,9.00041,16.199,40.4811,69.1636,0.0613413,0.361957,0.817101,0.291217,2.14212e-05
572,48.4919,1,8.99887,15.6896,40.486,69.1635,0.0604688,0.365377,0.779588,0.268542,1.89731e-05
573,44.6915,1,9.00455,15.2215,41.5053,69.1634,0.0611076,0.370173,0.788183,0.279774,1.45213e-05
574,40.3039,1,9.04686,15.0394,41.4363,69.1633,0.0622841,0.358757,0.783887,0.266493,1.21674e-05
575,41.4703,1,9.00343,15.189,41.2863,69.1633,0.0635576,0.360394,0.777226,0.247692,1.16962e-05
576,37.7587,1,8.98919,16.0106,39.654,69.1635,0.0614434,0.362732,0.830624,0.259822,1.12283e-05
577,34.1425,1,9.02109,16.2027,39.4343,69.1635,0.0605448,0.358395,0.827443,0.268194,1.07614e-05
578,33.2054,1,9.01066,16.9967,39.2326,69.1635,0.0599987,0.360489,0.823438,0.266892,1.09356e-05
579,37.6598,1,9.04385,16.8411,39.2042,69.1636,0.0614875,0.359599,0.736285,0.275073,1.1988e-05
580,40.1875,1,9.00816,15.9949,39.0843,69.1637,0.0615886,0.360609,0.711068,0.281182,1.28491e-05
581,35.7653,1,9.04302,16.4953,39.4398,69.1634,0.0595612,0.362189,0.770646,0.294515,1.23504e-05
582,35.5976,1,9.05574,15.7728,40.0649,69.1635,0.0615533,0.363745,0.772309,0.288202,1.0201e-05
583,36.0292,1,8.97926,14.6846,40.6874,69.1635,0.0631661,0.368111,0.721414,0.299334,8.53054e-06
584,44.4312,1,8.96145,14.5448,40.4429,69.1635,0.0646075,0.359946,0.785712,0.304948,9.0036e-06
585,29.3922,1,8.97041,14.3563,41.4076,69.1636,0.0609844,0.366788,0.72122,0.298296,8.61366e-06
586,37.4809,1,8.99142,14.6339,41.0684,69.1637,0.0619436,0.363571,0.723364,0.304072,1.02388e-05
587,26.3055,1,9.01157,14.4685,41.161,69.1638,0.0605094,0.363676,0.682649,0.29009,9.05119e-06
588,23.5563,1,9.0636,14.0074,42.1493,69.1638,0.0600899,0.357741,0.619602,0.309729,9.30899e-06
589,20.1439,1,9.0888,15.055,41.8069,69.1639,0.0594915,0.359178,0.630703,0.316109,8.43188e-06
590,13.567,1,9.06416,14.7428,41.1326,69.1639,0.0589403,0.361185,0.627181,0.320815,6.84785e-06
591,24.4261,1,9.00342,14.3809,42.463,69.1639,0.0623513,0.363914,0.606344,0.318526,6.99531e-06
592,29.4394,1,9.03928,14.1745,42.7301,69.1639,0.0632605,0.366571,0.617164,0.346735,7.04657e-06
593,36.3994,1,9.02851,14.2497,41.8289,69.1639,0.0646749,0.361832,0.641529,0.338229,7.67142e-06
594,35.2132,1,8.98697,14.357,41.3481,69.1639,0.0629254,0.368893,0.607329,0.353358,8.44534e-06
595,36.9783,1,9.00556,13.7476,42.3925,69.1639,0.0631964,0.369319,0.642815,0.324113,9.27625e-06
596,27.5927,1,8.98844,14.428,42.1985,69.164,0.0600177,0.366576,0.669034,0.294497,9.71533e-06
597,26.9591,1,9.03865,14.5657,42.4117,69.1639,0.0599285,0.365265,0.66378,0.313511,9.45671e-06
598,25.2714,1,9.04875,14.7287,42.5699,69.1639,0.0597192,0.368683,0.643014,0.308123,9.48906e-06
599,16.5245,1,9.05488,15.1027,42.4132,69.1638,0.0584026,0.367036,0.680219,0.299955,7.89142e-06
600,15.4181,1,9.05403,15.2148,40.8917,69.1639,0.0574337,0.365491,0.743643,0.300864,7.7563e-06
601,19.1266,1,9.04373,15.9405,40.4046,69.1639,0.0588872,0.366395,0.786923,0.284347,7.44023e-06
602,12.717,1,9.03693,15.9849,40.2715,69.164,0.0580212,0.367746,0.781124,0.274896,6.75736e-06
603,14.608,1,9.03415,15.637,40.7171,69.1639,0.0580591,0.367691,0.746205,0.304741,6.76858e-06
604,20.8668,1,9.02138,16.3664,39.7817,69.1639,0.0586903,0.36858,0.764888,0.320141,7.19873e-06
605,18.1909,1,9.00403,16.5253,38.8792,69.1638,0.0588555,0.36961,0.744844,0.303502,6.86154e-06
606,18.2141,1,9.00863,15.8477,39.3236,69.1638,0.0596455,0.364887,0.729316,0.323508,6.14649e-06
607,16.6319,1,8.99855,15.1735,39.7037,69.1638,0.0607858,0.362273,0.729577,0.28853,5.80774e-06
608,16.5041,1,9.05266,15.735,39.7444,69.1638,0.0583041,0.361413,0.815577,0.300175,6.7984e-06
609,23.3939,1,9.00439,15.7432,39.4764,69.1638,0.0618535,0.367797,0.76186,0.281053,6.43918e-06
610,24.76,1,9.04675,15.432,39.7393,69.1638,0.061418,0.362667,0.753595,0.297374,6.97845e-06
611,21.8165,1,9.03908,15.3874,40.6133,69.1638,0.0608808,0.363363,0.721264,0.278485,7.35116e-06
612,26.541,1,9.03508,16.0701,40.3686,69.1638,0.0612564,0.365172,0.718923,0.289081,7.94301e-06
613,32.6368,1,9.01353,15.9119,40.4022,69.1638,0.061539,0.360172,0.736767,0.302142,8.97451e-06
614,37.4098,1,9.04673,16.0342,40.3801,69.1637,0.063894,0.351063,0.745122,0.294489,8.79353e-06
615,40.2495,1,9.04899,16.5027,39.5107,69.1636,0.0623812,0.354142,0.818629,0.308242,9.89405e-06
616,33.6219,1,9.04294,16.9524,39.723,69.1637,0.0613397,0.368488,0.736572,0.281695,1.00959e-05
617,40.1917,1,9.01378,16.3931,40.404,69.1636,0.0648016,0.369021,0.74669,0.257977,9.43026e-06
618,41.0602,1,9.09981,16.3332,39.0686,69.1638,0.0625465,0.356496,0.804723,0.288103,1.11307e-05
619,42.4802,1,9.03146,16.9906,39.5011,69.1641,0.0631174,0.359569,0.83046,0.293462,9.9644e-06
620,34.6027,1,9.05289,16.3858,39.407,69.1642,0.0616893,0.360721,0.785553,0.289422,9.60167e-06
621,46.5651,1,8.96842,15.7754,38.7077,69.1641,0.0647095,0.358143,0.755183,0.291458,1.04647e-05
622,52.6261,1,8.95593,15.9655,39.0958,69.1642,0.0661278,0.36704,0.736682,0.291144,1.1224e-05
623,49.4575,1,8.95243,15.5972,39.16,69.1641,0.0646647,0.37205,0.792228,0.310828,1.0145e-05
624,34.6134,1,9.02979,15.5334,40.6486,69.1644,0.0601789,0.366717,0.74975,0.307259,1.07188e-05
625,28.0838,1,9.01725,14.7852,40.0644,69.1644,0.0580624,0.368573,0.695956,0.341228,1.03596e-05
626,24.7957,1,9.08668,14.9766,40.4923,69.1644,0.0583989,0.361375,0.688683,0.3382,9.61885e-06
627,37.3486,1,9.08555,16.0321,39.937,69.1645,0.0636308,0.364924,0.722561,0.301857,9.07726e-06
628,32.8326,1,9.09167,16.507,40.6339,69.1644,0.0633362,0.367608,0.718124,0.320341,7.43198e-06
629,34.9663,1,9.03723,16.6236,40.5177,69.1645,0.064123,0.36504,0.695989,0.333808,7.01989e-06
630,27.709,1,9.08975,16.702,39.164,69.1645,0.0614135,0.365438,0.704548,0.349865,7.05749e-06
631,35.1492,1,9.11154,16.4376,39.1169,69.1645,0.06289,0.363304,0.738846,0.365991,7.41856e-06
632,37.861,1,9.0772,16.6774,39.4093,69.1644,0.0641664,0.358605,0.759315,0.375972,6.65697e-06
633,25.4951,1,9.01994,15.857,38.3802,69.1645,0.0615116,0.366521,0.785854,0.356089,5.54814e-06
634,18.8662,1,9.03878,17.1185,37.6044,69.1645,0.0611468,0.364027,0.808086,0.310445,5.07406e-06
635,19.2406,1,9.03305,17.3353,38.4457,69.1645,0.0611037,0.365598,0.828616,0.307552,5.05205e-06
636,26.9805,1,9.05011,18.2384,37.4374,69.1646,0.0632123,0.369185,0.862938,0.285601,5.57046e-06
637,13.658,1,9.04812,17.7204,37.9807,69.1646,0.0613462,0.369061,0.83281,0.258138,4.80096e-06
638,19.4896,1,9.01445,17.1533,38.2491,69.1646,0.0619525,0.367879,0.851324,0.25908,5.27939e-06
639,21.0735,1,9.01582,17.3576,38.6161,69.1645,0.0630678,0.369576,0.811737,0.252317,5.35339e-06
640,19.4069,1,9.03148,16.5039,39.8559,69.1646,0.0636695,0.368056,0.808514,0.244698,5.02099e-06
641,19.3615,1,9.01877,17.009,39.2487,69.1645,0.0642465,0.376817,0.79573,0.25796,4.45054e-06
642,18.8822,1,9.07722,16.4827,39.9148,69.1645,0.0631267,0.366408,0.787355,0.27475,4.92824e-06
643,23.4015,1,9.08225,17.1955,39.6571,69.1645,0.0645228,0.369902,0.768035,0.276369,5.06764e-06
644,23.3384,1,9.08133,18.0009,39.4474,69.1645,0.0636436,0.36574,0.769548,0.27615,5.45684e-06
645,19.4802,1,9.07123,18.0483,39.3948,69.1646,0.0639713,0.362923,0.775016,0.260419,4.86075e-06
646,15.1459,1,9.07745,18.3376,37.9211,69.1645,0.062475,0.364649,0.781605,0.259764,4.87217e-06
647,5.68008,1,9.09534,18.1335,37.7064,69.1645,0.0599392,0.360598,0.787518,0.27739,4.32354e-06
648,12.3618,1,9.07548,16.9195,38.6547,69.1645,0.0610266,0.365153,0.767531,0.304853,4.46906e-06
649,14.687,1,9.03702,17.1048,38.7401,69.1644,0.0622462,0.36383,0.762433,0.309513,4.12304e-06
650,9.20403,1,9.06796,17.1241,39.1828,69.1644,0.0618035,0.361099,0.775829,0.297648,3.75895e-06
651,14.8337,1,8.99605,17.1581,38.5745,69.1643,0.0637837,0.361112,0.815016,0.267007,3.74739e-06
652,3.75617,1,9.03532,16.9773,39.1068,69.1643,0.0613612,0.366328,0.821298,0.267637,3.31466e-06
653,-2.38091,1,9.06506,16.9322,38.5363,69.1643,0.0605573,0.358052,0.81685,0.259024,3.11904e-06
654,-3.34908,1,9.08122,16.291,40.1884,69.1643,0.0610832,0.363184,0.798109,0.265435,2.8926e-06
655,3.43462,1,9.07779,17.2735,39.0556,69.1643,0.0618842,0.355413,0.794619,0.282739,3.12994e-06
656,7.67606,1,9.05448,16.9853,38.6975,69.1643,0.0619911,0.363818,0.787302,0.273252,3.70965e-06
657,11.2857,1,9.02034,16.5819,38.8971,69.1643,0.0624763,0.366345,0.792391,0.295292,3.57436e-06
658,-0.297335,1,9.04705,15.6052,40.2427,69.1642,0.0594803,0.36328,0.749796,0.30288,3.45873e-06
659,-0.0120585,1,9.03091,15.9427,39.7537,69.1643,0.0605916,0.367938,0.757701,0.289636,3.15315e-06
660,-5.63168,1,8.99791,15.9122,39.3501,69.1643,0.0600529,0.365401,0.75106,0.2818,2.80035e-06
661,-5.17645,1,8.99999,16.0985,38.6969,69.1643,0.0583264,0.355834,0.817221,0.293653,3.08905e-06
662,-7.87866,1,8.96465,15.8723,38.9951,69.1643,0.0575237,0.362421,0.770527,0.299684,3.06024e-06
663,-1.17364,1,9.01041,16.7545,39.0013,69.1643,0.0585986,0.368788,0.767958,0.324032,3.22781e-06
664,-11.6468,1,9.0396,16.2998,40.2815,69.1642,0.0592365,0.367003,0.747923,0.295347,2.39665e-06
665,-13.3877,1,9.08673,16.504,39.5596,69.1642,0.0593102,0.353941,0.760925,0.299672,2.26864e-06
666,-27.5122,1,9.03096,16.2396,39.5697,69.1642,0.0554276,0.358228,0.735743,0.309737,2.05494e-06
667,-21.4711,1,9.029,15.9951,39.7679,69.1642,0.058147,0.367139,0.722146,0.31335,1.84133e-06
668,-22.402,1,9.05373,15.8588,39.7686,69.1642,0.0591922,0.359838,0.743491,0.300292,1.65623e-06
669,-24.048,1,9.00956,16.2625,39.6171,69.1642,0.0597708,0.368008,0.722748,0.294637,1.45154e-06
670,-28.2757,1,9.04392,16.3407,40.2643,69.1642,0.060018,0.36783,0.736022,0.300418,1.2171e-06
671,-21.6071,1,9.05175,16.3147,39.9872,69.1642,0.0612665,0.369081,0.737256,0.299474,1.34826e-06
672,-29.0472,1,9.01405,15.4749,40.2286,69.1642,0.0604996,0.367156,0.698439,0.317636,1.09083e-06
673,-25.4176,1,9.07538,14.9395,41.0753,69.1642,0.0618884,0.359817,0.657726,0.327865,1.16058e-06
674,-26.018,1,9.03549,15.1086,41.573,69.1642,0.0617387,0.364067,0.654809,0.302946,1.22356e-06
675,-26.526,1,9.08407,15.0723,41.5623,69.1642,0.0612253,0.362673,0.663008,0.280036,1.41216e-06
676,-26.9998,1,9.03583,15.7745,40.7511,69.1642,0.0611861,0.361507,0.699247,0.282549,1.26154e-06
677,-23.5704,1,9.045,16.2751,40.4836,69.1642,0.0607449,0.366347,0.725156,0.292996,1.37805e-06
678,-20.3405,1,9.06159,16.0223,38.9698,69.1642,0.060545,0.362825,0.740095,0.326716,1.42297e-06
679,-26.1752,1,9.01673,15.9858,39.0056,69.1642,0.0592497,0.368371,0.713493,0.332559,1.28802e-06
680,-20.6325,1,9.02847,15.6714,39.7937,69.1642,0.0606543,0.366599,0.714973,0.321476,1.43254e-06
681,-24.0347,1,9.02129,14.9193,40.7856,69.1642,0.0596794,0.36373,0.695197,0.312534,1.49645e-06
682,-20.7486,1,9.06031,16.2408,40.5425,69.1642,0.0620553,0.365254,0.728838,0.313967,1.25535e-06
683,-29.2126,1,9.09768,15.2465,41.0209,69.1642,0.0608729,0.365644,0.69429,0.314888,1.14439e-06
684,-28.8626,1,9.02842,14.9132,40.5297,69.1642,0.0619275,0.355482,0.694006,0.282102,1.11879e-06
685,-25.7761,1,9.03251,15.5652,39.4782,69.1642,0.0615122,0.364643,0.739769,0.294453,1.14295e-06
686,-20.1013,1,9.00563,16.1919,39.9379,69.1642,0.0620733,0.368218,0.771103,0.28467,1.27965e-06
687,-31.6608,1,8.97905,15.828,39.6492,69.1642,0.0598264,0.36963,0.749407,0.275503,1.13201e-06
688,-31.8559,1,9.04953,15.9597,39.8294,69.1642,0.0598367,0.362941,0.715246,0.299822,1.12607e-06
689,-26.371,1,9.01416,16.6727,39.4965,69.1642,0.0596029,0.365842,0.727046,0.292447,1.38122e-06
690,-25.1917,1,9.0925,17.0297,39.0089,69.1642,0.0613111,0.360277,0.760209,0.285742,1.25364e-06
691,-26.804,1,9.02939,17.25,38.5694,69.1642,0.0602145,0.363788,0.796732,0.284231,1.21245e-06
692,-27.8382,1,9.02863,15.9868,38.8197,69.1642,0.0588051,0.365147,0.744024,0.327764,1.27718e-06
693,-27.425,1,9.02161,16.1893,38.5436,69.1642,0.05936,0.366425,0.78163,0.311027,1.19936e-06
694,-34.9747,1,9.04766,16.3929,38.5546,69.1642,0.0594558,0.359987,0.743551,0.320885,9.4804e-07
695,-38.8599,1,9.02649,15.9944,39.0429,69.1642,0.0589037,0.356158,0.71149,0.328734,8.86755e-07
696,-37.3032,1,9.04804,16.4217,38.9878,69.1642,0.0592177,0.366269,0.725693,0.323219,8.98117e-07
697,-35.4373,1,9.0943,15.9777,40.0235,69.1642,0.0601778,0.366284,0.721035,0.33356,8.77931e-07
698,-37.1084,1,9.06138,16.0868,40.039,69.1642,0.0595678,0.368489,0.743742,0.332058,8.45081e-07
699,-41.2459,1,9.01961,15.782,40.3172,69.1642,0.0587224,0.365404,0.704301,0.311067,8.74642e-07
700,-34.8118,1,9.05481,15.8406,40.4893,69.1642,0.0617549,0.365003,0.753752,0.279107,8.55932e-07
701,-35.2891,1,9.02326,16.2403,39.945,69.1642,0.0614442,0.364985,0.72606,0.279999,8.74868e-07
702,-38.991,1,8.99298,16.4569,39.5094,69.1642,0.059298,0.365684,0.755364,0.283903,8.86285e-07
703,-41.8675,1,9.00646,16.1005,38.8512,69.1642,0.0581231,0.364476,0.742034,0.300615,8.97638e-07
704,-42.0583,1,9.01375,16.0182,39.7903,69.1642,0.0573747,0.364792,0.748581,0.297884,9.68672e-07
705,-43.5456,1,9.01512,16.2296,40.5181,69.1642,0.0568739,0.366193,0.705946,0.312368,9.76151e-07
706,-36.2452,1,9.02456,16.0568,39.3385,69.1642,0.0594985,0.370006,0.734872,0.323562,8.78036e-07
707,-36.8759,1,9.045,16.9971,38.9992,69.1642,0.0599846,0.361367,0.790598,0.301502,8.36047e-07
708,-41.1454,1,8.99753,16.204,38.4015,69.1642,0.0600608,0.360382,0.763562,0.285259,7.58211e-07
709,-38.9402,1,8.95294,16.2135,38.69,69.1642,0.0596258,0.362417,0.751815,0.317683,7.5986e-07
710,-41.0491,1,8.99011,16.7448,38.3522,69.1642,0.0591299,0.362344,0.800892,0.326605,6.99557e-07
711,-32.8287,1,8.97375,16.6371,38.9121,69.1642,0.0628702,0.370461,0.783546,0.317655,6.39706e-07
712,-38.7865,1,9.06053,16.1673,39.1644,69.1642,0.0620892,0.366851,0.807566,0.310504,6.04212e-07
713,-43.8009,1,9.06199,16.4001,39.4761,69.1642,0.0599676,0.364781,0.792425,0.319964,6.25686e-07
714,-38.2271,1,9.02762,17.5721,38.8228,69.1642,0.062968,0.35627,0.837343,0.297395,5.48838e-07
715,-46.8949,1,9.07449,16.9693,38.7607,69.1642,0.0607865,0.36034,0.788729,0.301538,5.47159e-07
716,-42.2823,1,9.03002,16.4406,39.6392,69.1642,0.0618033,0.366921,0.787867,0.274233,6.14826e-07
717,-40.9301,1,9.00188,16.1991,39.971,69.1642,0.0617384,0.367016,0.818057,0.277209,6.15751e-07
718,-41.9318,1,8.97394,15.5859,40.0306,69.1642,0.060134,0.364027,0.815903,0.290713,6.70574e-07
719,-37.7054,1,9.02478,15.4743,39.8883,69.1642,0.0613923,0.361225,0.825604,0.292867,6.87764e-07
720,-40.7959,1,9.01829,15.0345,41.4077,69.1642,0.0606634,0.36947,0.764305,0.292416,7.14211e-07
721,-39.9973,1,9.03439,15.3411,41.394,69.1642,0.0621105,0.368737,0.71605,0.296027,6.6538e-07
722,-55.0481,1,9.02263,15.2094,41.3422,69.1642,0.0589383,0.370004,0.724966,0.302742,5.21833e-07
723,-53.5471,1,9.02841,15.0344,40.8522,69.1642,0.0592087,0.361292,0.722108,0.322402,5.18703e-07
724,-54.3384,1,9.01751,15.5109,40.1377,69.1642,0.0594895,0.358685,0.711021,0.315788,5.02067e-07
725,-46.6419,1,9.03209,15.9712,40.0512,69.1642,0.0611283,0.35815,0.763121,0.311757,5.27308e-07
726,-46.6888,1,8.98351,16.2948,38.7975,69.1642,0.0600625,0.365485,0.835741,0.27966,5.76784e-07
727,-49.3795,1,8.99717,16.2063,40.5069,69.1642,0.0604665,0.366378,0.798322,0.253538,5.89087e-07
728,-44.887,1,8.96129,16.287,41.1282,69.1642,0.0604815,0.367799,0.810612,0.270104,6.14648e-07
729,-37.4839,1,9.02006,16.6536,39.3005,69.1642,0.0621015,0.366029,0.798481,0.276263,6.9437e-07
730,-38.07,1,9.05459,17.9904,38.8048,69.1642,0.0615468,0.365583,0.808681,0.294197,6.68744e-07
