iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,611.74,1,10.8889,15.3884,44.2113,54.0041,2.22045e-16,0.391487,0.0635837,0.0793968,0.912997,0.235524,0.755926,0.182632,0.156317,0.232182
171,610.82,1,10.9425,15.2817,44.4875,53.9889,2.22045e-16,0.309136,0.0648513,0.0853338,0.921875,0.229599,0.763104,0.178008,0.152359,0.23102
172,615.133,1,10.942,15.6217,44.5221,53.5362,2.22045e-16,0.339044,0.0669393,0.081762,0.91177,0.229818,0.77064,0.174503,0.148501,0.247528
173,612.39,1,10.8741,15.7754,44.7029,54.492,2.22045e-16,0.383829,0.0659805,0.0761483,0.915541,0.235493,0.751417,0.183585,0.151439,0.241261
174,612.985,1,10.8791,15.031,44.805,55.4454,2.22045e-16,0.324297,0.067181,0.0815407,0.909557,0.235484,0.744611,0.178936,0.148824,0.235152
175,606.835,1,10.9218,15.7781,45.0688,56.0305,2.10942e-16,0.345879,0.063822,0.083076,0.911098,0.235872,0.752389,0.179632,0.145055,0.23785
176,614.901,1,10.8748,15.1048,45.0821,55.8474,2.22045e-16,0.364925,0.0654028,0.081175,0.908285,0.239765,0.740179,0.175084,0.156509,0.239406
177,609.563,1,10.8518,15.5076,44.6033,53.2651,2.22045e-16,0.313789,0.0640641,0.0835147,0.910325,0.233694,0.801242,0.170651,0.153635,0.245099
178,611.46,1,10.8503,15.9469,44.391,52.3192,2.22045e-16,0.307845,0.0674917,0.0820667,0.91773,0.231489,0.800222,0.16633,0.149745,0.244119
179,604.28,1,10.8124,15.6011,45.4386,52.9107,2.22045e-16,0.292453,0.0673167,0.0779634,0.905823,0.240955,0.77996,0.169979,0.145953,0.24977
180,605.03,1,10.8032,15.7049,44.8266,53.8757,2.22045e-16,0.228281,0.0664956,0.0853759,0.901898,0.246074,0.797809,0.165774,0.142257,0.253581
181,610.217,1,10.8506,14.8358,45.9986,54.6027,2.22045e-16,0.243031,0.0681072,0.0853256,0.915593,0.242757,0.777608,0.177382,0.138655,0.252649
182,608.308,1,10.8196,14.3936,46.023,56.365,2.22045e-16,0.279398,0.0676399,0.0826947,0.91529,0.241143,0.757919,0.172891,0.137509,0.246252
183,613.397,1,10.8318,14.7465,45.5797,56.087,2.22045e-16,0.264139,0.0653016,0.0882588,0.909265,0.246431,0.738728,0.186822,0.141485,0.245408
184,613.344,1,10.8386,14.353,45.5858,55.3733,2.22045e-16,0.247821,0.0681399,0.0885871,0.899542,0.242452,0.720023,0.182091,0.137903,0.253572
185,612.495,1,10.7994,14.5574,45.4199,55.2548,2.22045e-16,0.337183,0.0679271,0.0787805,0.904351,0.236313,0.701792,0.19291,0.134411,0.247151
186,602.739,1,10.8099,14.2013,45.6551,53.8178,2.10942e-16,0.361341,0.0645307,0.0795745,0.912185,0.231627,0.74014,0.217045,0.131007,0.240893
187,619.899,1,10.8008,13.7983,45.6656,53.7717,2.22045e-16,0.372417,0.063105,0.0854968,0.903733,0.23058,0.721399,0.217706,0.141972,0.247887
188,608.578,1,10.7769,13.8986,45.8274,53.9337,2.22045e-16,0.353796,0.0638187,0.081222,0.896004,0.232399,0.70579,0.218534,0.138377,0.241611
189,608.924,1,10.8336,14.6607,46.3108,55.5634,2.22045e-16,0.332863,0.0635892,0.082248,0.907539,0.24083,0.728286,0.213001,0.134873,0.254705
190,604.061,1,10.8573,15.1695,45.2283,55.3606,2.22045e-16,0.231328,0.0645021,0.0887419,0.912937,0.234732,0.720265,0.207608,0.131458,0.248256
191,599.554,1,10.8493,14.2104,45.4814,54.8988,2.22045e-16,0.260434,0.0651796,0.0830145,0.90684,0.232145,0.702028,0.202351,0.12813,0.244354
192,603.988,1,10.7927,14.4541,45.2897,56.1381,2.22045e-16,0.268116,0.0626334,0.0897098,0.90973,0.230603,0.697762,0.215244,0.124885,0.241786
193,605.977,1,10.8534,14.761,45.4392,54.369,2.22045e-16,0.281582,0.0624475,0.0871104,0.910499,0.236627,0.692337,0.210783,0.131914,0.250758
194,604.158,1,10.8231,14.8675,45.3921,55.5454,2.22045e-16,0.227441,0.0619347,0.0921165,0.909584,0.234845,0.691421,0.205446,0.128573,0.249793
195,602.827,1,10.8232,15.0789,44.7341,55.6238,2.22045e-16,0.202227,0.0632298,0.0911515,0.915374,0.234903,0.703619,0.211648,0.125318,0.243468
196,597.572,1,10.848,15.5228,44.6083,55.7635,2.22045e-16,0.308355,0.0626496,0.0835795,0.899776,0.236073,0.691527,0.211641,0.122145,0.237391
197,598.131,1,10.8357,15.3403,44.2921,54.3914,2.22045e-16,0.311864,0.0626616,0.0827018,0.899939,0.234018,0.70177,0.222403,0.119052,0.231381
198,597.002,1,10.9113,15.4643,44.4838,54.0076,2.22045e-16,0.4084,0.060163,0.0767858,0.914071,0.231754,0.72699,0.222205,0.125732,0.23273
199,610.039,1,10.9202,15.9769,44.1686,54.3399,2.22045e-16,0.597586,0.0623797,0.0650801,0.909959,0.233039,0.734682,0.231295,0.127448,0.226837
200,614.978,1,10.9844,15.8438,45.0348,55.5346,2.22045e-16,0.520969,0.0638678,0.0731408,0.906834,0.232291,0.71608,0.234452,0.124316,0.232608
201,612.975,1,10.9203,14.9819,44.389,55.1325,2.22045e-16,0.308153,0.0643531,0.0879298,0.916849,0.233099,0.697948,0.249837,0.121169,0.228939
202,617.898,1,10.9435,15.6939,43.9055,54.8918,2.22045e-16,0.292868,0.066736,0.0880959,0.916209,0.23203,0.691962,0.243511,0.118101,0.229999
203,608.145,1,10.8897,14.9176,44.5529,54.5848,2.22045e-16,0.380727,0.0646976,0.0789039,0.903704,0.235478,0.703124,0.25062,0.11511,0.228271
204,604.01,1,10.862,15.6415,44.7057,54.7791,2.22045e-16,0.340668,0.0633352,0.0826242,0.898869,0.241317,0.685321,0.244274,0.112196,0.237591
205,608.667,1,10.8947,16.0907,44.8712,53.8361,2.22045e-16,0.390322,0.0648313,0.0768866,0.906077,0.235715,0.70847,0.25853,0.109355,0.239499
206,604.46,1,10.8605,15.4799,44.9796,53.9979,2.22045e-16,0.362672,0.0640799,0.0777945,0.905495,0.235121,0.6971,0.251984,0.110201,0.239895
207,600.141,1,10.839,15.1824,45.3356,53.7251,2.22045e-16,0.356311,0.0650401,0.0747981,0.909518,0.238419,0.700038,0.245604,0.10812,0.233821
208,609.094,1,10.7988,14.5371,44.7098,53.8655,2.22045e-16,0.421413,0.0655097,0.0754349,0.911183,0.238253,0.701948,0.239385,0.107194,0.2279
209,604.24,1,10.893,15.5765,44.826,52.9821,2.22045e-16,0.425157,0.0647397,0.076471,0.912679,0.240196,0.684174,0.233324,0.10448,0.244608
210,602.663,1,10.8341,15.394,44.6696,52.2486,2.22045e-16,0.323628,0.0638302,0.0848744,0.910049,0.243527,0.706996,0.227416,0.101835,0.245014
211,592.86,1,10.9164,15.5717,44.5735,52.7548,2.22045e-16,0.277287,0.0623329,0.0847487,0.903575,0.237361,0.710377,0.222119,0.0999348,0.251428
212,596.272,1,10.9551,15.9339,45.0468,53.3032,2.22045e-16,0.345711,0.0636217,0.0789855,0.919133,0.231351,0.704819,0.232073,0.0974044,0.245061
213,598.804,1,10.9418,15.9096,44.4305,53.6582,2.22045e-16,0.282461,0.0628629,0.0863754,0.912096,0.237314,0.707192,0.22715,0.0970241,0.250349
214,592.061,1,10.8741,15.0904,45.3706,52.3815,2.22045e-16,0.222709,0.0603462,0.092528,0.920055,0.241927,0.689603,0.221399,0.0945674,0.247003
215,592.767,1,10.8606,14.1808,45.0407,52.7644,2.22045e-16,0.181309,0.0623692,0.0961493,0.910774,0.235802,0.680957,0.215793,0.0921729,0.248917
216,599.831,1,10.8975,14.9127,45.1233,53.3791,2.22045e-16,0.261512,0.0648516,0.0873632,0.916693,0.23446,0.694503,0.225383,0.089839,0.245848
217,595.968,1,10.9175,15.4779,44.8635,53.8522,2.22045e-16,0.297681,0.0632376,0.0855668,0.917428,0.232531,0.678405,0.223369,0.0875642,0.244271
218,598.119,1,10.9757,15.7565,45.273,54.1453,2.22045e-16,0.263835,0.0643476,0.0878169,0.925571,0.230348,0.712233,0.253724,0.0853471,0.238086
219,597.842,1,10.9169,15.4446,44.9891,54.3559,2.22045e-16,0.281653,0.0655447,0.0867657,0.919146,0.231962,0.694199,0.2473,0.083186,0.241133
220,599.52,1,10.9404,15.3691,44.8568,54.0082,2.22045e-16,0.290038,0.0628682,0.0894272,0.923059,0.236346,0.690608,0.241038,0.0856222,0.24211
221,589.854,1,10.9074,15.3596,45.0708,54.2413,2.10942e-16,0.363527,0.0597248,0.0838313,0.923185,0.231733,0.712001,0.234935,0.0853151,0.23598
222,596.12,1,10.9152,15.56,44.7285,53.281,2.22045e-16,0.361568,0.0610462,0.0835307,0.91776,0.232587,0.768556,0.228986,0.0877087,0.230286
223,596.478,1,10.8526,15.7928,43.8383,53.4371,2.22045e-16,0.325705,0.0611957,0.0876649,0.906323,0.235813,0.754015,0.223188,0.0854879,0.247933
224,594.531,1,10.8646,15.7638,44.5568,53.3596,2.22045e-16,0.319202,0.0627556,0.0872122,0.906116,0.232158,0.734923,0.217537,0.0833233,0.241655
225,598.273,1,10.8128,15.0059,44.9563,53.8652,2.22045e-16,0.256493,0.0650653,0.0874926,0.907797,0.232716,0.776526,0.212533,0.0812135,0.240748
226,596.434,1,10.8251,15.0878,44.792,54.1081,2.22045e-16,0.220551,0.0621939,0.0938795,0.90717,0.233929,0.756864,0.211731,0.0855715,0.244166
227,585.863,1,10.884,15.2617,44.8233,53.3408,2.22045e-16,0.293811,0.0604385,0.08679,0.911852,0.22992,0.7377,0.221804,0.0834048,0.237984
228,586.926,1,10.9199,15.0311,44.6733,54.0275,2.22045e-16,0.232809,0.0595977,0.0942989,0.911437,0.23585,0.735914,0.216187,0.0812929,0.243813
229,590.485,1,10.8477,14.8077,44.3446,54.8847,2.22045e-16,0.331706,0.0632642,0.0827237,0.901901,0.23605,0.767998,0.210713,0.0792346,0.239567
230,584.596,1,10.8609,15.1223,44.5327,54.8808,2.10942e-16,0.328562,0.060101,0.0862164,0.91676,0.231574,0.759166,0.205378,0.0772283,0.243935
231,592.303,1,10.8132,15.4,44.9644,55.2165,2.22045e-16,0.300348,0.0596947,0.089061,0.901261,0.235304,0.759642,0.22969,0.0772589,0.244041
232,594.084,1,10.8121,15.1056,44.1786,55.6724,2.22045e-16,0.276593,0.0614059,0.0900005,0.905942,0.233428,0.745309,0.223874,0.0807664,0.238061
233,594.656,1,10.8503,15.3289,44.5521,55.6315,2.22045e-16,0.280029,0.0629649,0.0864997,0.908802,0.23312,0.745801,0.219746,0.0831612,0.238053
234,606.654,1,10.8513,14.8503,44.5506,56.5061,2.22045e-16,0.339655,0.0661282,0.0823172,0.920076,0.240477,0.789496,0.214182,0.0810555,0.244614
235,590.269,1,10.8513,15.0091,44.3895,56.8112,2.10942e-16,0.247375,0.0628217,0.0878518,0.90678,0.234388,0.776985,0.21115,0.0794119,0.244365
236,590.809,1,10.8133,15.2141,44.5121,56.9555,2.22045e-16,0.217486,0.0623165,0.0903077,0.908592,0.232064,0.778262,0.20587,0.0814227,0.246158
237,594.195,1,10.8878,15.828,44.2712,57.6295,2.22045e-16,0.299143,0.0623213,0.0872869,0.909134,0.230703,0.758556,0.200657,0.0898863,0.239925
238,590.662,1,10.8752,15.4833,44.1782,57.3283,2.22045e-16,0.298193,0.0599251,0.0888208,0.907128,0.231525,0.739349,0.216806,0.0876103,0.238031
239,597.269,1,10.8968,15.0481,44.4321,57.5073,2.22045e-16,0.266257,0.060371,0.0937249,0.915925,0.237847,0.744081,0.21537,0.085392,0.242975
240,595.635,1,10.863,15.0765,44.6996,58.0777,2.22045e-16,0.309392,0.0603666,0.0917719,0.915419,0.249899,0.725241,0.209916,0.0832298,0.249443
241,598.482,1,10.8652,15.4321,45.2538,57.4627,2.22045e-16,0.334089,0.0612719,0.0855412,0.918076,0.247206,0.776212,0.204601,0.0857334,0.246377
242,590.893,1,10.901,15.0584,45.9791,57.635,2.22045e-16,0.319764,0.0611518,0.0850088,0.920763,0.240946,0.777495,0.199421,0.0841524,0.245437
243,589.115,1,10.8931,15.0248,45.1634,57.7968,2.22045e-16,0.371566,0.0619331,0.0807698,0.913691,0.23637,0.757808,0.2046,0.0820216,0.239967
244,582.709,1,10.8634,15.9286,44.5585,57.9603,2.22045e-16,0.343155,0.0618738,0.0816399,0.917374,0.236664,0.764927,0.199419,0.0799448,0.233891
245,591.138,1,10.8364,15.725,45.1847,57.3881,2.22045e-16,0.341324,0.0632379,0.0808074,0.913737,0.241548,0.786393,0.19437,0.0846364,0.230752
246,599.499,1,10.8546,15.8215,45.4036,57.4217,2.22045e-16,0.453271,0.0661951,0.0717958,0.902546,0.238227,0.770636,0.189448,0.0871655,0.22949
247,602.583,1,10.8287,15.5161,44.4003,58.2046,2.22045e-16,0.404594,0.0656026,0.0809367,0.908142,0.232195,0.846591,0.184651,0.0849584,0.231268
248,601.22,1,10.8287,15.4263,44.4861,58.9219,2.22045e-16,0.276622,0.0627433,0.091398,0.915635,0.243389,0.90796,0.179976,0.0828072,0.247998
249,588.379,1,10.8266,15.7301,43.9725,59.2967,2.22045e-16,0.262791,0.0617312,0.0868281,0.908935,0.241974,0.895502,0.175419,0.0877781,0.254812
250,591.301,1,10.916,16.5596,43.6844,60.6176,2.22045e-16,0.275119,0.06066,0.0888657,0.915041,0.237321,0.88413,0.173531,0.0888924,0.24836
251,585.989,1,10.8926,16.5795,43.4099,61.8483,2.22045e-16,0.193994,0.0629795,0.0928619,0.922744,0.235808,0.861744,0.169137,0.0866416,0.246656
252,588.156,1,10.8656,17.4829,43.2098,61.3553,2.22045e-16,0.220013,0.0619245,0.092937,0.911001,0.239953,0.904586,0.164854,0.0844478,0.244319
253,588.868,1,10.8736,16.2641,44.6533,60.2209,2.22045e-16,0.302771,0.063321,0.085223,0.918862,0.244361,0.881681,0.16068,0.0841825,0.238133
254,591.888,1,10.8938,16.9307,43.846,61.8814,2.22045e-16,0.458893,0.0616338,0.0735369,0.922206,0.24106,0.872923,0.156611,0.0976762,0.235091
255,592.104,1,10.8576,16.9444,42.9782,61.9571,2.22045e-16,0.311634,0.0641917,0.0832929,0.918336,0.242221,0.85082,0.152646,0.095203,0.241184
256,603.2,1,10.8752,16.8948,43.3053,60.2759,2.22045e-16,0.287982,0.0656489,0.0855775,0.916128,0.238623,0.880468,0.151984,0.103085,0.236874
257,615.876,1,10.9473,18.182,42.7691,60.3876,2.22045e-16,0.26345,0.0698275,0.0859441,0.92325,0.232581,0.883947,0.156849,0.112689,0.246775
258,613.472,1,10.934,18.041,42.4361,60.6092,2.22045e-16,0.346533,0.0699695,0.0774749,0.91136,0.22833,0.921197,0.164785,0.112112,0.241942
259,608.773,1,10.8642,16.896,42.8625,58.6671,2.22045e-16,0.284081,0.0692508,0.0833681,0.909264,0.236539,0.913927,0.160613,0.109273,0.243644
260,600.294,1,10.8389,17.3317,42.9811,58.6452,2.22045e-16,0.232366,0.0673473,0.0852711,0.912519,0.240992,0.911817,0.156546,0.106506,0.246554
261,586.944,1,10.8699,16.77,43.1743,56.4522,2.22045e-16,0.298699,0.0647915,0.0802852,0.913889,0.236375,0.888729,0.152582,0.10381,0.246208
262,592.082,1,10.8883,16.5022,43.6118,56.8475,2.22045e-16,0.34225,0.0651233,0.0796318,0.901521,0.23326,0.905111,0.148719,0.101181,0.249624
263,586.908,1,10.8972,16.8975,42.781,58.0305,2.22045e-16,0.258367,0.0644601,0.0841115,0.90899,0.234553,0.904448,0.144953,0.105366,0.243303
264,593.512,1,10.8687,16.71,43.4307,59.6856,2.22045e-16,0.27282,0.0640809,0.0857423,0.918663,0.240259,0.886125,0.141283,0.110536,0.237142
265,593.063,1,10.8831,17.0492,42.9133,59.6399,2.22045e-16,0.359273,0.0640327,0.0785638,0.910159,0.239104,0.880876,0.137705,0.107737,0.238912
266,593.762,1,10.8861,16.6159,44.0172,59.0833,2.22045e-16,0.292638,0.0622461,0.0866687,0.919694,0.235231,0.867107,0.151859,0.105009,0.233379
267,600.996,1,10.841,16.3807,43.8514,59.578,2.22045e-16,0.312943,0.0619509,0.0879381,0.907702,0.241098,0.861228,0.152298,0.108068,0.243158
268,601.413,1,10.8257,15.7092,43.9893,59.2857,2.22045e-16,0.317756,0.0628423,0.0863015,0.905268,0.243431,0.841668,0.148441,0.114108,0.241792
269,602,1,10.868,15.7565,44.5975,59.425,2.22045e-16,0.429816,0.0621061,0.0782912,0.914365,0.23867,0.854922,0.144683,0.116458,0.250336
270,596.265,1,10.8978,15.9303,44.5676,59.592,2.22045e-16,0.49711,0.0644831,0.0700579,0.918672,0.236838,0.833275,0.141019,0.11351,0.243997
271,598.015,1,10.8556,16.5721,43.4717,59.3982,2.22045e-16,0.441705,0.0613068,0.0784382,0.911958,0.236374,0.86661,0.138376,0.110636,0.24084
272,603.415,1,10.8682,16.5212,43.7373,59.8106,2.22045e-16,0.383755,0.061743,0.0835878,0.909836,0.239849,0.877426,0.145968,0.11569,0.24294
273,600.717,1,10.9012,16.6284,43.4764,58.8928,2.22045e-16,0.253927,0.0618791,0.089174,0.918005,0.239227,0.856475,0.150483,0.131874,0.248936
274,610.892,1,10.8721,15.9936,43.455,59.4448,2.22045e-16,0.265214,0.0629686,0.0916834,0.913327,0.239535,0.872197,0.154107,0.133073,0.249329
275,599.718,1,10.8995,15.6782,43.7804,59.1348,2.22045e-16,0.289101,0.0627396,0.0879277,0.915175,0.23607,0.850112,0.150205,0.129704,0.243016
276,599.834,1,10.852,16.3287,44.1431,59.3725,2.22045e-16,0.30462,0.0633783,0.0854204,0.921658,0.239648,0.828587,0.146402,0.12642,0.237729
277,588.999,1,10.8165,14.5025,45.7261,59.6042,2.22045e-16,0.36069,0.0628133,0.0769945,0.916488,0.237699,0.807607,0.144494,0.123219,0.23171
278,599.269,1,10.7907,14.1429,45.8648,60.8424,2.22045e-16,0.317169,0.0666171,0.0781694,0.915644,0.231681,0.787158,0.146763,0.133599,0.231669
279,594.748,1,10.9006,15.2532,45.6194,59.2664,2.22045e-16,0.293289,0.0655392,0.083135,0.91023,0.23254,0.773094,0.160094,0.130216,0.2398
280,607.263,1,10.8578,15.1356,45.9704,59.8254,2.22045e-16,0.216971,0.0693016,0.0881263,0.913196,0.236787,0.753519,0.166061,0.126919,0.249349
281,605.805,1,10.8629,15.4473,45.2836,59.1516,2.22045e-16,0.277017,0.06839,0.0811803,0.913082,0.237249,0.769869,0.161856,0.125256,0.248814
282,606.226,1,10.8351,15.5338,45.4841,57.4449,2.22045e-16,0.310157,0.0662353,0.0812074,0.910689,0.235849,0.76543,0.182084,0.122085,0.242514
283,592.31,1,10.8567,15.7908,45.178,58.0339,2.22045e-16,0.267393,0.0651,0.0835838,0.909222,0.233895,0.781663,0.177474,0.118993,0.242371
284,592.522,1,10.8081,15.4286,44.7577,57.8487,2.22045e-16,0.241648,0.064029,0.0852019,0.90838,0.237355,0.770084,0.173711,0.11598,0.241258
285,594.013,1,10.88,15.2847,44.9627,57.6021,2.22045e-16,0.179374,0.0616141,0.0944889,0.903391,0.234393,0.765099,0.1835,0.115621,0.250768
286,598.32,1,10.8605,15.5323,44.3431,57.7525,2.22045e-16,0.234379,0.0609228,0.0944397,0.910713,0.233026,0.788229,0.178853,0.112693,0.244419
287,599.027,1,10.9359,15.493,44.2814,57.5712,2.22045e-16,0.19616,0.0616775,0.0977873,0.918002,0.237198,0.768271,0.174325,0.109839,0.250899
288,595.525,1,10.951,15.7527,44.9473,57.7347,2.22045e-16,0.186352,0.0631382,0.0928979,0.922864,0.248009,0.754842,0.169911,0.107058,0.244547
289,600.556,1,10.9708,15.5593,44.6657,58.8902,2.22045e-16,0.262976,0.0650323,0.0888209,0.919715,0.243252,0.798678,0.175146,0.104348,0.249338
290,605.98,1,10.894,15.315,44.9359,59.9686,2.22045e-16,0.231066,0.0650158,0.0922092,0.916455,0.243512,0.824437,0.170711,0.103787,0.259071
291,603.303,1,10.9218,16.2627,44.7054,59.985,2.22045e-16,0.219513,0.0681556,0.0875987,0.915491,0.237347,0.848922,0.166389,0.101159,0.252511
292,592.081,1,10.889,15.227,45.3439,59.6519,2.22045e-16,0.2929,0.0664508,0.0822853,0.913001,0.237612,0.827426,0.162176,0.0985976,0.246117
293,591.901,1,10.854,16.0614,43.9645,59.0702,2.22045e-16,0.240611,0.0647907,0.0883005,0.908915,0.237333,0.876602,0.158069,0.0961011,0.243007
294,603.587,1,10.8467,15.7093,43.9549,59.8095,2.22045e-16,0.186603,0.0656135,0.0974548,0.912511,0.239038,0.901902,0.154067,0.0936677,0.247937
295,602.288,1,10.8045,15.5184,44.2749,59.1274,2.22045e-16,0.188388,0.0642148,0.0967285,0.913396,0.236194,0.900081,0.150166,0.0942237,0.256775
296,604.346,1,10.8113,15.7811,43.9496,59.4004,2.22045e-16,0.272699,0.0653576,0.0903167,0.91557,0.23351,0.87729,0.146364,0.0918379,0.250273
297,606.31,1,10.8186,16.0145,43.8505,58.7336,2.22045e-16,0.191423,0.0673005,0.095527,0.907218,0.234761,0.864616,0.144563,0.0895125,0.253089
298,600.57,1,10.8322,15.7708,43.7496,57.6156,2.22045e-16,0.265957,0.0668661,0.0878053,0.902216,0.237209,0.842723,0.140902,0.0920933,0.246819
299,594.199,1,10.8754,16.1302,43.9251,57.6375,2.22045e-16,0.299631,0.0649311,0.0856427,0.903594,0.243182,0.821385,0.150256,0.0897615,0.255496
300,591.951,1,10.8573,15.7981,44.517,57.5848,2.22045e-16,0.304039,0.0651279,0.0829799,0.919252,0.237024,0.817289,0.146452,0.0874887,0.249027
301,595.005,1,10.8225,15.3936,45.1437,57.6919,2.22045e-16,0.333115,0.0654891,0.0820146,0.912296,0.231758,0.796595,0.146392,0.0868788,0.242722
302,587.409,1,10.9212,14.948,44.7504,58.6092,2.22045e-16,0.292413,0.0654618,0.0815228,0.916152,0.232507,0.815779,0.150177,0.0879424,0.245048
303,581.088,1,10.8783,14.4853,45.9516,58.7124,2.22045e-16,0.289683,0.064025,0.0819958,0.910864,0.236939,0.795123,0.151912,0.0857157,0.243141
304,583.34,1,10.8774,14.8073,45.9967,59.5108,2.22045e-16,0.217635,0.0645688,0.0885773,0.914434,0.241635,0.78931,0.153013,0.0835453,0.251821
305,584.532,1,10.9132,15.5266,45.2064,59.8508,2.22045e-16,0.232911,0.0655445,0.0880037,0.9205,0.237252,0.769324,0.149139,0.0814299,0.250507
306,588.204,1,10.8591,15.7917,45.1281,58.3307,2.22045e-16,0.236183,0.0653287,0.0886786,0.91275,0.234921,0.783325,0.15053,0.079368,0.247867
307,582.062,1,10.8363,15.5342,44.7696,58.5648,2.22045e-16,0.281721,0.0639205,0.0830728,0.907758,0.235747,0.770792,0.146719,0.0851826,0.24159
308,579.524,1,10.9252,15.3437,45.1363,58.8649,2.22045e-16,0.333094,0.0643256,0.0786912,0.910917,0.238503,0.755195,0.145772,0.0830258,0.235473
309,579.768,1,10.8498,15.763,44.2557,59.0086,2.22045e-16,0.292517,0.0628704,0.0821931,0.910771,0.244617,0.833331,0.142459,0.0809235,0.2457
310,586.311,1,10.852,16.2027,43.6784,59.2989,2.22045e-16,0.307587,0.064717,0.0825692,0.911857,0.24206,0.85284,0.145164,0.0788745,0.240844
311,583.475,1,10.903,16.0936,44.6909,58.8755,2.22045e-16,0.355429,0.0660685,0.07747,0.909076,0.23593,0.831246,0.141488,0.0768773,0.239759
312,579.171,1,10.9111,15.8946,44.7433,59.6329,2.22045e-16,0.337083,0.0657312,0.0766271,0.91348,0.229957,0.834478,0.137905,0.0771588,0.238261
313,591.701,1,10.8863,16.0663,44.5885,59.6002,2.22045e-16,0.335769,0.0666438,0.0806287,0.905737,0.233317,0.831523,0.134414,0.0868314,0.243066
314,584.704,1,10.8373,15.1503,45.1656,59.6413,2.22045e-16,0.365976,0.0656679,0.0789303,0.917418,0.236774,0.810468,0.13101,0.0846328,0.239764
315,593.838,1,10.8384,15.6321,44.6918,59.2539,2.22045e-16,0.362062,0.0662578,0.0799674,0.906691,0.238154,0.805358,0.13601,0.0824899,0.24862
316,585.604,1,10.8825,15.1087,45.325,58.7155,2.22045e-16,0.376938,0.0657798,0.0765527,0.916303,0.235376,0.801609,0.13615,0.0804012,0.242325
317,581.62,1,10.8946,14.9958,44.7658,59.5181,2.22045e-16,0.354929,0.0655104,0.077636,0.909545,0.23687,0.781311,0.14957,0.0783654,0.243368
318,590.985,1,10.9049,15.3045,45.4243,59.5588,2.22045e-16,0.360055,0.0631829,0.0803874,0.920081,0.236985,0.790913,0.168138,0.0791616,0.252512
319,593.581,1,10.8719,15.0979,45.3139,60.3262,2.22045e-16,0.44253,0.0612901,0.0746605,0.92414,0.238171,0.817821,0.18163,0.0905831,0.246118
320,589.966,1,10.9205,14.8605,46.0916,60.5823,2.22045e-16,0.371578,0.063588,0.0782879,0.91794,0.242799,0.797114,0.177031,0.0882895,0.24057
321,581.011,1,10.8995,14.4578,46.4593,60.6627,2.10942e-16,0.33875,0.0604086,0.0825935,0.912498,0.245368,0.77693,0.183321,0.0900713,0.234775
322,583.099,1,10.9077,14.7013,46.7524,60.8049,2.22045e-16,0.275498,0.062082,0.0857294,0.924893,0.241854,0.757258,0.178679,0.0877907,0.248524
323,589.753,1,10.9191,14.5167,45.852,60.0169,2.22045e-16,0.310159,0.0617287,0.0876934,0.91711,0.243723,0.738084,0.174155,0.0885787,0.251346
324,599.823,1,10.8657,14.4484,46.2352,61.2016,2.22045e-16,0.271642,0.0631457,0.0906203,0.909101,0.241443,0.757316,0.169745,0.102928,0.245477
325,595.331,1,10.8747,14.1628,46.236,60.8908,2.22045e-16,0.159171,0.0627761,0.0972114,0.910445,0.238341,0.73814,0.175522,0.10597,0.251069
326,598.234,1,10.8804,14.8399,45.9066,60.0412,2.22045e-16,0.273656,0.0598877,0.0931308,0.913642,0.243222,0.71945,0.189842,0.107233,0.249419
327,601.319,1,10.8323,14.2177,46.6749,60.4358,2.22045e-16,0.329106,0.0619416,0.087146,0.907155,0.242138,0.701233,0.185035,0.123446,0.243104
328,601.29,1,10.804,13.9058,46.4694,58.2007,2.22045e-16,0.357843,0.0634174,0.0806971,0.904875,0.241001,0.683478,0.18035,0.132458,0.243743
329,599.973,1,10.8497,14.0484,46.0304,57.5776,2.22045e-16,0.258768,0.0644201,0.0874136,0.907786,0.234899,0.695429,0.183069,0.129104,0.25093
330,598.789,1,10.8713,14.7224,45.7516,58.0088,2.22045e-16,0.248981,0.0624422,0.0888248,0.909472,0.235691,0.750716,0.184771,0.125835,0.251267
331,601.739,1,10.8287,14.534,45.0675,57.6229,2.22045e-16,0.250815,0.06181,0.0883561,0.920679,0.236458,0.731707,0.18838,0.13712,0.249359
332,598.422,1,10.8264,14.2551,45.8334,56.652,2.22045e-16,0.303962,0.0633432,0.0825818,0.922915,0.234313,0.718052,0.18361,0.133648,0.243045
333,604.11,1,10.8778,14.2652,45.2574,55.9508,2.22045e-16,0.325796,0.0631897,0.0832209,0.924028,0.234668,0.69987,0.194987,0.130264,0.240883
334,601.598,1,10.8941,13.8892,46.1508,56.5104,2.22045e-16,0.260064,0.0645303,0.0841814,0.911136,0.231055,0.682149,0.216244,0.140683,0.246083
335,598.244,1,10.8626,13.5868,46.5399,54.9143,2.10942e-16,0.263902,0.0613038,0.0888895,0.918712,0.23572,0.664877,0.210769,0.14409,0.239852
336,595.477,1,10.8822,13.7165,47.1987,55.4215,2.22045e-16,0.28942,0.0615215,0.0849558,0.916009,0.236322,0.648042,0.205432,0.143428,0.233778
337,597.754,1,10.8212,13.4586,46.2356,54.441,2.22045e-16,0.2552,0.0612534,0.0896054,0.908278,0.247748,0.637489,0.202214,0.139797,0.234743
